date	Count	Index	True	Pred	Family	Score
2013-01	100	395	1	0.9996	gappusin	2.9280
2013-01	101	442	1	0.9989	adware	2.9123
2013-01	102	190	1	0.9326	kmin	2.6799
2013-01	103	30	1	1.0000	adware	2.6393
2013-01	104	153	1	0.9994	youmi	2.6307
2013-01	105	430	1	0.9993	youmi	2.6223
2013-01	106	94	1	1.0000	youmi	2.6197
2013-01	107	67	1	1.0000	youmi	2.6191
2013-01	108	179	1	1.0000	youmi	2.6185
2013-01	109	414	1	1.0000	youmi	2.6183
2013-01	110	8	1	1.0000	youmi	2.6176
2013-01	111	6	1	1.0000	youmi	2.6175
2013-01	112	280	1	1.0000	adware	2.5994
2013-01	113	103	1	1.0000	adware	2.5338
2013-01	114	210	1	1.0000	airpush	2.4885
2013-01	115	446	1	1.0000	airpush	2.4790
2013-01	116	1797	0	1.0000	benign	2.4562
2013-01	117	914	0	0.9998	benign	2.4555
2013-01	118	203	1	1.0000	fakeinst	2.4358
2013-01	119	466	1	0.9880	fakeinst	2.4068
2013-01	120	257	1	1.0000	fakeinst	2.3819
2013-01	121	274	1	1.0000	fakeinst	2.3786
2013-01	122	152	1	0.9999	fakeinst	2.3754
2013-01	123	457	1	0.9989	fakeinst	2.3701
2013-01	124	5	1	1.0000	fakeinst	2.3693
2013-01	125	216	1	0.9999	fakeinst	2.3690
2013-01	126	882	0	1.0000	benign	2.2264
2013-01	127	427	1	1.0000	tascudap	2.1380
2013-01	128	161	1	1.0000	tascudap	2.1361
2013-01	129	236	1	1.0000	plankton	1.9879
2013-01	130	80	1	0.9991	plankton	1.8646
2013-01	131	355	1	1.0000	youmi	1.8535
2013-01	132	309	1	1.0000	adware	1.8207
2013-01	133	214	1	1.0000	plankton	1.7877
2013-01	134	488	1	0.9997	wooboo	1.7689
2013-01	135	83	1	1.0000	youmi	1.7591
2013-01	136	278	1	1.0000	plankton	1.5526
2013-01	137	3880	0	0.9968	benign	1.5012
2013-01	138	295	1	1.0000	smssend	1.4803
2013-01	139	165	1	0.9996	adware	1.4687
2013-01	140	4244	0	0.9999	benign	1.4545
2013-01	141	386	1	0.9999	airpush	1.4394
2013-01	142	4037	0	1.0000	benign	1.4374
2013-01	143	16	1	0.9998	jsmshider	1.4096
2013-01	144	63	1	1.0000	youmi	1.4073
2013-01	145	401	1	1.0000	youmi	1.4054
2013-01	146	209	1	0.9998	jsmshider	1.4026
2013-01	147	372	1	0.9998	fjcon	1.3986
2013-01	148	341	1	0.9987	frebro	1.3438
2013-01	149	367	1	0.9994	exploit	1.3393
2013-01	150	506	0	0.9999	benign	1.2632
2013-01	151	7	1	0.9998	fakeinst	1.2365
2013-01	152	4498	0	0.9995	benign	1.2278
2013-01	153	41	1	1.0000	fakeinst	1.2206
2013-01	154	42	1	0.9999	adwo	1.1727
2013-01	155	77	1	1.0000	airpush	1.1097
2013-01	156	294	1	0.9999	airpush	1.0958
2013-01	157	4088	0	0.9998	benign	1.0728
2013-01	158	2807	0	1.0000	benign	1.0570
2013-01	159	1542	0	1.0000	benign	1.0559
2013-01	160	4533	0	1.0000	benign	1.0498
2013-01	161	162	1	0.9999	exploit	1.0495
2013-01	162	424	1	1.0000	airpush	1.0061
2013-01	163	125	1	0.9997	kuguo	1.0005
2013-01	164	3886	0	0.9999	benign	0.9963
2013-01	165	2054	0	0.9997	benign	0.9816
2013-01	166	20	1	1.0000	youmi	0.9374
2013-01	167	418	1	0.9998	fakeinst	0.9245
2013-01	168	809	0	1.0000	benign	0.9239
2013-01	169	392	1	1.0000	adware	0.9115
2013-01	170	115	1	1.0000	plankton	0.9068
2013-01	171	497	1	1.0000	penetho	0.9014
2013-01	172	3779	0	0.9999	benign	0.8482
2013-01	173	292	1	1.0000	adware	0.8343
2013-01	174	4188	0	1.0000	benign	0.8176
2013-01	175	297	1	0.9985	youmi	0.8139
2013-01	176	3093	0	0.9999	benign	0.7940
2013-01	177	797	0	0.9996	benign	0.7821
2013-01	178	431	1	1.0000	plankton	0.7813
2013-01	179	333	1	1.0000	adware	0.7802
2013-01	180	383	1	1.0000	adware	0.7615
2013-01	181	1228	0	1.0000	benign	0.7600
2013-01	182	130	1	1.0000	nandrobox	0.7563
2013-01	183	146	1	1.0000	adware	0.7465
2013-01	184	490	1	1.0000	adware	0.7319
2013-01	185	199	1	1.0000	umpay	0.7291
2013-01	186	400	1	1.0000	umpay	0.7291
2013-01	187	3637	0	1.0000	benign	0.7119
2013-01	188	1915	0	1.0000	benign	0.6960
2013-01	189	617	0	0.9996	benign	0.6948
2013-01	190	700	0	0.9993	benign	0.6723
2013-01	191	3008	0	0.9994	benign	0.6706
2013-01	192	404	1	1.0000	youmi	0.6577
2013-01	193	1640	0	1.0000	benign	0.6436
2013-01	194	2199	0	0.9999	benign	0.6331
2013-01	195	4843	0	0.9996	benign	0.6327
2013-01	196	475	1	1.0000	adware	0.6222
2013-01	197	225	1	1.0000	adware	0.6198
2013-01	198	3161	0	1.0000	benign	0.6065
2013-01	199	454	1	1.0000	airpush	0.5984
2013-02	0	20	1	0.4564	mobwin	137.6958
2013-02	1	298	1	0.3387	plankton	121.7386
2013-02	2	60	1	0.7387	smssend	96.6239
2013-02	3	174	1	0.9084	jsmshider	48.1690
2013-02	4	2674	0	0.9995	benign	19.7541
2013-02	5	2132	0	0.9997	benign	19.4738
2013-02	6	478	0	0.9996	benign	19.4149
2013-02	7	805	0	0.9994	benign	19.4107
2013-02	8	2876	0	0.9986	benign	19.4040
2013-02	9	1189	0	0.9986	benign	19.3506
2013-02	10	25	1	0.6089	adwo	16.8403
2013-02	11	116	1	0.9772	uupay	16.2046
2013-02	12	11	1	0.9981	airpush	13.1650
2013-02	13	215	1	0.9965	boqx	12.9224
2013-02	14	288	1	0.9924	airpush	12.5527
2013-02	15	163	1	0.9709	leadbolt	10.2500
2013-02	16	446	0	0.9965	benign	8.0417
2013-02	17	272	1	0.9976	kuguo	6.9101
2013-02	18	276	1	1.0000	airpush	5.4225
2013-02	19	30	1	1.0000	plankton	5.3605
2013-02	20	186	1	0.9999	gappusin	4.7674
2013-02	21	253	1	1.0000	airpush	4.6312
2013-02	22	154	1	1.0000	jsmshider	4.3329
2013-02	23	45	1	0.9999	leadbolt	4.1755
2013-02	24	184	1	0.9992	wooboo	4.0555
2013-02	25	194	1	0.9997	airpush	3.8438
2013-02	26	17	1	1.0000	adsms	3.5144
2013-02	27	249	1	1.0000	adware	3.2548
2013-02	28	13	1	1.0000	airpush	3.0346
2013-02	29	267	1	1.0000	airpush	2.8586
2013-02	30	185	1	1.0000	airpush	2.8577
2013-02	31	302	1	1.0000	airpush	2.8562
2013-02	32	315	1	1.0000	airpush	2.8548
2013-02	33	153	1	1.0000	airpush	2.8548
2013-02	34	704	0	0.9996	benign	2.7074
2013-02	35	219	1	0.9997	wooboo	2.6797
2013-02	36	294	1	1.0000	youmi	2.5822
2013-02	37	232	1	1.0000	airpush	2.5580
2013-02	38	191	1	1.0000	ganlet	2.4342
2013-02	39	227	1	1.0000	plankton	2.3273
2013-02	40	313	1	1.0000	smskey	2.3203
2013-02	41	146	1	1.0000	airpush	2.1937
2013-02	42	16	1	1.0000	airpush	1.8883
2013-02	43	2032	0	1.0000	benign	1.7906
2013-02	44	12	1	1.0000	gappusin	1.7733
2013-02	45	1117	0	0.9996	benign	1.7676
2013-02	46	226	1	0.9915	airpush	1.6817
2013-02	47	100	1	1.0000	airpush	1.5898
2013-02	48	304	1	1.0000	airpush	1.5897
2013-02	49	119	1	1.0000	airpush	1.5897
2013-02	50	248	1	1.0000	airpush	1.5395
2013-02	51	273	1	1.0000	zitmo	1.4596
2013-02	52	69	1	1.0000	zitmo	1.4592
2013-02	53	195	1	1.0000	zitmo	1.4590
2013-02	54	178	1	1.0000	zitmo	1.4590
2013-02	55	151	1	0.9999	adware	1.3516
2013-02	56	31	1	1.0000	adware	1.3052
2013-02	57	242	1	0.9973	plankton	1.1863
2013-02	58	277	1	1.0000	mmarketpay	1.1218
2013-02	59	156	1	1.0000	airpush	1.1008
2013-02	60	171	1	1.0000	airpush	1.1008
2013-02	61	175	1	1.0000	airpush	1.1006
2013-02	62	166	1	1.0000	airpush	1.1006
2013-02	63	155	1	1.0000	airpush	1.1006
2013-02	64	1446	0	1.0000	benign	0.9998
2013-02	65	234	1	1.0000	adware	0.9963
2013-02	66	301	1	1.0000	airpush	0.9894
2013-02	67	41	1	1.0000	airpush	0.9837
2013-02	68	90	1	1.0000	airpush	0.5510
2013-02	69	3093	0	1.0000	benign	0.4269
2013-02	70	96	1	0.9726	gappusin	0.3922
2013-02	71	291	1	0.9999	adware	0.3903
2013-02	72	102	1	1.0000	tascudap	0.3859
2013-02	73	103	1	1.0000	ganlet	0.3754
2013-02	74	287	1	1.0000	jsmshider	0.3632
2013-02	75	81	1	1.0000	ginmaster	0.3296
2013-02	76	113	1	1.0000	gappusin	0.3256
2013-02	77	86	1	1.0000	opfake	0.3154
2013-02	78	247	1	1.0000	opfake	0.3153
2013-02	79	214	1	1.0000	opfake	0.3152
2013-02	80	124	1	1.0000	opfake	0.3152
2013-02	81	180	1	1.0000	opfake	0.3152
2013-02	82	37	1	1.0000	plankton	0.2769
2013-02	83	93	1	1.0000	airpush	0.2766
2013-02	84	2173	0	1.0000	benign	0.2595
2013-02	85	40	1	1.0000	airpush	0.2374
2013-02	86	22	1	1.0000	plankton	0.2150
2013-02	87	561	0	1.0000	benign	0.1972
2013-02	88	220	1	1.0000	plankton	0.1913
2013-02	89	285	1	1.0000	plankton	0.1879
2013-02	90	229	1	1.0000	plankton	0.1855
2013-02	91	54	1	1.0000	smsreg	0.1810
2013-02	92	839	0	1.0000	benign	0.1704
2013-02	93	134	1	1.0000	airpush	0.1555
2013-02	94	18	1	1.0000	adware	0.1552
2013-02	95	266	1	1.0000	airpush	0.1542
2013-02	96	310	1	1.0000	airpush	0.1531
2013-02	97	165	1	1.0000	adware	0.1439
2013-02	98	141	1	1.0000	airpush	0.1373
2013-02	99	223	1	1.0000	opfake	0.1252
2013-02	100	317	1	1.0000	opfake	0.1252
2013-02	101	283	1	1.0000	plankton	0.1214
2013-02	102	208	1	1.0000	airpush	0.1180
2013-02	103	114	1	1.0000	airpush	0.1179
2013-02	104	1224	0	1.0000	benign	0.1136
2013-02	105	231	1	1.0000	smssend	0.1136
2013-02	106	29	1	1.0000	adware	0.1128
2013-02	107	63	1	1.0000	airpush	0.1100
2013-02	108	189	1	1.0000	plankton	0.1044
2013-02	109	303	1	1.0000	airpush	0.0945
2013-02	110	130	1	1.0000	adware	0.0933
2013-02	111	14	1	1.0000	plankton	0.0930
2013-02	112	128	1	1.0000	plankton	0.0930
2013-02	113	176	1	1.0000	adware	0.0928
2013-02	114	135	1	1.0000	plankton	0.0894
2013-02	115	115	1	1.0000	smsagent	0.0883
2013-02	116	67	1	1.0000	exploit	0.0875
2013-02	117	76	1	1.0000	adware	0.0873
2013-02	118	218	1	1.0000	airpush	0.0762
2013-02	119	221	1	1.0000	airpush	0.0762
2013-02	120	1099	0	1.0000	benign	0.0730
2013-02	121	2741	0	1.0000	benign	0.0680
2013-02	122	85	1	0.9999	smsagent	0.0659
2013-02	123	53	1	1.0000	airpush	0.0650
2013-02	124	32	1	1.0000	airpush	0.0644
2013-02	125	300	1	1.0000	wooboo	0.0630
2013-02	126	2763	0	0.9996	benign	0.0574
2013-02	127	274	1	1.0000	plankton	0.0560
2013-02	128	271	1	1.0000	gappusin	0.0555
2013-02	129	183	1	1.0000	anforen	0.0546
2013-02	130	2146	0	1.0000	benign	0.0536
2013-02	131	162	1	1.0000	airpush	0.0526
2013-02	132	525	0	1.0000	benign	0.0460
2013-02	133	211	1	1.0000	plankton	0.0456
2013-02	134	88	1	1.0000	airpush	0.0430
2013-02	135	131	1	1.0000	adware	0.0413
2013-02	136	279	1	1.0000	kuguo	0.0408
2013-02	137	203	1	1.0000	ginmaster	0.0404
2013-02	138	168	1	1.0000	airpush	0.0403
2013-02	139	296	1	1.0000	airpush	0.0385
2013-02	140	318	1	1.0000	adware	0.0365
2013-02	141	71	1	1.0000	airpush	0.0360
2013-02	142	21	1	1.0000	exploit	0.0346
2013-02	143	239	1	1.0000	leadbolt	0.0315
2013-02	144	293	1	1.0000	adware	0.0310
2013-02	145	132	1	1.0000	airpush	0.0303
2013-02	146	198	1	1.0000	adware	0.0300
2013-02	147	260	1	1.0000	airpush	0.0299
2013-02	148	145	1	1.0000	airpush	0.0278
2013-02	149	126	1	1.0000	airpush	0.0276
2013-02	150	906	0	1.0000	benign	0.0272
2013-02	151	108	1	1.0000	adware	0.0272
2013-02	152	206	1	1.0000	execdownload	0.0248
2013-02	153	109	1	1.0000	airpush	0.0213
2013-02	154	309	1	1.0000	airpush	0.0208
2013-02	155	3092	0	1.0000	benign	0.0207
2013-02	156	15	1	1.0000	gappusin	0.0202
2013-02	157	297	1	1.0000	airpush	0.0190
2013-02	158	209	1	1.0000	airpush	0.0190
2013-02	159	62	1	1.0000	airpush	0.0190
2013-02	160	55	1	1.0000	airpush	0.0163
2013-02	161	70	1	1.0000	airpush	0.0163
2013-02	162	89	1	1.0000	airpush	0.0163
2013-02	163	181	1	1.0000	airpush	0.0163
2013-02	164	212	1	1.0000	airpush	0.0163
2013-02	165	261	1	1.0000	airpush	0.0163
2013-02	166	104	1	1.0000	fakeinst	0.0161
2013-02	167	122	1	1.0000	fakeinst	0.0161
2013-02	168	264	1	1.0000	fakeinst	0.0161
2013-02	169	299	1	1.0000	fakeinst	0.0161
2013-02	170	87	1	1.0000	airpush	0.0155
2013-02	171	72	1	1.0000	adware	0.0141
2013-02	172	83	1	1.0000	airpush	0.0139
2013-02	173	120	1	1.0000	airpush	0.0135
2013-02	174	1556	0	1.0000	benign	0.0132
2013-02	175	84	1	1.0000	ginmaster	0.0122
2013-02	176	34	1	1.0000	droidkungfu	0.0121
2013-02	177	129	1	1.0000	airpush	0.0121
2013-02	178	77	1	1.0000	airpush	0.0119
2013-02	179	224	1	1.0000	smsagent	0.0112
2013-02	180	9	1	1.0000	utchi	0.0112
2013-02	181	4	1	1.0000	utchi	0.0112
2013-02	182	235	1	1.0000	airpush	0.0110
2013-02	183	265	1	1.0000	adware	0.0109
2013-02	184	240	1	1.0000	airpush	0.0108
2013-02	185	796	0	1.0000	benign	0.0100
2013-02	186	167	1	1.0000	airpush	0.0100
2013-02	187	61	1	1.0000	airpush	0.0097
2013-02	188	50	1	1.0000	adware	0.0094
2013-02	189	319	1	1.0000	adware	0.0094
2013-02	190	197	1	1.0000	droidkungfu	0.0094
2013-02	191	225	1	1.0000	airpush	0.0081
2013-02	192	43	1	1.0000	plankton	0.0075
2013-02	193	106	1	1.0000	exploit	0.0061
2013-02	194	78	1	1.0000	airpush	0.0058
2013-02	195	105	1	1.0000	airpush	0.0056
2013-02	196	143	1	1.0000	airpush	0.0052
2013-02	197	138	1	1.0000	airpush	0.0048
2013-02	198	48	1	0.9998	tascudap	0.0046
2013-02	199	316	1	1.0000	adware	0.0042
2013-03	0	307	1	0.6437	adware	174.2309
2013-03	1	2759	0	0.1308	benign	106.9948
2013-03	2	156	1	0.8654	smsagent	46.2940
2013-03	3	151	1	0.9163	kmin	25.9056
2013-03	4	1579	0	0.9841	benign	25.4030
2013-03	5	290	1	0.9127	smsreg	25.3375
2013-03	6	118	1	0.9952	airpush	25.1758
2013-03	7	1867	0	0.9915	benign	23.7654
2013-03	8	272	1	0.7626	smsagent	21.6407
2013-03	9	32	1	0.9968	feejar	21.4592
2013-03	10	10	1	0.7987	smsagent	20.9934
2013-03	11	108	1	0.9984	pincer	20.8912
2013-03	12	3069	0	0.9993	benign	20.6703
2013-03	13	7	1	0.9937	plankton	20.2915
2013-03	14	1954	0	0.8693	benign	19.9595
2013-03	15	212	1	0.9874	droidkungfu	19.7380
2013-03	16	831	0	0.9924	benign	17.3727
2013-03	17	88	1	0.9936	mobilespy	17.2077
2013-03	18	226	1	0.9742	droiddreamlight	16.6215
2013-03	19	1651	0	0.9920	benign	14.6960
2013-03	20	0	1	0.9952	droidkungfu	13.5514
2013-03	21	51	1	0.9868	gappusin	11.5076
2013-03	22	54	1	0.9754	jsmshider	10.5741
2013-03	23	2247	0	0.9976	benign	10.2676
2013-03	24	2969	0	0.9994	benign	10.2209
2013-03	25	37	1	0.9956	pjapps	9.7789
2013-03	26	536	0	1.0000	benign	8.1213
2013-03	27	42	1	0.9967	smssend	7.8233
2013-03	28	260	1	0.9981	smssend	7.7234
2013-03	29	893	0	0.9970	benign	7.5708
2013-03	30	3167	0	0.9647	benign	7.5240
2013-03	31	958	0	0.9991	benign	7.1446
2013-03	32	90	1	0.9950	youmi	7.0197
2013-03	33	96	1	0.9996	wooboo	6.7790
2013-03	34	289	1	1.0000	adware	6.0458
2013-03	35	58	1	0.9986	ginmaster	5.2801
2013-03	36	123	1	0.9986	youmi	5.0849
2013-03	37	1468	0	1.0000	benign	4.0498
2013-03	38	198	1	1.0000	unknown	3.5979
2013-03	39	310	1	1.0000	youmi	3.4944
2013-03	40	224	1	1.0000	smssend	3.1808
2013-03	41	293	1	1.0000	smskey	3.0359
2013-03	42	41	1	1.0000	airpush	2.9697
2013-03	43	144	1	0.9996	nandrobox	2.8769
2013-03	44	231	1	0.9996	airpush	2.7995
2013-03	45	139	1	0.9998	exploit	2.7372
2013-03	46	285	1	1.0000	youmi	2.6734
2013-03	47	1	1	1.0000	fakeangry	2.5735
2013-03	48	9	1	1.0000	adware	2.5627
2013-03	49	2832	0	1.0000	benign	2.3849
2013-03	50	195	1	1.0000	airpush	2.3571
2013-03	51	1503	0	0.9996	benign	2.0692
2013-03	52	1592	0	0.9996	benign	1.8760
2013-03	53	2265	0	1.0000	benign	1.7413
2013-03	54	265	1	0.9999	adware	1.5650
2013-03	55	49	1	1.0000	opfake	1.5062
2013-03	56	2052	0	0.9999	benign	1.3910
2013-03	57	53	1	0.9986	wooboo	1.3758
2013-03	58	1257	0	0.9988	benign	1.2744
2013-03	59	312	1	1.0000	adware	1.2629
2013-03	60	706	0	0.9999	benign	1.0299
2013-03	61	153	1	1.0000	adware	0.9936
2013-03	62	860	0	1.0000	benign	0.7782
2013-03	63	1072	0	1.0000	benign	0.6928
2013-03	64	39	1	1.0000	smssend	0.6651
2013-03	65	1486	0	1.0000	benign	0.6288
2013-03	66	2641	0	1.0000	benign	0.5987
2013-03	67	159	1	0.9990	smskey	0.5564
2013-03	68	947	0	1.0000	benign	0.5537
2013-03	69	315	1	1.0000	airpush	0.4894
2013-03	70	76	1	1.0000	kuguo	0.4880
2013-03	71	3009	0	1.0000	benign	0.4457
2013-03	72	2494	0	0.9999	benign	0.4292
2013-03	73	302	1	1.0000	adware	0.4110
2013-03	74	1350	0	1.0000	benign	0.3684
2013-03	75	184	1	1.0000	leadbolt	0.3679
2013-03	76	241	1	1.0000	gappusin	0.3449
2013-03	77	2470	0	0.9999	benign	0.3353
2013-03	78	204	1	1.0000	adware	0.3234
2013-03	79	136	1	1.0000	airpush	0.3117
2013-03	80	256	1	1.0000	airpush	0.3044
2013-03	81	44	1	1.0000	plankton	0.2937
2013-03	82	526	0	1.0000	benign	0.2578
2013-03	83	1202	0	1.0000	benign	0.2472
2013-03	84	1775	0	1.0000	benign	0.2430
2013-03	85	71	1	1.0000	airpush	0.2355
2013-03	86	279	1	1.0000	plankton	0.2341
2013-03	87	306	1	1.0000	adware	0.2324
2013-03	88	22	1	1.0000	adware	0.2264
2013-03	89	275	1	1.0000	airpush	0.2260
2013-03	90	122	1	1.0000	plankton	0.2215
2013-03	91	126	1	0.9997	viser	0.2128
2013-03	92	321	1	1.0000	youmi	0.2044
2013-03	93	193	1	1.0000	adware	0.2024
2013-03	94	138	1	1.0000	adware	0.2005
2013-03	95	334	1	1.0000	airpush	0.1975
2013-03	96	214	1	1.0000	smskey	0.1832
2013-03	97	112	1	1.0000	airpush	0.1728
2013-03	98	169	1	1.0000	adware	0.1703
2013-03	99	163	1	1.0000	airpush	0.1703
2013-03	100	207	1	1.0000	airpush	0.1460
2013-03	101	228	1	1.0000	adware	0.1228
2013-03	102	295	1	1.0000	gappusin	0.1218
2013-03	103	318	1	1.0000	plankton	0.1159
2013-03	104	63	1	1.0000	airpush	0.1086
2013-03	105	308	1	1.0000	airpush	0.1043
2013-03	106	152	1	1.0000	adware	0.1030
2013-03	107	1235	0	1.0000	benign	0.1008
2013-03	108	191	1	1.0000	adware	0.1006
2013-03	109	147	1	1.0000	airpush	0.1003
2013-03	110	249	1	1.0000	airpush	0.0928
2013-03	111	185	1	1.0000	adware	0.0870
2013-03	112	335	1	1.0000	gappusin	0.0865
2013-03	113	3340	0	1.0000	benign	0.0741
2013-03	114	130	1	1.0000	airpush	0.0705
2013-03	115	95	1	1.0000	airpush	0.0669
2013-03	116	322	1	1.0000	airpush	0.0603
2013-03	117	171	1	1.0000	airpush	0.0585
2013-03	118	1177	0	1.0000	benign	0.0562
2013-03	119	208	1	1.0000	airpush	0.0531
2013-03	120	332	1	1.0000	gappusin	0.0526
2013-03	121	145	1	1.0000	plankton	0.0517
2013-03	122	35	1	1.0000	plankton	0.0508
2013-03	123	223	1	1.0000	adware	0.0496
2013-03	124	201	1	1.0000	airpush	0.0487
2013-03	125	220	1	1.0000	plankton	0.0469
2013-03	126	120	1	1.0000	plankton	0.0438
2013-03	127	128	1	1.0000	adwo	0.0424
2013-03	128	1116	0	1.0000	benign	0.0421
2013-03	129	188	1	1.0000	porfa	0.0419
2013-03	130	236	1	1.0000	wooboo	0.0417
2013-03	131	162	1	1.0000	airpush	0.0410
2013-03	132	246	1	1.0000	airpush	0.0387
2013-03	133	1449	0	1.0000	benign	0.0370
2013-03	134	114	1	1.0000	airpush	0.0361
2013-03	135	91	1	1.0000	airpush	0.0360
2013-03	136	77	1	1.0000	airpush	0.0358
2013-03	137	255	1	1.0000	adware	0.0337
2013-03	138	301	1	1.0000	airpush	0.0328
2013-03	139	280	1	1.0000	plankton	0.0328
2013-03	140	764	0	1.0000	benign	0.0326
2013-03	141	2250	0	1.0000	benign	0.0321
2013-03	142	143	1	1.0000	airpush	0.0321
2013-03	143	56	1	1.0000	airpush	0.0319
2013-03	144	103	1	1.0000	youmi	0.0307
2013-03	145	330	1	1.0000	adware	0.0298
2013-03	146	164	1	1.0000	airpush	0.0287
2013-03	147	277	1	1.0000	airpush	0.0270
2013-03	148	311	1	1.0000	youmi	0.0259
2013-03	149	932	0	1.0000	benign	0.0253
2013-03	150	281	1	1.0000	boqx	0.0249
2013-03	151	254	1	1.0000	airpush	0.0248
2013-03	152	263	1	1.0000	adware	0.0248
2013-03	153	282	1	1.0000	plankton	0.0238
2013-03	154	213	1	1.0000	airpush	0.0236
2013-03	155	92	1	1.0000	droidkungfu	0.0228
