Month	New	Family	FNR	Cnt
2014-11	False	infosteal	0.07142857142857142	1
2014-11	False	secapk	0.1	1
2014-11	False	minimob	1.0	2
2014-11	False	umpay	0.25	1
2014-11	False	youmi	0.14285714285714285	1
2014-11	False	unknown	1.0	2
2014-11	True	webapp	1.0	1
2014-11	False	smforw	0.25	1
2014-11	False	spyware	0.05263157894736842	1
2014-11	False	mogap	1.0	1
2014-11	False	mecor	0.06666666666666667	1
2014-11	False	svpeng	1.0	1
2014-11	True	rutes	1.0	1
2014-11	True	stalk	1.0	1
2014-12	True	mgyun	1.0	5
2014-12	False	mecor	0.125	6
2014-12	False	airpush	0.17333333333333334	13
2014-12	False	boqx	1.0	1
2014-12	False	secapk	0.23529411764705882	4
2014-12	False	minimob	0.4444444444444444	4
2014-12	False	spyware	0.16666666666666666	1
2014-12	False	dowgin	0.07692307692307693	1
2014-12	False	fakeinst	0.25	1
2014-12	True	cnzz	1.0	1
2014-12	False	adwo	1.0	1
2014-12	False	adware	0.07407407407407407	2
2014-12	False	uupay	0.5	1
2014-12	True	shedun	1.0	1
2014-12	False	smsreg	0.0196078431372549	1
2014-12	False	lockscreen	1.0	1
2014-12	False	cimsci	1.0	2
2014-12	False	execdownload	0.07142857142857142	1
2014-12	False	admogo	1.0	1
2014-12	False	gappusin	0.3333333333333333	1
2014-12	False	nandrobox	1.0	1
2014-12	False	mogap	1.0	1
2014-12	False	adflex	1.0	1
2014-12	True	anti	1.0	1
2014-12	False	svpeng	1.0	1
2015-01	False	airpush	0.6931818181818182	61
2015-01	False	secapk	0.35714285714285715	5
2015-01	False	youmi	0.3333333333333333	3
2015-01	True	mobisec	1.0	1
2015-01	True	mgyun	1.0	1
2015-01	False	execdownload	0.06666666666666667	1
2015-01	False	smsreg	0.028846153846153848	3
2015-01	True	fictus	1.0	1
2015-01	False	adware	0.14285714285714285	3
2015-01	False	mecor	0.1111111111111111	1
2015-01	True	gorpo	0.5	1
2015-01	False	qysly	1.0	1
2015-01	False	dowgin	0.09090909090909091	1
2015-01	False	dianjin	1.0	1
2015-01	False	cimsci	0.3333333333333333	1
2015-01	False	adflex	1.0	2
2015-01	False	unknown	0.06666666666666667	1
2015-01	True	mobidash	1.0	2
2015-01	False	svpeng	1.0	1
2015-01	False	adwo	0.14285714285714285	1
2015-01	True	kemoge	1.0	1
2015-01	False	smsagent	0.25	1
2015-01	False	admogo	0.5	1
2015-02	False	kingroot	1.0	1
2015-02	False	skymobi	0.041666666666666664	1
2015-02	True	apptrack	0.5	2
2015-02	False	unknown	0.7142857142857143	5
2015-02	False	umpay	0.14285714285714285	1
2015-02	True	webapp	1.0	1
2015-02	True	vnapstore	1.0	1
2015-02	False	airpush	0.4375	7
2015-02	True	kalfere	1.0	1
2015-02	False	admogo	0.5	1
2015-02	False	igexin	1.0	1
2015-02	False	tool	1.0	1
2015-02	False	adflex	0.6666666666666666	2
2015-02	False	smsreg	0.017094017094017096	2
2015-02	False	fobus	1.0	2
2015-02	False	adwo	0.6666666666666666	2
2015-02	False	smssend	0.010101010101010102	1
2015-02	False	execdownload	0.16666666666666666	1
2015-02	False	clicks	1.0	1
2015-02	True	shedun	1.0	1
2015-02	False	dowgin	0.2	2
2015-02	False	adware	0.045454545454545456	1
2015-02	False	secapk	0.14285714285714285	4
2015-02	False	cimsci	0.3333333333333333	1
2015-02	True	fogod	1.0	1
2015-02	False	mogap	1.0	1
2015-02	False	tekwon	1.0	1
2015-02	True	mgyun	1.0	1
2015-02	True	mobisec	0.25	1
2015-02	False	systemmonitor	0.047619047619047616	1
2015-03	False	smsreg	0.043478260869565216	5
2015-03	False	unknown	0.23529411764705882	4
2015-03	False	mogap	1.0	3
2015-03	True	fogod	1.0	2
2015-03	False	adwo	0.5	1
2015-03	False	airpush	0.21428571428571427	6
2015-03	False	cimsci	0.6363636363636364	7
2015-03	True	vnapstore	1.0	2
2015-03	False	packed	0.2222222222222222	2
2015-03	True	apptrack	0.05	1
2015-03	False	adware	0.10714285714285714	3
2015-03	False	leadbolt	1.0	1
2015-03	False	secapk	0.11764705882352941	2
2015-03	False	tekwon	1.0	1
2015-03	False	adflex	1.0	1
2015-03	False	domob	0.2	1
2015-03	True	windows	1.0	1
2015-03	True	mobidash	1.0	1
2015-03	True	tediss	1.0	1
2015-03	True	oveead	1.0	1
2015-04	True	vnapstore	1.0	7
2015-04	False	unknown	0.21739130434782608	5
2015-04	False	exploit	0.3	3
2015-04	False	mogap	1.0	3
2015-04	False	smsreg	0.05154639175257732	5
2015-04	True	ransomware	1.0	1
2015-04	False	airpush	0.23076923076923078	3
2015-04	True	kalfere	1.0	3
2015-04	False	adware	0.15384615384615385	2
2015-04	False	adwo	0.25	1
2015-04	False	cimsci	0.5	3
2015-04	False	secapk	0.3333333333333333	5
2015-04	False	execdownload	0.07692307692307693	1
2015-04	False	gappusin	0.16666666666666666	1
2015-04	False	spyware	1.0	1
2015-04	True	fictus	1.0	3
2015-04	False	adflex	1.0	2
2015-04	False	minimob	1.0	1
2015-04	False	mecor	0.125	1
2015-04	True	webapp	1.0	1
2015-04	False	viser	1.0	1
2015-04	False	youmi	0.125	1
2015-05	True	vnapstore	1.0	4
2015-05	True	mobidash	1.0	1
2015-05	True	autoins	1.0	1
2015-05	True	kalfere	1.0	3
2015-05	True	mgyun	1.0	3
2015-05	True	fictus	1.0	1
2015-05	False	gappusin	0.1	1
2015-05	False	execdownload	0.0425531914893617	2
2015-05	False	adware	0.12	3
2015-05	False	cimsci	0.5	4
2015-05	False	exploit	0.3333333333333333	2
2015-05	False	admogo	0.6666666666666666	2
2015-05	False	airpush	0.2857142857142857	4
2015-05	False	jsmshider	1.0	1
2015-05	False	unknown	0.6	3
2015-05	False	smsreg	0.08421052631578947	8
2015-05	True	bauts	1.0	1
2015-05	False	mecor	0.1111111111111111	1
2015-05	False	minimob	0.25	1
2015-05	False	adwo	0.2	1
2015-05	False	secapk	0.125	2
2015-05	False	adflex	1.0	2
2015-05	False	tekwon	1.0	1
2015-05	False	smsthief	0.25	1
2015-06	False	adflex	1.0	4
2015-06	False	unknown	0.2857142857142857	2
2015-06	False	minimob	1.0	2
2015-06	False	smsreg	0.04040404040404041	4
2015-06	True	mgyun	1.0	2
2015-06	False	vietsms	0.5	1
2015-06	True	sprovider	1.0	1
2015-06	True	rooter	0.25	1
2015-06	True	ramnit	0.5	1
2015-06	False	exploit	0.5	2
2015-06	False	dials	1.0	2
2015-06	False	airpush	0.18181818181818182	4
2015-06	False	cimsci	0.8	4
2015-06	False	uupay	1.0	1
2015-06	True	fadeb	1.0	1
2015-06	False	adware	0.125	3
2015-06	False	execdownload	0.05	2
2015-06	True	gedma	1.0	2
2015-06	True	kalfere	1.0	1
2015-06	False	lockscreen	1.0	2
2015-06	True	vnapstore	1.0	1
2015-06	False	smforw	0.25	1
2015-06	True	webapp	1.0	1
2015-06	False	smssend	0.04081632653061224	2
2015-06	True	ransomware	1.0	2
2015-06	False	systemmonitor	0.1111111111111111	1
2015-06	True	sandr	0.3333333333333333	1
2015-07	False	airpush	0.275	11
2015-07	False	adflex	0.5	1
2015-07	True	webapp	1.0	6
2015-07	False	smsreg	0.04918032786885246	3
2015-07	False	dials	1.0	1
2015-07	False	execdownload	0.2619047619047619	11
2015-07	True	autoins	0.5	1
2015-07	False	smsspy	0.16666666666666666	1
2015-07	False	adware	0.15384615384615385	6
2015-07	True	kalfere	1.0	1
2015-07	False	viser	1.0	1
2015-07	False	minimob	0.75	3
2015-07	False	vietsms	1.0	2
2015-07	True	ransomware	1.0	1
2015-07	False	smsagent	0.3333333333333333	1
2015-07	True	khan	1.0	1
2015-07	True	levida	0.6666666666666666	2
2015-07	True	wifikill	1.0	1
2015-07	False	smssend	0.06060606060606061	2
2015-07	True	hoaber	1.0	1
2015-07	False	tekwon	1.0	1
2015-07	False	gappusin	0.16666666666666666	1
2015-07	True	tediss	1.0	1
2015-07	False	ewind	1.0	1
2015-07	False	smsthief	0.045454545454545456	1
2015-07	False	dowgin	0.3333333333333333	1
2015-07	False	mecor	0.08	2
2015-07	False	exploit	0.14285714285714285	1
2015-07	False	fakeinst	0.2857142857142857	2
2015-07	True	mobidash	1.0	1
2015-07	True	malapp	1.0	1
2015-07	True	ramnit	0.5	1
2015-07	False	ganlet	1.0	1
2015-08	True	ransomware	1.0	13
2015-08	False	airpush	0.25	3
2015-08	True	kalfere	1.0	8
2015-08	False	lockscreen	1.0	6
2015-08	False	execdownload	0.22857142857142856	8
2015-08	True	levida	0.5	1
2015-08	True	shedun	0.25	1
2015-08	False	exploit	0.14285714285714285	1
2015-08	False	smsreg	0.17391304347826086	4
2015-08	True	triada	1.0	3
2015-08	False	adware	0.0625	1
2015-08	False	slocker	1.0	2
2015-08	False	minimob	1.0	3
2015-08	False	youmi	0.6666666666666666	2
2015-08	False	smssend	0.04	1
2015-08	False	rootnik	0.14285714285714285	1
2015-08	True	mobidash	1.0	1
2015-08	False	infosteal	0.058823529411764705	1
2015-08	True	sivu	1.0	1
2015-08	False	kyview	1.0	1
2015-08	False	dials	1.0	1
2015-08	True	autoins	1.0	1
2015-09	True	shedun	0.3333333333333333	1
2015-09	False	secapk	0.125	1
2015-09	False	adflex	1.0	3
2015-09	False	airpush	0.27450980392156865	14
2015-09	False	mecor	0.11842105263157894	9
2015-09	False	kuguo	0.2	1
2015-09	False	execdownload	0.14285714285714285	5
2015-09	True	kalfere	1.0	3
2015-09	False	dowgin	0.2857142857142857	2
2015-09	False	adware	0.21428571428571427	3
2015-09	True	fictus	0.25	1
2015-09	True	ransomware	0.5	1
2015-09	False	smsthief	0.5	1
2015-09	True	levida	0.5	1
2015-09	False	slocker	1.0	1
2015-09	False	minimob	0.8	4
2015-09	False	svpeng	1.0	1
2015-09	False	kyview	0.5	1
2015-09	True	triada	0.5	1
2015-09	True	sprovider	0.3333333333333333	1
2015-09	True	nimda	1.0	1
2015-09	False	youmi	0.4	2
2015-09	False	unknown	0.42857142857142855	3
2015-09	False	smssend	0.06060606060606061	2
2015-09	True	mobisec	1.0	1
2015-09	False	leadbolt	1.0	1
2015-09	True	server	1.0	1
2015-09	True	seldor	1.0	1
2015-09	False	clicks	1.0	1
2015-09	True	jswebinject	1.0	1
2015-09	True	wifikill	1.0	1
2015-09	False	smsreg	0.02127659574468085	1
2015-09	True	callpay	0.5	1
2015-10	False	slocker	1.0	1
2015-10	True	webapp	1.0	5
2015-10	True	guerrilla	0.3333333333333333	2
2015-10	False	lockscreen	0.3076923076923077	20
2015-10	False	adware	0.47368421052631576	9
2015-10	False	execdownload	0.24324324324324326	9
2015-10	False	svpeng	0.9285714285714286	13
2015-10	True	mobidash	1.0	1
2015-10	False	unknown	0.6666666666666666	4
2015-10	False	linux	0.5	2
2015-10	True	triada	0.6666666666666666	2
2015-10	True	fictus	1.0	1
2015-10	True	seldor	1.0	2
2015-10	False	rootnik	0.25	3
2015-10	True	server	0.3333333333333333	1
2015-10	False	gappusin	0.25	1
2015-10	True	sprovider	0.3333333333333333	1
2015-10	False	tekwon	0.6	3
2015-10	True	nativead	0.5	1
2015-10	False	leech	1.0	1
2015-10	False	adflex	0.3333333333333333	1
2015-10	True	smspay	0.2	1
2015-10	False	umpay	0.6666666666666666	2
2015-10	False	smsreg	0.038461538461538464	2
2015-10	True	gmobi	1.0	1
2015-10	True	baiduprotect	0.3333333333333333	2
2015-10	True	feiwo	1.0	1
2015-10	False	cimsci	1.0	1
2015-10	False	dials	1.0	1
2015-10	False	packed	0.2	1
2015-10	False	dowgin	0.3333333333333333	1
2015-10	False	minimob	1.0	1
2015-11	True	ransomware	0.9323308270676691	124
2015-11	True	fusob	0.9107142857142857	51
2015-11	False	lockscreen	0.47297297297297297	35
2015-11	False	slocker	1.0	45
2015-11	False	rootnik	0.16666666666666666	1
2015-11	False	execdownload	0.14285714285714285	2
2015-11	False	fakeapp	1.0	2
2015-11	False	svpeng	1.0	2
2015-11	False	skymobi	0.5	1
2015-11	True	rooter	0.25	1
2015-11	True	guerrilla	0.7142857142857143	5
2015-11	False	adware	0.25	1
2015-11	False	leech	1.0	1
2015-11	False	packed	1.0	1
2015-11	True	network	1.0	1
2015-11	True	levida	0.5	1
2015-12	True	fusob	1.0	88
2015-12	False	fakeapp	0.9	9
2015-12	False	lockscreen	0.5	23
2015-12	True	ransomware	1.0	93
2015-12	False	slocker	1.0	49
2015-12	False	execdownload	0.41379310344827586	12
2015-12	True	fictus	1.0	1
2015-12	False	uten	1.0	1
2015-12	True	kalfere	1.0	3
2015-12	False	mecor	1.0	1
2015-12	False	ewind	1.0	1
2015-12	False	cimsci	0.5	1
2015-12	False	svpeng	1.0	5
2015-12	False	adware	0.25	4
2015-12	False	tekwon	1.0	1
2015-12	False	umpay	1.0	1
2015-12	False	minimob	0.75	3
2015-12	False	secapk	0.25	1
2015-12	True	mobidash	1.0	2
2015-12	False	wificrack	1.0	1
2015-12	False	admogo	0.6666666666666666	2
2015-12	True	fadeb	1.0	1
2015-12	False	unknown	0.5	1
2015-12	True	stagefright	1.0	1
2015-12	True	apptrack	1.0	1
2015-12	False	exploit	0.25	1
2015-12	False	smsreg	0.1111111111111111	1
2015-12	True	kidlogger	1.0	1
2016-01	False	adware	0.25	7
2016-01	False	execdownload	0.125	4
2016-01	True	mgyun	1.0	1
2016-01	True	triada	0.4	2
2016-01	False	minimob	0.3333333333333333	1
2016-01	True	fictus	0.5	2
2016-01	True	vnapstore	1.0	3
2016-01	True	webapp	0.6666666666666666	2
2016-01	False	airpush	0.45454545454545453	5
2016-01	False	packed	0.3333333333333333	3
2016-01	False	fakeinst	0.07575757575757576	5
2016-01	True	levida	0.5	1
2016-01	False	smsreg	0.06896551724137931	2
2016-01	False	tekwon	0.25	1
2016-01	False	unknown	0.2857142857142857	2
2016-01	False	fakeapp	1.0	15
2016-01	True	kalfere	1.0	1
2016-01	False	adflex	0.75	6
2016-01	True	mobidash	1.0	3
2016-01	False	umpay	1.0	1
2016-01	True	kyhub	1.0	2
2016-01	True	krysanec	1.0	1
2016-01	True	apptrack	0.5	2
2016-01	True	ztorg	0.14285714285714285	4
2016-01	False	smssend	0.038461538461538464	1
2016-01	False	secapk	0.42857142857142855	3
2016-01	True	hiddenapp	0.3333333333333333	1
2016-01	False	admogo	0.5	2
2016-01	False	linux	0.25	1
2016-01	False	ewind	0.5	1
2016-01	False	clicks	1.0	1
2016-01	False	youmi	0.25	1
2016-01	False	viser	1.0	1
2016-02	False	umpay	0.2	1
2016-02	False	adflex	1.0	8
2016-02	True	baiduprotect	0.42857142857142855	3
2016-02	True	mobidash	1.0	2
2016-02	False	ewind	1.0	2
2016-02	False	tekwon	0.3333333333333333	1
2016-02	False	unknown	0.5714285714285714	4
2016-02	False	airpush	1.0	1
2016-02	True	triada	0.25	3
2016-02	False	fakeinst	0.03636363636363636	2
2016-02	False	execdownload	0.15	3
2016-02	False	secapk	0.2	2
2016-02	True	oveead	1.0	1
2016-02	False	adware	0.125	2
2016-02	False	spyware	1.0	1
2016-02	False	smsreg	0.027777777777777776	2
2016-02	True	xinyinhe	0.5	1
2016-02	False	admogo	0.5	1
2016-02	True	kalfere	1.0	1
2016-02	True	guerrilla	0.16666666666666666	1
2016-03	False	adflex	0.3333333333333333	1
2016-03	True	revo	0.2	2
2016-03	True	vnapstore	1.0	1
2016-03	False	smsreg	0.043478260869565216	1
2016-03	False	sms	1.0	1
2016-03	True	gluper	1.0	1
2016-03	False	admogo	1.0	1
2016-03	False	packed	0.25	1
2016-03	False	fakeapp	0.8333333333333334	5
2016-03	False	adware	0.23529411764705882	4
2016-03	True	drosel	0.5	1
2016-03	False	minimob	0.75	3
2016-03	False	unknown	0.25	2
2016-03	True	hypay	1.0	6
2016-03	False	fakeinst	0.037383177570093455	4
2016-03	False	rootnik	0.3333333333333333	1
2016-03	False	execdownload	0.23809523809523808	5
2016-03	True	congur	1.0	2
2016-03	False	ewind	0.5	2
2016-03	True	baiduprotect	1.0	4
2016-03	False	smsagent	1.0	1
2016-03	True	shedun	0.5	1
2016-03	True	kalfere	0.5	1
2016-03	True	smspay	0.16666666666666666	1
2016-03	True	cnzz	1.0	1
2016-03	True	webapp	1.0	1
2016-03	False	airpush	0.5	1
2016-03	True	cooee	1.0	1
2016-04	False	unknown	0.08333333333333333	1
2016-04	True	cepsbot	0.5	1
2016-04	True	congur	1.0	5
2016-04	False	lockscreen	0.18421052631578946	7
2016-04	False	adware	0.375	6
2016-04	True	smspay	0.6	3
2016-04	False	rootnik	0.2	1
2016-04	False	fakeinst	0.47368421052631576	9
2016-04	True	server	1.0	1
2016-04	False	packed	0.7	7
2016-04	True	kalfere	0.5	1
2016-04	True	webapp	1.0	1
2016-04	True	ramnit	1.0	1
2016-04	False	smsreg	0.15384615384615385	4
2016-04	False	execdownload	0.05555555555555555	3
2016-04	False	svpeng	1.0	8
2016-04	False	viser	1.0	1
2016-04	False	minimob	1.0	3
2016-04	False	secapk	0.1111111111111111	1
2016-04	True	hypay	0.6666666666666666	2
2016-04	True	intas	1.0	1
2016-04	True	vnapstore	1.0	2
2016-04	True	rooter	0.5	2
2016-04	True	frupi	0.5	1
2016-04	False	clicks	1.0	1
2016-04	False	adflex	1.0	1
2016-04	False	airpush	1.0	1
2016-04	False	opfake	0.5	1
2016-04	True	apptrack	0.5	1
2016-04	True	gluper	1.0	1
2016-05	False	airpush	0.5	1
2016-05	True	apptrack	1.0	2
2016-05	False	unknown	0.1	2
2016-05	True	cepsbot	1.0	1
2016-05	False	adware	0.36666666666666664	11
2016-05	True	kalfere	0.5	1
2016-05	True	pornvideo	0.6666666666666666	2
2016-05	True	congur	1.0	3
2016-05	True	hyspu	1.0	1
2016-05	False	slocker	1.0	1
2016-05	True	kidlogger	1.0	1
2016-05	False	fakeinst	0.875	7
2016-05	False	svpeng	1.0	4
2016-05	False	spyoo	1.0	1
2016-05	False	smsthief	0.3333333333333333	1
2016-05	True	ransomware	0.5	1
2016-05	True	gluper	1.0	3
2016-05	False	smsreg	0.21428571428571427	6
2016-05	True	ztorg	0.15789473684210525	3
2016-05	False	fakeapp	0.3333333333333333	2
2016-05	False	execdownload	0.11764705882352941	6
2016-05	True	gorpo	0.2222222222222222	2
2016-05	False	lockscreen	0.8571428571428571	6
2016-05	False	packed	0.42857142857142855	3
2016-05	False	rootnik	0.3333333333333333	3
2016-05	False	ewind	1.0	1
2016-05	True	smspay	0.6666666666666666	2
2016-05	True	hiddad	1.0	2
2016-05	False	clicks	1.0	2
2016-05	True	gidby	1.0	1
2016-05	False	smssend	0.3333333333333333	1
2016-05	True	sivu	1.0	1
2016-05	False	secapk	0.125	1
2016-05	False	hipposms	1.0	1
2016-05	True	triada	0.16666666666666666	1
2016-06	False	smssend	0.25	1
2016-06	False	fakeinst	0.6	3
2016-06	True	smspay	0.8	12
2016-06	False	smsreg	0.4482758620689655	13
2016-06	True	triada	0.25	2
2016-06	True	syringe	1.0	2
2016-06	False	tool	1.0	2
2016-06	False	fakeapp	0.6666666666666666	2
2016-06	False	adware	0.5	6
2016-06	True	gluper	1.0	3
2016-06	False	secapk	0.3125	5
2016-06	False	dnotua	1.0	1
2016-06	True	hiddad	1.0	2
2016-06	False	execdownload	0.029411764705882353	1
2016-06	False	minimob	1.0	1
2016-06	True	mobidash	1.0	2
2016-06	True	pornvideo	1.0	1
2016-06	False	unknown	0.021739130434782608	1
2016-06	False	ewind	1.0	1
2016-06	True	sprovider	0.5	1
2016-06	False	packed	0.5	2
2016-06	False	domob	0.14285714285714285	1
2016-06	True	rooter	0.5	1
