date	Count	Index	True	Pred	Family	Score
2020-03	14	503	0	1.0000	benign	32.8133
2020-03	15	1622	0	0.9983	benign	32.7872
2020-03	16	1082	0	0.9847	benign	32.7692
2020-03	17	42	1	0.4964	virtualapp	32.3741
2020-03	18	982	0	0.9994	benign	32.3470
2020-03	19	2620	0	0.9997	benign	32.3470
2020-03	20	2970	0	0.9998	benign	32.3470
2020-03	21	3434	0	0.9999	benign	32.3470
2020-03	22	290	1	0.9998	execdownload	31.4302
2020-03	23	1011	0	0.9956	benign	31.3587
2020-03	24	3008	0	0.9981	benign	31.1108
2020-03	25	2720	0	0.9993	benign	30.6495
2020-03	26	1786	0	0.9990	benign	30.3516
2020-03	27	245	1	1.0000	infosteal	30.3003
2020-03	28	169	1	1.0000	infosteal	30.0404
2020-03	29	1352	0	0.9533	benign	28.8692
2020-03	30	2306	0	0.9999	benign	28.7412
2020-03	31	3344	0	0.9999	benign	28.7412
2020-03	32	1901	0	0.7494	benign	28.5758
2020-03	33	3253	0	1.0000	benign	28.5139
2020-03	34	3470	0	1.0000	benign	27.7922
2020-03	35	0	1	1.0000	infosteal	27.6259
2020-03	36	8	1	0.9992	infosteal	27.6259
2020-03	37	221	1	0.9989	execdownload	27.6259
2020-03	38	2772	0	0.8810	benign	27.1998
2020-03	39	2087	0	0.9451	benign	27.0277
2020-03	40	3087	0	0.9867	benign	26.3715
2020-03	41	185	1	1.0000	infosteal	26.3472
2020-03	42	442	0	1.0000	benign	25.5460
2020-03	43	474	0	0.9996	benign	25.5460
2020-03	44	1272	0	0.9999	benign	25.2285
2020-03	45	22	1	0.9992	infosteal	24.5636
2020-03	46	31	1	0.9924	infosteal	24.5636
2020-03	47	50	1	0.9912	infosteal	24.5636
2020-03	48	84	1	0.9819	infosteal	24.5636
2020-03	49	93	1	0.9882	infosteal	24.5636
2020-04	0	328	1	1.0000	tool	38.3186
2020-04	1	2683	0	1.0000	benign	36.1893
2020-04	2	146	1	0.9987	resharer	35.9713
2020-04	3	769	0	1.0000	benign	35.9534
2020-04	4	462	0	0.9999	benign	35.9215
2020-04	5	2404	0	0.9997	benign	35.2367
2020-04	6	242	1	0.8382	execdownload	35.0393
2020-04	7	105	1	0.7887	infosteal	35.0193
2020-04	8	66	1	0.8244	infosteal	34.9164
2020-04	9	929	0	0.8935	benign	34.5315
2020-04	10	234	1	0.9934	infosteal	34.4595
2020-04	11	63	1	0.9614	infosteal	34.3181
2020-04	12	470	0	1.0000	benign	33.5831
2020-04	13	41	1	0.4475	fakeinst	33.1239
2020-04	14	170	1	0.9992	spyware	33.0549
2020-04	15	1725	0	0.9999	benign	32.8145
2020-04	16	2425	0	1.0000	benign	31.1276
2020-04	17	3266	0	0.6047	benign	31.0040
2020-04	18	2668	0	0.9980	benign	30.8793
2020-04	19	1038	0	1.0000	benign	29.2299
2020-04	20	982	0	1.0000	benign	29.0090
2020-04	21	141	1	0.9337	goldeneagle	27.4843
2020-04	22	1917	0	0.9989	benign	27.2705
2020-04	23	102	1	0.9992	infosteal	26.5302
2020-04	24	2913	0	1.0000	benign	26.5293
2020-04	25	2047	0	1.0000	benign	26.3867
2020-04	26	2985	0	1.0000	benign	26.3180
2020-04	27	1600	0	0.9999	benign	26.1283
2020-04	28	3022	0	1.0000	benign	25.6581
2020-04	29	93	1	0.3640	execdownload	25.5049
2020-04	30	200	1	0.9964	infosteal	25.4778
2020-04	31	564	0	1.0000	benign	24.7129
2020-04	32	2147	0	0.9999	benign	24.7129
2020-04	33	2291	0	1.0000	benign	24.7105
2020-04	34	909	0	1.0000	benign	24.5340
2020-04	35	3033	0	1.0000	benign	24.5340
2020-04	36	658	0	1.0000	benign	24.1974
2020-04	37	2128	0	1.0000	benign	24.1974
2020-04	38	1281	0	1.0000	benign	22.7573
2020-04	39	390	0	0.9998	benign	22.6023
2020-04	40	1879	0	1.0000	benign	22.2116
2020-04	41	670	0	0.9999	benign	22.0623
2020-04	42	1636	0	0.9987	benign	21.5418
2020-04	43	1155	0	0.5403	benign	21.3907
2020-04	44	725	0	1.0000	benign	20.9824
2020-04	45	2590	0	1.0000	benign	20.6645
2020-04	46	2994	0	0.9997	benign	20.2643
2020-04	47	1748	0	1.0000	benign	20.2499
2020-04	48	1472	0	0.9998	benign	19.6546
2020-04	49	446	0	0.9994	benign	19.6516
2020-05	0	3661	0	0.9999	benign	29.9473
2020-05	1	651	0	1.0000	benign	29.4806
2020-05	2	3518	0	0.5093	benign	28.9204
2020-05	3	1687	0	1.0000	benign	28.9030
2020-05	4	411	0	1.0000	benign	28.7750
2020-05	5	1408	0	1.0000	benign	28.4558
2020-05	6	2223	0	0.6431	benign	28.3527
2020-05	7	389	0	0.7394	benign	28.2873
2020-05	8	1952	0	0.6269	benign	28.1138
2020-05	9	1469	0	0.5081	benign	27.9212
2020-05	10	2217	0	1.0000	benign	27.5745
2020-05	11	692	0	0.8998	benign	27.5504
2020-05	12	616	0	0.9998	benign	27.3869
2020-05	13	1819	0	0.9906	benign	27.2692
2020-05	14	2131	0	1.0000	benign	27.1628
2020-05	15	1429	0	0.9956	benign	26.9962
2020-05	16	469	0	0.9036	benign	26.9944
2020-05	17	2005	0	0.9367	benign	26.9944
2020-05	18	2517	0	1.0000	benign	26.8394
2020-05	19	1213	0	0.5894	benign	26.6354
2020-05	20	2027	0	0.5919	benign	26.6354
2020-05	21	2974	0	0.7036	benign	26.6354
2020-05	22	728	0	0.8550	benign	26.4736
2020-05	23	3495	0	1.0000	benign	25.1378
2020-05	24	571	0	0.6622	benign	25.0600
2020-05	25	1149	0	0.6910	benign	25.0600
2020-05	26	1556	0	0.6962	benign	25.0600
2020-05	27	2030	0	1.0000	benign	25.0287
2020-05	28	2172	0	0.9970	benign	24.9887
2020-05	29	1893	0	1.0000	benign	24.9771
2020-05	30	132	1	0.9769	adware	24.9361
2020-05	31	174	1	0.9665	adware	24.9361
2020-05	32	198	1	0.9911	adware	24.9361
2020-05	33	268	1	0.9876	ewind	24.9361
2020-05	34	352	1	0.9866	adware	24.9361
2020-05	35	2680	0	1.0000	benign	24.9338
2020-05	36	697	0	0.8651	benign	24.9280
2020-05	37	367	1	0.7805	execdownload	24.8612
2020-05	38	3365	0	0.9990	benign	24.7787
2020-05	39	2925	0	0.9997	benign	24.7450
2020-05	40	126	1	0.9116	infosteal	24.7246
2020-05	41	2491	0	1.0000	benign	24.7080
2020-05	42	2958	0	0.9999	benign	24.7000
2020-05	43	3706	0	0.8360	benign	24.6087
2020-05	44	1794	0	0.9895	benign	24.5982
2020-05	45	34	1	0.4778	execdownload	24.4284
2020-05	46	62	1	0.9997	smsreg	24.3967
2020-05	47	432	0	0.9978	benign	24.2182
2020-05	48	323	1	0.6850	infosteal	24.1370
2020-05	49	1909	0	1.0000	benign	24.1134
2020-06	0	13	1	1.0000	execdownload	25.0944
2020-06	1	873	0	0.9593	benign	25.0196
2020-06	2	125	1	0.8722	hiddad	24.9688
2020-06	3	51	1	0.9997	execdownload	24.8839
2020-06	4	1006	0	0.9992	benign	24.8743
2020-06	5	844	0	1.0000	benign	24.7915
2020-06	6	1503	0	0.9916	benign	24.7742
2020-06	7	1600	0	0.9976	benign	24.7742
2020-06	8	515	0	0.9999	benign	24.4915
2020-06	9	1066	0	0.9995	benign	24.4915
2020-06	10	865	0	0.9999	benign	24.4268
2020-06	11	154	1	0.9999	hqwar	24.3087
2020-06	12	166	1	1.0000	packed	24.2523
2020-06	13	1078	0	0.8842	benign	24.2447
2020-06	14	53	1	0.9969	infosteal	24.0532
2020-06	15	7	1	0.9994	infosteal	23.9179
2020-06	16	912	0	0.9992	benign	23.9102
2020-06	17	116	1	0.6384	infosteal	23.8635
2020-06	18	183	1	0.6919	infosteal	23.7256
2020-06	19	165	1	0.9063	execdownload	23.6708
2020-06	20	186	1	0.8835	infosteal	23.3562
2020-06	21	196	1	0.9315	infosteal	23.3562
2020-06	22	1059	0	1.0000	benign	23.3313
2020-06	23	547	0	0.7983	benign	23.1469
2020-06	24	1818	0	0.8791	benign	22.9928
2020-06	25	1772	0	0.9998	benign	22.4506
2020-06	26	4	1	0.8069	fakeadblocker	21.9949
2020-06	27	35	1	0.7991	packed	21.9949
2020-06	28	73	1	0.9306	fakeadblocker	21.9949
2020-06	29	112	1	0.9955	fakeadblocker	21.9949
2020-06	30	153	1	0.9867	fakeadblocker	21.9949
2020-06	31	181	1	0.8790	packed	21.9949
2020-06	32	1181	0	1.0000	benign	21.7956
2020-06	33	1947	0	1.0000	benign	21.4838
2020-06	34	177	1	0.9873	hqwar	21.2626
2020-06	35	180	1	0.9987	hqwar	21.2626
2020-06	36	621	0	0.8781	benign	20.5471
2020-06	37	637	0	0.9401	benign	19.7775
2020-06	38	576	0	1.0000	benign	19.7064
2020-06	39	436	0	0.9978	benign	19.3878
2020-06	40	794	0	0.9950	benign	18.9030
2020-06	41	56	1	0.6335	infosteal	18.8026
2020-06	42	1470	0	0.9159	benign	18.1014
2020-06	43	82	1	0.8972	hqwar	17.3619
2020-06	44	1301	0	1.0000	benign	16.9562
2020-06	45	167	1	0.9959	adware	16.5133
2020-06	46	194	1	0.9945	infosteal	16.4898
2020-06	47	861	0	1.0000	benign	16.0467
2020-06	48	1272	0	0.9975	benign	15.7621
2020-06	49	570	0	0.9991	benign	15.5885
2020-07	0	3276	0	1.0000	benign	25.7986
2020-07	1	1476	0	0.9971	benign	23.7742
2020-07	2	1107	0	0.9999	benign	23.7473
2020-07	3	896	0	1.0000	benign	23.6633
2020-07	4	2557	0	1.0000	benign	23.6607
2020-07	5	1094	0	0.5545	benign	23.6319
2020-07	6	469	1	0.9179	infosteal	23.4703
2020-07	7	1100	0	0.9660	benign	23.3353
2020-07	8	4461	0	0.9997	benign	23.2316
2020-07	9	846	0	1.0000	benign	23.1669
2020-07	10	25	1	0.9283	infosteal	23.1309
2020-07	11	669	0	0.1774	benign	23.0491
2020-07	12	226	1	0.8991	infosteal	22.9929
2020-07	13	3665	0	0.9997	benign	22.9168
2020-07	14	2535	0	0.9957	benign	22.7355
2020-07	15	2372	0	0.3605	benign	22.5698
2020-07	16	360	1	0.9810	execdownload	22.5450
2020-07	17	206	1	0.9999	infosteal	22.5071
2020-07	18	505	0	1.0000	benign	22.4655
2020-07	19	4195	0	1.0000	benign	22.4050
2020-07	20	331	1	0.9978	infosteal	22.2384
2020-07	21	3983	0	1.0000	benign	22.1125
2020-07	22	4725	0	1.0000	benign	22.1125
2020-07	23	4384	0	1.0000	benign	21.9966
2020-07	24	1159	0	0.9746	benign	21.4992
2020-07	25	3475	0	0.9998	benign	21.1438
2020-07	26	4528	0	0.9997	benign	21.1065
2020-07	27	2647	0	1.0000	benign	20.9668
2020-07	28	1376	0	1.0000	benign	20.5758
2020-07	29	1985	0	1.0000	benign	20.5022
2020-07	30	3863	0	1.0000	benign	20.4391
2020-07	31	3835	0	0.9995	benign	19.6358
2020-07	32	1603	0	0.4763	benign	19.6143
2020-07	33	4246	0	0.4374	benign	19.6143
2020-07	34	503	0	1.0000	benign	19.3554
2020-07	35	742	0	1.0000	benign	19.3554
2020-07	36	900	0	1.0000	benign	19.3554
2020-07	37	1087	0	1.0000	benign	19.3554
2020-07	38	1179	0	0.9999	benign	19.3554
2020-07	39	1418	0	1.0000	benign	19.3554
2020-07	40	1445	0	1.0000	benign	19.3554
2020-07	41	1497	0	0.9999	benign	19.3554
2020-07	42	1599	0	1.0000	benign	19.3554
2020-07	43	1810	0	1.0000	benign	19.3554
2020-07	44	1812	0	1.0000	benign	19.3554
2020-07	45	1896	0	1.0000	benign	19.3554
2020-07	46	2508	0	1.0000	benign	19.3554
2020-07	47	3197	0	0.9999	benign	19.3554
2020-07	48	3537	0	1.0000	benign	19.3554
2020-07	49	3376	0	1.0000	benign	18.7565
2020-08	0	194	1	0.9799	execdownload	39.8008
2020-08	1	809	0	0.8984	benign	39.7941
2020-08	2	3830	0	0.4399	benign	39.7186
2020-08	3	448	1	0.9989	execdownload	39.6082
2020-08	4	48	1	0.3996	execdownload	39.5114
2020-08	5	208	1	0.3380	execdownload	39.5114
2020-08	6	347	1	0.3648	execdownload	39.5114
2020-08	7	465	1	0.2738	hqwar	39.5114
2020-08	8	1161	0	0.9999	benign	39.1683
2020-08	9	4017	0	1.0000	benign	39.0686
2020-08	10	264	1	0.9587	execdownload	39.0401
2020-08	11	359	1	0.6867	infosteal	39.0118
2020-08	12	30	1	0.5922	infosteal	38.9294
2020-08	13	3252	0	1.0000	benign	38.3393
2020-08	14	1453	0	1.0000	benign	38.1323
2020-08	15	2242	0	0.9136	benign	38.0329
2020-08	16	752	0	1.0000	benign	37.9980
2020-08	17	282	1	0.8037	execdownload	37.9207
2020-08	18	3542	0	0.9998	benign	37.9054
2020-08	19	52	1	0.7121	infosteal	37.7790
2020-08	20	4225	0	0.9999	benign	37.6246
2020-08	21	2522	0	0.8912	benign	36.3438
2020-08	22	911	0	0.9997	benign	36.2229
2020-08	23	3795	0	0.9998	benign	35.8382
2020-08	24	2915	0	0.9999	benign	34.1469
2020-08	25	185	1	0.9924	execdownload	33.5630
2020-08	26	887	0	0.9984	benign	33.5523
2020-08	27	2475	0	0.7973	benign	33.2991
2020-08	28	462	1	1.0000	joker	32.7894
2020-08	29	1182	0	0.9401	benign	32.2841
2020-08	30	4247	0	0.8853	benign	32.2841
2020-08	31	340	1	0.9968	infosteal	32.0418
2020-08	32	926	0	1.0000	benign	28.5387
2020-08	33	4319	0	0.9958	benign	28.2223
2020-08	34	712	0	0.8888	benign	28.0699
2020-08	35	4192	0	0.9950	benign	27.7429
2020-08	36	1407	0	1.0000	benign	27.1745
2020-08	37	275	1	0.9887	hqwar	25.9245
2020-08	38	74	1	0.9838	execdownload	25.8702
2020-08	39	463	1	0.9739	hqwar	25.8702
2020-08	40	315	1	0.9845	infosteal	25.8483
2020-08	41	2507	0	1.0000	benign	25.5041
2020-08	42	1760	0	0.9999	benign	25.5009
2020-08	43	608	0	0.7132	benign	25.2044
2020-08	44	780	0	0.9994	benign	24.7585
2020-08	45	3404	0	0.9999	benign	24.5781
2020-08	46	3536	0	1.0000	benign	24.5781
2020-08	47	3608	0	1.0000	benign	24.5781
2020-08	48	3160	0	1.0000	benign	24.4846
2020-08	49	3188	0	1.0000	benign	23.6819
2020-09	0	2326	0	1.0000	benign	34.9291
2020-09	1	607	0	0.9915	benign	34.8731
2020-09	2	1024	0	0.9988	benign	34.8731
2020-09	3	1710	0	0.9994	benign	34.8731
2020-09	4	1832	0	0.9964	benign	33.2893
2020-09	5	511	0	0.9581	benign	33.2736
2020-09	6	755	0	1.0000	benign	33.2616
2020-09	7	1692	0	0.9999	benign	33.2567
2020-09	8	1907	0	1.0000	benign	33.2559
2020-09	9	1602	0	0.7521	benign	33.1752
2020-09	10	1192	0	0.9999	benign	33.0828
2020-09	11	452	0	1.0000	benign	33.0474
2020-09	12	948	0	1.0000	benign	32.9772
2020-09	13	1218	0	0.9303	benign	32.9652
2020-09	14	71	1	0.8618	execdownload	32.9373
2020-09	15	2413	0	0.9995	benign	32.9280
2020-09	16	1328	0	1.0000	benign	32.9039
2020-09	17	2181	0	0.9996	benign	32.8017
2020-09	18	615	0	1.0000	benign	32.1672
2020-09	19	1803	0	0.9990	benign	31.7064
2020-09	20	2676	0	1.0000	benign	31.4820
2020-09	21	186	1	0.5014	hqwar	30.5627
2020-09	22	44	1	0.8449	hqwar	30.5442
2020-09	23	5	1	0.9877	adware	30.3951
2020-09	24	9	1	0.9951	adware	30.3951
2020-09	25	10	1	0.9956	adware	30.3951
2020-09	26	11	1	0.9541	adware	30.3951
2020-09	27	13	1	0.9997	adware	30.3951
2020-09	28	14	1	0.9924	adware	30.3951
2020-09	29	25	1	0.9696	adware	30.3951
2020-09	30	26	1	0.9720	adware	30.3951
2020-09	31	32	1	0.8449	adware	30.3951
2020-09	32	35	1	0.9361	adware	30.3951
2020-09	33	55	1	0.9991	adware	30.3951
2020-09	34	57	1	0.9999	adware	30.3951
2020-09	35	63	1	0.8392	adware	30.3951
2020-09	36	64	1	0.9994	adware	30.3951
2020-09	37	72	1	0.9251	ewind	30.3951
2020-09	38	73	1	0.9368	adware	30.3951
2020-09	39	74	1	0.8926	adware	30.3951
2020-09	40	75	1	0.9698	adware	30.3951
2020-09	41	81	1	0.9316	adware	30.3951
2020-09	42	82	1	0.9163	adware	30.3951
2020-09	43	84	1	0.9511	adware	30.3951
2020-09	44	86	1	0.9226	adware	30.3951
2020-09	45	88	1	0.9960	adware	30.3951
2020-09	46	92	1	0.6790	ewind	30.3951
2020-09	47	96	1	0.9995	adware	30.3951
2020-09	48	97	1	0.6201	adware	30.3951
2020-09	49	101	1	0.9862	adware	30.3951
2020-10	0	211	0	1.0000	benign	26.9207
2020-10	1	83	1	1.0000	brata	26.8599
2020-10	2	1061	0	0.9999	benign	26.8413
2020-10	3	702	0	1.0000	benign	26.7542
2020-10	4	1008	0	0.9790	benign	26.6410
2020-10	5	523	0	0.9977	benign	26.5929
2020-10	6	331	0	0.9997	benign	26.4115
2020-10	7	16	1	1.0000	fakecop	26.2948
2020-10	8	53	1	1.0000	fakecop	26.2948
2020-10	9	20	1	0.8606	hqwar	25.2242
2020-10	10	501	0	0.9996	benign	25.0099
2020-10	11	1193	0	1.0000	benign	24.9957
2020-10	12	91	1	0.9998	boogr	24.9856
2020-10	13	166	1	0.8462	infosteal	24.4565
2020-10	14	24	1	0.7873	execdownload	24.4383
2020-10	15	73	1	0.6753	execdownload	24.4383
2020-10	16	200	0	1.0000	benign	23.3816
2020-10	17	79	1	0.8568	execdownload	23.0490
2020-10	18	1123	0	0.9999	benign	23.0021
2020-10	19	1640	0	1.0000	benign	21.5459
2020-10	20	22	1	1.0000	joker	21.2281
2020-10	21	94	1	0.9992	adware	20.1536
2020-10	22	163	1	0.8250	execdownload	19.6017
2020-10	23	578	0	0.9994	benign	18.9824
2020-10	24	544	0	1.0000	benign	18.9423
2020-10	25	1606	0	1.0000	benign	18.7319
2020-10	26	639	0	1.0000	benign	17.9757
2020-10	27	39	1	0.9419	execdownload	17.4392
2020-10	28	1544	0	1.0000	benign	17.2272
2020-10	29	868	0	0.9999	benign	16.9383
2020-10	30	1089	0	1.0000	benign	16.5807
2020-10	31	249	0	0.9999	benign	16.1755
2020-10	32	558	0	0.9360	benign	15.8755
2020-10	33	680	0	0.3930	benign	15.8312
2020-10	34	869	0	1.0000	benign	15.5100
2020-10	35	577	0	1.0000	benign	15.4019
2020-10	36	615	0	1.0000	benign	14.7657
2020-10	37	693	0	1.0000	benign	14.5440
2020-10	38	1373	0	1.0000	benign	14.4102
2020-10	39	498	0	1.0000	benign	13.8581
2020-10	40	1199	0	1.0000	benign	13.0669
2020-10	41	989	0	0.9998	benign	13.0658
2020-10	42	17	1	0.9988	adware	11.5263
2020-10	43	18	1	0.9998	adware	11.5263
2020-10	44	19	1	0.9988	adware	11.5263
2020-10	45	28	1	0.9888	adware	11.5263
2020-10	46	40	1	0.9997	ewind	11.5263
2020-10	47	46	1	0.9959	ewind	11.5263
2020-10	48	48	1	0.9992	ewind	11.5263
2020-10	49	60	1	0.9937	ewind	11.5263
2020-11	0	50	1	0.8100	infosteal	22.7309
2020-11	1	849	0	0.9999	benign	22.1023
2020-11	2	364	0	0.7566	benign	21.2788
2020-11	3	52	1	0.9876	execdownload	21.1847
2020-11	4	992	0	1.0000	benign	21.1331
2020-11	5	105	1	0.7488	execdownload	21.1320
2020-11	6	547	0	1.0000	benign	21.1163
2020-11	7	882	0	0.9997	benign	19.8774
2020-11	8	578	0	0.9485	benign	19.5232
2020-11	9	1241	0	0.6153	benign	19.5232
2020-11	10	694	0	0.9999	benign	19.2341
2020-11	11	110	1	0.9734	infosteal	18.9370
2020-11	12	111	1	0.7142	execdownload	17.4313
2020-11	13	115	1	0.9948	execdownload	17.1866
2020-11	14	789	0	0.9966	benign	16.7697
2020-11	15	242	0	0.9886	benign	16.3763
2020-11	16	558	0	0.9999	benign	14.1920
2020-11	17	10	1	0.9003	execdownload	13.3679
2020-11	18	851	0	1.0000	benign	12.3416
2020-11	19	488	0	0.9994	benign	9.2919
2020-11	20	892	0	0.9636	benign	9.1702
2020-11	21	853	0	0.9927	benign	8.5033
2020-11	22	230	0	0.6660	benign	8.1841
2020-11	23	445	0	1.0000	benign	8.1166
2020-11	24	753	0	1.0000	benign	8.1166
2020-11	25	435	0	1.0000	benign	7.7606
2020-11	26	928	0	0.9999	benign	7.7168
2020-11	27	16	1	0.9926	infosteal	7.7119
2020-11	28	91	1	0.9917	execdownload	7.7119
2020-11	29	123	1	0.9992	infosteal	7.7119
2020-11	30	1191	0	0.9998	benign	7.5726
2020-11	31	622	0	1.0000	benign	7.5106
2020-11	32	65	1	1.0000	mobtool	7.1641
2020-11	33	211	0	0.9998	benign	7.0970
2020-11	34	5	1	1.0000	execdownload	6.9893
2020-11	35	19	1	1.0000	execdownload	6.9893
2020-11	36	22	1	1.0000	execdownload	6.9893
2020-11	37	28	1	1.0000	execdownload	6.9893
2020-11	38	53	1	1.0000	execdownload	6.9893
2020-11	39	68	1	1.0000	execdownload	6.9893
2020-11	40	75	1	1.0000	execdownload	6.9893
2020-11	41	76	1	1.0000	execdownload	6.9893
2020-11	42	96	1	1.0000	execdownload	6.9893
2020-11	43	98	1	1.0000	execdownload	6.9893
2020-11	44	101	1	1.0000	execdownload	6.9893
2020-11	45	103	1	1.0000	execdownload	6.9893
2020-11	46	109	1	1.0000	execdownload	6.9893
2020-11	47	112	1	1.0000	execdownload	6.9893
2020-11	48	116	1	1.0000	execdownload	6.9893
2020-11	49	126	1	1.0000	execdownload	6.9893
2020-12	0	147	1	0.9691	infosteal	19.6327
2020-12	1	1724	0	1.0000	benign	19.5624
2020-12	2	832	0	0.9890	benign	19.5369
2020-12	3	331	1	0.8866	infosteal	19.5230
2020-12	4	897	0	0.9998	benign	18.2583
2020-12	5	3367	0	1.0000	benign	18.1859
2020-12	6	1767	0	0.9970	benign	17.3133
2020-12	7	2274	0	1.0000	benign	17.3133
2020-12	8	3009	0	0.8789	benign	17.2835
