date	Count	Index	True	Pred	Family	Score
2020-02	20	1572	0	1.0000	benign	10.5837
2020-02	21	2528	0	0.9997	benign	10.5822
2020-02	22	3443	0	0.9548	benign	10.5766
2020-02	23	3313	0	0.9996	benign	10.5762
2020-02	24	1602	0	1.0000	benign	10.5643
2020-02	25	1849	0	1.0000	benign	10.5528
2020-02	26	2310	0	1.0000	benign	10.5431
2020-02	27	2789	0	1.0000	benign	10.5397
2020-02	28	3656	0	1.0000	benign	10.5276
2020-02	29	2111	0	0.9215	benign	10.5270
2020-02	30	657	0	0.9921	benign	10.5086
2020-02	31	2303	0	0.9974	benign	10.5022
2020-02	32	3381	0	0.9993	benign	10.4955
2020-02	33	3346	0	0.9995	benign	10.4135
2020-02	34	2489	0	0.9999	benign	10.3641
2020-02	35	3234	0	0.9999	benign	10.3522
2020-02	36	2998	0	1.0000	benign	10.2855
2020-02	37	3874	0	1.0000	benign	10.2855
2020-02	38	3518	0	1.0000	benign	10.2593
2020-02	39	1987	0	1.0000	benign	10.2355
2020-02	40	3809	0	1.0000	benign	10.2355
2020-02	41	2736	0	0.9997	benign	10.2304
2020-02	42	1737	0	1.0000	benign	10.1930
2020-02	43	3420	0	1.0000	benign	10.1805
2020-02	44	400	1	1.0000	congur	10.1549
2020-02	45	3194	0	0.9992	benign	10.1476
2020-02	46	3302	0	0.9991	benign	10.1476
2020-02	47	165	1	1.0000	hiddad	10.1446
2020-02	48	291	1	1.0000	hiddad	10.1446
2020-02	49	355	1	1.0000	hiddad	10.1446
2020-03	0	301	1	1.0000	tool	47.9127
2020-03	1	1127	0	1.0000	benign	32.8717
2020-03	2	3526	0	1.0000	benign	32.7578
2020-03	3	2015	0	0.9990	benign	32.7085
2020-03	4	1735	0	0.8787	benign	32.4969
2020-03	5	781	0	0.9988	benign	32.3465
2020-03	6	314	1	0.9966	infosteal	32.0221
2020-03	7	2808	0	0.9999	benign	31.9978
2020-03	8	251	1	0.9982	infosteal	31.9791
2020-03	9	790	0	0.9982	benign	31.9045
2020-03	10	3227	0	1.0000	benign	31.5178
2020-03	11	3202	0	0.7419	benign	31.2814
2020-03	12	91	1	1.0000	hiddad	31.0782
2020-03	13	1456	0	1.0000	benign	30.9473
2020-03	14	1786	0	0.9998	benign	30.7329
2020-03	15	1514	0	0.9999	benign	30.6252
2020-03	16	670	0	0.9999	benign	30.1784
2020-03	17	2256	0	0.9937	benign	30.0131
2020-03	18	139	1	0.9997	hypay	30.0087
2020-03	19	1011	0	0.9996	benign	28.9717
2020-03	20	1996	0	0.9981	benign	28.0492
2020-03	21	841	0	0.9989	benign	28.0205
2020-03	22	3385	0	0.9959	benign	27.1634
2020-03	23	2656	0	0.9946	benign	26.6149
2020-03	24	3089	0	0.4830	benign	26.3198
2020-03	25	1901	0	0.9989	benign	24.8800
2020-03	26	3236	0	0.9996	benign	24.7252
2020-03	27	3208	0	1.0000	benign	24.3064
2020-03	28	125	1	1.0000	infosteal	24.1726
2020-03	29	2342	0	0.9998	benign	23.8985
2020-03	30	2549	0	1.0000	benign	23.7624
2020-03	31	1352	0	0.8964	benign	23.3800
2020-03	32	2087	0	0.8580	benign	23.2913
2020-03	33	867	0	1.0000	benign	23.2282
2020-03	34	3016	0	1.0000	benign	22.7154
2020-03	35	771	0	0.9999	benign	22.4614
2020-03	36	1272	0	0.9997	benign	22.1865
2020-03	37	3326	0	1.0000	benign	22.0304
2020-03	38	893	0	0.9997	benign	21.6269
2020-03	39	3660	0	0.9841	benign	21.4809
2020-03	40	1102	0	1.0000	benign	21.2661
2020-03	41	746	0	1.0000	benign	21.2100
2020-03	42	2396	0	1.0000	benign	20.8630
2020-03	43	2867	0	1.0000	benign	20.8630
2020-03	44	1552	0	0.9998	benign	20.5737
2020-03	45	2668	0	0.9995	benign	20.5654
2020-03	46	698	0	0.9997	benign	20.1704
2020-03	47	442	0	0.9997	benign	20.1664
2020-03	48	474	0	0.9998	benign	20.1664
2020-03	49	2300	0	0.9999	benign	19.7009
2020-04	0	328	1	1.0000	tool	49.7667
2020-04	1	1407	0	0.9997	benign	42.2507
2020-04	2	146	1	0.9997	resharer	42.2237
2020-04	3	1879	0	1.0000	benign	42.1374
2020-04	4	102	1	0.9656	infosteal	42.1300
2020-04	5	242	1	0.9905	execdownload	42.0061
2020-04	6	141	1	0.7641	goldeneagle	41.9827
2020-04	7	105	1	0.9961	infosteal	41.8269
2020-04	8	1370	0	1.0000	benign	41.5406
2020-04	9	66	1	0.9746	infosteal	41.3420
2020-04	10	462	0	0.9997	benign	41.2623
2020-04	11	2683	0	1.0000	benign	40.7214
2020-04	12	807	0	1.0000	benign	40.1280
2020-04	13	1843	0	0.9994	benign	38.7820
2020-04	14	2425	0	1.0000	benign	38.6391
2020-04	15	350	0	1.0000	benign	38.3148
2020-04	16	234	1	0.9986	infosteal	38.0952
2020-04	17	2047	0	1.0000	benign	37.8268
2020-04	18	1012	0	0.9999	benign	36.7263
2020-04	19	466	0	1.0000	benign	36.2832
2020-04	20	175	1	0.9982	execdownload	36.2537
2020-04	21	2447	0	0.9997	benign	35.7054
2020-04	22	90	1	1.0000	execdownload	35.6411
2020-04	23	669	0	1.0000	benign	35.5079
2020-04	24	21	1	0.9987	infosteal	35.4105
2020-04	25	63	1	0.9969	infosteal	35.3281
2020-04	26	1155	0	0.9988	benign	32.1132
2020-04	27	316	1	0.9673	execdownload	31.5210
2020-04	28	1472	0	0.9982	benign	31.4779
2020-04	29	3068	0	0.9999	benign	31.1769
2020-04	30	2820	0	1.0000	benign	30.2940
2020-04	31	1463	0	1.0000	benign	30.0946
2020-04	32	2379	0	0.9999	benign	29.7179
2020-04	33	2326	0	1.0000	benign	29.1745
2020-04	34	579	0	0.9990	benign	28.5581
2020-04	35	3266	0	1.0000	benign	28.0167
2020-04	36	470	0	0.9997	benign	27.9959
2020-04	37	446	0	0.9994	benign	27.6062
2020-04	38	1546	0	0.9999	benign	27.1660
2020-04	39	1983	0	0.9968	benign	27.1190
2020-04	40	1428	0	0.9956	benign	26.5476
2020-04	41	1022	0	1.0000	benign	26.0963
2020-04	42	556	0	0.9998	benign	25.9260
2020-04	43	816	0	0.9892	benign	25.9175
2020-04	44	819	0	0.9977	benign	25.8674
2020-04	45	2773	0	0.9565	benign	25.8510
2020-04	46	255	1	1.0000	hiddad	23.1920
2020-04	47	390	0	1.0000	benign	22.4818
2020-04	48	3075	0	1.0000	benign	21.3554
2020-04	49	491	0	0.9999	benign	20.6815
2020-05	0	1944	0	0.9998	benign	34.5101
2020-05	1	2450	0	1.0000	benign	33.1901
2020-05	2	1712	0	1.0000	benign	30.8845
2020-05	3	2925	0	0.9985	benign	30.3586
2020-05	4	692	0	0.7927	benign	30.2643
2020-05	5	1794	0	0.7416	benign	30.1530
2020-05	6	323	1	0.2231	infosteal	30.0285
2020-05	7	326	1	0.4340	infosteal	29.9789
2020-05	8	3518	0	0.7638	benign	29.9234
2020-05	9	53	1	0.5263	cerberus	29.8021
2020-05	10	316	1	0.4914	execdownload	29.8021
2020-05	11	157	1	0.3565	execdownload	29.6637
2020-05	12	153	1	0.9917	infosteal	29.5508
2020-05	13	62	1	0.9999	smsreg	29.5274
2020-05	14	164	1	1.0000	hiddad	29.4431
2020-05	15	1338	0	0.6822	benign	29.2596
2020-05	16	2854	0	0.9992	benign	29.2394
2020-05	17	1408	0	1.0000	benign	28.8410
2020-05	18	663	0	0.9998	benign	28.6021
2020-05	19	1819	0	1.0000	benign	28.3690
2020-05	20	3142	0	1.0000	benign	27.9701
2020-05	21	1268	0	1.0000	benign	27.5129
2020-05	22	21	1	0.2141	infosteal	27.4087
2020-05	23	10	1	0.8925	packed	27.1911
2020-05	24	204	1	0.9791	fakeadblocker	27.1911
2020-05	25	237	1	0.8671	packed	27.1911
2020-05	26	332	1	0.9352	packed	27.1911
2020-05	27	1641	0	1.0000	benign	27.0861
2020-05	28	2070	0	1.0000	benign	27.0861
2020-05	29	3548	0	1.0000	benign	26.8893
2020-05	30	2612	0	0.9999	benign	26.3530
2020-05	31	2426	0	1.0000	benign	26.2868
2020-05	32	1952	0	0.5764	benign	26.1763
2020-05	33	763	0	1.0000	benign	26.1169
2020-05	34	835	0	1.0000	benign	26.1169
2020-05	35	224	1	0.7054	execdownload	25.0479
2020-05	36	52	1	0.6417	infosteal	25.0300
2020-05	37	65	1	0.8384	infosteal	25.0300
2020-05	38	134	1	0.5964	infosteal	25.0300
2020-05	39	151	1	0.3309	hqwar	25.0300
2020-05	40	158	1	0.7848	hqwar	25.0300
2020-05	41	202	1	0.2346	infosteal	25.0300
2020-05	42	203	1	0.6342	hqwar	25.0300
2020-05	43	225	1	0.7412	hqwar	25.0300
2020-05	44	229	1	0.6250	infosteal	25.0300
2020-05	45	249	1	0.8472	infosteal	25.0300
2020-05	46	252	1	0.8069	infosteal	25.0300
2020-05	47	253	1	0.6991	infosteal	25.0300
2020-05	48	262	1	0.6568	hqwar	25.0300
2020-05	49	272	1	0.6723	infosteal	25.0300
2020-06	0	849	0	0.9858	benign	44.6440
2020-06	1	702	0	1.0000	benign	44.4745
2020-06	2	1065	0	0.6461	benign	43.3515
2020-06	3	1680	0	0.7123	benign	43.3515
2020-06	4	764	0	1.0000	benign	43.2767
2020-06	5	1370	0	1.0000	benign	42.9584
2020-06	6	1823	0	1.0000	benign	42.8773
2020-06	7	1944	0	1.0000	benign	42.4793
2020-06	8	1573	0	1.0000	benign	42.0668
2020-06	9	1165	0	0.8307	benign	41.5635
2020-06	10	663	0	0.9990	benign	40.7063
2020-06	11	719	0	0.9833	benign	39.1555
2020-06	12	1852	0	0.9970	benign	39.0426
2020-06	13	1532	0	0.8244	benign	38.1122
2020-06	14	1502	0	0.4182	benign	37.4051
2020-06	15	1078	0	0.9977	benign	36.6295
2020-06	16	844	0	1.0000	benign	36.1381
2020-06	17	154	1	0.9353	hqwar	35.9060
2020-06	18	1059	0	0.8186	benign	35.6515
2020-06	19	7	1	0.9843	infosteal	34.8759
2020-06	20	1339	0	1.0000	benign	34.8344
2020-06	21	1025	0	0.7292	benign	34.8090
2020-06	22	1876	0	1.0000	benign	34.3953
2020-06	23	576	0	0.9997	benign	34.2628
2020-06	24	82	1	0.2447	hqwar	33.3982
2020-06	25	56	1	0.8763	infosteal	33.3148
2020-06	26	116	1	0.9588	infosteal	33.0665
2020-06	27	1	1	0.8187	adware	32.8906
2020-06	28	64	1	0.8556	ewind	32.8906
2020-06	29	183	1	0.8088	infosteal	32.2043
2020-06	30	311	0	0.6517	benign	32.1973
2020-06	31	515	0	1.0000	benign	31.9430
2020-06	32	1066	0	0.9999	benign	31.9430
2020-06	33	51	1	1.0000	execdownload	31.7049
2020-06	34	1666	0	1.0000	benign	31.1715
2020-06	35	469	0	0.9999	benign	30.8407
2020-06	36	118	1	0.9998	resharer	30.2911
2020-06	37	240	0	1.0000	benign	28.8588
2020-06	38	1054	0	1.0000	benign	28.8588
2020-06	39	47	1	1.0000	jocker	28.5820
2020-06	40	165	1	0.5547	execdownload	28.3142
2020-06	41	623	0	0.9979	benign	28.1419
2020-06	42	1679	0	0.7405	benign	27.9696
2020-06	43	167	1	0.9859	adware	27.4370
2020-06	44	53	1	0.9583	infosteal	26.9743
2020-06	45	1947	0	0.9998	benign	26.6620
2020-06	46	1004	0	1.0000	benign	26.6279
2020-06	47	15	1	0.6529	infosteal	26.6057
2020-06	48	1181	0	1.0000	benign	26.3468
2020-06	49	186	1	0.7411	infosteal	26.1508
2020-07	0	1376	0	1.0000	benign	42.6599
2020-07	1	1386	0	1.0000	benign	41.6773
2020-07	2	4559	0	1.0000	benign	41.6773
2020-07	3	804	0	1.0000	benign	39.9390
2020-07	4	1752	0	1.0000	benign	39.7196
2020-07	5	4407	0	0.6165	benign	39.5373
2020-07	6	3378	0	1.0000	benign	38.9983
2020-07	7	4077	0	1.0000	benign	38.2979
2020-07	8	3276	0	1.0000	benign	35.2283
2020-07	9	2971	0	1.0000	benign	34.4790
2020-07	10	1303	0	1.0000	benign	34.4042
2020-07	11	4191	0	0.9978	benign	34.3314
2020-07	12	977	0	1.0000	benign	34.3281
2020-07	13	3949	0	0.9998	benign	34.3231
2020-07	14	846	0	1.0000	benign	34.1657
2020-07	15	3909	0	0.9998	benign	33.9413
2020-07	16	4425	0	1.0000	benign	33.9413
2020-07	17	2531	0	0.8234	benign	33.6807
2020-07	18	3665	0	0.9729	benign	33.6662
2020-07	19	2535	0	1.0000	benign	33.2070
2020-07	20	972	0	1.0000	benign	33.1642
2020-07	21	4674	0	0.9999	benign	33.0880
2020-07	22	1420	0	0.9999	benign	33.0677
2020-07	23	2446	0	0.9999	benign	32.7015
2020-07	24	4307	0	1.0000	benign	32.6069
2020-07	25	2493	0	1.0000	benign	31.7112
2020-07	26	2020	0	1.0000	benign	30.9744
2020-07	27	2293	0	0.3277	benign	30.6291
2020-07	28	3654	0	1.0000	benign	30.0554
2020-07	29	882	0	0.6230	benign	29.6605
2020-07	30	3539	0	1.0000	benign	29.5990
2020-07	31	2724	0	1.0000	benign	29.3710
2020-07	32	3950	0	1.0000	benign	29.3710
2020-07	33	327	1	1.0000	adware	29.0425
2020-07	34	3698	0	1.0000	benign	28.0416
2020-07	35	1426	0	0.9898	benign	27.9298
2020-07	36	4792	0	0.9832	benign	27.9298
2020-07	37	1069	0	1.0000	benign	27.7134
2020-07	38	469	1	0.8556	infosteal	27.6458
2020-07	39	206	1	0.9997	infosteal	27.5785
2020-07	40	4578	0	1.0000	benign	27.5345
2020-07	41	4	1	0.9999	mobby	27.2070
2020-07	42	7	1	0.9998	adware	27.2070
2020-07	43	17	1	0.9992	mobby	27.2070
2020-07	44	19	1	0.9895	mobby	27.2070
2020-07	45	21	1	1.0000	adware	27.2070
2020-07	46	22	1	1.0000	adware	27.2070
2020-07	47	27	1	0.9999	adware	27.2070
2020-07	48	29	1	0.9980	mobby	27.2070
2020-07	49	30	1	0.9999	adware	27.2070
2020-08	0	3119	0	1.0000	benign	21.2149
2020-08	1	4017	0	0.9976	benign	20.0450
2020-08	2	2101	0	1.0000	benign	20.0246
2020-08	3	2683	0	1.0000	benign	20.0176
2020-08	4	1754	0	1.0000	benign	19.9985
2020-08	5	1407	0	0.9960	benign	19.9859
2020-08	6	340	1	1.0000	infosteal	19.9754
2020-08	7	4201	0	1.0000	benign	19.9040
2020-08	8	847	0	1.0000	benign	19.8843
2020-08	9	809	0	0.9895	benign	19.8743
2020-08	10	3222	0	1.0000	benign	19.8482
2020-08	11	2764	0	1.0000	benign	19.8315
2020-08	12	2475	0	0.9468	benign	19.7873
2020-08	13	978	0	0.9998	benign	19.7766
2020-08	14	4087	0	0.9921	benign	19.7408
2020-08	15	3915	0	0.9997	benign	19.6491
2020-08	16	901	0	0.9974	benign	19.6138
2020-08	17	724	0	1.0000	benign	19.6105
2020-08	18	3442	0	0.9999	benign	19.6042
2020-08	19	448	1	0.9987	execdownload	19.6012
2020-08	20	2242	0	1.0000	benign	19.5788
2020-08	21	359	1	0.6597	infosteal	19.3060
2020-08	22	3034	0	1.0000	benign	19.1901
2020-08	23	1978	0	1.0000	benign	19.1727
2020-08	24	911	0	0.7805	benign	19.1710
2020-08	25	31	1	0.6865	infosteal	19.0546
2020-08	26	194	1	0.8611	execdownload	19.0301
2020-08	27	4570	0	0.9999	benign	18.9208
2020-08	28	264	1	0.8064	execdownload	18.8950
2020-08	29	713	0	0.5952	benign	18.8279
2020-08	30	3945	0	0.5612	benign	18.8279
2020-08	31	3485	0	0.9986	benign	18.7462
2020-08	32	475	1	0.9999	infosteal	18.6503
2020-08	33	969	0	1.0000	benign	18.6024
2020-08	34	1634	0	1.0000	benign	18.5839
2020-08	35	74	1	0.9911	execdownload	18.5519
2020-08	36	463	1	0.9827	hqwar	18.5519
2020-08	37	2522	0	0.9985	benign	18.4618
2020-08	38	1498	0	0.9905	benign	18.3980
2020-08	39	1715	0	0.9977	benign	18.3980
2020-08	40	608	0	0.7656	benign	18.3438
2020-08	41	1647	0	1.0000	benign	18.2634
2020-08	42	2128	0	0.9999	benign	18.2367
2020-08	43	4216	0	1.0000	benign	17.8271
2020-08	44	315	1	0.9998	infosteal	17.7882
2020-08	45	275	1	0.9851	hqwar	17.6244
2020-08	46	1464	0	1.0000	benign	17.4096
2020-08	47	282	1	0.8705	execdownload	17.3892
2020-08	48	185	1	0.9815	execdownload	17.3075
2020-08	49	1033	0	1.0000	benign	17.1146
2020-09	0	482	0	1.0000	benign	46.6194
2020-09	1	1602	0	0.1679	benign	46.3158
2020-09	2	1192	0	0.9857	benign	46.2600
2020-09	3	948	0	1.0000	benign	46.2592
2020-09	4	452	0	0.9954	benign	46.1937
2020-09	5	2564	0	0.9955	benign	46.0826
2020-09	6	2607	0	1.0000	benign	45.3076
2020-09	7	1714	0	1.0000	benign	43.9097
2020-09	8	2571	0	0.1209	benign	43.8217
2020-09	9	2344	0	0.9993	benign	42.9104
2020-09	10	1832	0	0.9694	benign	38.9688
2020-09	11	1004	0	1.0000	benign	37.9106
2020-09	12	1942	0	0.9642	benign	36.7366
2020-09	13	796	0	0.9965	benign	36.1392
2020-09	14	405	0	1.0000	benign	34.7631
2020-09	15	2399	0	0.6445	benign	34.6045
2020-09	16	71	1	0.9651	execdownload	33.7905
2020-09	17	2413	0	0.5216	benign	32.7783
2020-09	18	580	0	0.6303	benign	29.5528
2020-09	19	112	1	0.9999	infosteal	27.8530
2020-09	20	219	1	0.9997	infosteal	27.8530
2020-09	21	262	1	0.9373	infosteal	27.8530
2020-09	22	282	1	1.0000	infosteal	27.8530
2020-09	23	1907	0	1.0000	benign	25.7028
2020-09	24	2676	0	0.6692	benign	25.5477
2020-09	25	755	0	1.0000	benign	25.4677
2020-09	26	186	1	0.5136	hqwar	23.9407
2020-09	27	1521	0	1.0000	benign	23.2566
2020-09	28	2633	0	0.5803	benign	21.9648
2020-09	29	932	0	1.0000	benign	21.4798
2020-09	30	2546	0	1.0000	benign	20.5806
2020-09	31	2198	0	0.7971	benign	20.2687
2020-09	32	2240	0	0.5163	benign	20.2687
2020-09	33	536	0	0.9788	benign	19.9868
2020-09	34	155	1	0.6827	rogueware	19.2893
2020-09	35	230	1	0.6180	rogueware	19.2893
2020-09	36	927	0	0.9990	benign	19.0594
2020-09	37	633	0	0.9992	benign	17.8318
2020-09	38	2110	0	1.0000	benign	17.8318
2020-09	39	522	0	1.0000	benign	17.5280
2020-09	40	2298	0	1.0000	benign	17.4489
2020-09	41	1235	0	0.9982	benign	17.4197
2020-09	42	2439	0	0.5820	benign	16.8025
2020-09	43	166	1	0.9795	hqwar	16.5777
2020-09	44	607	0	1.0000	benign	15.9299
2020-09	45	1024	0	1.0000	benign	15.9299
2020-09	46	1710	0	1.0000	benign	15.9299
2020-09	47	2126	0	1.0000	benign	15.6915
2020-09	48	1426	0	1.0000	benign	15.5845
2020-09	49	1057	0	1.0000	benign	15.5282
2020-10	0	765	0	1.0000	benign	25.1595
2020-10	1	680	0	0.3674	benign	24.5126
2020-10	2	501	0	0.9999	benign	24.4877
2020-10	3	639	0	0.9999	benign	24.3211
2020-10	4	331	0	1.0000	benign	23.9605
2020-10	5	518	0	0.9998	benign	23.8247
2020-10	6	722	0	1.0000	benign	23.6162
2020-10	7	1193	0	1.0000	benign	23.5797
2020-10	8	83	1	0.9982	brata	23.3048
2020-10	9	20	1	0.8693	hqwar	22.1808
2020-10	10	523	0	1.0000	benign	21.7515
2020-10	11	180	0	1.0000	benign	21.5279
2020-10	12	1437	0	1.0000	benign	21.5279
2020-10	13	39	1	0.8549	execdownload	21.1309
2020-10	14	0	1	0.9961	execdownload	20.8437
2020-10	15	1	1	0.9848	execdownload	20.8437
2020-10	16	12	1	0.9988	hqwar	20.8437
2020-10	17	21	1	0.9999	execdownload	20.8437
2020-10	18	25	1	0.9886	execdownload	20.8437
2020-10	19	29	1	0.9996	hqwar	20.8437
2020-10	20	31	1	0.9994	execdownload	20.8437
2020-10	21	42	1	1.0000	execdownload	20.8437
2020-10	22	50	1	0.8484	infosteal	20.8437
2020-10	23	52	1	0.9904	execdownload	20.8437
2020-10	24	58	1	0.9985	infosteal	20.8437
2020-10	25	61	1	0.9999	infosteal	20.8437
2020-10	26	62	1	0.9999	hqwar	20.8437
2020-10	27	63	1	0.9864	execdownload	20.8437
2020-10	28	66	1	0.9996	infosteal	20.8437
2020-10	29	68	1	0.9399	execdownload	20.8437
2020-10	30	70	1	0.9936	hqwar	20.8437
2020-10	31	71	1	0.9997	infosteal	20.8437
2020-10	32	80	1	0.9998	infosteal	20.8437
2020-10	33	82	1	1.0000	execdownload	20.8437
2020-10	34	86	1	1.0000	infosteal	20.8437
2020-10	35	95	1	0.9086	infosteal	20.8437
2020-10	36	99	1	0.9712	execdownload	20.8437
2020-10	37	100	1	0.9997	hqwar	20.8437
2020-10	38	111	1	0.9998	hqwar	20.8437
2020-10	39	112	1	0.9994	hqwar	20.8437
2020-10	40	117	1	0.9987	execdownload	20.8437
2020-10	41	120	1	0.9998	hqwar	20.8437
2020-10	42	124	1	0.9400	infosteal	20.8437
2020-10	43	125	1	0.9902	hqwar	20.8437
2020-10	44	133	1	0.9980	infosteal	20.8437
2020-10	45	137	1	0.9924	hqwar	20.8437
2020-10	46	142	1	1.0000	hqwar	20.8437
2020-10	47	143	1	1.0000	execdownload	20.8437
2020-10	48	144	1	0.9999	execdownload	20.8437
2020-10	49	147	1	0.9913	execdownload	20.8437
2020-11	0	928	0	1.0000	benign	35.0506
2020-11	1	52	1	0.9012	execdownload	34.4098
2020-11	2	578	0	1.0000	benign	33.3699
2020-11	3	1241	0	1.0000	benign	33.3699
2020-11	4	10	1	0.7856	execdownload	33.3462
2020-11	5	31	1	0.9497	infosteal	31.9459
2020-11	6	789	0	0.9367	benign	31.5488
2020-11	7	100	1	0.9992	execdownload	30.2886
2020-11	8	111	1	0.9670	execdownload	30.0009
2020-11	9	16	1	0.9753	infosteal	28.6343
2020-11	10	91	1	0.8515	execdownload	28.6343
2020-11	11	123	1	0.9714	infosteal	28.6343
2020-11	12	853	0	0.8278	benign	28.2533
2020-11	13	884	0	1.0000	benign	27.6286
2020-11	14	992	0	0.9998	benign	26.2539
2020-11	15	902	0	1.0000	benign	25.9185
2020-11	16	211	0	0.9999	benign	25.3688
2020-11	17	1039	0	1.0000	benign	25.1821
2020-11	18	233	0	0.9999	benign	24.7619
2020-11	19	450	0	0.9679	benign	24.4161
2020-11	20	849	0	0.7014	benign	21.9383
2020-11	21	136	0	1.0000	benign	21.2770
2020-11	22	50	1	0.9724	infosteal	21.1519
2020-11	23	110	1	0.8758	infosteal	19.1813
2020-11	24	104	1	1.0000	boogr	18.4000
2020-11	25	1137	0	1.0000	benign	17.3435
2020-11	26	892	0	1.0000	benign	15.5096
2020-11	27	1065	0	0.8644	benign	14.4458
2020-11	28	852	0	1.0000	benign	13.5386
2020-11	29	273	0	1.0000	benign	13.5141
2020-11	30	773	0	0.9997	benign	13.2269
2020-11	31	818	0	0.7703	benign	12.5707
2020-11	32	636	0	1.0000	benign	12.2543
2020-11	33	280	0	1.0000	benign	12.2435
2020-11	34	602	0	1.0000	benign	12.2435
2020-11	35	997	0	1.0000	benign	11.9996
2020-11	36	389	0	1.0000	benign	11.9954
2020-11	37	445	0	1.0000	benign	11.8204
2020-11	38	753	0	1.0000	benign	11.8204
2020-11	39	520	0	1.0000	benign	11.4744
2020-11	40	230	0	0.2558	benign	11.3002
2020-11	41	1020	0	1.0000	benign	11.1447
2020-11	42	150	0	1.0000	benign	10.8856
2020-11	43	1075	0	1.0000	benign	10.4614
2020-11	44	244	0	0.9834	benign	10.3756
2020-11	45	1068	0	1.0000	benign	10.1623
2020-11	46	1124	0	1.0000	benign	9.9164
2020-11	47	125	1	0.9967	execdownload	9.7226
2020-11	48	536	0	1.0000	benign	9.2955
2020-11	49	558	0	1.0000	benign	8.8331
2020-12	0	1963	0	1.0000	benign	24.9069
2020-12	1	611	0	1.0000	benign	24.8870
2020-12	2	3387	0	1.0000	benign	24.8870
2020-12	3	2607	0	0.9999	benign	24.6696
2020-12	4	2124	0	1.0000	benign	24.5857
2020-12	5	2130	0	1.0000	benign	24.2213
2020-12	6	3547	0	1.0000	benign	24.2213
2020-12	7	1897	0	1.0000	benign	24.0627
