date	Count	Index	True	Pred	Family	Score
2020-04	24	351	0	0.9005	benign	25.1434
2020-04	25	488	0	0.9010	benign	25.1434
2020-04	26	1515	0	0.9080	benign	25.1434
2020-04	27	2193	0	0.8584	benign	25.1434
2020-04	28	2856	0	0.9081	benign	25.1434
2020-04	29	605	0	0.8857	benign	25.1410
2020-04	30	3021	0	0.9190	benign	25.1410
2020-04	31	1545	0	0.9237	benign	25.1400
2020-04	32	540	0	0.9300	benign	25.1385
2020-04	33	620	0	0.8402	benign	25.1385
2020-04	34	736	0	0.8987	benign	25.1385
2020-04	35	786	0	0.8296	benign	25.1385
2020-04	36	835	0	0.8912	benign	25.1385
2020-04	37	1267	0	0.9077	benign	25.1385
2020-04	38	1775	0	0.8016	benign	25.1385
2020-04	39	1823	0	0.9322	benign	25.1385
2020-04	40	3004	0	0.8859	benign	25.1385
2020-04	41	3252	0	0.9095	benign	25.1385
2020-04	42	1971	0	0.8754	benign	25.1348
2020-04	43	2753	0	0.8330	benign	25.1183
2020-04	44	1619	0	0.9983	benign	24.9575
2020-04	45	1997	0	0.9965	benign	24.9575
2020-04	46	2086	0	0.9978	benign	24.9575
2020-04	47	1953	0	0.9989	benign	24.9536
2020-04	48	1533	0	0.5987	benign	24.8476
2020-04	49	2063	0	0.6079	benign	24.8476
2020-05	0	30	1	1.0000	tool	21.3363
2020-05	1	84	1	1.0000	tool	21.3363
2020-05	2	115	1	1.0000	execdownload	21.3363
2020-05	3	287	1	1.0000	tool	21.3363
2020-05	4	697	0	1.0000	benign	16.1930
2020-05	5	1677	0	1.0000	benign	16.1175
2020-05	6	2049	0	1.0000	benign	16.1175
2020-05	7	3473	0	1.0000	benign	16.1175
2020-05	8	1944	0	1.0000	benign	16.1116
2020-05	9	661	0	1.0000	benign	16.0391
2020-05	10	2515	0	1.0000	benign	16.0391
2020-05	11	1436	0	1.0000	benign	16.0090
2020-05	12	2396	0	1.0000	benign	16.0090
2020-05	13	622	0	1.0000	benign	16.0069
2020-05	14	665	0	0.9998	benign	16.0069
2020-05	15	1983	0	1.0000	benign	16.0069
2020-05	16	2499	0	1.0000	benign	16.0069
2020-05	17	2482	0	1.0000	benign	16.0057
2020-05	18	579	0	0.9999	benign	15.9876
2020-05	19	2494	0	0.9998	benign	15.9876
2020-05	20	733	0	1.0000	benign	15.9569
2020-05	21	3661	0	1.0000	benign	15.9367
2020-05	22	616	0	0.9998	benign	15.9344
2020-05	23	10	1	0.9997	packed	15.9277
2020-05	24	204	1	0.9985	fakeadblocker	15.9277
2020-05	25	237	1	0.9994	packed	15.9277
2020-05	26	332	1	0.9985	packed	15.9277
2020-05	27	1664	0	0.9979	benign	15.9216
2020-05	28	509	0	0.9924	benign	15.9130
2020-05	29	1676	0	0.9957	benign	15.9130
2020-05	30	2977	0	0.9961	benign	15.9130
2020-05	31	2324	0	0.9889	benign	15.9091
2020-05	32	1707	0	0.9944	benign	15.8958
2020-05	33	406	0	0.9953	benign	15.8872
2020-05	34	631	0	0.9961	benign	15.8872
2020-05	35	955	0	0.9952	benign	15.8872
2020-05	36	1290	0	0.9940	benign	15.8872
2020-05	37	1322	0	0.9913	benign	15.8872
2020-05	38	1617	0	0.9855	benign	15.8872
2020-05	39	1758	0	0.9798	benign	15.8872
2020-05	40	1853	0	0.9926	benign	15.8872
2020-05	41	2155	0	0.9942	benign	15.8872
2020-05	42	2201	0	0.9844	benign	15.8872
2020-05	43	2385	0	0.9973	benign	15.8872
2020-05	44	2664	0	0.9967	benign	15.8872
2020-05	45	2708	0	0.9912	benign	15.8872
2020-05	46	3784	0	0.9934	benign	15.8872
2020-05	47	1403	0	0.9856	benign	15.8784
2020-05	48	1711	0	0.9803	benign	15.8784
2020-05	49	2327	0	0.9877	benign	15.8784
2020-06	0	641	0	1.0000	benign	18.5526
2020-06	1	797	0	0.9999	benign	18.5418
2020-06	2	551	0	1.0000	benign	18.5411
2020-06	3	902	0	1.0000	benign	18.5411
2020-06	4	1122	0	1.0000	benign	18.5411
2020-06	5	1316	0	0.9999	benign	18.5411
2020-06	6	526	0	1.0000	benign	18.5253
2020-06	7	728	0	1.0000	benign	18.5253
2020-06	8	668	0	1.0000	benign	18.5117
2020-06	9	154	1	0.9987	hqwar	18.4361
2020-06	10	277	0	0.9989	benign	18.4279
2020-06	11	348	0	0.9989	benign	18.4279
2020-06	12	367	0	0.9973	benign	18.4279
2020-06	13	941	0	0.9975	benign	18.4279
2020-06	14	1291	0	0.9981	benign	18.4279
2020-06	15	82	1	0.9996	hqwar	18.4202
2020-06	16	1008	0	0.9892	benign	18.4096
2020-06	17	1118	0	0.9899	benign	18.4096
2020-06	18	1173	0	0.9892	benign	18.4096
2020-06	19	1653	0	0.9836	benign	18.4096
2020-06	20	357	0	0.9937	benign	18.3984
2020-06	21	608	0	0.9750	benign	18.3921
2020-06	22	746	0	0.9671	benign	18.3793
2020-06	23	1210	0	0.9762	benign	18.3793
2020-06	24	1689	0	0.9749	benign	18.3793
2020-06	25	805	0	0.9766	benign	18.3733
2020-06	26	107	1	0.9987	execdownload	18.3645
2020-06	27	1339	0	1.0000	benign	18.3606
2020-06	28	1518	0	0.9492	benign	18.3544
2020-06	29	1721	0	0.9140	benign	18.3544
2020-06	30	254	0	0.9147	benign	18.3501
2020-06	31	1429	0	0.9598	benign	18.3501
2020-06	32	1715	0	0.9316	benign	18.3501
2020-06	33	1890	0	0.8976	benign	18.3501
2020-06	34	533	0	0.7232	benign	18.3296
2020-06	35	597	0	0.9025	benign	18.3296
2020-06	36	1438	0	0.7816	benign	18.3166
2020-06	37	1116	0	0.6633	benign	18.3155
2020-06	38	1535	0	0.6778	benign	18.3155
2020-06	39	1889	0	0.7387	benign	18.3155
2020-06	40	1817	0	1.0000	benign	18.3133
2020-06	41	844	0	1.0000	benign	18.2922
2020-06	42	623	0	0.9998	benign	18.1618
2020-06	43	1416	0	0.9990	benign	18.0521
2020-06	44	1078	0	0.9995	benign	17.8324
2020-06	45	125	1	1.0000	hiddad	17.5795
2020-06	46	54	1	0.9369	infosteal	17.5621
2020-06	47	794	0	0.9998	benign	17.1049
2020-06	48	1818	0	0.9985	benign	16.9761
2020-06	49	165	1	0.9900	execdownload	16.7466
2020-07	0	765	0	0.9744	benign	30.0729
2020-07	1	1172	0	0.9813	benign	30.0729
2020-07	2	1345	0	0.9815	benign	30.0729
2020-07	3	1393	0	0.9625	benign	30.0729
2020-07	4	1925	0	0.9832	benign	30.0729
2020-07	5	2347	0	0.9902	benign	30.0729
2020-07	6	2703	0	0.9853	benign	30.0729
2020-07	7	2801	0	0.9936	benign	30.0729
2020-07	8	3724	0	0.9727	benign	30.0729
2020-07	9	4432	0	0.9827	benign	30.0729
2020-07	10	802	0	0.9472	benign	30.0425
2020-07	11	904	0	0.9241	benign	30.0425
2020-07	12	2411	0	0.9530	benign	30.0425
2020-07	13	2878	0	0.9486	benign	30.0425
2020-07	14	4333	0	0.9143	benign	30.0425
2020-07	15	4470	0	0.8949	benign	30.0425
2020-07	16	739	0	0.8100	benign	30.0264
2020-07	17	1573	0	0.8566	benign	30.0264
2020-07	18	2017	0	0.8422	benign	30.0264
2020-07	19	3012	0	0.8422	benign	30.0264
2020-07	20	3360	0	0.8145	benign	30.0264
2020-07	21	3428	0	0.8755	benign	30.0264
2020-07	22	2500	0	1.0000	benign	29.5796
2020-07	23	2547	0	0.9876	benign	29.5232
2020-07	24	629	0	1.0000	benign	29.4829
2020-07	25	696	0	0.9870	benign	29.4088
2020-07	26	1563	0	0.9787	benign	29.4088
2020-07	27	2167	0	0.9867	benign	29.4088
2020-07	28	2866	0	0.9918	benign	29.4088
2020-07	29	2303	0	1.0000	benign	29.1223
2020-07	30	2535	0	0.9989	benign	29.0986
2020-07	31	3997	0	1.0000	benign	28.8701
2020-07	32	2020	0	0.9999	benign	28.5793
2020-07	33	1544	0	1.0000	benign	27.8987
2020-07	34	2519	0	0.9936	benign	27.8971
2020-07	35	3926	0	0.9997	benign	27.4670
2020-07	36	4584	0	0.9835	benign	27.0488
2020-07	37	2724	0	0.9866	benign	26.6387
2020-07	38	3950	0	0.9951	benign	26.6387
2020-07	39	4129	0	0.9999	benign	25.8625
2020-07	40	1188	0	0.9973	benign	25.6044
2020-07	41	2847	0	0.9968	benign	25.2525
2020-07	42	1879	0	0.9977	benign	25.2132
2020-07	43	1911	0	0.9973	benign	25.2132
2020-07	44	1972	0	0.9999	benign	24.7345
2020-07	45	915	0	0.9986	benign	24.5134
2020-07	46	3665	0	0.9986	benign	23.6536
2020-07	47	4266	0	1.0000	benign	23.1446
2020-07	48	1116	0	0.9945	benign	22.8282
2020-07	49	605	0	0.9990	benign	22.7468
2020-08	0	3711	0	1.0000	benign	25.7635
2020-08	1	198	1	0.9739	dnotua	25.4301
2020-08	2	1170	0	0.9902	benign	25.4002
2020-08	3	1302	0	0.9779	benign	25.4002
2020-08	4	1659	0	0.9910	benign	25.4002
2020-08	5	2964	0	0.9908	benign	25.4002
2020-08	6	4323	0	0.9842	benign	25.4002
2020-08	7	4469	0	0.9901	benign	25.4002
2020-08	8	4635	0	0.9943	benign	25.3913
2020-08	9	502	0	0.9911	benign	25.3898
2020-08	10	1510	0	0.9907	benign	25.3898
2020-08	11	2470	0	0.9915	benign	25.3898
2020-08	12	2908	0	0.9962	benign	25.3898
2020-08	13	4647	0	0.9915	benign	25.3898
2020-08	14	492	0	0.9790	benign	25.3660
2020-08	15	1518	0	0.9828	benign	25.3660
2020-08	16	1551	0	0.9824	benign	25.3660
2020-08	17	2031	0	0.9719	benign	25.3660
2020-08	18	2331	0	0.9857	benign	25.3660
2020-08	19	2661	0	0.9784	benign	25.3660
2020-08	20	2897	0	0.9931	benign	25.3660
2020-08	21	3024	0	0.9924	benign	25.3660
2020-08	22	3133	0	0.9822	benign	25.3660
2020-08	23	3307	0	0.9942	benign	25.3660
2020-08	24	3354	0	0.9879	benign	25.3660
2020-08	25	4429	0	0.9828	benign	25.3660
2020-08	26	4642	0	0.9908	benign	25.3660
2020-08	27	1652	0	0.9613	benign	25.3470
2020-08	28	3719	0	0.9678	benign	25.3470
2020-08	29	1046	0	0.9147	benign	25.3279
2020-08	30	2669	0	0.9648	benign	25.3279
2020-08	31	2715	0	0.9481	benign	25.3279
2020-08	32	3295	0	0.9547	benign	25.3279
2020-08	33	4070	0	0.9598	benign	25.3279
2020-08	34	4584	0	0.9283	benign	25.3279
2020-08	35	3287	0	0.8952	benign	25.3097
2020-08	36	3854	0	0.8751	benign	25.3056
2020-08	37	4043	0	0.9958	benign	25.0487
2020-08	38	713	0	0.5706	benign	24.9711
2020-08	39	3945	0	0.5589	benign	24.9711
2020-08	40	0	1	1.0000	adware	24.8585
2020-08	41	4	1	1.0000	adware	24.8585
2020-08	42	5	1	0.9999	adware	24.8585
2020-08	43	6	1	0.9999	adware	24.8585
2020-08	44	7	1	1.0000	adware	24.8585
2020-08	45	8	1	0.9998	adware	24.8585
2020-08	46	9	1	1.0000	adware	24.8585
2020-08	47	12	1	1.0000	adware	24.8585
2020-08	48	13	1	1.0000	adware	24.8585
2020-08	49	14	1	1.0000	adware	24.8585
2020-09	0	946	0	1.0000	benign	25.6846
2020-09	1	2311	0	1.0000	benign	25.6572
2020-09	2	2448	0	0.9883	benign	25.4386
2020-09	3	2683	0	0.9662	benign	25.4386
2020-09	4	2413	0	0.9977	benign	25.1938
2020-09	5	1726	0	1.0000	benign	24.9816
2020-09	6	2571	0	1.0000	benign	24.5832
2020-09	7	2028	0	0.9999	benign	24.2208
2020-09	8	2439	0	0.5330	benign	23.4526
2020-09	9	1903	0	0.9982	benign	23.2130
2020-09	10	42	1	0.9990	adware	22.8549
2020-09	11	423	0	0.9989	benign	22.8141
2020-09	12	121	1	0.9919	mobidash	21.8273
2020-09	13	167	1	0.9761	mobidash	21.8273
2020-09	14	536	0	0.9772	benign	21.6232
2020-09	15	394	0	1.0000	benign	20.6205
2020-09	16	405	0	1.0000	benign	20.2999
2020-09	17	668	0	0.9996	benign	19.5808
2020-09	18	2676	0	0.9895	benign	19.5074
2020-09	19	257	1	0.9572	hqwar	19.1739
2020-09	20	2326	0	1.0000	benign	18.6853
2020-09	21	500	0	0.9901	benign	18.6305
2020-09	22	1832	0	0.9977	benign	16.8633
2020-09	23	2633	0	0.9834	benign	16.7473
2020-09	24	927	0	0.9909	benign	16.3689
2020-09	25	1078	0	0.8430	benign	16.0329
2020-09	26	1942	0	0.9371	benign	15.4715
2020-09	27	926	0	0.9998	benign	15.3740
2020-09	28	452	0	0.9989	benign	15.2202
2020-09	29	2213	0	1.0000	benign	14.8620
2020-09	30	1263	0	1.0000	benign	14.6705
2020-09	31	2153	0	1.0000	benign	14.3277
2020-09	32	176	1	1.0000	jocker	14.0962
2020-09	33	205	1	0.9586	hqwar	13.8974
2020-09	34	796	0	0.9998	benign	13.6262
2020-09	35	1103	0	1.0000	benign	13.1553
2020-09	36	1714	0	0.9825	benign	13.0699
2020-09	37	825	0	1.0000	benign	12.9838
2020-09	38	1353	0	1.0000	benign	12.9838
2020-09	39	1940	0	1.0000	benign	12.9838
2020-09	40	2284	0	1.0000	benign	12.9838
2020-09	41	2705	0	1.0000	benign	12.6579
2020-09	42	633	0	1.0000	benign	12.6512
2020-09	43	2110	0	1.0000	benign	12.6512
2020-09	44	1639	0	1.0000	benign	12.6488
2020-09	45	1602	0	0.9998	benign	12.5532
2020-09	46	166	1	1.0000	hqwar	12.4106
2020-09	47	1507	0	1.0000	benign	12.2444
2020-09	48	1268	0	0.9999	benign	12.1259
2020-09	49	1929	0	0.9997	benign	12.1259
2020-10	0	357	0	0.9932	benign	23.9591
2020-10	1	83	1	0.9991	brata	23.7175
2020-10	2	961	0	0.9999	benign	23.5899
2020-10	3	752	0	1.0000	benign	23.5691
2020-10	4	1193	0	0.9999	benign	22.8776
2020-10	5	163	1	0.9990	execdownload	22.8764
2020-10	6	1300	0	0.9983	benign	20.8939
2020-10	7	754	0	0.9972	benign	20.8426
2020-10	8	96	1	1.0000	multiple	19.4600
2020-10	9	166	1	0.9999	infosteal	19.2555
2020-10	10	24	1	0.9993	execdownload	19.1697
2020-10	11	73	1	0.9991	execdownload	19.1697
2020-10	12	17	1	0.9532	adware	17.0444
2020-10	13	18	1	0.9179	adware	17.0444
2020-10	14	19	1	0.9699	adware	17.0444
2020-10	15	28	1	0.9780	adware	17.0444
2020-10	16	40	1	0.9837	ewind	17.0444
2020-10	17	46	1	0.9771	ewind	17.0444
2020-10	18	48	1	0.9807	ewind	17.0444
2020-10	19	60	1	0.9866	ewind	17.0444
2020-10	20	65	1	0.9565	adware	17.0444
2020-10	21	74	1	0.9763	adware	17.0444
2020-10	22	77	1	0.9706	adware	17.0444
2020-10	23	81	1	0.9484	adware	17.0444
2020-10	24	88	1	0.9442	ewind	17.0444
2020-10	25	90	1	0.9533	adware	17.0444
2020-10	26	93	1	0.9854	adware	17.0444
2020-10	27	103	1	0.9861	adware	17.0444
2020-10	28	109	1	0.9634	ewind	17.0444
2020-10	29	122	1	0.9405	ewind	17.0444
2020-10	30	123	1	0.9562	ewind	17.0444
2020-10	31	126	1	0.9742	ewind	17.0444
2020-10	32	131	1	0.9635	adware	17.0444
2020-10	33	135	1	0.9561	adware	17.0444
2020-10	34	141	1	0.9806	ewind	17.0444
2020-10	35	151	1	0.9684	adware	17.0444
2020-10	36	153	1	0.9512	adware	17.0444
2020-10	37	161	1	0.9497	ewind	17.0444
2020-10	38	162	1	0.9804	ewind	17.0444
2020-10	39	1544	0	1.0000	benign	17.0314
2020-10	40	680	0	0.9066	benign	15.9821
2020-10	41	395	0	0.9791	benign	15.7589
2020-10	42	538	0	0.9999	benign	15.4228
2020-10	43	408	0	1.0000	benign	14.9911
2020-10	44	355	0	0.9998	benign	14.3979
2020-10	45	1373	0	1.0000	benign	13.8330
2020-10	46	988	0	0.9996	benign	12.9379
2020-10	47	558	0	0.9465	benign	12.9206
2020-10	48	722	0	0.9998	benign	12.6236
2020-10	49	262	0	0.8081	benign	12.5602
2020-11	0	223	0	1.0000	benign	25.4639
2020-11	1	106	1	0.9945	infosteal	25.3695
2020-11	2	1013	0	0.9346	benign	25.2915
2020-11	3	117	1	1.0000	infosteal	24.9300
2020-11	4	863	0	1.0000	benign	24.5922
2020-11	5	766	0	0.9999	benign	24.5592
2020-11	6	1193	0	0.9999	benign	24.5354
2020-11	7	438	0	0.9997	benign	24.4594
2020-11	8	1231	0	0.9997	benign	24.2695
2020-11	9	442	0	0.9986	benign	23.4492
2020-11	10	104	1	0.9987	boogr	23.3992
2020-11	11	6	1	1.0000	ewind	22.9720
2020-11	12	7	1	1.0000	adware	22.9720
2020-11	13	11	1	0.9999	adware	22.9720
2020-11	14	14	1	0.9999	adware	22.9720
2020-11	15	17	1	1.0000	adware	22.9720
2020-11	16	27	1	0.9996	ewind	22.9720
2020-11	17	43	1	0.9999	adware	22.9720
2020-11	18	44	1	0.9999	adware	22.9720
2020-11	19	48	1	0.9998	adware	22.9720
2020-11	20	49	1	1.0000	adware	22.9720
2020-11	21	51	1	1.0000	ewind	22.9720
2020-11	22	55	1	1.0000	adware	22.9720
2020-11	23	59	1	1.0000	adware	22.9720
2020-11	24	62	1	1.0000	adware	22.9720
2020-11	25	67	1	0.9999	adware	22.9720
2020-11	26	70	1	0.9999	ewind	22.9720
2020-11	27	77	1	0.9996	adware	22.9720
2020-11	28	80	1	0.9999	adware	22.9720
2020-11	29	85	1	0.9999	adware	22.9720
2020-11	30	88	1	0.9999	adware	22.9720
2020-11	31	92	1	0.9999	adware	22.9720
2020-11	32	94	1	0.9998	ewind	22.9720
2020-11	33	107	1	1.0000	adware	22.9720
2020-11	34	113	1	0.9997	adware	22.9720
2020-11	35	118	1	1.0000	adware	22.9720
2020-11	36	121	1	1.0000	adware	22.9720
2020-11	37	122	1	0.9998	adware	22.9720
2020-11	38	124	1	1.0000	ewind	22.9720
2020-11	39	128	1	1.0000	adware	22.9720
2020-11	40	133	1	1.0000	ewind	22.9720
2020-11	41	884	0	0.9949	benign	20.2732
2020-11	42	305	0	1.0000	benign	19.5958
2020-11	43	16	1	0.9975	infosteal	19.3979
2020-11	44	91	1	0.9994	execdownload	19.3979
2020-11	45	123	1	0.9987	infosteal	19.3979
2020-11	46	789	0	0.9993	benign	19.2291
2020-11	47	413	0	0.9532	benign	17.5065
2020-11	48	497	0	0.9493	benign	17.4260
2020-11	49	1138	0	1.0000	benign	16.4748
2020-12	0	2455	0	1.0000	benign	21.8333
2020-12	1	2263	0	1.0000	benign	21.7019
2020-12	2	1307	0	1.0000	benign	21.6109
2020-12	3	1317	0	1.0000	benign	21.6109
2020-12	4	2612	0	0.9985	benign	21.5604
2020-12	5	1622	0	1.0000	benign	21.5228
2020-12	6	3452	0	0.9961	benign	21.5123
2020-12	7	3003	0	0.9999	benign	21.4072
2020-12	8	3442	0	0.9999	benign	21.4072
2020-12	9	2327	0	0.9996	benign	21.3308
2020-12	10	414	0	0.9997	benign	21.2854
2020-12	11	2786	0	0.9999	benign	21.2854
2020-12	12	3474	0	0.9997	benign	20.9349
2020-12	13	2628	0	0.9999	benign	19.4706
