date	Count	Index	True	Pred	Family	Score
2020-03	30	2602	0	0.9707	benign	17.7473
2020-03	31	3406	0	0.9599	benign	17.7473
2020-03	32	2647	0	0.9322	benign	17.6930
2020-03	33	947	0	0.9436	benign	17.6212
2020-03	34	492	0	0.9676	benign	17.4452
2020-03	35	2813	0	0.9971	benign	17.2092
2020-03	36	2701	0	0.9655	benign	17.1700
2020-03	37	1123	0	0.9648	benign	17.1646
2020-03	38	1207	0	0.9626	benign	17.1646
2020-03	39	1518	0	0.9706	benign	17.1646
2020-03	40	1539	0	0.9412	benign	17.1646
2020-03	41	1914	0	0.9676	benign	17.1646
2020-03	42	1978	0	0.9523	benign	17.1646
2020-03	43	1988	0	0.9726	benign	17.1646
2020-03	44	1992	0	0.9607	benign	17.1646
2020-03	45	2024	0	0.9662	benign	17.1646
2020-03	46	2638	0	0.9703	benign	17.1646
2020-03	47	3141	0	0.9585	benign	17.1646
2020-03	48	2745	0	0.9655	benign	17.1407
2020-03	49	1863	0	0.9589	benign	17.1370
2020-04	0	328	1	1.0000	tool	37.9458
2020-04	1	1533	0	0.5554	benign	24.9372
2020-04	2	2063	0	0.6315	benign	24.9372
2020-04	3	2933	0	1.0000	benign	24.9085
2020-04	4	1097	0	1.0000	benign	24.4582
2020-04	5	2372	0	0.9998	benign	24.4113
2020-04	6	1888	0	1.0000	benign	24.2951
2020-04	7	3266	0	0.9999	benign	23.9905
2020-04	8	2720	0	0.9999	benign	23.7354
2020-04	9	1025	0	0.6585	benign	22.6120
2020-04	10	2710	0	0.9995	benign	22.5246
2020-04	11	2825	0	0.9998	benign	22.5246
2020-04	12	744	0	0.9993	benign	22.5008
2020-04	13	3009	0	0.9992	benign	22.5008
2020-04	14	100	1	0.9996	adware	21.0144
2020-04	15	3075	0	0.9151	benign	20.6147
2020-04	16	93	1	0.9803	execdownload	20.5511
2020-04	17	1553	0	0.9997	benign	20.1708
2020-04	18	2803	0	0.9990	benign	19.0937
2020-04	19	146	1	0.9442	resharer	19.0100
2020-04	20	2668	0	0.9595	benign	18.8059
2020-04	21	351	0	0.9626	benign	18.3291
2020-04	22	488	0	0.9564	benign	18.3291
2020-04	23	1515	0	0.9307	benign	18.3291
2020-04	24	2193	0	0.9170	benign	18.3291
2020-04	25	2856	0	0.9506	benign	18.3291
2020-04	26	2753	0	0.9378	benign	18.3262
2020-04	27	769	0	0.9986	benign	18.2212
2020-04	28	1115	0	0.9496	benign	17.9648
2020-04	29	2291	0	1.0000	benign	17.9035
2020-04	30	1352	0	0.9892	benign	17.8461
2020-04	31	1971	0	0.9611	benign	17.7079
2020-04	32	540	0	0.9377	benign	17.6426
2020-04	33	620	0	0.9584	benign	17.6426
2020-04	34	736	0	0.9431	benign	17.6426
2020-04	35	786	0	0.9724	benign	17.6426
2020-04	36	835	0	0.9489	benign	17.6426
2020-04	37	1267	0	0.9551	benign	17.6426
2020-04	38	1775	0	0.9573	benign	17.6426
2020-04	39	1823	0	0.9688	benign	17.6426
2020-04	40	3004	0	0.9419	benign	17.6426
2020-04	41	3252	0	0.8729	benign	17.6426
2020-04	42	1545	0	0.9693	benign	17.6091
2020-04	43	1186	0	0.9710	benign	17.5015
2020-04	44	1547	0	0.9224	benign	17.5015
2020-04	45	3179	0	0.9665	benign	17.5015
2020-04	46	605	0	0.9631	benign	17.4917
2020-04	47	3021	0	0.9642	benign	17.4917
2020-04	48	1206	0	0.9612	benign	17.2831
2020-04	49	1538	0	0.9630	benign	17.2191
2020-05	0	58	1	1.0000	mobilehunter	22.9042
2020-05	1	3384	0	0.4850	benign	22.8546
2020-05	2	263	1	1.0000	hiddad	22.8232
2020-05	3	663	0	0.9999	benign	22.5986
2020-05	4	2353	0	1.0000	benign	22.5794
2020-05	5	1377	0	1.0000	benign	22.5068
2020-05	6	411	0	0.9999	benign	22.4943
2020-05	7	132	1	0.9976	adware	22.2828
2020-05	8	174	1	0.9964	adware	22.2828
2020-05	9	198	1	0.9915	adware	22.2828
2020-05	10	268	1	0.9974	ewind	22.2828
2020-05	11	352	1	0.9885	adware	22.2828
2020-05	12	25	1	0.9938	boogr	22.0376
2020-05	13	285	1	0.9753	infosteal	21.7047
2020-05	14	1773	0	0.9984	benign	21.4142
2020-05	15	2689	0	0.9817	benign	20.9324
2020-05	16	1657	0	0.9932	benign	20.8633
2020-05	17	3376	0	0.9998	benign	20.7041
2020-05	18	30	1	1.0000	tool	20.6161
2020-05	19	84	1	1.0000	tool	20.6161
2020-05	20	115	1	1.0000	execdownload	20.6161
2020-05	21	287	1	1.0000	tool	20.6161
2020-05	22	1893	0	0.9989	benign	20.3626
2020-05	23	1469	0	0.9978	benign	19.6537
2020-05	24	3176	0	0.9149	benign	19.5522
2020-05	25	1820	0	0.9989	benign	19.4309
2020-05	26	639	0	0.9296	benign	19.2802
2020-05	27	13	1	0.9755	infosteal	19.0279
2020-05	28	504	0	0.9064	benign	18.8545
2020-05	29	1023	0	0.9109	benign	18.8545
2020-05	30	1323	0	0.9447	benign	18.8545
2020-05	31	1740	0	0.9242	benign	18.8545
2020-05	32	1401	0	0.9988	benign	18.2344
2020-05	33	875	0	0.9385	benign	18.0717
2020-05	34	917	0	0.9535	benign	18.0717
2020-05	35	1520	0	0.9457	benign	18.0717
2020-05	36	1726	0	0.9518	benign	18.0717
2020-05	37	2601	0	0.9560	benign	18.0717
2020-05	38	2621	0	0.9613	benign	18.0717
2020-05	39	2869	0	0.9442	benign	18.0717
2020-05	40	3037	0	0.9613	benign	18.0717
2020-05	41	3494	0	0.9624	benign	18.0717
2020-05	42	3690	0	0.8482	benign	18.0717
2020-05	43	3772	0	0.9421	benign	18.0717
2020-05	44	165	1	0.9093	execdownload	17.9347
2020-05	45	696	0	0.9533	benign	17.8561
2020-05	46	856	0	0.9417	benign	17.8561
2020-05	47	940	0	0.9472	benign	17.8561
2020-05	48	1742	0	0.9644	benign	17.8561
2020-05	49	2247	0	0.9344	benign	17.8561
2020-06	0	923	0	1.0000	benign	28.0795
2020-06	1	1616	0	0.9998	benign	27.4547
2020-06	2	183	1	0.9874	infosteal	27.2763
2020-06	3	1061	0	0.9952	benign	26.9225
2020-06	4	107	1	0.9412	execdownload	26.7181
2020-06	5	53	1	0.9927	infosteal	24.8688
2020-06	6	177	1	0.9420	hqwar	24.8068
2020-06	7	180	1	0.9373	hqwar	24.8068
2020-06	8	1470	0	0.9990	benign	24.3705
2020-06	9	1165	0	0.9230	benign	22.6924
2020-06	10	1503	0	0.9332	benign	22.4163
2020-06	11	1600	0	0.9070	benign	22.4163
2020-06	12	54	1	0.8210	infosteal	19.9154
2020-06	13	547	0	0.7427	benign	19.8322
2020-06	14	1438	0	0.8757	benign	19.7197
2020-06	15	719	0	0.9965	benign	19.6545
2020-06	16	533	0	0.8814	benign	19.2091
2020-06	17	597	0	0.8954	benign	19.2091
2020-06	18	805	0	0.9175	benign	18.2506
2020-06	19	254	0	0.9453	benign	18.0113
2020-06	20	1429	0	0.8905	benign	18.0113
2020-06	21	1715	0	0.9055	benign	18.0113
2020-06	22	1890	0	0.9307	benign	18.0113
2020-06	23	1116	0	0.9146	benign	17.9927
2020-06	24	1535	0	0.8482	benign	17.9927
2020-06	25	1889	0	0.9029	benign	17.9927
2020-06	26	1518	0	0.9074	benign	17.7309
2020-06	27	1721	0	0.9668	benign	17.7309
2020-06	28	357	0	0.9530	benign	16.8828
2020-06	29	746	0	0.9657	benign	16.5470
2020-06	30	1210	0	0.9813	benign	16.5470
2020-06	31	1689	0	0.9675	benign	16.5470
2020-06	32	608	0	0.9642	benign	15.9574
2020-06	33	82	1	0.9998	hqwar	15.4885
2020-06	34	277	0	0.9855	benign	15.2840
2020-06	35	348	0	0.9856	benign	15.2840
2020-06	36	367	0	0.9907	benign	15.2840
2020-06	37	941	0	0.9874	benign	15.2840
2020-06	38	1291	0	0.9772	benign	15.2840
2020-06	39	1008	0	0.9899	benign	14.5676
2020-06	40	1118	0	0.9634	benign	14.5676
2020-06	41	1173	0	0.9899	benign	14.5676
2020-06	42	1653	0	0.9886	benign	14.5676
2020-06	43	111	1	0.7627	smforw	14.0016
2020-06	44	797	0	0.9993	benign	13.6520
2020-06	45	526	0	0.9997	benign	13.4552
2020-06	46	728	0	0.9997	benign	13.4552
2020-06	47	668	0	0.9992	benign	13.4363
2020-06	48	1802	0	0.9896	benign	13.2133
2020-06	49	156	1	1.0000	hiddad	13.1490
2020-07	0	669	0	0.9996	benign	24.0400
2020-07	1	2020	0	1.0000	benign	23.9297
2020-07	2	4678	0	0.9990	benign	23.9066
2020-07	3	2141	0	1.0000	benign	23.4024
2020-07	4	1094	0	0.9674	benign	22.7755
2020-07	5	4627	0	0.9938	benign	22.7670
2020-07	6	2622	0	1.0000	benign	22.6859
2020-07	7	2695	0	0.9646	benign	22.4273
2020-07	8	25	1	0.9850	infosteal	22.1332
2020-07	9	3647	0	0.9987	benign	22.0014
2020-07	10	1386	0	0.9494	benign	21.8164
2020-07	11	4559	0	0.9117	benign	21.8164
2020-07	12	1544	0	0.9877	benign	21.7998
2020-07	13	3698	0	0.9921	benign	21.3521
2020-07	14	739	0	0.8564	benign	21.2867
2020-07	15	1573	0	0.8475	benign	21.2867
2020-07	16	2017	0	0.7655	benign	21.2867
2020-07	17	3012	0	0.8744	benign	21.2867
2020-07	18	3360	0	0.8432	benign	21.2867
2020-07	19	3428	0	0.8400	benign	21.2867
2020-07	20	4578	0	0.9980	benign	20.9194
2020-07	21	3378	0	1.0000	benign	20.6576
2020-07	22	802	0	0.9005	benign	20.5429
2020-07	23	904	0	0.8935	benign	20.5429
2020-07	24	2411	0	0.8877	benign	20.5429
2020-07	25	2878	0	0.7919	benign	20.5429
2020-07	26	4333	0	0.8490	benign	20.5429
2020-07	27	4470	0	0.8670	benign	20.5429
2020-07	28	1136	0	0.9842	benign	19.8585
2020-07	29	696	0	0.8934	benign	19.4494
2020-07	30	1563	0	0.8721	benign	19.4494
2020-07	31	2167	0	0.9160	benign	19.4494
2020-07	32	2866	0	0.9384	benign	19.4494
2020-07	33	765	0	0.9320	benign	19.3124
2020-07	34	1172	0	0.9304	benign	19.3124
2020-07	35	1345	0	0.8921	benign	19.3124
2020-07	36	1393	0	0.9372	benign	19.3124
2020-07	37	1925	0	0.9460	benign	19.3124
2020-07	38	2347	0	0.9045	benign	19.3124
2020-07	39	2703	0	0.9065	benign	19.3124
2020-07	40	2801	0	0.9251	benign	19.3124
2020-07	41	3724	0	0.8866	benign	19.3124
2020-07	42	4432	0	0.9065	benign	19.3124
2020-07	43	1379	0	0.9937	benign	18.9855
2020-07	44	915	0	0.8871	benign	18.5827
2020-07	45	2519	0	0.9380	benign	18.5723
2020-07	46	1731	0	0.6676	benign	18.3866
2020-07	47	2847	0	0.9683	benign	18.2647
2020-07	48	1879	0	0.9366	benign	17.7988
2020-07	49	1911	0	0.9747	benign	17.7988
2020-08	0	713	0	0.5391	benign	21.5118
2020-08	1	3945	0	0.5381	benign	21.5118
2020-08	2	1716	0	1.0000	benign	21.0050
2020-08	3	1069	0	0.9997	benign	20.9525
2020-08	4	1121	0	0.9771	benign	20.5736
2020-08	5	3910	0	0.9999	benign	20.5640
2020-08	6	3701	0	0.9979	benign	20.0815
2020-08	7	3287	0	0.8891	benign	19.6743
2020-08	8	198	1	0.9190	dnotua	19.3157
2020-08	9	133	1	0.9586	infosteal	19.0289
2020-08	10	1046	0	0.9064	benign	18.8536
2020-08	11	2669	0	0.8956	benign	18.8536
2020-08	12	2715	0	0.8842	benign	18.8536
2020-08	13	3295	0	0.8851	benign	18.8536
2020-08	14	4070	0	0.9106	benign	18.8536
2020-08	15	4584	0	0.8642	benign	18.8536
2020-08	16	1607	0	0.9817	benign	18.8419
2020-08	17	1464	0	0.8360	benign	18.7829
2020-08	18	4639	0	0.9960	benign	18.6338
2020-08	19	610	0	0.9986	benign	18.5677
2020-08	20	3811	0	0.9913	benign	18.4853
2020-08	21	402	1	0.9992	infosteal	18.3891
2020-08	22	1652	0	0.9399	benign	18.0605
2020-08	23	3719	0	0.9390	benign	18.0605
2020-08	24	492	0	0.9593	benign	17.4408
2020-08	25	1518	0	0.9576	benign	17.4408
2020-08	26	1551	0	0.9171	benign	17.4408
2020-08	27	2031	0	0.9607	benign	17.4408
2020-08	28	2331	0	0.9517	benign	17.4408
2020-08	29	2661	0	0.9413	benign	17.4408
2020-08	30	2897	0	0.9621	benign	17.4408
2020-08	31	3024	0	0.9430	benign	17.4408
2020-08	32	3133	0	0.9616	benign	17.4408
2020-08	33	3307	0	0.9357	benign	17.4408
2020-08	34	3354	0	0.9660	benign	17.4408
2020-08	35	4429	0	0.9346	benign	17.4408
2020-08	36	4642	0	0.9160	benign	17.4408
2020-08	37	502	0	0.9562	benign	17.3216
2020-08	38	1510	0	0.9597	benign	17.3216
2020-08	39	2470	0	0.9673	benign	17.3216
2020-08	40	2908	0	0.9293	benign	17.3216
2020-08	41	4647	0	0.9499	benign	17.3216
2020-08	42	3707	0	0.9977	benign	17.2987
2020-08	43	4635	0	0.9514	benign	17.2366
2020-08	44	4043	0	0.9633	benign	16.9363
2020-08	45	3854	0	0.8875	benign	16.7956
2020-08	46	2296	0	0.9951	benign	16.7550
2020-08	47	649	0	0.9405	benign	16.5244
2020-08	48	523	0	0.9661	benign	16.3965
2020-08	49	1647	0	0.4732	benign	16.2038
2020-09	0	2413	0	0.9997	benign	35.8155
2020-09	1	1942	0	0.9998	benign	34.9248
2020-09	2	2633	0	0.9980	benign	34.5851
2020-09	3	1078	0	0.9993	benign	34.2747
2020-09	4	2028	0	0.9993	benign	34.1663
2020-09	5	165	1	0.8794	infosteal	33.9163
2020-09	6	927	0	0.9574	benign	33.2383
2020-09	7	1903	0	0.9717	benign	33.1698
2020-09	8	1004	0	0.9851	benign	32.8539
2020-09	9	2439	0	0.5297	benign	32.6473
2020-09	10	42	1	0.9874	adware	31.1327
2020-09	11	2213	0	0.9165	benign	30.7712
2020-09	12	394	0	0.9202	benign	24.4753
2020-09	13	1250	0	0.9972	benign	19.8568
2020-09	14	352	0	0.7272	benign	18.9245
2020-09	15	30	1	1.0000	execdownload	18.3498
2020-09	16	144	1	1.0000	windows	18.3498
2020-09	17	261	1	1.0000	windows	18.3498
2020-09	18	2448	0	0.9734	benign	15.9831
2020-09	19	2683	0	0.9738	benign	15.9831
2020-09	20	5	1	0.6545	adware	15.7432
2020-09	21	9	1	0.6960	adware	15.7432
2020-09	22	10	1	0.7376	adware	15.7432
2020-09	23	11	1	0.6387	adware	15.7432
2020-09	24	13	1	0.7112	adware	15.7432
2020-09	25	14	1	0.6758	adware	15.7432
2020-09	26	25	1	0.6803	adware	15.7432
2020-09	27	26	1	0.6914	adware	15.7432
2020-09	28	32	1	0.7112	adware	15.7432
2020-09	29	35	1	0.7016	adware	15.7432
2020-09	30	55	1	0.6046	adware	15.7432
2020-09	31	57	1	0.7502	adware	15.7432
2020-09	32	63	1	0.6922	adware	15.7432
2020-09	33	64	1	0.7189	adware	15.7432
2020-09	34	72	1	0.6506	ewind	15.7432
2020-09	35	73	1	0.6555	adware	15.7432
2020-09	36	74	1	0.6939	adware	15.7432
2020-09	37	75	1	0.6594	adware	15.7432
2020-09	38	81	1	0.6989	adware	15.7432
2020-09	39	82	1	0.7338	adware	15.7432
2020-09	40	84	1	0.7267	adware	15.7432
2020-09	41	86	1	0.6406	adware	15.7432
2020-09	42	88	1	0.7032	adware	15.7432
2020-09	43	92	1	0.6743	ewind	15.7432
2020-09	44	96	1	0.6947	adware	15.7432
2020-09	45	97	1	0.6816	adware	15.7432
2020-09	46	101	1	0.6737	adware	15.7432
2020-09	47	104	1	0.7562	adware	15.7432
2020-09	48	106	1	0.7246	adware	15.7432
2020-09	49	107	1	0.6585	adware	15.7432
2020-10	0	680	0	0.5949	benign	52.1128
2020-10	1	659	0	0.9982	benign	48.5362
2020-10	2	1008	0	0.9285	benign	42.3638
2020-10	3	163	1	0.6460	execdownload	40.2877
2020-10	4	96	1	0.9219	multiple	34.6544
2020-10	5	986	0	0.9138	benign	32.9865
2020-10	6	262	0	0.9026	benign	26.6717
2020-10	7	567	0	0.8208	benign	26.6717
2020-10	8	908	0	0.8636	benign	26.6717
2020-10	9	1000	0	0.8912	benign	26.6717
2020-10	10	1110	0	0.8415	benign	26.6717
2020-10	11	1327	0	0.8382	benign	26.6717
2020-10	12	1409	0	0.8464	benign	26.6717
2020-10	13	1511	0	0.9167	benign	26.6717
2020-10	14	1535	0	0.9131	benign	26.6717
2020-10	15	128	1	1.0000	execdownload	22.1228
2020-10	16	1132	0	0.8454	benign	20.5437
2020-10	17	114	1	1.0000	execdownload	19.6343
2020-10	18	79	1	0.9969	execdownload	18.0883
2020-10	19	357	0	0.9577	benign	17.3742
2020-10	20	1300	0	0.9710	benign	15.3513
2020-10	21	136	1	0.7795	blacklister	14.5756
2020-10	22	558	0	1.0000	benign	12.6943
2020-10	23	166	1	0.9980	infosteal	10.8621
2020-10	24	24	1	0.9994	execdownload	10.4338
2020-10	25	73	1	0.9980	execdownload	10.4338
2020-10	26	518	0	0.9998	benign	9.6142
2020-10	27	98	1	0.9999	execdownload	8.4043
2020-10	28	779	0	1.0000	benign	8.2521
2020-10	29	44	1	0.9996	fakeadblocker	7.8676
2020-10	30	16	1	1.0000	fakecop	7.7548
2020-10	31	53	1	1.0000	fakecop	7.7548
2020-10	32	17	1	0.9992	adware	7.6176
2020-10	33	18	1	0.9994	adware	7.6176
2020-10	34	19	1	0.9997	adware	7.6176
2020-10	35	28	1	0.9981	adware	7.6176
2020-10	36	40	1	0.9996	ewind	7.6176
2020-10	37	46	1	0.9985	ewind	7.6176
2020-10	38	48	1	0.9993	ewind	7.6176
2020-10	39	60	1	0.9998	ewind	7.6176
2020-10	40	65	1	0.9997	adware	7.6176
2020-10	41	74	1	0.9992	adware	7.6176
2020-10	42	77	1	0.9997	adware	7.6176
2020-10	43	81	1	0.9997	adware	7.6176
2020-10	44	88	1	0.9994	ewind	7.6176
2020-10	45	90	1	0.9992	adware	7.6176
2020-10	46	93	1	0.9993	adware	7.6176
2020-10	47	103	1	0.9977	adware	7.6176
2020-10	48	109	1	0.9986	ewind	7.6176
2020-10	49	122	1	0.9977	ewind	7.6176
2020-11	0	884	0	1.0000	benign	48.6605
2020-11	1	442	0	0.9986	benign	48.2478
2020-11	2	100	1	0.9119	execdownload	48.1110
2020-11	3	370	0	0.9638	benign	46.6723
2020-11	4	110	1	0.8181	infosteal	45.2661
2020-11	5	330	0	0.9948	benign	37.0949
2020-11	6	766	0	0.8468	benign	32.0788
2020-11	7	117	1	0.9411	infosteal	30.0829
2020-11	8	673	0	0.9999	benign	21.2018
2020-11	9	1013	0	0.9454	benign	17.3625
2020-11	10	863	0	0.9998	benign	13.7205
2020-11	11	578	0	1.0000	benign	12.9880
2020-11	12	1241	0	1.0000	benign	12.9880
2020-11	13	29	1	1.0000	fakecop	12.9607
2020-11	14	39	1	1.0000	fakecop	12.9607
2020-11	15	71	1	1.0000	fakecop	12.9607
2020-11	16	79	1	1.0000	execdownload	12.9607
2020-11	17	125	1	1.0000	execdownload	12.7185
2020-11	18	64	1	1.0000	fakecop	10.4058
2020-11	19	450	0	0.9994	benign	10.1430
2020-11	20	789	0	0.9998	benign	9.9909
2020-11	21	911	0	0.9998	benign	9.6422
2020-11	22	849	0	1.0000	benign	9.5775
2020-11	23	16	1	0.9999	infosteal	9.4055
2020-11	24	91	1	0.9967	execdownload	9.4055
2020-11	25	123	1	0.9997	infosteal	9.4055
2020-11	26	23	1	1.0000	infosteal	9.0612
2020-11	27	1138	0	1.0000	benign	8.9428
2020-11	28	52	1	0.9997	execdownload	7.7968
2020-11	29	786	0	1.0000	benign	7.5669
2020-11	30	249	0	1.0000	benign	7.5374
2020-11	31	222	0	1.0000	benign	7.5212
2020-11	32	328	0	1.0000	benign	7.5212
2020-11	33	901	0	1.0000	benign	7.5212
2020-11	34	1044	0	1.0000	benign	7.5212
2020-11	35	386	0	0.9997	benign	6.9544
2020-11	36	1123	0	1.0000	benign	6.9204
2020-11	37	21	1	0.9998	execdownload	6.8889
2020-11	38	33	1	0.9998	execdownload	6.8889
2020-11	39	115	1	1.0000	execdownload	6.7219
2020-11	40	622	0	0.9999	benign	6.6264
2020-11	41	3	1	0.9993	execdownload	6.4584
2020-11	42	38	1	1.0000	execdownload	6.4584
2020-11	43	1203	0	1.0000	benign	6.3744
2020-11	44	176	0	1.0000	benign	6.2348
2020-11	45	188	0	1.0000	benign	6.2348
2020-11	46	215	0	1.0000	benign	6.2348
2020-11	47	252	0	1.0000	benign	6.2348
2020-11	48	256	0	1.0000	benign	6.2348
2020-11	49	270	0	1.0000	benign	6.2348
2020-12	0	625	0	0.9877	benign	30.1897
2020-12	1	1909	0	0.8221	benign	23.3333
2020-12	2	411	0	0.8081	benign	19.8206
2020-12	3	1585	0	1.0000	benign	19.3311
2020-12	4	722	0	1.0000	benign	16.8429
2020-12	5	1697	0	1.0000	benign	16.8429
2020-12	6	2262	0	1.0000	benign	16.8429
2020-12	7	2369	0	1.0000	benign	16.8429
2020-12	8	2263	0	1.0000	benign	16.7701
2020-12	9	683	0	0.5230	benign	16.3384
2020-12	10	1552	0	0.5460	benign	16.3384
2020-12	11	3022	0	0.9998	benign	12.7868
2020-12	12	782	0	0.9013	benign	12.3948
