date	Count	Index	True	Pred	Family	Score
2013-01	44	3091	0	0.9935	benign	21.7778
2013-01	45	1158	0	0.9670	benign	21.6826
2013-01	46	3643	0	0.9944	benign	21.6793
2013-01	47	2777	0	0.9974	benign	21.6031
2013-01	48	2478	0	0.9676	benign	21.5884
2013-01	49	4705	0	0.9922	benign	21.4044
2013-02	0	276	1	0.3724	airpush	109.6374
2013-02	1	1556	0	0.4735	benign	90.3123
2013-02	2	446	0	0.7599	benign	77.1745
2013-02	3	2146	0	0.8172	benign	37.4369
2013-02	4	278	1	0.8461	smskey	33.7765
2013-02	5	1411	0	0.9615	benign	28.1300
2013-02	6	2771	0	0.9567	benign	26.7481
2013-02	7	2548	0	0.9185	benign	26.2048
2013-02	8	2882	0	0.9552	benign	26.1570
2013-02	9	789	0	0.9381	benign	25.9475
2013-02	10	2946	0	0.8200	benign	25.2228
2013-02	11	2820	0	0.8950	benign	24.8395
2013-02	12	574	0	0.8077	benign	24.1565
2013-02	13	2961	0	0.9473	benign	24.0695
2013-02	14	2070	0	0.9694	benign	23.6351
2013-02	15	1451	0	0.9455	benign	23.3823
2013-02	16	1676	0	0.7782	benign	19.5423
2013-02	17	2173	0	0.9223	benign	16.4054
2013-02	18	173	1	0.8542	exploit	14.9707
2013-02	19	272	1	0.7583	kuguo	11.2167
2013-02	20	25	1	0.8489	adwo	9.1989
2013-02	21	2988	0	0.8513	benign	8.4799
2013-02	22	1117	0	0.9221	benign	5.1988
2013-02	23	249	1	0.9849	adware	4.6056
2013-02	24	165	1	0.9929	adware	4.5755
2013-02	25	90	1	0.9698	airpush	3.0905
2013-02	26	213	1	0.9810	domob	2.1489
2013-02	27	151	1	0.9467	adware	1.9981
2013-02	28	625	0	0.9970	benign	1.0894
2013-02	29	79	1	0.9260	viser	0.9309
2013-02	30	1423	0	0.9986	benign	0.8580
2013-02	31	60	1	0.9740	smssend	0.5735
2013-02	32	1710	0	0.9971	benign	0.5633
2013-02	33	228	1	0.9952	exploit	0.4594
2013-02	34	767	0	0.9985	benign	0.4561
2013-02	35	697	0	0.9797	benign	0.4275
2013-02	36	2170	0	0.9965	benign	0.3774
2013-02	37	2528	0	0.9950	benign	0.3514
2013-02	38	1629	0	0.9953	benign	0.3262
2013-02	39	1674	0	0.9943	benign	0.2837
2013-02	40	839	0	0.9725	benign	0.2477
2013-02	41	124	1	0.9999	opfake	0.2047
2013-02	42	1127	0	0.9984	benign	0.1909
2013-02	43	253	1	0.9995	airpush	0.1626
2013-02	44	113	1	0.9983	gappusin	0.1509
2013-02	45	1446	0	0.9996	benign	0.1489
2013-02	46	2000	0	0.9991	benign	0.1469
2013-02	47	2737	0	0.9997	benign	0.0844
2013-02	48	2838	0	0.9989	benign	0.0710
2013-02	49	114	1	0.9991	airpush	0.0654
2013-03	0	198	1	0.2414	unknown	86.3201
2013-03	1	1405	0	0.7691	benign	70.5154
2013-03	2	2181	0	0.5005	benign	59.6660
2013-03	3	526	0	0.6044	benign	49.2209
2013-03	4	2757	0	0.9646	benign	43.1421
2013-03	5	3167	0	0.8259	benign	39.0526
2013-03	6	214	1	0.9345	smskey	31.3405
2013-03	7	39	1	0.8808	smssend	31.0382
2013-03	8	3038	0	0.9023	benign	29.2885
2013-03	9	964	0	0.8992	benign	28.6326
2013-03	10	1038	0	0.9266	benign	28.4569
2013-03	11	3012	0	0.9226	benign	28.4345
2013-03	12	856	0	0.8821	benign	27.8423
2013-03	13	1298	0	0.9081	benign	27.4611
2013-03	14	1161	0	0.9181	benign	27.4134
2013-03	15	3153	0	0.9005	benign	27.2059
2013-03	16	1926	0	0.9095	benign	27.0662
2013-03	17	1657	0	0.9499	benign	26.8578
2013-03	18	833	0	0.9407	benign	26.6791
2013-03	19	924	0	0.9047	benign	26.2455
2013-03	20	242	1	0.9589	bintal	23.6299
2013-03	21	2478	0	0.9676	benign	23.4041
2013-03	22	958	0	0.7069	benign	23.2127
2013-03	23	1087	0	0.9788	benign	23.1339
2013-03	24	3150	0	0.9502	benign	22.3204
2013-03	25	893	0	0.9785	benign	22.2598
2013-03	26	1086	0	0.9717	benign	22.1864
2013-03	27	10	1	0.9464	smsagent	21.4961
2013-03	28	272	1	0.9631	smsagent	21.1847
2013-03	29	156	1	0.9571	smsagent	19.9353
2013-03	30	2529	0	0.9881	benign	18.6501
2013-03	31	1468	0	0.9679	benign	18.4910
2013-03	32	2321	0	0.6772	benign	13.9501
2013-03	33	2832	0	0.9302	benign	5.1797
2013-03	34	2796	0	0.9430	benign	4.9136
2013-03	35	1072	0	0.8864	benign	4.6934
2013-03	36	1579	0	0.9708	benign	4.3864
2013-03	37	208	1	0.7757	airpush	4.1043
2013-03	38	118	1	0.9925	airpush	1.4508
2013-03	39	2546	0	0.9951	benign	1.1730
2013-03	40	1863	0	0.9837	benign	0.9795
2013-03	41	860	0	0.9943	benign	0.7014
2013-03	42	226	1	0.9991	droiddreamlight	0.2662
2013-03	43	338	0	0.9991	benign	0.2606
2013-03	44	980	0	0.9958	benign	0.2501
2013-03	45	295	1	0.9972	gappusin	0.2378
2013-03	46	3125	0	0.9978	benign	0.2275
2013-03	47	153	1	0.9905	adware	0.1998
2013-03	48	49	1	0.9999	opfake	0.1623
2013-03	49	536	0	0.9998	benign	0.1336
2013-04	0	48	1	0.1515	fakeinst	411.9988
2013-04	1	3783	0	0.4553	benign	77.8304
2013-04	2	12	1	0.6319	fakeinst	74.6375
2013-04	3	179	1	0.8262	fakeinst	71.3900
2013-04	4	2256	0	0.4630	benign	70.3873
2013-04	5	2677	0	0.7208	benign	70.2049
2013-04	6	1920	0	0.6043	benign	69.7190
2013-04	7	212	1	0.9141	fakeinst	66.0177
2013-04	8	399	0	0.7149	benign	55.9984
2013-04	9	188	1	0.9079	fakeinst	55.0346
2013-04	10	286	1	0.8732	fakeinst	35.3035
2013-04	11	306	1	0.8769	fakeinst	34.1737
2013-04	12	366	1	0.7177	airpush	30.4488
2013-04	13	2807	0	0.9179	benign	28.0786
2013-04	14	3004	0	0.9621	benign	27.8631
2013-04	15	2734	0	0.9564	benign	26.6727
2013-04	16	2681	0	0.9330	benign	26.4521
2013-04	17	775	0	0.9428	benign	26.4115
2013-04	18	486	0	0.9574	benign	25.4610
2013-04	19	2153	0	0.9497	benign	25.3394
2013-04	20	251	1	0.8030	fakeinst	24.6730
2013-04	21	1617	0	0.9232	benign	24.4049
2013-04	22	95	1	0.9476	fakeinst	23.7065
2013-04	23	2423	0	0.9327	benign	22.9713
2013-04	24	10	1	0.9861	viser	22.5741
2013-04	25	794	0	0.9748	benign	22.5101
2013-04	26	3005	0	0.9777	benign	22.4632
2013-04	27	3256	0	0.9641	benign	21.7586
2013-04	28	1624	0	0.9647	benign	21.2840
2013-04	29	315	1	0.8391	fakeinst	21.1682
2013-04	30	273	1	0.8310	smsreg	19.6463
2013-04	31	47	1	0.9438	fakeinst	16.7756
2013-04	32	86	1	0.9970	adware	16.7220
2013-04	33	362	1	0.9752	fakeinst	16.3436
2013-04	34	148	1	0.8461	fakeinst	15.8357
2013-04	35	325	1	0.9577	fakeinst	15.1101
2013-04	36	137	1	0.6784	fakeinst	14.7778
2013-04	37	386	1	0.9252	fakeinst	13.8714
2013-04	38	3116	0	0.8443	benign	13.6563
2013-04	39	215	1	0.9617	fakeinst	13.4941
2013-04	40	294	1	0.9998	airpush	13.3651
2013-04	41	120	1	0.9061	fakeinst	11.8941
2013-04	42	177	1	0.5341	fakeinst	11.7191
2013-04	43	96	1	0.9625	fakeinst	11.3526
2013-04	44	160	1	0.9683	fakeinst	10.5409
2013-04	45	350	1	0.9032	fakeinst	10.2554
2013-04	46	50	1	0.8135	fakeinst	10.2195
2013-04	47	171	1	0.9141	fakeinst	9.4423
2013-04	48	3161	0	0.9251	benign	7.4272
2013-04	49	1476	0	0.9913	benign	4.6394
2013-05	0	393	1	0.5205	adware	109.8903
2013-05	1	427	1	0.5013	skymobi	105.2702
2013-05	2	2319	0	0.5020	benign	100.9757
2013-05	3	3031	0	0.6305	benign	89.2151
2013-05	4	1835	0	0.6530	benign	74.8746
2013-05	5	1588	0	0.5548	benign	72.9073
2013-05	6	4297	0	0.6847	benign	68.4928
2013-05	7	4225	0	0.5105	benign	62.1646
2013-05	8	407	1	0.7697	airpush	53.1847
2013-05	9	261	1	0.4613	unknown	52.3989
2013-05	10	1019	0	0.6999	benign	51.1778
2013-05	11	259	1	0.6048	airpush	50.8758
2013-05	12	342	1	0.6912	airpush	44.4900
2013-05	13	25	1	0.9173	smssend	42.9131
2013-05	14	58	1	0.8411	dianle	42.8906
2013-05	15	2148	0	0.7181	benign	40.4720
2013-05	16	43	1	0.8923	airpush	37.9579
2013-05	17	2746	0	0.7224	benign	37.9128
2013-05	18	4501	0	0.9019	benign	34.1162
2013-05	19	2204	0	0.8024	benign	33.1123
2013-05	20	2502	0	0.8977	benign	32.1703
2013-05	21	1224	0	0.9654	benign	26.8523
2013-05	22	1072	0	0.9462	benign	25.8967
2013-05	23	779	0	0.9550	benign	25.8386
2013-05	24	3204	0	0.9696	benign	25.7136
2013-05	25	2773	0	0.9651	benign	25.5146
2013-05	26	2487	0	0.9539	benign	25.3044
2013-05	27	251	1	0.9525	rediassi	24.3767
2013-05	28	2477	0	0.9487	benign	24.0799
2013-05	29	156	1	0.9468	youmi	22.8126
2013-05	30	2157	0	0.9682	benign	22.6059
2013-05	31	696	0	0.9757	benign	22.1584
2013-05	32	4753	0	0.9691	benign	21.6511
2013-05	33	3571	0	0.9625	benign	21.4228
2013-05	34	512	0	0.9851	benign	21.3168
2013-05	35	3837	0	0.9860	benign	21.0362
2013-05	36	81	1	0.7623	smssend	17.0812
2013-05	37	1256	0	0.9679	benign	9.3642
2013-05	38	224	1	0.9114	perkel	6.8875
2013-05	39	468	1	0.9775	smssend	4.8315
2013-05	40	3372	0	0.9259	benign	3.5606
2013-05	41	2589	0	0.9749	benign	1.9045
2013-05	42	2514	0	0.9932	benign	1.7768
2013-05	43	126	1	0.9901	airpush	1.5774
2013-05	44	10	1	0.9986	wifle	0.7364
2013-05	45	480	1	0.9924	smsreg	0.6393
2013-05	46	911	0	0.9838	benign	0.5761
2013-05	47	1372	0	0.9992	benign	0.5494
2013-05	48	264	1	0.9936	gappusin	0.4273
2013-05	49	1328	0	0.9991	benign	0.3805
2013-06	0	1000	0	0.3228	benign	180.4031
2013-06	1	79	1	0.4674	smsreg	113.7876
2013-06	2	1371	0	0.4181	benign	96.0089
2013-06	3	120	1	0.5507	fakeangry	70.9280
2013-06	4	2261	0	0.4005	benign	67.7004
2013-06	5	1146	0	0.6146	benign	62.8173
2013-06	6	215	1	0.6610	fakeangry	47.4961
2013-06	7	124	1	0.8993	smsreg	46.4162
2013-06	8	70	1	0.8168	spybubble	45.7356
2013-06	9	64	1	0.8051	adware	41.3778
2013-06	10	2607	0	0.8783	benign	40.7795
2013-06	11	1826	0	0.9099	benign	39.6082
2013-06	12	177	1	0.7829	airpush	39.3113
2013-06	13	290	1	0.6678	smsreg	37.8741
2013-06	14	83	1	0.7308	airpush	35.6658
2013-06	15	286	1	0.8537	fakeinst	35.3518
2013-06	16	179	1	0.9227	basebridge	32.6160
2013-06	17	2121	0	0.8626	benign	31.8419
2013-06	18	446	0	0.8130	benign	31.6328
2013-06	19	399	0	0.7588	benign	29.8683
2013-06	20	943	0	0.9144	benign	29.8581
2013-06	21	709	0	0.9303	benign	29.1692
2013-06	22	3284	0	0.9187	benign	28.6413
2013-06	23	1108	0	0.8914	benign	27.7503
2013-06	24	1873	0	0.9091	benign	26.8501
2013-06	25	222	1	0.9022	smskey	26.6305
2013-06	26	444	0	0.9402	benign	26.5576
2013-06	27	2067	0	0.9336	benign	25.1663
2013-06	28	3219	0	0.9538	benign	24.8214
2013-06	29	35	1	0.7887	airpush	23.7154
2013-06	30	2805	0	0.9739	benign	23.0109
2013-06	31	2797	0	0.9768	benign	21.9080
2013-06	32	3004	0	0.9919	benign	21.6591
2013-06	33	3175	0	0.9757	benign	21.6534
2013-06	34	479	0	0.9727	benign	3.9850
2013-06	35	832	0	0.9409	benign	3.5007
2013-06	36	56	1	0.9951	perkel	1.3841
2013-06	37	262	1	0.9896	adware	1.2103
2013-06	38	91	1	0.9996	adware	0.7720
2013-06	39	266	1	0.9994	fakeinst	0.6007
2013-06	40	2164	0	0.9950	benign	0.5692
2013-06	41	17	1	0.9949	smsreg	0.5023
2013-06	42	269	1	0.9936	usatek	0.1881
2013-06	43	2796	0	0.9985	benign	0.1685
2013-06	44	1034	0	0.9999	benign	0.1401
2013-06	45	1308	0	0.9998	benign	0.0927
2013-06	46	127	1	0.9993	revmob	0.0586
2013-06	47	1836	0	0.9997	benign	0.0584
2013-06	48	180	1	0.9995	exploit	0.0549
2013-06	49	485	0	0.9998	benign	0.0463
2013-07	0	35	1	0.5409	kyview	88.7697
2013-07	1	1662	0	0.6415	benign	86.0217
2013-07	2	828	0	0.6598	benign	58.4033
2013-07	3	1231	0	0.7616	benign	47.5144
2013-07	4	1508	0	0.6946	benign	38.8444
2013-07	5	856	0	0.5929	benign	29.5471
2013-07	6	483	0	0.9500	benign	27.0427
2013-07	7	1778	0	0.9239	benign	26.7383
2013-07	8	1754	0	0.9741	benign	24.0584
2013-07	9	924	0	0.9719	benign	23.9231
2013-07	10	2018	0	0.9813	benign	23.5510
2013-07	11	1026	0	0.9853	benign	21.5054
2013-07	12	2249	0	0.9857	benign	20.9718
2013-07	13	1900	0	0.9540	benign	20.8222
2013-07	14	857	0	0.9733	benign	20.7282
2013-07	15	2267	0	0.9785	benign	20.4819
2013-07	16	602	0	0.9762	benign	20.1427
2013-07	17	2142	0	0.9586	benign	20.0249
2013-07	18	983	0	0.9540	benign	4.6803
2013-07	19	161	1	0.9773	umpay	2.8399
2013-07	20	80	1	0.9759	gappusin	2.3908
2013-07	21	909	0	0.9699	benign	1.8319
2013-07	22	785	0	0.9958	benign	0.8686
2013-07	23	196	1	0.9735	mobiletx	0.8097
2013-07	24	190	1	0.9774	kuguo	0.6618
2013-07	25	78	1	0.9916	vidro	0.5324
2013-07	26	2433	0	1.0000	benign	0.4332
2013-07	27	2106	0	0.9977	benign	0.2830
2013-07	28	525	0	0.9971	benign	0.2696
2013-07	29	1409	0	0.9988	benign	0.2230
2013-07	30	887	0	0.9993	benign	0.2138
2013-07	31	1463	0	0.9989	benign	0.1930
2013-07	32	506	0	0.9990	benign	0.1898
2013-07	33	82	1	0.9999	vmvol	0.1247
2013-07	34	982	0	0.9996	benign	0.0927
2013-07	35	2112	0	0.9982	benign	0.0814
2013-07	36	1396	0	0.9995	benign	0.0435
2013-07	37	1774	0	0.9999	benign	0.0429
2013-07	38	2139	0	0.9998	benign	0.0331
2013-07	39	1575	0	0.9999	benign	0.0293
2013-07	40	433	0	1.0000	benign	0.0251
2013-07	41	2518	0	0.9998	benign	0.0220
2013-07	42	774	0	0.9998	benign	0.0164
2013-07	43	1777	0	0.9999	benign	0.0119
2013-07	44	126	1	0.9995	vmvol	0.0094
2013-07	45	92	1	0.9999	boqx	0.0077
2013-07	46	2338	0	1.0000	benign	0.0059
2013-07	47	32	1	0.9998	smsreg	0.0055
2013-07	48	838	0	0.9997	benign	0.0042
2013-07	49	63	1	1.0000	smskey	0.0039
2013-08	0	1440	0	0.4664	benign	104.6659
2013-08	1	24	1	0.5933	dowgin	68.6096
2013-08	2	15	1	0.6515	gappusin	59.7897
2013-08	3	113	1	0.6744	uten	59.7451
2013-08	4	524	0	0.4784	benign	56.1667
2013-08	5	579	0	0.7556	benign	55.9157
2013-08	6	16	1	0.6078	androrat	50.4603
2013-08	7	1849	0	0.6235	benign	49.8612
2013-08	8	107	1	0.7024	kyview	40.1324
2013-08	9	58	1	0.7737	kuguo	38.6227
2013-08	10	117	1	0.8077	boqx	34.5649
2013-08	11	143	1	0.8829	leadbolt	33.6972
2013-08	12	184	1	0.8584	juzi	33.3681
2013-08	13	125	1	0.6759	adware	32.8034
2013-08	14	726	0	0.9494	benign	25.9106
2013-08	15	2204	0	0.9433	benign	25.8125
2013-08	16	955	0	0.9475	benign	25.7766
2013-08	17	160	1	0.9234	leadbolt	24.9264
2013-08	18	760	0	0.9437	benign	24.6401
2013-08	19	350	0	0.9598	benign	24.3639
2013-08	20	1325	0	0.9802	benign	22.2481
2013-08	21	1835	0	0.9787	benign	21.0908
2013-08	22	1784	0	0.9762	benign	20.6291
2013-08	23	740	0	0.7835	benign	11.8789
2013-08	24	134	1	0.9668	badok	6.6420
2013-08	25	129	1	0.9755	adware	5.0340
2013-08	26	209	1	0.9796	ksapp	3.0383
2013-08	27	201	1	0.9726	adware	2.5703
2013-08	28	12	1	0.9893	airpush	1.3569
2013-08	29	692	0	0.9931	benign	1.1370
2013-08	30	126	1	0.9919	smssend	0.5880
2013-08	31	1989	0	0.9983	benign	0.1216
2013-08	32	45	1	0.9997	airpush	0.0900
2013-08	33	195	1	0.9996	smsreg	0.0898
2013-08	34	49	1	1.0000	smsagent	0.0464
2013-08	35	1887	0	0.9989	benign	0.0424
2013-08	36	69	1	0.9998	imlog	0.0345
2013-08	37	563	0	0.9997	benign	0.0317
2013-08	38	1740	0	0.9999	benign	0.0223
2013-08	39	1148	0	0.9998	benign	0.0194
2013-08	40	2286	0	0.9999	benign	0.0147
2013-08	41	59	1	0.9999	fakeinst	0.0121
2013-08	42	1039	0	0.9990	benign	0.0100
2013-08	43	1482	0	0.9999	benign	0.0092
2013-08	44	132	1	1.0000	wroba	0.0091
2013-08	45	237	1	1.0000	gappusin	0.0085
2013-08	46	2212	0	0.9999	benign	0.0083
2013-08	47	1584	0	0.9998	benign	0.0060
2013-08	48	148	1	1.0000	revmob	0.0045
2013-08	49	165	1	1.0000	fakeinst	0.0045
2013-09	0	234	1	0.4234	wooboo	97.4400
2013-09	1	1825	0	0.3455	benign	96.0153
2013-09	2	486	1	0.6097	dowgin	90.9541
2013-09	3	137	1	0.5770	kyview	89.6219
2013-09	4	4554	0	0.5247	benign	75.1384
2013-09	5	3540	0	0.5800	benign	68.6181
2013-09	6	470	1	0.6251	airpush	68.1875
2013-09	7	32	1	0.6343	airpush	62.4847
2013-09	8	4748	0	0.5635	benign	62.3861
2013-09	9	465	1	0.7063	svpeng	62.0896
2013-09	10	3151	0	0.6904	benign	59.7239
2013-09	11	253	1	0.6423	boqx	53.8389
2013-09	12	293	1	0.5584	gappusin	53.8233
2013-09	13	1083	0	0.7213	benign	49.4564
2013-09	14	3522	0	0.7943	benign	48.9063
2013-09	15	454	1	0.5800	minimob	46.2190
2013-09	16	593	0	0.6527	benign	45.1423
2013-09	17	8	1	0.6996	youmi	42.2353
2013-09	18	90	1	0.8041	airpush	41.5657
2013-09	19	430	1	0.7780	smsreg	40.2622
2013-09	20	77	1	0.7606	nandrobox	38.3863
2013-09	21	4966	0	0.8291	benign	38.0179
2013-09	22	1786	0	0.8492	benign	36.1635
2013-09	23	1794	0	0.8588	benign	36.1148
2013-09	24	625	0	0.9056	benign	35.6677
2013-09	25	407	1	0.7825	smsreg	33.9935
2013-09	26	208	1	0.5632	airpush	33.9693
2013-09	27	451	1	0.7936	airpush	32.3872
2013-09	28	2711	0	0.7158	benign	32.3674
2013-09	29	328	1	0.9167	airpush	30.0067
2013-09	30	493	1	0.8584	execdownload	28.1223
2013-09	31	1201	0	0.8942	benign	27.2228
2013-09	32	365	1	0.9675	airpush	26.4842
2013-09	33	3571	0	0.9343	benign	24.9595
2013-09	34	4136	0	0.9304	benign	24.7080
2013-09	35	1233	0	0.9518	benign	24.5920
2013-09	36	157	1	0.9056	jsmshider	24.0715
2013-09	37	353	1	0.9820	airpush	22.0784
2013-09	38	3570	0	0.9657	benign	21.5908
2013-09	39	327	1	0.9785	ansca	20.6205
2013-09	40	523	0	0.9897	benign	20.3561
2013-09	41	4886	0	0.9948	benign	20.2074
2013-09	42	3859	0	0.9914	benign	20.2073
2013-09	43	2799	0	0.9884	benign	20.1287
2013-09	44	1506	0	0.9861	benign	19.9670
2013-09	45	4235	0	0.9901	benign	19.8341
2013-09	46	276	1	0.9236	youmi	9.8994
2013-09	47	446	1	0.9589	admogo	6.3638
2013-09	48	4321	0	0.9944	benign	4.3857
2013-09	49	56	1	0.9864	smskey	1.9160
2013-10	0	4519	0	0.5230	benign	102.8962
2013-10	1	560	0	0.3863	benign	98.1898
2013-10	2	2470	0	0.4208	benign	97.3219
2013-10	3	2198	0	0.3991	benign	94.6798
2013-10	4	184	1	0.4484	youmi	92.5875
2013-10	5	3343	0	0.6156	benign	80.1310
2013-10	6	1479	0	0.5380	benign	78.4908
2013-10	7	2547	0	0.5484	benign	77.8312
2013-10	8	3208	0	0.6060	benign	75.6807
2013-10	9	4730	0	0.5882	benign	73.1746
2013-10	10	112	1	0.6424	dowgin	68.3371
2013-10	11	3909	0	0.6525	benign	68.1779
2013-10	12	3052	0	0.5107	benign	68.0263
2013-10	13	2915	0	0.7336	benign	66.9180
2013-10	14	254	1	0.7041	leadbolt	65.2844
2013-10	15	616	0	0.6451	benign	64.6703
2013-10	16	4690	0	0.4963	benign	64.2530
2013-10	17	82	1	0.5374	dowgin	63.3889
2013-10	18	3653	0	0.5600	benign	61.4402
2013-10	19	469	1	0.6380	adware	59.6773
2013-10	20	3570	0	0.6172	benign	58.1864
2013-10	21	1579	0	0.5481	benign	57.9405
2013-10	22	1350	0	0.6482	benign	57.9329
2013-10	23	342	1	0.6256	smsreg	57.5792
2013-10	24	3078	0	0.5744	benign	53.8816
2013-10	25	3022	0	0.6591	benign	53.7774
2013-10	26	440	1	0.8010	kyview	53.0074
2013-10	27	2865	0	0.7277	benign	52.9113
2013-10	28	305	1	0.6103	airpush	52.4870
2013-10	29	1881	0	0.5995	benign	52.3368
2013-10	30	4518	0	0.5916	benign	52.1543
2013-10	31	3862	0	0.7700	benign	48.6422
2013-10	32	49	1	0.7444	fakeplayer	44.7727
2013-10	33	147	1	0.7695	adware	43.9715
2013-10	34	299	1	0.8381	adware	43.2380
2013-10	35	3925	0	0.9082	benign	42.9674
2013-10	36	2138	0	0.8234	benign	38.5158
2013-10	37	1791	0	0.7199	benign	38.2416
2013-10	38	1347	0	0.7468	benign	34.0619
2013-10	39	899	0	0.8593	benign	33.7647
2013-10	40	246	1	0.8891	airpush	30.3411
2013-10	41	2568	0	0.8774	benign	29.9673
2013-10	42	4775	0	0.9439	benign	29.8978
2013-10	43	260	1	0.7783	mseg	29.8101
2013-10	44	411	1	0.9250	airpush	29.5953
2013-10	45	2596	0	0.9404	benign	29.4756
2013-10	46	1634	0	0.9394	benign	28.9642
2013-10	47	3038	0	0.9401	benign	28.0079
2013-10	48	222	1	0.9540	dowgin	27.5848
2013-10	49	134	1	0.9231	exploit	27.2374
2013-11	0	3833	0	0.5656	benign	92.0315
2013-11	1	3547	0	0.7429	benign	78.8286
2013-11	2	116	1	0.6188	dowgin	78.3137
2013-11	3	129	1	0.5418	spam	75.0077
2013-11	4	2618	0	0.6056	benign	73.6053
2013-11	5	308	1	0.6741	adware	71.3144
2013-11	6	1019	0	0.6208	benign	68.8576
2013-11	7	166	1	0.5130	airpush	66.0001
2013-11	8	351	1	0.7159	adware	65.0813
2013-11	9	433	1	0.6808	smforw	63.9822
2013-11	10	44	1	0.7019	dowgin	61.8602
2013-11	11	182	1	0.6358	adware	61.6520
2013-11	12	662	0	0.6488	benign	60.2835
2013-11	13	364	1	0.5704	smforw	59.2620
2013-11	14	493	1	0.6605	smskey	59.0157
2013-11	15	3826	0	0.6111	benign	58.9897
2013-11	16	65	1	0.7279	wedo	58.3695
2013-11	17	97	1	0.7084	domob	56.2875
2013-11	18	4331	0	0.5763	benign	55.4806
2013-11	19	147	1	0.6330	adwo	54.0560
2013-11	20	4497	0	0.8230	benign	53.8017
2013-11	21	14	1	0.5484	airpush	53.6948
2013-11	22	4134	0	0.6425	benign	53.6325
2013-11	23	1480	0	0.5720	benign	53.3753
2013-11	24	3983	0	0.7811	benign	53.0376
2013-11	25	2125	0	0.6278	benign	52.7624
2013-11	26	2890	0	0.6695	benign	51.3649
2013-11	27	472	1	0.8167	boqx	50.6577
2013-11	28	376	1	0.8027	plankton	49.0689
2013-11	29	252	1	0.6790	kuguo	47.5097
2013-11	30	206	1	0.6765	adware	46.8964
2013-11	31	276	1	0.6831	adware	43.3166
2013-11	32	485	1	0.8550	dowgin	42.1409
2013-11	33	224	1	0.8369	infosteal	41.8303
2013-11	34	259	1	0.6671	gumen	41.1878
2013-11	35	3889	0	0.6566	benign	40.8787
2013-11	36	3660	0	0.6655	benign	39.8735
2013-11	37	465	1	0.7632	smsreg	38.1322
2013-11	38	101	1	0.5118	dowgin	37.6413
2013-11	39	41	1	0.8676	adware	36.5184
2013-11	40	164	1	0.9404	dowgin	33.2613
2013-11	41	57	1	0.9064	adware	33.1147
2013-11	42	438	1	0.9232	dowgin	28.9463
2013-11	43	4456	0	0.9239	benign	28.8269
2013-11	44	413	1	0.9275	airpush	28.5644
2013-11	45	108	1	0.9013	airpush	28.1170
2013-11	46	2848	0	0.9886	benign	27.2673
2013-11	47	468	1	0.8974	dowgin	26.3039
2013-11	48	4627	0	0.9496	benign	25.7440
2013-11	49	328	1	0.9225	adware	25.6162
2013-12	0	4425	0	0.5821	benign	85.7730
2013-12	1	484	1	0.5448	adware	79.6948
2013-12	2	481	1	0.7506	umpay	74.2259
2013-12	3	442	1	0.7375	umpay	73.1663
2013-12	4	409	1	0.5915	umpay	72.2677
2013-12	5	54	1	0.6513	umpay	68.9358
2013-12	6	320	1	0.7181	umpay	64.4821
