date	Count	Index	True	Pred	Family	Score
2013-01	79	978	0	0.9988	benign	0.0043
2013-01	80	481	1	1.0000	exploit	0.0042
2013-01	81	1063	0	0.9990	benign	0.0042
2013-01	82	3997	0	0.9891	benign	0.0041
2013-01	83	4601	0	0.9999	benign	0.0037
2013-01	84	3886	0	0.9997	benign	0.0034
2013-01	85	667	0	0.9992	benign	0.0034
2013-01	86	4015	0	1.0000	benign	0.0034
2013-01	87	3128	0	1.0000	benign	0.0030
2013-01	88	4699	0	1.0000	benign	0.0028
2013-01	89	4352	0	0.9871	benign	0.0027
2013-01	90	4098	0	0.9999	benign	0.0025
2013-01	91	506	0	1.0000	benign	0.0024
2013-01	92	2655	0	1.0000	benign	0.0023
2013-01	93	3792	0	0.9669	benign	0.0023
2013-01	94	3180	0	0.9991	benign	0.0023
2013-01	95	55	1	0.9831	gappusin	0.0021
2013-01	96	2884	0	0.9829	benign	0.0021
2013-01	97	4665	0	0.9996	benign	0.0020
2013-01	98	1861	0	0.9996	benign	0.0019
2013-01	99	4327	0	0.9992	benign	0.0019
2013-01	100	16	1	0.9847	jsmshider	0.0019
2013-01	101	2576	0	0.9773	benign	0.0019
2013-01	102	2141	0	0.9867	benign	0.0018
2013-01	103	1170	0	0.9969	benign	0.0017
2013-01	104	2111	0	1.0000	benign	0.0017
2013-01	105	944	0	0.9936	benign	0.0017
2013-01	106	2895	0	0.9998	benign	0.0017
2013-01	107	1343	0	0.9897	benign	0.0017
2013-01	108	2556	0	0.9917	benign	0.0016
2013-01	109	4206	0	1.0000	benign	0.0016
2013-01	110	3297	0	0.9994	benign	0.0015
2013-01	111	1310	0	1.0000	benign	0.0015
2013-01	112	4688	0	1.0000	benign	0.0015
2013-01	113	480	1	1.0000	fakeinst	0.0015
2013-01	114	3233	0	0.9981	benign	0.0014
2013-01	115	3973	0	0.9999	benign	0.0014
2013-01	116	3623	0	0.9999	benign	0.0014
2013-01	117	2543	0	0.9097	benign	0.0014
2013-01	118	3280	0	1.0000	benign	0.0014
2013-01	119	4253	0	1.0000	benign	0.0013
2013-01	120	3736	0	1.0000	benign	0.0013
2013-01	121	3003	0	0.9998	benign	0.0013
2013-01	122	4448	0	0.9995	benign	0.0012
2013-01	123	1268	0	0.9955	benign	0.0010
2013-01	124	2530	0	0.9995	benign	0.0010
2013-01	125	3482	0	0.9958	benign	0.0010
2013-01	126	205	1	0.9981	leadbolt	0.0010
2013-01	127	1809	0	1.0000	benign	0.0010
2013-01	128	1966	0	0.9999	benign	0.0010
2013-01	129	503	0	0.9989	benign	0.0010
2013-01	130	571	0	1.0000	benign	0.0009
2013-01	131	3839	0	0.9996	benign	0.0009
2013-01	132	3881	0	0.9970	benign	0.0009
2013-01	133	4134	0	1.0000	benign	0.0008
2013-01	134	3831	0	0.9992	benign	0.0008
2013-01	135	4396	0	0.9991	benign	0.0008
2013-01	136	1276	0	1.0000	benign	0.0008
2013-01	137	4223	0	0.9975	benign	0.0007
2013-01	138	785	0	0.9991	benign	0.0007
2013-01	139	2517	0	0.9999	benign	0.0007
2013-01	140	3779	0	1.0000	benign	0.0006
2013-01	141	3263	0	1.0000	benign	0.0006
2013-01	142	2670	0	1.0000	benign	0.0006
2013-01	143	943	0	0.6896	benign	0.0006
2013-01	144	4674	0	0.9998	benign	0.0006
2013-01	145	1022	0	0.9989	benign	0.0006
2013-01	146	1820	0	1.0000	benign	0.0006
2013-01	147	1294	0	1.0000	benign	0.0006
2013-01	148	1855	0	0.9537	benign	0.0006
2013-01	149	2867	0	0.9998	benign	0.0006
2013-01	150	3067	0	0.9995	benign	0.0006
2013-01	151	2091	0	0.9998	benign	0.0006
2013-01	152	446	1	1.0000	airpush	0.0005
2013-01	153	4184	0	1.0000	benign	0.0005
2013-01	154	4412	0	1.0000	benign	0.0005
2013-01	155	2952	0	0.9991	benign	0.0005
2013-01	156	4350	0	1.0000	benign	0.0005
2013-01	157	15	1	1.0000	exploit	0.0005
2013-01	158	4935	0	0.9994	benign	0.0005
2013-01	159	281	1	0.9999	smsagent	0.0004
2013-01	160	2359	0	0.9863	benign	0.0004
2013-01	161	4356	0	1.0000	benign	0.0004
2013-01	162	4602	0	0.9979	benign	0.0004
2013-01	163	2572	0	0.9998	benign	0.0004
2013-01	164	209	1	0.9991	jsmshider	0.0004
2013-01	165	1227	0	0.9997	benign	0.0004
2013-01	166	2314	0	0.9991	benign	0.0004
2013-01	167	1908	0	0.9998	benign	0.0004
2013-01	168	2908	0	0.9987	benign	0.0004
2013-01	169	818	0	0.9979	benign	0.0004
2013-01	170	2330	0	0.9677	benign	0.0004
2013-01	171	4705	0	1.0000	benign	0.0003
2013-01	172	2029	0	1.0000	benign	0.0003
2013-01	173	1778	0	0.9997	benign	0.0003
2013-01	174	1830	0	1.0000	benign	0.0003
2013-01	175	4641	0	1.0000	benign	0.0003
2013-01	176	2171	0	0.9998	benign	0.0003
2013-01	177	4091	0	0.9999	benign	0.0003
2013-01	178	4818	0	1.0000	benign	0.0003
2013-01	179	3803	0	0.9999	benign	0.0003
2013-01	180	3740	0	1.0000	benign	0.0003
2013-01	181	1326	0	0.9999	benign	0.0003
2013-01	182	3158	0	0.9999	benign	0.0003
2013-01	183	2933	0	0.9988	benign	0.0003
2013-01	184	3806	0	1.0000	benign	0.0003
2013-01	185	4481	0	1.0000	benign	0.0003
2013-01	186	4607	0	0.9982	benign	0.0003
2013-01	187	1135	0	0.9995	benign	0.0003
2013-01	188	890	0	1.0000	benign	0.0003
2013-01	189	2712	0	0.9978	benign	0.0003
2013-01	190	844	0	1.0000	benign	0.0003
2013-01	191	2344	0	0.9999	benign	0.0003
2013-01	192	3789	0	1.0000	benign	0.0003
2013-01	193	2368	0	0.9970	benign	0.0003
2013-01	194	4911	0	0.9994	benign	0.0003
2013-01	195	4990	0	0.9999	benign	0.0003
2013-01	196	622	0	0.9997	benign	0.0003
2013-01	197	1014	0	0.9996	benign	0.0002
2013-01	198	4604	0	0.9999	benign	0.0002
2013-01	199	1517	0	1.0000	benign	0.0002
2013-01	200	3197	0	0.9999	benign	0.0002
2013-01	201	4528	0	1.0000	benign	0.0002
2013-01	202	1599	0	0.9739	benign	0.0002
2013-01	203	1574	0	0.9999	benign	0.0002
2013-01	204	3765	0	1.0000	benign	0.0002
2013-01	205	3333	0	1.0000	benign	0.0002
2013-01	206	332	1	0.9903	viser	0.0002
2013-01	207	4575	0	1.0000	benign	0.0002
2013-01	208	3229	0	1.0000	benign	0.0002
2013-01	209	3851	0	0.9998	benign	0.0002
2013-01	210	4089	0	1.0000	benign	0.0002
2013-01	211	1811	0	1.0000	benign	0.0002
2013-01	212	4151	0	1.0000	benign	0.0002
2013-01	213	4414	0	0.9999	benign	0.0002
2013-01	214	3609	0	1.0000	benign	0.0002
2013-01	215	2242	0	0.9994	benign	0.0002
2013-01	216	1872	0	0.9995	benign	0.0002
2013-01	217	4136	0	0.9998	benign	0.0002
2013-01	218	4387	0	0.9989	benign	0.0002
2013-01	219	4165	0	1.0000	benign	0.0002
2013-01	220	4527	0	0.9945	benign	0.0002
2013-01	221	2005	0	0.9998	benign	0.0002
2013-01	222	3512	0	1.0000	benign	0.0002
2013-01	223	4262	0	1.0000	benign	0.0002
2013-01	224	4023	0	0.9999	benign	0.0002
2013-01	225	2739	0	1.0000	benign	0.0002
2013-01	226	1077	0	0.9992	benign	0.0002
2013-01	227	4004	0	1.0000	benign	0.0002
2013-01	228	2455	0	0.9997	benign	0.0002
2013-01	229	2433	0	1.0000	benign	0.0002
2013-01	230	1840	0	0.9999	benign	0.0002
2013-01	231	4043	0	0.9996	benign	0.0002
2013-01	232	1487	0	1.0000	benign	0.0002
2013-01	233	3440	0	0.9998	benign	0.0002
2013-01	234	2747	0	0.9999	benign	0.0001
2013-01	235	1469	0	0.9978	benign	0.0001
2013-01	236	2267	0	1.0000	benign	0.0001
2013-01	237	4603	0	1.0000	benign	0.0001
2013-01	238	1379	0	1.0000	benign	0.0001
2013-01	239	969	0	0.9997	benign	0.0001
2013-01	240	2618	0	1.0000	benign	0.0001
2013-01	241	3249	0	1.0000	benign	0.0001
2013-01	242	604	0	1.0000	benign	0.0001
2013-01	243	4380	0	0.9996	benign	0.0001
2013-01	244	1090	0	0.9999	benign	0.0001
2013-01	245	1600	0	1.0000	benign	0.0001
2013-01	246	3463	0	0.9981	benign	0.0001
2013-01	247	1525	0	1.0000	benign	0.0001
2013-01	248	2716	0	1.0000	benign	0.0001
2013-01	249	240	1	0.6977	smssend	0.0001
2013-01	250	4113	0	0.9999	benign	0.0001
2013-01	251	2991	0	1.0000	benign	0.0001
2013-01	252	2784	0	0.9998	benign	0.0001
2013-01	253	1048	0	1.0000	benign	0.0001
2013-01	254	3505	0	1.0000	benign	0.0001
2013-01	255	2047	0	0.9986	benign	0.0001
2013-01	256	1836	0	1.0000	benign	0.0001
2013-01	257	4326	0	0.9998	benign	0.0001
2013-01	258	2012	0	1.0000	benign	0.0001
2013-01	259	4031	0	1.0000	benign	0.0001
2013-01	260	1979	0	1.0000	benign	0.0001
2013-01	261	4624	0	1.0000	benign	0.0001
2013-01	262	1203	0	1.0000	benign	0.0001
2013-01	263	4883	0	0.9982	benign	0.0001
2013-01	264	4238	0	1.0000	benign	0.0001
2013-01	265	4279	0	0.9976	benign	0.0001
2013-01	266	698	0	0.9985	benign	0.0001
2013-01	267	2589	0	1.0000	benign	0.0001
2013-01	268	1572	0	1.0000	benign	0.0001
2013-01	269	2164	0	1.0000	benign	0.0001
2013-01	270	2552	0	1.0000	benign	0.0001
2013-01	271	1802	0	0.9947	benign	0.0001
2013-01	272	4092	0	1.0000	benign	0.0001
2013-01	273	3355	0	1.0000	benign	0.0001
2013-01	274	1922	0	0.9999	benign	0.0001
2013-01	275	3564	0	1.0000	benign	0.0001
2013-01	276	659	0	1.0000	benign	0.0001
2013-01	277	4218	0	1.0000	benign	0.0001
2013-01	278	1190	0	1.0000	benign	0.0001
2013-01	279	3493	0	0.9997	benign	0.0001
2013-01	280	3825	0	1.0000	benign	0.0001
2013-01	281	827	0	0.9998	benign	0.0001
2013-01	282	2688	0	1.0000	benign	0.0001
2013-01	283	3435	0	0.9999	benign	0.0001
2013-01	284	4966	0	0.9999	benign	0.0001
2013-01	285	754	0	1.0000	benign	0.0001
2013-01	286	3890	0	1.0000	benign	0.0001
2013-01	287	3958	0	1.0000	benign	0.0001
2013-01	288	2342	0	1.0000	benign	0.0001
2013-01	289	400	1	0.9971	umpay	0.0001
2013-01	290	3459	0	1.0000	benign	0.0001
2013-01	291	3793	0	1.0000	benign	0.0001
2013-01	292	3739	0	0.9997	benign	0.0001
2013-01	293	3726	0	0.9999	benign	0.0001
2013-01	294	1953	0	1.0000	benign	0.0001
2013-01	295	3196	0	0.9999	benign	0.0001
2013-01	296	3987	0	1.0000	benign	0.0001
2013-01	297	3364	0	1.0000	benign	0.0001
2013-01	298	4667	0	0.9995	benign	0.0001
2013-01	299	4531	0	1.0000	benign	0.0001
2013-01	300	2080	0	0.9994	benign	0.0001
2013-01	301	4330	0	1.0000	benign	0.0001
2013-01	302	4670	0	1.0000	benign	0.0001
2013-01	303	1856	0	0.9999	benign	0.0001
2013-01	304	4212	0	1.0000	benign	0.0001
2013-01	305	2775	0	0.9944	benign	0.0001
2013-01	306	1055	0	0.9999	benign	0.0001
2013-01	307	2230	0	1.0000	benign	0.0001
2013-01	308	1419	0	1.0000	benign	0.0001
2013-01	309	1114	0	1.0000	benign	0.0001
2013-01	310	2794	0	0.9985	benign	0.0001
2013-01	311	3391	0	1.0000	benign	0.0001
2013-01	312	3535	0	1.0000	benign	0.0001
2013-01	313	1382	0	1.0000	benign	0.0001
2013-01	314	2316	0	0.9991	benign	0.0001
2013-01	315	1120	0	1.0000	benign	0.0001
2013-01	316	4645	0	1.0000	benign	0.0001
2013-01	317	85	1	0.9659	opfake	0.0001
2013-01	318	2482	0	1.0000	benign	0.0001
2013-01	319	1947	0	1.0000	benign	0.0001
2013-01	320	4410	0	1.0000	benign	0.0001
2013-01	321	1086	0	1.0000	benign	0.0001
2013-01	322	2938	0	0.9999	benign	0.0001
2013-01	323	3377	0	1.0000	benign	0.0001
2013-01	324	1897	0	0.9999	benign	0.0001
2013-01	325	4840	0	0.9999	benign	0.0001
2013-01	326	399	1	1.0000	malapp	0.0001
2013-01	327	1427	0	1.0000	benign	0.0001
2013-01	328	2943	0	0.9998	benign	0.0001
2013-01	329	2140	0	1.0000	benign	0.0001
2013-01	330	2063	0	0.9999	benign	0.0001
2013-01	331	1304	0	0.9995	benign	0.0001
2013-01	332	3172	0	1.0000	benign	0.0001
2013-01	333	2018	0	0.9993	benign	0.0001
2013-01	334	1000	0	0.9997	benign	0.0001
2013-01	335	1340	0	0.9999	benign	0.0001
2013-01	336	4078	0	0.9983	benign	0.0001
2013-01	337	3735	0	1.0000	benign	0.0001
2013-01	338	4243	0	1.0000	benign	0.0001
2013-01	339	1002	0	1.0000	benign	0.0001
2013-01	340	2173	0	0.9999	benign	0.0001
2013-01	341	2785	0	1.0000	benign	0.0001
2013-01	342	1312	0	1.0000	benign	0.0001
2013-01	343	1651	0	0.9996	benign	0.0001
2013-01	344	4172	0	0.9981	benign	0.0001
2013-01	345	1335	0	0.9995	benign	0.0001
2013-01	346	1147	0	1.0000	benign	0.0001
2013-01	347	1138	0	0.9998	benign	0.0001
2013-01	348	629	0	0.9998	benign	0.0001
2013-01	349	3743	0	1.0000	benign	0.0001
2013-01	350	1159	0	1.0000	benign	0.0001
2013-01	351	1781	0	1.0000	benign	0.0001
2013-01	352	2039	0	0.9999	benign	0.0001
2013-01	353	4188	0	0.9999	benign	0.0001
2013-01	354	4127	0	1.0000	benign	0.0000
2013-01	355	4368	0	1.0000	benign	0.0000
2013-01	356	4664	0	1.0000	benign	0.0000
2013-01	357	4369	0	0.9999	benign	0.0000
2013-01	358	1296	0	1.0000	benign	0.0000
2013-01	359	1724	0	0.9998	benign	0.0000
2013-01	360	4265	0	0.9998	benign	0.0000
2013-01	361	3336	0	0.9998	benign	0.0000
2013-01	362	3993	0	0.9999	benign	0.0000
2013-01	363	4450	0	1.0000	benign	0.0000
2013-01	364	3195	0	1.0000	benign	0.0000
2013-01	365	4896	0	1.0000	benign	0.0000
2013-01	366	4627	0	1.0000	benign	0.0000
2013-01	367	4930	0	1.0000	benign	0.0000
2013-01	368	3823	0	1.0000	benign	0.0000
2013-01	369	1885	0	0.9999	benign	0.0000
2013-01	370	3293	0	0.9907	benign	0.0000
2013-01	371	1465	0	1.0000	benign	0.0000
2013-01	372	3099	0	0.9999	benign	0.0000
2013-01	373	3897	0	0.9999	benign	0.0000
2013-01	374	4055	0	1.0000	benign	0.0000
2013-01	375	1916	0	1.0000	benign	0.0000
2013-01	376	3717	0	1.0000	benign	0.0000
2013-01	377	3306	0	1.0000	benign	0.0000
2013-01	378	907	0	1.0000	benign	0.0000
2013-01	379	3642	0	0.9999	benign	0.0000
2013-01	380	2353	0	1.0000	benign	0.0000
2013-01	381	4568	0	1.0000	benign	0.0000
2013-01	382	2736	0	1.0000	benign	0.0000
2013-01	383	2523	0	1.0000	benign	0.0000
2013-01	384	1374	0	1.0000	benign	0.0000
2013-01	385	4743	0	0.9999	benign	0.0000
2013-01	386	2788	0	0.9999	benign	0.0000
2013-01	387	3665	0	1.0000	benign	0.0000
2013-01	388	1258	0	0.9994	benign	0.0000
2013-01	389	3922	0	1.0000	benign	0.0000
2013-01	390	663	0	1.0000	benign	0.0000
2013-01	391	4074	0	0.9999	benign	0.0000
2013-01	392	4830	0	0.9999	benign	0.0000
2013-01	393	3971	0	1.0000	benign	0.0000
2013-01	394	2468	0	0.9999	benign	0.0000
2013-01	395	3222	0	0.9991	benign	0.0000
2013-01	396	888	0	1.0000	benign	0.0000
2013-01	397	737	0	1.0000	benign	0.0000
2013-01	398	2339	0	1.0000	benign	0.0000
2013-01	399	2969	0	1.0000	benign	0.0000
2013-01	400	2065	0	0.9999	benign	0.0000
2013-01	401	3461	0	1.0000	benign	0.0000
2013-01	402	2160	0	1.0000	benign	0.0000
2013-01	403	1223	0	1.0000	benign	0.0000
2013-01	404	2568	0	0.9997	benign	0.0000
2013-01	405	2446	0	1.0000	benign	0.0000
2013-01	406	1149	0	1.0000	benign	0.0000
2013-01	407	977	0	1.0000	benign	0.0000
2013-01	408	3373	0	0.9995	benign	0.0000
2013-01	409	1463	0	0.9998	benign	0.0000
2013-01	410	4643	0	1.0000	benign	0.0000
2013-01	411	2498	0	1.0000	benign	0.0000
2013-01	412	2926	0	1.0000	benign	0.0000
2013-01	413	2492	0	1.0000	benign	0.0000
2013-01	414	916	0	1.0000	benign	0.0000
2013-01	415	811	0	0.9999	benign	0.0000
2013-01	416	986	0	0.9989	benign	0.0000
2013-01	417	3187	0	0.9999	benign	0.0000
2013-01	418	3874	0	1.0000	benign	0.0000
2013-01	419	3557	0	0.9999	benign	0.0000
2013-01	420	4801	0	1.0000	benign	0.0000
2013-01	421	1566	0	0.9998	benign	0.0000
2013-01	422	4781	0	1.0000	benign	0.0000
2013-01	423	3312	0	0.9999	benign	0.0000
2013-01	424	1823	0	1.0000	benign	0.0000
2013-01	425	2014	0	1.0000	benign	0.0000
2013-01	426	838	0	0.9999	benign	0.0000
2013-01	427	672	0	0.9998	benign	0.0000
2013-01	428	3011	0	1.0000	benign	0.0000
2013-01	429	2986	0	0.9995	benign	0.0000
2013-01	430	1431	0	0.9998	benign	0.0000
2013-01	431	554	0	1.0000	benign	0.0000
2013-01	432	1389	0	1.0000	benign	0.0000
2013-01	433	3517	0	1.0000	benign	0.0000
2013-01	434	2478	0	0.9996	benign	0.0000
2013-01	435	2284	0	1.0000	benign	0.0000
2013-01	436	3245	0	1.0000	benign	0.0000
2013-01	437	221	1	0.9997	fakeinst	0.0000
2013-01	438	3161	0	0.8851	benign	0.0000
2013-01	439	939	0	1.0000	benign	0.0000
2013-01	440	2419	0	1.0000	benign	0.0000
2013-01	441	2800	0	1.0000	benign	0.0000
2013-01	442	3135	0	1.0000	benign	0.0000
2013-01	443	1843	0	1.0000	benign	0.0000
2013-01	444	2511	0	0.9998	benign	0.0000
2013-01	445	2808	0	0.9967	benign	0.0000
2013-01	446	3871	0	1.0000	benign	0.0000
2013-01	447	4918	0	1.0000	benign	0.0000
2013-01	448	1011	0	1.0000	benign	0.0000
2013-01	449	1330	0	0.9999	benign	0.0000
2013-01	450	638	0	1.0000	benign	0.0000
2013-01	451	3868	0	1.0000	benign	0.0000
2013-01	452	4519	0	1.0000	benign	0.0000
2013-01	453	4974	0	1.0000	benign	0.0000
2013-01	454	650	0	0.9990	benign	0.0000
2013-01	455	3737	0	1.0000	benign	0.0000
2013-01	456	1255	0	0.9998	benign	0.0000
2013-01	457	4750	0	0.9996	benign	0.0000
2013-01	458	1207	0	0.0036	benign	0.0000
2013-01	459	795	0	0.9778	benign	0.0000
2013-01	460	1171	0	0.9999	benign	0.0000
2013-01	461	4629	0	0.9999	benign	0.0000
2013-01	462	4853	0	1.0000	benign	0.0000
2013-01	463	1624	0	1.0000	benign	0.0000
2013-01	464	3303	0	0.9990	benign	0.0000
2013-01	465	1580	0	0.9999	benign	0.0000
2013-01	466	4777	0	1.0000	benign	0.0000
2013-01	467	4101	0	1.0000	benign	0.0000
2013-01	468	3101	0	0.9998	benign	0.0000
2013-01	469	3483	0	1.0000	benign	0.0000
2013-01	470	1841	0	1.0000	benign	0.0000
2013-01	471	1353	0	1.0000	benign	0.0000
2013-01	472	2723	0	1.0000	benign	0.0000
2013-01	473	3675	0	1.0000	benign	0.0000
2013-01	474	4508	0	1.0000	benign	0.0000
2013-01	475	4192	0	0.9999	benign	0.0000
2013-01	476	2054	0	0.9984	benign	0.0000
2013-01	477	4927	0	0.9988	benign	0.0000
2013-01	478	4851	0	1.0000	benign	0.0000
2013-01	479	2495	0	1.0000	benign	0.0000
2013-01	480	3719	0	1.0000	benign	0.0000
2013-01	481	277	1	1.0000	viser	0.0000
2013-01	482	961	0	0.9987	benign	0.0000
2013-01	483	644	0	0.9992	benign	0.0000
2013-01	484	3533	0	1.0000	benign	0.0000
2013-01	485	3234	0	1.0000	benign	0.0000
2013-01	486	467	1	1.0000	adware	0.0000
2013-01	487	2302	0	0.9998	benign	0.0000
2013-01	488	1446	0	1.0000	benign	0.0000
2013-01	489	2304	0	1.0000	benign	0.0000
2013-01	490	1030	0	0.9999	benign	0.0000
2013-01	491	516	0	1.0000	benign	0.0000
2013-01	492	3295	0	1.0000	benign	0.0000
2013-01	493	1527	0	1.0000	benign	0.0000
2013-01	494	183	1	1.0000	gappusin	0.0000
2013-01	495	2413	0	1.0000	benign	0.0000
2013-01	496	3962	0	0.9999	benign	0.0000
2013-01	497	4891	0	0.9997	benign	0.0000
2013-01	498	2496	0	0.9993	benign	0.0000
2013-01	499	796	0	1.0000	benign	0.0000
2013-01	500	3487	0	1.0000	benign	0.0000
2013-01	501	3290	0	1.0000	benign	0.0000
2013-01	502	1430	0	1.0000	benign	0.0000
2013-01	503	1344	0	0.9999	benign	0.0000
2013-01	504	926	0	1.0000	benign	0.0000
2013-01	505	4208	0	1.0000	benign	0.0000
2013-01	506	1168	0	1.0000	benign	0.0000
2013-01	507	2476	0	0.9989	benign	0.0000
2013-01	508	1900	0	0.9999	benign	0.0000
2013-01	509	3934	0	1.0000	benign	0.0000
2013-01	510	4473	0	1.0000	benign	0.0000
2013-01	511	540	0	1.0000	benign	0.0000
2013-01	512	2182	0	1.0000	benign	0.0000
2013-01	513	3118	0	0.9999	benign	0.0000
2013-01	514	1394	0	1.0000	benign	0.0000
2013-01	515	541	0	1.0000	benign	0.0000
2013-01	516	1752	0	1.0000	benign	0.0000
2013-01	517	4241	0	1.0000	benign	0.0000
2013-01	518	3892	0	1.0000	benign	0.0000
2013-01	519	2431	0	0.9998	benign	0.0000
2013-01	520	3579	0	1.0000	benign	0.0000
2013-01	521	1708	0	1.0000	benign	0.0000
2013-01	522	1803	0	1.0000	benign	0.0000
2013-01	523	2768	0	1.0000	benign	0.0000
2013-01	524	3086	0	1.0000	benign	0.0000
2013-01	525	1226	0	1.0000	benign	0.0000
2013-01	526	3678	0	0.9999	benign	0.0000
2013-01	527	2641	0	1.0000	benign	0.0000
2013-01	528	4652	0	0.9999	benign	0.0000
2013-01	529	2363	0	0.9999	benign	0.0000
2013-01	530	1388	0	0.9993	benign	0.0000
2013-01	531	1828	0	1.0000	benign	0.0000
2013-01	532	1774	0	0.9991	benign	0.0000
2013-01	533	2563	0	0.9998	benign	0.0000
2013-01	534	4390	0	0.9999	benign	0.0000
2013-01	535	1732	0	0.9999	benign	0.0000
2013-01	536	4729	0	1.0000	benign	0.0000
2013-01	537	2245	0	1.0000	benign	0.0000
2013-01	538	3499	0	1.0000	benign	0.0000
2013-01	539	2066	0	1.0000	benign	0.0000
2013-01	540	1314	0	1.0000	benign	0.0000
2013-01	541	610	0	1.0000	benign	0.0000
2013-01	542	4417	0	1.0000	benign	0.0000
2013-01	543	3404	0	1.0000	benign	0.0000
2013-01	544	4248	0	1.0000	benign	0.0000
2013-01	545	1694	0	0.9999	benign	0.0000
2013-01	546	2068	0	1.0000	benign	0.0000
2013-01	547	2333	0	1.0000	benign	0.0000
2013-01	548	4737	0	1.0000	benign	0.0000
2013-01	549	341	1	1.0000	frebro	0.0000
2013-01	550	1182	0	1.0000	benign	0.0000
2013-01	551	1367	0	1.0000	benign	0.0000
2013-01	552	1521	0	1.0000	benign	0.0000
2013-01	553	4285	0	1.0000	benign	0.0000
2013-01	554	4465	0	0.9999	benign	0.0000
2013-01	555	1605	0	1.0000	benign	0.0000
2013-01	556	631	0	1.0000	benign	0.0000
2013-01	557	3995	0	1.0000	benign	0.0000
2013-01	558	1121	0	0.9999	benign	0.0000
