date	Count	Index	True	Pred	Family	Score
2013-01	518	2346	0	1.0000	benign	0.0001
2013-01	519	2768	0	0.9996	benign	0.0001
2013-01	520	2921	0	0.9997	benign	0.0001
2013-01	521	1294	0	0.9998	benign	0.0001
2013-01	522	1885	0	0.9985	benign	0.0001
2013-01	523	4931	0	1.0000	benign	0.0001
2013-01	524	1527	0	0.9997	benign	0.0001
2013-01	525	4192	0	0.9999	benign	0.0001
2013-01	526	2788	0	0.9967	benign	0.0001
2013-01	527	532	0	1.0000	benign	0.0001
2013-01	528	3482	0	0.9996	benign	0.0001
2013-01	529	3987	0	0.9998	benign	0.0001
2013-01	530	4270	0	1.0000	benign	0.0001
2013-01	531	2368	0	0.9999	benign	0.0001
2013-01	532	4882	0	1.0000	benign	0.0001
2013-01	533	3736	0	0.9999	benign	0.0001
2013-01	534	1487	0	0.9998	benign	0.0001
2013-01	535	1574	0	0.9999	benign	0.0001
2013-01	536	2164	0	0.9993	benign	0.0001
2013-01	537	3740	0	0.9985	benign	0.0001
2013-01	538	3062	0	1.0000	benign	0.0001
2013-01	539	715	0	1.0000	benign	0.0001
2013-01	540	3552	0	1.0000	benign	0.0001
2013-01	541	3458	0	0.9999	benign	0.0001
2013-01	542	15	1	1.0000	exploit	0.0001
2013-01	543	1724	0	0.9994	benign	0.0001
2013-01	544	1394	0	0.9998	benign	0.0001
2013-01	545	2133	0	0.9999	benign	0.0001
2013-01	546	1149	0	1.0000	benign	0.0001
2013-01	547	907	0	0.9998	benign	0.0001
2013-01	548	2852	0	1.0000	benign	0.0001
2013-01	549	896	0	1.0000	benign	0.0001
2013-01	550	4976	0	1.0000	benign	0.0001
2013-01	551	1070	0	1.0000	benign	0.0001
2013-01	552	2517	0	1.0000	benign	0.0001
2013-01	553	3271	0	1.0000	benign	0.0001
2013-01	554	4508	0	1.0000	benign	0.0001
2013-01	555	3463	0	1.0000	benign	0.0001
2013-01	556	2998	0	1.0000	benign	0.0001
2013-01	557	3011	0	1.0000	benign	0.0001
2013-01	558	2670	0	0.9999	benign	0.0001
2013-01	559	2758	0	0.9999	benign	0.0001
