date	Count	Index	True	Pred	Family	Score
2020-03	26	3058	0	0.9984	benign	32.1978
2020-03	27	3385	0	0.9986	benign	29.0343
2020-03	28	285	1	0.9969	styricka	26.1498
2020-03	29	305	1	0.9803	styricka	26.1498
2020-03	30	295	1	0.9994	adware	25.9898
2020-03	31	604	0	1.0000	benign	25.0241
2020-03	32	153	1	0.9993	cyfin	22.7979
2020-03	33	254	1	0.9848	styricka	22.5759
2020-03	34	264	1	1.0000	smsreg	21.7227
2020-03	35	375	0	1.0000	benign	21.3925
2020-03	36	635	0	1.0000	benign	20.9620
2020-03	37	790	0	0.7571	benign	20.2242
2020-03	38	1847	0	1.0000	benign	19.9811
2020-03	39	210	1	0.9996	execdownload	19.9626
2020-03	40	22	1	0.0177	infosteal	17.5590
2020-03	41	31	1	0.9873	infosteal	17.5590
2020-03	42	50	1	0.9842	infosteal	17.5590
2020-03	43	84	1	0.9851	infosteal	17.5590
2020-03	44	93	1	0.9821	infosteal	17.5590
2020-03	45	96	1	0.9986	infosteal	17.5590
2020-03	46	130	1	0.9707	infosteal	17.5590
2020-03	47	143	1	0.9993	infosteal	17.5590
2020-03	48	145	1	0.7405	execdownload	17.5590
2020-03	49	223	1	0.6447	infosteal	17.5590
2020-04	0	1025	0	1.0000	benign	20.4800
2020-04	1	929	0	1.0000	benign	20.3933
2020-04	2	816	0	0.9667	benign	20.1459
2020-04	3	100	1	0.8374	adware	19.9007
2020-04	4	2379	0	0.9994	benign	19.7508
2020-04	5	791	0	0.8553	benign	19.6491
2020-04	6	1656	0	0.7984	benign	19.6491
2020-04	7	187	1	0.7621	glodeagl	19.3168
2020-04	8	81	1	0.9891	adware	18.8839
2020-04	9	725	0	0.9827	benign	18.5302
2020-04	10	1619	0	1.0000	benign	18.3532
2020-04	11	1997	0	1.0000	benign	18.3532
2020-04	12	2086	0	1.0000	benign	18.3532
2020-04	13	172	1	0.9281	spyware	17.3897
2020-04	14	909	0	0.9997	benign	17.3605
2020-04	15	3033	0	0.9999	benign	17.3605
2020-04	16	259	1	0.9966	clicks	16.9214
2020-04	17	2985	0	0.8968	benign	16.6992
2020-04	18	2291	0	0.9723	benign	16.4748
2020-04	19	93	1	0.7442	execdownload	15.4456
2020-04	20	173	1	0.9860	resharer	14.0237
2020-04	21	2933	0	0.9982	benign	12.4728
2020-04	22	274	1	0.9988	wapron	11.5561
2020-04	23	2032	0	0.9758	benign	11.1185
2020-04	24	658	0	0.9960	benign	10.4594
2020-04	25	2128	0	1.0000	benign	10.4594
2020-04	26	2616	0	0.9520	benign	10.4032
2020-04	27	2864	0	1.0000	benign	9.6783
2020-04	28	206	1	1.0000	hiddad	9.3597
2020-04	29	1879	0	1.0000	benign	8.3232
2020-04	30	22	1	1.0000	execdownload	8.2026
2020-04	31	201	1	0.9998	spynote	7.2677
2020-04	32	723	0	0.9997	benign	7.2012
2020-04	33	122	1	1.0000	execdownload	7.1739
2020-04	34	283	1	0.9999	execdownload	7.1739
2020-04	35	416	0	1.0000	benign	7.1130
2020-04	36	465	0	1.0000	benign	7.1130
2020-04	37	612	0	1.0000	benign	7.1130
2020-04	38	614	0	0.9999	benign	7.1130
2020-04	39	739	0	0.9999	benign	7.1130
2020-04	40	793	0	1.0000	benign	7.1130
2020-04	41	911	0	1.0000	benign	7.1130
2020-04	42	918	0	1.0000	benign	7.1130
2020-04	43	1181	0	1.0000	benign	7.1130
2020-04	44	1804	0	1.0000	benign	7.1130
2020-04	45	1853	0	1.0000	benign	7.1130
2020-04	46	1915	0	1.0000	benign	7.1130
2020-04	47	2000	0	1.0000	benign	7.1130
2020-04	48	2068	0	1.0000	benign	7.1130
2020-04	49	2101	0	1.0000	benign	7.1130
2020-05	0	2227	0	1.0000	benign	14.2300
2020-05	1	1003	0	0.3195	benign	14.0952
2020-05	2	895	0	1.0000	benign	14.0856
2020-05	3	972	0	0.9829	benign	14.0538
2020-05	4	9	1	0.9963	mobby	14.0300
2020-05	5	12	1	0.9965	adware	14.0300
2020-05	6	19	1	0.9979	ewind	14.0300
2020-05	7	20	1	0.9725	mobby	14.0300
2020-05	8	27	1	0.9999	adware	14.0300
2020-05	9	28	1	0.9802	ewind	14.0300
2020-05	10	31	1	0.9938	adware	14.0300
2020-05	11	32	1	0.9888	adware	14.0300
2020-05	12	33	1	0.8920	adware	14.0300
2020-05	13	37	1	0.9988	adware	14.0300
2020-05	14	38	1	0.9993	mobby	14.0300
2020-05	15	39	1	0.9967	adware	14.0300
2020-05	16	44	1	0.9912	adware	14.0300
2020-05	17	47	1	0.8741	adware	14.0300
2020-05	18	50	1	0.9843	adware	14.0300
2020-05	19	51	1	0.9922	adware	14.0300
2020-05	20	56	1	0.9985	adware	14.0300
2020-05	21	59	1	0.9995	mobby	14.0300
2020-05	22	63	1	0.9997	mobby	14.0300
2020-05	23	69	1	0.9687	ewind	14.0300
2020-05	24	73	1	0.9965	adware	14.0300
2020-05	25	75	1	0.9990	mobby	14.0300
2020-05	26	81	1	0.9320	adware	14.0300
2020-05	27	82	1	1.0000	adware	14.0300
2020-05	28	85	1	0.9973	adware	14.0300
2020-05	29	86	1	0.9898	mobby	14.0300
2020-05	30	88	1	0.9859	adware	14.0300
2020-05	31	93	1	0.9995	mobby	14.0300
2020-05	32	94	1	0.9988	adware	14.0300
2020-05	33	99	1	0.9971	adware	14.0300
2020-05	34	102	1	0.9990	ewind	14.0300
2020-05	35	106	1	0.9955	adware	14.0300
2020-05	36	113	1	0.9804	adware	14.0300
2020-05	37	116	1	0.9984	mobby	14.0300
2020-05	38	133	1	0.9998	adware	14.0300
2020-05	39	137	1	0.9987	adware	14.0300
2020-05	40	138	1	0.9979	adware	14.0300
2020-05	41	140	1	0.9917	mobby	14.0300
2020-05	42	143	1	0.9968	adware	14.0300
2020-05	43	146	1	0.9933	adware	14.0300
2020-05	44	161	1	0.9265	adware	14.0300
2020-05	45	163	1	0.9994	adware	14.0300
2020-05	46	172	1	0.9995	adware	14.0300
2020-05	47	175	1	0.9764	adware	14.0300
2020-05	48	177	1	0.9998	adware	14.0300
2020-05	49	178	1	0.9956	adware	14.0300
2020-06	0	58	1	0.9588	boogr	107.3232
2020-06	1	80	1	0.9348	boogr	107.3232
2020-06	2	167	1	1.0000	adware	86.1931
2020-06	3	1333	0	0.9996	benign	56.1174
2020-06	4	1025	0	0.9997	benign	49.1452
2020-06	5	141	1	0.9948	smforw	46.5652
2020-06	6	173	1	0.9986	smforw	46.5652
2020-06	7	45	1	1.0000	adware	46.3971
2020-06	8	178	1	0.9992	adware	46.3971
2020-06	9	41	1	1.0000	smsreg	44.8758
2020-06	10	547	0	1.0000	benign	36.6256
2020-06	11	54	1	0.6982	infosteal	35.0545
2020-06	12	19	1	1.0000	smsreg	22.7638
2020-06	13	13	1	1.0000	execdownload	18.5685
2020-06	14	131	1	1.0000	wapron	16.5491
2020-06	15	240	0	0.9983	benign	14.3449
2020-06	16	1054	0	0.9995	benign	14.3449
2020-06	17	71	1	1.0000	adware	14.3288
2020-06	18	168	1	1.0000	execdownload	13.0644
2020-06	19	3	1	1.0000	dnotua	12.6422
2020-06	20	1345	0	0.9997	benign	11.6540
2020-06	21	1579	0	0.9975	benign	11.6540
2020-06	22	110	1	1.0000	spyware	7.6086
2020-06	23	94	1	1.0000	execdownload	7.4545
2020-06	24	63	1	0.9988	styricka	6.5849
2020-06	25	161	1	1.0000	unknown	5.7568
2020-06	26	38	1	1.0000	dnotua	5.2126
2020-06	27	8	1	1.0000	infosteal	5.1480
2020-06	28	26	1	1.0000	infosteal	5.1480
2020-06	29	42	1	1.0000	infosteal	5.1480
2020-06	30	49	1	1.0000	infosteal	5.1480
2020-06	31	50	1	1.0000	infosteal	5.1480
2020-06	32	65	1	1.0000	infosteal	5.1480
2020-06	33	91	1	1.0000	infosteal	5.1480
2020-06	34	93	1	1.0000	infosteal	5.1480
2020-06	35	100	1	1.0000	infosteal	5.1480
2020-06	36	102	1	1.0000	infosteal	5.1480
2020-06	37	132	1	1.0000	execdownload	5.1480
2020-06	38	174	1	1.0000	execdownload	5.1480
2020-06	39	176	1	1.0000	infosteal	5.1480
2020-06	40	179	1	1.0000	infosteal	5.1480
2020-06	41	195	1	1.0000	infosteal	5.1480
2020-06	42	48	1	1.0000	execdownload	4.8251
2020-06	43	175	1	1.0000	execdownload	4.8251
2020-06	44	113	1	1.0000	execdownload	4.5290
2020-06	45	27	1	1.0000	ransomware	4.3961
2020-06	46	1119	0	1.0000	benign	4.2844
2020-06	47	70	1	1.0000	execdownload	4.2686
2020-06	48	682	0	1.0000	benign	4.2145
2020-06	49	1049	0	1.0000	benign	4.2145
2020-07	0	1828	0	1.0000	benign	115.7505
2020-07	1	3475	0	0.1708	benign	115.3960
2020-07	2	3863	0	0.6686	benign	107.5689
2020-07	3	117	1	0.5048	infosteal	106.4623
2020-07	4	505	0	0.9447	benign	105.0548
2020-07	5	89	1	0.9999	execdownload	104.0462
2020-07	6	466	1	0.9981	execdownload	104.0462
2020-07	7	563	0	0.7003	benign	95.4446
2020-07	8	4513	0	0.8178	benign	95.4446
2020-07	9	4795	0	0.9583	benign	95.4446
2020-07	10	4558	0	0.9996	benign	95.0049
2020-07	11	2289	0	0.1933	benign	89.3046
2020-07	12	837	0	1.0000	benign	87.5022
2020-07	13	2465	0	0.9999	benign	79.9774
2020-07	14	3654	0	0.9995	benign	70.6127
2020-07	15	396	1	0.6522	mobtool	55.9520
2020-07	16	4678	0	1.0000	benign	54.4020
2020-07	17	203	1	0.9999	smforw	45.3570
2020-07	18	1603	0	0.9204	benign	43.2439
2020-07	19	4246	0	0.9794	benign	43.2439
2020-07	20	97	1	0.9999	hiddenads	23.3513
2020-07	21	1648	0	1.0000	benign	19.6315
2020-07	22	3235	0	0.9989	benign	18.2762
2020-07	23	3607	0	1.0000	benign	16.8207
2020-07	24	2583	0	1.0000	benign	16.5030
2020-07	25	3798	0	1.0000	benign	16.5030
2020-07	26	629	0	1.0000	benign	11.2469
2020-07	27	4376	0	1.0000	benign	10.9396
2020-07	28	2303	0	1.0000	benign	8.6758
2020-07	29	0	1	1.0000	adware	8.1242
2020-07	30	1	1	1.0000	adware	8.1242
2020-07	31	2	1	1.0000	adware	8.1242
2020-07	32	6	1	1.0000	adware	8.1242
2020-07	33	8	1	1.0000	ewind	8.1242
2020-07	34	9	1	1.0000	adware	8.1242
2020-07	35	10	1	1.0000	adware	8.1242
2020-07	36	13	1	1.0000	ewind	8.1242
2020-07	37	14	1	1.0000	adware	8.1242
2020-07	38	15	1	1.0000	adware	8.1242
2020-07	39	16	1	1.0000	adware	8.1242
2020-07	40	18	1	1.0000	adware	8.1242
2020-07	41	20	1	1.0000	adware	8.1242
2020-07	42	23	1	1.0000	adware	8.1242
2020-07	43	26	1	1.0000	adware	8.1242
2020-07	44	28	1	1.0000	adware	8.1242
2020-07	45	35	1	1.0000	adware	8.1242
2020-07	46	36	1	1.0000	adware	8.1242
2020-07	47	37	1	1.0000	adware	8.1242
2020-07	48	38	1	1.0000	adware	8.1242
2020-07	49	40	1	1.0000	adware	8.1242
2020-08	0	1182	0	1.0000	benign	90.0775
2020-08	1	4247	0	0.9958	benign	90.0775
2020-08	2	1033	0	1.0000	benign	73.6047
2020-08	3	0	1	0.9784	adware	70.0209
2020-08	4	4	1	0.8338	adware	70.0209
2020-08	5	5	1	0.9966	adware	70.0209
2020-08	6	6	1	0.9839	adware	70.0209
2020-08	7	7	1	0.9750	adware	70.0209
2020-08	8	8	1	0.8391	adware	70.0209
2020-08	9	9	1	0.8726	adware	70.0209
2020-08	10	12	1	0.9942	adware	70.0209
2020-08	11	13	1	0.9225	adware	70.0209
2020-08	12	14	1	0.9958	adware	70.0209
2020-08	13	15	1	0.9782	adware	70.0209
2020-08	14	16	1	0.9629	adware	70.0209
2020-08	15	17	1	0.9700	adware	70.0209
2020-08	16	18	1	0.9973	adware	70.0209
2020-08	17	19	1	0.9993	ewind	70.0209
2020-08	18	20	1	0.8937	adware	70.0209
2020-08	19	22	1	0.9941	adware	70.0209
2020-08	20	24	1	0.9905	ewind	70.0209
2020-08	21	27	1	0.9623	adware	70.0209
2020-08	22	28	1	0.9998	adware	70.0209
2020-08	23	29	1	0.9911	adware	70.0209
2020-08	24	32	1	0.9573	adware	70.0209
2020-08	25	33	1	0.9055	adware	70.0209
2020-08	26	36	1	0.9995	adware	70.0209
2020-08	27	37	1	0.9697	adware	70.0209
2020-08	28	39	1	0.9893	adware	70.0209
2020-08	29	40	1	0.9792	adware	70.0209
2020-08	30	41	1	0.9970	adware	70.0209
2020-08	31	42	1	0.9399	adware	70.0209
2020-08	32	43	1	0.9828	adware	70.0209
2020-08	33	44	1	0.9974	adware	70.0209
2020-08	34	45	1	0.9587	adware	70.0209
2020-08	35	47	1	0.9869	adware	70.0209
2020-08	36	50	1	0.9868	adware	70.0209
2020-08	37	51	1	0.9977	adware	70.0209
2020-08	38	54	1	0.9342	adware	70.0209
2020-08	39	55	1	0.9757	adware	70.0209
2020-08	40	57	1	0.9819	adware	70.0209
2020-08	41	58	1	0.9682	adware	70.0209
2020-08	42	59	1	0.9849	adware	70.0209
2020-08	43	60	1	0.9789	adware	70.0209
2020-08	44	61	1	0.9750	adware	70.0209
2020-08	45	63	1	0.9660	adware	70.0209
2020-08	46	64	1	0.9835	adware	70.0209
2020-08	47	65	1	0.9821	adware	70.0209
2020-08	48	66	1	0.9796	adware	70.0209
2020-08	49	67	1	0.9957	adware	70.0209
2020-09	0	209	1	0.9947	infosteal	200.2675
2020-09	1	247	1	1.0000	monitorminor	171.7437
2020-09	2	5	1	0.9999	adware	94.3542
2020-09	3	9	1	1.0000	adware	94.3542
2020-09	4	10	1	0.9998	adware	94.3542
2020-09	5	11	1	0.9993	adware	94.3542
2020-09	6	13	1	0.9762	adware	94.3542
2020-09	7	14	1	1.0000	adware	94.3542
2020-09	8	25	1	1.0000	adware	94.3542
2020-09	9	26	1	0.9999	adware	94.3542
2020-09	10	32	1	0.9989	adware	94.3542
2020-09	11	35	1	0.9998	adware	94.3542
2020-09	12	55	1	1.0000	adware	94.3542
2020-09	13	57	1	0.9998	adware	94.3542
2020-09	14	63	1	0.9923	adware	94.3542
2020-09	15	64	1	0.9994	adware	94.3542
2020-09	16	72	1	0.9991	ewind	94.3542
2020-09	17	73	1	1.0000	adware	94.3542
2020-09	18	74	1	1.0000	adware	94.3542
2020-09	19	75	1	1.0000	adware	94.3542
2020-09	20	81	1	0.9986	adware	94.3542
2020-09	21	82	1	0.9986	adware	94.3542
2020-09	22	84	1	1.0000	adware	94.3542
2020-09	23	86	1	0.9991	adware	94.3542
2020-09	24	88	1	0.9991	adware	94.3542
2020-09	25	92	1	0.9999	ewind	94.3542
2020-09	26	96	1	1.0000	adware	94.3542
2020-09	27	97	1	0.9995	adware	94.3542
2020-09	28	101	1	0.9996	adware	94.3542
2020-09	29	104	1	0.9998	adware	94.3542
2020-09	30	106	1	0.9997	adware	94.3542
2020-09	31	107	1	0.9999	adware	94.3542
2020-09	32	109	1	0.9984	adware	94.3542
2020-09	33	111	1	0.9998	adware	94.3542
2020-09	34	115	1	1.0000	adware	94.3542
2020-09	35	117	1	0.9991	adware	94.3542
2020-09	36	120	1	0.9999	adware	94.3542
2020-09	37	122	1	0.9994	adware	94.3542
2020-09	38	125	1	0.9997	adware	94.3542
2020-09	39	126	1	0.9989	adware	94.3542
2020-09	40	133	1	1.0000	adware	94.3542
2020-09	41	135	1	0.9999	adware	94.3542
2020-09	42	138	1	0.9974	adware	94.3542
2020-09	43	139	1	1.0000	adware	94.3542
2020-09	44	148	1	1.0000	adware	94.3542
2020-09	45	149	1	0.9998	adware	94.3542
2020-09	46	152	1	1.0000	adware	94.3542
2020-09	47	157	1	0.9999	adware	94.3542
2020-09	48	169	1	0.9997	adware	94.3542
2020-09	49	170	1	0.9992	adware	94.3542
2020-10	0	308	0	0.9837	benign	173.3670
2020-10	1	339	0	0.9948	benign	173.3670
2020-10	2	1123	0	0.9357	benign	163.0433
2020-10	3	55	1	0.8516	fakecop	153.2917
2020-10	4	101	1	0.8209	fakecop	153.2917
2020-10	5	869	0	0.9995	benign	108.5938
2020-10	6	106	1	1.0000	smforw	101.6841
2020-10	7	501	0	1.0000	benign	100.4579
2020-10	8	149	1	1.0000	smforw	63.5757
2020-10	9	168	1	1.0000	smforw	63.5757
2020-10	10	114	1	1.0000	execdownload	58.9758
2020-10	11	1016	0	1.0000	benign	52.3767
2020-10	12	17	1	0.9999	adware	46.4366
2020-10	13	18	1	0.9987	adware	46.4366
2020-10	14	19	1	1.0000	adware	46.4366
2020-10	15	28	1	1.0000	adware	46.4366
2020-10	16	40	1	1.0000	ewind	46.4366
2020-10	17	46	1	0.9987	ewind	46.4366
2020-10	18	48	1	1.0000	ewind	46.4366
2020-10	19	60	1	0.9997	ewind	46.4366
2020-10	20	65	1	0.9876	adware	46.4366
2020-10	21	74	1	0.9992	adware	46.4366
2020-10	22	77	1	1.0000	adware	46.4366
2020-10	23	81	1	0.9995	adware	46.4366
2020-10	24	88	1	0.9999	ewind	46.4366
2020-10	25	90	1	0.9996	adware	46.4366
2020-10	26	93	1	0.9996	adware	46.4366
2020-10	27	103	1	0.9995	adware	46.4366
2020-10	28	109	1	0.9992	ewind	46.4366
2020-10	29	122	1	1.0000	ewind	46.4366
2020-10	30	123	1	0.9998	ewind	46.4366
2020-10	31	126	1	0.9911	ewind	46.4366
2020-10	32	131	1	0.9980	adware	46.4366
2020-10	33	135	1	0.9999	adware	46.4366
2020-10	34	141	1	1.0000	ewind	46.4366
2020-10	35	151	1	0.9906	adware	46.4366
2020-10	36	153	1	0.9996	adware	46.4366
2020-10	37	161	1	0.9978	ewind	46.4366
2020-10	38	162	1	0.9995	ewind	46.4366
2020-10	39	44	1	1.0000	fakeadblocker	40.3384
2020-10	40	408	0	0.9921	benign	34.0893
2020-10	41	45	1	1.0000	execdownload	29.6290
2020-10	42	98	1	0.9954	execdownload	27.8300
2020-10	43	355	0	0.9990	benign	25.8017
2020-10	44	30	1	1.0000	execdownload	23.7435
2020-10	45	3	1	1.0000	execdownload	20.8262
2020-10	46	4	1	1.0000	execdownload	20.8262
2020-10	47	11	1	1.0000	execdownload	20.8262
2020-10	48	14	1	1.0000	execdownload	20.8262
2020-10	49	35	1	1.0000	execdownload	20.8262
2020-11	0	136	0	0.9196	benign	137.0585
2020-11	1	15	1	0.9996	execdownload	125.9168
2020-11	2	6	1	0.9964	ewind	116.5142
2020-11	3	7	1	0.9999	adware	116.5142
2020-11	4	11	1	0.9995	adware	116.5142
2020-11	5	14	1	0.9988	adware	116.5142
2020-11	6	17	1	0.9997	adware	116.5142
2020-11	7	27	1	0.9999	ewind	116.5142
2020-11	8	43	1	0.9942	adware	116.5142
2020-11	9	44	1	0.9974	adware	116.5142
2020-11	10	48	1	0.9951	adware	116.5142
2020-11	11	49	1	0.9987	adware	116.5142
2020-11	12	51	1	0.9906	ewind	116.5142
2020-11	13	55	1	0.9974	adware	116.5142
2020-11	14	59	1	0.9992	adware	116.5142
2020-11	15	62	1	0.9990	adware	116.5142
2020-11	16	67	1	0.9936	adware	116.5142
2020-11	17	70	1	0.9972	ewind	116.5142
2020-11	18	77	1	0.9974	adware	116.5142
2020-11	19	80	1	0.9988	adware	116.5142
2020-11	20	85	1	0.9996	adware	116.5142
2020-11	21	88	1	0.9984	adware	116.5142
2020-11	22	92	1	0.9995	adware	116.5142
2020-11	23	94	1	0.9822	ewind	116.5142
2020-11	24	107	1	0.9986	adware	116.5142
2020-11	25	113	1	0.9931	adware	116.5142
2020-11	26	118	1	0.9996	adware	116.5142
2020-11	27	121	1	0.9989	adware	116.5142
2020-11	28	122	1	0.9990	adware	116.5142
2020-11	29	124	1	0.9954	ewind	116.5142
2020-11	30	128	1	0.9929	adware	116.5142
2020-11	31	133	1	0.9999	ewind	116.5142
2020-11	32	636	0	1.0000	benign	89.1307
2020-11	33	100	1	1.0000	execdownload	68.8329
2020-11	34	111	1	1.0000	execdownload	61.6319
2020-11	35	125	1	0.9992	execdownload	60.2898
2020-11	36	31	1	1.0000	infosteal	58.6605
2020-11	37	9	1	1.0000	fakeadblocker	23.9578
2020-11	38	74	1	1.0000	fakeadblocker	23.9578
2020-11	39	132	1	1.0000	fakeadblocker	23.9578
2020-11	40	97	1	1.0000	infosteal	23.9119
2020-11	41	106	1	1.0000	infosteal	22.4341
2020-11	42	65	1	1.0000	mobtool	22.2321
2020-11	43	5	1	1.0000	execdownload	20.9235
2020-11	44	19	1	1.0000	execdownload	20.9235
2020-11	45	22	1	1.0000	execdownload	20.9235
2020-11	46	28	1	1.0000	execdownload	20.9235
2020-11	47	53	1	1.0000	execdownload	20.9235
2020-11	48	68	1	1.0000	execdownload	20.9235
2020-11	49	75	1	1.0000	execdownload	20.9235
2020-12	0	3009	0	0.9971	benign	135.5264
2020-12	1	0	1	0.8526	geinimi	130.9392
2020-12	2	1	1	0.4332	geinimi	130.9392
2020-12	3	2	1	0.3672	geinimi	130.9392
2020-12	4	6	1	0.8220	geinimi	130.9392
2020-12	5	7	1	0.2527	geinimi	130.9392
2020-12	6	8	1	0.6912	geinimi	130.9392
2020-12	7	10	1	0.3810	geinimi	130.9392
2020-12	8	12	1	0.5819	geinimi	130.9392
2020-12	9	16	1	0.2718	geinimi	130.9392
2020-12	10	17	1	0.5824	geinimi	130.9392
2020-12	11	20	1	0.9012	geinimi	130.9392
2020-12	12	21	1	0.2981	geinimi	130.9392
2020-12	13	22	1	0.4711	geinimi	130.9392
