date	Count	Index	True	Pred	Family	Score
2013-03	13	10	1	1.0000	smsagent	0.2114
2013-03	14	2067	0	1.0000	benign	0.1874
2013-03	15	95	1	0.0907	airpush	0.1854
2013-03	16	2865	0	0.9793	benign	0.1823
2013-03	17	304	1	1.0000	exploit	0.1721
2013-03	18	2245	0	0.9994	benign	0.1680
2013-03	19	1657	0	0.9936	benign	0.1636
2013-03	20	39	1	0.9864	smssend	0.1405
2013-03	21	289	1	1.0000	adware	0.1377
2013-03	22	1597	0	0.9997	benign	0.1280
2013-03	23	139	1	1.0000	exploit	0.1278
2013-03	24	1193	0	0.1429	benign	0.1199
2013-03	25	2655	0	1.0000	benign	0.0974
2013-03	26	51	1	0.9511	gappusin	0.0973
2013-03	27	526	0	0.7293	benign	0.0926
2013-03	28	2264	0	0.0265	benign	0.0923
2013-03	29	2757	0	0.9870	benign	0.0908
2013-03	30	3221	0	0.9984	benign	0.0906
2013-03	31	2385	0	0.9989	benign	0.0875
2013-03	32	1161	0	0.9998	benign	0.0844
2013-03	33	1982	0	1.0000	benign	0.0833
2013-03	34	1468	0	0.9991	benign	0.0799
2013-03	35	1148	0	0.9945	benign	0.0796
2013-03	36	775	0	0.5493	benign	0.0772
2013-03	37	1439	0	0.4582	benign	0.0764
2013-03	38	1926	0	1.0000	benign	0.0664
2013-03	39	375	0	0.9978	benign	0.0618
2013-03	40	260	1	0.9999	smssend	0.0613
2013-03	41	2494	0	1.0000	benign	0.0610
2013-03	42	3159	0	0.9999	benign	0.0601
2013-03	43	855	0	1.0000	benign	0.0593
2013-03	44	614	0	1.0000	benign	0.0591
2013-03	45	42	1	0.9928	smssend	0.0575
2013-03	46	2181	0	0.9224	benign	0.0573
2013-03	47	340	0	0.9918	benign	0.0561
2013-03	48	2191	0	1.0000	benign	0.0533
2013-03	49	2759	0	0.9989	benign	0.0522
2013-03	50	3012	0	0.9939	benign	0.0501
2013-03	51	144	1	1.0000	nandrobox	0.0480
2013-03	52	216	1	0.9998	droiddreamlight	0.0476
2013-03	53	242	1	0.8709	bintal	0.0460
2013-03	54	1188	0	0.9984	benign	0.0448
2013-03	55	384	0	0.9994	benign	0.0440
2013-03	56	3104	0	1.0000	benign	0.0400
2013-03	57	3262	0	0.9930	benign	0.0400
2013-03	58	118	1	0.9999	airpush	0.0400
2013-03	59	2320	0	1.0000	benign	0.0387
2013-03	60	2470	0	1.0000	benign	0.0375
2013-03	61	2796	0	0.9363	benign	0.0374
2013-03	62	3153	0	0.8178	benign	0.0373
2013-03	63	3038	0	0.9993	benign	0.0372
2013-03	64	2325	0	1.0000	benign	0.0371
2013-03	65	1131	0	0.9996	benign	0.0371
2013-03	66	207	1	0.9997	airpush	0.0365
2013-03	67	45	1	1.0000	fakeinst	0.0354
2013-03	68	3125	0	1.0000	benign	0.0326
2013-03	69	2403	0	0.9443	benign	0.0307
2013-03	70	1775	0	1.0000	benign	0.0292
2013-03	71	448	0	1.0000	benign	0.0291
2013-03	72	2321	0	0.9999	benign	0.0265
2013-03	73	3026	0	0.9971	benign	0.0263
2013-03	74	2630	0	1.0000	benign	0.0263
2013-03	75	630	0	1.0000	benign	0.0262
2013-03	76	2256	0	1.0000	benign	0.0249
2013-03	77	1152	0	0.9999	benign	0.0247
2013-03	78	1038	0	1.0000	benign	0.0247
2013-03	79	924	0	0.9978	benign	0.0240
2013-03	80	833	0	0.9978	benign	0.0237
2013-03	81	772	0	1.0000	benign	0.0203
2013-03	82	863	0	1.0000	benign	0.0202
2013-03	83	2511	0	1.0000	benign	0.0181
2013-03	84	3324	0	0.9999	benign	0.0179
2013-03	85	1418	0	0.9638	benign	0.0175
2013-03	86	369	0	0.9970	benign	0.0168
2013-03	87	2967	0	0.9963	benign	0.0156
2013-03	88	179	1	0.7977	smskey	0.0155
2013-03	89	3040	0	1.0000	benign	0.0155
2013-03	90	1447	0	0.9976	benign	0.0153
2013-03	91	2279	0	0.9955	benign	0.0146
2013-03	92	2449	0	0.9978	benign	0.0143
2013-03	93	2964	0	0.9895	benign	0.0142
2013-03	94	856	0	0.9997	benign	0.0139
2013-03	95	899	0	0.9998	benign	0.0136
2013-03	96	2769	0	0.9996	benign	0.0135
2013-03	97	2962	0	0.9999	benign	0.0131
2013-03	98	1491	0	0.0001	benign	0.0129
2013-03	99	1180	0	0.9999	benign	0.0128
2013-04	0	72	1	0.0000	gappusin	0.4814
2013-04	1	350	1	0.9979	fakeinst	0.4674
2013-04	2	3	1	0.9999	smsagent	0.4653
2013-04	3	1150	0	1.0000	benign	0.4283
2013-04	4	2921	0	1.0000	benign	0.4196
2013-04	5	248	1	1.0000	jsmshider	0.4092
2013-04	6	2659	0	1.0000	benign	0.4091
2013-04	7	3116	0	0.4617	benign	0.4087
2013-04	8	1579	0	0.8841	benign	0.3807
2013-04	9	82	1	0.0000	kuguo	0.3281
2013-04	10	1915	0	0.9725	benign	0.3227
2013-04	11	313	1	0.9992	airpush	0.2888
2013-04	12	2641	0	1.0000	benign	0.2710
2013-04	13	3342	0	0.9480	benign	0.2633
2013-04	14	2137	0	0.9993	benign	0.2550
2013-04	15	2389	0	0.8726	benign	0.2463
2013-04	16	2543	0	0.9886	benign	0.2455
2013-04	17	251	1	1.0000	fakeinst	0.2278
2013-04	18	171	1	1.0000	fakeinst	0.2265
2013-04	19	113	1	0.9975	smsreg	0.1956
2013-04	20	301	1	1.0000	fakeinst	0.1914
2013-04	21	1288	0	0.9736	benign	0.1907
2013-04	22	2080	0	1.0000	benign	0.1903
2013-04	23	2440	0	0.9216	benign	0.1789
2013-04	24	166	1	0.8427	adwo	0.1763
2013-04	25	2884	0	1.0000	benign	0.1713
2013-04	26	2652	0	1.0000	benign	0.1529
2013-04	27	101	1	0.9999	smssend	0.1482
2013-04	28	3167	0	0.9758	benign	0.1350
2013-04	29	2159	0	1.0000	benign	0.1290
2013-04	30	276	1	0.0062	airpush	0.1235
2013-04	31	775	0	0.9764	benign	0.1187
2013-04	32	1852	0	0.9999	benign	0.1186
2013-04	33	402	0	0.9998	benign	0.1150
2013-04	34	2161	0	0.9908	benign	0.1139
2013-04	35	96	1	1.0000	fakeinst	0.1104
2013-04	36	76	1	0.0126	perkel	0.1086
2013-04	37	114	1	1.0000	smsagent	0.1079
2013-04	38	2734	0	0.9586	benign	0.1034
2013-04	39	2829	0	1.0000	benign	0.1033
2013-04	40	3863	0	0.9920	benign	0.0917
2013-04	41	1265	0	0.3779	benign	0.0913
2013-04	42	723	0	1.0000	benign	0.0853
2013-04	43	1414	0	1.0000	benign	0.0849
2013-04	44	1698	0	1.0000	benign	0.0826
2013-04	45	486	0	0.9811	benign	0.0826
2013-04	46	220	1	0.9999	smsreg	0.0778
2013-04	47	2223	0	1.0000	benign	0.0777
2013-04	48	155	1	0.9999	smssend	0.0760
2013-04	49	325	1	1.0000	fakeinst	0.0752
2013-04	50	2661	0	0.9998	benign	0.0752
2013-04	51	268	1	0.8499	airpush	0.0748
2013-04	52	157	1	1.0000	smssend	0.0748
2013-04	53	3161	0	0.9666	benign	0.0727
2013-04	54	808	0	0.9997	benign	0.0725
2013-04	55	2807	0	0.9691	benign	0.0712
2013-04	56	3533	0	1.0000	benign	0.0704
2013-04	57	2768	0	0.9076	benign	0.0702
2013-04	58	2386	0	0.9991	benign	0.0679
2013-04	59	2060	0	0.9726	benign	0.0664
2013-04	60	266	1	1.0000	smsagent	0.0659
2013-04	61	3050	0	1.0000	benign	0.0563
2013-04	62	1081	0	0.9705	benign	0.0559
2013-04	63	423	0	0.4107	benign	0.0554
2013-04	64	429	0	0.9990	benign	0.0544
2013-04	65	1139	0	0.9998	benign	0.0531
2013-04	66	3599	0	1.0000	benign	0.0531
2013-04	67	3004	0	0.9887	benign	0.0523
2013-04	68	2590	0	0.9999	benign	0.0506
2013-04	69	2283	0	0.9963	benign	0.0502
2013-04	70	2738	0	0.9667	benign	0.0501
2013-04	71	3291	0	1.0000	benign	0.0482
2013-04	72	3409	0	0.9901	benign	0.0482
2013-04	73	3534	0	0.9774	benign	0.0479
2013-04	74	163	1	0.9999	perkel	0.0476
2013-04	75	628	0	0.9992	benign	0.0473
2013-04	76	320	1	0.9992	airpush	0.0471
2013-04	77	3783	0	0.9785	benign	0.0462
2013-04	78	573	0	0.9878	benign	0.0418
2013-04	79	3179	0	1.0000	benign	0.0411
2013-04	80	47	1	1.0000	fakeinst	0.0401
2013-04	81	1250	0	0.9996	benign	0.0396
2013-04	82	2681	0	0.9627	benign	0.0391
2013-04	83	273	1	0.9013	smsreg	0.0376
2013-04	84	1898	0	0.9999	benign	0.0364
2013-04	85	802	0	0.0061	benign	0.0358
2013-04	86	3073	0	0.5748	benign	0.0357
2013-04	87	3869	0	0.9981	benign	0.0347
2013-04	88	2952	0	1.0000	benign	0.0327
2013-04	89	1424	0	0.9633	benign	0.0322
2013-04	90	2153	0	0.9249	benign	0.0308
2013-04	91	2043	0	1.0000	benign	0.0293
2013-04	92	2118	0	0.9956	benign	0.0290
2013-04	93	785	0	0.9992	benign	0.0273
2013-04	94	809	0	0.9878	benign	0.0271
2013-04	95	1930	0	1.0000	benign	0.0255
2013-04	96	1770	0	0.9710	benign	0.0248
2013-04	97	3543	0	1.0000	benign	0.0248
2013-04	98	2919	0	0.9997	benign	0.0247
2013-04	99	1399	0	0.9999	benign	0.0243
2013-05	0	126	1	0.9991	airpush	0.4915
2013-05	1	10	1	0.9686	wifle	0.4773
2013-05	2	2676	0	0.7882	benign	0.4752
2013-05	3	1675	0	0.9446	benign	0.4635
2013-05	4	325	1	1.0000	gappusin	0.4251
2013-05	5	1022	0	0.9989	benign	0.3746
2013-05	6	431	1	0.8237	adware	0.3414
2013-05	7	4329	0	0.9999	benign	0.3269
2013-05	8	161	1	1.0000	smforw	0.3247
2013-05	9	4011	0	1.0000	benign	0.3218
2013-05	10	323	1	0.9369	airpush	0.3209
2013-05	11	3372	0	0.9988	benign	0.3161
2013-05	12	44	1	1.0000	kuguo	0.3144
2013-05	13	3045	0	1.0000	benign	0.2986
2013-05	14	1616	0	1.0000	benign	0.2824
2013-05	15	4297	0	0.7490	benign	0.2712
2013-05	16	788	0	0.9986	benign	0.2490
2013-05	17	2512	0	0.9821	benign	0.2405
2013-05	18	2148	0	0.9726	benign	0.2404
2013-05	19	3704	0	1.0000	benign	0.2333
2013-05	20	407	1	0.9516	airpush	0.2243
2013-05	21	2789	0	1.0000	benign	0.2224
2013-05	22	2998	0	1.0000	benign	0.2194
2013-05	23	1523	0	0.9999	benign	0.2135
2013-05	24	442	1	1.0000	kyview	0.2118
2013-05	25	58	1	0.9989	dianle	0.2000
2013-05	26	43	1	1.0000	airpush	0.1844
2013-05	27	814	0	1.0000	benign	0.1727
2013-05	28	3757	0	1.0000	benign	0.1710
2013-05	29	208	1	1.0000	perkel	0.1661
2013-05	30	92	1	1.0000	fakeinst	0.1571
2013-05	31	2779	0	1.0000	benign	0.1371
2013-05	32	2281	0	0.9999	benign	0.1328
2013-05	33	4223	0	0.9964	benign	0.1252
2013-05	34	443	1	1.0000	fakeinst	0.1233
2013-05	35	878	0	0.9833	benign	0.1194
2013-05	36	1969	0	1.0000	benign	0.1187
2013-05	37	1847	0	0.9995	benign	0.1161
2013-05	38	400	1	1.0000	adware	0.1144
2013-05	39	1870	0	1.0000	benign	0.1120
2013-05	40	1835	0	1.0000	benign	0.1108
2013-05	41	3424	0	0.8673	benign	0.1070
2013-05	42	32	1	0.9863	smsreg	0.1060
2013-05	43	733	0	1.0000	benign	0.1052
2013-05	44	3204	0	0.9523	benign	0.1007
2013-05	45	1566	0	0.9862	benign	0.0951
2013-05	46	156	1	1.0000	youmi	0.0899
2013-05	47	469	1	1.0000	aiplay	0.0897
2013-05	48	177	1	1.0000	fakeinst	0.0839
2013-05	49	256	1	0.3184	smsagent	0.0836
2013-05	50	3200	0	1.0000	benign	0.0833
2013-05	51	224	1	1.0000	perkel	0.0832
2013-05	52	544	0	0.9948	benign	0.0832
2013-05	53	328	1	1.0000	fakeinst	0.0826
2013-05	54	4442	0	1.0000	benign	0.0777
2013-05	55	2773	0	0.9668	benign	0.0767
2013-05	56	2205	0	0.9935	benign	0.0725
2013-05	57	4037	0	0.9827	benign	0.0712
2013-05	58	2149	0	0.9999	benign	0.0702
2013-05	59	4343	0	0.9937	benign	0.0681
2013-05	60	468	1	0.7281	smssend	0.0678
2013-05	61	1626	0	0.9884	benign	0.0612
2013-05	62	2758	0	0.9712	benign	0.0610
2013-05	63	1817	0	1.0000	benign	0.0602
2013-05	64	1223	0	1.0000	benign	0.0595
2013-05	65	2530	0	1.0000	benign	0.0586
2013-05	66	1054	0	0.9999	benign	0.0580
2013-05	67	2157	0	0.9954	benign	0.0559
2013-05	68	2895	0	0.9879	benign	0.0547
2013-05	69	4225	0	0.8911	benign	0.0546
2013-05	70	2093	0	0.9782	benign	0.0532
2013-05	71	2144	0	0.9697	benign	0.0527
2013-05	72	1224	0	0.9722	benign	0.0523
2013-05	73	1340	0	0.9778	benign	0.0505
2013-05	74	3242	0	0.9897	benign	0.0498
2013-05	75	459	1	0.9927	unknown	0.0486
2013-05	76	538	0	0.9958	benign	0.0462
2013-05	77	479	1	0.7056	smsagent	0.0455
2013-05	78	512	0	0.6837	benign	0.0453
2013-05	79	3275	0	1.0000	benign	0.0449
2013-05	80	1442	0	0.9975	benign	0.0439
2013-05	81	1269	0	0.9853	benign	0.0434
2013-05	82	453	1	0.1995	fakeinst	0.0420
2013-05	83	1274	0	1.0000	benign	0.0415
2013-05	84	1121	0	0.9781	benign	0.0404
2013-05	85	329	1	1.0000	smforw	0.0402
2013-05	86	1429	0	1.0000	benign	0.0389
2013-05	87	3149	0	0.9881	benign	0.0377
2013-05	88	1114	0	1.0000	benign	0.0349
2013-05	89	797	0	0.9763	benign	0.0346
2013-05	90	2062	0	1.0000	benign	0.0339
2013-05	91	3852	0	1.0000	benign	0.0335
2013-05	92	1729	0	0.9983	benign	0.0335
2013-05	93	779	0	0.9852	benign	0.0334
2013-05	94	3698	0	1.0000	benign	0.0334
2013-05	95	480	1	0.9960	smsreg	0.0328
2013-05	96	83	1	0.1702	voxv	0.0327
2013-05	97	2460	0	1.0000	benign	0.0325
2013-05	98	543	0	1.0000	benign	0.0303
2013-05	99	3866	0	0.9992	benign	0.0294
2013-06	0	296	1	1.0000	smssend	0.4896
2013-06	1	125	1	1.0000	fakeinst	0.4762
2013-06	2	124	1	0.9957	smsreg	0.4699
2013-06	3	326	1	0.9931	fakeinst	0.4510
2013-06	4	669	0	0.9943	benign	0.4391
2013-06	5	153	1	1.0000	airpush	0.4357
2013-06	6	1055	0	0.9999	benign	0.4354
2013-06	7	818	0	0.9991	benign	0.4351
2013-06	8	208	1	0.8152	smskey	0.4277
2013-06	9	86	1	0.9909	airpush	0.3770
2013-06	10	176	1	1.0000	smforw	0.3734
2013-06	11	286	1	0.9732	fakeinst	0.3414
2013-06	12	1891	0	1.0000	benign	0.3393
2013-06	13	2464	0	0.9986	benign	0.3145
2013-06	14	315	1	1.0000	airpush	0.3060
2013-06	15	142	1	1.0000	airpush	0.3033
2013-06	16	303	1	0.9996	airpush	0.2954
2013-06	17	134	1	0.8623	airpush	0.2931
2013-06	18	322	1	0.9999	airpush	0.2840
2013-06	19	99	1	0.2407	airpush	0.2784
2013-06	20	290	1	0.3206	smsreg	0.2736
2013-06	21	2258	0	0.9999	benign	0.2689
2013-06	22	49	1	1.0000	adware	0.2584
2013-06	23	1488	0	1.0000	benign	0.2457
2013-06	24	277	1	0.9999	airpush	0.2244
2013-06	25	1968	0	0.9999	benign	0.2182
2013-06	26	68	1	1.0000	airpush	0.2168
2013-06	27	91	1	1.0000	adware	0.2156
2013-06	28	1357	0	1.0000	benign	0.2132
2013-06	29	182	1	0.7744	airpush	0.2130
2013-06	30	2121	0	1.0000	benign	0.2084
2013-06	31	1822	0	0.9999	benign	0.2051
2013-06	32	2712	0	1.0000	benign	0.2033
2013-06	33	25	1	1.0000	airpush	0.1948
2013-06	34	1952	0	0.9970	benign	0.1911
2013-06	35	84	1	1.0000	fakeinst	0.1904
2013-06	36	746	0	0.9999	benign	0.1834
2013-06	37	3284	0	0.9550	benign	0.1783
2013-06	38	260	1	1.0000	fakeinst	0.1755
2013-06	39	53	1	0.9999	airpush	0.1731
2013-06	40	256	1	1.0000	airpush	0.1644
2013-06	41	1761	0	0.9997	benign	0.1625
2013-06	42	2286	0	1.0000	benign	0.1597
2013-06	43	306	1	0.9861	fakeinst	0.1584
2013-06	44	763	0	0.9996	benign	0.1570
2013-06	45	437	0	0.9744	benign	0.1552
2013-06	46	119	1	0.9703	smssend	0.1552
2013-06	47	3236	0	0.9999	benign	0.1552
2013-06	48	319	1	1.0000	airpush	0.1524
2013-06	49	1034	0	0.9999	benign	0.1496
2013-06	50	295	1	1.0000	kuguo	0.1404
2013-06	51	942	0	0.9982	benign	0.1316
2013-06	52	684	0	0.9999	benign	0.1313
2013-06	53	261	1	1.0000	airpush	0.1312
2013-06	54	280	1	0.9991	sms	0.1162
2013-06	55	85	1	0.9997	fakeinst	0.1149
2013-06	56	5	1	1.0000	fakeinst	0.1085
2013-06	57	337	1	1.0000	fakeinst	0.1071
