date	Count	Index	True	Pred	Family	Score
2013-02	61	1904	0	1.0000	benign	0.0084
2013-02	62	1402	0	0.9995	benign	0.0077
2013-02	63	280	1	0.9989	smsbomber	0.0076
2013-02	64	1673	0	1.0000	benign	0.0072
2013-02	65	1544	0	0.9990	benign	0.0070
2013-02	66	3000	0	0.9973	benign	0.0067
2013-02	67	3098	0	0.9933	benign	0.0067
2013-02	68	154	1	1.0000	jsmshider	0.0065
2013-02	69	2075	0	0.9983	benign	0.0050
2013-02	70	354	0	0.9934	benign	0.0048
2013-02	71	1127	0	0.9897	benign	0.0047
2013-02	72	1887	0	0.9934	benign	0.0043
2013-02	73	1580	0	0.9999	benign	0.0043
2013-02	74	1507	0	0.9992	benign	0.0042
2013-02	75	767	0	1.0000	benign	0.0041
2013-02	76	813	0	0.9917	benign	0.0039
2013-02	77	2110	0	0.9982	benign	0.0037
2013-02	78	1148	0	0.9674	benign	0.0035
2013-02	79	1908	0	0.9975	benign	0.0033
2013-02	80	1786	0	0.9962	benign	0.0033
2013-02	81	2123	0	0.9932	benign	0.0032
2013-02	82	303	1	1.0000	airpush	0.0028
2013-02	83	2753	0	0.9996	benign	0.0028
2013-02	84	1423	0	1.0000	benign	0.0027
2013-02	85	2065	0	0.9999	benign	0.0024
2013-02	86	2109	0	0.9955	benign	0.0023
2013-02	87	2244	0	0.9999	benign	0.0023
2013-02	88	60	1	0.9997	smssend	0.0022
2013-02	89	3044	0	0.9998	benign	0.0021
2013-02	90	587	0	0.9998	benign	0.0021
2013-02	91	2855	0	0.9983	benign	0.0020
2013-02	92	2367	0	0.9996	benign	0.0019
2013-02	93	1832	0	1.0000	benign	0.0019
2013-02	94	2681	0	1.0000	benign	0.0018
2013-02	95	1556	0	1.0000	benign	0.0018
2013-02	96	2838	0	0.9574	benign	0.0017
2013-02	97	2487	0	1.0000	benign	0.0017
2013-02	98	1354	0	0.8997	benign	0.0017
2013-02	99	1318	0	1.0000	benign	0.0017
2013-03	0	2403	0	0.9876	benign	0.4952
2013-03	1	272	1	0.9989	smsagent	0.4910
2013-03	2	118	1	1.0000	airpush	0.4889
2013-03	3	1257	0	1.0000	benign	0.4873
2013-03	4	2438	0	0.6753	benign	0.4437
2013-03	5	42	1	0.9824	smssend	0.3923
2013-03	6	256	1	1.0000	airpush	0.3587
2013-03	7	265	1	1.0000	adware	0.3557
2013-03	8	91	1	1.0000	airpush	0.3251
2013-03	9	1439	0	0.0587	benign	0.3168
2013-03	10	3309	0	0.9996	benign	0.2999
2013-03	11	156	1	0.9997	smsagent	0.2909
2013-03	12	2826	0	0.9955	benign	0.2879
2013-03	13	526	0	0.7668	benign	0.2731
2013-03	14	539	0	0.9479	benign	0.2558
2013-03	15	1072	0	0.0000	benign	0.2336
2013-03	16	10	1	0.9321	smsagent	0.2199
2013-03	17	2191	0	1.0000	benign	0.2149
2013-03	18	2796	0	0.9735	benign	0.2078
2013-03	19	39	1	0.8793	smssend	0.1929
2013-03	20	260	1	0.9982	smssend	0.1827
2013-03	21	3038	0	0.9992	benign	0.1753
2013-03	22	1456	0	0.9786	benign	0.1699
2013-03	23	856	0	0.9997	benign	0.1498
2013-03	24	985	0	0.9923	benign	0.1481
2013-03	25	2321	0	0.9998	benign	0.1215
2013-03	26	93	1	0.9323	smskey	0.1173
2013-03	27	2797	0	0.9925	benign	0.1128
2013-03	28	924	0	0.9968	benign	0.1077
2013-03	29	2865	0	0.8874	benign	0.1035
2013-03	30	2104	0	1.0000	benign	0.1022
2013-03	31	2279	0	0.9945	benign	0.0984
2013-03	32	1161	0	0.9991	benign	0.0905
2013-03	33	489	0	0.9978	benign	0.0873
2013-03	34	964	0	0.9645	benign	0.0858
2013-03	35	196	1	1.0000	smskey	0.0807
2013-03	36	3009	0	0.9916	benign	0.0782
2013-03	37	775	0	0.0088	benign	0.0688
2013-03	38	3012	0	0.9692	benign	0.0687
2013-03	39	338	0	0.9999	benign	0.0687
2013-03	40	833	0	0.9799	benign	0.0676
2013-03	41	2181	0	0.2841	benign	0.0624
2013-03	42	1086	0	0.9919	benign	0.0598
2013-03	43	1180	0	0.9993	benign	0.0555
2013-03	44	1038	0	0.9795	benign	0.0515
2013-03	45	3125	0	0.9991	benign	0.0512
2013-03	46	2694	0	0.9994	benign	0.0451
2013-03	47	1657	0	0.9858	benign	0.0447
2013-03	48	1152	0	0.9927	benign	0.0438
2013-03	49	1926	0	0.9954	benign	0.0414
2013-03	50	224	1	0.0000	smssend	0.0412
2013-03	51	2757	0	0.9876	benign	0.0408
2013-03	52	3167	0	0.9969	benign	0.0400
2013-03	53	2630	0	0.9999	benign	0.0356
2013-03	54	2944	0	0.9967	benign	0.0325
2013-03	55	3153	0	0.9689	benign	0.0324
2013-03	56	1775	0	0.9998	benign	0.0320
2013-03	57	3262	0	0.9842	benign	0.0313
2013-03	58	579	0	0.9999	benign	0.0272
2013-03	59	189	1	0.9652	leadbolt	0.0239
2013-03	60	153	1	1.0000	adware	0.0235
2013-03	61	295	1	0.9999	gappusin	0.0230
2013-03	62	375	0	1.0000	benign	0.0228
2013-03	63	2136	0	1.0000	benign	0.0216
2013-03	64	1356	0	0.9966	benign	0.0213
2013-03	65	1087	0	0.9809	benign	0.0202
2013-03	66	1298	0	0.9957	benign	0.0199
2013-03	67	2511	0	1.0000	benign	0.0182
2013-03	68	1145	0	1.0000	benign	0.0182
2013-03	69	2325	0	0.9951	benign	0.0180
2013-03	70	2967	0	0.9986	benign	0.0179
2013-03	71	2353	0	0.9544	benign	0.0172
2013-03	72	1814	0	1.0000	benign	0.0168
2013-03	73	384	0	0.9850	benign	0.0168
2013-03	74	2832	0	1.0000	benign	0.0166
2013-03	75	2546	0	0.9991	benign	0.0157
2013-03	76	95	1	1.0000	airpush	0.0155
2013-03	77	2245	0	0.9736	benign	0.0149
2013-03	78	2264	0	0.7851	benign	0.0132
2013-03	79	1148	0	0.9947	benign	0.0128
2013-03	80	1579	0	0.8306	benign	0.0125
2013-03	81	242	1	0.9806	bintal	0.0124
2013-03	82	2478	0	0.9619	benign	0.0121
2013-03	83	1001	0	1.0000	benign	0.0119
2013-03	84	828	0	1.0000	benign	0.0114
2013-03	85	2154	0	0.9844	benign	0.0113
2013-03	86	979	0	0.9967	benign	0.0112
2013-03	87	2212	0	0.9999	benign	0.0100
2013-03	88	1202	0	0.9979	benign	0.0088
2013-03	89	2415	0	0.9993	benign	0.0087
2013-03	90	2501	0	0.9834	benign	0.0085
2013-03	91	77	1	0.9336	airpush	0.0080
2013-03	92	2365	0	0.9943	benign	0.0077
2013-03	93	2687	0	0.9982	benign	0.0076
2013-03	94	2975	0	0.9857	benign	0.0075
2013-03	95	2513	0	0.9985	benign	0.0072
2013-03	96	41	1	0.5226	airpush	0.0071
2013-03	97	2449	0	0.9926	benign	0.0070
2013-03	98	3339	0	0.9999	benign	0.0065
2013-03	99	2320	0	0.9921	benign	0.0060
2013-04	0	1043	0	0.9998	benign	0.4744
2013-04	1	1920	0	0.9880	benign	0.4661
2013-04	2	2812	0	1.0000	benign	0.4508
2013-04	3	1930	0	1.0000	benign	0.4433
2013-04	4	3200	0	0.9999	benign	0.4097
2013-04	5	251	1	1.0000	fakeinst	0.3854
2013-04	6	2440	0	0.8867	benign	0.3747
2013-04	7	808	0	0.9959	benign	0.3512
2013-04	8	273	1	0.9994	smsreg	0.3496
2013-04	9	131	1	1.0000	smsagent	0.3437
2013-04	10	3783	0	0.8902	benign	0.3343
2013-04	11	3342	0	0.8379	benign	0.3307
2013-04	12	248	1	1.0000	jsmshider	0.3012
2013-04	13	3161	0	0.9635	benign	0.3001
2013-04	14	224	1	0.9940	gappusin	0.2978
2013-04	15	220	1	1.0000	smsreg	0.2935
2013-04	16	1476	0	1.0000	benign	0.2711
2013-04	17	3776	0	0.8779	benign	0.2575
2013-04	18	306	1	0.9987	fakeinst	0.2508
2013-04	19	423	0	0.9988	benign	0.2482
2013-04	20	928	0	1.0000	benign	0.2315
2013-04	21	1414	0	1.0000	benign	0.2216
2013-04	22	3116	0	0.9992	benign	0.2196
2013-04	23	1617	0	0.8953	benign	0.2172
2013-04	24	266	1	1.0000	smsagent	0.2141
2013-04	25	402	0	0.9982	benign	0.1927
2013-04	26	2884	0	1.0000	benign	0.1610
2013-04	27	192	1	1.0000	jsmshider	0.1475
2013-04	28	809	0	0.9955	benign	0.1419
2013-04	29	1265	0	0.8509	benign	0.1395
2013-04	30	775	0	0.9543	benign	0.1394
2013-04	31	3291	0	1.0000	benign	0.1367
2013-04	32	120	1	0.9994	fakeinst	0.1281
2013-04	33	70	1	1.0000	spybubble	0.1269
2013-04	34	2153	0	0.9758	benign	0.1212
2013-04	35	2681	0	0.9774	benign	0.1200
2013-04	36	362	1	1.0000	fakeinst	0.1183
2013-04	37	114	1	1.0000	smsagent	0.1145
2013-04	38	232	1	0.9998	smssend	0.1090
2013-04	39	2552	0	0.9735	benign	0.0982
2013-04	40	49	1	0.7564	perkel	0.0980
2013-04	41	589	0	0.9867	benign	0.0971
2013-04	42	2677	0	0.9998	benign	0.0964
2013-04	43	101	1	1.0000	smssend	0.0884
2013-04	44	3004	0	0.9994	benign	0.0828
2013-04	45	1915	0	0.9973	benign	0.0812
2013-04	46	1132	0	0.9893	benign	0.0770
2013-04	47	26	1	1.0000	airpush	0.0766
2013-04	48	294	1	0.9999	airpush	0.0752
2013-04	49	69	1	1.0000	fakeinst	0.0740
2013-04	50	802	0	1.0000	benign	0.0713
2013-04	51	1732	0	0.9819	benign	0.0700
2013-04	52	2460	0	0.9756	benign	0.0650
2013-04	53	160	1	1.0000	fakeinst	0.0605
2013-04	54	155	1	1.0000	smssend	0.0594
2013-04	55	2768	0	0.8889	benign	0.0566
2013-04	56	115	1	1.0000	smssend	0.0538
2013-04	57	1281	0	0.9704	benign	0.0529
2013-04	58	252	1	0.8924	smssend	0.0509
2013-04	59	163	1	0.0084	perkel	0.0464
2013-04	60	3774	0	0.9904	benign	0.0462
2013-04	61	1424	0	0.9826	benign	0.0444
2013-04	62	3167	0	0.9707	benign	0.0437
2013-04	63	2080	0	0.9997	benign	0.0417
2013-04	64	3573	0	0.9939	benign	0.0403
2013-04	65	315	1	1.0000	fakeinst	0.0396
2013-04	66	2738	0	0.9763	benign	0.0391
2013-04	67	2423	0	0.9905	benign	0.0385
2013-04	68	2734	0	0.9622	benign	0.0341
2013-04	69	3264	0	1.0000	benign	0.0340
2013-04	70	76	1	0.9725	perkel	0.0325
2013-04	71	27	1	1.0000	plankton	0.0312
2013-04	72	2283	0	0.9539	benign	0.0310
2013-04	73	1189	0	0.9971	benign	0.0305
2013-04	74	399	0	0.7330	benign	0.0304
2013-04	75	486	0	0.9986	benign	0.0284
2013-04	76	198	1	0.9218	fakeplayer	0.0280
2013-04	77	1081	0	0.9985	benign	0.0276
2013-04	78	2389	0	0.9351	benign	0.0263
2013-04	79	722	0	0.9916	benign	0.0232
2013-04	80	268	1	0.9971	airpush	0.0223
2013-04	81	1166	0	0.9698	benign	0.0218
2013-04	82	1202	0	0.9230	benign	0.0206
2013-04	83	1698	0	0.9986	benign	0.0204
2013-04	84	794	0	0.9880	benign	0.0196
2013-04	85	135	1	0.9984	fakeinst	0.0191
2013-04	86	1242	0	0.9995	benign	0.0189
2013-04	87	2256	0	0.8272	benign	0.0180
2013-04	88	157	1	1.0000	smssend	0.0173
2013-04	89	317	1	0.9917	badnews	0.0171
2013-04	90	96	1	1.0000	fakeinst	0.0168
2013-04	91	3459	0	0.9976	benign	0.0166
2013-04	92	2594	0	0.9626	benign	0.0156
2013-04	93	2976	0	1.0000	benign	0.0156
2013-04	94	991	0	1.0000	benign	0.0151
2013-04	95	127	1	0.5943	leadbolt	0.0150
2013-04	96	1112	0	0.9999	benign	0.0146
2013-04	97	2161	0	0.9911	benign	0.0145
2013-04	98	3534	0	0.9722	benign	0.0144
2013-04	99	617	0	0.1452	benign	0.0123
2013-05	0	298	1	1.0000	smssend	0.4908
2013-05	1	1019	0	0.8478	benign	0.4833
2013-05	2	419	1	0.0093	smsreg	0.4696
2013-05	3	166	1	1.0000	gappusin	0.4612
2013-05	4	2789	0	0.9858	benign	0.4577
2013-05	5	1437	0	1.0000	benign	0.4561
2013-05	6	479	1	0.8879	smsagent	0.4529
2013-05	7	2148	0	0.9926	benign	0.4423
2013-05	8	1870	0	0.9769	benign	0.4370
2013-05	9	410	1	1.0000	youmi	0.4349
2013-05	10	4011	0	0.9719	benign	0.4143
2013-05	11	3704	0	0.5078	benign	0.3793
2013-05	12	1429	0	1.0000	benign	0.3775
2013-05	13	330	1	0.9976	smssend	0.3730
2013-05	14	461	1	1.0000	fakeinst	0.3455
2013-05	15	305	1	1.0000	fakeinst	0.3436
2013-05	16	2281	0	1.0000	benign	0.3328
2013-05	17	3364	0	1.0000	benign	0.3165
2013-05	18	354	1	1.0000	smssend	0.3112
2013-05	19	43	1	0.9999	airpush	0.2914
2013-05	20	322	1	0.9999	smforw	0.2877
2013-05	21	3242	0	0.9180	benign	0.2646
2013-05	22	878	0	0.9716	benign	0.2560
2013-05	23	2779	0	1.0000	benign	0.2468
2013-05	24	459	1	0.9992	unknown	0.2430
2013-05	25	2319	0	0.9335	benign	0.2426
2013-05	26	102	1	0.9987	fakeinst	0.2246
2013-05	27	2998	0	0.9966	benign	0.2178
2013-05	28	447	1	0.2262	airpush	0.2133
2013-05	29	284	1	0.0063	fakeinst	0.2088
2013-05	30	797	0	0.9955	benign	0.1924
2013-05	31	468	1	0.8986	smssend	0.1861
2013-05	32	505	0	0.9914	benign	0.1767
2013-05	33	2721	0	1.0000	benign	0.1738
2013-05	34	3904	0	0.9807	benign	0.1670
2013-05	35	262	1	0.9958	airpush	0.1654
2013-05	36	4442	0	1.0000	benign	0.1642
2013-05	37	2512	0	0.9532	benign	0.1589
2013-05	38	177	1	1.0000	fakeinst	0.1585
2013-05	39	306	1	1.0000	youmi	0.1577
2013-05	40	1626	0	0.9985	benign	0.1379
2013-05	41	256	1	0.8224	smsagent	0.1375
2013-05	42	376	1	0.0023	fakeinst	0.1374
2013-05	43	3491	0	0.9215	benign	0.1326
2013-05	44	3371	0	0.9979	benign	0.1294
2013-05	45	4037	0	0.9863	benign	0.1204
2013-05	46	2093	0	0.8592	benign	0.1193
2013-05	47	38	1	1.0000	fakeinst	0.1180
2013-05	48	484	0	0.9932	benign	0.1034
2013-05	49	1969	0	0.9998	benign	0.0960
2013-05	50	2844	0	0.9561	benign	0.0935
2013-05	51	11	1	1.0000	airpush	0.0875
2013-05	52	3852	0	0.9546	benign	0.0865
2013-05	53	2088	0	1.0000	benign	0.0815
2013-05	54	241	1	1.0000	fakeinst	0.0814
2013-05	55	4547	0	0.9874	benign	0.0795
2013-05	56	1729	0	0.9850	benign	0.0777
2013-05	57	393	1	0.9060	adware	0.0726
2013-05	58	1835	0	1.0000	benign	0.0646
2013-05	59	253	1	1.0000	opfake	0.0616
2013-05	60	1269	0	0.9494	benign	0.0593
2013-05	61	251	1	0.9765	rediassi	0.0590
2013-05	62	532	0	0.9978	benign	0.0580
2013-05	63	2977	0	1.0000	benign	0.0576
2013-05	64	1072	0	0.9901	benign	0.0569
2013-05	65	3174	0	1.0000	benign	0.0551
2013-05	66	2477	0	0.9524	benign	0.0551
2013-05	67	3471	0	0.9160	benign	0.0546
2013-05	68	1224	0	0.9929	benign	0.0541
2013-05	69	1847	0	0.9987	benign	0.0531
2013-05	70	486	0	0.9999	benign	0.0527
2013-05	71	2773	0	0.9775	benign	0.0520
2013-05	72	3531	0	0.9669	benign	0.0512
2013-05	73	1523	0	0.9936	benign	0.0500
2013-05	74	2144	0	0.9615	benign	0.0472
2013-05	75	208	1	1.0000	perkel	0.0469
2013-05	76	4312	0	0.9999	benign	0.0460
2013-05	77	4223	0	0.9843	benign	0.0453
2013-05	78	2748	0	0.9994	benign	0.0402
2013-05	79	3981	0	1.0000	benign	0.0391
2013-05	80	2746	0	1.0000	benign	0.0361
2013-05	81	2361	0	0.9955	benign	0.0359
2013-05	82	442	1	0.9992	kyview	0.0348
2013-05	83	1793	0	0.9993	benign	0.0330
2013-05	84	185	1	1.0000	fakeinst	0.0328
2013-05	85	3825	0	1.0000	benign	0.0313
2013-05	86	407	1	0.7783	airpush	0.0299
2013-05	87	134	1	1.0000	airpush	0.0269
2013-05	88	2514	0	0.9999	benign	0.0259
2013-05	89	1223	0	0.9987	benign	0.0258
2013-05	90	538	0	1.0000	benign	0.0256
2013-05	91	3892	0	0.9596	benign	0.0246
2013-05	92	779	0	0.9327	benign	0.0244
2013-05	93	2460	0	0.9999	benign	0.0243
2013-05	94	788	0	0.9559	benign	0.0241
2013-05	95	226	1	1.0000	fakeinst	0.0232
2013-05	96	3424	0	0.9998	benign	0.0227
2013-05	97	2205	0	0.8044	benign	0.0215
2013-05	98	32	1	0.9645	smsreg	0.0205
2013-05	99	3933	0	0.9999	benign	0.0199
2013-06	0	1346	0	0.9984	benign	0.4977
2013-06	1	273	1	0.1042	airpush	0.4974
2013-06	2	763	0	0.9990	benign	0.4836
2013-06	3	1822	0	0.9929	benign	0.4760
2013-06	4	2712	0	0.9999	benign	0.4755
2013-06	5	2286	0	0.9879	benign	0.4710
2013-06	6	787	0	0.9989	benign	0.4669
2013-06	7	2314	0	0.9167	benign	0.4570
2013-06	8	1761	0	0.9997	benign	0.4521
2013-06	9	132	1	1.0000	fakeinst	0.4447
2013-06	10	2555	0	0.9992	benign	0.4310
2013-06	11	1572	0	0.9987	benign	0.4048
2013-06	12	942	0	0.9267	benign	0.3996
2013-06	13	308	1	1.0000	fakeinst	0.3956
2013-06	14	1188	0	1.0000	benign	0.3844
2013-06	15	280	1	0.9975	sms	0.3807
2013-06	16	684	0	0.9993	benign	0.3738
2013-06	17	3236	0	0.9997	benign	0.3634
2013-06	18	1891	0	0.9997	benign	0.3467
2013-06	19	97	1	0.0000	opfake	0.3362
2013-06	20	213	1	1.0000	gappusin	0.3289
2013-06	21	1924	0	0.9766	benign	0.3104
2013-06	22	92	1	1.0000	fakeinst	0.3043
2013-06	23	2258	0	0.9999	benign	0.2933
2013-06	24	85	1	1.0000	fakeinst	0.2535
2013-06	25	2121	0	0.9898	benign	0.2183
2013-06	26	3367	0	0.9998	benign	0.2171
2013-06	27	1312	0	0.9389	benign	0.2098
2013-06	28	1357	0	1.0000	benign	0.1969
2013-06	29	1000	0	1.0000	benign	0.1966
2013-06	30	1803	0	1.0000	benign	0.1926
2013-06	31	227	1	1.0000	vidro	0.1880
2013-06	32	1873	0	0.9132	benign	0.1496
2013-06	33	3205	0	0.9971	benign	0.1477
2013-06	34	3053	0	0.9956	benign	0.1465
2013-06	35	307	1	1.0000	fakeinst	0.1455
2013-06	36	437	0	0.9519	benign	0.1365
2013-06	37	230	1	0.9974	smssend	0.1272
2013-06	38	180	1	1.0000	exploit	0.1263
2013-06	39	182	1	0.9885	airpush	0.1262
2013-06	40	259	1	1.0000	fakeinst	0.1258
2013-06	41	734	0	1.0000	benign	0.1222
2013-06	42	312	1	0.9951	sms	0.1110
2013-06	43	1055	0	1.0000	benign	0.1075
2013-06	44	114	1	1.0000	fakeinst	0.1035
2013-06	45	1952	0	0.8737	benign	0.0994
2013-06	46	1056	0	0.9969	benign	0.0951
2013-06	47	709	0	0.8654	benign	0.0859
2013-06	48	3284	0	0.8879	benign	0.0829
2013-06	49	2093	0	1.0000	benign	0.0701
2013-06	50	1387	0	0.9617	benign	0.0677
2013-06	51	305	1	1.0000	fakeinst	0.0661
2013-06	52	2805	0	0.9794	benign	0.0650
2013-06	53	818	0	0.7477	benign	0.0627
2013-06	54	193	1	1.0000	fakeinst	0.0598
2013-06	55	1872	0	0.9946	benign	0.0537
2013-06	56	329	1	1.0000	fakeinst	0.0522
