date	Count	Index	True	Pred	Family	Score
2013-01	65	2685	0	0.9998	benign	0.0106
2013-01	66	3819	0	0.9343	benign	0.0102
2013-01	67	2054	0	0.9821	benign	0.0100
2013-01	68	818	0	0.9979	benign	0.0096
2013-01	69	2556	0	0.9991	benign	0.0094
2013-01	70	722	0	0.9995	benign	0.0087
2013-01	71	3608	0	0.9979	benign	0.0086
2013-01	72	3886	0	0.9974	benign	0.0085
2013-01	73	128	1	0.9996	spyware	0.0082
2013-01	74	1900	0	0.9936	benign	0.0075
2013-01	75	1607	0	0.9847	benign	0.0074
2013-01	76	4963	0	0.9486	benign	0.0073
2013-01	77	1202	0	1.0000	benign	0.0072
2013-01	78	935	0	0.9957	benign	0.0071
2013-01	79	2594	0	0.9873	benign	0.0071
2013-01	80	3997	0	0.9985	benign	0.0069
2013-01	81	3216	0	0.9765	benign	0.0068
2013-01	82	281	1	1.0000	smsagent	0.0061
2013-01	83	1258	0	0.9992	benign	0.0060
2013-01	84	4412	0	0.9999	benign	0.0060
2013-01	85	2508	0	0.9963	benign	0.0060
2013-01	86	76	1	0.9996	gedma	0.0055
2013-01	87	1545	0	0.9996	benign	0.0055
2013-01	88	3962	0	0.9960	benign	0.0055
2013-01	89	2932	0	0.9828	benign	0.0053
2013-01	90	3557	0	0.9999	benign	0.0053
2013-01	91	2359	0	0.9989	benign	0.0052
2013-01	92	2345	0	1.0000	benign	0.0050
2013-01	93	283	1	0.9743	gappusin	0.0046
2013-01	94	1207	0	0.9996	benign	0.0045
2013-01	95	819	0	0.9977	benign	0.0044
2013-01	96	332	1	0.7895	viser	0.0043
2013-01	97	2908	0	0.9995	benign	0.0043
2013-01	98	3831	0	0.9958	benign	0.0043
2013-01	99	2368	0	0.9997	benign	0.0043
2013-02	0	301	1	1.0000	airpush	0.4646
2013-02	1	1556	0	0.1962	benign	0.4547
2013-02	2	2066	0	0.9545	benign	0.3083
2013-02	3	853	0	0.8012	benign	0.2895
2013-02	4	1710	0	0.9468	benign	0.2782
2013-02	5	288	1	0.8056	airpush	0.2609
2013-02	6	2961	0	0.9904	benign	0.2604
2013-02	7	114	1	0.0039	airpush	0.2373
2013-02	8	2348	0	1.0000	benign	0.1870
2013-02	9	2110	0	0.9999	benign	0.1764
2013-02	10	147	1	0.9983	smskey	0.1481
2013-02	11	2536	0	0.9998	benign	0.1399
2013-02	12	1676	0	0.4708	benign	0.1348
2013-02	13	154	1	0.9824	jsmshider	0.1195
2013-02	14	272	1	0.9999	kuguo	0.1163
2013-02	15	697	0	0.9084	benign	0.1097
2013-02	16	1377	0	0.9844	benign	0.1085
2013-02	17	2820	0	0.9625	benign	0.1047
2013-02	18	40	1	1.0000	airpush	0.0983
2013-02	19	60	1	0.9995	smssend	0.0826
2013-02	20	2771	0	0.9909	benign	0.0748
2013-02	21	1732	0	0.9961	benign	0.0671
2013-02	22	215	1	1.0000	boqx	0.0641
2013-02	23	359	0	0.9974	benign	0.0590
2013-02	24	1127	0	0.9995	benign	0.0576
2013-02	25	478	0	1.0000	benign	0.0468
2013-02	26	1354	0	0.9996	benign	0.0338
2013-02	27	1049	0	0.9639	benign	0.0311
2013-02	28	2170	0	0.9614	benign	0.0311
2013-02	29	3119	0	0.9972	benign	0.0288
2013-02	30	789	0	0.9964	benign	0.0269
2013-02	31	1411	0	0.9821	benign	0.0260
2013-02	32	1591	0	0.9643	benign	0.0257
2013-02	33	3051	0	1.0000	benign	0.0215
2013-02	34	2268	0	0.9997	benign	0.0209
2013-02	35	2313	0	0.9825	benign	0.0187
2013-02	36	151	1	1.0000	adware	0.0175
2013-02	37	1750	0	0.9966	benign	0.0169
2013-02	38	2190	0	0.9997	benign	0.0165
2013-02	39	1629	0	0.8353	benign	0.0156
2013-02	40	1887	0	0.9962	benign	0.0149
2013-02	41	542	0	0.9985	benign	0.0148
2013-02	42	1674	0	0.9997	benign	0.0122
2013-02	43	79	1	1.0000	viser	0.0118
2013-02	44	839	0	0.9979	benign	0.0107
2013-02	45	911	0	0.9996	benign	0.0102
2013-02	46	377	0	0.9998	benign	0.0097
2013-02	47	3140	0	1.0000	benign	0.0088
2013-02	48	1451	0	0.9855	benign	0.0084
2013-02	49	213	1	0.9423	domob	0.0080
2013-02	50	733	0	0.9999	benign	0.0064
2013-02	51	1786	0	0.9998	benign	0.0059
2013-02	52	2828	0	0.9999	benign	0.0058
2013-02	53	2691	0	0.9959	benign	0.0057
2013-02	54	704	0	0.8136	benign	0.0055
2013-02	55	2882	0	0.9878	benign	0.0053
2013-02	56	2548	0	0.9268	benign	0.0052
2013-02	57	472	0	0.9984	benign	0.0052
2013-02	58	1463	0	0.9977	benign	0.0050
2013-02	59	1858	0	0.9997	benign	0.0047
2013-02	60	844	0	0.9999	benign	0.0046
2013-02	61	1082	0	0.9957	benign	0.0046
2013-02	62	27	1	0.9970	fakeinst	0.0045
2013-02	63	1867	0	1.0000	benign	0.0042
2013-02	64	2301	0	1.0000	benign	0.0040
2013-02	65	13	1	0.9906	airpush	0.0038
2013-02	66	2746	0	0.9997	benign	0.0038
2013-02	67	253	1	0.6908	airpush	0.0037
2013-02	68	683	0	0.9996	benign	0.0036
2013-02	69	625	0	0.9993	benign	0.0036
2013-02	70	25	1	0.0000	adwo	0.0033
2013-02	71	1148	0	0.9997	benign	0.0033
2013-02	72	35	1	0.9996	exploit	0.0032
2013-02	73	3098	0	0.9974	benign	0.0032
2013-02	74	1544	0	1.0000	benign	0.0031
2013-02	75	574	0	0.9580	benign	0.0029
2013-02	76	38	1	0.9990	wifikill	0.0029
2013-02	77	1	1	0.9863	smsagent	0.0028
2013-02	78	2461	0	0.9963	benign	0.0027
2013-02	79	2173	0	0.0101	benign	0.0026
2013-02	80	3023	0	0.9694	benign	0.0025
2013-02	81	2553	0	0.9999	benign	0.0025
2013-02	82	2455	0	0.9996	benign	0.0024
2013-02	83	1659	0	1.0000	benign	0.0024
2013-02	84	47	1	1.0000	fakeinst	0.0022
2013-02	85	2770	0	1.0000	benign	0.0020
2013-02	86	779	0	0.9993	benign	0.0020
2013-02	87	2430	0	1.0000	benign	0.0020
2013-02	88	81	1	1.0000	ginmaster	0.0019
2013-02	89	1628	0	0.9956	benign	0.0019
2013-02	90	103	1	0.0000	ganlet	0.0018
2013-02	91	2465	0	0.9997	benign	0.0018
2013-02	92	2146	0	0.9995	benign	0.0017
2013-02	93	1904	0	1.0000	benign	0.0017
2013-02	94	2876	0	1.0000	benign	0.0016
2013-02	95	258	1	0.9991	wifikill	0.0015
2013-02	96	1746	0	0.9999	benign	0.0014
2013-02	97	1348	0	0.9994	benign	0.0014
2013-02	98	834	0	0.9998	benign	0.0014
2013-02	99	555	0	0.9991	benign	0.0012
2013-03	0	295	1	0.9565	gappusin	0.4986
2013-03	1	2513	0	0.9805	benign	0.4721
2013-03	2	2403	0	0.9977	benign	0.4705
2013-03	3	265	1	0.9995	adware	0.4359
2013-03	4	307	1	0.9999	adware	0.4292
2013-03	5	2826	0	0.9665	benign	0.4189
2013-03	6	2191	0	0.9915	benign	0.4113
2013-03	7	2546	0	0.9942	benign	0.3934
2013-03	8	159	1	0.3739	smskey	0.3542
2013-03	9	176	1	1.0000	smskey	0.3338
2013-03	10	19	1	0.0000	skplanet	0.3252
2013-03	11	314	1	1.0000	spybubble	0.2974
2013-03	12	198	1	0.9919	unknown	0.2841
2013-03	13	315	1	0.6467	airpush	0.2821
2013-03	14	2757	0	0.1055	benign	0.2398
2013-03	15	10	1	1.0000	smsagent	0.2247
2013-03	16	98	1	1.0000	wifikill	0.2184
2013-03	17	539	0	0.7738	benign	0.1961
2013-03	18	91	1	0.9992	airpush	0.1836
2013-03	19	1180	0	0.0012	benign	0.1813
2013-03	20	50	1	1.0000	fakeinst	0.1755
2013-03	21	1405	0	0.9994	benign	0.1690
2013-03	22	2975	0	0.1752	benign	0.1676
2013-03	23	285	1	0.4818	youmi	0.1400
2013-03	24	334	1	0.9808	airpush	0.1352
2013-03	25	304	1	0.9993	exploit	0.1274
2013-03	26	260	1	1.0000	smssend	0.1117
2013-03	27	924	0	0.9894	benign	0.1114
2013-03	28	42	1	1.0000	smssend	0.1052
2013-03	29	93	1	0.5621	smskey	0.0977
2013-03	30	384	0	0.9975	benign	0.0862
2013-03	31	1087	0	0.9935	benign	0.0844
2013-03	32	39	1	0.9910	smssend	0.0834
2013-03	33	1926	0	0.9894	benign	0.0826
2013-03	34	340	0	0.9884	benign	0.0647
2013-03	35	3153	0	0.9873	benign	0.0544
2013-03	36	51	1	0.3299	gappusin	0.0538
2013-03	37	3167	0	0.0648	benign	0.0504
2013-03	38	2865	0	0.0084	benign	0.0498
2013-03	39	3159	0	0.9995	benign	0.0497
2013-03	40	224	1	1.0000	smssend	0.0483
2013-03	41	1982	0	0.9998	benign	0.0480
2013-03	42	958	0	0.9269	benign	0.0417
2013-03	43	2944	0	0.9948	benign	0.0404
2013-03	44	1447	0	0.9818	benign	0.0403
2013-03	45	1579	0	0.9981	benign	0.0378
2013-03	46	3125	0	0.9813	benign	0.0340
2013-03	47	2478	0	0.9934	benign	0.0335
2013-03	48	1161	0	0.9811	benign	0.0310
2013-03	49	1775	0	0.0002	benign	0.0288
2013-03	50	893	0	0.9993	benign	0.0266
2013-03	51	1298	0	0.9921	benign	0.0260
2013-03	52	312	1	0.9992	adware	0.0211
2013-03	53	2438	0	0.9999	benign	0.0209
2013-03	54	1152	0	0.9880	benign	0.0202
2013-03	55	1148	0	1.0000	benign	0.0188
2013-03	56	833	0	0.9475	benign	0.0186
2013-03	57	985	0	0.8542	benign	0.0186
2013-03	58	2449	0	0.9996	benign	0.0176
2013-03	59	1657	0	0.8248	benign	0.0175
2013-03	60	3012	0	0.8988	benign	0.0161
2013-03	61	1355	0	0.9994	benign	0.0159
2013-03	62	2247	0	0.9805	benign	0.0154
2013-03	63	1188	0	1.0000	benign	0.0152
2013-03	64	979	0	0.9999	benign	0.0144
2013-03	65	2122	0	0.9994	benign	0.0140
2013-03	66	1086	0	0.9766	benign	0.0134
2013-03	67	1001	0	0.9939	benign	0.0133
2013-03	68	966	0	0.9988	benign	0.0130
2013-03	69	2964	0	0.9996	benign	0.0125
2013-03	70	1845	0	1.0000	benign	0.0124
2013-03	71	1694	0	1.0000	benign	0.0120
2013-03	72	1038	0	0.9738	benign	0.0119
2013-03	73	856	0	0.9940	benign	0.0110
2013-03	74	1399	0	1.0000	benign	0.0107
2013-03	75	338	0	0.5003	benign	0.0102
2013-03	76	49	1	0.0000	opfake	0.0101
2013-03	77	3219	0	1.0000	benign	0.0101
2013-03	78	2967	0	0.9820	benign	0.0099
2013-03	79	1308	0	0.9991	benign	0.0096
2013-03	80	526	0	0.5730	benign	0.0092
2013-03	81	2869	0	1.0000	benign	0.0082
2013-03	82	2245	0	0.9415	benign	0.0080
2013-03	83	657	0	1.0000	benign	0.0079
2013-03	84	2464	0	1.0000	benign	0.0075
2013-03	85	3038	0	0.9860	benign	0.0074
2013-03	86	273	1	1.0000	airpush	0.0074
2013-03	87	1400	0	0.9996	benign	0.0073
2013-03	88	1487	0	0.9995	benign	0.0073
2013-03	89	2694	0	0.9982	benign	0.0073
2013-03	90	1072	0	0.0532	benign	0.0072
2013-03	91	369	0	0.9663	benign	0.0069
2013-03	92	1909	0	1.0000	benign	0.0069
2013-03	93	820	0	1.0000	benign	0.0065
2013-03	94	242	1	0.9976	bintal	0.0064
2013-03	95	2535	0	0.9967	benign	0.0064
2013-03	96	119	1	0.9994	wifikill	0.0061
2013-03	97	448	0	0.9997	benign	0.0060
2013-03	98	144	1	0.9996	nandrobox	0.0053
2013-03	99	3324	0	0.9971	benign	0.0053
2013-04	0	3776	0	0.1404	benign	0.4942
2013-04	1	859	0	0.9925	benign	0.4849
2013-04	2	232	1	0.5428	smssend	0.4644
2013-04	3	1915	0	0.9975	benign	0.4588
2013-04	4	70	1	1.0000	spybubble	0.4299
2013-04	5	317	1	0.9995	badnews	0.4195
2013-04	6	3783	0	0.9609	benign	0.4124
2013-04	7	188	1	0.0041	fakeinst	0.4108
2013-04	8	362	1	0.9999	fakeinst	0.3982
2013-04	9	928	0	1.0000	benign	0.3807
2013-04	10	103	1	0.0739	leadbolt	0.3668
2013-04	11	212	1	0.0000	fakeinst	0.3502
2013-04	12	2884	0	0.9996	benign	0.3423
2013-04	13	3228	0	0.9316	benign	0.3272
2013-04	14	3200	0	1.0000	benign	0.3089
2013-04	15	1930	0	1.0000	benign	0.2994
2013-04	16	162	1	1.0000	faketoken	0.2946
2013-04	17	2386	0	0.3777	benign	0.2866
2013-04	18	146	1	1.0000	airpush	0.2843
2013-04	19	301	1	0.9993	fakeinst	0.2664
2013-04	20	1414	0	0.9993	benign	0.2326
2013-04	21	3342	0	0.9743	benign	0.2099
2013-04	22	26	1	0.0002	airpush	0.1979
2013-04	23	114	1	1.0000	smsagent	0.1902
2013-04	24	350	1	0.0052	fakeinst	0.1633
2013-04	25	313	1	0.9913	airpush	0.1438
2013-04	26	2440	0	0.9869	benign	0.1419
2013-04	27	3291	0	1.0000	benign	0.1335
2013-04	28	273	1	0.9977	smsreg	0.1294
2013-04	29	2768	0	0.9359	benign	0.1271
2013-04	30	248	1	1.0000	jsmshider	0.1257
2013-04	31	224	1	0.9961	gappusin	0.1255
2013-04	32	2602	0	1.0000	benign	0.1254
2013-04	33	808	0	0.9999	benign	0.1235
2013-04	34	2652	0	0.9506	benign	0.1215
2013-04	35	127	1	0.9567	leadbolt	0.1167
2013-04	36	315	1	0.9979	fakeinst	0.1147
2013-04	37	1617	0	0.9986	benign	0.1134
2013-04	38	383	1	0.0078	opfake	0.1067
2013-04	39	1732	0	0.9879	benign	0.1055
2013-04	40	1151	0	0.9999	benign	0.0962
2013-04	41	268	1	0.8516	airpush	0.0936
2013-04	42	252	1	0.9673	smssend	0.0935
2013-04	43	3005	0	0.9442	benign	0.0805
2013-04	44	2082	0	0.9974	benign	0.0780
2013-04	45	628	0	1.0000	benign	0.0769
2013-04	46	3004	0	0.9952	benign	0.0731
2013-04	47	110	1	1.0000	fakeinst	0.0713
2013-04	48	970	0	1.0000	benign	0.0702
2013-04	49	338	1	1.0000	helos	0.0697
2013-04	50	2283	0	0.9966	benign	0.0593
2013-04	51	157	1	1.0000	smssend	0.0578
2013-04	52	27	1	1.0000	plankton	0.0563
2013-04	53	2952	0	0.9985	benign	0.0503
2013-04	54	3409	0	0.9951	benign	0.0482
2013-04	55	3863	0	0.9643	benign	0.0441
2013-04	56	3403	0	0.9945	benign	0.0387
2013-04	57	160	1	0.0000	fakeinst	0.0382
2013-04	58	1476	0	0.1458	benign	0.0375
2013-04	59	2543	0	0.9335	benign	0.0368
2013-04	60	1189	0	0.9818	benign	0.0335
2013-04	61	794	0	0.9948	benign	0.0324
2013-04	62	722	0	0.9965	benign	0.0289
2013-04	63	152	1	0.9022	smskey	0.0283
2013-04	64	2118	0	0.9893	benign	0.0271
2013-04	65	2738	0	0.9998	benign	0.0268
2013-04	66	2161	0	0.9985	benign	0.0264
2013-04	67	611	0	1.0000	benign	0.0260
2013-04	68	357	1	0.9912	smssend	0.0247
2013-04	69	1424	0	0.9985	benign	0.0236
2013-04	70	3841	0	0.9996	benign	0.0228
2013-04	71	2281	0	1.0000	benign	0.0222
2013-04	72	101	1	1.0000	smssend	0.0215
2013-04	73	294	1	0.9918	airpush	0.0212
2013-04	74	2812	0	0.9981	benign	0.0209
2013-04	75	3116	0	0.4722	benign	0.0206
2013-04	76	1139	0	0.9992	benign	0.0193
2013-04	77	2681	0	0.9783	benign	0.0187
2013-04	78	2886	0	1.0000	benign	0.0182
2013-04	79	2389	0	1.0000	benign	0.0182
2013-04	80	1043	0	0.9888	benign	0.0178
2013-04	81	2256	0	0.9915	benign	0.0176
2013-04	82	2660	0	0.9987	benign	0.0172
2013-04	83	179	1	1.0000	fakeinst	0.0170
2013-04	84	2734	0	0.9882	benign	0.0166
2013-04	85	1797	0	1.0000	benign	0.0165
2013-04	86	1311	0	0.9877	benign	0.0160
2013-04	87	2060	0	1.0000	benign	0.0159
2013-04	88	3655	0	0.9993	benign	0.0159
2013-04	89	1052	0	0.9954	benign	0.0152
2013-04	90	2153	0	0.9472	benign	0.0145
2013-04	91	1265	0	0.9985	benign	0.0140
2013-04	92	2423	0	0.9336	benign	0.0136
2013-04	93	320	1	1.0000	airpush	0.0136
2013-04	94	1770	0	0.9907	benign	0.0133
2013-04	95	1584	0	0.9787	benign	0.0128
2013-04	96	3256	0	0.9884	benign	0.0124
2013-04	97	28	1	1.0000	airpush	0.0122
2013-04	98	2921	0	0.9999	benign	0.0120
2013-04	99	3534	0	0.9759	benign	0.0120
2013-05	0	67	1	1.0000	fakeinst	0.4998
2013-05	1	1870	0	0.9908	benign	0.4876
2013-05	2	406	1	1.0000	opfake	0.4872
2013-05	3	294	1	1.0000	domob	0.4871
2013-05	4	2789	0	0.8515	benign	0.4805
2013-05	5	208	1	0.9945	perkel	0.4735
2013-05	6	2148	0	0.6920	benign	0.4735
2013-05	7	4297	0	0.4543	benign	0.4622
2013-05	8	356	1	1.0000	fakeinst	0.4556
2013-05	9	4011	0	0.9155	benign	0.4497
2013-05	10	305	1	1.0000	fakeinst	0.4292
2013-05	11	55	1	0.9996	smssend	0.4262
2013-05	12	1019	0	0.0390	benign	0.4248
2013-05	13	3275	0	1.0000	benign	0.4198
2013-05	14	11	1	1.0000	airpush	0.4075
2013-05	15	4586	0	0.9982	benign	0.3968
2013-05	16	3491	0	0.9997	benign	0.3936
2013-05	17	43	1	1.0000	airpush	0.3870
2013-05	18	44	1	0.9999	kuguo	0.3727
2013-05	19	3364	0	0.4025	benign	0.3533
2013-05	20	3242	0	1.0000	benign	0.3425
2013-05	21	323	1	0.9618	airpush	0.3425
2013-05	22	435	1	1.0000	fakeinst	0.3288
2013-05	23	505	0	1.0000	benign	0.3157
2013-05	24	440	1	1.0000	airpush	0.2982
2013-05	25	400	1	0.8361	adware	0.2779
2013-05	26	814	0	1.0000	benign	0.2687
2013-05	27	32	1	0.9727	smsreg	0.2446
2013-05	28	2319	0	0.5366	benign	0.2401
2013-05	29	436	1	1.0000	opfake	0.1828
2013-05	30	3204	0	0.9937	benign	0.1752
2013-05	31	3704	0	0.9544	benign	0.1733
2013-05	32	1437	0	0.9875	benign	0.1723
2013-05	33	210	1	1.0000	opfake	0.1707
2013-05	34	143	1	1.0000	youmi	0.1497
2013-05	35	4442	0	1.0000	benign	0.1490
2013-05	36	468	1	0.9806	smssend	0.1475
2013-05	37	124	1	0.9999	gappusin	0.1436
2013-05	38	1969	0	1.0000	benign	0.1253
2013-05	39	393	1	0.9380	adware	0.1229
2013-05	40	61	1	1.0000	opfake	0.1210
2013-05	41	391	1	0.9905	kuguo	0.1165
2013-05	42	466	1	1.0000	opfake	0.1140
2013-05	43	2779	0	0.7770	benign	0.1039
2013-05	44	17	1	1.0000	fakeinst	0.0912
2013-05	45	1429	0	1.0000	benign	0.0806
2013-05	46	779	0	0.9982	benign	0.0753
2013-05	47	2477	0	0.9750	benign	0.0696
2013-05	48	1817	0	1.0000	benign	0.0693
2013-05	49	1626	0	0.9911	benign	0.0685
2013-05	50	2748	0	0.9765	benign	0.0683
2013-05	51	2069	0	0.9952	benign	0.0665
2013-05	52	3200	0	1.0000	benign	0.0648
2013-05	53	1778	0	0.9965	benign	0.0645
2013-05	54	271	1	1.0000	pushad	0.0644
2013-05	55	4037	0	0.9687	benign	0.0610
2013-05	56	1955	0	0.9986	benign	0.0610
2013-05	57	3571	0	0.9893	benign	0.0608
2013-05	58	355	1	0.9999	airpush	0.0594
2013-05	59	3254	0	1.0000	benign	0.0560
2013-05	60	1224	0	0.9277	benign	0.0534
2013-05	61	471	1	1.0000	opfake	0.0521
2013-05	62	4247	0	1.0000	benign	0.0467
2013-05	63	3892	0	1.0000	benign	0.0457
2013-05	64	917	0	0.9832	benign	0.0453
2013-05	65	1588	0	0.8165	benign	0.0450
2013-05	66	2093	0	0.9997	benign	0.0412
2013-05	67	419	1	1.0000	smsreg	0.0406
2013-05	68	2512	0	0.7016	benign	0.0366
2013-05	69	878	0	0.0941	benign	0.0355
2013-05	70	2144	0	0.9801	benign	0.0308
2013-05	71	3372	0	0.9998	benign	0.0289
2013-05	72	1269	0	0.9561	benign	0.0288
2013-05	73	1683	0	0.9979	benign	0.0281
2013-05	74	1566	0	0.9988	benign	0.0281
2013-05	75	4501	0	0.3757	benign	0.0280
2013-05	76	2204	0	0.9600	benign	0.0275
2013-05	77	3332	0	0.9998	benign	0.0262
2013-05	78	2205	0	0.9945	benign	0.0259
2013-05	79	3837	0	0.9659	benign	0.0256
2013-05	80	4225	0	0.9900	benign	0.0251
2013-05	81	20	1	1.0000	opfake	0.0250
2013-05	82	1754	0	1.0000	benign	0.0243
2013-05	83	10	1	0.9872	wifle	0.0233
2013-05	84	457	1	0.9709	airpush	0.0232
2013-05	85	4694	0	0.9998	benign	0.0231
2013-05	86	2487	0	0.9800	benign	0.0229
2013-05	87	771	0	0.9996	benign	0.0215
2013-05	88	538	0	0.8765	benign	0.0213
2013-05	89	788	0	0.9953	benign	0.0212
2013-05	90	2515	0	1.0000	benign	0.0203
2013-05	91	2998	0	0.8290	benign	0.0193
2013-05	92	2587	0	0.9967	benign	0.0193
2013-05	93	484	0	0.9999	benign	0.0192
2013-05	94	83	1	1.0000	voxv	0.0176
2013-05	95	554	0	0.9995	benign	0.0173
2013-05	96	3471	0	0.9993	benign	0.0148
2013-05	97	226	1	0.9999	fakeinst	0.0145
2013-05	98	1675	0	0.9999	benign	0.0145
2013-05	99	512	0	0.9649	benign	0.0137
2013-06	0	277	1	0.9218	airpush	0.4974
2013-06	1	255	1	1.0000	adware	0.4966
2013-06	2	147	1	1.0000	fakeinst	0.4790
2013-06	3	2314	0	0.9247	benign	0.4765
2013-06	4	942	0	0.9764	benign	0.4696
2013-06	5	2555	0	1.0000	benign	0.4632
2013-06	6	684	0	1.0000	benign	0.4598
2013-06	7	787	0	0.9638	benign	0.4493
2013-06	8	3367	0	1.0000	benign	0.4439
2013-06	9	99	1	0.9559	airpush	0.4432
2013-06	10	1055	0	1.0000	benign	0.4400
2013-06	11	2	1	1.0000	opfake	0.4139
2013-06	12	1891	0	1.0000	benign	0.3912
2013-06	13	444	0	0.9854	benign	0.3858
2013-06	14	763	0	1.0000	benign	0.3763
2013-06	15	230	1	0.9815	smssend	0.3631
2013-06	16	134	1	0.8646	airpush	0.3552
2013-06	17	1357	0	0.9999	benign	0.3547
2013-06	18	818	0	0.9932	benign	0.3479
2013-06	19	1761	0	0.9983	benign	0.3411
2013-06	20	266	1	0.9992	fakeinst	0.3374
2013-06	21	290	1	0.9845	smsreg	0.3344
2013-06	22	1056	0	0.9916	benign	0.3267
2013-06	23	86	1	0.8393	airpush	0.2904
2013-06	24	71	1	1.0000	opfake	0.2891
2013-06	25	97	1	0.9975	opfake	0.2878
2013-06	26	3037	0	1.0000	benign	0.2804
2013-06	27	282	1	1.0000	airpush	0.2752
2013-06	28	3236	0	0.9996	benign	0.2583
2013-06	29	2286	0	0.9816	benign	0.2419
2013-06	30	1952	0	0.9998	benign	0.2355
2013-06	31	280	1	0.9786	sms	0.2351
2013-06	32	2258	0	0.9854	benign	0.2290
2013-06	33	210	1	1.0000	opfake	0.2082
2013-06	34	1312	0	0.8978	benign	0.2043
2013-06	35	119	1	0.3344	smssend	0.1913
2013-06	36	303	1	0.6880	airpush	0.1839
2013-06	37	82	1	1.0000	fakeinst	0.1818
2013-06	38	0	1	0.9993	smsreg	0.1800
2013-06	39	138	1	0.0000	adware	0.1626
2013-06	40	1188	0	1.0000	benign	0.1620
2013-06	41	66	1	1.0000	smssend	0.1557
2013-06	42	1873	0	0.9995	benign	0.1547
2013-06	43	68	1	0.6968	airpush	0.1525
2013-06	44	220	1	1.0000	opfake	0.1476
2013-06	45	1934	0	1.0000	benign	0.1394
2013-06	46	44	1	0.4805	fakeinst	0.1317
2013-06	47	295	1	1.0000	kuguo	0.1213
2013-06	48	2712	0	0.9997	benign	0.1179
2013-06	49	1822	0	1.0000	benign	0.1178
2013-06	50	1720	0	0.9608	benign	0.1167
2013-06	51	17	1	1.0000	smsreg	0.1012
2013-06	52	211	1	1.0000	fakeinst	0.0999
2013-06	53	3383	0	1.0000	benign	0.0876
2013-06	54	270	1	0.9523	youmi	0.0806
2013-06	55	132	1	0.4070	fakeinst	0.0618
2013-06	56	180	1	0.8930	exploit	0.0614
