date	Count	Index	True	Pred	Family	Score
2020-01	110	1041	0	0.9996	benign	26.1144
2020-01	111	2650	0	0.9993	benign	26.0909
2020-01	112	311	1	0.9960	adware	26.0810
2020-01	113	387	0	0.9984	benign	26.0573
2020-01	114	74	1	0.9978	packed	26.0428
2020-01	115	1914	0	0.9977	benign	26.0276
2020-01	116	2963	0	0.9920	benign	26.0257
2020-01	117	142	1	0.9921	adware	26.0116
2020-01	118	2640	0	0.9998	benign	25.9439
2020-01	119	2449	0	0.9963	benign	25.9169
2020-01	120	2739	0	1.0000	benign	25.9124
2020-01	121	3235	0	0.9998	benign	25.9025
2020-01	122	1413	0	0.9803	benign	25.8975
2020-01	123	2145	0	0.9998	benign	25.8466
2020-01	124	682	0	0.9969	benign	25.8460
2020-01	125	155	1	0.9957	adware	25.8422
2020-01	126	972	0	0.9998	benign	25.8358
2020-01	127	2653	0	0.9998	benign	25.8231
2020-01	128	320	1	0.9878	packed	25.8178
2020-01	129	1228	0	0.9993	benign	25.8131
2020-01	130	230	1	0.9895	packed	25.7888
2020-01	131	243	1	0.9946	resharer	25.7798
2020-01	132	2934	0	0.9521	benign	25.7756
2020-01	133	368	0	0.9989	benign	25.7675
2020-01	134	1785	0	0.9947	benign	25.7550
2020-01	135	1807	0	1.0000	benign	25.7509
2020-01	136	206	1	0.9953	packed	25.7396
2020-01	137	2042	0	0.9997	benign	25.7372
2020-01	138	276	1	0.9886	packed	25.7288
2020-01	139	434	0	0.9999	benign	25.7256
2020-01	140	3282	0	0.9987	benign	25.7196
2020-01	141	34	1	0.9956	packed	25.7193
2020-01	142	2615	0	0.9992	benign	25.6677
2020-01	143	262	1	0.9958	packed	25.5934
2020-01	144	55	1	0.9949	packed	25.5554
2020-01	145	3034	0	1.0000	benign	25.5447
2020-01	146	104	1	0.9911	packed	25.5289
2020-01	147	210	1	0.9925	packed	25.5161
2020-01	148	3012	0	0.9996	benign	25.5032
2020-01	149	1262	0	0.9982	benign	25.3928
2020-01	150	201	1	0.9879	packed	25.3926
2020-01	151	0	1	0.9951	packed	25.3885
2020-01	152	1595	0	0.9994	benign	25.3650
2020-01	153	75	1	0.9971	packed	25.3453
2020-01	154	175	1	0.9950	packed	25.3367
2020-01	155	312	1	0.9968	adware	25.2981
2020-01	156	110	1	0.9867	packed	25.2783
2020-01	157	338	0	0.9999	benign	25.2716
2020-01	158	267	1	0.9983	packed	25.2586
2020-01	159	484	0	0.9808	benign	25.2357
2020-01	160	87	1	0.9917	packed	25.2319
2020-01	161	184	1	0.9942	packed	25.2152
2020-01	162	295	1	0.9953	packed	25.2003
2020-01	163	73	1	0.9953	packed	25.1986
2020-01	164	1444	0	0.9846	benign	25.1396
2020-01	165	294	1	0.9961	packed	25.1263
2020-01	166	314	1	0.9977	packed	25.1163
2020-01	167	43	1	0.9948	adware	25.1009
2020-01	168	1473	0	0.9996	benign	25.0737
2020-01	169	1591	0	0.9999	benign	25.0336
2020-01	170	137	1	0.8657	execdownload	25.0100
2020-01	171	3306	0	0.9995	benign	25.0049
2020-01	172	116	1	0.9983	packed	25.0025
2020-01	173	829	0	0.9944	benign	24.9782
2020-01	174	127	1	0.9754	adware	24.9779
2020-01	175	319	1	0.9981	packed	24.9602
2020-01	176	157	1	0.9540	packed	24.9469
2020-01	177	117	1	0.9882	packed	24.9252
2020-01	178	2341	0	0.9983	benign	24.9120
2020-01	179	759	0	0.9999	benign	24.9078
2020-01	180	282	1	0.9926	packed	24.9013
2020-01	181	95	1	0.9924	adware	24.8820
2020-01	182	113	1	0.9966	packed	24.8743
2020-01	183	274	1	0.9969	packed	24.8547
2020-01	184	31	1	0.9891	packed	24.8298
2020-01	185	1811	0	0.9973	benign	24.8164
2020-01	186	182	1	0.9934	packed	24.8154
2020-01	187	209	1	0.9870	packed	24.7954
2020-01	188	136	1	0.9742	packed	24.7713
2020-01	189	3063	0	0.9995	benign	24.7607
2020-01	190	42	1	0.9927	packed	24.7576
2020-01	191	8	1	0.9746	resharer	24.7262
2020-01	192	71	1	0.9968	packed	24.7187
2020-01	193	250	1	0.9907	smspay	24.7132
2020-01	194	177	1	0.9966	packed	24.7126
2020-01	195	263	1	0.9860	packed	24.7051
2020-01	196	290	1	0.9968	packed	24.6954
2020-01	197	62	1	0.9922	packed	24.6946
2020-01	198	138	1	0.9986	packed	24.6863
2020-01	199	235	1	0.9924	packed	24.6832
2020-02	0	92	1	0.6557	adware	130.8338
2020-02	1	10	1	0.9124	execdownload	129.1561
2020-02	2	266	1	0.6748	styricka	128.3369
2020-02	3	3550	0	0.9446	benign	102.4730
2020-02	4	3234	0	0.3286	benign	88.0294
2020-02	5	1754	0	0.6925	benign	86.9207
2020-02	6	1	1	0.8029	execdownload	84.1595
2020-02	7	2883	0	0.9498	benign	63.9875
2020-02	8	3513	0	0.3624	benign	55.4235
2020-02	9	147	1	0.8648	execdownload	53.7560
2020-02	10	55	1	0.9390	fakeapp	52.9412
2020-02	11	363	1	0.9253	virtualapp	51.1730
2020-02	12	347	1	0.9578	virtualapp	48.3169
2020-02	13	19	1	0.9374	virtualapp	47.0743
2020-02	14	3953	0	0.8756	benign	44.5288
2020-02	15	216	1	0.9793	virtualapp	44.1520
2020-02	16	253	1	0.8600	virtualapp	44.1312
2020-02	17	1379	0	0.8254	benign	41.1974
2020-02	18	1886	0	0.9836	benign	39.1706
2020-02	19	3302	0	0.8144	benign	38.7888
2020-02	20	2402	0	0.9147	benign	38.5599
2020-02	21	63	1	0.9941	styricka	36.4154
2020-02	22	27	1	0.9121	infosteal	35.3289
2020-02	23	389	1	0.8548	execdownload	35.2876
2020-02	24	130	1	0.9979	execdownload	32.9473
2020-02	25	25	1	0.9832	execdownload	32.7058
2020-02	26	249	1	0.9932	unknown	30.4696
2020-02	27	66	1	0.9961	adware	30.2854
2020-02	28	272	1	0.9984	adware	30.2549
2020-02	29	337	1	0.9996	adware	30.1616
2020-02	30	313	1	0.9985	adware	30.0448
2020-02	31	203	1	0.9930	adware	29.9937
2020-02	32	199	1	0.9918	execdownload	29.7159
2020-02	33	149	1	0.9830	unknown	29.3099
2020-02	34	49	1	0.9836	execdownload	29.2519
2020-02	35	402	1	0.9897	execdownload	29.2217
2020-02	36	1737	0	0.9768	benign	29.1636
2020-02	37	438	0	0.9692	benign	27.9248
2020-02	38	198	1	0.9128	triada	27.8878
2020-02	39	1841	0	0.9747	benign	27.0546
2020-02	40	248	1	0.9770	goldeneagle	26.9963
2020-02	41	131	1	0.9883	execdownload	26.3860
2020-02	42	186	1	0.8146	kuguo	26.3608
2020-02	43	118	1	0.9697	clicks	26.2427
2020-02	44	386	1	0.6395	virtualapp	26.2302
2020-02	45	93	1	0.9998	shedun	26.0049
2020-02	46	267	1	0.9993	execdownload	25.9515
2020-02	47	95	1	0.9994	shedun	25.9497
2020-02	48	2077	0	0.4278	benign	25.9353
2020-02	49	361	1	0.9928	glodeagl	25.9293
2020-02	50	138	1	0.9997	shedun	25.9260
2020-02	51	8	1	0.9988	execdownload	25.9179
2020-02	52	268	1	0.9976	execdownload	25.9096
2020-02	53	295	1	0.9993	shedun	25.9078
2020-02	54	264	1	0.9994	execdownload	25.9048
2020-02	55	155	1	0.9998	shedun	25.8953
2020-02	56	3194	0	0.9656	benign	25.4957
2020-02	57	611	0	0.9908	benign	24.6329
2020-02	58	176	1	0.9990	yuanpay	24.5661
2020-02	59	2666	0	0.9973	benign	24.4543
2020-02	60	320	1	0.9955	smsreg	24.2614
2020-02	61	3163	0	0.9796	benign	24.1711
2020-02	62	2172	0	0.9860	benign	24.1532
2020-02	63	1451	0	0.9427	benign	24.0446
2020-02	64	183	1	0.9918	execdownload	23.6048
2020-02	65	1790	0	0.9831	benign	23.5253
2020-02	66	1951	0	0.9945	benign	23.4245
2020-02	67	4056	0	0.8938	benign	22.7032
2020-02	68	1310	0	0.9540	benign	22.4366
2020-02	69	3150	0	0.9985	benign	22.3381
2020-02	70	212	1	0.9946	adware	22.2905
2020-02	71	3740	0	0.9988	benign	22.2426
2020-02	72	974	0	0.9717	benign	22.1864
2020-02	73	331	1	0.9950	packed	22.0996
2020-02	74	2376	0	0.9952	benign	22.0917
2020-02	75	3528	0	0.9927	benign	22.0184
2020-02	76	2659	0	0.9829	benign	22.0141
2020-02	77	3689	0	0.9863	benign	21.9968
2020-02	78	3610	0	0.9998	benign	21.9517
2020-02	79	189	1	0.9997	wapron	21.9403
2020-02	80	1782	0	0.9955	benign	21.7234
2020-02	81	289	1	0.9975	packed	21.6969
2020-02	82	2556	0	0.9978	benign	21.6890
2020-02	83	842	0	0.9977	benign	21.6810
2020-02	84	3480	0	0.9999	benign	21.6639
2020-02	85	80	1	0.9983	robtes	21.5882
2020-02	86	2491	0	0.9961	benign	21.5671
2020-02	87	197	1	0.9973	smsreg	21.5571
2020-02	88	2303	0	0.9999	benign	21.5462
2020-02	89	3307	0	0.9981	benign	21.5082
2020-02	90	51	1	0.9905	clicks	21.4868
2020-02	91	89	1	0.9966	packed	21.4601
2020-02	92	1668	0	0.9990	benign	21.4389
2020-02	93	23	1	0.9802	execdownload	21.3945
2020-02	94	1075	0	0.9958	benign	21.3933
2020-02	95	1553	0	0.9992	benign	21.3770
2020-02	96	3300	0	0.9994	benign	21.3560
2020-02	97	1432	0	0.9980	benign	21.2943
2020-02	98	37	1	0.9990	smsreg	21.2857
2020-02	99	297	1	0.9997	smsreg	21.2376
2020-02	100	239	1	0.9985	smsreg	21.2321
2020-02	101	236	1	0.9935	packed	21.2055
2020-02	102	1844	0	0.9975	benign	21.1986
2020-02	103	318	1	0.9901	packed	21.1813
2020-02	104	3265	0	0.9930	benign	21.1659
2020-02	105	618	0	0.9952	benign	21.1503
2020-02	106	3381	0	0.9985	benign	21.1435
2020-02	107	2	1	0.9995	smsreg	21.1263
2020-02	108	2293	0	0.9976	benign	21.1262
2020-02	109	346	1	0.9942	windows	21.0904
2020-02	110	265	1	0.9984	smsreg	21.0834
2020-02	111	99	1	0.9659	packed	21.0734
2020-02	112	415	0	0.9997	benign	21.0666
2020-02	113	31	1	0.9919	fakeapp	21.0566
2020-02	114	397	1	0.9959	packed	21.0442
2020-02	115	3193	0	0.9875	benign	21.0288
2020-02	116	1033	0	0.9999	benign	21.0060
2020-02	117	1631	0	0.9917	benign	20.9929
2020-02	118	3992	0	0.9512	benign	20.9888
2020-02	119	1758	0	0.9995	benign	20.9873
2020-02	120	12	1	0.9948	wapron	20.9420
2020-02	121	154	1	0.9956	wapron	20.9388
2020-02	122	187	1	0.9948	execdownload	20.9244
2020-02	123	841	0	0.9999	benign	20.9232
2020-02	124	108	1	0.9981	packed	20.9188
2020-02	125	480	0	0.9964	benign	20.8996
2020-02	126	4063	0	0.9913	benign	20.8870
2020-02	127	344	1	0.9984	packed	20.8822
2020-02	128	237	1	0.9975	packed	20.8785
2020-02	129	2511	0	0.9999	benign	20.8535
2020-02	130	1083	0	0.9917	benign	20.7922
2020-02	131	969	0	0.9988	benign	20.7848
2020-02	132	634	0	0.9991	benign	20.7837
2020-02	133	164	1	0.9969	unknown	20.7793
2020-02	134	944	0	0.9874	benign	20.7641
2020-02	135	5	1	0.9973	unknown	20.7605
2020-02	136	3145	0	0.9792	benign	20.7587
2020-02	137	256	1	0.9970	packed	20.7567
2020-02	138	329	1	0.9460	wapron	20.7437
2020-02	139	350	1	0.9979	packed	20.7239
2020-02	140	4041	0	0.9950	benign	20.7218
2020-02	141	2505	0	0.9976	benign	20.7162
2020-02	142	315	1	0.9966	packed	20.7161
2020-02	143	140	1	0.9991	robtes	20.7143
2020-02	144	18	1	0.9986	packed	20.6999
2020-02	145	90	1	0.9986	robtes	20.6965
2020-02	146	36	1	0.9980	packed	20.6930
2020-02	147	3016	0	0.9985	benign	20.6855
2020-02	148	275	1	0.9960	adware	20.6746
2020-02	149	1954	0	0.9996	benign	20.6664
2020-02	150	100	1	0.9991	smsreg	20.6623
2020-02	151	174	1	0.9986	smsreg	20.6577
2020-02	152	2571	0	0.9873	benign	20.6552
2020-02	153	302	1	0.9945	adware	20.6531
2020-02	154	293	1	0.9982	wapron	20.6515
2020-02	155	167	1	0.9989	packed	20.6439
2020-02	156	330	1	0.9966	adware	20.6422
2020-02	157	868	0	0.9977	benign	20.6365
2020-02	158	103	1	0.9913	windows	20.6357
2020-02	159	229	1	0.9974	packed	20.6323
2020-02	160	324	1	0.9886	packed	20.6279
2020-02	161	314	1	0.9994	smsreg	20.6206
2020-02	162	2897	0	0.9934	benign	20.6191
2020-02	163	3794	0	0.9851	benign	20.6188
2020-02	164	101	1	0.9893	robtes	20.6087
2020-02	165	2395	0	0.9963	benign	20.6051
2020-02	166	343	1	0.9944	fakeapp	20.6047
2020-02	167	53	1	0.9993	packed	20.6027
2020-02	168	211	1	0.9991	packed	20.5992
2020-02	169	549	0	0.9939	benign	20.5979
2020-02	170	373	1	0.9958	packed	20.5945
2020-02	171	4	1	0.9989	packed	20.5925
2020-02	172	246	1	0.9990	robtes	20.5900
2020-02	173	3492	0	0.9995	benign	20.5899
2020-02	174	981	0	0.9980	benign	20.5862
2020-02	175	126	1	0.9923	robtes	20.5682
2020-02	176	125	1	0.9941	packed	20.5682
2020-02	177	1591	0	0.9978	benign	20.5649
2020-02	178	82	1	0.9951	packed	20.5599
2020-02	179	16	1	0.9949	adware	20.5497
2020-02	180	85	1	0.9789	adware	20.5457
2020-02	181	310	1	0.9915	resharer	20.5433
2020-02	182	139	1	0.9971	adware	20.5416
2020-02	183	341	1	0.9985	packed	20.5395
2020-02	184	2932	0	0.9989	benign	20.5379
2020-02	185	6	1	0.9941	payvideo	20.5338
2020-02	186	367	1	0.9949	wapron	20.5310
2020-02	187	300	1	0.9953	wapron	20.5260
2020-02	188	185	1	0.9915	robtes	20.5260
2020-02	189	383	1	0.9984	adware	20.5260
2020-02	190	247	1	0.9988	robtes	20.5241
2020-02	191	364	1	0.9987	smsreg	20.5205
2020-02	192	1630	0	0.9958	benign	20.5187
2020-02	193	207	1	0.9977	resharer	20.5178
2020-02	194	3346	0	0.9994	benign	20.5060
2020-02	195	109	1	0.9957	robtes	20.5052
2020-02	196	160	1	0.9986	packed	20.5048
2020-02	197	311	1	0.9983	packed	20.5031
2020-02	198	257	1	0.9986	robtes	20.5002
2020-02	199	2286	0	0.9682	benign	20.4980
2020-03	0	2900	0	0.6671	benign	204.0510
2020-03	1	3470	0	0.4155	benign	109.0300
2020-03	2	106	1	0.8478	wapron	102.4028
2020-03	3	2656	0	0.8573	benign	80.2547
2020-03	4	1847	0	0.7387	benign	79.3015
2020-03	5	2795	0	0.4323	benign	75.9536
2020-03	6	2258	0	0.2904	benign	71.6885
2020-03	7	223	1	0.6936	infosteal	69.7078
2020-03	8	1	1	0.6796	leadbolt	69.6577
2020-03	9	157	1	0.8988	ewind	68.8414
2020-03	10	1781	0	0.8736	benign	64.5580
2020-03	11	2245	0	0.8143	benign	63.6498
2020-03	12	319	1	0.7126	infosteal	61.0240
2020-03	13	265	1	0.6617	adware	60.9871
2020-03	14	670	0	0.8874	benign	60.7678
2020-03	15	342	1	0.8380	adware	60.0721
2020-03	16	130	1	0.7881	infosteal	60.0145
2020-03	17	143	1	0.8291	infosteal	55.0542
2020-03	18	22	1	0.5600	infosteal	54.9377
2020-03	19	96	1	0.7193	infosteal	53.3199
2020-03	20	708	0	0.7406	benign	50.3957
2020-03	21	255	1	0.7891	ewind	48.5651
2020-03	22	352	1	0.7512	spynote	46.7720
2020-03	23	31	1	0.7268	infosteal	42.6880
2020-03	24	145	1	0.6888	execdownload	42.4841
2020-03	25	3016	0	0.9044	benign	42.4667
2020-03	26	93	1	0.7763	infosteal	42.3872
2020-03	27	295	1	0.2289	adware	41.8558
2020-03	28	123	1	0.9850	adware	40.3247
2020-03	29	321	1	0.6953	infosteal	40.3096
2020-03	30	212	1	0.6945	adware	40.0066
2020-03	31	84	1	0.8407	infosteal	39.1709
2020-03	32	301	1	0.8409	tool	39.1508
2020-03	33	148	1	0.9987	booster	38.9003
2020-03	34	2087	0	0.9997	benign	38.8669
2020-03	35	3385	0	0.9216	benign	38.4261
2020-03	36	85	1	0.9976	hiddad	38.2226
2020-03	37	80	1	0.9563	styricka	38.0513
2020-03	38	698	0	0.4629	benign	37.2848
2020-03	39	998	0	0.9956	benign	36.9245
2020-03	40	18	1	0.9999	triada	36.6886
2020-03	41	1352	0	0.9987	benign	36.3076
2020-03	42	2720	0	0.9443	benign	35.6863
2020-03	43	3368	0	0.9252	benign	33.9898
2020-03	44	314	1	0.9403	infosteal	33.8586
2020-03	45	50	1	0.6493	infosteal	32.4535
2020-03	46	144	1	0.9987	spyware	31.9567
2020-03	47	1735	0	0.9889	benign	30.8894
2020-03	48	604	0	0.9499	benign	30.8245
2020-03	49	2476	0	0.9857	benign	30.3587
2020-03	50	153	1	0.9991	cyfin	30.1548
2020-03	51	1514	0	0.9419	benign	29.8846
2020-03	52	1845	0	0.8598	benign	29.4559
2020-03	53	1927	0	0.9240	benign	29.1455
2020-03	54	1728	0	0.9552	benign	28.8944
2020-03	55	210	1	0.9699	execdownload	27.8774
2020-03	56	2360	0	0.3059	benign	27.7816
2020-03	57	1003	0	0.7642	benign	27.5166
2020-03	58	790	0	0.7187	benign	26.9686
2020-03	59	3058	0	0.9640	benign	26.8281
2020-03	60	2529	0	0.9727	benign	25.8678
2020-03	61	2724	0	0.9465	benign	25.7721
2020-03	62	86	1	0.9889	spyware	25.7394
2020-03	63	588	0	0.9999	benign	25.1324
2020-03	64	251	1	0.9747	infosteal	24.3685
2020-03	65	3065	0	0.9987	benign	24.2838
2020-03	66	300	1	0.9812	wapron	24.1775
2020-03	67	325	1	0.9953	styricka	24.1281
2020-03	68	3202	0	0.9919	benign	23.9159
2020-03	69	2674	0	0.9470	benign	23.6775
2020-03	70	746	0	0.9945	benign	23.4842
2020-03	71	3604	0	0.9927	benign	23.3306
2020-03	72	1765	0	0.9990	benign	23.2047
2020-03	73	156	1	0.9972	resharer	23.1997
2020-03	74	737	0	0.9716	benign	23.1072
2020-03	75	1102	0	0.9349	benign	22.5399
2020-03	76	1695	0	0.9975	benign	22.4979
2020-03	77	128	1	0.9997	adware	22.4573
2020-03	78	254	1	0.9935	styricka	22.3931
2020-03	79	46	1	0.8952	spynote	22.3484
2020-03	80	1727	0	0.9936	benign	22.3249
2020-03	81	271	1	0.9875	adware	22.3238
2020-03	82	293	1	0.9968	adware	22.2549
2020-03	83	1272	0	0.9626	benign	21.8855
2020-03	84	1700	0	0.9706	benign	21.8109
2020-03	85	82	1	0.9957	styricka	21.8052
2020-03	86	2495	0	0.9311	benign	21.7279
2020-03	87	125	1	0.9918	infosteal	21.5836
2020-03	88	34	1	0.9963	virtualapp	21.5486
2020-03	89	1944	0	0.9946	benign	21.5118
2020-03	90	362	1	0.9976	wapron	21.5007
2020-03	91	396	0	0.7345	benign	21.4909
2020-03	92	3195	0	0.9958	benign	21.4732
2020-03	93	121	1	0.9967	styricka	21.3970
2020-03	94	635	0	0.9953	benign	21.3836
2020-03	95	2971	0	0.9927	benign	21.3729
2020-03	96	270	1	0.9846	adware	21.3163
2020-03	97	1539	0	0.9954	benign	21.2682
2020-03	98	2559	0	0.9855	benign	21.2238
2020-03	99	2756	0	0.9888	benign	21.2193
2020-03	100	320	1	0.9989	adware	21.2169
2020-03	101	186	1	0.9967	styricka	21.0882
2020-03	102	1901	0	0.9804	benign	21.0358
2020-03	103	53	1	0.9979	spyware	20.9370
2020-03	104	312	1	0.9995	adware	20.9351
2020-03	105	2036	0	0.9653	benign	20.8437
2020-03	106	1075	0	0.9965	benign	20.8432
2020-03	107	2706	0	0.9983	benign	20.8356
2020-03	108	3486	0	0.9959	benign	20.8084
2020-03	109	3510	0	0.9961	benign	20.7912
2020-03	110	68	1	0.9998	adware	20.7829
2020-03	111	179	1	0.9997	packed	20.7152
2020-03	112	2745	0	0.9994	benign	20.6887
2020-03	113	2638	0	0.9975	benign	20.6661
2020-03	114	2733	0	0.9918	benign	20.6402
2020-03	115	350	1	0.9806	wapron	20.6304
2020-03	116	979	0	0.9963	benign	20.6261
2020-03	117	2123	0	0.9991	benign	20.6163
2020-03	118	947	0	0.9981	benign	20.6127
2020-03	119	1975	0	0.9914	benign	20.6037
2020-03	120	110	1	0.9984	adware	20.6034
2020-03	121	3312	0	0.9988	benign	20.5843
2020-03	122	291	1	0.9988	packed	20.5811
2020-03	123	3520	0	0.9881	benign	20.5721
2020-03	124	2024	0	0.9985	benign	20.5618
2020-03	125	443	0	0.9974	benign	20.5576
2020-03	126	92	1	0.9996	packed	20.5384
2020-03	127	194	1	0.9983	packed	20.5249
2020-03	128	765	0	0.9962	benign	20.5094
2020-03	129	2272	0	0.9986	benign	20.5013
2020-03	130	516	0	0.9961	benign	20.4979
2020-03	131	154	1	0.9991	packed	20.4779
2020-03	132	909	0	0.9910	benign	20.4757
2020-03	133	1988	0	0.9975	benign	20.4625
2020-03	134	30	1	0.9881	smsreg	20.4612
2020-03	135	445	0	0.9998	benign	20.4594
2020-03	136	244	1	0.9992	payvideo	20.4511
2020-03	137	174	1	0.9986	packed	20.4498
2020-03	138	310	1	0.9998	robtes	20.4457
2020-03	139	3141	0	0.9991	benign	20.4309
2020-03	140	1797	0	0.9963	benign	20.4302
2020-03	141	269	1	0.9993	packed	20.4247
2020-03	142	141	1	0.9986	payvideo	20.4218
2020-03	143	1596	0	0.9998	benign	20.4213
2020-03	144	1123	0	0.9967	benign	20.4104
2020-03	145	2512	0	0.9957	benign	20.4074
2020-03	146	2697	0	0.9991	benign	20.4058
2020-03	147	246	1	0.9994	packed	20.3940
2020-03	148	289	1	0.9995	robtes	20.3836
2020-03	149	317	1	0.9984	payvideo	20.3828
2020-03	150	739	0	0.9911	benign	20.3776
2020-03	151	258	1	0.9980	adware	20.3756
2020-03	152	87	1	0.9982	packed	20.3708
2020-03	153	383	0	0.9995	benign	20.3659
2020-03	154	2055	0	0.9995	benign	20.3580
2020-03	155	2661	0	0.9968	benign	20.3576
2020-03	156	203	1	0.9975	fakeapp	20.3515
2020-03	157	1992	0	0.9938	benign	20.3502
2020-03	158	274	1	0.9968	smspay	20.3489
2020-03	159	945	0	0.9987	benign	20.3482
