date	Count	Index	True	Pred	Family	Score
2013-02	67	313	1	0.9999	smskey	0.0002
2013-02	68	79	1	0.9995	viser	0.0002
2013-02	69	247	1	1.0000	opfake	0.0002
2013-02	70	1569	0	1.0000	benign	0.0002
2013-02	71	2404	0	1.0000	benign	0.0002
2013-02	72	2096	0	1.0000	benign	0.0002
2013-02	73	101	1	0.9999	fakeinst	0.0002
2013-02	74	299	1	1.0000	fakeinst	0.0002
2013-02	75	187	1	1.0000	fakeinst	0.0002
2013-02	76	2652	0	1.0000	benign	0.0002
2013-02	77	122	1	0.9994	fakeinst	0.0002
2013-02	78	882	0	1.0000	benign	0.0002
2013-02	79	1672	0	1.0000	benign	0.0002
2013-02	80	750	0	1.0000	benign	0.0001
2013-02	81	572	0	1.0000	benign	0.0001
2013-02	82	82	1	0.9998	fakeinst	0.0001
2013-02	83	216	1	1.0000	fakeinst	0.0001
2013-02	84	1433	0	1.0000	benign	0.0001
2013-02	85	1949	0	1.0000	benign	0.0001
2013-02	86	170	1	0.9998	fakeinst	0.0001
2013-02	87	57	1	0.9999	fakeinst	0.0001
2013-02	88	224	1	0.9996	smsagent	0.0001
2013-02	89	114	1	1.0000	airpush	0.0001
2013-02	90	3140	0	1.0000	benign	0.0001
2013-02	91	1947	0	1.0000	benign	0.0001
2013-02	92	3018	0	1.0000	benign	0.0001
2013-02	93	2882	0	1.0000	benign	0.0001
2013-02	94	67	1	1.0000	exploit	0.0001
2013-02	95	169	1	0.9999	fakeinst	0.0001
2013-02	96	266	1	1.0000	airpush	0.0001
2013-02	97	1312	0	1.0000	benign	0.0001
2013-02	98	1109	0	1.0000	benign	0.0001
2013-02	99	1724	0	1.0000	benign	0.0001
2013-02	100	1475	0	1.0000	benign	0.0001
2013-02	101	2778	0	1.0000	benign	0.0001
2013-02	102	2338	0	1.0000	benign	0.0001
2013-02	103	252	1	0.9999	fakeinst	0.0001
2013-02	104	2806	0	1.0000	benign	0.0001
2013-02	105	2651	0	1.0000	benign	0.0001
2013-02	106	2196	0	1.0000	benign	0.0001
2013-02	107	2001	0	1.0000	benign	0.0001
2013-02	108	1241	0	1.0000	benign	0.0001
2013-02	109	1096	0	1.0000	benign	0.0001
2013-02	110	2198	0	1.0000	benign	0.0001
2013-02	111	2674	0	1.0000	benign	0.0001
2013-02	112	1120	0	1.0000	benign	0.0001
2013-02	113	47	1	0.9998	fakeinst	0.0001
2013-02	114	2952	0	1.0000	benign	0.0001
2013-02	115	2483	0	1.0000	benign	0.0001
2013-02	116	2459	0	1.0000	benign	0.0001
2013-02	117	3093	0	1.0000	benign	0.0001
2013-02	118	2777	0	1.0000	benign	0.0001
2013-02	119	2046	0	1.0000	benign	0.0001
2013-02	120	1940	0	1.0000	benign	0.0001
2013-02	121	1616	0	1.0000	benign	0.0001
2013-02	122	10	1	1.0000	opfake	0.0001
2013-02	123	2598	0	1.0000	benign	0.0001
2013-02	124	2300	0	1.0000	benign	0.0001
2013-02	125	1062	0	1.0000	benign	0.0001
2013-02	126	2916	0	1.0000	benign	0.0001
2013-02	127	1565	0	1.0000	benign	0.0001
2013-02	128	2060	0	1.0000	benign	0.0001
2013-02	129	2367	0	1.0000	benign	0.0001
2013-02	130	938	0	1.0000	benign	0.0001
2013-02	131	2335	0	1.0000	benign	0.0001
2013-02	132	620	0	1.0000	benign	0.0001
2013-02	133	457	0	1.0000	benign	0.0001
2013-02	134	366	0	1.0000	benign	0.0001
2013-02	135	1031	0	1.0000	benign	0.0001
2013-02	136	986	0	1.0000	benign	0.0000
2013-02	137	237	1	1.0000	fakeinst	0.0000
2013-02	138	2366	0	1.0000	benign	0.0000
2013-02	139	1394	0	1.0000	benign	0.0000
2013-02	140	418	0	1.0000	benign	0.0000
2013-02	141	51	1	1.0000	fakeinst	0.0000
2013-02	142	559	0	1.0000	benign	0.0000
2013-02	143	2905	0	1.0000	benign	0.0000
2013-02	144	840	0	1.0000	benign	0.0000
2013-02	145	48	1	1.0000	tascudap	0.0000
2013-02	146	1656	0	1.0000	benign	0.0000
2013-02	147	2513	0	1.0000	benign	0.0000
2013-02	148	1966	0	1.0000	benign	0.0000
2013-02	149	1112	0	1.0000	benign	0.0000
2013-02	150	35	1	0.9998	exploit	0.0000
2013-02	151	275	1	0.9999	fakeinst	0.0000
2013-02	152	292	1	0.9999	fakeinst	0.0000
2013-02	153	1981	0	1.0000	benign	0.0000
2013-02	154	1904	0	1.0000	benign	0.0000
2013-02	155	2893	0	1.0000	benign	0.0000
2013-02	156	65	1	0.9998	fakeinst	0.0000
2013-02	157	2117	0	1.0000	benign	0.0000
2013-02	158	1996	0	1.0000	benign	0.0000
2013-02	159	1604	0	1.0000	benign	0.0000
2013-02	160	2899	0	1.0000	benign	0.0000
2013-02	161	2092	0	1.0000	benign	0.0000
2013-02	162	489	0	1.0000	benign	0.0000
2013-02	163	3038	0	1.0000	benign	0.0000
2013-02	164	1341	0	1.0000	benign	0.0000
2013-02	165	156	1	1.0000	airpush	0.0000
2013-02	166	3120	0	1.0000	benign	0.0000
2013-02	167	813	0	1.0000	benign	0.0000
2013-02	168	3159	0	1.0000	benign	0.0000
2013-02	169	1126	0	1.0000	benign	0.0000
2013-02	170	2873	0	1.0000	benign	0.0000
2013-02	171	1378	0	1.0000	benign	0.0000
2013-02	172	1698	0	1.0000	benign	0.0000
2013-02	173	2641	0	1.0000	benign	0.0000
2013-02	174	958	0	1.0000	benign	0.0000
2013-02	175	2657	0	1.0000	benign	0.0000
2013-02	176	2266	0	1.0000	benign	0.0000
2013-02	177	526	0	1.0000	benign	0.0000
2013-02	178	180	1	0.9995	opfake	0.0000
2013-02	179	1972	0	1.0000	benign	0.0000
2013-02	180	2615	0	1.0000	benign	0.0000
2013-02	181	2870	0	1.0000	benign	0.0000
2013-02	182	443	0	1.0000	benign	0.0000
2013-02	183	1374	0	1.0000	benign	0.0000
2013-02	184	1100	0	1.0000	benign	0.0000
2013-02	185	2710	0	1.0000	benign	0.0000
2013-02	186	370	0	1.0000	benign	0.0000
2013-02	187	2353	0	0.9999	benign	0.0000
2013-02	188	1265	0	1.0000	benign	0.0000
2013-02	189	58	1	0.9998	fakeinst	0.0000
2013-02	190	1649	0	1.0000	benign	0.0000
2013-02	191	523	0	1.0000	benign	0.0000
2013-02	192	2495	0	1.0000	benign	0.0000
2013-02	193	2527	0	1.0000	benign	0.0000
2013-02	194	1761	0	1.0000	benign	0.0000
2013-02	195	231	1	1.0000	smssend	0.0000
2013-02	196	2407	0	1.0000	benign	0.0000
2013-02	197	866	0	1.0000	benign	0.0000
2013-02	198	1000	0	1.0000	benign	0.0000
2013-02	199	817	0	1.0000	benign	0.0000
2013-03	0	310	1	0.6504	youmi	0.4603
2013-03	1	2247	0	0.4421	benign	0.4581
2013-03	2	1468	0	0.4810	benign	0.4437
2013-03	3	2265	0	0.5916	benign	0.4375
2013-03	4	831	0	0.5656	benign	0.4365
2013-03	5	323	1	0.5458	leadbolt	0.4327
2013-03	6	93	1	0.5421	smskey	0.4327
2013-03	7	221	1	0.6543	droiddreamlight	0.4135
2013-03	8	159	1	0.5823	smskey	0.3769
2013-03	9	2641	0	0.6552	benign	0.3369
2013-03	10	3038	0	0.6808	benign	0.3333
2013-03	11	893	0	0.6634	benign	0.3310
2013-03	12	2865	0	0.6022	benign	0.3308
2013-03	13	1038	0	0.6973	benign	0.3271
2013-03	14	856	0	0.6957	benign	0.3220
2013-03	15	1161	0	0.7247	benign	0.3181
2013-03	16	2181	0	0.6029	benign	0.3103
2013-03	17	526	0	0.7321	benign	0.3062
2013-03	18	3153	0	0.7459	benign	0.2961
2013-03	19	1594	0	0.6844	benign	0.2912
2013-03	20	216	1	0.7426	droiddreamlight	0.2868
2013-03	21	179	1	0.6964	smskey	0.2819
2013-03	22	2986	0	0.7897	benign	0.2782
2013-03	23	1298	0	0.7073	benign	0.2677
2013-03	24	2610	0	0.6513	benign	0.2668
2013-03	25	964	0	0.7362	benign	0.2641
2013-03	26	314	1	0.8217	spybubble	0.2592
2013-03	27	924	0	0.7687	benign	0.2545
2013-03	28	645	0	0.7802	benign	0.2418
2013-03	29	1926	0	0.6755	benign	0.2398
2013-03	30	2796	0	0.7495	benign	0.2394
2013-03	31	196	1	0.7123	smskey	0.2365
2013-03	32	536	0	0.8295	benign	0.2360
2013-03	33	1657	0	0.8388	benign	0.1989
2013-03	34	1235	0	0.7761	benign	0.1783
2013-03	35	208	1	0.7766	airpush	0.1769
2013-03	36	833	0	0.8203	benign	0.1541
2013-03	37	1455	0	0.8601	benign	0.1466
2013-03	38	2975	0	0.8720	benign	0.1464
2013-03	39	338	0	0.7942	benign	0.1457
2013-03	40	1341	0	0.8631	benign	0.1433
2013-03	41	51	1	0.8777	gappusin	0.1330
2013-03	42	198	1	0.8373	unknown	0.1291
2013-03	43	176	1	0.9416	smskey	0.1225
2013-03	44	3012	0	0.8305	benign	0.1223
2013-03	45	312	1	0.9172	adware	0.1208
2013-03	46	2478	0	0.9250	benign	0.1118
2013-03	47	1087	0	0.9207	benign	0.0851
2013-03	48	2000	0	0.8458	benign	0.0777
2013-03	49	1	1	0.9283	fakeangry	0.0772
2013-03	50	226	1	0.9176	droiddreamlight	0.0756
2013-03	51	1086	0	0.8855	benign	0.0735
2013-03	52	539	0	0.9648	benign	0.0659
2013-03	53	2494	0	0.9696	benign	0.0556
2013-03	54	3337	0	0.8999	benign	0.0533
2013-03	55	2497	0	0.9360	benign	0.0515
2013-03	56	13	1	0.9270	droiddreamlight	0.0467
2013-03	57	1579	0	0.9765	benign	0.0322
2013-03	58	265	1	0.9921	adware	0.0287
2013-03	59	962	0	0.9586	benign	0.0247
2013-03	60	2832	0	0.9868	benign	0.0202
2013-03	61	1775	0	0.9847	benign	0.0161
2013-03	62	139	1	0.9830	exploit	0.0157
2013-03	63	2194	0	0.9934	benign	0.0129
2013-03	64	296	1	0.9626	droiddreamlight	0.0115
2013-03	65	304	1	0.9782	exploit	0.0103
2013-03	66	224	1	0.9544	smssend	0.0082
2013-03	67	58	1	0.9965	ginmaster	0.0078
2013-03	68	3008	0	0.9710	benign	0.0074
2013-03	69	3262	0	0.9965	benign	0.0073
2013-03	70	123	1	0.9959	youmi	0.0062
2013-03	71	39	1	0.9991	smssend	0.0042
2013-03	72	2403	0	0.9999	benign	0.0024
2013-03	73	10	1	0.9996	smsagent	0.0024
2013-03	74	251	1	1.0000	fakeinst	0.0023
2013-03	75	2251	0	1.0000	benign	0.0014
2013-03	76	33	1	0.9993	airpush	0.0014
2013-03	77	1646	0	0.9966	benign	0.0012
2013-03	78	2191	0	0.9998	benign	0.0011
2013-03	79	2757	0	0.9994	benign	0.0011
2013-03	80	849	0	0.9922	benign	0.0011
2013-03	81	290	1	0.9998	smsreg	0.0009
2013-03	82	166	1	0.9976	airpush	0.0009
2013-03	83	285	1	0.9993	youmi	0.0009
2013-03	84	272	1	0.9998	smsagent	0.0008
2013-03	85	245	1	1.0000	airpush	0.0007
2013-03	86	231	1	1.0000	airpush	0.0007
2013-03	87	723	0	1.0000	benign	0.0006
2013-03	88	2262	0	1.0000	benign	0.0006
2013-03	89	1188	0	1.0000	benign	0.0005
2013-03	90	327	1	0.9998	fakeguard	0.0005
2013-03	91	2272	0	1.0000	benign	0.0005
2013-03	92	1753	0	0.9996	benign	0.0004
2013-03	93	2385	0	1.0000	benign	0.0004
2013-03	94	2513	0	0.9998	benign	0.0004
2013-03	95	3104	0	1.0000	benign	0.0004
2013-03	96	469	0	0.9992	benign	0.0004
2013-03	97	3264	0	1.0000	benign	0.0004
2013-03	98	1072	0	0.9999	benign	0.0004
2013-03	99	305	1	1.0000	fakeinst	0.0004
2013-03	100	2636	0	1.0000	benign	0.0004
2013-03	101	2549	0	1.0000	benign	0.0004
2013-03	102	1630	0	1.0000	benign	0.0003
2013-03	103	2974	0	1.0000	benign	0.0003
2013-03	104	655	0	1.0000	benign	0.0003
2013-03	105	1732	0	1.0000	benign	0.0003
2013-03	106	1809	0	1.0000	benign	0.0003
2013-03	107	2016	0	1.0000	benign	0.0003
2013-03	108	1302	0	1.0000	benign	0.0003
2013-03	109	156	1	0.9999	smsagent	0.0003
2013-03	110	2234	0	0.9999	benign	0.0003
2013-03	111	2826	0	0.9990	benign	0.0002
2013-03	112	565	0	1.0000	benign	0.0002
2013-03	113	1243	0	1.0000	benign	0.0002
2013-03	114	706	0	1.0000	benign	0.0002
2013-03	115	3058	0	0.9999	benign	0.0002
2013-03	116	247	1	1.0000	fakeinst	0.0002
2013-03	117	2730	0	1.0000	benign	0.0002
2013-03	118	1257	0	0.9985	benign	0.0002
2013-03	119	2188	0	1.0000	benign	0.0002
2013-03	120	90	1	0.9994	youmi	0.0002
2013-03	121	121	1	1.0000	fakeinst	0.0002
2013-03	122	780	0	1.0000	benign	0.0002
2013-03	123	2558	0	1.0000	benign	0.0002
2013-03	124	3229	0	1.0000	benign	0.0002
2013-03	125	1449	0	1.0000	benign	0.0002
2013-03	126	616	0	1.0000	benign	0.0002
2013-03	127	2567	0	1.0000	benign	0.0002
2013-03	128	671	0	1.0000	benign	0.0002
2013-03	129	118	1	0.9997	airpush	0.0002
2013-03	130	3175	0	1.0000	benign	0.0001
2013-03	131	2950	0	1.0000	benign	0.0001
2013-03	132	1801	0	1.0000	benign	0.0001
2013-03	133	2716	0	1.0000	benign	0.0001
2013-03	134	1525	0	1.0000	benign	0.0001
2013-03	135	2465	0	1.0000	benign	0.0001
2013-03	136	2734	0	1.0000	benign	0.0001
2013-03	137	3269	0	1.0000	benign	0.0001
2013-03	138	1125	0	1.0000	benign	0.0001
2013-03	139	965	0	1.0000	benign	0.0001
2013-03	140	38	1	0.9998	fakeinst	0.0001
2013-03	141	3345	0	1.0000	benign	0.0001
2013-03	142	485	0	1.0000	benign	0.0001
2013-03	143	2589	0	1.0000	benign	0.0001
2013-03	144	42	1	0.9998	smssend	0.0001
2013-03	145	921	0	1.0000	benign	0.0001
2013-03	146	95	1	1.0000	airpush	0.0001
2013-03	147	3303	0	1.0000	benign	0.0001
2013-03	148	405	0	1.0000	benign	0.0001
2013-03	149	1897	0	1.0000	benign	0.0001
2013-03	150	3329	0	1.0000	benign	0.0001
2013-03	151	540	0	1.0000	benign	0.0001
2013-03	152	3022	0	1.0000	benign	0.0001
2013-03	153	1232	0	1.0000	benign	0.0001
2013-03	154	2841	0	1.0000	benign	0.0001
