date	Count	Index	True	Pred	Family	Score
2013-01	82	1287	0	1.0000	benign	0.0004
2013-01	83	4658	0	0.9991	benign	0.0004
2013-01	84	2294	0	1.0000	benign	0.0004
2013-01	85	4338	0	1.0000	benign	0.0004
2013-01	86	17	1	0.9858	airpush	0.0004
2013-01	87	1217	0	1.0000	benign	0.0004
2013-01	88	233	1	0.9877	adwo	0.0003
2013-01	89	2832	0	1.0000	benign	0.0003
2013-01	90	52	1	1.0000	airpush	0.0003
2013-01	91	431	1	1.0000	plankton	0.0002
2013-01	92	224	1	1.0000	airpush	0.0002
2013-01	93	914	0	0.9999	benign	0.0002
2013-01	94	3762	0	1.0000	benign	0.0002
2013-01	95	4286	0	1.0000	benign	0.0002
2013-01	96	3477	0	1.0000	benign	0.0002
2013-01	97	2156	0	1.0000	benign	0.0002
2013-01	98	337	1	1.0000	airpush	0.0001
2013-01	99	4546	0	0.9998	benign	0.0001
2013-02	0	2876	0	0.5134	benign	0.4732
2013-02	1	249	1	0.9472	adware	0.4636
2013-02	2	301	1	0.6766	airpush	0.4348
2013-02	3	2132	0	0.6224	benign	0.4346
2013-02	4	478	0	0.6649	benign	0.4338
2013-02	5	1413	0	0.5488	benign	0.4174
2013-02	6	2962	0	0.7069	benign	0.3840
2013-02	7	805	0	0.6329	benign	0.3832
2013-02	8	1117	0	0.6713	benign	0.3764
2013-02	9	1127	0	0.3660	benign	0.3724
2013-02	10	574	0	0.6569	benign	0.3709
2013-02	11	2159	0	0.5135	benign	0.3694
2013-02	12	276	1	0.5385	airpush	0.3636
2013-02	13	2820	0	0.6725	benign	0.3166
2013-02	14	2070	0	0.7093	benign	0.3142
2013-02	15	1189	0	0.6122	benign	0.3095
2013-02	16	2771	0	0.6827	benign	0.2973
2013-02	17	2146	0	0.7740	benign	0.2963
2013-02	18	2838	0	0.7273	benign	0.2834
2013-02	19	2266	0	0.7786	benign	0.2821
2013-02	20	1580	0	0.7003	benign	0.2813
2013-02	21	2548	0	0.7815	benign	0.2771
2013-02	22	1411	0	0.7128	benign	0.2668
2013-02	23	1629	0	0.7827	benign	0.2295
2013-02	24	2170	0	0.7462	benign	0.2282
2013-02	25	704	0	0.7689	benign	0.2182
2013-02	26	194	1	0.8325	airpush	0.2126
2013-02	27	1674	0	0.8873	benign	0.2037
2013-02	28	2373	0	0.7013	benign	0.2026
2013-02	29	2944	0	0.7991	benign	0.1939
2013-02	30	2882	0	0.7418	benign	0.1860
2013-02	31	173	1	0.7764	exploit	0.1760
2013-02	32	2763	0	0.7711	benign	0.1656
2013-02	33	1710	0	0.7908	benign	0.1385
2013-02	34	625	0	0.8921	benign	0.1346
2013-02	35	1451	0	0.9115	benign	0.1041
2013-02	36	789	0	0.8146	benign	0.1037
2013-02	37	2471	0	0.9198	benign	0.1029
2013-02	38	839	0	0.7945	benign	0.0848
2013-02	39	85	1	0.9826	smsagent	0.0775
2013-02	40	272	1	0.9448	kuguo	0.0243
2013-02	41	2674	0	0.9987	benign	0.0227
2013-02	42	1312	0	0.9996	benign	0.0077
2013-02	43	139	1	0.0001	plankton	0.0054
2013-02	44	802	0	0.9998	benign	0.0051
2013-02	45	2700	0	0.9950	benign	0.0039
2013-02	46	1788	0	0.9811	benign	0.0037
2013-02	47	3139	0	0.9990	benign	0.0017
2013-02	48	25	1	0.9958	adwo	0.0015
2013-02	49	2536	0	0.9933	benign	0.0010
2013-02	50	527	0	0.9931	benign	0.0004
2013-02	51	90	1	0.9978	airpush	0.0003
2013-02	52	213	1	0.9993	domob	0.0002
2013-02	53	103	1	0.9999	ganlet	0.0001
2013-02	54	814	0	1.0000	benign	0.0001
2013-02	55	1231	0	1.0000	benign	0.0001
2013-02	56	168	1	0.9999	airpush	0.0001
2013-02	57	115	1	0.9983	smsagent	0.0000
2013-02	58	96	1	1.0000	gappusin	0.0000
2013-02	59	191	1	1.0000	ganlet	0.0000
2013-02	60	533	0	1.0000	benign	0.0000
2013-02	61	2322	0	1.0000	benign	0.0000
2013-02	62	3157	0	1.0000	benign	0.0000
2013-02	63	2878	0	1.0000	benign	0.0000
2013-02	64	288	1	1.0000	airpush	0.0000
2013-02	65	731	0	1.0000	benign	0.0000
2013-02	66	2683	0	1.0000	benign	0.0000
2013-02	67	1149	0	1.0000	benign	0.0000
2013-02	68	2992	0	1.0000	benign	0.0000
2013-02	69	310	1	1.0000	airpush	0.0000
2013-02	70	0	1	1.0000	fakeinst	0.0000
2013-02	71	1	1	1.0000	smsagent	0.0000
2013-02	72	2	1	1.0000	airpush	0.0000
2013-02	73	3	1	1.0000	opfake	0.0000
2013-02	74	4	1	1.0000	utchi	0.0000
2013-02	75	5	1	1.0000	airpush	0.0000
2013-02	76	6	1	1.0000	adware	0.0000
2013-02	77	7	1	1.0000	airpush	0.0000
2013-02	78	8	1	1.0000	adware	0.0000
2013-02	79	9	1	1.0000	utchi	0.0000
2013-02	80	10	1	1.0000	opfake	0.0000
2013-02	81	11	1	1.0000	airpush	0.0000
2013-02	82	12	1	1.0000	gappusin	0.0000
2013-02	83	14	1	1.0000	plankton	0.0000
2013-02	84	15	1	1.0000	gappusin	0.0000
2013-02	85	17	1	1.0000	adsms	0.0000
2013-02	86	18	1	1.0000	adware	0.0000
2013-02	87	19	1	1.0000	cellagent	0.0000
2013-02	88	20	1	1.0000	mobwin	0.0000
2013-02	89	21	1	1.0000	exploit	0.0000
2013-02	90	22	1	1.0000	plankton	0.0000
2013-02	91	23	1	1.0000	airpush	0.0000
2013-02	92	24	1	1.0000	fakeinst	0.0000
2013-02	93	26	1	1.0000	fakeinst	0.0000
2013-02	94	27	1	1.0000	fakeinst	0.0000
2013-02	95	28	1	1.0000	fakedoc	0.0000
2013-02	96	29	1	1.0000	adware	0.0000
2013-02	97	30	1	1.0000	plankton	0.0000
2013-02	98	31	1	1.0000	adware	0.0000
2013-02	99	32	1	1.0000	airpush	0.0000
2013-03	0	491	0	0.5351	benign	0.4709
2013-03	1	893	0	0.5467	benign	0.4521
2013-03	2	2181	0	0.7245	benign	0.4065
2013-03	3	2434	0	0.6091	benign	0.3731
2013-03	4	924	0	0.7381	benign	0.3481
2013-03	5	6	1	0.6567	domob	0.3457
2013-03	6	1161	0	0.7254	benign	0.3283
2013-03	7	179	1	0.6944	smskey	0.3261
2013-03	8	1926	0	0.6812	benign	0.3187
2013-03	9	3038	0	0.6912	benign	0.3181
2013-03	10	2194	0	0.5549	benign	0.3096
2013-03	11	3153	0	0.7881	benign	0.3084
2013-03	12	1363	0	0.7520	benign	0.2971
2013-03	13	1038	0	0.7199	benign	0.2813
2013-03	14	526	0	0.7359	benign	0.2775
2013-03	15	2371	0	0.6707	benign	0.2764
2013-03	16	964	0	0.6840	benign	0.2667
2013-03	17	3340	0	0.7834	benign	0.2633
2013-03	18	2960	0	0.8349	benign	0.2320
2013-03	19	196	1	0.5890	smskey	0.2266
2013-03	20	2865	0	0.8494	benign	0.2186
2013-03	21	3012	0	0.8413	benign	0.2181
2013-03	22	856	0	0.6595	benign	0.2166
2013-03	23	1657	0	0.8622	benign	0.2027
2013-03	24	833	0	0.8075	benign	0.2025
2013-03	25	290	1	0.8675	smsreg	0.1908
2013-03	26	2264	0	0.8091	benign	0.1871
2013-03	27	108	1	0.7734	pincer	0.1814
2013-03	28	88	1	0.9391	mobilespy	0.1798
2013-03	29	1298	0	0.6804	benign	0.1774
2013-03	30	1466	0	0.8241	benign	0.1626
2013-03	31	2644	0	0.7494	benign	0.1568
2013-03	32	2642	0	0.7926	benign	0.1552
2013-03	33	2073	0	0.8201	benign	0.1479
2013-03	34	312	1	0.8195	adware	0.1373
2013-03	35	189	1	0.9553	leadbolt	0.1361
2013-03	36	1087	0	0.8620	benign	0.1071
2013-03	37	2478	0	0.8663	benign	0.1049
2013-03	38	19	1	1.0000	skplanet	0.0873
2013-03	39	1086	0	0.9258	benign	0.0719
2013-03	40	469	0	0.9564	benign	0.0558
2013-03	41	353	0	0.9899	benign	0.0525
2013-03	42	962	0	0.9002	benign	0.0386
2013-03	43	195	1	0.8943	airpush	0.0245
2013-03	44	156	1	0.0945	smsagent	0.0173
2013-03	45	39	1	0.9799	smssend	0.0163
2013-03	46	260	1	0.9946	smssend	0.0152
2013-03	47	198	1	0.9180	unknown	0.0126
2013-03	48	2759	0	0.9958	benign	0.0099
2013-03	49	226	1	0.9845	droiddreamlight	0.0069
2013-03	50	208	1	0.9942	airpush	0.0057
2013-03	51	2975	0	0.9741	benign	0.0053
2013-03	52	1863	0	0.9257	benign	0.0047
2013-03	53	775	0	0.5963	benign	0.0044
2013-03	54	42	1	0.9991	smssend	0.0035
2013-03	55	159	1	0.9932	smskey	0.0033
2013-03	56	1180	0	0.9289	benign	0.0026
2013-03	57	1142	0	0.0044	benign	0.0022
2013-03	58	571	0	1.0000	benign	0.0021
2013-03	59	2694	0	1.0000	benign	0.0020
2013-03	60	296	1	0.9991	droiddreamlight	0.0012
2013-03	61	3321	0	1.0000	benign	0.0011
2013-03	62	328	1	0.9979	smsagent	0.0011
2013-03	63	3195	0	1.0000	benign	0.0010
2013-03	64	2265	0	0.9941	benign	0.0009
2013-03	65	1220	0	1.0000	benign	0.0007
2013-03	66	1275	0	1.0000	benign	0.0007
2013-03	67	48	1	0.9998	smsagent	0.0006
2013-03	68	1202	0	1.0000	benign	0.0006
2013-03	69	310	1	1.0000	youmi	0.0004
2013-03	70	2517	0	1.0000	benign	0.0003
2013-03	71	180	1	0.9958	smsagent	0.0003
2013-03	72	2000	0	0.9181	benign	0.0003
2013-03	73	1468	0	0.9998	benign	0.0003
2013-03	74	1064	0	0.9983	benign	0.0002
2013-03	75	536	0	0.9996	benign	0.0002
2013-03	76	539	0	1.0000	benign	0.0002
2013-03	77	1656	0	1.0000	benign	0.0002
2013-03	78	1171	0	1.0000	benign	0.0001
2013-03	79	866	0	1.0000	benign	0.0001
2013-03	80	1503	0	1.0000	benign	0.0001
2013-03	81	231	1	1.0000	airpush	0.0001
2013-03	82	2995	0	1.0000	benign	0.0001
2013-03	83	1716	0	0.9997	benign	0.0001
2013-03	84	1997	0	1.0000	benign	0.0001
2013-03	85	3318	0	1.0000	benign	0.0001
2013-03	86	2052	0	0.9995	benign	0.0001
2013-03	87	1896	0	0.9998	benign	0.0001
2013-03	88	883	0	1.0000	benign	0.0001
2013-03	89	3216	0	1.0000	benign	0.0001
2013-03	90	2342	0	1.0000	benign	0.0001
2013-03	91	2832	0	0.7737	benign	0.0001
2013-03	92	1	1	0.9899	fakeangry	0.0000
2013-03	93	349	0	1.0000	benign	0.0000
2013-03	94	1668	0	1.0000	benign	0.0000
2013-03	95	1392	0	1.0000	benign	0.0000
2013-03	96	2779	0	1.0000	benign	0.0000
2013-03	97	91	1	1.0000	airpush	0.0000
2013-03	98	818	0	1.0000	benign	0.0000
2013-03	99	3169	0	1.0000	benign	0.0000
2013-04	0	802	0	0.5757	benign	0.4689
2013-04	1	3279	0	0.6178	benign	0.4513
2013-04	2	1080	0	0.5667	benign	0.4367
2013-04	3	3538	0	0.5331	benign	0.4350
2013-04	4	1476	0	0.6878	benign	0.3979
2013-04	5	3845	0	0.6211	benign	0.3486
2013-04	6	254	1	0.7315	smsreg	0.3354
2013-04	7	284	1	0.6219	fakeinst	0.3302
2013-04	8	374	1	0.6361	fakeinst	0.3219
2013-04	9	2711	0	0.5442	benign	0.3199
2013-04	10	312	1	0.6901	fakeinst	0.3101
2013-04	11	2807	0	0.7361	benign	0.3059
2013-04	12	53	1	0.6766	smssend	0.3051
2013-04	13	58	1	0.6907	fakeinst	0.2837
2013-04	14	346	1	0.6358	fakeinst	0.2595
2013-04	15	232	1	0.7195	smssend	0.2386
2013-04	16	775	0	0.8001	benign	0.2381
2013-04	17	1102	0	0.7827	benign	0.2298
2013-04	18	2681	0	0.7523	benign	0.2287
2013-04	19	2881	0	0.8213	benign	0.2285
2013-04	20	2153	0	0.7890	benign	0.2183
2013-04	21	2448	0	0.8939	benign	0.2091
2013-04	22	3533	0	0.8096	benign	0.1978
2013-04	23	3004	0	0.8281	benign	0.1910
2013-04	24	1624	0	0.8444	benign	0.1736
2013-04	25	244	1	0.8453	uuserv	0.1707
2013-04	26	2734	0	0.8290	benign	0.1690
2013-04	27	699	0	0.7953	benign	0.1642
2013-04	28	794	0	0.8783	benign	0.1620
2013-04	29	861	0	0.8824	benign	0.1581
2013-04	30	294	1	0.8113	airpush	0.1562
2013-04	31	2423	0	0.8576	benign	0.1529
2013-04	32	996	0	0.8361	benign	0.1477
2013-04	33	486	0	0.7750	benign	0.1428
2013-04	34	1905	0	1.0000	benign	0.1332
2013-04	35	3005	0	0.8404	benign	0.1236
2013-04	36	152	1	0.8375	smskey	0.1124
2013-04	37	30	1	0.8237	smskey	0.1011
2013-04	38	2543	0	0.9361	benign	0.0963
2013-04	39	3256	0	0.8696	benign	0.0897
2013-04	40	1288	0	0.9881	benign	0.0824
2013-04	41	456	0	0.8763	benign	0.0688
2013-04	42	338	1	1.0000	helos	0.0198
2013-04	43	2311	0	0.9944	benign	0.0159
2013-04	44	399	0	0.9972	benign	0.0123
2013-04	45	135	1	0.9982	fakeinst	0.0087
2013-04	46	1581	0	1.0000	benign	0.0080
2013-04	47	1242	0	0.9878	benign	0.0068
2013-04	48	139	1	0.9978	fakeinst	0.0065
2013-04	49	140	1	0.9976	fakeinst	0.0062
2013-04	50	347	1	0.9994	airpush	0.0030
2013-04	51	308	1	0.9893	smsagent	0.0028
2013-04	52	201	1	0.9741	fakeinst	0.0027
2013-04	53	423	0	0.9980	benign	0.0027
2013-04	54	218	1	0.9910	fakeplayer	0.0022
2013-04	55	317	1	0.9983	badnews	0.0021
2013-04	56	150	1	0.9894	fakeinst	0.0018
2013-04	57	2748	0	0.9999	benign	0.0015
2013-04	58	81	1	0.9994	fakeplayer	0.0011
2013-04	59	198	1	0.9882	fakeplayer	0.0007
2013-04	60	2919	0	0.9994	benign	0.0005
2013-04	61	296	1	0.9974	fakeplayer	0.0005
2013-04	62	1670	0	0.9982	benign	0.0003
2013-04	63	661	0	0.9998	benign	0.0002
2013-04	64	1920	0	0.9998	benign	0.0002
2013-04	65	246	1	0.9998	adware	0.0001
2013-04	66	1373	0	1.0000	benign	0.0001
2013-04	67	104	1	0.9989	airpush	0.0001
2013-04	68	1596	0	1.0000	benign	0.0001
2013-04	69	1436	0	1.0000	benign	0.0001
2013-04	70	70	1	1.0000	spybubble	0.0001
2013-04	71	2031	0	1.0000	benign	0.0001
2013-04	72	3126	0	1.0000	benign	0.0000
2013-04	73	2755	0	1.0000	benign	0.0000
2013-04	74	1255	0	1.0000	benign	0.0000
2013-04	75	282	1	1.0000	revmob	0.0000
2013-04	76	852	0	1.0000	benign	0.0000
2013-04	77	5	1	0.9994	airpush	0.0000
2013-04	78	3824	0	1.0000	benign	0.0000
2013-04	79	3660	0	1.0000	benign	0.0000
2013-04	80	1626	0	1.0000	benign	0.0000
2013-04	81	3615	0	1.0000	benign	0.0000
2013-04	82	950	0	1.0000	benign	0.0000
2013-04	83	770	0	1.0000	benign	0.0000
2013-04	84	266	1	1.0000	smsagent	0.0000
2013-04	85	3058	0	1.0000	benign	0.0000
2013-04	86	0	1	1.0000	fakeinst	0.0000
2013-04	87	1	1	1.0000	opfake	0.0000
2013-04	88	2	1	1.0000	airpush	0.0000
2013-04	89	3	1	1.0000	smsagent	0.0000
2013-04	90	4	1	1.0000	mmarketpay	0.0000
2013-04	91	6	1	1.0000	plankton	0.0000
2013-04	92	7	1	1.0000	airpush	0.0000
2013-04	93	8	1	1.0000	faketimer	0.0000
2013-04	94	9	1	1.0000	plankton	0.0000
2013-04	95	11	1	1.0000	anforen	0.0000
2013-04	96	12	1	1.0000	fakeinst	0.0000
2013-04	97	13	1	1.0000	airpush	0.0000
2013-04	98	14	1	1.0000	airpush	0.0000
2013-04	99	15	1	1.0000	adware	0.0000
2013-05	0	2779	0	0.6639	benign	0.4276
2013-05	1	4011	0	0.6685	benign	0.3769
2013-05	2	1590	0	0.6434	benign	0.3619
2013-05	3	2789	0	0.6279	benign	0.3386
2013-05	4	3704	0	0.6596	benign	0.3292
2013-05	5	1870	0	0.6202	benign	0.3170
2013-05	6	962	0	0.5805	benign	0.3128
2013-05	7	4312	0	0.5727	benign	0.3026
2013-05	8	2108	0	0.6485	benign	0.2979
2013-05	9	2076	0	0.7782	benign	0.2937
2013-05	10	3204	0	0.7679	benign	0.2778
2013-05	11	1442	0	0.7040	benign	0.2724
2013-05	12	1224	0	0.7258	benign	0.2686
2013-05	13	2487	0	0.7768	benign	0.2649
2013-05	14	2864	0	0.7044	benign	0.2633
2013-05	15	2746	0	0.8181	benign	0.2614
2013-05	16	365	1	0.7124	smssend	0.2555
2013-05	17	4592	0	0.8120	benign	0.2545
2013-05	18	4251	0	0.7743	benign	0.2533
2013-05	19	2528	0	0.7989	benign	0.2499
2013-05	20	2477	0	0.7688	benign	0.2447
2013-05	21	779	0	0.7794	benign	0.2413
2013-05	22	161	1	0.8092	smforw	0.2390
2013-05	23	251	1	0.7454	rediassi	0.2334
2013-05	24	1852	0	0.7976	benign	0.2330
2013-05	25	2319	0	0.8178	benign	0.2312
2013-05	26	2513	0	0.7921	benign	0.2282
2013-05	27	334	1	0.8804	smforw	0.2226
2013-05	28	384	1	0.8363	smforw	0.2214
2013-05	29	3399	0	0.8226	benign	0.2159
2013-05	30	1450	0	0.8036	benign	0.2159
2013-05	31	860	0	0.7436	benign	0.2145
2013-05	32	3968	0	0.8088	benign	0.2121
2013-05	33	3372	0	0.7296	benign	0.1980
2013-05	34	385	1	0.7055	smssend	0.1970
2013-05	35	661	0	0.8125	benign	0.1966
2013-05	36	442	1	0.8864	kyview	0.1928
2013-05	37	2773	0	0.7628	benign	0.1916
2013-05	38	1072	0	0.7602	benign	0.1804
2013-05	39	505	0	0.8159	benign	0.1728
2013-05	40	3400	0	0.8663	benign	0.1719
2013-05	41	1505	0	0.6552	benign	0.1692
2013-05	42	4442	0	0.9210	benign	0.1668
2013-05	43	403	1	0.8115	smsreg	0.1661
2013-05	44	1969	0	0.8921	benign	0.1578
2013-05	45	259	1	0.7781	airpush	0.1553
2013-05	46	730	0	0.8065	benign	0.1536
2013-05	47	2157	0	0.8206	benign	0.1475
2013-05	48	2148	0	0.8475	benign	0.1434
2013-05	49	1303	0	0.8390	benign	0.1380
2013-05	50	260	1	0.9079	airpush	0.1278
2013-05	51	2931	0	0.9010	benign	0.1238
2013-05	52	3491	0	0.8473	benign	0.1189
2013-05	53	55	1	0.9467	smssend	0.1033
2013-05	54	696	0	0.8541	benign	0.0891
2013-05	55	3803	0	0.9029	benign	0.0846
2013-05	56	3837	0	0.9088	benign	0.0843
2013-05	57	3571	0	0.8308	benign	0.0806
2013-05	58	271	1	0.8882	pushad	0.0795
2013-05	59	512	0	0.9091	benign	0.0718
2013-05	60	2869	0	0.9642	benign	0.0610
2013-05	61	1322	0	0.9609	benign	0.0551
2013-05	62	1060	0	0.9997	benign	0.0515
2013-05	63	1328	0	0.9844	benign	0.0490
2013-05	64	4297	0	0.9183	benign	0.0481
2013-05	65	43	1	0.8942	airpush	0.0404
2013-05	66	935	0	0.9962	benign	0.0334
2013-05	67	4427	0	0.8571	benign	0.0331
2013-05	68	1835	0	0.9997	benign	0.0260
2013-05	69	1026	0	0.9896	benign	0.0221
2013-05	70	2238	0	0.9978	benign	0.0129
2013-05	71	3364	0	0.9924	benign	0.0087
2013-05	72	459	1	0.9963	unknown	0.0065
2013-05	73	294	1	0.9994	domob	0.0030
2013-05	74	4346	0	0.9955	benign	0.0026
2013-05	75	878	0	0.9960	benign	0.0025
2013-05	76	1888	0	0.9856	benign	0.0025
2013-05	77	2676	0	1.0000	benign	0.0017
2013-05	78	4266	0	0.9965	benign	0.0016
2013-05	79	264	1	0.9999	gappusin	0.0014
2013-05	80	2383	0	0.9964	benign	0.0012
2013-05	81	2660	0	0.9979	benign	0.0012
2013-05	82	109	1	0.9997	adware	0.0008
2013-05	83	3031	0	0.9995	benign	0.0008
2013-05	84	22	1	1.0000	igexin	0.0007
2013-05	85	1899	0	1.0000	benign	0.0004
2013-05	86	2589	0	0.9921	benign	0.0004
2013-05	87	83	1	0.9930	voxv	0.0003
2013-05	88	2073	0	1.0000	benign	0.0002
2013-05	89	4694	0	0.9949	benign	0.0002
2013-05	90	4579	0	1.0000	benign	0.0001
2013-05	91	3369	0	1.0000	benign	0.0001
2013-05	92	208	1	1.0000	perkel	0.0001
2013-05	93	1372	0	0.9995	benign	0.0001
2013-05	94	1088	0	1.0000	benign	0.0001
2013-05	95	3049	0	1.0000	benign	0.0001
2013-05	96	4700	0	1.0000	benign	0.0000
2013-05	97	1506	0	1.0000	benign	0.0000
2013-05	98	2061	0	1.0000	benign	0.0000
2013-05	99	282	1	1.0000	umpay	0.0000
2013-06	0	290	1	0.5202	smsreg	0.4858
2013-06	1	2122	0	0.5135	benign	0.4848
2013-06	2	2093	0	0.6574	benign	0.4666
2013-06	3	2339	0	0.5519	benign	0.4438
2013-06	4	173	1	1.0000	fakeinst	0.3858
2013-06	5	1928	0	0.6859	benign	0.3404
2013-06	6	2607	0	0.6905	benign	0.3151
2013-06	7	494	0	0.7210	benign	0.3150
2013-06	8	248	1	0.8529	fakeinst	0.3149
2013-06	9	2164	0	0.5846	benign	0.3139
2013-06	10	1792	0	0.6758	benign	0.3072
2013-06	11	126	1	0.7560	revmob	0.2848
2013-06	12	1108	0	0.7381	benign	0.2796
2013-06	13	2067	0	0.7265	benign	0.2714
2013-06	14	3284	0	0.7465	benign	0.2714
2013-06	15	1999	0	0.7598	benign	0.2688
2013-06	16	1873	0	0.7449	benign	0.2609
2013-06	17	943	0	0.7082	benign	0.2460
2013-06	18	2841	0	0.6885	benign	0.2430
2013-06	19	833	0	0.7945	benign	0.2308
2013-06	20	709	0	0.7173	benign	0.2293
2013-06	21	1488	0	0.8134	benign	0.2233
2013-06	22	179	1	0.7729	basebridge	0.1977
2013-06	23	217	1	0.9989	smskey	0.1907
2013-06	24	2344	0	0.8631	benign	0.1831
2013-06	25	1056	0	0.7709	benign	0.1673
2013-06	26	35	1	0.8249	airpush	0.1665
2013-06	27	2264	0	0.8259	benign	0.1654
2013-06	28	2797	0	0.8800	benign	0.1599
2013-06	29	3219	0	0.8132	benign	0.1439
2013-06	30	2398	0	0.8623	benign	0.1272
2013-06	31	222	1	0.8658	smskey	0.1232
2013-06	32	3175	0	0.9387	benign	0.1195
2013-06	33	2805	0	0.8177	benign	0.1032
2013-06	34	231	1	1.0000	fakeinst	0.0978
2013-06	35	2060	0	0.8435	benign	0.0936
2013-06	36	1128	0	0.0080	benign	0.0835
2013-06	37	3004	0	0.9199	benign	0.0727
2013-06	38	3166	0	0.9903	benign	0.0718
2013-06	39	485	0	0.9469	benign	0.0667
2013-06	40	2796	0	0.9680	benign	0.0610
2013-06	41	907	0	0.9652	benign	0.0599
2013-06	42	48	1	0.9833	smsreg	0.0539
2013-06	43	2859	0	0.9718	benign	0.0491
2013-06	44	234	1	1.0000	fakeinst	0.0400
2013-06	45	1318	0	0.8689	benign	0.0379
2013-06	46	1084	0	0.9645	benign	0.0212
2013-06	47	191	1	0.9968	fakeinst	0.0142
2013-06	48	3037	0	0.9137	benign	0.0137
2013-06	49	2747	0	1.0000	benign	0.0136
2013-06	50	186	1	1.0000	hipposms	0.0058
2013-06	51	1146	0	0.9990	benign	0.0025
2013-06	52	177	1	0.9993	airpush	0.0022
2013-06	53	1836	0	0.9690	benign	0.0021
2013-06	54	215	1	0.9956	fakeangry	0.0010
2013-06	55	18	1	0.9999	fakeinst	0.0009
2013-06	56	310	1	1.0000	fakeinst	0.0009
