date	Count	Index	True	Pred	Family	Score
2013-01	63	283	1	0.9253	gappusin	0.0012
2013-01	64	17	1	0.9993	airpush	0.0009
2013-01	65	1084	0	1.0000	benign	0.0007
2013-01	66	3148	0	1.0000	benign	0.0007
2013-01	67	4023	0	0.9943	benign	0.0006
2013-01	68	2536	0	0.9986	benign	0.0005
2013-01	69	3002	0	1.0000	benign	0.0004
2013-01	70	2569	0	1.0000	benign	0.0003
2013-01	71	2746	0	1.0000	benign	0.0003
2013-01	72	4037	0	0.9659	benign	0.0002
2013-01	73	4774	0	1.0000	benign	0.0002
2013-01	74	1696	0	1.0000	benign	0.0002
2013-01	75	3353	0	1.0000	benign	0.0002
2013-01	76	1497	0	1.0000	benign	0.0002
2013-01	77	1072	0	0.9999	benign	0.0002
2013-01	78	3028	0	1.0000	benign	0.0001
2013-01	79	3821	0	1.0000	benign	0.0001
2013-01	80	1166	0	0.9998	benign	0.0001
2013-01	81	3650	0	1.0000	benign	0.0001
2013-01	82	3330	0	1.0000	benign	0.0001
2013-01	83	3927	0	1.0000	benign	0.0001
2013-01	84	2810	0	1.0000	benign	0.0001
2013-01	85	2206	0	1.0000	benign	0.0001
2013-01	86	1382	0	1.0000	benign	0.0001
2013-01	87	4707	0	1.0000	benign	0.0001
2013-01	88	2729	0	1.0000	benign	0.0001
2013-01	89	2742	0	0.9998	benign	0.0001
2013-01	90	1855	0	1.0000	benign	0.0001
2013-01	91	2594	0	1.0000	benign	0.0001
2013-01	92	2266	0	1.0000	benign	0.0001
2013-01	93	4639	0	1.0000	benign	0.0001
2013-01	94	834	0	1.0000	benign	0.0001
2013-01	95	3934	0	1.0000	benign	0.0001
2013-01	96	4287	0	1.0000	benign	0.0001
2013-01	97	3662	0	1.0000	benign	0.0001
2013-01	98	286	1	0.9979	smsagent	0.0000
2013-01	99	2999	0	1.0000	benign	0.0000
2013-02	0	2065	0	0.4959	benign	0.4928
2013-02	1	697	0	0.4711	benign	0.4856
2013-02	2	2159	0	0.5758	benign	0.4223
2013-02	3	2170	0	0.7966	benign	0.4126
2013-02	4	446	0	0.6062	benign	0.4050
2013-02	5	2882	0	0.7057	benign	0.3791
2013-02	6	1556	0	0.5260	benign	0.3563
2013-02	7	2131	0	0.5028	benign	0.3429
2013-02	8	625	0	0.7725	benign	0.3321
2013-02	9	2820	0	0.6887	benign	0.3319
2013-02	10	814	0	0.7110	benign	0.3092
2013-02	11	2070	0	0.6836	benign	0.2848
2013-02	12	1710	0	0.8642	benign	0.2831
2013-02	13	2548	0	0.7583	benign	0.2756
2013-02	14	173	1	0.7372	exploit	0.2495
2013-02	15	1794	0	0.7669	benign	0.2480
2013-02	16	1635	0	0.8105	benign	0.2341
2013-02	17	2771	0	0.7061	benign	0.2248
2013-02	18	1411	0	0.7522	benign	0.2210
2013-02	19	3139	0	0.7374	benign	0.2178
2013-02	20	1629	0	0.7789	benign	0.2148
2013-02	21	2737	0	0.8493	benign	0.1800
2013-02	22	2962	0	0.8672	benign	0.1791
2013-02	23	2944	0	0.4366	benign	0.1772
2013-02	24	1674	0	0.7452	benign	0.1643
2013-02	25	1326	0	0.8004	benign	0.1606
2013-02	26	789	0	0.9422	benign	0.1351
2013-02	27	3000	0	0.9695	benign	0.1219
2013-02	28	911	0	0.8807	benign	0.1189
2013-02	29	1461	0	0.8943	benign	0.1097
2013-02	30	744	0	0.9893	benign	0.1044
2013-02	31	1451	0	0.8551	benign	0.0882
2013-02	32	85	1	0.9988	smsagent	0.0699
2013-02	33	796	0	0.9611	benign	0.0581
2013-02	34	2745	0	0.9490	benign	0.0455
2013-02	35	2838	0	0.8212	benign	0.0382
2013-02	36	376	0	0.9435	benign	0.0208
2013-02	37	81	1	0.8707	ginmaster	0.0144
2013-02	38	60	1	0.9874	smssend	0.0141
2013-02	39	1117	0	0.9841	benign	0.0115
2013-02	40	600	0	0.9947	benign	0.0106
2013-02	41	906	0	0.9940	benign	0.0090
2013-02	42	1423	0	0.9910	benign	0.0048
2013-02	43	1599	0	1.0000	benign	0.0044
2013-02	44	115	1	0.9960	smsagent	0.0044
2013-02	45	215	1	0.0437	boqx	0.0031
2013-02	46	1676	0	0.9675	benign	0.0024
2013-02	47	194	1	0.9999	airpush	0.0014
2013-02	48	2373	0	1.0000	benign	0.0011
2013-02	49	2566	0	0.8525	benign	0.0004
2013-02	50	482	0	1.0000	benign	0.0004
2013-02	51	25	1	0.9910	adwo	0.0002
2013-02	52	2871	0	1.0000	benign	0.0002
2013-02	53	1576	0	1.0000	benign	0.0002
2013-02	54	1009	0	1.0000	benign	0.0001
2013-02	55	397	0	0.9892	benign	0.0001
2013-02	56	284	1	0.9999	smskey	0.0001
2013-02	57	2276	0	1.0000	benign	0.0001
2013-02	58	232	1	1.0000	airpush	0.0001
2013-02	59	1413	0	1.0000	benign	0.0001
2013-02	60	3014	0	1.0000	benign	0.0001
2013-02	61	210	1	0.9990	smskey	0.0001
2013-02	62	1493	0	1.0000	benign	0.0000
2013-02	63	839	0	1.0000	benign	0.0000
2013-02	64	1977	0	1.0000	benign	0.0000
2013-02	65	1961	0	1.0000	benign	0.0000
2013-02	66	574	0	1.0000	benign	0.0000
2013-02	67	1870	0	1.0000	benign	0.0000
2013-02	68	2568	0	1.0000	benign	0.0000
2013-02	69	0	1	1.0000	fakeinst	0.0000
2013-02	70	1	1	1.0000	smsagent	0.0000
2013-02	71	2	1	1.0000	airpush	0.0000
2013-02	72	3	1	1.0000	opfake	0.0000
2013-02	73	4	1	1.0000	utchi	0.0000
2013-02	74	5	1	1.0000	airpush	0.0000
2013-02	75	6	1	1.0000	adware	0.0000
2013-02	76	7	1	1.0000	airpush	0.0000
2013-02	77	8	1	1.0000	adware	0.0000
2013-02	78	9	1	1.0000	utchi	0.0000
2013-02	79	10	1	1.0000	opfake	0.0000
2013-02	80	11	1	1.0000	airpush	0.0000
2013-02	81	12	1	1.0000	gappusin	0.0000
2013-02	82	14	1	1.0000	plankton	0.0000
2013-02	83	15	1	1.0000	gappusin	0.0000
2013-02	84	17	1	1.0000	adsms	0.0000
2013-02	85	18	1	1.0000	adware	0.0000
2013-02	86	19	1	1.0000	cellagent	0.0000
2013-02	87	20	1	1.0000	mobwin	0.0000
2013-02	88	21	1	1.0000	exploit	0.0000
2013-02	89	22	1	1.0000	plankton	0.0000
2013-02	90	23	1	1.0000	airpush	0.0000
2013-02	91	24	1	1.0000	fakeinst	0.0000
2013-02	92	26	1	1.0000	fakeinst	0.0000
2013-02	93	27	1	1.0000	fakeinst	0.0000
2013-02	94	28	1	1.0000	fakedoc	0.0000
2013-02	95	29	1	1.0000	adware	0.0000
2013-02	96	30	1	1.0000	plankton	0.0000
2013-02	97	31	1	1.0000	adware	0.0000
2013-02	98	32	1	1.0000	airpush	0.0000
2013-02	99	33	1	1.0000	opfake	0.0000
2013-03	0	93	1	0.5531	smskey	0.4782
2013-03	1	831	0	0.8605	benign	0.4387
2013-03	2	42	1	0.7252	smssend	0.4002
2013-03	3	4	1	0.6018	viser	0.3949
2013-03	4	3038	0	0.6900	benign	0.3826
2013-03	5	1038	0	0.7085	benign	0.3606
2013-03	6	1926	0	0.7141	benign	0.3387
2013-03	7	856	0	0.6925	benign	0.3220
2013-03	8	1298	0	0.6723	benign	0.3186
2013-03	9	924	0	0.7120	benign	0.3164
2013-03	10	3153	0	0.6733	benign	0.3157
2013-03	11	1257	0	0.7458	benign	0.3108
2013-03	12	260	1	0.6463	smssend	0.3057
2013-03	13	353	0	0.6612	benign	0.3024
2013-03	14	272	1	0.9174	smsagent	0.3021
2013-03	15	964	0	0.7142	benign	0.3014
2013-03	16	1161	0	0.7093	benign	0.2752
2013-03	17	1579	0	0.9739	benign	0.2628
2013-03	18	1657	0	0.8319	benign	0.2508
2013-03	19	189	1	0.7689	leadbolt	0.2243
2013-03	20	3012	0	0.7959	benign	0.2093
2013-03	21	833	0	0.7589	benign	0.2089
2013-03	22	2434	0	0.9117	benign	0.1965
2013-03	23	296	1	0.9997	droiddreamlight	0.1790
2013-03	24	2305	0	0.8586	benign	0.1704
2013-03	25	2960	0	0.8084	benign	0.1628
2013-03	26	1087	0	0.8517	benign	0.1617
2013-03	27	2990	0	0.8379	benign	0.1560
2013-03	28	884	0	0.8929	benign	0.1522
2013-03	29	526	0	0.8931	benign	0.1423
2013-03	30	1086	0	0.8955	benign	0.1387
2013-03	31	154	1	0.8630	smskey	0.1359
2013-03	32	2169	0	0.8426	benign	0.1308
2013-03	33	958	0	0.9506	benign	0.1264
2013-03	34	2478	0	0.8670	benign	0.1049
2013-03	35	13	1	0.6635	droiddreamlight	0.1015
2013-03	36	1753	0	0.9792	benign	0.0904
2013-03	37	2265	0	0.8592	benign	0.0857
2013-03	38	1969	0	0.9988	benign	0.0734
2013-03	39	2375	0	0.9842	benign	0.0273
2013-03	40	312	1	0.8385	adware	0.0268
2013-03	41	1	1	0.9840	fakeangry	0.0238
2013-03	42	10	1	0.7221	smsagent	0.0216
2013-03	43	1064	0	0.9995	benign	0.0213
2013-03	44	3167	0	0.9478	benign	0.0203
2013-03	45	323	1	0.9859	leadbolt	0.0147
2013-03	46	214	1	0.8698	smskey	0.0140
2013-03	47	1594	0	0.9887	benign	0.0117
2013-03	48	226	1	0.0636	droiddreamlight	0.0097
2013-03	49	231	1	0.9827	airpush	0.0089
2013-03	50	39	1	0.9914	smssend	0.0087
2013-03	51	2365	0	0.9461	benign	0.0087
2013-03	52	329	1	0.9998	airpush	0.0050
2013-03	53	2757	0	0.9622	benign	0.0044
2013-03	54	1863	0	0.9239	benign	0.0043
2013-03	55	6	1	0.9950	domob	0.0042
2013-03	56	3321	0	0.9822	benign	0.0031
2013-03	57	156	1	0.9956	smsagent	0.0031
2013-03	58	2181	0	0.9993	benign	0.0026
2013-03	59	2975	0	0.9978	benign	0.0023
2013-03	60	2865	0	0.9996	benign	0.0020
2013-03	61	539	0	0.9966	benign	0.0015
2013-03	62	1632	0	1.0000	benign	0.0012
2013-03	63	49	1	0.9969	opfake	0.0010
2013-03	64	893	0	0.9845	benign	0.0009
2013-03	65	1896	0	0.9994	benign	0.0007
2013-03	66	289	1	0.9940	adware	0.0003
2013-03	67	2073	0	1.0000	benign	0.0002
2013-03	68	1405	0	0.9305	benign	0.0002
2013-03	69	119	1	1.0000	wifikill	0.0001
2013-03	70	2289	0	1.0000	benign	0.0001
2013-03	71	2796	0	1.0000	benign	0.0001
2013-03	72	2494	0	1.0000	benign	0.0000
2013-03	73	1672	0	1.0000	benign	0.0000
2013-03	74	3138	0	1.0000	benign	0.0000
2013-03	75	1468	0	0.9999	benign	0.0000
2013-03	76	2516	0	1.0000	benign	0.0000
2013-03	77	1106	0	1.0000	benign	0.0000
2013-03	78	242	1	1.0000	bintal	0.0000
2013-03	79	177	1	0.9999	gdplugin	0.0000
2013-03	80	2371	0	1.0000	benign	0.0000
2013-03	81	947	0	1.0000	benign	0.0000
2013-03	82	221	1	0.9882	droiddreamlight	0.0000
2013-03	83	1104	0	1.0000	benign	0.0000
2013-03	84	14	1	1.0000	cardserv	0.0000
2013-03	85	491	0	0.9656	benign	0.0000
2013-03	86	1774	0	1.0000	benign	0.0000
2013-03	87	0	1	1.0000	droidkungfu	0.0000
2013-03	88	2	1	1.0000	adware	0.0000
2013-03	89	3	1	1.0000	airpush	0.0000
2013-03	90	5	1	1.0000	airpush	0.0000
2013-03	91	7	1	1.0000	plankton	0.0000
2013-03	92	8	1	1.0000	adware	0.0000
2013-03	93	9	1	1.0000	adware	0.0000
2013-03	94	11	1	1.0000	airpush	0.0000
2013-03	95	12	1	1.0000	airpush	0.0000
2013-03	96	16	1	1.0000	airpush	0.0000
2013-03	97	17	1	1.0000	airpush	0.0000
2013-03	98	18	1	1.0000	smssend	0.0000
2013-03	99	19	1	1.0000	skplanet	0.0000
2013-04	0	3593	0	0.5668	benign	0.4983
2013-04	1	1476	0	0.4832	benign	0.4983
2013-04	2	2310	0	0.6163	benign	0.4770
2013-04	3	3460	0	0.4193	benign	0.4487
2013-04	4	1189	0	0.7547	benign	0.4138
2013-04	5	103	1	0.4302	leadbolt	0.4088
2013-04	6	663	0	0.6327	benign	0.4053
2013-04	7	3490	0	0.8151	benign	0.3608
2013-04	8	294	1	0.7349	airpush	0.2872
2013-04	9	699	0	0.6731	benign	0.2761
2013-04	10	3776	0	0.7530	benign	0.2652
2013-04	11	3003	0	0.6720	benign	0.2608
2013-04	12	798	0	0.7390	benign	0.2561
2013-04	13	1212	0	0.7469	benign	0.2560
2013-04	14	2153	0	0.7926	benign	0.2157
2013-04	15	2681	0	0.7652	benign	0.2156
2013-04	16	1160	0	0.7619	benign	0.2111
2013-04	17	2807	0	0.7783	benign	0.1975
2013-04	18	3004	0	0.8239	benign	0.1927
2013-04	19	775	0	0.7895	benign	0.1884
2013-04	20	2423	0	0.8779	benign	0.1634
2013-04	21	486	0	0.8093	benign	0.1577
2013-04	22	2558	0	0.9352	benign	0.1234
2013-04	23	81	1	0.9925	fakeplayer	0.1122
2013-04	24	745	0	0.8993	benign	0.1067
2013-04	25	2734	0	0.8321	benign	0.1024
2013-04	26	3270	0	0.9929	benign	0.1015
2013-04	27	1080	0	0.9065	benign	0.1008
2013-04	28	3005	0	0.9265	benign	0.0974
2013-04	29	198	1	0.9817	fakeplayer	0.0971
2013-04	30	2256	0	0.9987	benign	0.0943
2013-04	31	296	1	0.9679	fakeplayer	0.0927
2013-04	32	794	0	0.8642	benign	0.0818
2013-04	33	3256	0	0.9053	benign	0.0798
2013-04	34	1624	0	0.8788	benign	0.0674
2013-04	35	218	1	0.9878	fakeplayer	0.0333
2013-04	36	58	1	0.3098	fakeinst	0.0298
2013-04	37	479	0	0.9448	benign	0.0256
2013-04	38	374	1	0.7368	fakeinst	0.0255
2013-04	39	2321	0	0.8231	benign	0.0237
2013-04	40	55	1	0.9883	uuserv	0.0225
2013-04	41	10	1	0.9834	viser	0.0172
2013-04	42	1915	0	0.9959	benign	0.0120
2013-04	43	3559	0	0.9738	benign	0.0079
2013-04	44	163	1	0.3592	perkel	0.0071
2013-04	45	367	1	0.9953	cardserv	0.0063
2013-04	46	3538	0	0.9988	benign	0.0040
2013-04	47	1261	0	0.9296	benign	0.0037
2013-04	48	3533	0	0.9221	benign	0.0026
2013-04	49	284	1	0.6277	fakeinst	0.0018
2013-04	50	312	1	0.0001	fakeinst	0.0011
2013-04	51	226	1	0.9990	leadbolt	0.0010
2013-04	52	317	1	0.9934	badnews	0.0008
2013-04	53	12	1	0.9944	fakeinst	0.0006
2013-04	54	244	1	0.9987	uuserv	0.0005
2013-04	55	2543	0	1.0000	benign	0.0004
2013-04	56	76	1	0.9945	perkel	0.0003
2013-04	57	346	1	0.0427	fakeinst	0.0003
2013-04	58	1436	0	0.9999	benign	0.0003
2013-04	59	1009	0	1.0000	benign	0.0002
2013-04	60	75	1	1.0000	gdplugin	0.0002
2013-04	61	3825	0	0.9992	benign	0.0002
2013-04	62	883	0	0.9986	benign	0.0002
2013-04	63	49	1	1.0000	perkel	0.0001
2013-04	64	295	1	1.0000	fakeinst	0.0001
2013-04	65	1279	0	0.9998	benign	0.0001
2013-04	66	617	0	0.9998	benign	0.0001
2013-04	67	162	1	1.0000	faketoken	0.0001
2013-04	68	2742	0	0.9986	benign	0.0000
2013-04	69	271	1	1.0000	leadbolt	0.0000
2013-04	70	743	0	1.0000	benign	0.0000
2013-04	71	1638	0	1.0000	benign	0.0000
2013-04	72	1550	0	1.0000	benign	0.0000
2013-04	73	139	1	1.0000	fakeinst	0.0000
2013-04	74	2442	0	1.0000	benign	0.0000
2013-04	75	3044	0	1.0000	benign	0.0000
2013-04	76	1102	0	1.0000	benign	0.0000
2013-04	77	1288	0	0.9999	benign	0.0000
2013-04	78	1920	0	0.9998	benign	0.0000
2013-04	79	3560	0	1.0000	benign	0.0000
2013-04	80	3070	0	1.0000	benign	0.0000
2013-04	81	3668	0	1.0000	benign	0.0000
2013-04	82	2662	0	1.0000	benign	0.0000
2013-04	83	2749	0	1.0000	benign	0.0000
2013-04	84	30	1	1.0000	smskey	0.0000
2013-04	85	255	1	1.0000	fakeinst	0.0000
2013-04	86	501	0	1.0000	benign	0.0000
2013-04	87	1233	0	1.0000	benign	0.0000
2013-04	88	1820	0	1.0000	benign	0.0000
2013-04	89	1287	0	1.0000	benign	0.0000
2013-04	90	1108	0	1.0000	benign	0.0000
2013-04	91	3183	0	1.0000	benign	0.0000
2013-04	92	717	0	1.0000	benign	0.0000
2013-04	93	0	1	1.0000	fakeinst	0.0000
2013-04	94	1	1	1.0000	opfake	0.0000
2013-04	95	2	1	1.0000	airpush	0.0000
2013-04	96	3	1	1.0000	smsagent	0.0000
2013-04	97	4	1	1.0000	mmarketpay	0.0000
2013-04	98	5	1	1.0000	airpush	0.0000
2013-04	99	6	1	1.0000	plankton	0.0000
2013-05	0	555	0	0.5352	benign	0.4914
2013-05	1	727	0	0.9960	benign	0.4802
2013-05	2	3030	0	0.9089	benign	0.3863
2013-05	3	4251	0	0.3098	benign	0.3746
2013-05	4	2746	0	0.4074	benign	0.3626
2013-05	5	819	0	1.0000	benign	0.3285
2013-05	6	2148	0	0.5628	benign	0.3049
2013-05	7	1072	0	0.7879	benign	0.2952
2013-05	8	2773	0	0.8017	benign	0.2849
2013-05	9	2789	0	0.7740	benign	0.2805
2013-05	10	10	1	0.7179	wifle	0.2643
2013-05	11	4011	0	0.7461	benign	0.2521
2013-05	12	1870	0	0.7283	benign	0.2449
2013-05	13	1224	0	0.7664	benign	0.2397
2013-05	14	385	1	0.7250	smssend	0.2343
2013-05	15	2779	0	0.8029	benign	0.2336
2013-05	16	860	0	0.7445	benign	0.2272
2013-05	17	2006	0	0.7677	benign	0.2250
2013-05	18	661	0	0.7701	benign	0.2223
2013-05	19	251	1	0.7141	rediassi	0.2218
2013-05	20	3704	0	0.7563	benign	0.2206
2013-05	21	2487	0	0.8057	benign	0.2200
2013-05	22	779	0	0.7655	benign	0.2177
2013-05	23	55	1	0.7975	smssend	0.2144
2013-05	24	2477	0	0.7654	benign	0.2141
2013-05	25	1588	0	0.8196	benign	0.2131
2013-05	26	2660	0	0.7768	benign	0.2108
2013-05	27	3204	0	0.6992	benign	0.2084
2013-05	28	365	1	0.7654	smssend	0.2001
2013-05	29	3233	0	0.8180	benign	0.1922
2013-05	30	88	1	0.7892	adware	0.1854
2013-05	31	3571	0	0.8443	benign	0.1819
2013-05	32	3887	0	0.9104	benign	0.1664
2013-05	33	2238	0	0.8378	benign	0.1498
2013-05	34	1888	0	0.9254	benign	0.1374
2013-05	35	1590	0	0.8751	benign	0.1359
2013-05	36	2157	0	0.8451	benign	0.1345
2013-05	37	512	0	0.9056	benign	0.1071
2013-05	38	379	1	0.9814	execdownload	0.0938
2013-05	39	696	0	0.9429	benign	0.0881
2013-05	40	4297	0	0.8837	benign	0.0814
2013-05	41	3837	0	0.8633	benign	0.0751
2013-05	42	2078	0	0.9997	benign	0.0655
2013-05	43	951	0	0.9745	benign	0.0593
2013-05	44	1214	0	0.9582	benign	0.0549
2013-05	45	3825	0	0.9424	benign	0.0517
2013-05	46	4266	0	0.9321	benign	0.0399
2013-05	47	2589	0	0.9182	benign	0.0383
2013-05	48	764	0	0.9979	benign	0.0353
2013-05	49	4383	0	0.9947	benign	0.0306
2013-05	50	459	1	0.9331	unknown	0.0272
2013-05	51	279	1	1.0000	smssend	0.0255
2013-05	52	58	1	0.8879	dianle	0.0218
2013-05	53	178	1	0.9814	smsreg	0.0159
2013-05	54	431	1	0.6492	adware	0.0142
2013-05	55	2864	0	0.9796	benign	0.0132
2013-05	56	3455	0	0.9998	benign	0.0112
2013-05	57	1505	0	0.9981	benign	0.0071
2013-05	58	22	1	0.9999	igexin	0.0038
2013-05	59	83	1	0.9995	voxv	0.0037
2013-05	60	1919	0	0.9874	benign	0.0026
2013-05	61	1442	0	0.9996	benign	0.0023
2013-05	62	962	0	1.0000	benign	0.0022
2013-05	63	2682	0	0.8854	benign	0.0020
2013-05	64	1340	0	1.0000	benign	0.0010
2013-05	65	2420	0	0.9762	benign	0.0006
2013-05	66	1971	0	0.0017	benign	0.0006
2013-05	67	3405	0	1.0000	benign	0.0002
2013-05	68	41	1	1.0000	fakeinst	0.0002
2013-05	69	1450	0	1.0000	benign	0.0002
2013-05	70	2695	0	1.0000	benign	0.0001
2013-05	71	3006	0	1.0000	benign	0.0001
2013-05	72	1322	0	1.0000	benign	0.0001
2013-05	73	1751	0	0.9986	benign	0.0001
2013-05	74	1364	0	0.9974	benign	0.0001
2013-05	75	894	0	1.0000	benign	0.0001
2013-05	76	1121	0	1.0000	benign	0.0001
2013-05	77	1835	0	0.9994	benign	0.0001
2013-05	78	2319	0	1.0000	benign	0.0000
2013-05	79	1729	0	0.9999	benign	0.0000
2013-05	80	3416	0	1.0000	benign	0.0000
2013-05	81	4711	0	1.0000	benign	0.0000
2013-05	82	224	1	1.0000	perkel	0.0000
2013-05	83	393	1	1.0000	adware	0.0000
2013-05	84	3779	0	1.0000	benign	0.0000
2013-05	85	1330	0	1.0000	benign	0.0000
2013-05	86	3474	0	0.9999	benign	0.0000
2013-05	87	1876	0	1.0000	benign	0.0000
2013-05	88	4027	0	1.0000	benign	0.0000
2013-05	89	4394	0	1.0000	benign	0.0000
2013-05	90	38	1	1.0000	fakeinst	0.0000
2013-05	91	3996	0	1.0000	benign	0.0000
2013-05	92	890	0	1.0000	benign	0.0000
2013-05	93	1897	0	1.0000	benign	0.0000
2013-05	94	3520	0	1.0000	benign	0.0000
2013-05	95	2876	0	1.0000	benign	0.0000
2013-05	96	133	1	1.0000	fakeinst	0.0000
2013-05	97	1955	0	1.0000	benign	0.0000
2013-05	98	3934	0	1.0000	benign	0.0000
2013-05	99	4345	0	0.9999	benign	0.0000
2013-06	0	119	1	0.4416	smssend	0.4839
2013-06	1	2398	0	0.5432	benign	0.4695
2013-06	2	1318	0	0.6135	benign	0.3917
2013-06	3	3064	0	0.6109	benign	0.3891
2013-06	4	677	0	0.5485	benign	0.3603
2013-06	5	1873	0	0.7497	benign	0.3409
2013-06	6	126	1	0.9129	revmob	0.3313
2013-06	7	2067	0	0.7273	benign	0.3117
2013-06	8	856	0	0.6813	benign	0.3090
2013-06	9	3284	0	0.7431	benign	0.2915
2013-06	10	3170	0	0.7135	benign	0.2900
2013-06	11	709	0	0.7328	benign	0.2825
2013-06	12	1108	0	0.7535	benign	0.2698
2013-06	13	2344	0	0.7461	benign	0.2500
2013-06	14	943	0	0.7268	benign	0.2403
2013-06	15	1488	0	0.7996	benign	0.2134
2013-06	16	1836	0	0.8458	benign	0.2084
2013-06	17	172	1	0.8588	gonesixty	0.1967
2013-06	18	659	0	0.7656	benign	0.1921
2013-06	19	3037	0	0.8091	benign	0.1745
2013-06	20	2264	0	0.8399	benign	0.1626
2013-06	21	399	0	0.5508	benign	0.1323
2013-06	22	2797	0	0.8653	benign	0.1288
2013-06	23	3219	0	0.8624	benign	0.1256
2013-06	24	1290	0	0.8070	benign	0.1188
2013-06	25	128	1	0.6904	vmvol	0.1147
2013-06	26	3004	0	0.8833	benign	0.1122
2013-06	27	1713	0	0.8925	benign	0.1095
2013-06	28	177	1	0.9939	airpush	0.1056
2013-06	29	3175	0	0.8834	benign	0.1036
2013-06	30	1498	0	0.7043	benign	0.1015
2013-06	31	2060	0	0.9246	benign	0.0918
2013-06	32	2805	0	0.9463	benign	0.0885
2013-06	33	479	0	0.9906	benign	0.0853
2013-06	34	2464	0	0.8786	benign	0.0763
2013-06	35	290	1	0.9902	smsreg	0.0557
2013-06	36	833	0	0.9712	benign	0.0522
2013-06	37	115	1	0.9986	droiddreamlight	0.0260
2013-06	38	201	1	0.8603	smssend	0.0216
2013-06	39	494	0	0.9969	benign	0.0099
2013-06	40	3073	0	0.9709	benign	0.0094
2013-06	41	2095	0	0.9903	benign	0.0060
2013-06	42	127	1	0.9954	revmob	0.0044
2013-06	43	2648	0	1.0000	benign	0.0043
2013-06	44	3198	0	1.0000	benign	0.0031
2013-06	45	2122	0	0.9983	benign	0.0017
2013-06	46	2261	0	0.9950	benign	0.0010
2013-06	47	1852	0	1.0000	benign	0.0007
2013-06	48	343	0	1.0000	benign	0.0007
2013-06	49	2721	0	0.9998	benign	0.0004
2013-06	50	1628	0	0.9975	benign	0.0003
2013-06	51	17	1	0.9985	smsreg	0.0003
2013-06	52	425	0	1.0000	benign	0.0003
2013-06	53	1792	0	0.9959	benign	0.0002
2013-06	54	2421	0	1.0000	benign	0.0002
2013-06	55	1346	0	0.9999	benign	0.0002
