date	Count	Index	True	Pred	Family	Score
2013-01	42	3819	0	0.9700	benign	0.0955
2013-01	43	1063	0	0.9686	benign	0.0864
2013-01	44	1802	0	0.7523	benign	0.0816
2013-01	45	2294	0	0.9933	benign	0.0698
2013-01	46	105	1	1.0000	airpush	0.0680
2013-01	47	3788	0	0.9825	benign	0.0659
2013-01	48	3093	0	0.8812	benign	0.0629
2013-01	49	1132	0	0.9076	benign	0.0616
2013-01	50	2291	0	0.6985	benign	0.0539
2013-01	51	295	1	0.7890	smssend	0.0477
2013-01	52	4352	0	0.9073	benign	0.0468
2013-01	53	2780	0	0.8604	benign	0.0397
2013-01	54	1158	0	0.9470	benign	0.0385
2013-01	55	380	1	0.9778	fakeplayer	0.0350
2013-01	56	3747	0	0.9753	benign	0.0348
2013-01	57	4313	0	0.9834	benign	0.0223
2013-01	58	414	1	0.9999	youmi	0.0222
2013-01	59	378	1	0.9868	airpush	0.0165
2013-01	60	3821	0	0.9967	benign	0.0151
2013-01	61	4115	0	0.9837	benign	0.0100
2013-01	62	98	1	0.9944	jsmshider	0.0083
2013-01	63	128	1	0.9987	spyware	0.0080
2013-01	64	4632	0	0.9987	benign	0.0076
2013-01	65	2536	0	0.9952	benign	0.0053
2013-01	66	235	1	1.0000	adware	0.0051
2013-01	67	417	1	0.9942	plankton	0.0050
2013-01	68	238	1	1.0000	airpush	0.0029
2013-01	69	2345	0	0.9750	benign	0.0024
2013-01	70	224	1	1.0000	airpush	0.0023
2013-01	71	845	0	0.9661	benign	0.0022
2013-01	72	1877	0	1.0000	benign	0.0020
2013-01	73	3731	0	1.0000	benign	0.0019
2013-01	74	3271	0	0.9997	benign	0.0018
2013-01	75	2925	0	1.0000	benign	0.0017
2013-01	76	4365	0	1.0000	benign	0.0016
2013-01	77	49	1	1.0000	kuguo	0.0013
2013-01	78	1823	0	0.9946	benign	0.0012
2013-01	79	3221	0	1.0000	benign	0.0012
2013-01	80	2370	0	1.0000	benign	0.0011
2013-01	81	617	0	0.9982	benign	0.0011
2013-01	82	4956	0	0.9996	benign	0.0010
2013-01	83	2440	0	1.0000	benign	0.0010
2013-01	84	3067	0	1.0000	benign	0.0008
2013-01	85	1495	0	0.9999	benign	0.0007
2013-01	86	4478	0	1.0000	benign	0.0007
2013-01	87	258	1	1.0000	airpush	0.0007
2013-01	88	4639	0	1.0000	benign	0.0007
2013-01	89	1155	0	1.0000	benign	0.0006
2013-01	90	949	0	0.9999	benign	0.0006
2013-01	91	1194	0	1.0000	benign	0.0006
2013-01	92	2099	0	0.9915	benign	0.0006
2013-01	93	2562	0	1.0000	benign	0.0006
2013-01	94	329	1	0.9994	airpush	0.0005
2013-01	95	3824	0	1.0000	benign	0.0005
2013-01	96	2341	0	1.0000	benign	0.0005
2013-01	97	3321	0	1.0000	benign	0.0005
2013-01	98	4580	0	1.0000	benign	0.0005
2013-01	99	1941	0	1.0000	benign	0.0004
2013-02	0	90	1	0.5499	airpush	0.4563
2013-02	1	194	1	0.6062	airpush	0.4435
2013-02	2	2070	0	0.6424	benign	0.4173
2013-02	3	1629	0	0.6152	benign	0.3926
2013-02	4	1710	0	0.6022	benign	0.3771
2013-02	5	2820	0	0.6739	benign	0.3517
2013-02	6	625	0	0.7277	benign	0.2739
2013-02	7	1411	0	0.7154	benign	0.2681
2013-02	8	1674	0	0.7794	benign	0.2517
2013-02	9	814	0	0.8413	benign	0.2469
2013-02	10	1542	0	0.7681	benign	0.2454
2013-02	11	2548	0	0.7279	benign	0.2351
2013-02	12	2882	0	0.7493	benign	0.2347
2013-02	13	1127	0	0.7806	benign	0.2336
2013-02	14	2771	0	0.7355	benign	0.2270
2013-02	15	1117	0	0.9749	benign	0.2247
2013-02	16	2266	0	0.7406	benign	0.1921
2013-02	17	307	1	0.7513	smsreg	0.1877
2013-02	18	1451	0	0.8353	benign	0.1736
2013-02	19	97	1	0.9327	smsreg	0.1477
2013-02	20	1553	0	0.9638	benign	0.1437
2013-02	21	789	0	0.8218	benign	0.0934
2013-02	22	301	1	0.9987	airpush	0.0869
2013-02	23	697	0	0.9597	benign	0.0715
2013-02	24	1413	0	0.9964	benign	0.0686
2013-02	25	3014	0	0.9982	benign	0.0659
2013-02	26	249	1	0.8887	adware	0.0559
2013-02	27	704	0	0.8926	benign	0.0554
2013-02	28	1676	0	0.7585	benign	0.0552
2013-02	29	115	1	0.9911	smsagent	0.0533
2013-02	30	232	1	0.9997	airpush	0.0472
2013-02	31	482	0	0.9984	benign	0.0397
2013-02	32	397	0	0.9933	benign	0.0240
2013-02	33	2170	0	0.8093	benign	0.0216
2013-02	34	288	1	0.9873	airpush	0.0135
2013-02	35	796	0	0.9902	benign	0.0070
2013-02	36	1556	0	1.0000	benign	0.0065
2013-02	37	96	1	0.9997	gappusin	0.0040
2013-02	38	81	1	1.0000	ginmaster	0.0017
2013-02	39	446	0	1.0000	benign	0.0012
2013-02	40	1557	0	1.0000	benign	0.0011
2013-02	41	2838	0	0.9981	benign	0.0009
2013-02	42	85	1	0.9983	smsagent	0.0009
2013-02	43	284	1	1.0000	smskey	0.0008
2013-02	44	210	1	0.9998	smskey	0.0008
2013-02	45	2294	0	1.0000	benign	0.0005
2013-02	46	782	0	1.0000	benign	0.0005
2013-02	47	1196	0	1.0000	benign	0.0003
2013-02	48	2376	0	1.0000	benign	0.0003
2013-02	49	2326	0	1.0000	benign	0.0002
2013-02	50	762	0	1.0000	benign	0.0002
2013-02	51	213	1	0.9984	domob	0.0002
2013-02	52	1653	0	1.0000	benign	0.0002
2013-02	53	1750	0	0.9999	benign	0.0001
2013-02	54	2169	0	1.0000	benign	0.0001
2013-02	55	3089	0	1.0000	benign	0.0001
2013-02	56	2217	0	1.0000	benign	0.0001
2013-02	57	1450	0	1.0000	benign	0.0001
2013-02	58	1253	0	1.0000	benign	0.0001
2013-02	59	1796	0	0.9999	benign	0.0001
2013-02	60	477	0	1.0000	benign	0.0001
2013-02	61	773	0	1.0000	benign	0.0001
2013-02	62	228	1	1.0000	exploit	0.0001
2013-02	63	185	1	1.0000	airpush	0.0001
2013-02	64	600	0	1.0000	benign	0.0001
2013-02	65	2622	0	1.0000	benign	0.0001
2013-02	66	1826	0	1.0000	benign	0.0001
2013-02	67	1610	0	1.0000	benign	0.0001
2013-02	68	2463	0	1.0000	benign	0.0001
2013-02	69	631	0	1.0000	benign	0.0001
2013-02	70	2720	0	1.0000	benign	0.0001
2013-02	71	1980	0	1.0000	benign	0.0001
2013-02	72	2743	0	1.0000	benign	0.0001
2013-02	73	3002	0	1.0000	benign	0.0001
2013-02	74	114	1	1.0000	airpush	0.0000
2013-02	75	711	0	1.0000	benign	0.0000
2013-02	76	2308	0	1.0000	benign	0.0000
2013-02	77	2319	0	1.0000	benign	0.0000
2013-02	78	25	1	1.0000	adwo	0.0000
2013-02	79	2814	0	1.0000	benign	0.0000
2013-02	80	2663	0	1.0000	benign	0.0000
2013-02	81	2762	0	1.0000	benign	0.0000
2013-02	82	3083	0	1.0000	benign	0.0000
2013-02	83	3115	0	1.0000	benign	0.0000
2013-02	84	2759	0	1.0000	benign	0.0000
2013-02	85	744	0	1.0000	benign	0.0000
2013-02	86	32	1	1.0000	airpush	0.0000
2013-02	87	699	0	1.0000	benign	0.0000
2013-02	88	591	0	1.0000	benign	0.0000
2013-02	89	234	1	1.0000	adware	0.0000
2013-02	90	1050	0	1.0000	benign	0.0000
2013-02	91	1055	0	1.0000	benign	0.0000
2013-02	92	426	0	1.0000	benign	0.0000
2013-02	93	139	1	1.0000	plankton	0.0000
2013-02	94	479	0	1.0000	benign	0.0000
2013-02	95	2829	0	1.0000	benign	0.0000
2013-02	96	802	0	1.0000	benign	0.0000
2013-02	97	153	1	1.0000	airpush	0.0000
2013-02	98	1937	0	1.0000	benign	0.0000
2013-02	99	171	1	1.0000	airpush	0.0000
2013-03	0	2497	0	0.4843	benign	0.4707
2013-03	1	290	1	0.5129	smsreg	0.4703
2013-03	2	214	1	0.5811	smskey	0.4625
2013-03	3	375	0	0.5664	benign	0.4614
2013-03	4	1579	0	0.5403	benign	0.4517
2013-03	5	1	1	0.5861	fakeangry	0.4472
2013-03	6	1161	0	0.7062	benign	0.4401
2013-03	7	226	1	0.5445	droiddreamlight	0.4259
2013-03	8	2546	0	0.6163	benign	0.4194
2013-03	9	2662	0	0.5287	benign	0.3898
2013-03	10	1088	0	0.5914	benign	0.3683
2013-03	11	958	0	0.5923	benign	0.3681
2013-03	12	964	0	0.6713	benign	0.3596
2013-03	13	856	0	0.6602	benign	0.3541
2013-03	14	1926	0	0.6063	benign	0.3524
2013-03	15	526	0	0.7565	benign	0.3511
2013-03	16	924	0	0.6460	benign	0.3504
2013-03	17	1896	0	0.6681	benign	0.3489
2013-03	18	893	0	0.6624	benign	0.3412
2013-03	19	1298	0	0.6751	benign	0.3373
2013-03	20	3038	0	0.6427	benign	0.3286
2013-03	21	1657	0	0.8086	benign	0.3261
2013-03	22	3167	0	0.6718	benign	0.3156
2013-03	23	1600	0	0.6877	benign	0.3127
2013-03	24	3153	0	0.7212	benign	0.3085
2013-03	25	189	1	0.7638	leadbolt	0.3066
2013-03	26	1038	0	0.5979	benign	0.3047
2013-03	27	2000	0	0.7032	benign	0.3002
2013-03	28	2642	0	0.7130	benign	0.2949
2013-03	29	353	0	0.7765	benign	0.2509
2013-03	30	3012	0	0.8655	benign	0.2224
2013-03	31	1863	0	0.7805	benign	0.2202
2013-03	32	154	1	0.8670	smskey	0.2104
2013-03	33	947	0	0.7558	benign	0.1918
2013-03	34	3340	0	0.9201	benign	0.1897
2013-03	35	1180	0	1.0000	benign	0.1851
2013-03	36	159	1	0.8571	smskey	0.1782
2013-03	37	2046	0	0.7578	benign	0.1666
2013-03	38	315	1	0.7464	airpush	0.1235
2013-03	39	833	0	0.7697	benign	0.1204
2013-03	40	1087	0	0.9365	benign	0.1102
2013-03	41	1086	0	0.8526	benign	0.1003
2013-03	42	2181	0	0.8763	benign	0.0713
2013-03	43	745	0	0.8352	benign	0.0710
2013-03	44	2478	0	0.9122	benign	0.0622
2013-03	45	176	1	0.9704	smskey	0.0585
2013-03	46	2470	0	0.6769	benign	0.0529
2013-03	47	312	1	0.9542	adware	0.0518
2013-03	48	179	1	0.9893	smskey	0.0428
2013-03	49	88	1	0.9615	mobilespy	0.0399
2013-03	50	165	1	0.9971	smskey	0.0396
2013-03	51	196	1	0.9876	smskey	0.0347
2013-03	52	1405	0	0.9618	benign	0.0324
2013-03	53	2320	0	0.9095	benign	0.0302
2013-03	54	2960	0	0.9770	benign	0.0297
2013-03	55	1142	0	0.9894	benign	0.0126
2013-03	56	469	0	0.8884	benign	0.0124
2013-03	57	39	1	0.9958	smssend	0.0118
2013-03	58	224	1	0.9547	smssend	0.0066
2013-03	59	1969	0	1.0000	benign	0.0064
2013-03	60	19	1	0.9996	skplanet	0.0039
2013-03	61	860	0	0.9470	benign	0.0033
2013-03	62	2385	0	0.9999	benign	0.0032
2013-03	63	536	0	0.9995	benign	0.0030
2013-03	64	3138	0	0.9983	benign	0.0022
2013-03	65	304	1	0.9992	exploit	0.0020
2013-03	66	2567	0	0.9964	benign	0.0012
2013-03	67	1193	0	0.9997	benign	0.0010
2013-03	68	2513	0	1.0000	benign	0.0010
2013-03	69	539	0	0.0001	benign	0.0008
2013-03	70	2796	0	0.9998	benign	0.0005
2013-03	71	2975	0	0.9759	benign	0.0004
2013-03	72	296	1	1.0000	droiddreamlight	0.0004
2013-03	73	3250	0	1.0000	benign	0.0003
2013-03	74	884	0	1.0000	benign	0.0003
2013-03	75	1775	0	0.9997	benign	0.0003
2013-03	76	1379	0	1.0000	benign	0.0002
2013-03	77	1468	0	1.0000	benign	0.0002
2013-03	78	1877	0	1.0000	benign	0.0002
2013-03	79	3316	0	1.0000	benign	0.0002
2013-03	80	3009	0	1.0000	benign	0.0002
2013-03	81	1078	0	1.0000	benign	0.0001
2013-03	82	1291	0	0.9673	benign	0.0001
2013-03	83	1826	0	1.0000	benign	0.0001
2013-03	84	338	0	1.0000	benign	0.0001
2013-03	85	2403	0	1.0000	benign	0.0001
2013-03	86	1787	0	1.0000	benign	0.0001
2013-03	87	3209	0	1.0000	benign	0.0001
2013-03	88	1556	0	1.0000	benign	0.0001
2013-03	89	1860	0	1.0000	benign	0.0001
2013-03	90	1327	0	1.0000	benign	0.0001
2013-03	91	195	1	1.0000	airpush	0.0001
2013-03	92	2770	0	1.0000	benign	0.0001
2013-03	93	1029	0	1.0000	benign	0.0001
2013-03	94	1186	0	1.0000	benign	0.0001
2013-03	95	747	0	1.0000	benign	0.0001
2013-03	96	401	0	1.0000	benign	0.0000
2013-03	97	1541	0	1.0000	benign	0.0000
2013-03	98	1718	0	1.0000	benign	0.0000
2013-03	99	1341	0	1.0000	benign	0.0000
2013-04	0	1191	0	0.5775	benign	0.4979
2013-04	1	617	0	0.5044	benign	0.4511
2013-04	2	3776	0	0.5528	benign	0.4262
2013-04	3	1288	0	0.5476	benign	0.4119
2013-04	4	1579	0	0.6702	benign	0.3577
2013-04	5	3116	0	0.7525	benign	0.3511
2013-04	6	76	1	0.6802	perkel	0.3388
2013-04	7	152	1	0.6160	smskey	0.3371
2013-04	8	113	1	0.6574	smsreg	0.3332
2013-04	9	2264	0	0.6492	benign	0.3265
2013-04	10	30	1	0.5792	smskey	0.3264
2013-04	11	318	1	0.7293	smsreg	0.3221
2013-04	12	49	1	0.6509	perkel	0.3111
2013-04	13	3359	0	0.6859	benign	0.3000
2013-04	14	423	0	0.6589	benign	0.2973
2013-04	15	2952	0	0.9999	benign	0.2883
2013-04	16	1080	0	0.6888	benign	0.2874
2013-04	17	1761	0	0.6680	benign	0.2658
2013-04	18	3490	0	0.8079	benign	0.2606
2013-04	19	1920	0	0.7306	benign	0.2554
2013-04	20	3845	0	0.7796	benign	0.2537
2013-04	21	3279	0	0.7855	benign	0.2527
2013-04	22	935	0	0.8196	benign	0.2494
2013-04	23	1915	0	0.6805	benign	0.2491
2013-04	24	2256	0	0.7237	benign	0.2480
2013-04	25	2310	0	0.8153	benign	0.2446
2013-04	26	2807	0	0.8317	benign	0.2431
2013-04	27	775	0	0.7288	benign	0.2296
2013-04	28	1242	0	0.7455	benign	0.2293
2013-04	29	3538	0	0.7478	benign	0.2279
2013-04	30	81	1	0.7651	fakeplayer	0.2231
2013-04	31	271	1	0.7430	leadbolt	0.2082
2013-04	32	2681	0	0.8315	benign	0.2060
2013-04	33	2919	0	0.8717	benign	0.2024
2013-04	34	198	1	0.8347	fakeplayer	0.2015
2013-04	35	218	1	0.8425	fakeplayer	0.2007
2013-04	36	575	0	0.8277	benign	0.1942
2013-04	37	486	0	0.8856	benign	0.1863
2013-04	38	1476	0	0.7759	benign	0.1839
2013-04	39	296	1	0.8221	fakeplayer	0.1815
2013-04	40	2173	0	0.8898	benign	0.1672
2013-04	41	661	0	0.9847	benign	0.1663
2013-04	42	3004	0	0.9094	benign	0.1619
2013-04	43	2153	0	0.8526	benign	0.1586
2013-04	44	2734	0	0.8442	benign	0.1566
2013-04	45	3161	0	0.8209	benign	0.1387
2013-04	46	2423	0	0.8862	benign	0.1070
2013-04	47	2286	0	0.9694	benign	0.1065
2013-04	48	804	0	0.9788	benign	0.1053
2013-04	49	1212	0	0.8256	benign	0.0883
2013-04	50	1624	0	0.9169	benign	0.0791
2013-04	51	2170	0	0.9596	benign	0.0790
2013-04	52	3005	0	0.9266	benign	0.0788
2013-04	53	3629	0	0.9071	benign	0.0668
2013-04	54	3256	0	0.9253	benign	0.0655
2013-04	55	597	0	0.9849	benign	0.0493
2013-04	56	1998	0	0.9839	benign	0.0412
2013-04	57	2276	0	0.9625	benign	0.0343
2013-04	58	2742	0	0.9528	benign	0.0277
2013-04	59	3783	0	0.9567	benign	0.0271
2013-04	60	1107	0	0.9987	benign	0.0270
2013-04	61	1210	0	0.9992	benign	0.0239
2013-04	62	1526	0	0.9378	benign	0.0230
2013-04	63	58	1	0.9999	fakeinst	0.0200
2013-04	64	1255	0	0.9716	benign	0.0175
2013-04	65	582	0	0.9827	benign	0.0169
2013-04	66	3595	0	0.9722	benign	0.0169
2013-04	67	3825	0	0.9322	benign	0.0148
2013-04	68	794	0	0.9413	benign	0.0148
2013-04	69	699	0	0.9367	benign	0.0143
2013-04	70	496	0	0.9646	benign	0.0136
2013-04	71	2711	0	0.9222	benign	0.0122
2013-04	72	1465	0	0.9983	benign	0.0111
2013-04	73	320	1	0.9998	airpush	0.0105
2013-04	74	3206	0	0.9067	benign	0.0073
2013-04	75	1257	0	0.9994	benign	0.0037
2013-04	76	869	0	0.9745	benign	0.0036
2013-04	77	1436	0	0.9991	benign	0.0033
2013-04	78	347	1	0.9999	airpush	0.0024
2013-04	79	254	1	0.9992	smsreg	0.0024
2013-04	80	2213	0	1.0000	benign	0.0024
2013-04	81	1765	0	1.0000	benign	0.0023
2013-04	82	346	1	0.9965	fakeinst	0.0022
2013-04	83	374	1	0.9999	fakeinst	0.0021
2013-04	84	2448	0	0.9905	benign	0.0008
2013-04	85	2528	0	1.0000	benign	0.0007
2013-04	86	3274	0	1.0000	benign	0.0005
2013-04	87	692	0	0.9799	benign	0.0004
2013-04	88	2018	0	1.0000	benign	0.0003
2013-04	89	357	1	1.0000	smssend	0.0002
2013-04	90	2357	0	1.0000	benign	0.0002
2013-04	91	1415	0	1.0000	benign	0.0002
2013-04	92	665	0	1.0000	benign	0.0002
2013-04	93	312	1	1.0000	fakeinst	0.0002
2013-04	94	2790	0	1.0000	benign	0.0001
2013-04	95	3772	0	0.9998	benign	0.0001
2013-04	96	2945	0	1.0000	benign	0.0001
2013-04	97	2911	0	1.0000	benign	0.0001
2013-04	98	3064	0	1.0000	benign	0.0001
2013-04	99	2540	0	1.0000	benign	0.0000
2013-05	0	41	1	0.5506	fakeinst	0.4733
2013-05	1	1367	0	0.4489	benign	0.4624
2013-05	2	1899	0	0.4777	benign	0.4616
2013-05	3	2108	0	0.4779	benign	0.4488
2013-05	4	962	0	0.6023	benign	0.4474
2013-05	5	2660	0	0.6306	benign	0.4431
2013-05	6	2238	0	0.5347	benign	0.3996
2013-05	7	124	1	0.8956	gappusin	0.3869
2013-05	8	3372	0	0.5767	benign	0.3862
2013-05	9	2502	0	0.7187	benign	0.3847
2013-05	10	4251	0	0.5876	benign	0.3541
2013-05	11	2383	0	0.7014	benign	0.3505
2013-05	12	88	1	0.7261	adware	0.3491
2013-05	13	259	1	1.0000	airpush	0.3320
2013-05	14	2541	0	0.7049	benign	0.3189
2013-05	15	55	1	0.6042	smssend	0.3097
2013-05	16	359	1	0.6304	smskey	0.3069
2013-05	17	468	1	0.6771	smssend	0.3052
2013-05	18	2088	0	0.7167	benign	0.2937
2013-05	19	2528	0	0.7158	benign	0.2937
2013-05	20	251	1	0.7551	rediassi	0.2697
2013-05	21	4440	0	0.7142	benign	0.2669
2013-05	22	1631	0	0.6733	benign	0.2556
2013-05	23	4345	0	0.7884	benign	0.2513
2013-05	24	779	0	0.7317	benign	0.2508
2013-05	25	403	1	0.7681	smsreg	0.2501
2013-05	26	1590	0	0.7275	benign	0.2456
2013-05	27	2148	0	0.8125	benign	0.2408
2013-05	28	365	1	0.8303	smssend	0.2278
2013-05	29	3204	0	0.7828	benign	0.2275
2013-05	30	1328	0	0.6848	benign	0.2274
2013-05	31	2477	0	0.8037	benign	0.2155
2013-05	32	2773	0	0.8264	benign	0.2093
2013-05	33	385	1	0.8032	smssend	0.2079
2013-05	34	2487	0	0.7854	benign	0.2066
2013-05	35	1446	0	0.8448	benign	0.1995
2013-05	36	1224	0	0.6954	benign	0.1994
2013-05	37	1072	0	0.7635	benign	0.1972
2013-05	38	1588	0	0.8597	benign	0.1873
2013-05	39	2306	0	0.8600	benign	0.1830
2013-05	40	4550	0	0.7937	benign	0.1823
2013-05	41	1835	0	0.1005	benign	0.1725
2013-05	42	4266	0	0.8013	benign	0.1225
2013-05	43	4427	0	0.8671	benign	0.1088
2013-05	44	2869	0	0.9261	benign	0.1049
2013-05	45	1888	0	0.8882	benign	0.0947
2013-05	46	2157	0	0.8488	benign	0.0913
2013-05	47	1852	0	0.9310	benign	0.0891
2013-05	48	512	0	0.9564	benign	0.0878
2013-05	49	3571	0	0.9341	benign	0.0845
2013-05	50	1729	0	0.9178	benign	0.0624
2013-05	51	364	1	1.0000	smssend	0.0622
2013-05	52	2676	0	0.9988	benign	0.0594
2013-05	53	3837	0	0.8807	benign	0.0578
2013-05	54	696	0	0.9153	benign	0.0422
2013-05	55	4297	0	0.9213	benign	0.0283
2013-05	56	4496	0	1.0000	benign	0.0266
2013-05	57	1329	0	0.9599	benign	0.0161
2013-05	58	43	1	0.8078	airpush	0.0129
2013-05	59	3803	0	1.0000	benign	0.0091
2013-05	60	3947	0	0.9994	benign	0.0083
2013-05	61	2514	0	0.9631	benign	0.0022
2013-05	62	279	1	0.9985	smssend	0.0017
2013-05	63	2929	0	0.8106	benign	0.0007
2013-05	64	3704	0	0.9998	benign	0.0006
2013-05	65	264	1	1.0000	gappusin	0.0005
2013-05	66	800	0	1.0000	benign	0.0005
2013-05	67	144	1	0.9996	plankton	0.0004
2013-05	68	424	1	0.9831	kuguo	0.0004
2013-05	69	1870	0	1.0000	benign	0.0003
2013-05	70	4753	0	0.9959	benign	0.0002
2013-05	71	1442	0	1.0000	benign	0.0002
2013-05	72	2789	0	1.0000	benign	0.0002
2013-05	73	3818	0	1.0000	benign	0.0002
2013-05	74	4478	0	1.0000	benign	0.0002
2013-05	75	4372	0	1.0000	benign	0.0001
2013-05	76	294	1	1.0000	domob	0.0001
2013-05	77	1450	0	0.9127	benign	0.0001
2013-05	78	33	1	1.0000	plankton	0.0001
2013-05	79	407	1	1.0000	airpush	0.0001
2013-05	80	690	0	1.0000	benign	0.0001
2013-05	81	3227	0	1.0000	benign	0.0001
2013-05	82	83	1	1.0000	voxv	0.0001
2013-05	83	553	0	1.0000	benign	0.0001
2013-05	84	1468	0	0.9988	benign	0.0001
2013-05	85	4691	0	1.0000	benign	0.0001
2013-05	86	3719	0	1.0000	benign	0.0000
2013-05	87	3776	0	1.0000	benign	0.0000
2013-05	88	4018	0	0.9853	benign	0.0000
2013-05	89	1980	0	1.0000	benign	0.0000
2013-05	90	1699	0	1.0000	benign	0.0000
2013-05	91	3273	0	1.0000	benign	0.0000
2013-05	92	4212	0	0.9992	benign	0.0000
2013-05	93	4246	0	1.0000	benign	0.0000
2013-05	94	2397	0	1.0000	benign	0.0000
2013-05	95	3503	0	1.0000	benign	0.0000
2013-05	96	2455	0	1.0000	benign	0.0000
2013-05	97	4493	0	1.0000	benign	0.0000
2013-05	98	3223	0	1.0000	benign	0.0000
2013-05	99	2292	0	1.0000	benign	0.0000
2013-06	0	2859	0	0.5847	benign	0.4724
2013-06	1	274	1	0.6045	airpush	0.4716
2013-06	2	266	1	0.5378	fakeinst	0.4558
2013-06	3	286	1	0.6017	fakeinst	0.4421
2013-06	4	227	1	0.5522	vidro	0.4030
2013-06	5	2041	0	0.6114	benign	0.3885
2013-06	6	2339	0	0.6202	benign	0.3618
2013-06	7	740	0	0.6538	benign	0.3480
2013-06	8	1371	0	0.6182	benign	0.3394
2013-06	9	2932	0	0.7541	benign	0.3252
2013-06	10	2796	0	0.6770	benign	0.3150
2013-06	11	485	0	0.6945	benign	0.2931
2013-06	12	3284	0	0.6921	benign	0.2797
2013-06	13	1488	0	0.7647	benign	0.2715
2013-06	14	1319	0	0.7285	benign	0.2712
2013-06	15	709	0	0.7415	benign	0.2560
2013-06	16	479	0	0.6965	benign	0.2530
2013-06	17	3219	0	0.8021	benign	0.2424
2013-06	18	2264	0	0.7392	benign	0.2418
2013-06	19	1873	0	0.6918	benign	0.2399
2013-06	20	217	1	0.7587	smskey	0.2385
2013-06	21	1084	0	0.7605	benign	0.2372
2013-06	22	208	1	0.7730	smskey	0.2265
2013-06	23	180	1	0.7534	exploit	0.2250
2013-06	24	2072	0	0.8578	benign	0.2220
2013-06	25	943	0	0.7837	benign	0.2159
2013-06	26	1108	0	0.7506	benign	0.2156
2013-06	27	2036	0	0.7366	benign	0.2148
2013-06	28	174	1	0.7547	zitmo	0.2079
2013-06	29	2067	0	0.7794	benign	0.1950
2013-06	30	1826	0	0.7651	benign	0.1689
2013-06	31	1999	0	0.7651	benign	0.1451
2013-06	32	2805	0	0.8709	benign	0.1359
2013-06	33	3037	0	0.9049	benign	0.1339
2013-06	34	993	0	0.8400	benign	0.1316
2013-06	35	1070	0	0.8392	benign	0.1238
2013-06	36	3175	0	0.9198	benign	0.1073
2013-06	37	1836	0	0.8833	benign	0.0930
2013-06	38	282	1	0.9348	airpush	0.0847
2013-06	39	2095	0	0.9575	benign	0.0780
2013-06	40	3004	0	0.9256	benign	0.0750
2013-06	41	2797	0	0.9569	benign	0.0650
2013-06	42	1792	0	0.9629	benign	0.0398
2013-06	43	2736	0	0.9770	benign	0.0325
2013-06	44	35	1	1.0000	airpush	0.0313
2013-06	45	1275	0	1.0000	benign	0.0209
2013-06	46	1092	0	0.9299	benign	0.0111
2013-06	47	128	1	0.0000	vmvol	0.0094
2013-06	48	1580	0	0.9044	benign	0.0091
2013-06	49	2060	0	1.0000	benign	0.0068
2013-06	50	2496	0	0.9838	benign	0.0032
2013-06	51	1146	0	1.0000	benign	0.0022
2013-06	52	299	1	0.9930	smsreg	0.0021
2013-06	53	222	1	0.9972	smskey	0.0021
2013-06	54	24	1	0.9998	airpush	0.0019
2013-06	55	1110	0	0.9993	benign	0.0018
2013-06	56	21	1	0.9998	airpush	0.0011
2013-06	57	212	1	1.0000	airpush	0.0011
