date	Count	Index	True	Pred	Family	Score
2020-02	43	347	1	0.9862	virtualapp	25.9492
2020-02	44	363	1	0.9953	virtualapp	25.8082
2020-02	45	313	1	0.9909	adware	25.6256
2020-02	46	216	1	0.9593	virtualapp	25.3758
2020-02	47	380	1	0.9940	infosteal	25.3582
2020-02	48	272	1	0.9939	adware	25.3425
2020-02	49	337	1	0.9883	adware	25.2322
2020-03	0	2647	0	0.5872	benign	156.0357
2020-03	1	2417	0	0.5392	benign	146.1902
2020-03	2	604	0	0.5975	benign	135.2194
2020-03	3	3058	0	0.6012	benign	126.5168
2020-03	4	1272	0	0.3742	benign	116.0268
2020-03	5	698	0	0.8237	benign	104.2813
2020-03	6	2772	0	0.5200	benign	93.7999
2020-03	7	746	0	0.3494	benign	90.4849
2020-03	8	2559	0	0.3020	benign	86.2599
2020-03	9	228	1	0.4142	execdownload	85.3223
2020-03	10	3267	0	0.7208	benign	83.2321
2020-03	11	295	1	0.6310	adware	82.1938
2020-03	12	2360	0	0.8567	benign	70.6895
2020-03	13	1735	0	0.7980	benign	67.4405
2020-03	14	2756	0	0.8469	benign	57.3836
2020-03	15	2245	0	0.8991	benign	48.0764
2020-03	16	2615	0	0.9588	benign	47.3050
2020-03	17	314	1	0.8517	infosteal	47.2639
2020-03	18	1927	0	0.5643	benign	45.6354
2020-03	19	2529	0	0.5915	benign	45.3409
2020-03	20	139	1	0.7904	hypay	44.2368
2020-03	21	998	0	0.7599	benign	44.0845
2020-03	22	1082	0	0.9260	benign	43.9609
2020-03	23	1728	0	0.9509	benign	43.1094
2020-03	24	396	0	0.6928	benign	41.0698
2020-03	25	2720	0	0.6806	benign	39.5500
2020-03	26	140	1	0.9924	hiddad	36.7386
2020-03	27	148	1	0.9945	booster	36.1258
2020-03	28	85	1	0.9995	hiddad	35.5256
2020-03	29	104	1	0.9684	spyware	34.2001
2020-03	30	2706	0	0.8012	benign	33.2788
2020-03	31	3470	0	0.9691	benign	32.6661
2020-03	32	53	1	0.9654	spyware	32.6296
2020-03	33	2674	0	0.8805	benign	32.5603
2020-03	34	271	1	0.8699	adware	32.0740
2020-03	35	203	1	0.9879	fakeapp	32.0231
2020-03	36	1011	0	0.9196	benign	31.9359
2020-03	37	1	1	0.9976	leadbolt	31.6649
2020-03	38	2087	0	0.9768	benign	31.5793
2020-03	39	2890	0	0.9209	benign	31.5044
2020-03	40	210	1	0.9947	execdownload	30.3936
2020-03	41	2724	0	0.9850	benign	30.0766
2020-03	42	909	0	0.9264	benign	29.9475
2020-03	43	954	0	0.9122	benign	29.6885
2020-03	44	670	0	0.9737	benign	29.1797
2020-03	45	3202	0	0.9944	benign	29.1179
2020-03	46	212	1	0.9694	adware	28.8935
2020-03	47	50	1	0.9700	infosteal	28.8316
2020-03	48	2656	0	0.9903	benign	28.5594
2020-03	49	2258	0	0.7386	benign	28.5095
2020-04	0	1517	0	0.5148	benign	116.3841
2020-04	1	1917	0	0.5661	benign	88.5519
2020-04	2	1953	0	0.5939	benign	77.4240
2020-04	3	342	0	0.7144	benign	75.3481
2020-04	4	2530	0	0.5392	benign	73.6628
2020-04	5	350	0	0.8705	benign	66.8612
2020-04	6	1879	0	0.6625	benign	62.6918
2020-04	7	2590	0	0.7212	benign	62.6201
2020-04	8	2063	0	0.8179	benign	55.4361
2020-04	9	631	0	0.7283	benign	55.3359
2020-04	10	2326	0	0.4087	benign	51.8764
2020-04	11	2933	0	0.7180	benign	45.9582
2020-04	12	273	1	0.8391	infosteal	45.6998
2020-04	13	102	1	0.8673	infosteal	41.1951
2020-04	14	744	0	0.8496	benign	37.7715
2020-04	15	1656	0	0.9033	benign	37.4894
2020-04	16	696	0	0.9491	benign	36.8958
2020-04	17	2245	0	0.6483	benign	36.8306
2020-04	18	248	1	0.8424	infosteal	36.5609
2020-04	19	114	1	0.8765	infosteal	36.4417
2020-04	20	13	1	0.7973	infosteal	36.0203
2020-04	21	3009	0	0.6657	benign	35.8631
2020-04	22	320	1	0.8855	infosteal	35.6171
2020-04	23	177	1	0.8948	infosteal	35.5689
2020-04	24	323	1	0.9094	infosteal	35.4883
2020-04	25	600	0	0.7851	benign	35.3474
2020-04	26	2032	0	1.0000	benign	35.0205
2020-04	27	131	1	0.9903	execdownload	34.5692
2020-04	28	132	1	0.8614	infosteal	34.1635
2020-04	29	935	0	0.9053	benign	33.7540
2020-04	30	2668	0	0.8998	benign	33.6640
2020-04	31	1287	0	0.8521	benign	33.0195
2020-04	32	171	1	0.7578	infosteal	33.0129
2020-04	33	791	0	0.9393	benign	32.1800
2020-04	34	172	1	0.7071	spyware	31.9764
2020-04	35	73	1	0.9102	infosteal	31.4127
2020-04	36	28	1	0.9950	hiddad	31.1230
2020-04	37	140	1	0.8499	infosteal	30.8826
2020-04	38	253	1	0.8691	infosteal	30.6626
2020-04	39	2616	0	0.9222	benign	30.0451
2020-04	40	8	1	0.9997	robtes	29.9941
2020-04	41	141	1	0.9572	goldeneagle	29.7851
2020-04	42	1251	0	0.9527	benign	29.7697
2020-04	43	103	1	0.7910	infosteal	29.7481
2020-04	44	319	1	0.8797	infosteal	29.6043
2020-04	45	1533	0	0.7818	benign	29.4899
2020-04	46	1983	0	0.9832	benign	29.1188
2020-04	47	336	1	0.8435	infosteal	29.0393
2020-04	48	2803	0	0.9639	benign	28.7163
2020-04	49	2047	0	0.9472	benign	28.7108
2020-05	0	2097	0	0.2226	benign	136.4137
2020-05	1	332	1	0.6411	packed	118.7352
2020-05	2	10	1	0.7158	packed	117.2000
2020-05	3	1424	0	0.4064	benign	117.1538
2020-05	4	379	1	0.4395	infosteal	110.8730
2020-05	5	237	1	0.6449	packed	103.6381
2020-05	6	353	1	0.5641	hiddad	86.8105
2020-05	7	2830	0	0.5277	benign	72.6629
2020-05	8	3	1	0.5858	infosteal	70.0544
2020-05	9	291	1	0.4814	execdownload	66.3410
2020-05	10	204	1	0.5798	fakeadblocker	66.0525
2020-05	11	380	1	0.6136	infosteal	63.7959
2020-05	12	3085	0	0.7889	benign	62.1796
2020-05	13	3090	0	0.8108	benign	55.4924
2020-05	14	3265	0	0.8187	benign	52.1809
2020-05	15	2115	0	0.7175	benign	45.4173
2020-05	16	3446	0	0.7960	benign	42.5141
2020-05	17	972	0	0.7394	benign	39.4645
2020-05	18	943	0	0.7238	benign	39.2107
2020-05	19	285	1	0.7138	infosteal	39.0714
2020-05	20	2177	0	0.7502	benign	38.8783
2020-05	21	1820	0	0.8560	benign	36.6115
2020-05	22	763	0	0.9168	benign	36.0845
2020-05	23	2535	0	0.9665	benign	32.9554
2020-05	24	51	1	0.9912	adware	32.8975
2020-05	25	2175	0	0.9205	benign	31.9076
2020-05	26	3503	0	0.7319	benign	31.5476
2020-05	27	116	1	0.9736	mobby	31.5168
2020-05	28	2420	0	0.9282	benign	31.2704
2020-05	29	317	1	0.9929	adware	31.1917
2020-05	30	342	1	0.9873	adware	30.8063
2020-05	31	146	1	0.9777	adware	30.5903
2020-05	32	9	1	0.9919	mobby	30.3966
2020-05	33	179	1	0.9798	adware	30.3489
2020-05	34	265	1	0.9965	adware	30.2797
2020-05	35	75	1	0.9868	mobby	30.2172
2020-05	36	28	1	0.9917	ewind	30.1909
2020-05	37	381	1	0.9643	infosteal	30.1769
2020-05	38	360	1	0.9939	adware	30.1206
2020-05	39	231	1	0.9964	adware	30.1160
2020-05	40	161	1	0.9950	adware	30.1089
2020-05	41	378	1	0.9778	adware	30.0580
2020-05	42	86	1	0.9896	mobby	30.0298
2020-05	43	336	1	0.9788	resharer	30.0127
2020-05	44	387	1	0.9919	adware	29.9504
2020-05	45	377	1	0.9865	mobby	29.9460
2020-05	46	278	1	0.9963	mobby	29.9403
2020-05	47	356	1	0.9876	mobby	29.8980
2020-05	48	99	1	0.9775	adware	29.8813
2020-05	49	357	1	0.9956	adware	29.8786
2020-06	0	15	1	0.3254	infosteal	110.9170
2020-06	1	1177	0	0.8919	benign	72.9826
2020-06	2	183	1	0.4978	infosteal	72.2614
2020-06	3	13	1	0.5579	execdownload	68.0654
2020-06	4	1025	0	0.7416	benign	66.2874
2020-06	5	71	1	0.7902	adware	57.0236
2020-06	6	125	1	0.9161	hiddad	56.5678
2020-06	7	111	1	0.8839	smforw	53.9002
2020-06	8	926	0	0.7679	benign	53.3808
2020-06	9	1	1	0.8047	adware	50.3215
2020-06	10	82	1	0.7535	hqwar	43.5843
2020-06	11	1579	0	0.9395	benign	43.1609
2020-06	12	64	1	0.7340	ewind	42.1125
2020-06	13	502	0	0.9839	benign	36.3700
2020-06	14	1470	0	0.6414	benign	35.0293
2020-06	15	156	1	0.9224	hiddad	34.6433
2020-06	16	56	1	0.6584	infosteal	34.5690
2020-06	17	1818	0	0.9181	benign	33.7024
2020-06	18	1345	0	0.7348	benign	31.1606
2020-06	19	118	1	0.9915	resharer	31.0510
2020-06	20	1059	0	0.9092	benign	30.7254
2020-06	21	1333	0	0.9937	benign	30.4474
2020-06	22	165	1	0.9882	execdownload	29.9926
2020-06	23	547	0	0.9994	benign	29.0385
2020-06	24	196	1	0.9980	infosteal	28.5101
2020-06	25	621	0	0.9719	benign	28.4609
2020-06	26	53	1	0.9917	infosteal	28.2060
2020-06	27	186	1	0.9932	infosteal	28.0583
2020-06	28	177	1	0.9896	hqwar	27.0328
2020-06	29	180	1	0.9887	hqwar	26.5780
2020-06	30	1438	0	0.9785	benign	26.1364
2020-06	31	1454	0	0.9840	benign	25.9235
2020-06	32	1679	0	0.9941	benign	24.7372
2020-06	33	641	0	0.9921	benign	23.6943
2020-06	34	167	1	0.9734	adware	23.2974
2020-06	35	465	0	0.9956	benign	23.2456
2020-06	36	51	1	0.9696	execdownload	23.2377
2020-06	37	18	1	0.9916	infosteal	22.8180
2020-06	38	141	1	0.9996	smforw	22.6195
2020-06	39	173	1	0.9989	smforw	22.5598
2020-06	40	1715	0	0.9831	benign	22.5184
2020-06	41	107	1	0.9943	execdownload	22.5078
2020-06	42	1532	0	0.9363	benign	22.4892
2020-06	43	116	1	0.9753	infosteal	22.4070
2020-06	44	533	0	0.9897	benign	22.2312
2020-06	45	1600	0	0.9973	benign	22.1838
2020-06	46	89	1	0.9958	execdownload	22.0811
2020-06	47	1316	0	0.9993	benign	21.7282
2020-06	48	47	1	0.9577	jocker	21.5248
2020-06	49	142	1	0.9967	infosteal	21.3133
2020-07	0	4346	0	0.2035	benign	236.4057
2020-07	1	1614	0	0.4330	benign	136.0372
2020-07	2	4434	0	0.5394	benign	104.7899
2020-07	3	1159	0	0.6787	benign	82.6963
2020-07	4	837	0	0.6131	benign	65.5066
2020-07	5	4457	0	0.7715	benign	62.7493
2020-07	6	1603	0	0.8850	benign	61.0766
2020-07	7	2531	0	0.4329	benign	59.1586
2020-07	8	3196	0	0.4340	benign	58.8507
2020-07	9	3235	0	0.7994	benign	51.9295
2020-07	10	4246	0	0.8728	benign	51.4125
2020-07	11	1094	0	0.7569	benign	48.6911
2020-07	12	669	0	0.7992	benign	42.4780
2020-07	13	4627	0	0.6828	benign	42.4423
2020-07	14	4513	0	0.9920	benign	37.7782
2020-07	15	563	0	0.9041	benign	36.9802
2020-07	16	226	1	0.9196	infosteal	35.2318
2020-07	17	2272	0	0.6965	benign	32.3453
2020-07	18	1376	0	0.9726	benign	32.2120
2020-07	19	4795	0	0.9201	benign	32.1887
2020-07	20	434	1	0.9628	infosteal	32.0204
2020-07	21	3282	0	0.9776	benign	30.0661
2020-07	22	74	1	0.9748	mobby	29.9007
2020-07	23	325	1	0.9766	adware	29.6568
2020-07	24	2493	0	0.9587	benign	29.5848
2020-07	25	116	1	0.9901	mobby	29.4891
2020-07	26	629	0	0.9168	benign	29.1439
2020-07	27	2878	0	0.9899	benign	28.9985
2020-07	28	183	1	0.9884	mobby	28.7157
2020-07	29	260	1	0.9796	mobby	28.6855
2020-07	30	1544	0	0.9882	benign	28.5780
2020-07	31	43	1	0.9584	mobby	28.3772
2020-07	32	125	1	0.9399	adware	28.1012
2020-07	33	71	1	0.9592	adware	27.9453
2020-07	34	4135	0	0.9844	benign	27.8159
2020-07	35	164	1	0.9547	adware	27.8068
2020-07	36	2303	0	0.9341	benign	27.7854
2020-07	37	241	1	0.9878	mobby	27.7297
2020-07	38	30	1	0.9789	adware	27.4591
2020-07	39	214	1	0.9816	adware	27.4165
2020-07	40	120	1	0.9837	mobby	27.2425
2020-07	41	32	1	0.9782	mobby	27.1313
2020-07	42	7	1	0.9828	adware	27.1103
2020-07	43	257	1	0.9793	adware	27.0258
2020-07	44	135	1	0.9851	mobby	27.0256
2020-07	45	59	1	0.9626	adware	27.0250
2020-07	46	172	1	0.9707	mobby	26.9902
2020-07	47	481	1	0.9844	adware	26.9704
2020-07	48	218	1	0.9801	mobby	26.8788
2020-07	49	279	1	0.9726	mobby	26.8166
2020-08	0	2829	0	0.7844	benign	72.9485
2020-08	1	608	0	0.6565	benign	67.5816
2020-08	2	173	1	0.7614	adware	63.8029
2020-08	3	2555	0	0.4902	benign	57.3344
2020-08	4	133	1	0.7716	infosteal	56.8269
2020-08	5	2864	0	0.9681	benign	54.5698
2020-08	6	587	0	0.8603	benign	51.2092
2020-08	7	3707	0	0.6506	benign	48.9556
2020-08	8	713	0	0.7231	benign	45.6836
2020-08	9	4192	0	0.9069	benign	41.2493
2020-08	10	433	1	0.8095	adware	39.5836
2020-08	11	3945	0	0.7916	benign	38.8596
2020-08	12	475	1	0.7080	infosteal	35.3511
2020-08	13	284	1	0.9795	adware	33.0912
2020-08	14	4492	0	0.9164	benign	32.8434
2020-08	15	9	1	0.9747	adware	32.4384
2020-08	16	3547	0	0.9867	benign	32.3584
2020-08	17	4387	0	0.9545	benign	32.0392
2020-08	18	2296	0	0.9970	benign	31.8829
2020-08	19	53	1	0.9774	execdownload	31.6964
2020-08	20	293	1	0.9749	adware	31.5838
2020-08	21	69	1	0.9716	adware	31.2611
2020-08	22	367	1	0.9843	adware	31.0340
2020-08	23	414	1	0.9830	adware	30.8246
2020-08	24	2218	0	0.9112	benign	30.8180
2020-08	25	338	1	0.9884	adware	30.6736
2020-08	26	456	1	0.9464	adware	30.6686
2020-08	27	230	1	0.9911	adware	30.6556
2020-08	28	435	1	0.9755	adware	30.5439
2020-08	29	261	1	0.9776	adware	30.4894
2020-08	30	1578	0	0.8461	benign	30.4757
2020-08	31	50	1	0.9948	adware	30.4523
2020-08	32	335	1	0.9597	adware	30.3161
2020-08	33	4570	0	0.9596	benign	30.1932
2020-08	34	431	1	0.9588	adware	30.1666
2020-08	35	254	1	0.9807	adware	30.0630
2020-08	36	127	1	0.9892	adware	29.9410
2020-08	37	1453	0	0.9014	benign	29.9228
2020-08	38	97	1	0.9869	adware	29.8848
2020-08	39	211	1	0.9812	adware	29.6270
2020-08	40	131	1	0.9865	adware	29.5670
2020-08	41	490	1	0.9910	adware	29.5093
2020-08	42	77	1	0.9894	adware	29.4906
2020-08	43	115	1	0.9934	adware	29.4785
2020-08	44	81	1	0.9910	adware	29.4754
2020-08	45	313	1	0.9850	adware	29.4364
2020-08	46	63	1	0.9772	adware	29.3354
2020-08	47	378	1	0.9843	adware	29.3225
2020-08	48	39	1	0.9857	adware	29.2566
2020-08	49	101	1	0.9893	adware	29.1776
2020-09	0	2564	0	0.6943	benign	96.9227
2020-09	1	147	1	0.6673	hiddad	96.4003
2020-09	2	257	1	0.5367	hqwar	81.4868
2020-09	3	1397	0	0.8361	benign	73.5659
2020-09	4	219	1	0.8793	infosteal	53.4040
2020-09	5	1659	0	0.9077	benign	52.0179
2020-09	6	1993	0	0.6682	benign	51.9610
2020-09	7	284	1	0.8362	vmvol	48.9128
2020-09	8	194	1	0.9540	execdownload	46.7373
2020-09	9	262	1	0.8630	infosteal	45.2331
2020-09	10	65	1	0.9345	hqwar	44.4404
2020-09	11	2676	0	0.8976	benign	42.3522
2020-09	12	282	1	0.8204	infosteal	41.7844
2020-09	13	176	1	0.9399	jocker	41.1528
2020-09	14	537	0	0.9398	benign	40.8354
2020-09	15	220	1	0.9806	execdownload	40.8113
2020-09	16	700	0	0.6491	benign	39.6821
2020-09	17	1	1	0.9689	execdownload	39.4725
2020-09	18	1250	0	0.7950	benign	37.8812
2020-09	19	112	1	0.8400	infosteal	36.9654
2020-09	20	580	0	0.9205	benign	34.3183
2020-09	21	2439	0	0.6265	benign	34.2114
2020-09	22	44	1	0.9548	hqwar	34.2084
2020-09	23	1235	0	0.9404	benign	30.5278
2020-09	24	2019	0	0.9982	benign	29.1472
2020-09	25	2413	0	0.9931	benign	28.8630
2020-09	26	107	1	0.9992	adware	28.7053
2020-09	27	2028	0	0.9642	benign	28.5057
2020-09	28	218	1	0.9967	adware	28.0796
2020-09	29	117	1	0.9944	adware	28.0755
2020-09	30	126	1	0.9940	adware	28.0293
2020-09	31	138	1	0.9915	adware	27.9627
2020-09	32	204	1	0.9980	adware	27.9420
2020-09	33	157	1	0.9895	adware	27.9164
2020-09	34	210	1	0.9893	adware	27.7656
2020-09	35	9	1	0.9988	adware	27.7414
2020-09	36	35	1	0.9985	adware	27.7277
2020-09	37	104	1	0.9964	adware	27.7230
2020-09	38	231	1	0.9982	adware	27.6994
2020-09	39	236	1	0.9933	adware	27.6801
2020-09	40	109	1	0.9868	adware	27.6669
2020-09	41	135	1	0.9948	adware	27.6668
2020-09	42	125	1	0.9946	adware	27.6594
2020-09	43	96	1	0.9904	adware	27.6502
2020-09	44	88	1	0.9975	adware	27.6277
2020-09	45	175	1	0.9976	adware	27.5783
2020-09	46	169	1	0.9943	adware	27.5694
2020-09	47	86	1	0.9967	adware	27.5595
2020-09	48	82	1	0.9929	adware	27.5381
2020-09	49	97	1	0.9942	adware	27.5380
2020-10	0	166	1	0.8416	infosteal	58.3099
2020-10	1	101	1	0.9804	fakecop	48.8090
2020-10	2	55	1	0.9365	fakecop	46.9324
2020-10	3	558	0	0.9124	benign	33.0072
2020-10	4	108	1	0.6377	execdownload	32.4067
2020-10	5	79	1	0.8398	execdownload	31.1259
2020-10	6	680	0	0.7862	benign	29.7508
2020-10	7	1327	0	0.9865	benign	28.6197
2020-10	8	91	1	0.9771	boogr	27.8473
2020-10	9	73	1	0.9463	execdownload	27.3721
2020-10	10	24	1	0.9571	execdownload	26.7885
2020-10	11	659	0	0.9690	benign	26.0802
2020-10	12	1110	0	0.9715	benign	25.2589
2020-10	13	136	1	0.9674	blacklister	25.2086
2020-10	14	163	1	0.9856	execdownload	25.1727
2020-10	15	1000	0	0.9827	benign	22.7035
2020-10	16	519	0	0.9887	benign	22.6200
2020-10	17	567	0	0.9643	benign	21.9812
2020-10	18	1300	0	0.9944	benign	21.9663
2020-10	19	262	0	0.9753	benign	21.8674
2020-10	20	357	0	0.9941	benign	21.8407
2020-10	21	1535	0	0.9117	benign	21.7082
2020-10	22	1337	0	0.9796	benign	21.0723
2020-10	23	1409	0	0.9898	benign	21.0564
2020-10	24	654	0	0.9918	benign	20.8079
2020-10	25	64	1	0.9971	spyware	20.7738
2020-10	26	908	0	0.9562	benign	20.7464
2020-10	27	961	0	0.9988	benign	20.6872
2020-10	28	1511	0	0.9432	benign	20.6665
2020-10	29	7	1	0.9856	dnotua	20.4257
2020-10	30	702	0	0.9930	benign	20.2550
2020-10	31	711	0	0.9851	benign	20.1051
2020-10	32	1230	0	0.9999	benign	20.0752
2020-10	33	1455	0	0.9977	benign	20.0659
2020-10	34	155	1	0.9998	linux	20.0051
2020-10	35	8	1	0.9981	execdownload	19.8858
2020-10	36	1123	0	0.9975	benign	4.8989
2020-10	37	331	0	1.0000	benign	2.6143
2020-10	38	158	1	0.9963	execdownload	2.2530
2020-10	39	1608	0	0.9944	benign	2.1995
2020-10	40	322	0	0.9997	benign	2.0517
2020-10	41	1468	0	1.0000	benign	1.7906
2020-10	42	109	1	0.9997	ewind	1.7857
2020-10	43	131	1	0.9999	adware	1.6822
2020-10	44	161	1	0.9998	ewind	1.6433
2020-10	45	40	1	0.9999	ewind	1.6167
2020-10	46	65	1	0.9999	adware	1.6133
2020-10	47	77	1	0.9998	adware	1.6033
2020-10	48	46	1	0.9995	ewind	1.5958
2020-10	49	151	1	0.9999	adware	1.5877
2020-11	0	497	0	0.5595	benign	69.7143
2020-11	1	117	1	0.7276	infosteal	49.2460
2020-11	2	104	1	0.8362	boogr	45.9564
2020-11	3	73	1	0.9542	fakecop	42.3783
2020-11	4	118	1	0.9950	adware	36.2298
2020-11	5	121	1	0.9948	adware	36.2155
2020-11	6	51	1	0.9925	ewind	35.5624
2020-11	7	77	1	0.9974	adware	35.4600
2020-11	8	43	1	0.9964	adware	35.4507
2020-11	9	85	1	0.9962	adware	35.2631
2020-11	10	49	1	0.9964	adware	35.2324
2020-11	11	88	1	0.9969	adware	35.2052
2020-11	12	67	1	0.9978	adware	35.0970
2020-11	13	107	1	0.9976	adware	35.0955
2020-11	14	55	1	0.9915	adware	34.9875
2020-11	15	113	1	0.9930	adware	34.8770
2020-11	16	14	1	0.9969	adware	34.8468
2020-11	17	122	1	0.9943	adware	34.8443
2020-11	18	92	1	0.9971	adware	34.7926
2020-11	19	11	1	0.9976	adware	34.7640
2020-11	20	27	1	0.9973	ewind	34.7429
2020-11	21	94	1	0.9943	ewind	34.7401
2020-11	22	44	1	0.9902	adware	34.7248
2020-11	23	17	1	0.9986	adware	34.7020
2020-11	24	6	1	0.9971	ewind	34.6965
2020-11	25	59	1	0.9951	adware	34.6702
2020-11	26	124	1	0.9973	ewind	34.6286
2020-11	27	70	1	0.9949	ewind	34.5953
2020-11	28	7	1	0.9975	adware	34.5860
2020-11	29	48	1	0.9978	adware	34.5660
2020-11	30	62	1	0.9984	adware	34.5535
2020-11	31	80	1	0.9832	adware	34.5233
2020-11	32	133	1	0.9915	ewind	34.5034
2020-11	33	128	1	0.9981	adware	34.4308
2020-11	34	15	1	0.8965	execdownload	32.7187
2020-11	35	976	0	0.9942	benign	26.8781
2020-11	36	442	0	0.9760	benign	26.5345
2020-11	37	110	1	0.9707	infosteal	25.9572
2020-11	38	136	0	0.9519	benign	25.3261
2020-11	39	100	1	0.9497	execdownload	25.1855
2020-11	40	992	0	0.9941	benign	25.1270
2020-11	41	71	1	0.9867	fakecop	22.7033
2020-11	42	849	0	0.9858	benign	22.1456
2020-11	43	863	0	0.9942	benign	21.2423
2020-11	44	673	0	0.9929	benign	21.0651
2020-11	45	79	1	0.9878	execdownload	20.9217
2020-11	46	106	1	0.9890	infosteal	20.6814
2020-11	47	125	1	0.9299	execdownload	20.6475
2020-11	48	1013	0	0.9928	benign	20.3471
2020-11	49	917	0	0.9973	benign	20.2925
2020-12	0	1909	0	0.4452	benign	118.9520
2020-12	1	2628	0	0.4751	benign	106.7171
2020-12	2	1963	0	0.8372	benign	72.8023
2020-12	3	267	1	0.9200	geinimi	70.5264
2020-12	4	301	1	0.8479	geinimi	57.5695
2020-12	5	298	1	0.8997	geinimi	54.9526
2020-12	6	208	1	0.8840	geinimi	53.1481
2020-12	7	124	1	0.8153	geinimi	51.8255
2020-12	8	832	0	0.8692	benign	51.7263
2020-12	9	308	1	0.8513	geinimi	50.6550
