date	Count	Index	True	Pred	Family	Score
2020-03	22	2756	0	0.8154	benign	46.2196
2020-03	23	3058	0	0.9530	benign	43.7171
2020-03	24	698	0	0.6469	benign	43.3663
2020-03	25	604	0	0.8255	benign	42.9534
2020-03	26	3520	0	0.8010	benign	42.5150
2020-03	27	3259	0	0.8392	benign	42.2662
2020-03	28	2890	0	0.6876	benign	42.0119
2020-03	29	1082	0	0.9406	benign	41.5625
2020-03	30	2720	0	0.9847	benign	38.6656
2020-03	31	396	0	0.9261	benign	38.5923
2020-03	32	140	1	0.9980	hiddad	37.6158
2020-03	33	1346	0	0.8022	benign	36.8540
2020-03	34	104	1	0.9758	spyware	36.7532
2020-03	35	2245	0	0.6928	benign	36.3588
2020-03	36	1	1	0.9870	leadbolt	36.1690
2020-03	37	3660	0	0.8364	benign	35.2156
2020-03	38	203	1	0.9725	fakeapp	34.9134
2020-03	39	635	0	0.9701	benign	34.8911
2020-03	40	85	1	0.9936	hiddad	34.8349
2020-03	41	251	1	0.9309	infosteal	34.5838
2020-03	42	295	1	0.8696	adware	34.4137
2020-03	43	148	1	0.9889	booster	33.6913
2020-03	44	210	1	0.9953	execdownload	33.2571
2020-03	45	2647	0	0.6312	benign	33.0316
2020-03	46	1845	0	0.9567	benign	32.4304
2020-03	47	530	0	0.9132	benign	32.0479
2020-03	48	3234	0	0.8821	benign	31.1026
2020-03	49	139	1	0.9018	hypay	31.0661
2020-04	0	1517	0	0.2580	benign	179.5051
2020-04	1	102	1	0.4518	infosteal	104.5465
2020-04	2	1187	0	0.8287	benign	75.5057
2020-04	3	2326	0	0.8297	benign	73.5591
2020-04	4	2245	0	0.6167	benign	72.6491
2020-04	5	342	0	0.8531	benign	65.8784
2020-04	6	1656	0	0.8511	benign	60.9914
2020-04	7	493	0	0.9424	benign	60.6918
2020-04	8	2063	0	0.8675	benign	55.8292
2020-04	9	2530	0	0.7135	benign	54.7769
2020-04	10	1879	0	0.5849	benign	53.0560
2020-04	11	1025	0	0.4806	benign	52.2353
2020-04	12	935	0	0.7861	benign	46.2194
2020-04	13	2494	0	0.8619	benign	44.6221
2020-04	14	172	1	0.9086	spyware	40.9671
2020-04	15	1546	0	0.9352	benign	40.7945
2020-04	16	2590	0	0.8083	benign	38.1969
2020-04	17	1917	0	0.7050	benign	36.0351
2020-04	18	1983	0	0.8841	benign	35.4522
2020-04	19	791	0	0.8250	benign	33.9001
2020-04	20	131	1	0.9868	execdownload	33.7861
2020-04	21	28	1	0.9980	hiddad	33.3482
2020-04	22	2032	0	0.9999	benign	33.1862
2020-04	23	2803	0	0.9855	benign	32.1051
2020-04	24	35	1	0.9904	fakeapp	31.4901
2020-04	25	8	1	0.9946	robtes	31.3179
2020-04	26	1287	0	0.9178	benign	30.9587
2020-04	27	170	1	0.9977	spyware	30.9226
2020-04	28	323	1	0.9558	infosteal	30.5604
2020-04	29	141	1	0.9523	goldeneagle	30.4623
2020-04	30	736	0	0.9964	benign	30.1583
2020-04	31	248	1	0.9448	infosteal	29.7486
2020-04	32	39	1	0.9393	infosteal	29.4419
2020-04	33	350	0	0.9396	benign	29.2706
2020-04	34	1953	0	0.8933	benign	29.1632
2020-04	35	187	1	0.9979	glodeagl	28.8993
2020-04	36	1251	0	0.9404	benign	28.1637
2020-04	37	2616	0	0.9741	benign	27.8462
2020-04	38	336	1	0.9422	infosteal	27.7401
2020-04	39	1158	0	0.8602	benign	27.7148
2020-04	40	2396	0	0.9749	benign	27.6861
2020-04	41	2668	0	0.9769	benign	27.6671
2020-04	42	171	1	0.9344	infosteal	27.4950
2020-04	43	213	1	0.9955	execdownload	27.3905
2020-04	44	2071	0	0.9488	benign	27.3550
2020-04	45	1516	0	0.9875	benign	27.1606
2020-04	46	3245	0	0.9929	benign	27.1460
2020-04	47	220	1	0.9990	smforw	27.1146
2020-04	48	100	1	0.9843	adware	27.0571
2020-04	49	320	1	0.9407	infosteal	26.8746
2020-05	0	3090	0	0.3561	benign	138.6397
2020-05	1	3085	0	0.3952	benign	92.9045
2020-05	2	1424	0	0.6210	benign	92.2094
2020-05	3	3384	0	0.5087	benign	89.6898
2020-05	4	353	1	0.5579	hiddad	86.0048
2020-05	5	2097	0	0.5913	benign	82.4612
2020-05	6	10	1	0.8393	packed	81.6937
2020-05	7	285	1	0.6584	infosteal	80.1809
2020-05	8	1861	0	0.2065	benign	74.3730
2020-05	9	2830	0	0.6993	benign	72.5966
2020-05	10	972	0	0.6425	benign	72.5152
2020-05	11	67	1	0.9337	smsreg	64.9272
2020-05	12	332	1	0.7474	packed	63.2329
2020-05	13	663	0	0.6132	benign	59.3772
2020-05	14	204	1	0.8569	fakeadblocker	56.2242
2020-05	15	3265	0	0.5885	benign	54.9747
2020-05	16	1657	0	0.7541	benign	53.9527
2020-05	17	3446	0	0.8963	benign	53.4253
2020-05	18	2115	0	0.8383	benign	49.9451
2020-05	19	1003	0	0.8805	benign	49.8046
2020-05	20	237	1	0.9061	packed	47.7083
2020-05	21	943	0	0.9553	benign	46.3627
2020-05	22	3	1	0.6432	infosteal	45.8797
2020-05	23	2177	0	0.8364	benign	42.5386
2020-05	24	379	1	0.6601	infosteal	41.8341
2020-05	25	380	1	0.8811	infosteal	39.5460
2020-05	26	895	0	0.9495	benign	38.8326
2020-05	27	381	1	0.9130	infosteal	38.6556
2020-05	28	1752	0	0.9421	benign	37.1391
2020-05	29	3503	0	0.6119	benign	34.3976
2020-05	30	82	1	0.9975	adware	33.5188
2020-05	31	2399	0	0.9103	benign	33.1904
2020-05	32	307	1	0.9870	adware	32.9000
2020-05	33	38	1	0.9956	mobby	32.8963
2020-05	34	265	1	0.9907	adware	32.7663
2020-05	35	288	1	0.9823	dnotua	32.6536
2020-05	36	199	1	0.9897	adware	32.4394
2020-05	37	336	1	0.9428	resharer	32.0381
2020-05	38	114	1	0.9905	fakeapp	31.8511
2020-05	39	197	1	0.9993	dnotua	31.7871
2020-05	40	328	1	0.9929	mobby	31.0662
2020-05	41	355	1	0.9911	adware	30.9856
2020-05	42	198	1	0.9165	adware	30.7902
2020-05	43	47	1	0.9846	adware	30.6809
2020-05	44	50	1	0.9953	adware	30.6798
2020-05	45	12	1	0.9685	adware	30.5252
2020-05	46	102	1	0.9958	ewind	30.3731
2020-05	47	44	1	0.9923	adware	30.3482
2020-05	48	352	1	0.9034	adware	30.3343
2020-05	49	179	1	0.9894	adware	30.2635
2020-06	0	56	1	0.3416	infosteal	154.6587
2020-06	1	621	0	0.6164	benign	124.2543
2020-06	2	64	1	0.5329	ewind	115.4148
2020-06	3	1177	0	0.7288	benign	91.4436
2020-06	4	111	1	0.8004	smforw	71.4443
2020-06	5	1	1	0.1881	adware	68.7303
2020-06	6	502	0	0.9114	benign	68.3807
2020-06	7	13	1	0.7390	execdownload	63.5439
2020-06	8	183	1	0.7449	infosteal	50.9949
2020-06	9	15	1	0.7536	infosteal	50.9592
2020-06	10	1579	0	0.9381	benign	50.3081
2020-06	11	1025	0	0.7675	benign	48.8675
2020-06	12	1345	0	0.8897	benign	47.3614
2020-06	13	71	1	0.9179	adware	47.2091
2020-06	14	1059	0	0.8907	benign	46.2803
2020-06	15	926	0	0.8696	benign	45.3249
2020-06	16	156	1	0.6410	hiddad	41.8938
2020-06	17	53	1	0.9149	infosteal	36.2594
2020-06	18	118	1	0.9516	resharer	35.7273
2020-06	19	912	0	0.9134	benign	34.1840
2020-06	20	125	1	0.7490	hiddad	33.6756
2020-06	21	165	1	0.9910	execdownload	31.4531
2020-06	22	547	0	0.9948	benign	31.4103
2020-06	23	738	0	0.9767	benign	30.9572
2020-06	24	1333	0	0.9963	benign	30.3454
2020-06	25	186	1	0.9896	infosteal	29.7528
2020-06	26	180	1	0.9809	hqwar	29.6540
2020-06	27	196	1	0.9969	infosteal	28.9928
2020-06	28	623	0	0.9378	benign	28.0505
2020-06	29	18	1	0.9616	infosteal	26.6783
2020-06	30	805	0	0.9963	benign	26.6228
2020-06	31	1818	0	0.9799	benign	26.3327
2020-06	32	7	1	0.9990	infosteal	26.2973
2020-06	33	82	1	0.9455	hqwar	25.9240
2020-06	34	128	1	0.9820	infosteal	25.5914
2020-06	35	107	1	0.9904	execdownload	24.3091
2020-06	36	1532	0	0.9182	benign	23.8367
2020-06	37	177	1	0.9838	hqwar	23.6785
2020-06	38	1679	0	0.9852	benign	23.4625
2020-06	39	230	0	0.9867	benign	23.4222
2020-06	40	1054	0	0.9984	benign	23.2514
2020-06	41	116	1	0.9384	infosteal	22.5359
2020-06	42	1535	0	0.9901	benign	22.1134
2020-06	43	663	0	0.9962	benign	22.0940
2020-06	44	51	1	0.9886	execdownload	21.8710
2020-06	45	1503	0	0.9966	benign	21.8264
2020-06	46	54	1	0.9992	infosteal	21.6319
2020-06	47	348	0	0.9973	benign	21.6168
2020-06	48	794	0	0.9971	benign	21.5798
2020-06	49	1600	0	0.9985	benign	21.5680
2020-07	0	477	1	0.1315	mobby	211.6281
2020-07	1	356	1	0.1443	adware	204.3263
2020-07	2	191	1	0.2062	mobby	157.1696
2020-07	3	563	0	0.7745	benign	102.3969
2020-07	4	444	1	0.9004	adware	101.9549
2020-07	5	1603	0	0.5297	benign	99.8119
2020-07	6	2531	0	0.5130	benign	94.0731
2020-07	7	357	1	0.8236	adware	90.5877
2020-07	8	146	1	0.6839	adware	90.0774
2020-07	9	4513	0	0.7633	benign	86.2672
2020-07	10	233	1	0.7306	adware	85.3765
2020-07	11	335	1	0.9167	adware	84.6387
2020-07	12	280	1	0.8154	mobby	82.9156
2020-07	13	333	1	0.7997	adware	81.9859
2020-07	14	261	1	0.7754	adware	81.7383
2020-07	15	246	1	0.7806	adware	81.2745
2020-07	16	4246	0	0.6243	benign	78.6335
2020-07	17	111	1	0.7949	mobby	78.3936
2020-07	18	485	1	0.8768	mobby	78.3894
2020-07	19	106	1	0.5651	mobby	76.9771
2020-07	20	278	1	0.8828	adware	75.5519
2020-07	21	379	1	0.7440	mobby	73.5385
2020-07	22	442	1	0.8188	adware	72.6625
2020-07	23	116	1	0.7552	mobby	71.1118
2020-07	24	408	1	0.7036	adware	71.0701
2020-07	25	166	1	0.7278	adware	70.2131
2020-07	26	289	1	0.7089	mobby	69.6010
2020-07	27	466	1	0.6993	execdownload	68.8711
2020-07	28	182	1	0.6728	mobby	68.1520
2020-07	29	425	1	0.8338	mobby	67.9737
2020-07	30	136	1	0.6962	adware	66.8858
2020-07	31	179	1	0.7533	adware	66.8701
2020-07	32	274	1	0.7542	adware	66.6439
2020-07	33	214	1	0.6287	adware	66.6169
2020-07	34	162	1	0.8465	adware	66.0261
2020-07	35	39	1	0.8060	adware	65.9666
2020-07	36	282	1	0.7312	adware	65.9164
2020-07	37	87	1	0.7674	adware	64.8053
2020-07	38	59	1	0.8270	adware	64.4943
2020-07	39	52	1	0.8118	adware	64.4367
2020-07	40	432	1	0.8694	mobby	64.3000
2020-07	41	368	1	0.7082	mobby	64.2108
2020-07	42	174	1	0.7598	mobby	63.9331
2020-07	43	4795	0	0.7677	benign	63.5661
2020-07	44	21	1	0.8716	adware	63.3654
2020-07	45	135	1	0.7155	mobby	63.3224
2020-07	46	433	1	0.8554	mobby	63.0432
2020-07	47	152	1	0.7941	mobby	62.9804
2020-07	48	119	1	0.8070	adware	62.1658
2020-07	49	416	1	0.7630	adware	62.0765
2020-08	0	978	0	0.6121	benign	212.9018
2020-08	1	4570	0	0.4754	benign	149.5948
2020-08	2	3910	0	0.5732	benign	122.6116
2020-08	3	4492	0	0.7975	benign	117.7421
2020-08	4	53	1	0.8092	execdownload	84.2815
2020-08	5	3006	0	0.8070	benign	75.8227
2020-08	6	1176	0	0.6887	benign	74.0880
2020-08	7	1146	0	0.6581	benign	63.7698
2020-08	8	2829	0	0.9345	benign	57.1901
2020-08	9	3945	0	0.8600	benign	54.6428
2020-08	10	3707	0	0.9300	benign	51.8850
2020-08	11	608	0	0.8528	benign	47.6305
2020-08	12	135	1	0.9163	blacklister	45.1489
2020-08	13	133	1	0.8798	infosteal	40.6474
2020-08	14	310	1	0.9743	adware	34.9023
2020-08	15	4075	0	0.9679	benign	34.5578
2020-08	16	713	0	0.8370	benign	34.1538
2020-08	17	2296	0	0.8926	benign	30.8977
2020-08	18	402	1	0.9922	infosteal	30.3457
2020-08	19	1182	0	0.9858	benign	30.0765
2020-08	20	4559	0	0.9586	benign	29.7501
2020-08	21	469	1	0.9892	mobby	29.1829
2020-08	22	117	1	0.9884	adware	28.9628
2020-08	23	229	1	0.9571	adware	28.7651
2020-08	24	345	1	0.9888	adware	28.6481
2020-08	25	435	1	0.9838	adware	28.5221
2020-08	26	1578	0	0.9235	benign	28.3454
2020-08	27	76	1	0.9854	adware	28.2141
2020-08	28	3547	0	0.9957	benign	27.8815
2020-08	29	172	1	0.9827	adware	27.7926
2020-08	30	413	1	0.9820	adware	27.7183
2020-08	31	0	1	0.9929	adware	27.7052
2020-08	32	202	1	0.9929	adware	27.5262
2020-08	33	350	1	0.9593	adware	27.4010
2020-08	34	433	1	0.9814	adware	27.3704
2020-08	35	478	1	0.9786	adware	27.3162
2020-08	36	113	1	0.9880	adware	27.3130
2020-08	37	102	1	0.9878	adware	27.3028
2020-08	38	390	1	0.9780	adware	27.2542
2020-08	39	51	1	0.9887	adware	27.2136
2020-08	40	322	1	0.9402	adware	27.2086
2020-08	41	372	1	0.9717	adware	27.1970
2020-08	42	299	1	0.9721	adware	27.1714
2020-08	43	66	1	0.9927	adware	27.1426
2020-08	44	418	1	0.9004	adware	27.0500
2020-08	45	108	1	0.9909	adware	27.0090
2020-08	46	1184	0	0.9829	benign	27.0036
2020-08	47	4247	0	0.9767	benign	26.9726
2020-08	48	174	1	0.9927	adware	26.9689
2020-08	49	342	1	0.9942	adware	26.9358
2020-09	0	1078	0	0.6344	benign	115.6707
2020-09	1	1659	0	0.5245	benign	88.6805
2020-09	2	2676	0	0.7394	benign	86.5068
2020-09	3	219	1	0.9478	infosteal	52.3741
2020-09	4	147	1	0.8996	hiddad	50.8185
2020-09	5	282	1	0.8237	infosteal	48.9154
2020-09	6	284	1	0.6300	vmvol	47.5983
2020-09	7	1	1	0.8452	execdownload	46.5971
2020-09	8	65	1	0.9349	hqwar	44.0320
2020-09	9	220	1	0.7930	execdownload	43.3675
2020-09	10	112	1	0.7863	infosteal	42.8971
2020-09	11	537	0	0.9868	benign	38.6039
2020-09	12	262	1	0.8576	infosteal	37.6994
2020-09	13	44	1	0.8585	hqwar	37.5171
2020-09	14	194	1	0.7962	execdownload	35.1919
2020-09	15	2439	0	0.7466	benign	34.2788
2020-09	16	2564	0	0.7100	benign	33.8086
2020-09	17	10	1	0.9709	adware	31.7318
2020-09	18	126	1	0.9912	adware	29.3454
2020-09	19	269	1	0.9640	adware	29.2874
2020-09	20	230	1	0.9704	rogueware	29.2390
2020-09	21	81	1	0.9770	adware	29.1714
2020-09	22	97	1	0.9684	adware	29.0609
2020-09	23	149	1	0.9814	adware	28.0777
2020-09	24	176	1	0.9778	jocker	28.0139
2020-09	25	125	1	0.9757	adware	27.9600
2020-09	26	175	1	0.9889	adware	27.5915
2020-09	27	580	0	0.9864	benign	27.5128
2020-09	28	25	1	0.9686	adware	27.4800
2020-09	29	2019	0	0.9984	benign	27.3082
2020-09	30	82	1	0.9892	adware	27.2151
2020-09	31	234	1	0.9709	adware	26.9836
2020-09	32	64	1	0.9610	adware	26.9395
2020-09	33	26	1	0.9705	adware	26.6020
2020-09	34	13	1	0.9833	adware	26.3162
2020-09	35	227	1	0.9869	adware	26.2249
2020-09	36	201	1	0.9886	adware	26.1844
2020-09	37	264	1	0.9826	adware	26.0365
2020-09	38	72	1	0.9905	ewind	26.0231
2020-09	39	169	1	0.9872	adware	25.9718
2020-09	40	115	1	0.9886	adware	25.9324
2020-09	41	280	1	0.9850	ewind	25.9303
2020-09	42	152	1	0.9838	adware	25.8729
2020-09	43	138	1	0.9906	adware	25.8615
2020-09	44	236	1	0.9844	adware	25.8430
2020-09	45	1235	0	0.9954	benign	25.8240
2020-09	46	243	1	0.9709	adware	25.7752
2020-09	47	106	1	0.9844	adware	25.7298
2020-09	48	109	1	0.9893	adware	25.6737
2020-09	49	180	1	0.9899	adware	25.6659
2020-10	0	55	1	0.9737	fakecop	43.5863
2020-10	1	101	1	0.9900	fakecop	43.3722
2020-10	2	680	0	0.9734	benign	41.9707
2020-10	3	558	0	0.9220	benign	39.5552
2020-10	4	260	0	0.8625	benign	32.7851
2020-10	5	91	1	0.9980	boogr	29.2355
2020-10	6	73	1	0.9276	execdownload	29.1205
2020-10	7	79	1	0.9995	execdownload	26.7728
2020-10	8	24	1	0.9719	execdownload	26.7354
2020-10	9	166	1	0.9954	infosteal	25.2397
2020-10	10	163	1	0.9901	execdownload	24.9708
2020-10	11	136	1	0.9999	blacklister	24.8442
2020-10	12	711	0	0.9887	benign	23.3052
2020-10	13	1511	0	0.9889	benign	22.9185
2020-10	14	108	1	0.9827	execdownload	22.5783
2020-10	15	357	0	0.9912	benign	22.5172
2020-10	16	1110	0	0.9865	benign	22.1641
2020-10	17	122	1	0.9942	ewind	21.8549
2020-10	18	123	1	0.9972	ewind	21.8481
2020-10	19	19	1	0.9828	adware	21.8228
2020-10	20	135	1	0.9890	adware	21.7746
2020-10	21	654	0	0.9558	benign	21.7208
2020-10	22	18	1	0.9993	adware	21.6123
2020-10	23	162	1	0.9990	ewind	21.5879
2020-10	24	151	1	0.9992	adware	21.5756
2020-10	25	158	1	0.9908	execdownload	21.5658
2020-10	26	103	1	0.9982	adware	21.5651
2020-10	27	93	1	0.9975	adware	21.5635
2020-10	28	65	1	0.9958	adware	21.5218
2020-10	29	161	1	0.9928	ewind	21.4684
2020-10	30	60	1	0.9962	ewind	21.4670
2020-10	31	88	1	0.9993	ewind	21.4573
2020-10	32	81	1	0.9986	adware	21.4568
2020-10	33	48	1	0.9980	ewind	21.4559
2020-10	34	17	1	0.9975	adware	21.4304
2020-10	35	90	1	0.9980	adware	21.4165
2020-10	36	74	1	0.9984	adware	21.4026
2020-10	37	141	1	0.9995	ewind	21.4022
2020-10	38	1000	0	0.9978	benign	21.3921
2020-10	39	7	1	0.9734	dnotua	21.3783
2020-10	40	40	1	0.9983	ewind	21.3752
2020-10	41	77	1	0.9976	adware	21.3653
2020-10	42	46	1	0.9994	ewind	21.3211
2020-10	43	126	1	0.9996	ewind	21.3019
2020-10	44	28	1	0.9988	adware	21.2952
2020-10	45	131	1	0.9966	adware	21.2923
2020-10	46	1535	0	0.9759	benign	21.2884
2020-10	47	1455	0	0.9911	benign	21.2866
2020-10	48	262	0	0.9953	benign	21.2815
2020-10	49	153	1	0.9991	adware	21.2814
2020-11	0	117	1	0.5174	infosteal	119.7238
2020-11	1	370	0	0.8019	benign	59.3178
2020-11	2	497	0	0.9519	benign	44.4067
2020-11	3	104	1	0.7762	boogr	42.6946
2020-11	4	122	1	0.9979	adware	42.6643
2020-11	5	92	1	0.9947	adware	41.9351
2020-11	6	77	1	0.9993	adware	41.6555
2020-11	7	94	1	0.9947	ewind	41.5067
2020-11	8	107	1	0.9851	adware	41.0773
2020-11	9	80	1	0.9989	adware	40.8219
2020-11	10	49	1	0.9971	adware	40.8218
2020-11	11	124	1	0.9996	ewind	40.7555
2020-11	12	121	1	0.9994	adware	40.7109
2020-11	13	11	1	0.9991	adware	40.7038
2020-11	14	7	1	0.9995	adware	40.6942
2020-11	15	70	1	0.9988	ewind	40.6566
2020-11	16	133	1	0.9994	ewind	40.6456
2020-11	17	88	1	0.9980	adware	40.6452
2020-11	18	14	1	0.9989	adware	40.6202
2020-11	19	59	1	0.9981	adware	40.6069
2020-11	20	67	1	0.9977	adware	40.5852
2020-11	21	27	1	0.9988	ewind	40.5814
2020-11	22	48	1	0.9972	adware	40.5806
2020-11	23	128	1	0.9996	adware	40.5642
2020-11	24	113	1	0.9955	adware	40.5515
2020-11	25	17	1	0.9970	adware	40.5214
2020-11	26	118	1	0.9897	adware	40.5191
2020-11	27	51	1	0.9982	ewind	40.5045
2020-11	28	6	1	0.9982	ewind	40.4993
2020-11	29	62	1	0.9964	adware	40.4969
2020-11	30	44	1	0.9996	adware	40.4797
2020-11	31	55	1	0.9921	adware	40.4523
2020-11	32	43	1	0.9842	adware	40.4519
2020-11	33	85	1	0.9981	adware	40.4468
2020-11	34	330	0	0.8448	benign	35.6317
2020-11	35	73	1	0.9935	fakecop	34.8852
2020-11	36	136	0	0.9548	benign	29.3241
2020-11	37	849	0	0.8282	benign	27.8200
2020-11	38	442	0	0.9846	benign	24.5075
2020-11	39	20	1	0.9887	adware	24.1242
2020-11	40	110	1	0.9761	infosteal	24.0285
2020-11	41	89	1	0.9982	adware	23.5077
2020-11	42	114	1	0.9959	adware	23.4583
2020-11	43	18	1	0.9995	adware	23.3539
2020-11	44	13	1	0.9898	adware	23.3323
2020-11	45	976	0	0.9896	benign	23.1647
2020-11	46	125	1	0.9653	execdownload	22.0481
2020-11	47	100	1	0.9792	execdownload	22.0102
2020-11	48	15	1	0.9855	execdownload	21.9902
2020-11	49	673	0	0.9967	benign	21.9622
2020-12	0	1892	0	0.7282	benign	127.0094
2020-12	1	832	0	0.5779	benign	124.8107
2020-12	2	2628	0	0.8235	benign	97.1714
2020-12	3	1963	0	0.5581	benign	93.6739
2020-12	4	575	0	0.8440	benign	57.3611
2020-12	5	261	1	0.7780	geinimi	57.0479
2020-12	6	260	1	0.9103	geinimi	56.5171
2020-12	7	302	1	0.8603	geinimi	55.2710
2020-12	8	202	1	0.8771	geinimi	54.9742
2020-12	9	304	1	0.8803	geinimi	52.2907
2020-12	10	251	1	0.8834	geinimi	51.6044
