date	Count	Index	True	Pred	Family	Score
2020-02	15	2505	0	0.8741	benign	0.0968
2020-02	16	2705	0	0.9289	benign	0.0897
2020-02	17	3150	0	0.9650	benign	0.0889
2020-02	18	4041	0	0.8600	benign	0.0824
2020-02	19	3765	0	0.9277	benign	0.0793
2020-02	20	3513	0	0.9547	benign	0.0774
2020-02	21	380	1	0.9686	infosteal	0.0767
2020-02	22	2296	0	0.8436	benign	0.0677
2020-02	23	3016	0	0.9686	benign	0.0667
2020-02	24	3568	0	0.9102	benign	0.0645
2020-02	25	618	0	0.8856	benign	0.0639
2020-02	26	3421	0	0.9017	benign	0.0635
2020-02	27	3145	0	0.8987	benign	0.0603
2020-02	28	1297	0	0.9556	benign	0.0583
2020-02	29	2659	0	0.9028	benign	0.0575
2020-02	30	445	0	0.9802	benign	0.0558
2020-02	31	4063	0	0.9438	benign	0.0547
2020-02	32	1782	0	0.9946	benign	0.0453
2020-02	33	1361	0	0.8116	benign	0.0448
2020-02	34	1083	0	0.8936	benign	0.0441
2020-02	35	1041	0	0.9235	benign	0.0411
2020-02	36	3443	0	0.9997	benign	0.0363
2020-02	37	3265	0	0.9977	benign	0.0302
2020-02	38	2618	0	0.9863	benign	0.0293
2020-02	39	1332	0	0.9992	benign	0.0270
2020-02	40	2962	0	0.9862	benign	0.0267
2020-02	41	1696	0	0.9334	benign	0.0247
2020-02	42	3566	0	0.9599	benign	0.0233
2020-02	43	3480	0	0.9955	benign	0.0169
2020-02	44	254	1	0.9942	dnotua	0.0167
2020-02	45	0	1	0.9991	hiddad	0.0133
2020-02	46	711	0	0.9966	benign	0.0123
2020-02	47	2950	0	0.9933	benign	0.0123
2020-02	48	2104	0	1.0000	benign	0.0109
2020-02	49	1758	0	0.9878	benign	0.0099
2020-02	50	361	1	0.9886	glodeagl	0.0093
2020-02	51	4087	0	0.9993	benign	0.0060
2020-02	52	940	0	1.0000	benign	0.0053
2020-02	53	1239	0	0.9782	benign	0.0040
2020-02	54	2050	0	1.0000	benign	0.0036
2020-02	55	2572	0	1.0000	benign	0.0035
2020-02	56	145	1	1.0000	dnotua	0.0033
2020-02	57	64	1	0.9995	dnotua	0.0032
2020-02	58	1682	0	1.0000	benign	0.0031
2020-02	59	4036	0	1.0000	benign	0.0027
2020-02	60	3893	0	1.0000	benign	0.0026
2020-02	61	248	1	0.9975	goldeneagle	0.0023
2020-02	62	3396	0	1.0000	benign	0.0023
2020-02	63	186	1	0.9999	kuguo	0.0022
2020-02	64	335	1	0.9999	robtes	0.0022
2020-02	65	473	0	1.0000	benign	0.0019
2020-02	66	2502	0	1.0000	benign	0.0019
2020-02	67	357	1	0.9981	dnotua	0.0019
2020-02	68	91	1	1.0000	clicks	0.0017
2020-02	69	3391	0	1.0000	benign	0.0017
2020-02	70	304	1	0.9984	execdownload	0.0016
2020-02	71	3614	0	0.9956	benign	0.0016
2020-02	72	34	1	0.9996	dnotua	0.0016
2020-02	73	803	0	1.0000	benign	0.0015
2020-02	74	309	1	0.9997	adware	0.0015
2020-02	75	3861	0	1.0000	benign	0.0015
2020-02	76	2424	0	0.9998	benign	0.0015
2020-02	77	28	1	1.0000	hiddad	0.0015
2020-02	78	3695	0	1.0000	benign	0.0014
2020-02	79	1800	0	1.0000	benign	0.0014
2020-02	80	3360	0	1.0000	benign	0.0014
2020-02	81	10	1	0.9995	execdownload	0.0013
2020-02	82	3552	0	1.0000	benign	0.0013
2020-02	83	2356	0	1.0000	benign	0.0012
2020-02	84	1169	0	1.0000	benign	0.0012
2020-02	85	2811	0	1.0000	benign	0.0012
2020-02	86	2793	0	1.0000	benign	0.0012
2020-02	87	27	1	0.9999	infosteal	0.0012
2020-02	88	538	0	1.0000	benign	0.0012
2020-02	89	3624	0	1.0000	benign	0.0012
2020-02	90	1591	0	1.0000	benign	0.0011
2020-02	91	2988	0	1.0000	benign	0.0011
2020-02	92	220	1	0.9839	dnotua	0.0011
2020-02	93	3053	0	1.0000	benign	0.0011
2020-02	94	2512	0	1.0000	benign	0.0010
2020-02	95	382	1	0.9999	clicks	0.0010
2020-02	96	3740	0	0.9995	benign	0.0010
2020-02	97	568	0	1.0000	benign	0.0010
2020-02	98	3379	0	1.0000	benign	0.0010
2020-02	99	1118	0	1.0000	benign	0.0010
2020-03	0	3470	0	0.6489	benign	0.4846
2020-03	1	698	0	0.7667	benign	0.4446
2020-03	2	1275	0	0.6732	benign	0.3443
2020-03	3	2023	0	0.7990	benign	0.3302
2020-03	4	342	1	0.7018	adware	0.3000
2020-03	5	123	1	0.7605	adware	0.2861
2020-03	6	1601	0	0.7326	benign	0.2842
2020-03	7	679	0	0.6488	benign	0.2551
2020-03	8	1901	0	0.9670	benign	0.1918
2020-03	9	3625	0	0.9485	benign	0.1817
2020-03	10	3236	0	0.6352	benign	0.1687
2020-03	11	2360	0	0.9110	benign	0.1184
2020-03	12	1398	0	0.8772	benign	0.1183
2020-03	13	3406	0	0.9231	benign	0.1172
2020-03	14	396	0	0.4196	benign	0.1171
2020-03	15	3497	0	0.9705	benign	0.1071
2020-03	16	2413	0	0.9675	benign	0.1045
2020-03	17	2745	0	0.8532	benign	0.0986
2020-03	18	739	0	0.9695	benign	0.0894
2020-03	19	835	0	0.9896	benign	0.0882
2020-03	20	3141	0	0.8468	benign	0.0871
2020-03	21	3109	0	0.4956	benign	0.0858
2020-03	22	30	1	0.8237	smsreg	0.0805
2020-03	23	2819	0	0.9592	benign	0.0803
2020-03	24	1045	0	0.9914	benign	0.0802
2020-03	25	2638	0	0.9629	benign	0.0783
2020-03	26	1207	0	0.9559	benign	0.0783
2020-03	27	1272	0	0.6282	benign	0.0749
2020-03	28	1863	0	0.9594	benign	0.0722
2020-03	29	1988	0	0.9431	benign	0.0683
2020-03	30	2697	0	0.8993	benign	0.0666
2020-03	31	1539	0	0.9255	benign	0.0664
2020-03	32	2512	0	0.8803	benign	0.0656
2020-03	33	1518	0	0.9799	benign	0.0631
2020-03	34	482	0	0.9569	benign	0.0608
2020-03	35	2123	0	0.9373	benign	0.0604
2020-03	36	3149	0	0.9984	benign	0.0581
2020-03	37	2701	0	0.9454	benign	0.0575
2020-03	38	2611	0	0.8966	benign	0.0572
2020-03	39	3602	0	0.9753	benign	0.0561
2020-03	40	1992	0	0.9393	benign	0.0526
2020-03	41	2055	0	0.9378	benign	0.0484
2020-03	42	3645	0	0.9734	benign	0.0481
2020-03	43	492	0	0.9118	benign	0.0467
2020-03	44	790	0	0.9359	benign	0.0450
2020-03	45	1978	0	0.9414	benign	0.0435
2020-03	46	2049	0	0.9669	benign	0.0408
2020-03	47	130	1	0.9940	infosteal	0.0396
2020-03	48	2058	0	0.8922	benign	0.0395
2020-03	49	498	0	0.9711	benign	0.0392
2020-03	50	1298	0	0.7784	benign	0.0348
2020-03	51	945	0	0.8389	benign	0.0346
2020-03	52	2590	0	0.9578	benign	0.0338
2020-03	53	947	0	0.9342	benign	0.0318
2020-03	54	3105	0	0.9501	benign	0.0276
2020-03	55	2813	0	0.9902	benign	0.0273
2020-03	56	718	0	0.9961	benign	0.0266
2020-03	57	933	0	0.9929	benign	0.0266
2020-03	58	2454	0	0.9183	benign	0.0265
2020-03	59	1914	0	0.9394	benign	0.0250
2020-03	60	1123	0	0.9731	benign	0.0235
2020-03	61	1713	0	0.9809	benign	0.0216
2020-03	62	2602	0	0.8828	benign	0.0202
2020-03	63	319	1	0.9973	infosteal	0.0195
2020-03	64	1358	0	0.9067	benign	0.0191
2020-03	65	1661	0	0.9864	benign	0.0186
2020-03	66	3627	0	0.9900	benign	0.0176
2020-03	67	1468	0	0.9551	benign	0.0170
2020-03	68	1013	0	0.9403	benign	0.0168
2020-03	69	1727	0	0.9532	benign	0.0166
2020-03	70	3515	0	0.9869	benign	0.0164
2020-03	71	2024	0	0.8915	benign	0.0152
2020-03	72	529	0	0.9920	benign	0.0147
2020-03	73	96	1	0.9995	infosteal	0.0146
2020-03	74	2869	0	0.8640	benign	0.0133
2020-03	75	3162	0	0.9908	benign	0.0123
2020-03	76	502	0	0.9744	benign	0.0119
2020-03	77	145	1	0.9931	execdownload	0.0109
2020-03	78	2068	0	0.9999	benign	0.0091
2020-03	79	143	1	0.9988	infosteal	0.0085
2020-03	80	50	1	0.9575	infosteal	0.0081
2020-03	81	31	1	0.9997	infosteal	0.0074
2020-03	82	2399	0	0.9185	benign	0.0074
2020-03	83	3423	0	1.0000	benign	0.0071
2020-03	84	84	1	0.9874	infosteal	0.0070
2020-03	85	3392	0	0.9987	benign	0.0068
2020-03	86	2772	0	0.9882	benign	0.0067
2020-03	87	3644	0	1.0000	benign	0.0063
2020-03	88	1936	0	0.9999	benign	0.0057
2020-03	89	205	1	1.0000	packed	0.0050
2020-03	90	1837	0	1.0000	benign	0.0049
2020-03	91	1874	0	0.9995	benign	0.0042
2020-03	92	1504	0	0.9421	benign	0.0039
2020-03	93	3169	0	0.9833	benign	0.0037
2020-03	94	3189	0	0.9951	benign	0.0036
2020-03	95	724	0	0.9998	benign	0.0035
2020-03	96	950	0	1.0000	benign	0.0031
2020-03	97	423	0	1.0000	benign	0.0030
2020-03	98	3382	0	0.9995	benign	0.0028
2020-03	99	1127	0	1.0000	benign	0.0027
2020-04	0	1533	0	0.6038	benign	0.4582
2020-04	1	816	0	0.8152	benign	0.4540
2020-04	2	2063	0	0.5531	benign	0.3956
2020-04	3	2127	0	0.7332	benign	0.3915
2020-04	4	259	1	0.8324	clicks	0.3158
2020-04	5	2530	0	0.8080	benign	0.2023
2020-04	6	1545	0	0.9555	benign	0.1267
2020-04	7	2326	0	0.9852	benign	0.1214
2020-04	8	540	0	0.8862	benign	0.1109
2020-04	9	407	0	0.9331	benign	0.1081
2020-04	10	1593	0	0.9886	benign	0.1026
2020-04	11	1551	0	0.8946	benign	0.0962
2020-04	12	605	0	0.9749	benign	0.0909
2020-04	13	609	0	0.8554	benign	0.0885
2020-04	14	516	0	0.8983	benign	0.0877
2020-04	15	1515	0	0.9629	benign	0.0868
2020-04	16	1206	0	0.9563	benign	0.0864
2020-04	17	488	0	0.9417	benign	0.0846
2020-04	18	2321	0	0.9541	benign	0.0839
2020-04	19	1428	0	0.9080	benign	0.0836
2020-04	20	1186	0	0.9737	benign	0.0814
2020-04	21	736	0	0.9670	benign	0.0793
2020-04	22	1538	0	0.9385	benign	0.0788
2020-04	23	2940	0	0.9492	benign	0.0777
2020-04	24	2707	0	0.9856	benign	0.0716
2020-04	25	1357	0	0.9942	benign	0.0690
2020-04	26	1547	0	0.9909	benign	0.0665
2020-04	27	1775	0	0.9625	benign	0.0662
2020-04	28	620	0	0.9156	benign	0.0661
2020-04	29	786	0	0.9659	benign	0.0659
2020-04	30	2753	0	0.9635	benign	0.0649
2020-04	31	1267	0	0.9721	benign	0.0638
2020-04	32	2928	0	0.9613	benign	0.0634
2020-04	33	2485	0	0.9862	benign	0.0561
2020-04	34	2856	0	0.9877	benign	0.0561
2020-04	35	2071	0	0.8035	benign	0.0518
2020-04	36	835	0	0.9289	benign	0.0516
2020-04	37	3021	0	0.9293	benign	0.0468
2020-04	38	3004	0	0.9535	benign	0.0459
2020-04	39	594	0	0.9589	benign	0.0445
2020-04	40	41	1	0.8764	fakeinst	0.0427
2020-04	41	2193	0	0.9592	benign	0.0409
2020-04	42	596	0	0.9399	benign	0.0353
2020-04	43	1716	0	0.9227	benign	0.0352
2020-04	44	1793	0	0.9257	benign	0.0350
2020-04	45	3252	0	0.9212	benign	0.0350
2020-04	46	537	0	0.9690	benign	0.0342
2020-04	47	3179	0	0.9054	benign	0.0341
2020-04	48	1137	0	0.9883	benign	0.0315
2020-04	49	1187	0	0.8981	benign	0.0313
2020-04	50	359	0	0.9910	benign	0.0310
2020-04	51	951	0	0.9472	benign	0.0292
2020-04	52	351	0	0.9772	benign	0.0261
2020-04	53	1971	0	0.9242	benign	0.0259
2020-04	54	3168	0	0.9947	benign	0.0248
2020-04	55	220	1	0.9999	smforw	0.0230
2020-04	56	1115	0	0.9677	benign	0.0208
2020-04	57	2832	0	0.9777	benign	0.0197
2020-04	58	1425	0	0.9988	benign	0.0189
2020-04	59	2561	0	0.9859	benign	0.0174
2020-04	60	2892	0	0.9639	benign	0.0153
2020-04	61	1823	0	0.9750	benign	0.0148
2020-04	62	2804	0	0.9720	benign	0.0139
2020-04	63	2028	0	0.9999	benign	0.0123
2020-04	64	1505	0	0.9997	benign	0.0110
2020-04	65	2366	0	0.9960	benign	0.0105
2020-04	66	2494	0	0.9748	benign	0.0084
2020-04	67	2782	0	0.9911	benign	0.0072
2020-04	68	2668	0	0.9491	benign	0.0055
2020-04	69	961	0	1.0000	benign	0.0044
2020-04	70	2939	0	0.9957	benign	0.0042
2020-04	71	1953	0	0.9944	benign	0.0034
2020-04	72	2047	0	0.9718	benign	0.0030
2020-04	73	3245	0	0.9977	benign	0.0029
2020-04	74	2698	0	1.0000	benign	0.0029
2020-04	75	1351	0	0.9997	benign	0.0028
2020-04	76	2269	0	1.0000	benign	0.0028
2020-04	77	3112	0	1.0000	benign	0.0027
2020-04	78	1595	0	1.0000	benign	0.0027
2020-04	79	3202	0	1.0000	benign	0.0026
2020-04	80	2459	0	0.9996	benign	0.0024
2020-04	81	19	1	1.0000	clicks	0.0023
2020-04	82	2803	0	0.9584	benign	0.0022
2020-04	83	3116	0	0.9999	benign	0.0022
2020-04	84	93	1	0.9883	execdownload	0.0019
2020-04	85	242	1	1.0000	execdownload	0.0015
2020-04	86	2869	0	1.0000	benign	0.0014
2020-04	87	1516	0	0.8763	benign	0.0014
2020-04	88	493	0	0.9997	benign	0.0014
2020-04	89	2090	0	1.0000	benign	0.0013
2020-04	90	3208	0	1.0000	benign	0.0013
2020-04	91	2170	0	1.0000	benign	0.0012
2020-04	92	1819	0	1.0000	benign	0.0012
2020-04	93	1940	0	1.0000	benign	0.0012
2020-04	94	1020	0	1.0000	benign	0.0011
2020-04	95	66	1	0.9998	infosteal	0.0011
2020-04	96	432	0	0.9946	benign	0.0011
2020-04	97	170	1	1.0000	spyware	0.0010
2020-04	98	2968	0	0.9662	benign	0.0010
2020-04	99	1345	0	0.9997	benign	0.0010
2020-05	0	2355	0	0.9121	benign	0.4410
2020-05	1	1334	0	0.5350	benign	0.4062
2020-05	2	3384	0	0.6663	benign	0.3756
2020-05	3	3357	0	0.1305	benign	0.3676
2020-05	4	97	1	0.8511	adware	0.2991
2020-05	5	117	1	0.9106	infosteal	0.2463
2020-05	6	361	1	0.6004	ewind	0.1938
2020-05	7	148	1	0.7272	adware	0.1917
2020-05	8	83	1	0.2633	adware	0.1901
2020-05	9	3543	0	0.4985	benign	0.1790
2020-05	10	102	1	0.9055	ewind	0.1744
2020-05	11	14	1	0.7011	adware	0.1464
2020-05	12	81	1	0.9892	adware	0.1305
2020-05	13	49	1	0.9997	execdownload	0.1239
2020-05	14	37	1	0.9929	adware	0.1224
2020-05	15	353	1	0.7855	hiddad	0.1168
2020-05	16	3416	0	0.9627	benign	0.1152
2020-05	17	856	0	0.9636	benign	0.1144
2020-05	18	1861	0	0.9849	benign	0.1055
2020-05	19	1003	0	0.9928	benign	0.1048
2020-05	20	3690	0	0.9332	benign	0.1042
2020-05	21	2132	0	0.9277	benign	0.1031
2020-05	22	2097	0	0.5176	benign	0.1021
2020-05	23	639	0	0.9377	benign	0.1016
2020-05	24	175	1	0.9484	adware	0.1015
2020-05	25	1740	0	0.9741	benign	0.0991
2020-05	26	231	1	0.9063	adware	0.0987
2020-05	27	3176	0	0.9596	benign	0.0974
2020-05	28	1737	0	0.9510	benign	0.0934
2020-05	29	2548	0	0.9060	benign	0.0932
2020-05	30	278	1	0.9728	mobby	0.0903
2020-05	31	2708	0	0.9540	benign	0.0893
2020-05	32	375	1	0.9377	mobby	0.0889
2020-05	33	146	1	0.9662	adware	0.0886
2020-05	34	377	1	0.8676	mobby	0.0885
2020-05	35	1023	0	0.9349	benign	0.0880
2020-05	36	2127	0	0.6753	benign	0.0868
2020-05	37	460	0	0.9916	benign	0.0866
2020-05	38	219	1	0.9852	mobby	0.0863
2020-05	39	234	1	0.9657	adware	0.0862
2020-05	40	295	1	0.9863	mobby	0.0836
2020-05	41	69	1	0.9459	ewind	0.0833
2020-05	42	140	1	0.9520	mobby	0.0824
2020-05	43	138	1	0.9461	adware	0.0809
2020-05	44	2138	0	0.9117	benign	0.0773
2020-05	45	302	1	0.9480	adware	0.0760
2020-05	46	1742	0	0.8972	benign	0.0755
2020-05	47	1520	0	0.9433	benign	0.0755
2020-05	48	1847	0	0.9583	benign	0.0743
2020-05	49	27	1	0.9856	adware	0.0735
2020-05	50	326	1	0.9115	infosteal	0.0733
2020-05	51	221	1	0.9454	adware	0.0719
2020-05	52	325	1	0.9244	mobby	0.0692
2020-05	53	82	1	0.8796	adware	0.0685
2020-05	54	1726	0	0.9428	benign	0.0664
2020-05	55	1323	0	0.9471	benign	0.0659
2020-05	56	178	1	0.9521	adware	0.0654
2020-05	57	86	1	0.9439	mobby	0.0646
2020-05	58	1802	0	0.9489	benign	0.0642
2020-05	59	336	1	0.9672	resharer	0.0635
2020-05	60	327	1	0.9983	infosteal	0.0628
2020-05	61	2869	0	0.9658	benign	0.0620
2020-05	62	323	1	0.9339	infosteal	0.0620
2020-05	63	2621	0	0.9314	benign	0.0597
2020-05	64	238	1	0.9816	mobby	0.0552
2020-05	65	99	1	0.9486	adware	0.0539
2020-05	66	940	0	0.9376	benign	0.0535
2020-05	67	3125	0	0.9542	benign	0.0529
2020-05	68	328	1	0.9483	mobby	0.0527
2020-05	69	50	1	0.9839	adware	0.0524
2020-05	70	243	1	0.9671	adware	0.0523
2020-05	71	32	1	0.9404	adware	0.0522
2020-05	72	1403	0	0.9569	benign	0.0515
2020-05	73	1853	0	0.9187	benign	0.0503
2020-05	74	504	0	0.9781	benign	0.0503
2020-05	75	199	1	0.9517	adware	0.0499
2020-05	76	112	1	0.9366	infosteal	0.0495
2020-05	77	1163	0	0.8183	benign	0.0491
2020-05	78	116	1	0.9556	mobby	0.0487
2020-05	79	875	0	0.9702	benign	0.0486
2020-05	80	2247	0	0.9454	benign	0.0485
2020-05	81	88	1	0.8893	adware	0.0482
2020-05	82	2601	0	0.9462	benign	0.0481
2020-05	83	1290	0	0.9678	benign	0.0479
2020-05	84	2664	0	0.8968	benign	0.0473
2020-05	85	174	1	0.9775	adware	0.0470
2020-05	86	696	0	0.9458	benign	0.0461
2020-05	87	136	1	0.7456	adware	0.0452
2020-05	88	360	1	0.9562	adware	0.0450
2020-05	89	334	1	0.9749	adware	0.0449
2020-05	90	172	1	0.9852	adware	0.0435
2020-05	91	292	1	0.9684	mobby	0.0424
2020-05	92	2830	0	0.9852	benign	0.0416
2020-05	93	13	1	0.9939	infosteal	0.0416
2020-05	94	955	0	0.9318	benign	0.0415
2020-05	95	1758	0	0.9407	benign	0.0412
2020-05	96	39	1	0.8924	adware	0.0404
2020-05	97	51	1	0.9157	adware	0.0402
2020-05	98	317	1	0.8577	adware	0.0401
2020-05	99	9	1	0.7569	mobby	0.0389
2020-06	0	926	0	0.3774	benign	0.3682
2020-06	1	53	1	0.5537	infosteal	0.2968
2020-06	2	64	1	0.7546	ewind	0.1395
2020-06	3	1679	0	0.1523	benign	0.1209
2020-06	4	1429	0	0.9550	benign	0.1056
2020-06	5	1715	0	0.9113	benign	0.0830
2020-06	6	1535	0	0.9263	benign	0.0748
2020-06	7	1889	0	0.9407	benign	0.0707
2020-06	8	1721	0	0.9136	benign	0.0704
2020-06	9	805	0	0.9424	benign	0.0520
2020-06	10	1438	0	0.9216	benign	0.0501
2020-06	11	1116	0	0.9276	benign	0.0476
2020-06	12	1890	0	0.9487	benign	0.0413
2020-06	13	1173	0	0.9522	benign	0.0403
2020-06	14	1	1	0.9971	adware	0.0398
2020-06	15	254	0	0.9055	benign	0.0386
2020-06	16	1210	0	0.9733	benign	0.0354
2020-06	17	1345	0	0.9957	benign	0.0288
2020-06	18	533	0	0.9181	benign	0.0270
2020-06	19	54	1	0.9259	infosteal	0.0238
2020-06	20	746	0	0.9909	benign	0.0237
2020-06	21	1518	0	0.9377	benign	0.0236
2020-06	22	107	1	0.9542	execdownload	0.0199
2020-06	23	82	1	0.9659	hqwar	0.0192
2020-06	24	357	0	0.9957	benign	0.0166
2020-06	25	608	0	0.9746	benign	0.0154
2020-06	26	547	0	0.9926	benign	0.0142
2020-06	27	1653	0	0.9852	benign	0.0104
2020-06	28	447	0	0.9995	benign	0.0096
2020-06	29	177	1	0.9968	hqwar	0.0089
2020-06	30	1532	0	0.9893	benign	0.0084
2020-06	31	1008	0	0.9631	benign	0.0083
2020-06	32	576	0	0.9998	benign	0.0082
2020-06	33	277	0	0.9893	benign	0.0077
2020-06	34	597	0	0.9483	benign	0.0073
2020-06	35	178	1	0.9999	adware	0.0068
2020-06	36	1579	0	0.9578	benign	0.0067
2020-06	37	399	0	1.0000	benign	0.0066
2020-06	38	1177	0	0.6522	benign	0.0065
2020-06	39	165	1	1.0000	execdownload	0.0060
2020-06	40	44	1	0.9995	styricka	0.0044
2020-06	41	1029	0	1.0000	benign	0.0043
2020-06	42	348	0	0.9989	benign	0.0037
2020-06	43	1689	0	0.9711	benign	0.0036
2020-06	44	1511	0	1.0000	benign	0.0036
2020-06	45	1066	0	0.9995	benign	0.0036
2020-06	46	502	0	0.9961	benign	0.0035
2020-06	47	180	1	0.9986	hqwar	0.0029
2020-06	48	544	0	1.0000	benign	0.0021
2020-06	49	153	1	0.9999	fakeadblocker	0.0018
2020-06	50	56	1	0.9735	infosteal	0.0018
2020-06	51	37	1	0.9876	jocker	0.0018
2020-06	52	45	1	0.9981	adware	0.0017
2020-06	53	515	0	0.9998	benign	0.0017
2020-06	54	941	0	0.9745	benign	0.0017
2020-06	55	1047	0	1.0000	benign	0.0015
2020-06	56	326	0	1.0000	benign	0.0013
2020-06	57	642	0	1.0000	benign	0.0013
2020-06	58	524	0	1.0000	benign	0.0013
2020-06	59	1184	0	1.0000	benign	0.0012
2020-06	60	637	0	1.0000	benign	0.0012
