Month	New	Family	FNR	Cnt
2013-04	False	exploit	0.3333333333333333	1
2013-04	True	cardserv	0.5	1
2013-05	False	smsreg	0.72	18
2013-05	True	wifle	1.0	1
2013-05	True	igexin	1.0	1
2013-05	False	fakeinst	0.009009009009009009	1
2013-05	False	smssend	0.5	6
2013-05	True	tramp	1.0	1
2013-05	True	voxv	1.0	1
2013-05	True	gizmo	1.0	1
2013-05	False	adware	0.022727272727272728	1
2013-05	False	faketimer	1.0	1
2013-05	True	smforw	1.0	8
2013-05	True	spyoo	1.0	2
2013-05	False	execdownload	1.0	2
2013-05	False	smskey	0.8571428571428571	6
2013-05	False	rediassi	1.0	1
2013-05	False	opfake	0.027777777777777776	1
2013-05	False	airpush	0.051094890510948905	7
2013-05	True	fakeguard	1.0	1
2013-05	True	pushad	1.0	1
2013-05	True	umpay	0.5	1
2013-05	False	leadbolt	0.14285714285714285	1
2013-05	True	spyset	1.0	1
2013-05	False	windows	1.0	1
2013-05	False	kyview	1.0	1
2013-05	True	anti	1.0	1
2013-06	True	smforw	0.5	1
2013-06	False	shastrosms	1.0	1
2013-06	False	unknown	1.0	2
2013-06	True	packed	0.5	1
2013-06	False	airpush	0.0625	5
2013-06	False	windows	1.0	1
2013-06	False	smskey	1.0	8
2013-06	False	plankton	0.1111111111111111	2
2013-06	False	jsmshider	0.5	1
2013-06	False	opfake	0.03571428571428571	1
2013-06	False	droiddreamlight	1.0	1
2013-06	False	smssend	0.16666666666666666	1
2013-06	True	revmob	1.0	2
2013-06	False	adware	0.08695652173913043	2
2013-06	True	gonesixty	1.0	1
2013-06	False	zitmo	0.3333333333333333	1
2013-06	False	basebridge	1.0	1
2013-06	False	exploit	0.5	1
2013-06	False	fakeangry	0.5	1
2013-06	True	wifikill	1.0	1
2013-06	True	usatek	1.0	1
2013-06	False	smsreg	0.2222222222222222	2
2013-07	True	sadstrot	1.0	1
2013-07	False	smsreg	0.125	3
2013-07	True	boqx	0.16666666666666666	1
2013-07	False	smssend	0.5	3
2013-07	False	unknown	0.5	1
2013-07	False	smskey	1.0	3
2013-07	False	opfake	0.037037037037037035	1
2013-07	True	mogap	1.0	1
2013-07	False	kyview	0.3333333333333333	1
2013-07	True	smforw	1.0	1
2013-07	False	exploit	0.6666666666666666	2
2013-07	False	jsmshider	1.0	1
2013-07	True	spyware	1.0	2
2013-07	True	umpay	1.0	1
2013-07	False	kuguo	0.2	1
2013-07	True	reptilicus	1.0	1
2013-07	False	fakeinst	0.034482758620689655	1
2013-08	True	infosteal	0.5	1
2013-08	False	gappusin	0.13636363636363635	3
2013-08	False	dowgin	0.3333333333333333	1
2013-08	True	wateh	1.0	1
2013-08	False	airpush	0.17647058823529413	3
2013-08	True	boqx	0.3333333333333333	1
2013-08	False	imlog	1.0	1
2013-08	False	viser	1.0	1
2013-08	True	mogap	1.0	3
2013-08	False	kyview	1.0	1
2013-08	True	uten	1.0	1
2013-08	False	smssend	0.4	2
2013-08	True	wroba	1.0	1
2013-08	True	badok	0.5	1
2013-08	True	phosty	1.0	1
2013-08	False	leadbolt	1.0	2
2013-08	True	revmob	1.0	1
2013-08	True	smforw	1.0	1
2013-08	False	fakeinst	0.08823529411764706	3
2013-08	True	mseg	0.4	2
2013-08	True	rogueware	1.0	1
2013-08	True	vietsms	1.0	1
2013-08	False	adware	0.014285714285714285	1
2013-09	False	youmi	0.1111111111111111	4
2013-09	False	adware	0.048	6
2013-09	False	exploit	0.5	2
2013-09	False	smskey	0.8	4
2013-09	True	mogap	1.0	2
2013-09	True	minimob	0.5	1
2013-09	False	opfake	0.1875	3
2013-09	False	airpush	0.2714285714285714	19
2013-09	False	smsreg	0.3333333333333333	3
2013-09	False	nandrobox	0.14285714285714285	1
2013-09	True	cardserv	1.0	2
2013-09	False	fakeinst	0.03773584905660377	2
2013-09	False	kyview	0.5	1
2013-09	True	smforw	0.5	1
2013-09	True	packed	1.0	1
2013-09	True	umpay	0.5	1
2013-09	True	systush	1.0	2
2013-09	False	viser	1.0	1
2013-09	True	spyset	1.0	1
2013-09	False	gappusin	0.05263157894736842	1
2013-09	True	wificrack	1.0	1
2013-09	False	fakeangry	0.6666666666666666	2
2013-09	True	ukyadpay	1.0	1
2013-09	True	fakekrb	1.0	1
2013-09	True	boqx	0.1111111111111111	1
2013-09	False	tool	1.0	1
2013-09	False	unknown	1.0	1
2013-09	True	mecor	1.0	1
2013-09	True	svpeng	1.0	1
2013-09	True	mspy	1.0	1
2013-09	False	leadbolt	0.5	1
2013-09	False	dowgin	0.14285714285714285	1
2013-10	False	smssend	0.3076923076923077	4
2013-10	False	smskey	0.8	4
2013-10	False	airpush	0.21153846153846154	22
2013-10	False	exploit	0.8	4
2013-10	True	spyware	1.0	2
2013-10	True	smforw	1.0	1
2013-10	False	leadbolt	0.5	4
2013-10	True	revmob	1.0	3
2013-10	True	callflakes	1.0	1
2013-10	True	vietsms	1.0	1
2013-10	False	dowgin	0.3888888888888889	7
2013-10	False	viser	1.0	1
2013-10	False	droiddreamlight	1.0	1
2013-10	False	opfake	0.3076923076923077	4
2013-10	False	ginmaster	0.4	2
2013-10	True	rakys	1.0	1
2013-10	True	umpay	1.0	2
2013-10	True	mogap	1.0	1
2013-10	True	boqx	0.2	1
2013-10	True	svpeng	1.0	2
2013-10	False	fakeinst	0.034482758620689655	2
2013-10	False	adware	0.034482758620689655	3
2013-10	True	ewind	1.0	1
2013-10	False	unknown	0.6666666666666666	2
2013-10	True	wiyun	1.0	1
2013-10	False	smsreg	0.125	1
2013-10	False	gappusin	0.07142857142857142	1
2013-10	True	goldentouch	1.0	2
2013-10	True	mseg	0.03225806451612903	1
2013-10	False	androrat	0.5	1
2013-10	False	droidkungfu	0.5	1
2013-10	True	systemmonitor	1.0	2
2013-10	False	kyview	0.3333333333333333	1
2013-10	False	gamex	1.0	1
2013-11	False	exploit	0.8	8
2013-11	False	airpush	0.11428571428571428	8
2013-11	True	cardserv	1.0	2
2013-11	False	dowgin	0.3333333333333333	24
2013-11	False	adware	0.25675675675675674	38
2013-11	True	infosteal	0.8	4
2013-11	False	smskey	1.0	4
2013-11	True	packed	0.5	1
2013-11	False	kyview	0.3333333333333333	1
2013-11	True	univert	1.0	3
2013-11	False	adwo	1.0	1
2013-11	True	gumen	0.26666666666666666	4
2013-11	False	opfake	0.3333333333333333	1
2013-11	False	leadbolt	0.5	1
2013-11	False	ganlet	1.0	1
2013-11	True	appwiz	1.0	1
2013-11	False	kuguo	0.08695652173913043	2
2013-11	True	pushad	1.0	1
2013-11	True	smforw	0.75	3
2013-11	False	plankton	1.0	1
2013-11	False	smssend	0.4	2
2013-11	False	androrat	1.0	1
2013-11	False	fakeinst	0.02857142857142857	1
2013-11	False	gappusin	0.125	1
2013-11	True	oldboot	1.0	1
2013-12	False	ginmaster	1.0	4
2013-12	False	airpush	0.1	5
2013-12	False	dowgin	0.25	3
2013-12	False	unknown	0.5714285714285714	4
2013-12	False	adware	0.11016949152542373	13
2013-12	False	leadbolt	0.4	2
2013-12	True	admogo	0.15789473684210525	3
2013-12	False	smssend	0.16666666666666666	1
2013-12	False	smsreg	0.4117647058823529	7
2013-12	False	opfake	0.625	5
2013-12	True	smforw	1.0	1
2013-12	True	linux	1.0	1
2013-12	False	youmi	0.11428571428571428	4
2013-12	True	umpay	0.05333333333333334	4
2013-12	True	cardserv	0.6666666666666666	2
2013-12	True	minimob	0.75	3
2013-12	False	wooboo	0.14285714285714285	2
2013-12	False	kuguo	0.1	2
2013-12	True	boqx	0.5	1
2013-12	True	igexin	1.0	1
2013-12	False	adwo	0.3333333333333333	1
2013-12	True	adflex	1.0	1
2013-12	True	trackplus	1.0	1
2013-12	True	packed	1.0	1
2014-01	False	fakeangry	0.5	1
2014-01	False	smsreg	0.19696969696969696	13
2014-01	False	adware	0.15517241379310345	9
2014-01	False	opfake	0.42857142857142855	18
2014-01	True	marcher	1.0	1
2014-01	False	airpush	0.3368421052631579	32
2014-01	True	minimob	0.13333333333333333	2
2014-01	True	packed	1.0	3
2014-01	False	smssend	0.36363636363636365	4
2014-01	False	smskey	0.7	7
2014-01	True	spyware	1.0	2
2014-01	False	ginmaster	0.5	1
2014-01	False	kyview	0.3333333333333333	1
2014-01	True	umpay	0.6666666666666666	2
2014-01	False	smsthief	1.0	1
2014-01	False	youmi	0.10526315789473684	2
2014-01	False	leadbolt	0.5	3
2014-01	True	secapk	1.0	1
2014-01	True	revmob	1.0	5
2014-01	True	apkq	1.0	1
2014-01	False	fakeapp	1.0	1
2014-01	True	igexin	0.5	1
2014-01	False	viser	1.0	4
2014-01	False	gappusin	0.13333333333333333	2
2014-01	False	dowgin	0.3333333333333333	2
2014-01	True	soceng	1.0	1
2014-01	True	mseg	0.16666666666666666	1
2014-01	False	adwo	0.5	1
2014-01	True	adflex	1.0	1
2014-01	True	fobus	0.3333333333333333	1
2014-01	False	unknown	0.25	1
2014-01	True	smforw	1.0	1
2014-01	True	gidix	1.0	1
2014-01	True	ewind	1.0	1
2014-02	False	adware	0.17535545023696683	37
2014-02	False	airpush	0.22916666666666666	11
2014-02	True	secapk	1.0	5
2014-02	False	dowgin	0.09803921568627451	5
2014-02	False	smssend	0.3333333333333333	2
2014-02	True	ewind	1.0	3
2014-02	True	igexin	0.5	1
2014-02	False	leadbolt	1.0	1
2014-02	False	smsreg	0.11764705882352941	2
2014-02	False	opfake	0.25	1
2014-02	True	revmob	1.0	2
2014-02	False	unknown	1.0	1
2014-02	True	dianjin	1.0	1
2014-02	False	gappusin	0.2857142857142857	4
2014-02	False	fakeangry	0.5	1
2014-02	True	mseg	0.058823529411764705	1
2014-02	True	fobus	1.0	1
2014-02	False	adwo	0.3333333333333333	2
2014-02	False	fakeapp	1.0	1
2014-02	True	clicks	0.2222222222222222	2
2014-02	True	minimob	1.0	1
2014-02	False	fakeinst	0.043478260869565216	1
2014-02	True	packed	0.2222222222222222	2
2014-02	False	viser	1.0	1
2014-03	False	fakeinst	0.0625	1
2014-03	False	smskey	0.6	3
2014-03	True	sms	1.0	1
2014-03	False	adware	0.2	29
2014-03	False	dowgin	0.15151515151515152	5
2014-03	False	youmi	0.18181818181818182	2
2014-03	False	airpush	0.2835820895522388	19
2014-03	False	fakeapp	1.0	1
2014-03	True	secapk	0.6	3
2014-03	True	gizmo	1.0	1
2014-03	True	ewind	1.0	3
2014-03	False	opfake	0.4	8
2014-03	False	smsreg	0.19444444444444445	7
2014-03	False	smssend	0.125	1
2014-03	False	smsthief	1.0	1
2014-03	True	packed	0.8181818181818182	9
2014-03	True	igexin	0.6666666666666666	2
2014-03	False	kuguo	0.038461538461538464	1
2014-03	False	viser	0.8	4
2014-03	True	cardserv	1.0	1
2014-03	True	revmob	1.0	1
2014-03	False	kyview	1.0	1
2014-03	True	umpay	0.5	3
2014-03	True	mempodroid	1.0	1
2014-03	True	cova	1.0	2
2014-03	False	androrat	0.5	1
2014-03	False	unknown	0.8333333333333334	5
2014-03	True	soceng	1.0	1
2014-03	False	execdownload	1.0	1
2014-03	False	domob	1.0	1
2014-03	False	leadbolt	0.25	1
2014-03	True	tispy	1.0	1
2014-03	True	fobus	1.0	1
2014-04	False	adware	0.43434343434343436	43
2014-04	True	marcher	0.3333333333333333	1
2014-04	False	smskey	0.8888888888888888	8
2014-04	False	smsreg	0.3076923076923077	12
2014-04	False	fakeinst	0.1	1
2014-04	True	minimob	0.5	2
2014-04	True	smsspy	0.75	3
2014-04	True	cimsci	0.3333333333333333	1
2014-04	False	dowgin	0.17647058823529413	3
2014-04	False	airpush	0.17777777777777778	8
2014-04	True	admogo	1.0	3
2014-04	True	smforw	1.0	2
2014-04	True	secapk	0.6666666666666666	2
2014-04	True	packed	0.42857142857142855	3
2014-04	False	domob	0.6666666666666666	2
2014-04	False	unknown	1.0	3
2014-04	True	skymobi	0.45454545454545453	5
2014-04	False	leadbolt	0.75	3
2014-04	False	gappusin	0.16666666666666666	2
2014-04	False	smssend	0.08571428571428572	3
2014-04	False	opfake	0.18181818181818182	2
2014-04	True	smsagent	0.2	2
2014-04	False	exploit	0.5	2
2014-04	True	mecor	0.42857142857142855	3
2014-04	False	fakeangry	1.0	1
2014-04	True	adflex	1.0	3
2014-04	True	systemmonitor	0.6	3
2014-04	True	gidix	1.0	1
2014-04	True	ewind	1.0	1
2014-04	True	funtasy	1.0	1
2014-04	True	umpay	0.16666666666666666	1
2014-04	True	cova	1.0	2
2014-04	False	viser	1.0	1
2014-04	False	kyview	1.0	1
2014-04	True	rogueware	1.0	1
2014-04	False	androrat	0.5	1
2014-05	False	viser	1.0	3
2014-05	True	igexin	0.3333333333333333	2
2014-05	True	systemmonitor	0.8333333333333334	5
2014-05	True	cova	1.0	4
2014-05	False	kuguo	0.21428571428571427	3
2014-05	False	airpush	0.2926829268292683	12
2014-05	False	smsreg	0.1875	6
2014-05	True	cimsci	0.8	4
2014-05	True	vidro	1.0	1
2014-05	True	simplocker	1.0	5
2014-05	False	smssend	0.03773584905660377	2
2014-05	True	cardserv	1.0	1
2014-05	False	adware	0.20634920634920634	13
2014-05	False	kyview	0.5	2
2014-05	True	rootnik	1.0	1
2014-05	False	opfake	0.16666666666666666	4
2014-05	False	fakeinst	0.15	6
2014-05	False	dowgin	0.2631578947368421	5
2014-05	False	exploit	0.25	1
2014-05	True	mseg	0.2	1
2014-05	True	svpeng	1.0	1
2014-05	True	droidwatcher	1.0	1
2014-05	True	coolwall	1.0	1
2014-05	False	fakeapp	1.0	1
2014-05	False	unknown	0.5	2
2014-05	True	infosteal	0.018518518518518517	1
2014-05	False	smsthief	0.3333333333333333	1
2014-05	False	gappusin	0.125	2
2014-05	False	domob	1.0	1
2014-05	True	mecor	0.36363636363636365	4
2014-05	True	gabas	1.0	1
2014-05	False	plankton	0.3333333333333333	1
2014-05	False	netspoof	1.0	1
2014-05	True	secapk	0.5	1
2014-05	True	spyoo	1.0	1
2014-06	True	cova	1.0	4
2014-06	False	adware	0.36619718309859156	26
2014-06	True	infosteal	0.8484848484848485	28
2014-06	False	airpush	0.2268041237113402	22
2014-06	False	exploit	0.5714285714285714	4
2014-06	True	simplocker	0.6153846153846154	8
2014-06	False	dowgin	0.2	2
2014-06	True	mecor	0.08064516129032258	5
2014-06	True	minimob	0.5	1
2014-06	False	golddream	1.0	2
2014-06	True	smsagent	0.5	1
2014-06	True	mogap	1.0	2
2014-06	False	fakeapp	1.0	1
2014-06	True	systemmonitor	1.0	2
2014-06	True	smforw	0.4	2
2014-06	True	umpay	0.3333333333333333	1
2014-06	False	opfake	0.375	3
2014-06	True	adflex	1.0	5
2014-06	True	packed	0.3333333333333333	2
2014-06	True	gidix	1.0	4
2014-06	True	pletor	1.0	1
2014-06	False	smssend	0.041666666666666664	1
2014-06	False	domob	0.5	1
2014-06	False	viser	1.0	1
2014-06	True	tebak	1.0	2
2014-06	True	secapk	0.25	1
2014-06	False	fakeangry	1.0	1
2014-06	True	lockscreen	1.0	1
2014-06	False	smskey	1.0	1
2014-06	True	commplat	1.0	1
2014-06	False	smsreg	0.041666666666666664	1
2014-06	False	androrat	0.14285714285714285	1
2014-06	True	spyware	1.0	1
2014-06	False	unknown	0.5	1
2014-07	False	airpush	0.25268817204301075	47
2014-07	False	dowgin	0.1111111111111111	1
2014-07	False	adware	0.23529411764705882	8
2014-07	True	mecor	0.1485148514851485	15
2014-07	False	smsreg	0.08333333333333333	2
2014-07	True	marcher	1.0	1
2014-07	False	rooter	0.3333333333333333	1
2014-07	True	svpeng	1.0	1
2014-07	False	odpa	1.0	1
2014-07	True	infosteal	0.5555555555555556	5
2014-07	True	systemmonitor	1.0	7
2014-07	False	exploit	0.5	1
2014-07	False	leadbolt	0.5	1
2014-07	True	adflex	1.0	2
2014-07	True	minimob	0.42857142857142855	3
2014-07	True	packed	0.5	3
2014-07	False	smssend	0.08333333333333333	1
2014-07	True	admogo	0.5	2
2014-07	False	kyview	0.14285714285714285	1
2014-07	False	adwo	0.25	1
2014-07	True	sms	0.3333333333333333	1
2014-07	False	unknown	0.6666666666666666	2
2014-07	True	systush	1.0	1
2014-07	True	cimsci	1.0	1
2014-07	False	domob	0.4	2
2014-08	True	secapk	0.5555555555555556	5
2014-08	False	airpush	0.44936708860759494	71
2014-08	False	exploit	0.875	7
2014-08	True	admogo	1.0	1
2014-08	True	simplocker	0.25	1
2014-08	True	cimsci	0.6666666666666666	4
2014-08	True	dianjin	1.0	1
2014-08	True	infosteal	0.4166666666666667	5
2014-08	True	mogap	1.0	2
2014-08	False	smsreg	0.14285714285714285	8
2014-08	True	wqmobile	1.0	1
2014-08	True	adflex	0.8571428571428571	6
2014-08	False	opfake	0.8888888888888888	8
2014-08	True	packed	0.625	5
2014-08	True	mecor	0.16666666666666666	6
2014-08	False	adware	0.24444444444444444	11
2014-08	False	gappusin	0.15384615384615385	2
2014-08	True	mobidash	1.0	1
2014-08	False	dowgin	0.25	2
2014-08	True	msil	1.0	1
2014-08	True	systemmonitor	1.0	7
2014-08	True	svpeng	1.0	1
2014-08	False	execdownload	1.0	1
2014-08	True	krysanec	1.0	1
2014-08	False	droiddreamlight	1.0	1
2014-08	True	spyagent	1.0	1
2014-08	True	apptrack	1.0	1
2014-08	True	tekwon	0.3333333333333333	1
2014-08	False	fakeinst	0.25	1
2014-08	False	leadbolt	1.0	1
2014-08	False	smssend	0.1	1
2014-08	False	youmi	0.1	1
2014-08	True	kingroot	1.0	1
2014-08	False	domob	0.3333333333333333	1
2014-09	True	smsagent	0.2	1
2014-09	False	airpush	0.5901639344262295	36
2014-09	True	cnzz	1.0	1
2014-09	False	kyview	1.0	1
2014-09	True	packed	0.3333333333333333	4
2014-09	False	dowgin	0.08333333333333333	1
2014-09	True	mecor	0.3	6
2014-09	True	small	1.0	1
2014-09	True	svpeng	1.0	3
2014-09	True	systemmonitor	1.0	7
2014-09	False	exploit	0.6666666666666666	2
2014-09	False	smsreg	0.11290322580645161	7
2014-09	False	adware	0.1875	6
2014-09	True	secapk	0.6363636363636364	7
2014-09	True	simplocker	1.0	2
2014-09	False	gappusin	0.4	2
2014-09	True	admogo	0.25	1
2014-09	True	spyware	1.0	1
2014-09	True	adflex	0.75	3
2014-09	False	opfake	0.42857142857142855	3
2014-09	True	smforw	0.5	2
2014-09	True	gidix	0.16666666666666666	1
2014-09	True	ransomware	1.0	1
2014-09	False	unknown	1.0	2
2014-09	False	smssend	0.2222222222222222	4
2014-09	True	fobus	1.0	4
2014-09	True	minimob	0.5	1
2014-09	True	lime	1.0	1
2014-09	False	fakeflash	1.0	1
2014-09	True	qysly	1.0	2
2014-09	True	kingroot	1.0	1
2014-10	False	airpush	0.5639097744360902	75
2014-10	True	cova	0.5	1
2014-10	True	infosteal	0.2857142857142857	2
2014-10	False	opfake	1.0	7
2014-10	False	adware	0.14705882352941177	5
2014-10	False	youmi	0.42857142857142855	3
2014-10	False	smssend	0.08333333333333333	1
2014-10	True	cimsci	0.5	1
2014-10	True	adflex	1.0	1
2014-10	True	cajino	1.0	1
2014-10	False	netspoof	1.0	1
2014-10	False	kyview	0.5	1
2014-10	False	adwo	0.25	1
2014-10	True	spyware	0.3333333333333333	1
2014-10	False	fakeinst	0.2	2
2014-10	True	fakebank	0.9090909090909091	10
2014-10	False	smsthief	0.5555555555555556	5
2014-10	False	exploit	0.25	1
2014-10	True	svpeng	0.75	3
2014-10	True	smforw	0.6666666666666666	4
2014-10	False	smsreg	0.06097560975609756	5
2014-10	True	mecor	0.08	2
2014-10	True	trackphone	1.0	1
2014-10	True	admogo	1.0	1
2014-10	True	callpay	1.0	1
2014-10	True	secapk	0.3333333333333333	2
2014-10	True	packed	0.25	1
2014-10	True	webapp	1.0	1
2014-10	False	dowgin	0.1111111111111111	1
2014-10	True	zdtad	0.058823529411764705	1
2014-10	False	unknown	1.0	1
2014-10	True	mseg	0.25	1
2014-10	True	systemmonitor	1.0	2
2014-11	False	airpush	0.43434343434343436	43
2014-11	True	mecor	0.3333333333333333	5
2014-11	True	apptrack	1.0	3
2014-11	True	systemmonitor	0.4444444444444444	4
2014-11	True	nqshield	0.16666666666666666	1
2014-11	False	smskey	1.0	2
2014-11	False	dowgin	0.05555555555555555	1
2014-11	False	opfake	0.6666666666666666	6
2014-11	True	infosteal	0.07142857142857142	1
2014-11	True	secapk	0.2	2
2014-11	True	minimob	0.5	1
2014-11	True	smsspy	1.0	1
2014-11	True	umpay	0.25	1
2014-11	False	adware	0.15	3
2014-11	True	admogo	1.0	1
2014-11	False	unknown	1.0	2
2014-11	True	webapp	1.0	1
2014-11	True	smforw	0.25	1
2014-11	True	spyware	0.05263157894736842	1
2014-11	False	youmi	0.14285714285714285	1
2014-11	True	mogap	1.0	1
2014-11	False	androrat	0.5	1
2014-11	False	viser	1.0	1
2014-11	True	svpeng	1.0	1
2014-11	False	execdownload	0.25	1
2014-11	False	gappusin	0.14285714285714285	1
2014-11	False	smssend	0.16666666666666666	1
2014-11	True	rutes	1.0	1
2014-11	True	stalk	1.0	1
2014-11	True	packed	0.25	1
2014-11	False	smsreg	0.014492753623188406	1
2014-12	True	mecor	0.1875	9
2014-12	False	airpush	0.41333333333333333	31
2014-12	False	exploit	0.25	1
2014-12	False	smssend	0.08333333333333333	1
2014-12	True	boqx	1.0	1
2014-12	True	systemmonitor	0.6666666666666666	4
2014-12	False	smsreg	0.0392156862745098	2
2014-12	True	sms	1.0	2
2014-12	True	smsagent	0.2	1
2014-12	True	umpay	0.5	3
2014-12	True	spyware	0.16666666666666666	1
2014-12	True	secapk	0.23529411764705882	4
2014-12	False	adware	0.07407407407407407	2
2014-12	False	fakeinst	0.5	2
2014-12	False	youmi	0.18181818181818182	2
2014-12	True	shedun	1.0	1
2014-12	True	tekwon	1.0	1
2014-12	False	gappusin	0.6666666666666666	2
2014-12	True	lockscreen	1.0	1
2014-12	True	cimsci	0.5	1
2014-12	True	admogo	1.0	1
2014-12	False	opfake	1.0	1
2014-12	False	nandrobox	1.0	1
2014-12	False	kuguo	0.16666666666666666	1
2014-12	True	adflex	1.0	1
2014-12	True	anti	1.0	1
2014-12	True	minimob	0.1111111111111111	1
2014-12	True	svpeng	1.0	1
2015-01	False	airpush	0.7386363636363636	65
2015-01	True	secapk	0.21428571428571427	3
2015-01	True	systemmonitor	0.8181818181818182	9
2015-01	False	execdownload	0.06666666666666667	1
2015-01	False	smsreg	0.07692307692307693	8
2015-01	True	fictus	1.0	1
2015-01	False	adware	0.3333333333333333	7
2015-01	True	mecor	0.1111111111111111	1
2015-01	True	gorpo	1.0	2
2015-01	True	qysly	1.0	1
2015-01	False	youmi	0.3333333333333333	3
2015-01	False	dowgin	0.09090909090909091	1
2015-01	True	dianjin	1.0	1
2015-01	True	cimsci	0.3333333333333333	1
2015-01	True	feejar	0.3333333333333333	1
2015-01	True	adflex	1.0	2
2015-01	False	unknown	0.06666666666666667	1
2015-01	False	rooter	0.5	1
2015-01	True	svpeng	1.0	1
2015-01	True	admogo	1.0	2
2015-01	True	sandr	1.0	1
2015-01	True	moplus	0.16666666666666666	1
2015-01	True	kemoge	1.0	1
2015-01	True	smsagent	0.25	1
2015-01	False	gappusin	0.08333333333333333	1
2015-02	False	adware	0.2727272727272727	6
2015-02	True	mobisec	0.25	1
2015-02	True	skymobi	0.041666666666666664	1
2015-02	False	smsreg	0.07692307692307693	9
2015-02	True	systemmonitor	0.6666666666666666	14
2015-02	True	mecor	0.42857142857142855	3
2015-02	True	apptrack	0.75	3
2015-02	True	webapp	1.0	1
2015-02	True	vnapstore	1.0	1
2015-02	False	airpush	0.5	8
2015-02	True	secapk	0.25	7
2015-02	True	umpay	0.14285714285714285	1
2015-02	True	kalfere	1.0	1
2015-02	True	admogo	0.5	1
2015-02	True	igexin	1.0	1
2015-02	False	tool	1.0	1
2015-02	True	adflex	0.6666666666666666	2
2015-02	True	fobus	1.0	2
2015-02	False	adwo	0.3333333333333333	1
2015-02	False	smssend	0.010101010101010102	1
2015-02	False	execdownload	0.16666666666666666	1
2015-02	False	youmi	0.3333333333333333	2
2015-02	True	clicks	1.0	1
2015-02	False	gappusin	0.14285714285714285	1
2015-02	False	unknown	0.2857142857142857	2
2015-02	True	cimsci	0.3333333333333333	1
2015-02	False	dowgin	0.1	1
2015-02	False	opfake	1.0	1
2015-02	True	moplus	1.0	1
2015-03	False	smsreg	0.22608695652173913	26
2015-03	False	opfake	1.0	2
2015-03	False	gappusin	0.125	1
2015-03	False	unknown	0.23529411764705882	4
2015-03	True	systemmonitor	0.1875	3
2015-03	True	smforw	0.09090909090909091	1
2015-03	False	adware	0.17857142857142858	5
2015-03	False	execdownload	0.15384615384615385	2
2015-03	True	secapk	0.23529411764705882	4
2015-03	False	airpush	0.32142857142857145	9
2015-03	True	cimsci	0.6363636363636364	7
