date	Count	Index	True	Pred	Family	Score
2013-01	63	85	1	0.9943	opfake	0.0074
2013-01	64	1823	0	0.9946	benign	0.0066
2013-01	65	17	1	0.9849	airpush	0.0063
2013-01	66	170	1	0.9983	gappusin	0.0052
2013-01	67	3648	0	0.9992	benign	0.0049
2013-01	68	4705	0	0.9806	benign	0.0043
2013-01	69	617	0	0.9970	benign	0.0041
2013-01	70	94	1	0.9989	youmi	0.0039
2013-01	71	13	1	0.9988	fakeinst	0.0038
2013-01	72	414	1	0.9992	youmi	0.0037
2013-01	73	3093	0	0.9995	benign	0.0036
2013-01	74	2054	0	0.9987	benign	0.0028
2013-01	75	2594	0	0.9994	benign	0.0026
2013-01	76	316	1	0.9971	fakeinst	0.0025
2013-01	77	418	1	0.9991	fakeinst	0.0025
2013-01	78	425	1	0.9986	fakeinst	0.0025
2013-01	79	4387	0	0.9992	benign	0.0023
2013-01	80	153	1	0.9994	youmi	0.0021
2013-01	81	430	1	0.9992	youmi	0.0021
2013-01	82	4088	0	0.9960	benign	0.0019
2013-01	83	259	1	1.0000	fakeinst	0.0019
2013-01	84	67	1	0.9973	youmi	0.0018
2013-01	85	274	1	0.9991	fakeinst	0.0015
2013-01	86	215	1	0.9997	fakeinst	0.0013
2013-01	87	372	1	0.9999	fjcon	0.0013
2013-01	88	1834	0	0.9995	benign	0.0012
2013-01	89	507	0	0.9999	benign	0.0012
2013-01	90	3182	0	1.0000	benign	0.0012
2013-01	91	8	1	0.9980	youmi	0.0012
2013-01	92	332	1	0.9996	viser	0.0011
2013-01	93	96	1	0.9986	fakeinst	0.0011
2013-01	94	281	1	0.9997	smsagent	0.0011
2013-01	95	179	1	0.9997	youmi	0.0011
2013-01	96	1811	0	0.9966	benign	0.0010
2013-01	97	785	0	0.9996	benign	0.0009
2013-01	98	1182	0	1.0000	benign	0.0008
2013-01	99	4546	0	1.0000	benign	0.0008
2013-02	0	215	1	0.5652	boqx	0.4909
2013-02	1	3023	0	0.5834	benign	0.4750
2013-02	2	1423	0	0.4774	benign	0.4682
2013-02	3	232	1	0.4078	airpush	0.4178
2013-02	4	906	0	0.6060	benign	0.3692
2013-02	5	2820	0	0.7075	benign	0.3550
2013-02	6	1446	0	0.8053	benign	0.2846
2013-02	7	79	1	0.7248	viser	0.2668
2013-02	8	2548	0	0.8390	benign	0.2666
2013-02	9	1411	0	0.8560	benign	0.2329
2013-02	10	518	0	0.8774	benign	0.2179
2013-02	11	60	1	0.7676	smssend	0.2163
2013-02	12	16	1	0.8137	airpush	0.1908
2013-02	13	1629	0	0.7789	benign	0.1679
2013-02	14	2771	0	0.7368	benign	0.1659
2013-02	15	482	0	0.8742	benign	0.1656
2013-02	16	1710	0	0.7428	benign	0.1592
2013-02	17	1451	0	0.9361	benign	0.1333
2013-02	18	2173	0	0.9092	benign	0.1138
2013-02	19	25	1	0.9391	adwo	0.0988
2013-02	20	1312	0	0.8251	benign	0.0969
2013-02	21	789	0	0.9447	benign	0.0956
2013-02	22	1556	0	0.8687	benign	0.0927
2013-02	23	1022	0	0.8202	benign	0.0881
2013-02	24	574	0	0.8733	benign	0.0793
2013-02	25	3093	0	0.9831	benign	0.0508
2013-02	26	796	0	0.9932	benign	0.0235
2013-02	27	213	1	0.9910	domob	0.0223
2013-02	28	704	0	0.9676	benign	0.0195
2013-02	29	228	1	0.9674	exploit	0.0184
2013-02	30	194	1	0.9930	airpush	0.0125
2013-02	31	2962	0	0.9969	benign	0.0090
2013-02	32	2170	0	0.9892	benign	0.0076
2013-02	33	1	1	0.9956	smsagent	0.0061
2013-02	34	525	0	0.9959	benign	0.0049
2013-02	35	276	1	0.9885	airpush	0.0049
2013-02	36	1108	0	0.9893	benign	0.0036
2013-02	37	264	1	0.9998	fakeinst	0.0033
2013-02	38	175	1	1.0000	airpush	0.0030
2013-02	39	114	1	0.9926	airpush	0.0030
2013-02	40	1604	0	1.0000	benign	0.0025
2013-02	41	224	1	0.9999	smsagent	0.0022
2013-02	42	249	1	0.9979	adware	0.0021
2013-02	43	304	1	0.9992	airpush	0.0019
2013-02	44	2566	0	0.9951	benign	0.0016
2013-02	45	173	1	0.9990	exploit	0.0013
2013-02	46	839	0	0.9999	benign	0.0011
2013-02	47	2201	0	1.0000	benign	0.0009
2013-02	48	253	1	1.0000	airpush	0.0008
2013-02	49	643	0	1.0000	benign	0.0007
2013-02	50	13	1	0.9998	airpush	0.0007
2013-02	51	124	1	0.9998	opfake	0.0006
2013-02	52	237	1	0.9999	fakeinst	0.0006
2013-02	53	219	1	1.0000	wooboo	0.0006
2013-02	54	20	1	1.0000	mobwin	0.0006
2013-02	55	1364	0	1.0000	benign	0.0006
2013-02	56	1599	0	1.0000	benign	0.0006
2013-02	57	48	1	0.9996	tascudap	0.0006
2013-02	58	688	0	1.0000	benign	0.0005
2013-02	59	1359	0	1.0000	benign	0.0005
2013-02	60	362	0	1.0000	benign	0.0005
2013-02	61	3094	0	0.9999	benign	0.0005
2013-02	62	305	1	1.0000	fakeinst	0.0004
2013-02	63	1817	0	1.0000	benign	0.0004
2013-02	64	168	1	0.9999	airpush	0.0004
2013-02	65	281	1	1.0000	fakeinst	0.0004
2013-02	66	2146	0	0.9999	benign	0.0004
2013-02	67	90	1	0.9997	airpush	0.0004
2013-02	68	91	1	0.9999	fakeinst	0.0004
2013-02	69	269	1	1.0000	fakeinst	0.0004
2013-02	70	97	1	1.0000	smsreg	0.0003
2013-02	71	345	0	1.0000	benign	0.0003
2013-02	72	2098	0	1.0000	benign	0.0003
2013-02	73	3146	0	1.0000	benign	0.0003
2013-02	74	100	1	0.9974	airpush	0.0003
2013-02	75	82	1	0.9997	fakeinst	0.0003
2013-02	76	958	0	1.0000	benign	0.0003
2013-02	77	1788	0	1.0000	benign	0.0003
2013-02	78	166	1	1.0000	airpush	0.0003
2013-02	79	299	1	1.0000	fakeinst	0.0003
2013-02	80	119	1	0.9970	airpush	0.0003
2013-02	81	390	0	1.0000	benign	0.0003
2013-02	82	1708	0	1.0000	benign	0.0003
2013-02	83	86	1	0.9998	opfake	0.0002
2013-02	84	1209	0	1.0000	benign	0.0002
2013-02	85	333	0	1.0000	benign	0.0002
2013-02	86	59	1	1.0000	fakeguard	0.0002
2013-02	87	2821	0	1.0000	benign	0.0002
2013-02	88	1717	0	1.0000	benign	0.0002
2013-02	89	313	1	0.9999	smskey	0.0002
2013-02	90	2674	0	0.9999	benign	0.0002
2013-02	91	705	0	0.9992	benign	0.0002
2013-02	92	2989	0	1.0000	benign	0.0002
2013-02	93	2303	0	1.0000	benign	0.0002
2013-02	94	1748	0	1.0000	benign	0.0002
2013-02	95	2636	0	0.9999	benign	0.0002
2013-02	96	2434	0	1.0000	benign	0.0002
2013-02	97	275	1	0.9999	fakeinst	0.0002
2013-02	98	2458	0	1.0000	benign	0.0002
2013-02	99	2959	0	1.0000	benign	0.0002
2013-03	0	290	1	0.4288	smsreg	0.4878
2013-03	1	2759	0	0.4181	benign	0.4873
2013-03	2	947	0	0.6084	benign	0.4670
2013-03	3	2181	0	0.6063	benign	0.4634
2013-03	4	2796	0	0.5156	benign	0.4408
2013-03	5	2832	0	0.5437	benign	0.4285
2013-03	6	1180	0	0.5432	benign	0.4206
2013-03	7	962	0	0.5684	benign	0.4147
2013-03	8	67	1	0.5508	smsreg	0.4021
2013-03	9	6	1	0.5458	domob	0.3869
2013-03	10	2757	0	0.7574	benign	0.3747
2013-03	11	221	1	0.6017	droiddreamlight	0.3732
2013-03	12	2073	0	0.7442	benign	0.3726
2013-03	13	28	1	0.5829	smsreg	0.3711
2013-03	14	2641	0	0.6939	benign	0.3134
2013-03	15	856	0	0.7503	benign	0.3092
2013-03	16	1038	0	0.7778	benign	0.2830
2013-03	17	980	0	0.8170	benign	0.2759
2013-03	18	924	0	0.6961	benign	0.2638
2013-03	19	964	0	0.7314	benign	0.2602
2013-03	20	283	1	0.6366	phosty	0.2468
2013-03	21	1161	0	0.7059	benign	0.2439
2013-03	22	1926	0	0.6557	benign	0.2417
2013-03	23	198	1	0.7841	unknown	0.2395
2013-03	24	3153	0	0.7454	benign	0.2378
2013-03	25	1	1	0.7655	fakeangry	0.2301
2013-03	26	1298	0	0.7051	benign	0.2271
2013-03	27	3038	0	0.7154	benign	0.2187
2013-03	28	833	0	0.8019	benign	0.2167
2013-03	29	526	0	0.7191	benign	0.2084
2013-03	30	176	1	0.8121	smskey	0.2078
2013-03	31	1753	0	0.8138	benign	0.2041
2013-03	32	1657	0	0.8035	benign	0.1931
2013-03	33	831	0	0.6943	benign	0.1838
2013-03	34	19	1	0.9011	skplanet	0.1818
2013-03	35	3012	0	0.8451	benign	0.1669
2013-03	36	2497	0	0.8775	benign	0.1612
2013-03	37	338	0	0.8348	benign	0.1595
2013-03	38	2865	0	0.8618	benign	0.1510
2013-03	39	1468	0	0.8155	benign	0.1459
2013-03	40	51	1	0.8825	gappusin	0.1401
2013-03	41	179	1	0.9457	smskey	0.1361
2013-03	42	3069	0	0.8386	benign	0.1117
2013-03	43	242	1	0.8838	bintal	0.0984
2013-03	44	188	1	0.9255	porfa	0.0876
2013-03	45	2494	0	0.9580	benign	0.0806
2013-03	46	1341	0	0.9096	benign	0.0789
2013-03	47	2478	0	0.9130	benign	0.0772
2013-03	48	1039	0	0.8645	benign	0.0718
2013-03	49	2000	0	0.9360	benign	0.0688
2013-03	50	1087	0	0.8860	benign	0.0609
2013-03	51	1086	0	0.9444	benign	0.0601
2013-03	52	208	1	0.9731	airpush	0.0590
2013-03	53	159	1	0.9250	smskey	0.0523
2013-03	54	312	1	0.9318	adware	0.0506
2013-03	55	196	1	0.8567	smskey	0.0484
2013-03	56	539	0	0.9692	benign	0.0476
2013-03	57	2321	0	0.9564	benign	0.0446
2013-03	58	224	1	0.9286	smssend	0.0317
2013-03	59	216	1	0.9821	droiddreamlight	0.0314
2013-03	60	1957	0	0.9589	benign	0.0217
2013-03	61	39	1	0.9957	smssend	0.0137
2013-03	62	1579	0	0.9758	benign	0.0121
2013-03	63	329	1	0.9970	airpush	0.0114
2013-03	64	144	1	0.9934	nandrobox	0.0108
2013-03	65	536	0	0.9898	benign	0.0108
2013-03	66	893	0	0.9859	benign	0.0073
2013-03	67	260	1	0.9906	smssend	0.0070
2013-03	68	1775	0	0.9686	benign	0.0060
2013-03	69	42	1	0.9917	smssend	0.0057
2013-03	70	307	1	0.9830	adware	0.0052
2013-03	71	231	1	0.9952	airpush	0.0048
2013-03	72	327	1	0.9983	fakeguard	0.0040
2013-03	73	2546	0	0.9916	benign	0.0036
2013-03	74	13	1	0.9961	droiddreamlight	0.0034
2013-03	75	857	0	0.9947	benign	0.0032
2013-03	76	2144	0	0.9998	benign	0.0031
2013-03	77	139	1	0.9985	exploit	0.0031
2013-03	78	2567	0	0.9980	benign	0.0028
2013-03	79	49	1	0.9972	opfake	0.0028
2013-03	80	2975	0	0.9974	benign	0.0027
2013-03	81	1399	0	0.9998	benign	0.0021
2013-03	82	226	1	0.9989	droiddreamlight	0.0017
2013-03	83	314	1	0.9995	spybubble	0.0013
2013-03	84	3330	0	1.0000	benign	0.0011
2013-03	85	58	1	0.9980	ginmaster	0.0010
2013-03	86	3009	0	0.9957	benign	0.0009
2013-03	87	14	1	0.9976	cardserv	0.0008
2013-03	88	285	1	0.9997	youmi	0.0007
2013-03	89	1529	0	1.0000	benign	0.0007
2013-03	90	2184	0	1.0000	benign	0.0006
2013-03	91	1896	0	0.9996	benign	0.0006
2013-03	92	1710	0	1.0000	benign	0.0006
2013-03	93	304	1	0.9994	exploit	0.0006
2013-03	94	706	0	1.0000	benign	0.0005
2013-03	95	464	0	1.0000	benign	0.0005
2013-03	96	1632	0	1.0000	benign	0.0005
2013-03	97	270	1	1.0000	fakeinst	0.0005
2013-03	98	154	1	0.9923	smskey	0.0005
2013-03	99	86	1	0.9999	fakeinst	0.0004
2013-04	0	140	1	0.5621	fakeinst	0.5000
2013-04	1	201	1	0.5334	fakeinst	0.4821
2013-04	2	139	1	0.6133	fakeinst	0.4765
2013-04	3	289	1	0.5855	execdownload	0.4345
2013-04	4	135	1	0.5461	fakeinst	0.4285
2013-04	5	2365	0	0.5830	benign	0.4245
2013-04	6	76	1	0.6450	perkel	0.4165
2013-04	7	49	1	0.5759	perkel	0.4146
2013-04	8	661	0	0.5661	benign	0.3857
2013-04	9	150	1	0.5698	fakeinst	0.3650
2013-04	10	308	1	0.4469	smsagent	0.3569
2013-04	11	2256	0	0.7024	benign	0.3196
2013-04	12	253	1	0.7344	smssend	0.2836
2013-04	13	273	1	0.6923	smsreg	0.2717
2013-04	14	1288	0	0.6705	benign	0.2604
2013-04	15	294	1	0.7197	airpush	0.2559
2013-04	16	1261	0	0.6957	benign	0.2532
2013-04	17	775	0	0.7818	benign	0.2494
2013-04	18	2153	0	0.6806	benign	0.2462
2013-04	19	2807	0	0.7540	benign	0.2450
2013-04	20	2386	0	0.6752	benign	0.2440
2013-04	21	2681	0	0.7248	benign	0.2396
2013-04	22	3776	0	0.8687	benign	0.2363
2013-04	23	3004	0	0.7406	benign	0.2285
2013-04	24	1257	0	0.7934	benign	0.2266
2013-04	25	2734	0	0.7608	benign	0.2097
2013-04	26	2114	0	0.8212	benign	0.2087
2013-04	27	3490	0	0.8415	benign	0.1937
2013-04	28	163	1	0.6962	perkel	0.1919
2013-04	29	3161	0	0.8253	benign	0.1883
2013-04	30	113	1	0.7772	smsreg	0.1869
2013-04	31	220	1	0.8459	smsreg	0.1684
2013-04	32	3256	0	0.8695	benign	0.1643
2013-04	33	486	0	0.8712	benign	0.1585
2013-04	34	226	1	0.8988	leadbolt	0.1428
2013-04	35	378	1	0.9570	fakeinst	0.1343
2013-04	36	318	1	0.8302	smsreg	0.1330
2013-04	37	133	1	0.8968	dowgin	0.1321
2013-04	38	1191	0	0.9384	benign	0.1225
2013-04	39	55	1	0.8163	uuserv	0.1196
2013-04	40	794	0	0.8632	benign	0.1182
2013-04	41	3005	0	0.8428	benign	0.1124
2013-04	42	2423	0	0.8782	benign	0.0945
2013-04	43	338	1	0.9173	helos	0.0887
2013-04	44	617	0	0.9510	benign	0.0845
2013-04	45	255	1	0.9378	fakeinst	0.0833
2013-04	46	1624	0	0.8557	benign	0.0773
2013-04	47	399	0	0.9700	benign	0.0758
2013-04	48	162	1	0.9845	faketoken	0.0749
2013-04	49	124	1	0.9523	fakeinst	0.0699
2013-04	50	295	1	0.9016	fakeinst	0.0525
2013-04	51	1189	0	0.9762	benign	0.0394
2013-04	52	2691	0	0.9837	benign	0.0262
2013-04	53	68	1	0.9746	smsagent	0.0225
2013-04	54	479	0	0.9914	benign	0.0151
2013-04	55	86	1	0.9923	adware	0.0144
2013-04	56	117	1	0.9849	unknown	0.0131
2013-04	57	2222	0	0.9839	benign	0.0127
2013-04	58	464	0	0.9861	benign	0.0100
2013-04	59	935	0	0.9983	benign	0.0094
2013-04	60	1476	0	0.9994	benign	0.0071
2013-04	61	81	1	0.9994	fakeplayer	0.0057
2013-04	62	366	1	0.9989	airpush	0.0053
2013-04	63	248	1	0.9964	jsmshider	0.0048
2013-04	64	127	1	0.9897	leadbolt	0.0048
2013-04	65	1920	0	0.9916	benign	0.0047
2013-04	66	192	1	0.9804	jsmshider	0.0043
2013-04	67	325	1	0.9994	fakeinst	0.0037
2013-04	68	284	1	0.9988	fakeinst	0.0029
2013-04	69	2264	0	0.9977	benign	0.0026
2013-04	70	3744	0	0.9818	benign	0.0026
2013-04	71	31	1	0.9982	leadbolt	0.0024
2013-04	72	3	1	0.9893	smsagent	0.0023
2013-04	73	1579	0	0.9975	benign	0.0022
2013-04	74	296	1	0.9993	fakeplayer	0.0021
2013-04	75	84	1	0.9962	adware	0.0020
2013-04	76	359	1	1.0000	fakeinst	0.0018
2013-04	77	814	0	0.9982	benign	0.0018
2013-04	78	237	1	0.9997	smsreg	0.0016
2013-04	79	148	1	0.9991	fakeinst	0.0016
2013-04	80	312	1	0.9997	fakeinst	0.0015
2013-04	81	95	1	0.9987	fakeinst	0.0014
2013-04	82	96	1	0.9981	fakeinst	0.0013
2013-04	83	315	1	0.9997	fakeinst	0.0012
2013-04	84	215	1	0.9996	fakeinst	0.0012
2013-04	85	48	1	0.9999	fakeinst	0.0010
2013-04	86	185	1	0.9999	fakeinst	0.0009
2013-04	87	1404	0	0.9999	benign	0.0009
2013-04	88	1723	0	1.0000	benign	0.0009
2013-04	89	252	1	0.9999	smssend	0.0008
2013-04	90	58	1	0.9966	fakeinst	0.0008
2013-04	91	72	1	0.9976	gappusin	0.0008
2013-04	92	69	1	0.9983	fakeinst	0.0007
2013-04	93	266	1	0.9999	smsagent	0.0007
2013-04	94	137	1	0.9995	fakeinst	0.0006
2013-04	95	131	1	0.9998	smsagent	0.0006
2013-04	96	198	1	0.9962	fakeplayer	0.0005
2013-04	97	306	1	0.9995	fakeinst	0.0005
2013-04	98	1754	0	1.0000	benign	0.0005
2013-04	99	179	1	0.9997	fakeinst	0.0005
2013-05	0	260	1	0.4728	airpush	0.4942
2013-05	1	2864	0	0.5919	benign	0.4488
2013-05	2	132	1	0.6196	smsreg	0.4046
2013-05	3	2682	0	0.5754	benign	0.3916
2013-05	4	110	1	0.6887	smsreg	0.3534
2013-05	5	271	1	0.7571	pushad	0.3449
2013-05	6	58	1	0.6575	dianle	0.3010
2013-05	7	2148	0	0.7679	benign	0.2956
2013-05	8	3031	0	0.7406	benign	0.2714
2013-05	9	1588	0	0.7830	benign	0.2707
2013-05	10	2746	0	0.7453	benign	0.2702
2013-05	11	3968	0	0.6786	benign	0.2569
2013-05	12	779	0	0.8380	benign	0.2499
2013-05	13	1072	0	0.8074	benign	0.2496
2013-05	14	1224	0	0.7946	benign	0.2381
2013-05	15	251	1	0.8123	rediassi	0.2218
2013-05	16	2773	0	0.7571	benign	0.2188
2013-05	17	2477	0	0.8381	benign	0.2169
2013-05	18	4312	0	0.7852	benign	0.2026
2013-05	19	3204	0	0.7709	benign	0.2021
2013-05	20	480	1	0.8884	smsreg	0.1818
2013-05	21	2487	0	0.8297	benign	0.1769
2013-05	22	1719	0	0.8854	benign	0.1702
2013-05	23	1919	0	0.8578	benign	0.1699
2013-05	24	2157	0	0.9062	benign	0.1149
2013-05	25	3372	0	0.8377	benign	0.1140
2013-05	26	178	1	0.9470	smsreg	0.1024
2013-05	27	160	1	0.8937	exploit	0.0972
2013-05	28	102	1	0.9622	fakeinst	0.0861
2013-05	29	3571	0	0.8997	benign	0.0790
2013-05	30	696	0	0.8988	benign	0.0787
2013-05	31	512	0	0.9393	benign	0.0680
2013-05	32	3534	0	0.8608	benign	0.0600
2013-05	33	3947	0	0.8808	benign	0.0520
2013-05	34	3837	0	0.9200	benign	0.0519
2013-05	35	2088	0	0.9483	benign	0.0501
2013-05	36	764	0	0.9780	benign	0.0487
2013-05	37	4297	0	0.9105	benign	0.0460
2013-05	38	284	1	0.9862	fakeinst	0.0395
2013-05	39	2676	0	0.9607	benign	0.0385
2013-05	40	1442	0	0.9666	benign	0.0375
2013-05	41	1328	0	0.9849	benign	0.0361
2013-05	42	2204	0	0.9688	benign	0.0327
2013-05	43	427	1	0.9685	skymobi	0.0266
2013-05	44	256	1	0.9724	smsagent	0.0179
2013-05	45	1175	0	0.9978	benign	0.0178
2013-05	46	10	1	0.9683	wifle	0.0123
2013-05	47	2238	0	0.9904	benign	0.0105
2013-05	48	393	1	0.9994	adware	0.0099
2013-05	49	1505	0	0.9908	benign	0.0094
2013-05	50	124	1	0.9969	gappusin	0.0075
2013-05	51	1256	0	0.9971	benign	0.0072
2013-05	52	468	1	1.0000	smssend	0.0056
2013-05	53	479	1	0.9947	smsagent	0.0049
2013-05	54	2528	0	0.9812	benign	0.0048
2013-05	55	1835	0	0.9996	benign	0.0041
2013-05	56	1799	0	0.9988	benign	0.0031
2013-05	57	83	1	0.9979	voxv	0.0029
2013-05	58	2502	0	0.9920	benign	0.0029
2013-05	59	420	1	0.9987	exploit	0.0022
2013-05	60	4424	0	0.9993	benign	0.0021
2013-05	61	166	1	0.9999	gappusin	0.0021
2013-05	62	81	1	0.9987	smssend	0.0021
2013-05	63	1639	0	1.0000	benign	0.0019
2013-05	64	2319	0	0.9960	benign	0.0018
2013-05	65	25	1	0.9963	smssend	0.0015
2013-05	66	224	1	0.9999	perkel	0.0013
2013-05	67	3221	0	0.9939	benign	0.0013
2013-05	68	3501	0	1.0000	benign	0.0011
2013-05	69	105	1	0.9995	leadbolt	0.0009
2013-05	70	2775	0	1.0000	benign	0.0009
2013-05	71	261	1	0.9962	unknown	0.0009
2013-05	72	3455	0	0.9974	benign	0.0008
2013-05	73	298	1	0.9999	smssend	0.0007
2013-05	74	156	1	0.9974	youmi	0.0007
2013-05	75	2543	0	1.0000	benign	0.0006
2013-05	76	354	1	0.9996	smssend	0.0006
2013-05	77	4773	0	1.0000	benign	0.0006
2013-05	78	1507	0	1.0000	benign	0.0006
2013-05	79	216	1	1.0000	fakeinst	0.0005
2013-05	80	1563	0	0.9999	benign	0.0005
2013-05	81	4117	0	1.0000	benign	0.0005
2013-05	82	3491	0	0.9989	benign	0.0004
2013-05	83	4225	0	0.9990	benign	0.0004
2013-05	84	154	1	1.0000	smsreg	0.0004
2013-05	85	265	1	1.0000	airpush	0.0004
2013-05	86	2664	0	1.0000	benign	0.0004
2013-05	87	879	0	1.0000	benign	0.0004
2013-05	88	1062	0	1.0000	benign	0.0004
2013-05	89	1874	0	1.0000	benign	0.0004
2013-05	90	187	1	1.0000	airpush	0.0004
2013-05	91	2290	0	1.0000	benign	0.0004
2013-05	92	654	0	1.0000	benign	0.0004
2013-05	93	4571	0	1.0000	benign	0.0004
2013-05	94	412	1	0.9995	fakeinst	0.0003
2013-05	95	431	1	0.9999	adware	0.0003
2013-05	96	211	1	1.0000	imlog	0.0003
2013-05	97	4337	0	1.0000	benign	0.0003
2013-05	98	276	1	0.9999	fakeinst	0.0003
2013-05	99	4812	0	1.0000	benign	0.0003
2013-06	0	3037	0	0.5586	benign	0.4981
2013-06	1	399	0	0.4715	benign	0.4926
2013-06	2	249	1	0.5894	airpush	0.4879
2013-06	3	1488	0	0.5420	benign	0.4780
2013-06	4	494	0	0.5406	benign	0.4626
2013-06	5	2264	0	0.4801	benign	0.4623
2013-06	6	2339	0	0.5845	benign	0.4507
2013-06	7	2060	0	0.5771	benign	0.4127
2013-06	8	177	1	0.6090	airpush	0.3913
2013-06	9	0	1	0.6244	smsreg	0.3903
2013-06	10	1836	0	0.4720	benign	0.3885
2013-06	11	35	1	0.6049	airpush	0.3817
2013-06	12	70	1	0.5622	spybubble	0.3607
2013-06	13	56	1	0.6728	perkel	0.3362
2013-06	14	246	1	0.6739	adware	0.3112
2013-06	15	709	0	0.6904	benign	0.3006
2013-06	16	943	0	0.7756	benign	0.2972
2013-06	17	2859	0	0.7058	benign	0.2962
2013-06	18	1572	0	0.6082	benign	0.2940
2013-06	19	2121	0	0.7196	benign	0.2925
2013-06	20	1952	0	0.6881	benign	0.2901
2013-06	21	1873	0	0.7183	benign	0.2656
2013-06	22	290	1	0.7697	smsreg	0.2526
2013-06	23	163	1	0.6984	smsreg	0.2360
2013-06	24	1108	0	0.7788	benign	0.2314
2013-06	25	27	1	0.8583	fakeinst	0.2309
2013-06	26	225	1	0.8879	fakeinst	0.2227
2013-06	27	3284	0	0.7790	benign	0.2151
2013-06	28	742	0	0.8024	benign	0.2139
2013-06	29	2093	0	0.8736	benign	0.1902
2013-06	30	271	1	0.8243	fakeinst	0.1799
2013-06	31	191	1	0.9124	fakeinst	0.1792
2013-06	32	222	1	0.7894	smskey	0.1775
2013-06	33	95	1	0.8691	fakeinst	0.1760
2013-06	34	6	1	0.7851	fakeinst	0.1720
2013-06	35	18	1	0.9059	fakeinst	0.1669
2013-06	36	84	1	0.7483	fakeinst	0.1664
2013-06	37	174	1	0.7976	zitmo	0.1662
2013-06	38	87	1	0.8879	fakeinst	0.1619
2013-06	39	284	1	0.8882	fakeinst	0.1560
2013-06	40	173	1	0.8165	fakeinst	0.1523
2013-06	41	276	1	0.8459	fakeinst	0.1501
2013-06	42	248	1	0.8710	fakeinst	0.1476
2013-06	43	234	1	0.8569	fakeinst	0.1441
2013-06	44	310	1	0.9232	fakeinst	0.1381
2013-06	45	206	1	0.8590	fakeinst	0.1375
2013-06	46	695	0	0.8484	benign	0.1374
2013-06	47	337	1	0.8151	fakeinst	0.1369
2013-06	48	186	1	0.8492	hipposms	0.1360
2013-06	49	214	1	0.8431	fakeinst	0.1347
2013-06	50	205	1	0.8552	fakeinst	0.1334
