date	Count	Index	True	Pred	Family	Score
2020-01	113	662	0	1.0000	benign	5.4306
2020-01	114	2116	0	1.0000	benign	5.4265
2020-01	115	3308	0	1.0000	benign	5.3924
2020-01	116	1036	0	1.0000	benign	5.3575
2020-01	117	2654	0	1.0000	benign	5.3575
2020-01	118	1589	0	1.0000	benign	5.3466
2020-01	119	1001	0	1.0000	benign	5.3180
2020-01	120	1517	0	1.0000	benign	5.2884
2020-01	121	530	0	1.0000	benign	5.2612
2020-01	122	991	0	0.9996	benign	5.2078
2020-01	123	655	0	0.9999	benign	5.1728
2020-01	124	3215	0	1.0000	benign	5.0742
2020-01	125	2434	0	1.0000	benign	5.0575
2020-01	126	1360	0	0.9999	benign	5.0460
2020-01	127	1556	0	0.9999	benign	5.0298
2020-01	128	2934	0	1.0000	benign	4.9620
2020-01	129	2625	0	0.9997	benign	4.9109
2020-01	130	3157	0	1.0000	benign	4.8967
2020-01	131	1835	0	0.9998	benign	4.8818
2020-01	132	2336	0	1.0000	benign	4.8550
2020-01	133	974	0	0.9995	benign	4.8527
2020-01	134	3256	0	1.0000	benign	4.7809
2020-01	135	3040	0	1.0000	benign	4.7682
2020-01	136	372	0	1.0000	benign	4.7597
2020-01	137	838	0	1.0000	benign	4.7065
2020-01	138	542	0	1.0000	benign	4.6956
2020-01	139	2492	0	1.0000	benign	4.6288
2020-01	140	977	0	0.9998	benign	4.6096
2020-01	141	1661	0	0.9999	benign	4.5982
2020-01	142	2050	0	0.9997	benign	4.5982
2020-01	143	728	0	1.0000	benign	4.5973
2020-01	144	885	0	0.9995	benign	4.5973
2020-01	145	1676	0	1.0000	benign	4.5524
2020-01	146	636	0	1.0000	benign	4.5462
2020-01	147	2672	0	1.0000	benign	4.5347
2020-01	148	2066	0	1.0000	benign	4.5333
2020-01	149	2136	0	1.0000	benign	4.5315
2020-01	150	1110	0	0.9998	benign	4.4806
2020-01	151	3054	0	1.0000	benign	4.4806
2020-01	152	3224	0	1.0000	benign	4.4094
2020-01	153	2663	0	1.0000	benign	4.3696
2020-01	154	1207	0	1.0000	benign	4.3434
2020-01	155	1829	0	1.0000	benign	4.3407
2020-01	156	1638	0	1.0000	benign	4.3134
2020-01	157	1970	0	1.0000	benign	4.3134
2020-01	158	2102	0	1.0000	benign	4.3134
2020-01	159	2912	0	0.9999	benign	4.3134
2020-01	160	1770	0	0.9998	benign	4.3051
2020-01	161	2407	0	0.9999	benign	4.3051
2020-01	162	3237	0	1.0000	benign	4.2658
2020-01	163	2479	0	1.0000	benign	4.2139
2020-01	164	491	0	1.0000	benign	4.1938
2020-01	165	367	0	1.0000	benign	4.0642
2020-01	166	204	1	0.9920	execdownload	4.0439
2020-01	167	945	0	1.0000	benign	4.0425
2020-01	168	1573	0	1.0000	benign	4.0374
2020-01	169	334	0	1.0000	benign	4.0275
2020-01	170	1480	0	1.0000	benign	3.9792
2020-01	171	2246	0	0.3102	benign	3.9592
2020-01	172	2426	0	1.0000	benign	3.9482
2020-01	173	3074	0	1.0000	benign	3.9387
2020-01	174	2134	0	0.9822	benign	3.9073
2020-01	175	3211	0	1.0000	benign	3.8720
2020-01	176	1326	0	0.9999	benign	3.8313
2020-01	177	480	0	0.9999	benign	3.8084
2020-01	178	1380	0	1.0000	benign	3.7950
2020-01	179	1189	0	0.9999	benign	3.7920
2020-01	180	1850	0	0.9999	benign	3.7742
2020-01	181	1357	0	0.9996	benign	3.7641
2020-01	182	814	0	0.9998	benign	3.7589
2020-01	183	3044	0	1.0000	benign	3.7569
2020-01	184	1923	0	1.0000	benign	3.7567
2020-01	185	640	0	1.0000	benign	3.7505
2020-01	186	1014	0	1.0000	benign	3.7483
2020-01	187	3097	0	0.9999	benign	3.7306
2020-01	188	2023	0	1.0000	benign	3.7228
2020-01	189	2272	0	1.0000	benign	3.7107
2020-01	190	1989	0	1.0000	benign	3.6967
2020-01	191	2294	0	1.0000	benign	3.6967
2020-01	192	1474	0	0.9992	benign	3.6831
2020-01	193	1483	0	1.0000	benign	3.6831
2020-01	194	2558	0	1.0000	benign	3.6831
2020-01	195	2405	0	1.0000	benign	3.6749
2020-01	196	2445	0	1.0000	benign	3.6733
2020-01	197	168	1	0.9998	packed	3.6710
2020-01	198	2327	0	1.0000	benign	3.6157
2020-01	199	1724	0	0.6654	benign	3.5942
2020-02	0	525	0	1.0000	benign	10.7576
2020-02	1	2064	0	1.0000	benign	10.6601
2020-02	2	464	0	1.0000	benign	10.6438
2020-02	3	1313	0	1.0000	benign	10.6127
2020-02	4	3353	0	1.0000	benign	10.6127
2020-02	5	3205	0	1.0000	benign	10.5899
2020-02	6	3435	0	1.0000	benign	10.5683
2020-02	7	3736	0	1.0000	benign	10.3056
2020-02	8	573	0	1.0000	benign	10.2957
2020-02	9	781	0	1.0000	benign	10.2825
2020-02	10	2789	0	1.0000	benign	10.2527
2020-02	11	1572	0	1.0000	benign	10.2472
2020-02	12	993	0	1.0000	benign	10.2365
2020-02	13	1954	0	1.0000	benign	10.2345
2020-02	14	3656	0	0.9998	benign	10.2274
2020-02	15	2715	0	1.0000	benign	10.2259
2020-02	16	212	1	0.9998	adware	10.2238
2020-02	17	309	1	0.9998	adware	10.2238
2020-02	18	358	1	1.0000	ewind	10.2238
2020-02	19	3313	0	1.0000	benign	10.2183
2020-02	20	2161	0	1.0000	benign	10.2158
2020-02	21	33	1	1.0000	boogr	10.2114
2020-02	22	3346	0	0.9999	benign	10.1738
2020-02	23	2611	0	0.9999	benign	10.1722
2020-02	24	1872	0	0.9997	benign	10.1565
2020-02	25	1379	0	1.0000	benign	10.1485
2020-02	26	3432	0	0.9998	benign	10.1470
2020-02	27	2763	0	1.0000	benign	10.1400
2020-02	28	165	1	1.0000	hiddad	10.1370
2020-02	29	291	1	1.0000	hiddad	10.1370
2020-02	30	355	1	1.0000	hiddad	10.1370
2020-02	31	1810	0	1.0000	benign	10.1313
2020-02	32	2077	0	0.9999	benign	10.1163
2020-02	33	657	0	0.9998	benign	10.1134
2020-02	34	92	1	0.9984	adware	10.1058
2020-02	35	3518	0	1.0000	benign	10.1004
2020-02	36	2881	0	1.0000	benign	10.0466
2020-02	37	3085	0	0.9999	benign	10.0466
2020-02	38	2736	0	1.0000	benign	10.0462
2020-02	39	2196	0	1.0000	benign	10.0244
2020-02	40	2666	0	1.0000	benign	10.0174
2020-02	41	2489	0	0.9980	benign	10.0113
2020-02	42	3443	0	0.8854	benign	9.9580
2020-02	43	2303	0	1.0000	benign	9.8724
2020-02	44	66	1	1.0000	adware	9.8511
2020-02	45	203	1	1.0000	adware	9.8511
2020-02	46	272	1	1.0000	adware	9.8511
2020-02	47	313	1	1.0000	adware	9.8511
2020-02	48	337	1	1.0000	adware	9.8511
2020-02	49	1120	0	0.9999	benign	9.8363
2020-02	50	3194	0	0.9978	benign	9.7971
2020-02	51	3302	0	1.0000	benign	9.7971
2020-02	52	3163	0	1.0000	benign	9.7088
2020-02	53	377	1	1.0000	spyware	9.6932
2020-02	54	3234	0	0.8010	benign	9.6807
2020-02	55	485	0	1.0000	benign	9.6764
2020-02	56	3419	0	1.0000	benign	9.6764
2020-02	57	1432	0	1.0000	benign	9.6609
2020-02	58	1460	0	1.0000	benign	9.5240
2020-02	59	3755	0	0.9999	benign	9.4867
2020-02	60	430	0	0.9984	benign	9.3464
2020-02	61	1886	0	1.0000	benign	9.3210
2020-02	62	1457	0	0.9999	benign	9.2817
2020-02	63	29	1	1.0000	execdownload	9.1297
2020-02	64	1668	0	1.0000	benign	9.0137
2020-02	65	3509	0	0.9983	benign	8.7299
2020-02	66	1977	0	1.0000	benign	8.6889
2020-02	67	1711	0	1.0000	benign	8.6454
2020-02	68	2528	0	1.0000	benign	8.4310
2020-02	69	3614	0	1.0000	benign	8.3363
2020-02	70	1375	0	1.0000	benign	8.3339
2020-02	71	3041	0	1.0000	benign	8.2909
2020-02	72	3480	0	0.9397	benign	8.1709
2020-02	73	3579	0	1.0000	benign	8.1180
2020-02	74	3315	0	1.0000	benign	7.6833
2020-02	75	186	1	0.9923	kuguo	7.5068
2020-02	76	386	1	0.9379	virtualapp	7.5068
2020-02	77	248	1	0.9299	goldeneagle	7.4881
2020-02	78	361	1	0.9712	glodeagl	7.4881
2020-02	79	2674	0	1.0000	benign	7.4009
2020-02	80	2965	0	1.0000	benign	7.3717
2020-02	81	3075	0	0.9999	benign	7.1737
2020-02	82	3897	0	1.0000	benign	7.1737
2020-02	83	2745	0	0.9999	benign	7.1284
2020-02	84	3420	0	1.0000	benign	7.1143
2020-02	85	3029	0	0.9999	benign	7.0902
2020-02	86	950	0	1.0000	benign	7.0496
2020-02	87	2723	0	1.0000	benign	7.0225
2020-02	88	3800	0	1.0000	benign	6.9644
2020-02	89	942	0	1.0000	benign	6.9225
2020-02	90	2618	0	0.6324	benign	6.7479
2020-02	91	1947	0	1.0000	benign	6.5197
2020-02	92	1232	0	1.0000	benign	6.5172
2020-02	93	2437	0	1.0000	benign	6.4593
2020-02	94	1346	0	1.0000	benign	6.3746
2020-02	95	1874	0	1.0000	benign	6.2085
2020-02	96	2769	0	1.0000	benign	6.2085
2020-02	97	1697	0	0.9999	benign	6.1520
2020-02	98	1163	0	1.0000	benign	6.1469
2020-02	99	1931	0	1.0000	benign	6.1067
2020-02	100	848	0	0.9999	benign	6.1044
2020-02	101	2323	0	1.0000	benign	6.0636
2020-02	102	1602	0	1.0000	benign	6.0239
2020-02	103	2913	0	1.0000	benign	5.9894
2020-02	104	2984	0	1.0000	benign	5.9323
2020-02	105	3862	0	1.0000	benign	5.8869
2020-02	106	556	0	0.9997	benign	5.7841
2020-02	107	779	0	1.0000	benign	5.7195
2020-02	108	2585	0	0.9983	benign	5.6910
2020-02	109	981	0	1.0000	benign	5.6705
2020-02	110	2897	0	1.0000	benign	5.6705
2020-02	111	3782	0	0.9997	benign	5.5695
2020-02	112	446	0	1.0000	benign	5.5609
2020-02	113	3908	0	1.0000	benign	5.5251
2020-02	114	3471	0	1.0000	benign	5.5001
2020-02	115	1496	0	1.0000	benign	5.4936
2020-02	116	1929	0	1.0000	benign	5.4405
2020-02	117	2447	0	1.0000	benign	5.3111
2020-02	118	1732	0	1.0000	benign	5.1916
2020-02	119	1362	0	1.0000	benign	5.1561
2020-02	120	3368	0	1.0000	benign	5.1529
2020-02	121	2342	0	1.0000	benign	5.0654
2020-02	122	839	0	1.0000	benign	5.0588
2020-02	123	441	0	0.9999	benign	5.0551
2020-02	124	1744	0	0.9998	benign	5.0541
2020-02	125	1849	0	1.0000	benign	5.0038
2020-02	126	2282	0	1.0000	benign	4.9653
2020-02	127	3495	0	0.9999	benign	4.9653
2020-02	128	7	1	0.9999	hiddad	4.9437
2020-02	129	9	1	1.0000	hiddad	4.9437
2020-02	130	13	1	1.0000	hiddad	4.9437
2020-02	131	14	1	1.0000	hiddad	4.9437
2020-02	132	21	1	1.0000	hiddad	4.9437
2020-02	133	22	1	1.0000	hiddad	4.9437
2020-02	134	26	1	1.0000	hiddad	4.9437
2020-02	135	28	1	1.0000	hiddad	4.9437
2020-02	136	30	1	1.0000	hiddad	4.9437
2020-02	137	35	1	1.0000	hiddad	4.9437
2020-02	138	38	1	1.0000	hiddad	4.9437
2020-02	139	39	1	1.0000	hiddad	4.9437
2020-02	140	40	1	1.0000	hiddad	4.9437
2020-02	141	41	1	1.0000	hiddad	4.9437
2020-02	142	43	1	1.0000	hiddad	4.9437
2020-02	143	46	1	1.0000	hiddad	4.9437
2020-02	144	56	1	1.0000	hiddad	4.9437
2020-02	145	58	1	1.0000	hiddad	4.9437
2020-02	146	60	1	1.0000	hiddad	4.9437
2020-02	147	65	1	1.0000	hiddad	4.9437
2020-02	148	67	1	1.0000	hiddad	4.9437
2020-02	149	68	1	1.0000	hiddad	4.9437
2020-02	150	70	1	1.0000	hiddad	4.9437
2020-02	151	72	1	1.0000	hiddad	4.9437
2020-02	152	73	1	1.0000	hiddad	4.9437
2020-02	153	75	1	1.0000	hiddad	4.9437
2020-02	154	76	1	1.0000	hiddad	4.9437
2020-02	155	78	1	1.0000	hiddad	4.9437
2020-02	156	79	1	1.0000	hiddad	4.9437
2020-02	157	94	1	1.0000	hiddad	4.9437
2020-02	158	96	1	0.9980	hiddad	4.9437
2020-02	159	98	1	0.9999	hiddad	4.9437
2020-02	160	102	1	0.9999	hiddad	4.9437
2020-02	161	105	1	1.0000	hiddad	4.9437
2020-02	162	111	1	1.0000	hiddad	4.9437
2020-02	163	113	1	0.9999	hiddad	4.9437
2020-02	164	117	1	1.0000	hiddad	4.9437
2020-02	165	119	1	1.0000	hiddad	4.9437
2020-02	166	120	1	1.0000	hiddad	4.9437
2020-02	167	122	1	1.0000	hiddad	4.9437
2020-02	168	127	1	1.0000	hiddad	4.9437
2020-02	169	128	1	1.0000	hiddad	4.9437
2020-02	170	132	1	1.0000	hiddad	4.9437
2020-02	171	133	1	1.0000	hiddad	4.9437
2020-02	172	136	1	1.0000	hiddad	4.9437
2020-02	173	137	1	1.0000	hiddad	4.9437
2020-02	174	143	1	1.0000	hiddad	4.9437
2020-02	175	144	1	1.0000	hiddad	4.9437
2020-02	176	146	1	1.0000	hiddad	4.9437
2020-02	177	151	1	1.0000	hiddad	4.9437
2020-02	178	152	1	1.0000	hiddad	4.9437
2020-02	179	156	1	0.9999	hiddad	4.9437
2020-02	180	157	1	0.9999	hiddad	4.9437
2020-02	181	159	1	1.0000	hiddad	4.9437
2020-02	182	161	1	1.0000	hiddad	4.9437
2020-02	183	162	1	1.0000	hiddad	4.9437
2020-02	184	166	1	1.0000	hiddad	4.9437
2020-02	185	169	1	1.0000	hiddad	4.9437
2020-02	186	170	1	1.0000	hiddad	4.9437
2020-02	187	172	1	0.9999	hiddad	4.9437
2020-02	188	173	1	1.0000	hiddad	4.9437
2020-02	189	175	1	1.0000	hiddad	4.9437
2020-02	190	177	1	1.0000	hiddad	4.9437
2020-02	191	179	1	1.0000	hiddad	4.9437
2020-02	192	180	1	1.0000	hiddad	4.9437
2020-02	193	188	1	1.0000	hiddad	4.9437
2020-02	194	194	1	1.0000	hiddad	4.9437
2020-02	195	195	1	1.0000	hiddad	4.9437
2020-02	196	200	1	1.0000	hiddad	4.9437
2020-02	197	201	1	1.0000	hiddad	4.9437
2020-02	198	204	1	1.0000	hiddad	4.9437
2020-02	199	205	1	1.0000	hiddad	4.9437
2020-03	0	3227	0	1.0000	benign	16.9042
2020-03	1	2549	0	1.0000	benign	16.8132
2020-03	2	3152	0	1.0000	benign	16.7109
2020-03	3	2306	0	1.0000	benign	15.7037
2020-03	4	3344	0	1.0000	benign	15.7037
2020-03	5	2300	0	0.9997	benign	15.6851
2020-03	6	2668	0	1.0000	benign	15.6691
2020-03	7	125	1	0.9995	infosteal	15.6691
2020-03	8	841	0	1.0000	benign	15.6583
2020-03	9	893	0	1.0000	benign	15.6575
2020-03	10	350	1	1.0000	wapron	15.6446
2020-03	11	3263	0	1.0000	benign	15.6259
2020-03	12	595	0	1.0000	benign	15.6214
2020-03	13	2478	0	1.0000	benign	15.6025
2020-03	14	2332	0	1.0000	benign	15.5953
2020-03	15	1263	0	1.0000	benign	15.5923
2020-03	16	2755	0	0.9993	benign	15.5845
2020-03	17	697	0	0.9999	benign	15.5777
2020-03	18	2589	0	0.9999	benign	15.5600
2020-03	19	2930	0	0.9998	benign	15.5600
2020-03	20	2201	0	0.9999	benign	15.5600
2020-03	21	1437	0	1.0000	benign	15.5580
2020-03	22	2147	0	1.0000	benign	15.5576
2020-03	23	838	0	1.0000	benign	15.5574
2020-03	24	1328	0	1.0000	benign	15.5369
2020-03	25	746	0	0.9999	benign	15.5266
2020-03	26	1044	0	0.9998	benign	15.4793
2020-03	27	1127	0	1.0000	benign	15.4579
2020-03	28	3018	0	0.9999	benign	15.4435
2020-03	29	2546	0	0.9997	benign	15.4107
2020-03	30	3089	0	0.9999	benign	15.4098
2020-03	31	3165	0	0.9999	benign	15.4008
2020-03	32	486	0	1.0000	benign	15.3987
2020-03	33	941	0	1.0000	benign	15.3987
2020-03	34	2015	0	0.9989	benign	15.3945
2020-03	35	1272	0	0.8350	benign	15.3611
2020-03	36	3087	0	1.0000	benign	15.3400
2020-03	37	3326	0	0.9999	benign	15.3327
2020-03	38	1011	0	0.9962	benign	15.3007
2020-03	39	3016	0	0.9999	benign	15.2906
2020-03	40	1552	0	1.0000	benign	15.2796
2020-03	41	1	1	0.9997	leadbolt	15.2609
2020-03	42	2360	0	0.9799	benign	15.2552
2020-03	43	781	0	0.9977	benign	15.2392
2020-03	44	3660	0	0.9650	benign	15.2359
2020-03	45	1901	0	1.0000	benign	15.2336
2020-03	46	442	0	0.9989	benign	15.2299
2020-03	47	474	0	0.9993	benign	15.2299
2020-03	48	3526	0	1.0000	benign	15.1819
2020-03	49	0	1	0.9994	infosteal	15.1805
2020-03	50	8	1	0.9997	infosteal	15.1805
2020-03	51	221	1	0.9998	execdownload	15.1805
2020-03	52	2068	0	0.9996	benign	15.1526
2020-03	53	290	1	0.9996	execdownload	15.1194
2020-03	54	185	1	1.0000	infosteal	15.1094
2020-03	55	245	1	0.9957	infosteal	15.0815
2020-03	56	3658	0	0.9994	benign	15.0600
2020-03	57	3202	0	0.9877	benign	15.0594
2020-03	58	790	0	0.9488	benign	15.0161
2020-03	59	2495	0	0.9999	benign	14.9777
2020-03	60	771	0	1.0000	benign	14.9540
2020-03	61	1456	0	1.0000	benign	14.9128
2020-03	62	538	0	1.0000	benign	14.8864
2020-03	63	2402	0	1.0000	benign	14.8821
2020-03	64	1996	0	0.9999	benign	14.7219
2020-03	65	2808	0	1.0000	benign	14.6026
2020-03	66	3008	0	1.0000	benign	14.5518
2020-03	67	3600	0	1.0000	benign	14.4002
2020-03	68	251	1	0.9836	infosteal	14.3931
2020-03	69	314	1	0.9883	infosteal	14.2178
2020-03	70	1102	0	1.0000	benign	14.0155
2020-03	71	3405	0	1.0000	benign	13.9822
2020-03	72	3551	0	1.0000	benign	13.9822
2020-03	73	2772	0	0.6233	benign	13.9269
2020-03	74	1062	0	1.0000	benign	13.8968
2020-03	75	718	0	0.2978	benign	13.8310
2020-03	76	633	0	0.9998	benign	13.8194
2020-03	77	3267	0	0.9999	benign	13.8077
2020-03	78	1514	0	1.0000	benign	13.7935
2020-03	79	3041	0	1.0000	benign	13.5354
2020-03	80	1786	0	0.9607	benign	13.5342
2020-03	81	698	0	0.9968	benign	13.4760
2020-03	82	1524	0	0.9997	benign	13.3049
2020-03	83	1350	0	1.0000	benign	12.8651
2020-03	84	91	1	0.9998	hiddad	12.8308
2020-03	85	156	1	0.9999	resharer	12.6892
2020-03	86	875	0	1.0000	benign	12.6225
2020-03	87	1352	0	0.9974	benign	12.4717
2020-03	88	1046	0	1.0000	benign	12.4621
2020-03	89	301	1	1.0000	tool	12.3146
2020-03	90	1319	0	1.0000	benign	12.2953
2020-03	91	1665	0	0.9997	benign	12.0583
2020-03	92	3470	0	0.7921	benign	12.0230
2020-03	93	2226	0	1.0000	benign	11.9482
2020-03	94	1339	0	1.0000	benign	11.8524
2020-03	95	2980	0	1.0000	benign	11.8524
2020-03	96	1807	0	1.0000	benign	11.7957
2020-03	97	1788	0	0.9999	benign	11.7709
2020-03	98	302	1	1.0000	tool	11.5453
2020-03	99	1105	0	1.0000	benign	11.2629
2020-03	100	2529	0	0.9976	benign	11.2414
2020-03	101	1077	0	1.0000	benign	11.2400
2020-03	102	169	1	0.9995	infosteal	11.1976
2020-03	103	2042	0	1.0000	benign	11.0847
2020-03	104	3295	0	1.0000	benign	10.9169
2020-03	105	632	0	0.9999	benign	10.7539
2020-03	106	3483	0	1.0000	benign	10.7295
2020-03	107	669	0	1.0000	benign	10.6837
2020-03	108	3290	0	1.0000	benign	10.6407
2020-03	109	2342	0	0.9998	benign	10.4686
2020-03	110	1568	0	1.0000	benign	10.3048
2020-03	111	297	1	0.9442	smsreg	10.2829
2020-03	112	2887	0	1.0000	benign	10.2829
2020-03	113	1637	0	1.0000	benign	9.7280
2020-03	114	123	1	0.7045	adware	9.5782
2020-03	115	342	1	0.6844	adware	9.5782
2020-03	116	695	0	1.0000	benign	9.4886
2020-03	117	1423	0	1.0000	benign	9.4123
2020-03	118	1396	0	1.0000	benign	9.2610
2020-03	119	1063	0	1.0000	benign	9.2529
2020-03	120	3602	0	0.9992	benign	9.2049
2020-03	121	2256	0	1.0000	benign	9.1139
2020-03	122	1647	0	1.0000	benign	9.0038
2020-03	123	3439	0	1.0000	benign	8.9740
2020-03	124	603	0	0.9999	benign	8.9369
2020-03	125	396	0	0.9918	benign	8.7755
2020-03	126	982	0	1.0000	benign	8.6248
2020-03	127	2620	0	1.0000	benign	8.6248
2020-03	128	2970	0	1.0000	benign	8.6248
2020-03	129	3434	0	1.0000	benign	8.6248
2020-03	130	867	0	1.0000	benign	8.6221
2020-03	131	1575	0	1.0000	benign	8.4904
2020-03	132	1458	0	1.0000	benign	8.3924
2020-03	133	1335	0	0.9999	benign	8.3502
2020-03	134	248	1	1.0000	execdownload	8.2828
2020-03	135	3232	0	1.0000	benign	8.1283
2020-03	136	2294	0	0.9999	benign	8.0871
2020-03	137	2948	0	1.0000	benign	7.9331
2020-03	138	1143	0	0.9999	benign	7.8153
2020-03	139	2565	0	1.0000	benign	7.8153
2020-03	140	3505	0	1.0000	benign	7.6817
2020-03	141	3582	0	1.0000	benign	7.6457
2020-03	142	2928	0	1.0000	benign	7.5205
2020-03	143	1583	0	1.0000	benign	7.4967
2020-03	144	690	0	1.0000	benign	7.4414
2020-03	145	2459	0	1.0000	benign	7.3564
2020-03	146	3253	0	1.0000	benign	7.2050
2020-03	147	3388	0	0.9967	benign	7.1938
2020-03	148	1737	0	0.9999	benign	7.1656
2020-03	149	1144	0	1.0000	benign	7.1405
2020-03	150	1324	0	1.0000	benign	7.1300
2020-03	151	1317	0	0.9996	benign	7.1281
2020-03	152	600	0	0.9999	benign	7.1142
2020-03	153	1434	0	1.0000	benign	7.0608
2020-03	154	2883	0	1.0000	benign	6.9015
2020-03	155	2476	0	1.0000	benign	6.8907
2020-03	156	2610	0	1.0000	benign	6.8631
2020-03	157	1816	0	1.0000	benign	6.7985
