date	Count	Index	True	Pred	Family	Score
2020-01	159	762	0	1.0000	benign	0.1905
2020-01	160	2361	0	0.9999	benign	0.1895
2020-01	161	436	0	1.0000	benign	0.1892
2020-01	162	2	1	0.9999	execdownload	0.1890
2020-01	163	338	0	0.9999	benign	0.1888
2020-01	164	2982	0	1.0000	benign	0.1878
2020-01	165	164	1	1.0000	smsreg	0.1874
2020-01	166	242	1	0.9995	smsreg	0.1874
2020-01	167	1107	0	1.0000	benign	0.1872
2020-01	168	1200	0	1.0000	benign	0.1869
2020-01	169	755	0	1.0000	benign	0.1861
2020-01	170	730	0	1.0000	benign	0.1860
2020-01	171	372	0	1.0000	benign	0.1859
2020-01	172	1464	0	1.0000	benign	0.1859
2020-01	173	839	0	1.0000	benign	0.1853
2020-01	174	1648	0	1.0000	benign	0.1849
2020-01	175	1329	0	1.0000	benign	0.1846
2020-01	176	1961	0	1.0000	benign	0.1846
2020-01	177	1940	0	1.0000	benign	0.1844
2020-01	178	576	0	1.0000	benign	0.1839
2020-01	179	1546	0	1.0000	benign	0.1822
2020-01	180	2012	0	1.0000	benign	0.1820
2020-01	181	2651	0	1.0000	benign	0.1817
2020-01	182	425	0	1.0000	benign	0.1814
2020-01	183	638	0	1.0000	benign	0.1814
2020-01	184	3002	0	1.0000	benign	0.1788
2020-01	185	2153	0	1.0000	benign	0.1785
2020-01	186	2376	0	1.0000	benign	0.1782
2020-01	187	363	0	0.9999	benign	0.1777
2020-01	188	1057	0	1.0000	benign	0.1776
2020-01	189	1363	0	1.0000	benign	0.1776
2020-01	190	2089	0	1.0000	benign	0.1776
2020-01	191	2630	0	1.0000	benign	0.1776
2020-01	192	2905	0	1.0000	benign	0.1776
2020-01	193	3065	0	1.0000	benign	0.1769
2020-01	194	181	1	0.9997	execdownload	0.1759
2020-01	195	36	1	0.9997	triada	0.1758
2020-01	196	330	1	1.0000	triada	0.1758
2020-01	197	1580	0	1.0000	benign	0.1756
2020-01	198	1495	0	1.0000	benign	0.1742
2020-01	199	2988	0	1.0000	benign	0.1735
2020-02	0	63	1	1.0000	styricka	5.5679
2020-02	1	3862	0	1.0000	benign	2.5601
2020-02	2	780	0	0.9968	benign	2.1178
2020-02	3	724	0	0.9981	benign	2.0055
2020-02	4	1379	0	1.0000	benign	2.0010
2020-02	5	0	1	0.7352	hiddad	1.7610
2020-02	6	3409	0	1.0000	benign	1.7196
2020-02	7	3950	0	1.0000	benign	1.7196
2020-02	8	225	1	0.9995	spyware	1.4011
2020-02	9	1637	0	0.9999	benign	1.3766
2020-02	10	248	1	0.9593	goldeneagle	1.2600
2020-02	11	361	1	0.9972	glodeagl	1.2600
2020-02	12	1951	0	0.3597	benign	1.2579
2020-02	13	4095	0	0.9976	benign	1.2525
2020-02	14	3992	0	0.9731	benign	1.2419
2020-02	15	212	1	0.1082	adware	1.2402
2020-02	16	309	1	0.8442	adware	1.2402
2020-02	17	358	1	0.2191	ewind	1.2402
2020-02	18	3480	0	0.5301	benign	1.2357
2020-02	19	112	1	1.0000	smsreg	1.1198
2020-02	20	1899	0	1.0000	benign	1.0636
2020-02	21	2424	0	1.0000	benign	1.0580
2020-02	22	241	1	0.9990	clicks	0.8610
2020-02	23	3194	0	0.9993	benign	0.8180
2020-02	24	3302	0	0.9999	benign	0.8180
2020-02	25	1737	0	1.0000	benign	0.8041
2020-02	26	399	1	1.0000	smsreg	0.7976
2020-02	27	176	1	1.0000	yuanpay	0.6831
2020-02	28	342	1	1.0000	smsreg	0.6792
2020-02	29	359	1	1.0000	smsreg	0.6792
2020-02	30	59	1	1.0000	smsreg	0.6792
2020-02	31	549	0	1.0000	benign	0.6379
2020-02	32	297	1	1.0000	smsreg	0.6339
2020-02	33	29	1	0.9939	execdownload	0.6144
2020-02	34	88	1	1.0000	smsreg	0.6008
2020-02	35	129	1	1.0000	smsreg	0.6008
2020-02	36	174	1	0.9999	smsreg	0.6008
2020-02	37	23	1	1.0000	execdownload	0.5828
2020-02	38	243	1	0.9999	hqwar	0.5690
2020-02	39	404	1	0.9995	clicks	0.5616
2020-02	40	329	1	1.0000	wapron	0.5609
2020-02	41	2077	0	0.9999	benign	0.5599
2020-02	42	131	1	1.0000	execdownload	0.5515
2020-02	43	31	1	1.0000	fakeapp	0.5401
2020-02	44	51	1	0.9999	clicks	0.5401
2020-02	45	343	1	1.0000	fakeapp	0.5401
2020-02	46	3550	0	0.9990	benign	0.5330
2020-02	47	255	1	0.9999	smsreg	0.5178
2020-02	48	314	1	1.0000	smsreg	0.5178
2020-02	49	389	1	1.0000	execdownload	0.5103
2020-02	50	1886	0	1.0000	benign	0.4838
2020-02	51	304	1	1.0000	execdownload	0.4782
2020-02	52	199	1	1.0000	execdownload	0.4733
2020-02	53	1	1	0.9999	execdownload	0.4617
2020-02	54	10	1	0.9959	execdownload	0.4617
2020-02	55	71	1	1.0000	styricka	0.4546
2020-02	56	2	1	0.9999	smsreg	0.4501
2020-02	57	265	1	0.9999	smsreg	0.4501
2020-02	58	380	1	0.9996	infosteal	0.4442
2020-02	59	2303	0	0.9997	benign	0.4414
2020-02	60	1457	0	1.0000	benign	0.4387
2020-02	61	118	1	0.9995	clicks	0.4385
2020-02	62	49	1	1.0000	execdownload	0.4377
2020-02	63	149	1	1.0000	unknown	0.4377
2020-02	64	249	1	1.0000	unknown	0.4377
2020-02	65	402	1	1.0000	execdownload	0.4377
2020-02	66	84	1	1.0000	styricka	0.4343
2020-02	67	130	1	1.0000	execdownload	0.4225
2020-02	68	526	0	1.0000	benign	0.4175
2020-02	69	91	1	0.9988	clicks	0.4067
2020-02	70	3399	0	1.0000	benign	0.3859
2020-02	71	193	1	0.9981	infosteal	0.3553
2020-02	72	52	1	1.0000	adware	0.3524
2020-02	73	1277	0	1.0000	benign	0.3357
2020-02	74	1063	0	1.0000	benign	0.3142
2020-02	75	2172	0	0.6326	benign	0.3115
2020-02	76	1232	0	1.0000	benign	0.3076
2020-02	77	100	1	1.0000	smsreg	0.2882
2020-02	78	2618	0	0.9982	benign	0.2870
2020-02	79	196	1	0.9996	execdownload	0.2696
2020-02	80	3443	0	0.8087	benign	0.2682
2020-02	81	25	1	0.9999	execdownload	0.2623
2020-02	82	66	1	0.0235	adware	0.2581
2020-02	83	203	1	0.9193	adware	0.2581
2020-02	84	272	1	0.9590	adware	0.2581
2020-02	85	313	1	0.9389	adware	0.2581
2020-02	86	337	1	0.9358	adware	0.2581
2020-02	87	981	0	1.0000	benign	0.2486
2020-02	88	2897	0	1.0000	benign	0.2486
2020-02	89	183	1	1.0000	execdownload	0.2456
2020-02	90	3163	0	1.0000	benign	0.2438
2020-02	91	3205	0	1.0000	benign	0.2397
2020-02	92	2489	0	0.9999	benign	0.2290
2020-02	93	189	1	1.0000	wapron	0.2276
2020-02	94	8	1	0.9997	execdownload	0.2115
2020-02	95	93	1	1.0000	shedun	0.2115
2020-02	96	95	1	0.9998	shedun	0.2115
2020-02	97	138	1	0.9998	shedun	0.2115
2020-02	98	155	1	0.9999	shedun	0.2115
2020-02	99	264	1	0.9999	execdownload	0.2115
2020-02	100	267	1	1.0000	execdownload	0.2115
2020-02	101	268	1	0.9999	execdownload	0.2115
2020-02	102	295	1	0.9999	shedun	0.2115
2020-02	103	1617	0	1.0000	benign	0.2004
2020-02	104	1455	0	1.0000	benign	0.1959
2020-02	105	1769	0	1.0000	benign	0.1942
2020-02	106	4068	0	1.0000	benign	0.1935
2020-02	107	1346	0	1.0000	benign	0.1927
2020-02	108	231	1	0.9999	packed	0.1894
2020-02	109	281	1	1.0000	packed	0.1894
2020-02	110	344	1	1.0000	packed	0.1894
2020-02	111	198	1	0.9986	triada	0.1879
2020-02	112	147	1	1.0000	execdownload	0.1845
2020-02	113	3518	0	1.0000	benign	0.1806
2020-02	114	3381	0	1.0000	benign	0.1804
2020-02	115	24	1	0.9999	smsreg	0.1802
2020-02	116	37	1	1.0000	smsreg	0.1802
2020-02	117	57	1	0.9999	smsreg	0.1802
2020-02	118	97	1	0.9999	smsreg	0.1802
2020-02	119	197	1	1.0000	smsreg	0.1802
2020-02	120	239	1	1.0000	smsreg	0.1802
2020-02	121	312	1	1.0000	smsreg	0.1802
2020-02	122	320	1	1.0000	smsreg	0.1802
2020-02	123	333	1	0.9999	smsreg	0.1802
2020-02	124	387	1	1.0000	smsreg	0.1802
2020-02	125	266	1	1.0000	styricka	0.1778
2020-02	126	1929	0	1.0000	benign	0.1767
2020-02	127	2249	0	1.0000	benign	0.1676
2020-02	128	942	0	1.0000	benign	0.1676
2020-02	129	2723	0	1.0000	benign	0.1666
2020-02	130	2703	0	1.0000	benign	0.1647
2020-02	131	2979	0	1.0000	benign	0.1567
2020-02	132	3973	0	1.0000	benign	0.1528
2020-02	133	1736	0	1.0000	benign	0.1520
2020-02	134	2437	0	1.0000	benign	0.1519
2020-02	135	346	1	1.0000	windows	0.1506
2020-02	136	1313	0	1.0000	benign	0.1504
2020-02	137	3353	0	1.0000	benign	0.1504
2020-02	138	2968	0	1.0000	benign	0.1459
2020-02	139	3476	0	1.0000	benign	0.1448
2020-02	140	1872	0	1.0000	benign	0.1437
2020-02	141	3675	0	1.0000	benign	0.1434
2020-02	142	2972	0	1.0000	benign	0.1410
2020-02	143	3806	0	1.0000	benign	0.1410
2020-02	144	3999	0	1.0000	benign	0.1410
2020-02	145	2259	0	1.0000	benign	0.1380
2020-02	146	2666	0	0.9984	benign	0.1348
2020-02	147	3420	0	1.0000	benign	0.1345
2020-02	148	1675	0	1.0000	benign	0.1345
2020-02	149	379	1	1.0000	triada	0.1338
2020-02	150	382	1	0.9992	clicks	0.1329
2020-02	151	2282	0	1.0000	benign	0.1316
2020-02	152	3495	0	1.0000	benign	0.1316
2020-02	153	2418	0	0.9999	benign	0.1314
2020-02	154	2342	0	1.0000	benign	0.1298
2020-02	155	3509	0	0.9125	benign	0.1296
2020-02	156	3610	0	1.0000	benign	0.1289
2020-02	157	1711	0	1.0000	benign	0.1286
2020-02	158	2039	0	1.0000	benign	0.1282
2020-02	159	2881	0	1.0000	benign	0.1266
2020-02	160	3085	0	1.0000	benign	0.1266
2020-02	161	232	1	0.9998	adware	0.1265
2020-02	162	1539	0	0.9999	benign	0.1259
2020-02	163	1101	0	1.0000	benign	0.1253
2020-02	164	1840	0	1.0000	benign	0.1241
2020-02	165	861	0	0.9998	benign	0.1239
2020-02	166	3003	0	1.0000	benign	0.1234
2020-02	167	2488	0	1.0000	benign	0.1222
2020-02	168	3538	0	1.0000	benign	0.1218
2020-02	169	1986	0	1.0000	benign	0.1212
2020-02	170	1954	0	1.0000	benign	0.1211
2020-02	171	739	0	1.0000	benign	0.1206
2020-02	172	3044	0	1.0000	benign	0.1197
2020-02	173	1312	0	1.0000	benign	0.1182
2020-02	174	3575	0	1.0000	benign	0.1178
2020-02	175	1706	0	1.0000	benign	0.1156
2020-02	176	1376	0	1.0000	benign	0.1147
2020-02	177	821	0	1.0000	benign	0.1142
2020-02	178	2585	0	1.0000	benign	0.1130
2020-02	179	3849	0	1.0000	benign	0.1119
2020-02	180	1120	0	0.9945	benign	0.1119
2020-02	181	1679	0	1.0000	benign	0.1116
2020-02	182	1740	0	1.0000	benign	0.1116
2020-02	183	2560	0	0.9999	benign	0.1116
2020-02	184	2598	0	1.0000	benign	0.1116
2020-02	185	2613	0	1.0000	benign	0.1116
2020-02	186	2898	0	1.0000	benign	0.1116
2020-02	187	2938	0	0.9999	benign	0.1116
2020-02	188	4084	0	1.0000	benign	0.1116
2020-02	189	3477	0	1.0000	benign	0.1116
2020-02	190	1432	0	1.0000	benign	0.1113
2020-02	191	187	1	1.0000	execdownload	0.1113
2020-02	192	2554	0	1.0000	benign	0.1099
2020-02	193	1859	0	1.0000	benign	0.1093
2020-02	194	27	1	0.6240	infosteal	0.1092
2020-02	195	85	1	1.0000	adware	0.1086
2020-02	196	325	1	1.0000	adware	0.1086
2020-02	197	2136	0	1.0000	benign	0.1081
2020-02	198	2623	0	0.9999	benign	0.1081
2020-02	199	1463	0	1.0000	benign	0.1077
2020-03	0	301	1	1.0000	tool	4.3783
2020-03	1	2724	0	0.9956	benign	2.9581
2020-03	2	698	0	0.9978	benign	2.8506
2020-03	3	1	1	1.0000	leadbolt	2.5749
2020-03	4	2656	0	0.9683	benign	2.5742
2020-03	5	1272	0	0.9976	benign	2.5294
2020-03	6	2018	0	1.0000	benign	1.9858
2020-03	7	1735	0	0.9951	benign	1.8824
2020-03	8	737	0	1.0000	benign	1.5116
2020-03	9	3179	0	0.9990	benign	1.4699
2020-03	10	1985	0	0.9536	benign	1.3990
2020-03	11	2904	0	0.9198	benign	1.3990
2020-03	12	297	1	0.9989	smsreg	1.2873
2020-03	13	3267	0	0.9995	benign	1.2816
2020-03	14	211	1	1.0000	infosteal	1.1888
2020-03	15	2795	0	0.9998	benign	1.1685
2020-03	16	2900	0	1.0000	benign	1.1685
2020-03	17	3058	0	0.9998	benign	0.9443
2020-03	18	78	1	1.0000	packed	0.9302
2020-03	19	253	1	1.0000	packed	0.9302
2020-03	20	254	1	1.0000	styricka	0.8537
2020-03	21	3162	0	1.0000	benign	0.8316
2020-03	22	266	1	0.9999	execdownload	0.7387
2020-03	23	46	1	0.9999	spynote	0.6745
2020-03	24	588	0	0.9989	benign	0.6553
2020-03	25	80	1	1.0000	styricka	0.6543
2020-03	26	708	0	1.0000	benign	0.6124
2020-03	27	314	1	1.0000	infosteal	0.5968
2020-03	28	2559	0	0.9656	benign	0.5294
2020-03	29	153	1	1.0000	cyfin	0.5208
2020-03	30	294	1	0.9999	wapron	0.5154
2020-03	31	251	1	0.9959	infosteal	0.5049
2020-03	32	220	1	1.0000	styricka	0.4821
2020-03	33	1996	0	0.9998	benign	0.4759
2020-03	34	2417	0	0.8378	benign	0.4627
2020-03	35	1781	0	1.0000	benign	0.4519
2020-03	36	360	1	1.0000	adware	0.4515
2020-03	37	123	1	0.8713	adware	0.4354
2020-03	38	342	1	0.7640	adware	0.4354
2020-03	39	106	1	0.9999	wapron	0.4308
2020-03	40	177	1	1.0000	smsreg	0.4283
2020-03	41	144	1	0.9999	spyware	0.4231
2020-03	42	210	1	1.0000	execdownload	0.4124
2020-03	43	2808	0	0.9999	benign	0.4059
2020-03	44	3658	0	1.0000	benign	0.4058
2020-03	45	2015	0	0.9999	benign	0.3971
2020-03	46	771	0	1.0000	benign	0.3910
2020-03	47	3195	0	1.0000	benign	0.3843
2020-03	48	1847	0	1.0000	benign	0.3749
2020-03	49	86	1	1.0000	spyware	0.3731
2020-03	50	125	1	1.0000	infosteal	0.3683
2020-03	51	11	1	0.9893	adware	0.3661
2020-03	52	39	1	0.9974	dnotua	0.3661
2020-03	53	208	1	1.0000	smsreg	0.3537
2020-03	54	364	1	1.0000	smsreg	0.3485
2020-03	55	129	1	1.0000	smsreg	0.3321
2020-03	56	790	0	0.9614	benign	0.3313
2020-03	57	256	1	0.9997	smsreg	0.3098
2020-03	58	272	1	1.0000	smsreg	0.3098
2020-03	59	276	1	1.0000	smsreg	0.3098
2020-03	60	278	1	1.0000	smsreg	0.3098
2020-03	61	146	1	0.9997	adware	0.2963
2020-03	62	51	1	1.0000	smsreg	0.2922
2020-03	63	49	1	1.0000	clicks	0.2865
2020-03	64	168	1	1.0000	adware	0.2865
2020-03	65	233	1	0.9999	adware	0.2865
2020-03	66	334	1	1.0000	adware	0.2865
2020-03	67	1328	0	1.0000	benign	0.2703
2020-03	68	101	1	1.0000	boogr	0.2639
2020-03	69	604	0	0.9928	benign	0.2634
2020-03	70	867	0	1.0000	benign	0.2594
2020-03	71	352	1	0.9998	spynote	0.2570
2020-03	72	3385	0	0.9990	benign	0.2522
2020-03	73	105	1	1.0000	packed	0.2515
2020-03	74	119	1	1.0000	packed	0.2515
2020-03	75	226	1	1.0000	packed	0.2515
2020-03	76	331	1	0.9998	packed	0.2515
2020-03	77	1568	0	1.0000	benign	0.2513
2020-03	78	137	1	1.0000	smsreg	0.2491
2020-03	79	214	1	1.0000	smsreg	0.2491
2020-03	80	1430	0	1.0000	benign	0.2347
2020-03	81	3295	0	1.0000	benign	0.2124
2020-03	82	1346	0	1.0000	benign	0.1812
2020-03	83	2674	0	1.0000	benign	0.1805
2020-03	84	2402	0	1.0000	benign	0.1785
2020-03	85	22	1	0.8854	infosteal	0.1782
2020-03	86	31	1	0.8998	infosteal	0.1782
2020-03	87	50	1	0.8561	infosteal	0.1782
2020-03	88	84	1	0.9626	infosteal	0.1782
2020-03	89	93	1	0.8716	infosteal	0.1782
2020-03	90	96	1	0.9872	infosteal	0.1782
2020-03	91	130	1	0.8295	infosteal	0.1782
2020-03	92	143	1	0.9674	infosteal	0.1782
2020-03	93	145	1	0.9085	execdownload	0.1782
2020-03	94	223	1	0.9243	infosteal	0.1782
2020-03	95	319	1	0.9068	infosteal	0.1782
2020-03	96	321	1	0.9830	infosteal	0.1782
2020-03	97	2706	0	0.9929	benign	0.1772
2020-03	98	381	0	1.0000	benign	0.1670
2020-03	99	954	0	1.0000	benign	0.1670
2020-03	100	1356	0	1.0000	benign	0.1670
2020-03	101	875	0	1.0000	benign	0.1658
2020-03	102	561	0	0.9896	benign	0.1541
2020-03	103	1063	0	1.0000	benign	0.1518
2020-03	104	2068	0	0.9869	benign	0.1509
2020-03	105	729	0	1.0000	benign	0.1500
2020-03	106	1876	0	0.9998	benign	0.1500
2020-03	107	2823	0	1.0000	benign	0.1500
2020-03	108	1150	0	1.0000	benign	0.1472
2020-03	109	3018	0	1.0000	benign	0.1472
2020-03	110	635	0	1.0000	benign	0.1461
2020-03	111	3202	0	1.0000	benign	0.1461
2020-03	112	633	0	1.0000	benign	0.1460
2020-03	113	1251	0	1.0000	benign	0.1459
2020-03	114	654	0	1.0000	benign	0.1428
2020-03	115	1131	0	1.0000	benign	0.1410
2020-03	116	2306	0	1.0000	benign	0.1408
2020-03	117	3344	0	1.0000	benign	0.1408
2020-03	118	169	1	1.0000	infosteal	0.1407
2020-03	119	679	0	0.9994	benign	0.1401
2020-03	120	285	1	1.0000	styricka	0.1400
2020-03	121	305	1	1.0000	styricka	0.1400
2020-03	122	303	1	0.9999	adware	0.1284
2020-03	123	3152	0	1.0000	benign	0.1272
2020-03	124	594	0	0.9930	benign	0.1270
2020-03	125	3168	0	1.0000	benign	0.1270
2020-03	126	338	1	0.9996	smsreg	0.1253
2020-03	127	471	0	1.0000	benign	0.1244
2020-03	128	1333	0	1.0000	benign	0.1231
2020-03	129	669	0	1.0000	benign	0.1229
2020-03	130	603	0	1.0000	benign	0.1225
2020-03	131	1946	0	1.0000	benign	0.1176
2020-03	132	3499	0	1.0000	benign	0.1173
2020-03	133	1175	0	1.0000	benign	0.1172
2020-03	134	2679	0	1.0000	benign	0.1168
2020-03	135	724	0	0.9818	benign	0.1154
2020-03	136	3521	0	0.9167	benign	0.1154
2020-03	137	3169	0	1.0000	benign	0.1149
2020-03	138	3109	0	1.0000	benign	0.1121
2020-03	139	1144	0	1.0000	benign	0.1120
2020-03	140	3116	0	1.0000	benign	0.1117
2020-03	141	3520	0	0.9999	benign	0.1099
2020-03	142	47	1	1.0000	resharer	0.1097
2020-03	143	133	1	1.0000	resharer	0.1097
2020-03	144	165	1	0.9999	resharer	0.1097
2020-03	145	62	1	1.0000	styricka	0.1078
2020-03	146	89	1	1.0000	adware	0.1066
2020-03	147	1043	0	1.0000	benign	0.1048
2020-03	148	3341	0	1.0000	benign	0.1048
2020-03	149	781	0	1.0000	benign	0.1047
2020-03	150	268	1	0.9999	adware	0.1047
2020-03	151	3625	0	1.0000	benign	0.1036
2020-03	152	3416	0	0.9997	benign	0.1034
2020-03	153	752	0	1.0000	benign	0.1012
2020-03	154	1276	0	1.0000	benign	0.1003
2020-03	155	1827	0	1.0000	benign	0.1000
2020-03	156	20	1	0.9999	adware	0.0994
