date	Count	Index	True	Pred	Family	Score
2013-01	40	68	1	0.9547	boqx	217.7654
2013-01	41	2359	0	0.8756	benign	217.3907
2013-01	42	174	1	0.8004	exploit	217.0740
2013-01	43	662	0	0.6046	benign	216.3952
2013-01	44	76	1	0.9986	gedma	214.7208
2013-01	45	55	1	0.8768	gappusin	214.7080
2013-01	46	700	0	0.2973	benign	213.3932
2013-01	47	164	1	0.9965	opfake	213.2271
2013-01	48	4115	0	0.7946	benign	212.9522
2013-01	49	3648	0	0.8936	benign	212.3869
2013-02	0	2173	0	1.0000	benign	755.5822
2013-02	1	2786	0	1.0000	benign	754.8459
2013-02	2	839	0	0.9996	benign	753.7081
2013-02	3	62	1	1.0000	airpush	751.0892
2013-02	4	209	1	1.0000	airpush	751.0892
2013-02	5	297	1	1.0000	airpush	751.0892
2013-02	6	218	1	1.0000	airpush	750.1299
2013-02	7	221	1	1.0000	airpush	750.1299
2013-02	8	242	1	0.9745	plankton	744.8820
2013-02	9	162	1	1.0000	airpush	744.5648
2013-02	10	2032	0	0.8985	benign	730.8733
2013-02	11	1556	0	0.9464	benign	730.5888
2013-02	12	2704	0	0.9756	benign	729.0376
2013-02	13	1635	0	0.9090	benign	722.1006
2013-02	14	1446	0	0.9069	benign	691.0751
2013-02	15	296	1	0.8904	airpush	689.6966
2013-02	16	102	1	0.9462	tascudap	689.6116
2013-02	17	3092	0	0.9555	benign	676.8269
2013-02	18	313	1	0.9997	smskey	673.2560
2013-02	19	155	1	0.9869	airpush	666.5693
2013-02	20	156	1	0.9788	airpush	666.5693
2013-02	21	166	1	0.9796	airpush	666.5693
2013-02	22	171	1	0.9890	airpush	666.5693
2013-02	23	175	1	0.9895	airpush	666.5693
2013-02	24	3093	0	0.9988	benign	657.5022
2013-02	25	16	1	0.9957	airpush	637.8510
2013-02	26	215	1	1.0000	boqx	622.5895
2013-02	27	60	1	1.0000	smssend	616.3114
2013-02	28	153	1	0.9996	airpush	604.2960
2013-02	29	185	1	0.9998	airpush	604.2960
2013-02	30	267	1	0.9986	airpush	604.2960
2013-02	31	302	1	0.9993	airpush	604.2960
2013-02	32	315	1	0.9945	airpush	604.2960
2013-02	33	100	1	0.9979	airpush	596.0815
2013-02	34	119	1	0.9992	airpush	596.0815
2013-02	35	304	1	0.9996	airpush	596.0815
2013-02	36	113	1	0.9999	gappusin	583.8040
2013-02	37	151	1	0.9999	adware	577.5172
2013-02	38	232	1	1.0000	airpush	564.7225
2013-02	39	213	1	1.0000	domob	563.0307
2013-02	40	223	1	1.0000	opfake	540.3618
2013-02	41	317	1	1.0000	opfake	540.3618
2013-02	42	17	1	1.0000	adsms	535.0428
2013-02	43	139	1	1.0000	plankton	532.5191
2013-02	44	446	0	1.0000	benign	519.4449
2013-02	45	103	1	1.0000	ganlet	514.5942
2013-02	46	906	0	1.0000	benign	513.5927
2013-02	47	25	1	1.0000	adwo	502.7716
2013-02	48	2674	0	1.0000	benign	496.0507
2013-02	49	31	1	1.0000	adware	495.5880
2013-03	0	7	1	1.0000	plankton	600.4566
2013-03	1	296	1	1.0000	droiddreamlight	599.7725
2013-03	2	151	1	1.0000	kmin	597.4684
2013-03	3	1350	0	1.0000	benign	593.8881
2013-03	4	1600	0	1.0000	benign	588.4902
2013-03	5	857	0	1.0000	benign	587.7006
2013-03	6	1817	0	1.0000	benign	586.4806
2013-03	7	694	0	1.0000	benign	575.4468
2013-03	8	1031	0	1.0000	benign	575.4468
2013-03	9	1727	0	1.0000	benign	575.4468
2013-03	10	2168	0	1.0000	benign	575.4468
2013-03	11	2180	0	1.0000	benign	575.4468
2013-03	12	2417	0	0.9999	benign	575.4468
2013-03	13	2556	0	1.0000	benign	575.4468
2013-03	14	3049	0	1.0000	benign	575.4468
2013-03	15	3082	0	1.0000	benign	575.4468
2013-03	16	3363	0	1.0000	benign	575.4468
2013-03	17	126	1	0.9896	viser	571.2542
2013-03	18	988	0	1.0000	benign	569.5968
2013-03	19	2884	0	1.0000	benign	569.5968
2013-03	20	764	0	1.0000	benign	558.9105
2013-03	21	1235	0	0.9995	benign	558.4850
2013-03	22	3009	0	0.9089	benign	556.3704
2013-03	23	3028	0	0.9979	benign	551.6697
2013-03	24	19	1	0.9982	skplanet	544.4446
2013-03	25	39	1	0.9631	smssend	540.7324
2013-03	26	188	1	1.0000	porfa	519.6550
2013-03	27	536	0	0.9967	benign	518.1528
2013-03	28	118	1	0.9282	airpush	512.9404
2013-03	29	1341	0	0.5339	benign	511.8008
2013-03	30	745	0	1.0000	benign	492.2133
2013-03	31	932	0	0.9415	benign	473.7134
2013-03	32	42	1	0.9947	smssend	465.2165
2013-03	33	260	1	0.9914	smssend	465.2165
2013-03	34	3069	0	0.9576	benign	460.0970
2013-03	35	893	0	1.0000	benign	459.1926
2013-03	36	2832	0	1.0000	benign	444.4020
2013-03	37	1867	0	0.9767	benign	439.6024
2013-03	38	1954	0	0.9915	benign	439.6024
2013-03	39	312	1	0.9988	adware	434.8467
2013-03	40	1072	0	0.9955	benign	428.8701
2013-03	41	3008	0	0.9838	benign	428.7984
2013-03	42	1468	0	0.9999	benign	425.9575
2013-03	43	226	1	0.9932	droiddreamlight	425.7237
2013-03	44	2052	0	0.9989	benign	420.8798
2013-03	45	2494	0	0.9851	benign	419.1934
2013-03	46	32	1	0.9933	feejar	418.0287
2013-03	47	88	1	0.9993	mobilespy	412.6727
2013-03	48	2247	0	0.9998	benign	365.4680
2013-03	49	289	1	0.9974	adware	359.2815
2013-04	0	243	1	1.0000	adware	120.2526
2013-04	1	116	1	1.0000	kuguo	102.8461
2013-04	2	153	1	1.0000	airpush	102.5971
2013-04	3	297	1	1.0000	youmi	100.2631
2013-04	4	299	1	1.0000	airpush	98.9847
2013-04	5	380	1	1.0000	airpush	98.9847
2013-04	6	42	1	1.0000	airpush	97.9491
2013-04	7	83	1	1.0000	airpush	97.9491
2013-04	8	343	1	1.0000	airpush	95.2432
2013-04	9	99	1	1.0000	plankton	94.3956
2013-04	10	135	1	1.0000	fakeinst	87.0579
2013-04	11	139	1	1.0000	fakeinst	87.0579
2013-04	12	140	1	1.0000	fakeinst	87.0579
2013-04	13	150	1	1.0000	fakeinst	87.0579
2013-04	14	201	1	1.0000	fakeinst	87.0579
2013-04	15	308	1	1.0000	smsagent	87.0579
2013-04	16	3	1	1.0000	smsagent	87.0279
2013-04	17	1731	0	1.0000	benign	86.9525
2013-04	18	1476	0	1.0000	benign	86.9252
2013-04	19	114	1	1.0000	smsagent	86.7106
2013-04	20	131	1	1.0000	smsagent	86.7106
2013-04	21	266	1	1.0000	smsagent	86.7106
2013-04	22	802	0	1.0000	benign	86.3954
2013-04	23	383	1	1.0000	opfake	86.3432
2013-04	24	107	1	1.0000	smsir	85.4409
2013-04	25	1670	0	1.0000	benign	85.3473
2013-04	26	2559	0	1.0000	benign	85.2174
2013-04	27	30	1	1.0000	smskey	85.0034
2013-04	28	152	1	1.0000	smskey	85.0034
2013-04	29	2321	0	1.0000	benign	84.8758
2013-04	30	3725	0	1.0000	benign	84.7582
2013-04	31	1242	0	1.0000	benign	84.7254
2013-04	32	226	1	1.0000	leadbolt	84.2116
2013-04	33	608	0	1.0000	benign	84.1763
2013-04	34	232	1	1.0000	smssend	83.9369
2013-04	35	1337	0	1.0000	benign	83.2469
2013-04	36	263	1	1.0000	ginmaster	82.4969
2013-04	37	2742	0	1.0000	benign	81.9748
2013-04	38	141	1	1.0000	youmi	80.9898
2013-04	39	2350	0	0.9984	benign	80.6201
2013-04	40	208	1	1.0000	smskey	80.4045
2013-04	41	77	1	1.0000	airpush	80.3952
2013-04	42	935	0	0.9994	benign	80.3612
2013-04	43	1212	0	1.0000	benign	80.3205
2013-04	44	1052	0	1.0000	benign	79.5943
2013-04	45	2284	0	1.0000	benign	79.3192
2013-04	46	834	0	0.9999	benign	78.6526
2013-04	47	3073	0	1.0000	benign	78.5202
2013-04	48	347	1	1.0000	airpush	75.7488
2013-04	49	317	1	0.5599	badnews	75.5134
2013-05	0	864	0	1.0000	benign	170.7100
2013-05	1	3206	0	1.0000	benign	170.6097
2013-05	2	1523	0	1.0000	benign	167.7754
2013-05	3	329	1	1.0000	smforw	166.5004
2013-05	4	1852	0	1.0000	benign	166.1404
2013-05	5	1505	0	1.0000	benign	166.1367
2013-05	6	1135	0	1.0000	benign	165.5420
2013-05	7	102	1	1.0000	fakeinst	164.4303
2013-05	8	284	1	1.0000	fakeinst	164.4303
2013-05	9	1026	0	1.0000	benign	163.9133
2013-05	10	3031	0	1.0000	benign	163.6544
2013-05	11	224	1	0.9899	perkel	162.7949
2013-05	12	4329	0	1.0000	benign	162.0442
2013-05	13	211	1	1.0000	imlog	162.0336
2013-05	14	260	1	1.0000	airpush	160.7926
2013-05	15	1498	0	1.0000	benign	157.9517
2013-05	16	800	0	1.0000	benign	156.7546
2013-05	17	718	0	1.0000	benign	156.1006
2013-05	18	1046	0	1.0000	benign	155.3550
2013-05	19	1405	0	1.0000	benign	155.3550
2013-05	20	4330	0	0.9999	benign	154.9096
2013-05	21	3491	0	0.6209	benign	152.8899
2013-05	22	2543	0	1.0000	benign	152.3662
2013-05	23	282	1	0.9987	umpay	148.4252
2013-05	24	2319	0	0.9985	benign	147.7181
2013-05	25	505	0	0.8487	benign	146.3478
2013-05	26	1364	0	0.9990	benign	145.5285
2013-05	27	427	1	0.1925	skymobi	142.9272
2013-05	28	1294	0	0.3075	benign	140.3328
2013-05	29	1526	0	0.5510	benign	140.3328
2013-05	30	359	1	1.0000	smskey	138.3628
2013-05	31	203	1	0.9025	kuguo	137.3309
2013-05	32	3372	0	0.6926	benign	137.2359
2013-05	33	4312	0	0.9535	benign	137.0139
2013-05	34	3947	0	0.9727	benign	133.0633
2013-05	35	2929	0	0.9275	benign	128.9048
2013-05	36	1919	0	0.8631	benign	128.2299
2013-05	37	10	1	1.0000	wifle	126.0435
2013-05	38	507	0	1.0000	benign	122.9661
2013-05	39	1372	0	0.9985	benign	121.4930
2013-05	40	261	1	0.9928	unknown	121.2965
2013-05	41	4753	0	1.0000	benign	120.3847
2013-05	42	3383	0	0.9259	benign	119.4157
2013-05	43	1256	0	0.9374	benign	117.7055
2013-05	44	1401	0	1.0000	benign	117.0841
2013-05	45	3839	0	1.0000	benign	117.0841
2013-05	46	4196	0	1.0000	benign	117.0841
2013-05	47	166	1	0.9322	gappusin	116.0594
2013-05	48	129	1	1.0000	adware	113.0482
2013-05	49	326	1	1.0000	adware	112.3318
2013-06	0	2350	0	1.0000	benign	19.6364
2013-06	1	290	1	1.0000	smsreg	19.4576
2013-06	2	1621	0	1.0000	benign	19.4348
2013-06	3	124	1	1.0000	smsreg	19.3833
2013-06	4	215	1	1.0000	fakeangry	19.3816
2013-06	5	100	1	1.0000	droidkungfu	19.3456
2013-06	6	1011	0	1.0000	benign	19.3357
2013-06	7	1480	0	1.0000	benign	19.3309
2013-06	8	65	1	1.0000	jsmshider	19.3302
2013-06	9	2072	0	1.0000	benign	19.3217
2013-06	10	1584	0	1.0000	benign	19.3209
2013-06	11	66	1	1.0000	smssend	19.3203
2013-06	12	1540	0	1.0000	benign	19.3144
2013-06	13	1545	0	1.0000	benign	19.3115
2013-06	14	1503	0	1.0000	benign	19.2915
2013-06	15	179	1	1.0000	basebridge	19.2905
2013-06	16	28	1	1.0000	fakeinst	19.2818
2013-06	17	328	1	1.0000	fakeinst	19.2818
2013-06	18	832	0	1.0000	benign	19.2790
2013-06	19	873	0	1.0000	benign	19.2755
2013-06	20	1580	0	1.0000	benign	19.2746
2013-06	21	993	0	1.0000	benign	19.2745
2013-06	22	1900	0	1.0000	benign	19.2723
2013-06	23	1346	0	1.0000	benign	19.2712
2013-06	24	496	0	1.0000	benign	19.2664
2013-06	25	749	0	1.0000	benign	19.2664
2013-06	26	922	0	1.0000	benign	19.2664
2013-06	27	936	0	1.0000	benign	19.2664
2013-06	28	1081	0	1.0000	benign	19.2664
2013-06	29	1181	0	1.0000	benign	19.2664
2013-06	30	1316	0	1.0000	benign	19.2664
2013-06	31	1407	0	1.0000	benign	19.2664
2013-06	32	1697	0	1.0000	benign	19.2664
2013-06	33	1773	0	1.0000	benign	19.2664
2013-06	34	1817	0	1.0000	benign	19.2664
2013-06	35	2097	0	1.0000	benign	19.2664
2013-06	36	2184	0	1.0000	benign	19.2664
2013-06	37	2227	0	1.0000	benign	19.2664
2013-06	38	2410	0	1.0000	benign	19.2664
2013-06	39	2702	0	1.0000	benign	19.2664
2013-06	40	2751	0	1.0000	benign	19.2664
2013-06	41	2921	0	1.0000	benign	19.2664
2013-06	42	2929	0	1.0000	benign	19.2664
2013-06	43	3220	0	1.0000	benign	19.2664
2013-06	44	3327	0	1.0000	benign	19.2664
2013-06	45	2496	0	1.0000	benign	19.2419
2013-06	46	266	1	1.0000	fakeinst	19.2376
2013-06	47	399	0	1.0000	benign	19.2205
2013-06	48	544	0	1.0000	benign	19.2198
2013-06	49	2004	0	1.0000	benign	19.1997
2013-07	0	2492	0	1.0000	benign	268.3644
2013-07	1	173	1	1.0000	smskey	268.2814
2013-07	2	2010	0	1.0000	benign	267.7872
2013-07	3	2485	0	1.0000	benign	267.1377
2013-07	4	887	0	1.0000	benign	265.4512
2013-07	5	1396	0	1.0000	benign	264.8861
2013-07	6	218	1	1.0000	youmi	262.5103
2013-07	7	1925	0	1.0000	benign	260.7980
2013-07	8	767	0	0.9771	benign	260.4292
2013-07	9	367	0	0.3200	benign	258.8741
2013-07	10	1835	0	1.0000	benign	258.6938
2013-07	11	2142	0	0.9852	benign	252.8815
2013-07	12	63	1	1.0000	smskey	251.1407
2013-07	13	544	0	1.0000	benign	250.3988
2013-07	14	619	0	1.0000	benign	250.3988
2013-07	15	2185	0	0.9992	benign	250.3988
2013-07	16	1047	0	1.0000	benign	248.8259
2013-07	17	1487	0	0.9370	benign	242.4077
2013-07	18	2352	0	0.9986	benign	235.2924
2013-07	19	772	0	0.6505	benign	220.2277
2013-07	20	58	1	1.0000	minimob	216.5932
2013-07	21	2433	0	0.9486	benign	214.4348
2013-07	22	2247	0	0.9976	benign	202.6915
2013-07	23	223	1	0.9996	smssend	202.4112
2013-07	24	2295	0	0.9400	benign	196.1540
2013-07	25	59	1	1.0000	smssend	189.8902
2013-07	26	982	0	0.9841	benign	179.8777
2013-07	27	214	1	1.0000	fakeinst	176.5249
2013-07	28	120	1	0.9960	gappusin	174.8938
2013-07	29	1244	0	0.9822	benign	172.4702
2013-07	30	32	1	0.9990	smsreg	168.2222
2013-07	31	838	0	0.9854	benign	167.7123
2013-07	32	78	1	0.9810	vidro	166.6053
2013-07	33	172	1	1.0000	boqx	163.2212
2013-07	34	1662	0	1.0000	benign	161.6189
2013-07	35	114	1	1.0000	smsreg	160.0696
2013-07	36	171	1	1.0000	adware	159.9449
2013-07	37	1107	0	0.9926	benign	159.7379
2013-07	38	3	1	1.0000	youmi	159.2989
2013-07	39	29	1	1.0000	smsreg	159.2989
2013-07	40	141	1	1.0000	smsreg	159.2989
2013-07	41	195	1	1.0000	youmi	159.2989
2013-07	42	248	1	1.0000	smsreg	159.2989
2013-07	43	244	1	1.0000	feejar	155.2068
2013-07	44	89	1	1.0000	domob	152.3288
2013-07	45	235	1	1.0000	adware	151.0638
2013-07	46	10	1	1.0000	adware	144.3498
2013-07	47	66	1	1.0000	gappusin	140.9311
2013-07	48	135	1	1.0000	plankton	139.8637
2013-07	49	1	1	1.0000	smsreg	138.2474
2013-08	0	4	1	1.0000	adware	219.5198
2013-08	1	156	1	1.0000	adware	166.7666
2013-08	2	2040	0	0.9804	benign	139.6746
2013-08	3	207	1	1.0000	gappusin	138.9254
2013-08	4	1433	0	1.0000	benign	138.6585
2013-08	5	143	1	0.2080	leadbolt	138.4164
2013-08	6	223	1	1.0000	adware	138.1567
2013-08	7	126	1	1.0000	smssend	136.1270
2013-08	8	829	0	0.9987	benign	135.7678
2013-08	9	1887	0	1.0000	benign	133.6892
2013-08	10	1901	0	0.9999	benign	133.2001
2013-08	11	45	1	0.9993	airpush	133.1629
2013-08	12	524	0	0.4285	benign	132.9338
2013-08	13	175	1	1.0000	fakeinst	132.4064
2013-08	14	234	1	1.0000	fakeinst	132.4064
2013-08	15	519	0	1.0000	benign	131.5222
2013-08	16	1026	0	1.0000	benign	130.7554
2013-08	17	983	0	0.9999	benign	128.1905
2013-08	18	2212	0	0.9997	benign	124.1860
2013-08	19	1842	0	1.0000	benign	123.4986
2013-08	20	642	0	0.9951	benign	121.5213
2013-08	21	168	1	0.9734	airpush	118.4065
2013-08	22	1781	0	1.0000	benign	115.9912
2013-08	23	178	1	1.0000	adware	113.2766
2013-08	24	73	1	0.9871	mobiletx	108.9295
2013-08	25	66	1	1.0000	adware	108.0553
2013-08	26	33	1	1.0000	mseg	107.1245
2013-08	27	17	1	1.0000	gappusin	107.0960
2013-08	28	110	1	0.9995	airpush	106.7872
2013-08	29	1143	0	0.9989	benign	106.5900
2013-08	30	216	1	1.0000	ginmaster	104.1196
2013-08	31	173	1	1.0000	mseg	103.2713
2013-08	32	147	1	1.0000	adware	102.2574
2013-08	33	1486	0	0.9783	benign	101.1034
2013-08	34	84	1	1.0000	adware	100.6662
2013-08	35	152	1	1.0000	adware	99.2992
2013-08	36	113	1	0.9789	uten	99.2186
2013-08	37	81	1	1.0000	adware	99.1168
2013-08	38	186	1	1.0000	adware	97.9920
2013-08	39	144	1	1.0000	unknown	97.7285
2013-08	40	18	1	1.0000	gappusin	97.3758
2013-08	41	27	1	1.0000	adware	96.8927
2013-08	42	579	0	0.9681	benign	96.3718
2013-08	43	221	1	1.0000	gappusin	94.9207
2013-08	44	190	1	1.0000	adware	93.2152
2013-08	45	185	1	1.0000	gappusin	92.8901
2013-08	46	161	1	1.0000	adware	92.7217
2013-08	47	246	0	0.9786	benign	92.4689
2013-08	48	135	1	1.0000	kmin	92.1101
2013-08	49	182	1	1.0000	kmin	92.1101
2013-09	0	179	1	1.0000	adware	248.0013
2013-09	1	36	1	1.0000	adware	217.8842
2013-09	2	140	1	1.0000	dowgin	171.0422
2013-09	3	410	1	1.0000	adware	164.4621
2013-09	4	345	1	1.0000	adwo	148.9369
2013-09	5	400	1	1.0000	adware	148.3553
2013-09	6	37	1	1.0000	kuguo	148.2221
2013-09	7	86	1	1.0000	adware	148.1780
2013-09	8	64	1	1.0000	gappusin	148.0549
2013-09	9	9	1	1.0000	youmi	147.8050
2013-09	10	215	1	1.0000	adware	147.6481
2013-09	11	145	1	1.0000	adware	145.6794
2013-09	12	220	1	1.0000	gappusin	145.5718
2013-09	13	495	1	1.0000	adware	145.0164
2013-09	14	398	1	1.0000	dowgin	144.9718
2013-09	15	302	1	1.0000	adware	144.2203
2013-09	16	2376	0	1.0000	benign	143.6568
2013-09	17	4684	0	1.0000	benign	143.6568
2013-09	18	377	1	1.0000	youmi	143.5419
2013-09	19	490	1	1.0000	mseg	143.2920
2013-09	20	2794	0	1.0000	benign	143.2116
2013-09	21	2692	0	1.0000	benign	143.1911
2013-09	22	1806	0	1.0000	benign	143.1418
2013-09	23	303	1	1.0000	airpush	143.1284
2013-09	24	3726	0	1.0000	benign	142.4502
2013-09	25	2059	0	1.0000	benign	142.2358
2013-09	26	2197	0	0.9999	benign	142.1436
2013-09	27	352	1	1.0000	adware	142.0936
2013-09	28	4545	0	1.0000	benign	141.7900
2013-09	29	4748	0	1.0000	benign	141.6316
2013-09	30	4362	0	1.0000	benign	141.6185
2013-09	31	482	1	1.0000	kuguo	141.4259
2013-09	32	4727	0	1.0000	benign	140.9147
2013-09	33	1098	0	1.0000	benign	140.6328
2013-09	34	1900	0	1.0000	benign	140.3229
2013-09	35	2636	0	1.0000	benign	139.8861
2013-09	36	72	1	1.0000	kuguo	139.8679
2013-09	37	298	1	1.0000	adware	138.6564
2013-09	38	829	0	1.0000	benign	138.6501
2013-09	39	3007	0	1.0000	benign	138.6501
2013-09	40	455	1	1.0000	airpush	137.9807
2013-09	41	2397	0	0.9506	benign	137.7012
2013-09	42	223	1	1.0000	youmi	136.2216
2013-09	43	1303	0	0.0892	benign	136.1285
2013-09	44	3289	0	0.0360	benign	136.1285
2013-09	45	3391	0	0.8531	benign	136.1285
2013-09	46	104	1	1.0000	youmi	135.7953
2013-09	47	0	1	1.0000	kuguo	135.7649
2013-09	48	657	0	1.0000	benign	135.5675
2013-09	49	2383	0	0.0507	benign	135.1560
2013-10	0	4433	0	1.0000	benign	10.0352
2013-10	1	2138	0	1.0000	benign	10.0274
2013-10	2	1478	0	1.0000	benign	10.0231
2013-10	3	4122	0	1.0000	benign	10.0221
2013-10	4	3819	0	1.0000	benign	10.0212
2013-10	5	1319	0	1.0000	benign	10.0195
2013-10	6	3019	0	1.0000	benign	10.0184
2013-10	7	4766	0	1.0000	benign	10.0180
2013-10	8	2933	0	1.0000	benign	10.0173
2013-10	9	320	1	1.0000	umpay	10.0171
2013-10	10	2445	0	1.0000	benign	10.0170
2013-10	11	590	0	1.0000	benign	10.0169
2013-10	12	792	0	1.0000	benign	10.0169
2013-10	13	1076	0	1.0000	benign	10.0169
2013-10	14	3235	0	1.0000	benign	10.0169
2013-10	15	3453	0	1.0000	benign	10.0169
2013-10	16	3469	0	1.0000	benign	10.0169
2013-10	17	3632	0	1.0000	benign	10.0169
2013-10	18	4044	0	1.0000	benign	10.0169
2013-10	19	4184	0	1.0000	benign	10.0169
2013-10	20	1932	0	1.0000	benign	10.0169
2013-10	21	4774	0	1.0000	benign	10.0168
2013-10	22	993	0	1.0000	benign	10.0165
2013-10	23	2948	0	1.0000	benign	10.0163
2013-10	24	3642	0	0.9993	benign	10.0156
2013-10	25	39	1	1.0000	smsreg	10.0154
2013-10	26	405	1	1.0000	smsreg	10.0154
2013-10	27	674	0	1.0000	benign	10.0150
2013-10	28	3792	0	1.0000	benign	10.0143
2013-10	29	2805	0	1.0000	benign	10.0141
2013-10	30	1466	0	1.0000	benign	10.0135
2013-10	31	49	1	1.0000	fakeplayer	10.0134
2013-10	32	1341	0	1.0000	benign	10.0133
2013-10	33	4545	0	1.0000	benign	10.0133
2013-10	34	2570	0	1.0000	benign	10.0132
2013-10	35	2748	0	1.0000	benign	10.0131
2013-10	36	671	0	1.0000	benign	10.0129
2013-10	37	3333	0	0.9947	benign	10.0128
2013-10	38	525	0	1.0000	benign	10.0128
2013-10	39	675	0	1.0000	benign	10.0126
2013-10	40	2184	0	1.0000	benign	10.0120
2013-10	41	4641	0	1.0000	benign	10.0120
2013-10	42	4002	0	1.0000	benign	10.0114
2013-10	43	1274	0	1.0000	benign	10.0113
2013-10	44	2268	0	1.0000	benign	10.0111
2013-10	45	1842	0	1.0000	benign	10.0109
2013-10	46	4539	0	1.0000	benign	10.0107
2013-10	47	2350	0	1.0000	benign	10.0106
2013-10	48	4074	0	1.0000	benign	10.0105
2013-10	49	108	1	0.9995	airpush	10.0103
2013-11	0	64	1	1.0000	dowgin	47.2354
2013-11	1	23	1	1.0000	dowgin	44.1585
2013-11	2	86	1	1.0000	adware	41.6382
2013-11	3	49	1	1.0000	adware	41.4858
2013-11	4	399	1	1.0000	dowgin	40.0292
2013-11	5	143	1	1.0000	adware	40.0195
2013-11	6	403	1	1.0000	boqx	39.9461
2013-11	7	35	1	1.0000	dowgin	39.5613
2013-11	8	159	1	1.0000	adware	39.5361
2013-11	9	406	1	1.0000	adware	39.5361
2013-11	10	260	1	1.0000	adware	39.4721
2013-11	11	1	1	1.0000	adware	38.7078
2013-11	12	37	1	1.0000	adware	38.7078
2013-11	13	383	1	1.0000	kuguo	38.6513
2013-11	14	67	1	1.0000	adware	38.3989
2013-11	15	225	1	1.0000	adware	38.0433
2013-11	16	273	1	1.0000	adware	37.8490
2013-11	17	51	1	1.0000	adware	37.8394
2013-11	18	90	1	1.0000	adware	37.8394
2013-11	19	95	1	1.0000	adware	37.8394
2013-11	20	272	1	1.0000	adware	37.8394
2013-11	21	344	1	1.0000	adware	37.8394
2013-11	22	83	1	1.0000	dowgin	37.7918
2013-11	23	382	1	1.0000	gumen	37.7514
2013-11	24	221	1	1.0000	boqx	37.6573
2013-11	25	294	1	1.0000	adware	37.6202
2013-11	26	354	1	1.0000	dowgin	37.6170
2013-11	27	257	1	1.0000	adware	37.5865
2013-11	28	317	1	1.0000	dowgin	37.1266
2013-11	29	492	1	1.0000	dowgin	36.8539
2013-11	30	297	1	1.0000	adware	36.6417
2013-11	31	323	1	1.0000	kuguo	36.6417
2013-11	32	418	1	1.0000	kuguo	36.6417
2013-11	33	487	1	1.0000	kuguo	36.6417
2013-11	34	126	1	1.0000	dowgin	36.5986
2013-11	35	330	1	1.0000	adware	36.5986
2013-11	36	333	1	1.0000	adware	36.5986
2013-11	37	233	1	1.0000	adware	36.4932
2013-11	38	132	1	1.0000	boqx	34.5477
2013-11	39	343	1	1.0000	boqx	31.9476
2013-11	40	172	1	1.0000	adware	30.8811
2013-11	41	410	1	1.0000	adware	30.8394
2013-11	42	421	1	1.0000	dowgin	30.3699
2013-11	43	255	1	1.0000	adware	29.8556
2013-11	44	365	1	1.0000	adware	29.8087
2013-11	45	133	1	1.0000	kuguo	29.6387
2013-11	46	258	1	1.0000	adware	29.5876
2013-11	47	8	1	1.0000	adware	29.2777
2013-11	48	4	1	1.0000	adware	29.2276
2013-11	49	123	1	1.0000	adware	29.2202
2013-12	0	473	1	1.0000	adware	132.0214
2013-12	1	2750	0	1.0000	benign	118.4601
2013-12	2	4080	0	0.8753	benign	118.3451
2013-12	3	3733	0	1.0000	benign	118.2891
2013-12	4	2442	0	1.0000	benign	118.0384
2013-12	5	4426	0	0.7486	benign	118.0153
2013-12	6	2388	0	1.0000	benign	117.7284
2013-12	7	917	0	1.0000	benign	117.5057
