date	Count	Index	True	Pred	Family	Score
2013-01	48	444	1	0.9859	opfake	190.5023
2013-01	49	476	1	0.9975	opfake	190.5023
2013-02	0	100	1	1.0000	airpush	743.9773
2013-02	1	119	1	1.0000	airpush	743.9773
2013-02	2	304	1	1.0000	airpush	743.9773
2013-02	3	153	1	0.9989	airpush	743.8801
2013-02	4	185	1	0.9983	airpush	743.8801
2013-02	5	267	1	0.9996	airpush	743.8801
2013-02	6	302	1	1.0000	airpush	743.8801
2013-02	7	315	1	0.9997	airpush	743.8801
2013-02	8	1588	0	1.0000	benign	738.2953
2013-02	9	2704	0	1.0000	benign	737.6841
2013-02	10	30	1	1.0000	plankton	735.1763
2013-02	11	1556	0	0.9328	benign	728.9778
2013-02	12	298	1	0.8346	plankton	710.9809
2013-02	13	139	1	0.5488	plankton	688.1412
2013-02	14	242	1	0.9999	plankton	681.6158
2013-02	15	232	1	0.9289	airpush	672.9727
2013-02	16	25	1	0.9947	adwo	671.3635
2013-02	17	213	1	0.9028	domob	667.2303
2013-02	18	194	1	0.9900	airpush	666.7762
2013-02	19	16	1	0.9333	airpush	657.8369
2013-02	20	2032	0	0.9840	benign	647.3229
2013-02	21	446	0	0.6081	benign	639.3343
2013-02	22	839	0	1.0000	benign	639.1841
2013-02	23	151	1	0.3872	adware	633.9410
2013-02	24	1446	0	0.4008	benign	626.4523
2013-02	25	215	1	0.9998	boqx	624.0822
2013-02	26	81	1	0.8362	ginmaster	620.1749
2013-02	27	168	1	1.0000	airpush	610.9678
2013-02	28	113	1	0.9958	gappusin	597.4302
2013-02	29	60	1	1.0000	smssend	577.3739
2013-02	30	704	0	1.0000	benign	562.5940
2013-02	31	219	1	0.9998	wooboo	562.5613
2013-02	32	223	1	1.0000	opfake	527.9871
2013-02	33	317	1	1.0000	opfake	527.9871
2013-02	34	184	1	1.0000	wooboo	524.5069
2013-02	35	0	1	1.0000	fakeinst	505.4149
2013-02	36	24	1	1.0000	fakeinst	505.4149
2013-02	37	27	1	1.0000	fakeinst	505.4149
2013-02	38	47	1	1.0000	fakeinst	505.4149
2013-02	39	65	1	1.0000	fakeinst	505.4149
2013-02	40	82	1	1.0000	fakeinst	505.4149
2013-02	41	101	1	1.0000	fakeinst	505.4149
2013-02	42	149	1	1.0000	fakeinst	505.4149
2013-02	43	169	1	1.0000	fakeinst	505.4149
2013-02	44	207	1	1.0000	fakeinst	505.4149
2013-02	45	241	1	1.0000	fakeinst	505.4149
2013-02	46	244	1	1.0000	fakeinst	505.4149
2013-02	47	269	1	1.0000	fakeinst	505.4149
2013-02	48	281	1	1.0000	fakeinst	505.4149
2013-02	49	289	1	1.0000	fakeinst	505.4149
2013-03	0	3287	0	1.0000	benign	288.2997
2013-03	1	536	0	1.0000	benign	287.1739
2013-03	2	39	1	1.0000	smssend	286.5968
2013-03	3	2494	0	1.0000	benign	285.9568
2013-03	4	245	1	1.0000	airpush	285.3538
2013-03	5	37	1	1.0000	pjapps	285.0302
2013-03	6	764	0	1.0000	benign	283.7422
2013-03	7	139	1	0.7976	exploit	283.6891
2013-03	8	2526	0	1.0000	benign	277.5352
2013-03	9	13	1	1.0000	droiddreamlight	277.2433
2013-03	10	526	0	0.9941	benign	276.3401
2013-03	11	1592	0	1.0000	benign	276.1618
2013-03	12	2610	0	1.0000	benign	275.0373
2013-03	13	2265	0	1.0000	benign	274.6826
2013-03	14	226	1	0.9909	droiddreamlight	273.0548
2013-03	15	2250	0	1.0000	benign	272.9013
2013-03	16	42	1	0.8751	smssend	272.3759
2013-03	17	260	1	0.9092	smssend	272.3759
2013-03	18	2730	0	1.0000	benign	271.7541
2013-03	19	947	0	1.0000	benign	268.3354
2013-03	20	0	1	0.9957	droidkungfu	266.6741
2013-03	21	212	1	0.9929	droidkungfu	266.6741
2013-03	22	2832	0	1.0000	benign	262.9028
2013-03	23	54	1	1.0000	jsmshider	258.0572
2013-03	24	1867	0	0.9999	benign	257.6194
2013-03	25	1954	0	0.9968	benign	257.6194
2013-03	26	1313	0	1.0000	benign	256.8458
2013-03	27	1646	0	1.0000	benign	255.3138
2013-03	28	2529	0	1.0000	benign	251.5681
2013-03	29	1775	0	0.8744	benign	250.6350
2013-03	30	18	1	1.0000	smssend	247.7767
2013-03	31	159	1	0.9997	smskey	245.7506
2013-03	32	188	1	0.9996	porfa	243.6118
2013-03	33	681	0	1.0000	benign	239.1720
2013-03	34	7	1	1.0000	plankton	234.4410
2013-03	35	224	1	1.0000	smssend	233.7346
2013-03	36	958	0	0.8940	benign	228.3245
2013-03	37	3167	0	0.9323	benign	228.3245
2013-03	38	1341	0	0.8795	benign	223.3605
2013-03	39	189	1	0.9978	leadbolt	220.5141
2013-03	40	126	1	0.9961	viser	216.2517
2013-03	41	32	1	0.6541	feejar	213.9241
2013-03	42	1468	0	0.9977	benign	209.2646
2013-03	43	1996	0	1.0000	benign	205.5789
2013-03	44	962	0	1.0000	benign	205.5764
2013-03	45	208	1	0.9856	airpush	198.0111
2013-03	46	2247	0	0.6378	benign	195.2324
2013-03	47	831	0	0.7117	benign	193.3085
2013-03	48	290	1	0.3784	smsreg	191.8322
2013-03	49	893	0	0.9998	benign	191.7088
2013-04	0	368	1	1.0000	adware	59.4978
2013-04	1	267	1	1.0000	leadbolt	58.0871
2013-04	2	343	1	1.0000	airpush	55.9572
2013-04	3	297	1	1.0000	youmi	54.7487
2013-04	4	54	1	1.0000	gappusin	54.1918
2013-04	5	337	1	1.0000	gappusin	54.1918
2013-04	6	42	1	1.0000	airpush	53.8174
2013-04	7	83	1	1.0000	airpush	53.8174
2013-04	8	37	1	1.0000	airpush	53.5039
2013-04	9	11	1	1.0000	anforen	53.4511
2013-04	10	153	1	1.0000	airpush	53.0112
2013-04	11	293	1	1.0000	airpush	52.0072
2013-04	12	16	1	1.0000	ksapp	51.4534
2013-04	13	57	1	1.0000	airpush	51.4427
2013-04	14	141	1	1.0000	youmi	51.0008
2013-04	15	77	1	1.0000	airpush	50.7823
2013-04	16	333	1	1.0000	boqx	50.3759
2013-04	17	39	1	1.0000	airpush	50.1377
2013-04	18	102	1	1.0000	airpush	50.1377
2013-04	19	169	1	1.0000	airpush	50.1377
2013-04	20	203	1	1.0000	plankton	49.2079
2013-04	21	355	1	1.0000	plankton	49.2079
2013-04	22	14	1	1.0000	airpush	49.0623
2013-04	23	204	1	1.0000	airpush	48.5945
2013-04	24	272	1	1.0000	plankton	48.3180
2013-04	25	219	1	1.0000	plankton	47.9410
2013-04	26	351	1	1.0000	airpush	47.3756
2013-04	27	59	1	1.0000	airpush	47.3548
2013-04	28	61	1	1.0000	airpush	47.3548
2013-04	29	310	1	1.0000	plankton	47.1719
2013-04	30	1179	0	1.0000	benign	43.8181
2013-04	31	1842	0	1.0000	benign	43.7660
2013-04	32	237	1	1.0000	smsreg	43.7304
2013-04	33	316	1	1.0000	smsreg	43.7304
2013-04	34	207	1	1.0000	smsreg	43.6959
2013-04	35	2875	0	1.0000	benign	43.6194
2013-04	36	53	1	1.0000	smssend	43.5991
2013-04	37	3158	0	1.0000	benign	43.4337
2013-04	38	301	1	1.0000	fakeinst	43.4131
2013-04	39	834	0	1.0000	benign	43.4061
2013-04	40	2612	0	1.0000	benign	43.3947
2013-04	41	192	1	1.0000	jsmshider	43.3919
2013-04	42	248	1	1.0000	jsmshider	43.3919
2013-04	43	1861	0	1.0000	benign	43.3856
2013-04	44	78	1	1.0000	utchi	43.3846
2013-04	45	79	1	1.0000	utchi	43.3846
2013-04	46	103	1	1.0000	leadbolt	43.3700
2013-04	47	2365	0	1.0000	benign	43.3672
2013-04	48	8	1	1.0000	faketimer	43.3671
2013-04	49	1397	0	1.0000	benign	43.3593
2013-05	0	4707	0	1.0000	benign	77.2615
2013-05	1	584	0	1.0000	benign	77.2609
2013-05	2	4330	0	1.0000	benign	75.9976
2013-05	3	935	0	1.0000	benign	75.9889
2013-05	4	4008	0	1.0000	benign	75.9700
2013-05	5	3467	0	1.0000	benign	75.9020
2013-05	6	420	1	1.0000	exploit	75.8883
2013-05	7	690	0	1.0000	benign	75.8403
2013-05	8	1403	0	1.0000	benign	75.8403
2013-05	9	3511	0	1.0000	benign	75.8403
2013-05	10	290	1	0.9756	smskey	75.8239
2013-05	11	3558	0	1.0000	benign	75.8187
2013-05	12	1907	0	1.0000	benign	75.7905
2013-05	13	2319	0	1.0000	benign	75.7824
2013-05	14	211	1	1.0000	imlog	75.7463
2013-05	15	188	1	0.9983	zitmo	75.7456
2013-05	16	359	1	1.0000	smskey	75.7395
2013-05	17	1971	0	1.0000	benign	75.7116
2013-05	18	208	1	0.9993	perkel	75.7033
2013-05	19	10	1	1.0000	wifle	75.6929
2013-05	20	816	0	1.0000	benign	75.6238
2013-05	21	4782	0	1.0000	benign	75.5247
2013-05	22	4312	0	1.0000	benign	75.3979
2013-05	23	203	1	1.0000	kuguo	75.3913
2013-05	24	271	1	1.0000	pushad	75.3324
2013-05	25	4592	0	1.0000	benign	75.3228
2013-05	26	878	0	1.0000	benign	75.0304
2013-05	27	3364	0	1.0000	benign	75.0304
2013-05	28	1294	0	1.0000	benign	74.7508
2013-05	29	1526	0	1.0000	benign	74.7508
2013-05	30	4150	0	1.0000	benign	74.6227
2013-05	31	3291	0	1.0000	benign	74.5973
2013-05	32	1401	0	1.0000	benign	74.2306
2013-05	33	3839	0	1.0000	benign	74.2306
2013-05	34	4196	0	1.0000	benign	74.2306
2013-05	35	727	0	1.0000	benign	74.0078
2013-05	36	4753	0	1.0000	benign	73.9817
2013-05	37	3550	0	1.0000	benign	73.5957
2013-05	38	3031	0	0.9591	benign	73.5385
2013-05	39	2442	0	1.0000	benign	73.4276
2013-05	40	764	0	1.0000	benign	73.4128
2013-05	41	330	1	0.1307	smssend	72.9915
2013-05	42	4329	0	1.0000	benign	72.9043
2013-05	43	426	1	1.0000	adware	72.2419
2013-05	44	247	1	1.0000	smskey	71.9180
2013-05	45	287	1	1.0000	smskey	71.9180
2013-05	46	425	1	1.0000	smskey	71.9180
2013-05	47	130	1	1.0000	adware	71.8003
2013-05	48	455	1	1.0000	adwo	71.3797
2013-05	49	129	1	1.0000	adware	70.8509
2013-06	0	32	1	1.0000	fakeinst	88.7283
2013-06	1	3056	0	1.0000	benign	87.4885
2013-06	2	2350	0	1.0000	benign	87.3256
2013-06	3	264	1	1.0000	opfake	86.9037
2013-06	4	957	0	1.0000	benign	86.8936
2013-06	5	1952	0	1.0000	benign	86.8492
2013-06	6	3064	0	1.0000	benign	86.8442
2013-06	7	1087	0	1.0000	benign	86.7546
2013-06	8	79	1	0.9992	smsreg	86.6608
2013-06	9	1844	0	1.0000	benign	86.6330
2013-06	10	1315	0	1.0000	benign	86.5621
2013-06	11	1621	0	1.0000	benign	86.4311
2013-06	12	14	1	1.0000	opfake	86.3378
2013-06	13	229	1	1.0000	opfake	86.3378
2013-06	14	391	0	1.0000	benign	86.2712
2013-06	15	176	1	0.9998	smforw	86.1550
2013-06	16	623	0	1.0000	benign	86.1117
2013-06	17	1974	0	1.0000	benign	86.0104
2013-06	18	28	1	1.0000	fakeinst	85.6534
2013-06	19	328	1	1.0000	fakeinst	85.6534
2013-06	20	1549	0	1.0000	benign	85.4363
2013-06	21	606	0	1.0000	benign	85.3138
2013-06	22	208	1	1.0000	smskey	85.1993
2013-06	23	217	1	1.0000	smskey	85.1993
2013-06	24	60	1	1.0000	feejar	84.9052
2013-06	25	317	1	1.0000	feejar	84.9052
2013-06	26	17	1	1.0000	smsreg	84.8729
2013-06	27	1275	0	1.0000	benign	84.7049
2013-06	28	2960	0	1.0000	benign	84.7049
2013-06	29	266	1	1.0000	fakeinst	84.5093
2013-06	30	346	0	1.0000	benign	84.4138
2013-06	31	2095	0	1.0000	benign	84.1174
2013-06	32	124	1	0.9993	smsreg	83.8480
2013-06	33	286	1	1.0000	fakeinst	83.3582
2013-06	34	673	0	1.0000	benign	83.1263
2013-06	35	1498	0	1.0000	benign	83.1116
2013-06	36	1005	0	1.0000	benign	83.0792
2013-06	37	2093	0	1.0000	benign	82.7057
2013-06	38	105	1	0.9937	koomer	81.6610
2013-06	39	2121	0	1.0000	benign	81.1673
2013-06	40	2605	0	1.0000	benign	79.8515
2013-06	41	177	1	1.0000	airpush	79.7024
2013-06	42	200	1	0.8107	boqx	78.2354
2013-06	43	170	1	1.0000	exploit	78.0303
2013-06	44	444	0	0.9999	benign	77.3392
2013-06	45	332	1	0.6261	koomer	76.1104
2013-06	46	1399	0	1.0000	benign	75.2404
2013-06	47	1056	0	0.8011	benign	73.7511
2013-06	48	1318	0	0.9904	benign	73.3037
2013-06	49	299	1	0.9982	smsreg	73.2339
2013-07	0	546	0	1.0000	benign	21.8330
2013-07	1	376	0	1.0000	benign	21.8300
2013-07	2	528	0	1.0000	benign	21.8164
2013-07	3	53	1	1.0000	unknown	21.8162
2013-07	4	700	0	1.0000	benign	21.8156
2013-07	5	1506	0	1.0000	benign	21.8145
2013-07	6	79	1	1.0000	smsreg	21.8131
2013-07	7	2024	0	1.0000	benign	21.8055
2013-07	8	1354	0	1.0000	benign	21.8042
2013-07	9	549	0	1.0000	benign	21.7897
2013-07	10	2295	0	1.0000	benign	21.7686
2013-07	11	1611	0	1.0000	benign	21.7685
2013-07	12	2224	0	1.0000	benign	21.7594
2013-07	13	544	0	1.0000	benign	21.7551
2013-07	14	619	0	1.0000	benign	21.7551
2013-07	15	2185	0	1.0000	benign	21.7551
2013-07	16	964	0	1.0000	benign	21.7533
2013-07	17	179	1	0.9998	smskey	21.7527
2013-07	18	267	0	1.0000	benign	21.7527
2013-07	19	2205	0	1.0000	benign	21.7526
2013-07	20	2485	0	1.0000	benign	21.7520
2013-07	21	864	0	1.0000	benign	21.7503
2013-07	22	1873	0	1.0000	benign	21.7488
2013-07	23	2492	0	1.0000	benign	21.7480
2013-07	24	982	0	1.0000	benign	21.7473
2013-07	25	2184	0	1.0000	benign	21.7456
2013-07	26	1302	0	1.0000	benign	21.7447
2013-07	27	335	0	1.0000	benign	21.7427
2013-07	28	455	0	1.0000	benign	21.7427
2013-07	29	543	0	1.0000	benign	21.7427
2013-07	30	684	0	1.0000	benign	21.7427
2013-07	31	776	0	1.0000	benign	21.7427
2013-07	32	907	0	1.0000	benign	21.7427
2013-07	33	1700	0	1.0000	benign	21.7427
2013-07	34	1903	0	1.0000	benign	21.7424
2013-07	35	327	0	1.0000	benign	21.7405
2013-07	36	590	0	1.0000	benign	21.7405
2013-07	37	1002	0	1.0000	benign	21.7405
2013-07	38	1068	0	1.0000	benign	21.7405
2013-07	39	1530	0	1.0000	benign	21.7405
2013-07	40	1771	0	1.0000	benign	21.7405
2013-07	41	1823	0	1.0000	benign	21.7405
2013-07	42	2002	0	1.0000	benign	21.7405
2013-07	43	2033	0	1.0000	benign	21.7405
2013-07	44	2457	0	1.0000	benign	21.7405
2013-07	45	390	0	1.0000	benign	21.7342
2013-07	46	1744	0	1.0000	benign	21.7340
2013-07	47	1999	0	1.0000	benign	21.7336
2013-07	48	2219	0	1.0000	benign	21.7308
2013-07	49	1785	0	1.0000	benign	21.7306
2013-08	0	4	1	1.0000	adware	99.6747
2013-08	1	2057	0	1.0000	benign	99.5466
2013-08	2	1511	0	1.0000	benign	99.4434
2013-08	3	1078	0	0.9219	benign	99.2033
2013-08	4	1106	0	1.0000	benign	98.9053
2013-08	5	302	0	1.0000	benign	98.6621
2013-08	6	2336	0	1.0000	benign	98.6432
2013-08	7	548	0	0.9853	benign	98.5496
2013-08	8	2239	0	1.0000	benign	98.3700
2013-08	9	203	1	0.9879	smssend	97.7128
2013-08	10	1447	0	1.0000	benign	96.9234
2013-08	11	126	1	0.4069	smssend	96.8183
2013-08	12	1038	0	1.0000	benign	96.4891
2013-08	13	402	0	1.0000	benign	96.4158
2013-08	14	45	1	1.0000	airpush	96.0972
2013-08	15	89	1	0.8285	mogap	96.0317
2013-08	16	115	1	0.6384	mogap	96.0317
2013-08	17	2297	0	1.0000	benign	95.9113
2013-08	18	16	1	0.2583	androrat	95.6977
2013-08	19	602	0	0.9998	benign	95.4373
2013-08	20	2366	0	0.9696	benign	95.3679
2013-08	21	2200	0	0.9210	benign	95.0129
2013-08	22	172	1	0.8519	mogap	94.9159
2013-08	23	519	0	0.9967	benign	94.2431
2013-08	24	132	1	0.9995	wroba	93.2546
2013-08	25	2008	0	1.0000	benign	92.7646
2013-08	26	246	0	0.9965	benign	91.5924
2013-08	27	1533	0	0.9784	benign	90.9674
2013-08	28	51	1	0.9142	fakeinst	90.8506
2013-08	29	964	0	1.0000	benign	90.3919
2013-08	30	65	1	1.0000	gappusin	89.4617
2013-08	31	73	1	0.9998	mobiletx	86.1201
2013-08	32	168	1	0.2755	airpush	83.8308
2013-08	33	102	1	1.0000	infosteal	82.8340
2013-08	34	1440	0	0.9875	benign	82.7820
2013-08	35	803	0	1.0000	benign	82.4635
2013-08	36	2041	0	0.9517	benign	82.3158
2013-08	37	2132	0	0.9709	benign	81.8931
2013-08	38	107	1	0.9991	kyview	81.6851
2013-08	39	196	1	1.0000	adware	81.4243
2013-08	40	1781	0	1.0000	benign	79.7260
2013-08	41	1705	0	1.0000	benign	79.3402
2013-08	42	1921	0	1.0000	benign	79.0515
2013-08	43	1610	0	1.0000	benign	78.2220
2013-08	44	986	0	1.0000	benign	78.0142
2013-08	45	1887	0	1.0000	benign	77.7074
2013-08	46	204	1	1.0000	smsreg	77.3397
2013-08	47	2040	0	0.9997	benign	77.2093
2013-08	48	207	1	0.9984	gappusin	75.5867
2013-08	49	147	1	1.0000	adware	75.2480
2013-09	0	310	1	1.0000	adware	153.5763
2013-09	1	194	1	1.0000	kuguo	153.0212
2013-09	2	362	1	1.0000	boqx	152.6825
2013-09	3	24	1	1.0000	adware	151.4857
2013-09	4	471	1	1.0000	adware	151.4857
2013-09	5	193	1	1.0000	domob	151.2234
2013-09	6	220	1	1.0000	gappusin	150.5338
2013-09	7	202	1	1.0000	ginmaster	149.8694
2013-09	8	190	1	1.0000	youmi	149.3346
2013-09	9	499	1	1.0000	adware	148.6109
2013-09	10	149	1	1.0000	kuguo	145.8428
2013-09	11	367	1	1.0000	kuguo	144.4462
2013-09	12	7	1	1.0000	adware	144.0055
2013-09	13	167	1	1.0000	kuguo	142.5259
2013-09	14	334	1	1.0000	adware	141.9870
2013-09	15	376	1	1.0000	kuguo	141.7255
2013-09	16	452	1	1.0000	adware	139.5125
2013-09	17	148	1	1.0000	adware	139.2148
2013-09	18	617	0	0.9990	benign	138.1436
2013-09	19	18	1	1.0000	adware	137.9916
2013-09	20	2211	0	0.9997	benign	137.9455
2013-09	21	3017	0	1.0000	benign	137.9190
2013-09	22	4406	0	0.9993	benign	137.8408
2013-09	23	1192	0	1.0000	benign	137.8223
2013-09	24	4889	0	1.0000	benign	137.8223
2013-09	25	1148	0	1.0000	benign	137.7145
2013-09	26	396	1	1.0000	boqx	137.7006
2013-09	27	276	1	1.0000	youmi	137.6911
2013-09	28	365	1	1.0000	airpush	137.5971
2013-09	29	3431	0	0.9999	benign	137.5824
2013-09	30	419	1	1.0000	youmi	137.5523
2013-09	31	2445	0	1.0000	benign	137.3496
2013-09	32	2632	0	0.9888	benign	137.2919
2013-09	33	206	1	0.9376	umpay	137.1884
2013-09	34	385	1	1.0000	ginmaster	137.1655
2013-09	35	1425	0	1.0000	benign	136.9224
2013-09	36	1807	0	0.9998	benign	136.6963
2013-09	37	318	1	0.9894	fakeinst	136.3399
2013-09	38	191	1	0.9981	smforw	135.7638
2013-09	39	6	1	0.9952	smforw	135.1655
2013-09	40	1364	0	1.0000	benign	135.1276
2013-09	41	1468	0	1.0000	benign	135.1276
2013-09	42	3106	0	1.0000	benign	135.1276
2013-09	43	3836	0	1.0000	benign	135.1276
2013-09	44	4541	0	1.0000	benign	135.1276
2013-09	45	4871	0	1.0000	benign	134.6851
2013-09	46	152	1	1.0000	gappusin	134.6399
2013-09	47	342	1	1.0000	nandrobox	134.1088
2013-09	48	370	1	1.0000	nandrobox	134.1088
2013-09	49	46	1	0.9995	opfake	133.2063
2013-10	0	2487	0	1.0000	benign	96.6388
2013-10	1	3929	0	1.0000	benign	96.5604
2013-10	2	4612	0	1.0000	benign	96.5593
2013-10	3	1405	0	1.0000	benign	96.5228
2013-10	4	83	1	0.9974	spyware	96.4859
2013-10	5	3204	0	0.9989	benign	96.4859
2013-10	6	3123	0	1.0000	benign	96.4418
2013-10	7	136	1	0.2192	mseg	96.4174
2013-10	8	3524	0	1.0000	benign	96.3902
2013-10	9	152	1	0.9918	rakys	96.3697
2013-10	10	608	0	1.0000	benign	96.3219
2013-10	11	2861	0	1.0000	benign	96.3219
2013-10	12	3759	0	1.0000	benign	96.3219
2013-10	13	4749	0	1.0000	benign	96.3219
2013-10	14	2637	0	1.0000	benign	96.3123
2013-10	15	2596	0	1.0000	benign	96.3038
2013-10	16	1841	0	1.0000	benign	96.2399
2013-10	17	285	1	0.9988	fakeinst	96.2330
2013-10	18	2327	0	1.0000	benign	96.2152
2013-10	19	1921	0	1.0000	benign	96.2065
2013-10	20	4309	0	0.9970	benign	96.1688
2013-10	21	2439	0	1.0000	benign	96.1333
2013-10	22	4569	0	1.0000	benign	96.1112
2013-10	23	305	1	1.0000	airpush	96.0849
2013-10	24	374	1	0.9979	smsreg	96.0752
2013-10	25	4694	0	0.9981	benign	96.0095
2013-10	26	1991	0	1.0000	benign	95.7599
2013-10	27	2186	0	1.0000	benign	95.7599
2013-10	28	2138	0	0.9993	benign	95.6240
2013-10	29	1528	0	1.0000	benign	95.4731
2013-10	30	1479	0	0.9542	benign	95.4244
2013-10	31	36	1	0.9701	mseg	95.4138
2013-10	32	2805	0	1.0000	benign	95.4115
2013-10	33	2604	0	1.0000	benign	95.3601
2013-10	34	3869	0	0.8632	benign	95.2063
2013-10	35	2741	0	1.0000	benign	95.1841
2013-10	36	2989	0	1.0000	benign	95.1841
2013-10	37	4444	0	1.0000	benign	95.1841
2013-10	38	413	1	1.0000	adware	95.1776
2013-10	39	2909	0	1.0000	benign	94.9953
2013-10	40	2841	0	1.0000	benign	94.7702
2013-10	41	362	1	0.3356	updtkiller	94.5957
2013-10	42	771	0	0.9997	benign	94.4897
2013-10	43	4811	0	1.0000	benign	94.4743
2013-10	44	3287	0	1.0000	benign	94.2763
2013-10	45	2455	0	1.0000	benign	94.0156
2013-10	46	4173	0	1.0000	benign	93.6842
2013-10	47	141	1	0.9971	smskey	93.2632
2013-10	48	203	1	0.1580	androrat	93.2415
2013-10	49	9	1	0.9954	exploit	93.2195
2013-11	0	4701	0	0.9997	benign	80.6091
2013-11	1	1033	0	1.0000	benign	79.3576
2013-11	2	26	1	1.0000	ksapp	79.3534
2013-11	3	300	1	0.9541	cardserv	79.3515
2013-11	4	2766	0	1.0000	benign	79.3484
2013-11	5	859	0	1.0000	benign	79.3158
2013-11	6	2609	0	1.0000	benign	79.3078
2013-11	7	154	1	0.9930	opfake	79.3040
2013-11	8	1716	0	1.0000	benign	79.3039
2013-11	9	4893	0	0.9930	benign	79.2963
2013-11	10	2948	0	1.0000	benign	79.2809
2013-11	11	2289	0	0.9959	benign	79.2740
2013-11	12	24	1	1.0000	cardserv	79.2150
2013-11	13	322	1	0.9984	adware	79.1935
2013-11	14	2294	0	1.0000	benign	79.1771
2013-11	15	1753	0	1.0000	benign	79.1265
2013-11	16	4318	0	1.0000	benign	79.1156
2013-11	17	465	1	0.9988	smsreg	79.1136
2013-11	18	4036	0	1.0000	benign	79.0850
2013-11	19	177	1	1.0000	dowgin	79.0631
2013-11	20	1061	0	1.0000	benign	79.0542
2013-11	21	3266	0	0.9999	benign	78.9721
2013-11	22	3894	0	1.0000	benign	78.9721
2013-11	23	4843	0	0.9998	benign	78.9721
2013-11	24	1360	0	0.5327	benign	78.9422
2013-11	25	2473	0	1.0000	benign	78.9340
2013-11	26	1838	0	1.0000	benign	78.9185
2013-11	27	4275	0	0.9104	benign	78.8963
2013-11	28	822	0	1.0000	benign	78.8804
2013-11	29	407	1	1.0000	airpush	78.8735
2013-11	30	164	1	1.0000	dowgin	78.8231
2013-11	31	438	1	1.0000	dowgin	78.8231
2013-11	32	2884	0	1.0000	benign	78.7663
2013-11	33	995	0	1.0000	benign	78.7574
2013-11	34	402	1	1.0000	dowgin	78.6949
2013-11	35	4427	0	0.9998	benign	78.6401
2013-11	36	3472	0	0.9732	benign	78.5523
2013-11	37	4096	0	1.0000	benign	78.5093
2013-11	38	2890	0	1.0000	benign	78.4507
2013-11	39	3174	0	0.9997	benign	78.3594
2013-11	40	3277	0	1.0000	benign	78.3299
2013-11	41	4058	0	0.9997	benign	78.3181
2013-11	42	2290	0	0.9871	benign	78.2949
2013-11	43	734	0	1.0000	benign	78.2157
2013-11	44	1368	0	1.0000	benign	78.2111
2013-11	45	2314	0	0.9984	benign	78.1913
2013-11	46	3797	0	0.9998	benign	78.1913
2013-11	47	3921	0	0.9971	benign	78.1913
2013-11	48	485	1	1.0000	dowgin	78.0819
2013-11	49	152	1	1.0000	dowgin	78.0504
2013-12	0	236	1	1.0000	adware	109.2172
2013-12	1	473	1	1.0000	adware	98.2050
2013-12	2	750	0	1.0000	benign	52.5784
2013-12	3	1837	0	1.0000	benign	51.7919
2013-12	4	2571	0	0.9732	benign	51.7734
2013-12	5	3342	0	1.0000	benign	51.7706
