date	Count	Index	True	Pred	Family	Score
2013-01	40	100	1	0.9794	opfake	256.7499
2013-01	41	126	1	0.9541	opfake	256.7499
2013-01	42	131	1	0.9563	opfake	256.7499
2013-01	43	204	1	0.9829	opfake	256.7499
2013-01	44	253	1	0.9755	opfake	256.7499
2013-01	45	273	1	0.9799	opfake	256.7499
2013-01	46	310	1	0.9266	opfake	256.7499
2013-01	47	320	1	0.9780	opfake	256.7499
2013-01	48	352	1	0.9430	opfake	256.7499
2013-01	49	369	1	0.9711	opfake	256.7499
2013-02	0	81	1	1.0000	ginmaster	841.8889
2013-02	1	86	1	0.9999	opfake	825.5006
2013-02	2	124	1	1.0000	opfake	825.5006
2013-02	3	180	1	0.9998	opfake	825.5006
2013-02	4	214	1	1.0000	opfake	825.5006
2013-02	5	247	1	0.9986	opfake	825.5006
2013-02	6	527	0	1.0000	benign	824.3989
2013-02	7	1588	0	1.0000	benign	815.9952
2013-02	8	213	1	0.9998	domob	813.4658
2013-02	9	153	1	0.8996	airpush	798.4929
2013-02	10	185	1	0.8894	airpush	798.4929
2013-02	11	267	1	0.9519	airpush	798.4929
2013-02	12	302	1	0.8998	airpush	798.4929
2013-02	13	315	1	0.8965	airpush	798.4929
2013-02	14	100	1	0.4346	airpush	786.9802
2013-02	15	119	1	0.6895	airpush	786.9802
2013-02	16	304	1	0.0633	airpush	786.9802
2013-02	17	3092	0	0.9852	benign	771.4235
2013-02	18	1556	0	0.9380	benign	755.4731
2013-02	19	113	1	0.9390	gappusin	750.9717
2013-02	20	17	1	0.9985	adsms	750.5683
2013-02	21	215	1	0.9975	boqx	730.2360
2013-02	22	3093	0	0.9792	benign	705.0407
2013-02	23	298	1	0.9999	plankton	687.3890
2013-02	24	232	1	0.9972	airpush	673.4219
2013-02	25	446	0	0.9692	benign	654.7121
2013-02	26	151	1	0.9758	adware	641.5116
2013-02	27	219	1	0.9995	wooboo	603.6531
2013-02	28	155	1	1.0000	airpush	600.6440
2013-02	29	156	1	1.0000	airpush	600.6440
2013-02	30	166	1	1.0000	airpush	600.6440
2013-02	31	171	1	1.0000	airpush	600.6440
2013-02	32	175	1	1.0000	airpush	600.6440
2013-02	33	48	1	1.0000	tascudap	583.0245
2013-02	34	16	1	0.9991	airpush	579.1736
2013-02	35	11	1	0.9995	airpush	573.5588
2013-02	36	60	1	0.9999	smssend	508.8372
2013-02	37	1446	0	1.0000	benign	431.8618
2013-02	38	313	1	0.9998	smskey	413.4077
2013-02	39	194	1	0.9987	airpush	378.8199
2013-02	40	2704	0	1.0000	benign	378.0385
2013-02	41	224	1	1.0000	smsagent	370.6661
2013-02	42	248	1	1.0000	airpush	302.9815
2013-02	43	12	1	1.0000	gappusin	300.0999
2013-02	44	242	1	1.0000	plankton	298.5525
2013-02	45	45	1	1.0000	leadbolt	292.3302
2013-02	46	288	1	1.0000	airpush	292.1685
2013-02	47	294	1	1.0000	youmi	281.9672
2013-02	48	146	1	1.0000	airpush	280.2595
2013-02	49	96	1	1.0000	gappusin	268.6943
2013-03	0	311	1	1.0000	youmi	83.6030
2013-03	1	8	1	1.0000	adware	80.4240
2013-03	2	116	1	1.0000	adware	79.0039
2013-03	3	2	1	1.0000	adware	76.3381
2013-03	4	190	1	1.0000	airpush	59.5778
2013-03	5	29	1	1.0000	adwo	59.5561
2013-03	6	326	1	1.0000	adware	59.5209
2013-03	7	106	1	1.0000	adware	59.5007
2013-03	8	169	1	1.0000	adware	59.2950
2013-03	9	30	1	1.0000	adware	59.1153
2013-03	10	82	1	1.0000	adware	58.9054
2013-03	11	120	1	1.0000	plankton	58.6086
2013-03	12	249	1	1.0000	airpush	58.5778
2013-03	13	330	1	1.0000	adware	58.5294
2013-03	14	308	1	1.0000	airpush	58.3684
2013-03	15	85	1	1.0000	youmi	57.4379
2013-03	16	103	1	1.0000	youmi	57.2769
2013-03	17	127	1	1.0000	youmi	57.0421
2013-03	18	22	1	1.0000	adware	56.2409
2013-03	19	124	1	1.0000	youmi	56.1619
2013-03	20	89	1	1.0000	adware	55.4102
2013-03	21	16	1	1.0000	airpush	54.7883
2013-03	22	74	1	1.0000	airpush	54.7883
2013-03	23	181	1	1.0000	airpush	54.7883
2013-03	24	192	1	1.0000	airpush	54.7883
2013-03	25	205	1	1.0000	airpush	54.7883
2013-03	26	266	1	1.0000	airpush	54.7883
2013-03	27	286	1	1.0000	airpush	54.7883
2013-03	28	259	1	1.0000	airpush	54.3113
2013-03	29	173	1	1.0000	adware	54.2008
2013-03	30	233	1	1.0000	ginmaster	54.1258
2013-03	31	209	1	1.0000	plankton	53.0628
2013-03	32	24	1	1.0000	airpush	52.9941
2013-03	33	186	1	1.0000	airpush	52.9941
2013-03	34	217	1	1.0000	airpush	52.9941
2013-03	35	125	1	1.0000	airpush	52.1097
2013-03	36	114	1	1.0000	airpush	51.9770
2013-03	37	318	1	1.0000	plankton	51.4584
2013-03	38	240	1	1.0000	plankton	51.4396
2013-03	39	210	1	1.0000	kuguo	51.2788
2013-03	40	201	1	1.0000	airpush	51.2114
2013-03	41	254	1	1.0000	airpush	50.0703
2013-03	42	160	1	1.0000	adware	49.9903
2013-03	43	5	1	1.0000	airpush	49.9504
2013-03	44	246	1	1.0000	airpush	49.8182
2013-03	45	70	1	1.0000	adwo	49.1622
2013-03	46	60	1	1.0000	plankton	49.0991
2013-03	47	128	1	1.0000	adwo	48.5116
2013-03	48	107	1	1.0000	adware	47.1788
2013-03	49	152	1	1.0000	adware	46.6786
2013-04	0	14	1	1.0000	airpush	79.1596
2013-04	1	15	1	1.0000	adware	72.1319
2013-04	2	126	1	1.0000	kuguo	71.4115
2013-04	3	16	1	1.0000	ksapp	67.8329
2013-04	4	11	1	1.0000	anforen	64.9944
2013-04	5	116	1	1.0000	kuguo	64.3216
2013-04	6	153	1	1.0000	airpush	63.1906
2013-04	7	62	1	1.0000	plankton	60.6874
2013-04	8	479	0	1.0000	benign	60.1281
2013-04	9	2717	0	1.0000	benign	60.1033
2013-04	10	3828	0	1.0000	benign	60.1033
2013-04	11	135	1	1.0000	fakeinst	60.0833
2013-04	12	139	1	1.0000	fakeinst	60.0833
2013-04	13	140	1	1.0000	fakeinst	60.0833
2013-04	14	150	1	1.0000	fakeinst	60.0833
2013-04	15	201	1	1.0000	fakeinst	60.0833
2013-04	16	308	1	1.0000	smsagent	60.0833
2013-04	17	1921	0	1.0000	benign	60.0740
2013-04	18	107	1	1.0000	smsir	59.9895
2013-04	19	1261	0	1.0000	benign	59.9606
2013-04	20	301	1	1.0000	fakeinst	59.9090
2013-04	21	2031	0	1.0000	benign	59.8928
2013-04	22	3869	0	1.0000	benign	59.8928
2013-04	23	528	0	1.0000	benign	59.8709
2013-04	24	619	0	1.0000	benign	59.8709
2013-04	25	1343	0	1.0000	benign	59.8709
2013-04	26	1440	0	1.0000	benign	59.8709
2013-04	27	1738	0	1.0000	benign	59.8709
2013-04	28	3334	0	1.0000	benign	59.8709
2013-04	29	2749	0	1.0000	benign	59.6321
2013-04	30	2222	0	1.0000	benign	59.6065
2013-04	31	2691	0	1.0000	benign	59.6065
2013-04	32	3744	0	1.0000	benign	59.6065
2013-04	33	1465	0	1.0000	benign	59.5746
2013-04	34	2458	0	1.0000	benign	59.5641
2013-04	35	1579	0	1.0000	benign	59.5071
2013-04	36	2264	0	1.0000	benign	59.5071
2013-04	37	487	0	1.0000	benign	59.3932
2013-04	38	75	1	1.0000	gdplugin	59.1788
2013-04	39	81	1	1.0000	fakeplayer	58.7203
2013-04	40	198	1	1.0000	fakeplayer	58.7203
2013-04	41	218	1	1.0000	fakeplayer	58.7203
2013-04	42	296	1	1.0000	fakeplayer	58.7203
2013-04	43	82	1	1.0000	kuguo	58.6153
2013-04	44	2872	0	1.0000	benign	58.5903
2013-04	45	3014	0	1.0000	benign	58.5903
2013-04	46	55	1	1.0000	uuserv	58.3766
2013-04	47	57	1	1.0000	airpush	58.3253
2013-04	48	3670	0	1.0000	benign	58.2231
2013-04	49	1242	0	1.0000	benign	57.5210
2013-05	0	2383	0	1.0000	benign	27.1186
2013-05	1	1590	0	1.0000	benign	27.1171
2013-05	2	2108	0	1.0000	benign	27.1032
2013-05	3	1442	0	1.0000	benign	27.0991
2013-05	4	3399	0	1.0000	benign	27.0969
2013-05	5	814	0	1.0000	benign	27.0950
2013-05	6	1675	0	1.0000	benign	27.0946
2013-05	7	3045	0	1.0000	benign	27.0941
2013-05	8	1067	0	1.0000	benign	27.0940
2013-05	9	4251	0	1.0000	benign	27.0894
2013-05	10	2830	0	1.0000	benign	27.0880
2013-05	11	3003	0	1.0000	benign	27.0879
2013-05	12	442	1	1.0000	kyview	27.0868
2013-05	13	2319	0	1.0000	benign	27.0843
2013-05	14	203	1	1.0000	kuguo	27.0843
2013-05	15	3679	0	1.0000	benign	27.0828
2013-05	16	4006	0	1.0000	benign	27.0828
2013-05	17	4167	0	1.0000	benign	27.0828
2013-05	18	727	0	1.0000	benign	27.0820
2013-05	19	420	1	1.0000	exploit	27.0815
2013-05	20	1618	0	1.0000	benign	27.0779
2013-05	21	4330	0	1.0000	benign	27.0759
2013-05	22	4592	0	1.0000	benign	27.0731
2013-05	23	290	1	1.0000	smskey	27.0723
2013-05	24	383	1	1.0000	smsthief	27.0723
2013-05	25	83	1	1.0000	voxv	27.0662
2013-05	26	1401	0	1.0000	benign	27.0615
2013-05	27	3839	0	1.0000	benign	27.0615
2013-05	28	4196	0	1.0000	benign	27.0615
2013-05	29	2589	0	1.0000	benign	27.0562
2013-05	30	4550	0	1.0000	benign	27.0487
2013-05	31	4329	0	1.0000	benign	27.0477
2013-05	32	1719	0	1.0000	benign	27.0477
2013-05	33	936	0	1.0000	benign	27.0267
2013-05	34	25	1	1.0000	smssend	27.0138
2013-05	35	81	1	1.0000	smssend	27.0138
2013-05	36	260	1	1.0000	airpush	26.9934
2013-05	37	4150	0	1.0000	benign	26.8830
2013-05	38	3673	0	1.0000	benign	26.7816
2013-05	39	1046	0	1.0000	benign	26.6504
2013-05	40	1405	0	1.0000	benign	26.6504
2013-05	41	2864	0	1.0000	benign	26.5841
2013-05	42	1026	0	1.0000	benign	26.5789
2013-05	43	3760	0	1.0000	benign	26.5559
2013-05	44	4496	0	1.0000	benign	26.5029
2013-05	45	3031	0	0.5084	benign	26.4784
2013-05	46	257	1	1.0000	virus	26.4761
2013-05	47	1505	0	1.0000	benign	26.4691
2013-05	48	211	1	1.0000	imlog	26.3300
2013-05	49	1919	0	1.0000	benign	26.3149
2013-06	0	2350	0	1.0000	benign	66.2814
2013-06	1	1621	0	1.0000	benign	66.2675
2013-06	2	216	1	1.0000	unknown	65.8079
2013-06	3	2589	0	1.0000	benign	65.7578
2013-06	4	296	1	1.0000	smssend	65.7527
2013-06	5	313	1	1.0000	smssend	65.7527
2013-06	6	119	1	1.0000	smssend	65.7315
2013-06	7	485	0	1.0000	benign	65.7278
2013-06	8	3197	0	1.0000	benign	65.6941
2013-06	9	170	1	1.0000	exploit	65.6922
2013-06	10	28	1	1.0000	fakeinst	65.6833
2013-06	11	328	1	1.0000	fakeinst	65.6833
2013-06	12	2095	0	1.0000	benign	65.6736
2013-06	13	2859	0	1.0000	benign	65.5734
2013-06	14	1582	0	1.0000	benign	65.5522
2013-06	15	2394	0	1.0000	benign	65.5092
2013-06	16	60	1	1.0000	feejar	65.4493
2013-06	17	317	1	1.0000	feejar	65.4493
2013-06	18	266	1	1.0000	fakeinst	65.3431
2013-06	19	425	0	1.0000	benign	65.1179
2013-06	20	2398	0	1.0000	benign	65.0239
2013-06	21	343	0	1.0000	benign	65.0035
2013-06	22	7	1	1.0000	smforw	64.9936
2013-06	23	2564	0	1.0000	benign	64.9807
2013-06	24	162	1	1.0000	spybubble	64.9390
2013-06	25	2474	0	1.0000	benign	64.7593
2013-06	26	2967	0	1.0000	benign	64.7593
2013-06	27	1498	0	1.0000	benign	64.6171
2013-06	28	1456	0	1.0000	benign	64.6032
2013-06	29	3064	0	1.0000	benign	64.4648
2013-06	30	56	1	1.0000	perkel	64.0882
2013-06	31	1084	0	1.0000	benign	63.7920
2013-06	32	186	1	1.0000	hipposms	63.4634
2013-06	33	230	1	1.0000	smssend	63.1107
2013-06	34	280	1	1.0000	sms	63.1107
2013-06	35	312	1	1.0000	sms	63.1107
2013-06	36	907	0	1.0000	benign	62.0254
2013-06	37	1128	0	1.0000	benign	62.0254
2013-06	38	2121	0	1.0000	benign	61.9362
2013-06	39	2796	0	0.9999	benign	61.9083
2013-06	40	446	0	1.0000	benign	61.7553
2013-06	41	494	0	1.0000	benign	61.7057
2013-06	42	201	1	0.4994	smssend	61.7019
2013-06	43	2004	0	1.0000	benign	61.4988
2013-06	44	2605	0	1.0000	benign	61.3827
2013-06	45	290	1	0.9750	smsreg	59.9455
2013-06	46	1974	0	1.0000	benign	59.9387
2013-06	47	677	0	0.9999	benign	58.8274
2013-06	48	3170	0	1.0000	benign	58.6514
2013-06	49	32	1	1.0000	fakeinst	58.3059
2013-07	0	2139	0	1.0000	benign	157.5833
2013-07	1	983	0	1.0000	benign	157.3677
2013-07	2	80	1	0.9996	gappusin	157.3297
2013-07	3	887	0	1.0000	benign	156.2037
2013-07	4	63	1	1.0000	smskey	155.3596
2013-07	5	1623	0	1.0000	benign	149.2147
2013-07	6	772	0	0.9939	benign	147.3489
2013-07	7	81	1	0.9985	smsreg	145.8988
2013-07	8	166	1	0.9985	boqx	142.6038
2013-07	9	492	0	1.0000	benign	141.7917
2013-07	10	165	1	1.0000	wooboo	138.2027
2013-07	11	2295	0	1.0000	benign	138.2022
2013-07	12	1662	0	0.9999	benign	137.7403
2013-07	13	1244	0	1.0000	benign	132.9176
2013-07	14	101	1	0.9997	kyview	132.0346
2013-07	15	2485	0	0.4525	benign	130.5956
2013-07	16	2142	0	0.6104	benign	130.5866
2013-07	17	1231	0	0.9997	benign	128.1147
2013-07	18	120	1	0.6735	gappusin	124.6004
2013-07	19	1487	0	0.6373	benign	122.9743
2013-07	20	774	0	0.3199	benign	121.9556
2013-07	21	7	1	0.9178	vmvol	116.4265
2013-07	22	82	1	0.8449	vmvol	116.4265
2013-07	23	126	1	0.9540	vmvol	116.4265
2013-07	24	232	1	0.9859	smssend	105.4974
2013-07	25	310	0	0.9941	benign	104.5016
2013-07	26	1374	0	0.9798	benign	104.5016
2013-07	27	114	1	0.9859	smsreg	104.4804
2013-07	28	828	0	0.9923	benign	101.4466
2013-07	29	59	1	0.9045	smssend	100.6081
2013-07	30	66	1	0.9765	gappusin	97.0364
2013-07	31	1107	0	0.9971	benign	96.8469
2013-07	32	544	0	0.9241	benign	95.9790
2013-07	33	619	0	0.9612	benign	95.9790
2013-07	34	2185	0	0.9757	benign	95.9790
2013-07	35	982	0	0.9662	benign	95.8367
2013-07	36	223	1	0.9951	smssend	91.3621
2013-07	37	58	1	0.9919	minimob	88.8904
2013-07	38	21	1	0.6970	unknown	88.6266
2013-07	39	132	1	0.9859	smsagent	88.6266
2013-07	40	218	1	1.0000	youmi	87.7101
2013-07	41	2352	0	0.9962	benign	84.4609
2013-07	42	221	1	1.0000	reptilicus	82.4745
2013-07	43	2433	0	0.9970	benign	81.5077
2013-07	44	50	1	1.0000	smsreg	77.5036
2013-07	45	2106	0	0.9968	benign	76.1752
2013-07	46	115	1	0.9998	fakeinst	72.9056
2013-07	47	333	0	0.9989	benign	68.1500
2013-07	48	78	1	0.9999	vidro	63.7554
2013-07	49	161	1	1.0000	umpay	60.3383
2013-08	0	4	1	1.0000	adware	37.6565
2013-08	1	196	1	1.0000	adware	37.4440
2013-08	2	178	1	1.0000	adware	36.5815
2013-08	3	212	1	1.0000	adware	34.6565
2013-08	4	147	1	1.0000	adware	34.5349
2013-08	5	74	1	1.0000	adware	33.7188
2013-08	6	133	1	1.0000	adware	33.2659
2013-08	7	231	1	1.0000	adware	33.0008
2013-08	8	167	1	1.0000	adware	29.2983
2013-08	9	101	1	1.0000	adware	29.2386
2013-08	10	156	1	1.0000	adware	28.7260
2013-08	11	169	1	1.0000	adware	25.8077
2013-08	12	44	1	1.0000	gappusin	25.5974
2013-08	13	54	1	1.0000	adware	25.0333
2013-08	14	236	1	1.0000	adware	24.8679
2013-08	15	57	1	1.0000	kuguo	24.6621
2013-08	16	22	1	1.0000	adware	24.2834
2013-08	17	161	1	1.0000	adware	23.8896
2013-08	18	136	1	1.0000	adware	23.7132
2013-08	19	19	1	1.0000	ganlet	23.3894
2013-08	20	66	1	1.0000	adware	23.2503
2013-08	21	239	1	1.0000	kuguo	23.1536
2013-08	22	129	1	1.0000	adware	22.9037
2013-08	23	103	1	1.0000	adware	22.3856
2013-08	24	170	1	1.0000	ksapp	22.1068
2013-08	25	7	1	1.0000	adware	21.7614
2013-08	26	87	1	1.0000	gappusin	21.6209
2013-08	27	23	1	1.0000	adware	21.4843
2013-08	28	70	1	1.0000	adware	21.4843
2013-08	29	79	1	1.0000	adware	21.4843
2013-08	30	97	1	1.0000	adware	21.4843
2013-08	31	140	1	1.0000	adware	21.4843
2013-08	32	31	1	1.0000	dowgin	21.4697
2013-08	33	98	1	1.0000	kuguo	21.4076
2013-08	34	166	1	1.0000	adware	20.8992
2013-08	35	25	1	1.0000	youmi	19.6754
2013-08	36	13	1	1.0000	gappusin	19.6549
2013-08	37	223	1	1.0000	adware	19.4369
2013-08	38	17	1	1.0000	gappusin	19.3510
2013-08	39	198	1	1.0000	adware	19.3239
2013-08	40	27	1	1.0000	adware	19.2006
2013-08	41	104	1	1.0000	adware	19.0409
2013-08	42	186	1	1.0000	adware	18.9680
2013-08	43	153	1	1.0000	tesbo	18.8078
2013-08	44	109	1	1.0000	gappusin	18.3818
2013-08	45	173	1	1.0000	mseg	18.2624
2013-08	46	144	1	1.0000	unknown	18.2115
2013-08	47	18	1	1.0000	gappusin	18.1331
2013-08	48	238	1	1.0000	kuguo	18.0337
2013-08	49	221	1	1.0000	gappusin	17.8449
2013-09	0	163	1	1.0000	adware	96.2227
2013-09	1	123	1	1.0000	adware	90.9190
2013-09	2	309	1	1.0000	adware	81.6490
2013-09	3	140	1	1.0000	dowgin	75.1136
2013-09	4	445	1	1.0000	gumen	74.7876
2013-09	5	175	1	1.0000	adware	70.2623
2013-09	6	36	1	1.0000	adware	64.8732
2013-09	7	410	1	1.0000	adware	63.2552
2013-09	8	292	1	1.0000	adware	63.2457
2013-09	9	122	1	0.9761	jsmshider	55.1906
2013-09	10	570	0	1.0000	benign	55.1617
2013-09	11	4382	0	1.0000	benign	55.0923
2013-09	12	4892	0	1.0000	benign	55.0146
2013-09	13	3658	0	1.0000	benign	54.9636
2013-09	14	2451	0	0.8499	benign	54.9536
2013-09	15	4047	0	1.0000	benign	54.9531
2013-09	16	4234	0	1.0000	benign	54.9385
2013-09	17	276	1	0.9147	youmi	54.9367
2013-09	18	101	1	1.0000	smskey	54.9070
2013-09	19	327	1	1.0000	ansca	54.9046
2013-09	20	2394	0	1.0000	benign	54.8656
2013-09	21	3213	0	1.0000	benign	54.8524
2013-09	22	2197	0	1.0000	benign	54.8229
2013-09	23	290	1	0.9343	adware	54.8219
2013-09	24	2160	0	1.0000	benign	54.8217
2013-09	25	561	0	1.0000	benign	54.6876
2013-09	26	3464	0	0.9803	benign	54.5749
2013-09	27	2026	0	1.0000	benign	54.5164
2013-09	28	67	1	1.0000	airpush	54.4971
2013-09	29	128	1	0.5927	smskey	54.4916
2013-09	30	28	1	1.0000	adware	54.4469
2013-09	31	4759	0	1.0000	benign	54.2181
2013-09	32	3362	0	1.0000	benign	54.2154
2013-09	33	4964	0	0.5740	benign	54.2127
2013-09	34	1597	0	1.0000	benign	54.1450
2013-09	35	1628	0	1.0000	benign	54.0073
2013-09	36	1744	0	1.0000	benign	53.8971
2013-09	37	1389	0	1.0000	benign	53.7216
2013-09	38	4748	0	1.0000	benign	53.6946
2013-09	39	1280	0	0.0934	benign	53.6708
2013-09	40	1192	0	1.0000	benign	53.5802
2013-09	41	4889	0	1.0000	benign	53.5802
2013-09	42	2800	0	1.0000	benign	53.5493
2013-09	43	618	0	1.0000	benign	52.8382
2013-09	44	877	0	1.0000	benign	52.8382
2013-09	45	1676	0	1.0000	benign	52.8382
2013-09	46	2549	0	1.0000	benign	52.8382
2013-09	47	4078	0	1.0000	benign	52.8382
2013-09	48	4515	0	1.0000	benign	52.8382
2013-09	49	4807	0	1.0000	benign	52.8382
2013-10	0	168	1	1.0000	adware	162.0667
2013-10	1	268	1	1.0000	adware	85.5416
2013-10	2	4175	0	1.0000	benign	66.2071
2013-10	3	4761	0	1.0000	benign	66.1602
2013-10	4	771	0	1.0000	benign	66.1430
2013-10	5	203	1	1.0000	androrat	66.1248
2013-10	6	4568	0	1.0000	benign	66.1168
2013-10	7	3608	0	1.0000	benign	66.0848
2013-10	8	899	0	1.0000	benign	66.0792
2013-10	9	1543	0	1.0000	benign	66.0556
2013-10	10	1479	0	1.0000	benign	66.0284
2013-10	11	3026	0	1.0000	benign	65.9795
2013-10	12	1419	0	1.0000	benign	65.9581
2013-10	13	2773	0	0.9973	benign	65.9186
2013-10	14	2189	0	1.0000	benign	65.8839
2013-10	15	100	1	1.0000	airpush	65.8558
2013-10	16	2188	0	1.0000	benign	65.7603
2013-10	17	4433	0	1.0000	benign	65.7580
2013-10	18	3123	0	1.0000	benign	65.7503
2013-10	19	304	1	1.0000	utchi	65.7108
2013-10	20	394	1	1.0000	utchi	65.7108
2013-10	21	2515	0	1.0000	benign	65.6982
2013-10	22	1336	0	1.0000	benign	65.6261
2013-10	23	4145	0	1.0000	benign	65.6229
2013-10	24	2254	0	1.0000	benign	65.0485
2013-10	25	2903	0	1.0000	benign	65.0016
2013-10	26	1296	0	1.0000	benign	64.8741
2013-10	27	3896	0	1.0000	benign	64.8142
2013-10	28	2138	0	1.0000	benign	64.6940
2013-10	29	2198	0	1.0000	benign	64.5489
2013-10	30	3951	0	1.0000	benign	64.4839
2013-10	31	2797	0	1.0000	benign	64.2260
2013-10	32	393	1	1.0000	adware	64.0796
2013-10	33	3924	0	1.0000	benign	63.9542
2013-10	34	4611	0	1.0000	benign	63.6930
2013-10	35	65	1	1.0000	leadbolt	63.6023
2013-10	36	546	0	1.0000	benign	63.3343
2013-10	37	316	1	1.0000	ewind	63.2983
2013-10	38	1070	0	1.0000	benign	63.0741
2013-10	39	2440	0	1.0000	benign	63.0741
2013-10	40	108	1	0.0831	airpush	62.6888
2013-10	41	4095	0	1.0000	benign	62.4448
2013-10	42	362	1	1.0000	updtkiller	62.3154
2013-10	43	343	1	0.9578	skymobi	62.0271
2013-10	44	1464	0	1.0000	benign	61.8984
2013-10	45	380	1	0.9232	wroba	61.6098
2013-10	46	37	1	1.0000	leadbolt	61.2160
2013-10	47	1466	0	1.0000	benign	60.9855
2013-10	48	412	1	1.0000	ginmaster	60.9849
2013-10	49	4388	0	1.0000	benign	60.3571
2013-11	0	2853	0	0.9998	benign	100.6763
2013-11	1	990	0	1.0000	benign	100.4597
2013-11	2	4477	0	0.9202	benign	98.9534
2013-11	3	3142	0	1.0000	benign	98.9247
2013-11	4	2125	0	1.0000	benign	98.8945
2013-11	5	3547	0	1.0000	benign	98.8945
2013-11	6	3660	0	1.0000	benign	98.8945
2013-11	7	3826	0	1.0000	benign	98.8945
2013-11	8	3983	0	1.0000	benign	98.8945
2013-11	9	4134	0	1.0000	benign	98.8945
2013-11	10	4096	0	1.0000	benign	98.8205
2013-11	11	3171	0	1.0000	benign	98.6986
2013-11	12	407	1	1.0000	airpush	98.6351
2013-11	13	3400	0	1.0000	benign	98.5998
2013-11	14	734	0	1.0000	benign	98.5797
2013-11	15	201	1	1.0000	adware	98.4991
2013-11	16	4275	0	1.0000	benign	98.2594
2013-11	17	1174	0	1.0000	benign	97.8303
2013-11	18	4775	0	1.0000	benign	97.7302
2013-11	19	913	0	1.0000	benign	97.5999
2013-11	20	182	1	1.0000	adware	97.5604
2013-11	21	2884	0	1.0000	benign	97.0590
2013-11	22	144	1	1.0000	adware	97.0172
2013-11	23	4036	0	1.0000	benign	96.8154
2013-11	24	1019	0	1.0000	benign	96.6635
2013-11	25	1838	0	1.0000	benign	96.2458
2013-11	26	76	1	1.0000	dowgin	96.2059
2013-11	27	670	0	1.0000	benign	93.9213
2013-11	28	408	1	0.8579	smforw	93.6264
2013-11	29	414	1	0.9969	fakeinst	93.4131
2013-11	30	3243	0	1.0000	benign	92.7221
2013-11	31	105	1	1.0000	adware	92.2658
2013-11	32	1368	0	1.0000	benign	92.0859
2013-11	33	44	1	1.0000	dowgin	91.6309
2013-11	34	4121	0	1.0000	benign	91.2857
2013-11	35	1021	0	1.0000	benign	91.2204
2013-11	36	4891	0	1.0000	benign	90.7695
2013-11	37	3356	0	1.0000	benign	90.4729
2013-11	38	4260	0	1.0000	benign	90.4724
2013-11	39	1058	0	0.8876	benign	89.5211
2013-11	40	1890	0	0.6680	benign	89.2798
2013-11	41	42	1	1.0000	dowgin	88.8874
2013-11	42	1581	0	1.0000	benign	88.2952
2013-11	43	618	0	1.0000	benign	88.1579
2013-11	44	1364	0	1.0000	benign	88.1579
2013-11	45	4144	0	1.0000	benign	88.1579
2013-11	46	4200	0	1.0000	benign	88.1579
2013-11	47	4747	0	1.0000	benign	88.1579
2013-11	48	4802	0	1.0000	benign	88.1579
2013-11	49	434	1	1.0000	smssend	87.4063
2013-12	0	473	1	1.0000	adware	123.3982
2013-12	1	236	1	1.0000	adware	99.3941
2013-12	2	1173	0	1.0000	benign	79.7113
2013-12	3	2229	0	1.0000	benign	79.6393
2013-12	4	1452	0	1.0000	benign	79.5996
2013-12	5	121	1	1.0000	linux	79.5924
2013-12	6	39	1	1.0000	leadbolt	79.4089
2013-12	7	4738	0	1.0000	benign	79.3657
