date	Count	Index	True	Pred	Family	Score
2013-03	39	39	1	0.6946	smssend	210.9209
2013-03	40	108	1	1.0000	pincer	210.3648
2013-03	41	151	1	0.7278	kmin	207.6256
2013-03	42	224	1	0.9608	smssend	206.7752
2013-03	43	1072	0	0.4976	benign	200.6852
2013-03	44	1180	0	0.7422	benign	189.3819
2013-03	45	289	1	0.9164	adware	189.2330
2013-03	46	118	1	0.9678	airpush	187.7802
2013-03	47	226	1	0.0395	droiddreamlight	184.9802
2013-03	48	307	1	0.9881	adware	181.3736
2013-03	49	2265	0	0.3636	benign	180.7543
2013-04	0	3460	0	1.0000	benign	100.5367
2013-04	1	1265	0	1.0000	benign	100.5005
2013-04	2	208	1	1.0000	smskey	100.4999
2013-04	3	289	1	1.0000	execdownload	100.4701
2013-04	4	317	1	1.0000	badnews	100.4554
2013-04	5	464	0	1.0000	benign	100.4433
2013-04	6	30	1	1.0000	smskey	100.3738
2013-04	7	152	1	1.0000	smskey	100.3738
2013-04	8	1056	0	1.0000	benign	100.2521
2013-04	9	3193	0	1.0000	benign	100.2239
2013-04	10	82	1	1.0000	kuguo	100.1927
2013-04	11	2365	0	1.0000	benign	100.1915
2013-04	12	10	1	0.6759	viser	100.1614
2013-04	13	2783	0	1.0000	benign	100.0191
2013-04	14	135	1	0.7460	fakeinst	99.9803
2013-04	15	139	1	0.8156	fakeinst	99.9803
2013-04	16	140	1	0.9651	fakeinst	99.9803
2013-04	17	150	1	0.5440	fakeinst	99.9803
2013-04	18	201	1	0.8876	fakeinst	99.9803
2013-04	19	308	1	0.0706	smsagent	99.9803
2013-04	20	84	1	1.0000	adware	99.6794
2013-04	21	55	1	1.0000	uuserv	99.5737
2013-04	22	86	1	1.0000	adware	99.5592
2013-04	23	3	1	1.0000	smsagent	99.2915
2013-04	24	2559	0	1.0000	benign	98.9139
2013-04	25	3228	0	1.0000	benign	98.2063
2013-04	26	2677	0	1.0000	benign	97.9335
2013-04	27	12	1	1.0000	fakeinst	97.6373
2013-04	28	1397	0	1.0000	benign	97.3142
2013-04	29	1622	0	1.0000	benign	97.3142
2013-04	30	2921	0	0.9999	benign	97.3142
2013-04	31	3613	0	1.0000	benign	97.3142
2013-04	32	1257	0	1.0000	benign	97.0593
2013-04	33	2114	0	1.0000	benign	97.0593
2013-04	34	263	1	1.0000	ginmaster	96.8970
2013-04	35	1052	0	1.0000	benign	96.8717
2013-04	36	78	1	0.9968	utchi	96.7726
2013-04	37	79	1	0.9961	utchi	96.7726
2013-04	38	357	1	1.0000	smssend	96.3819
2013-04	39	8	1	1.0000	faketimer	96.3325
2013-04	40	487	0	0.9743	benign	95.3080
2013-04	41	226	1	1.0000	leadbolt	95.1048
2013-04	42	1915	0	1.0000	benign	95.0826
2013-04	43	3077	0	1.0000	benign	93.8985
2013-04	44	2228	0	1.0000	benign	93.5888
2013-04	45	1579	0	1.0000	benign	93.5268
2013-04	46	2264	0	1.0000	benign	93.5268
2013-04	47	31	1	1.0000	leadbolt	93.4385
2013-04	48	1895	0	1.0000	benign	93.0445
2013-04	49	2939	0	1.0000	benign	92.1120
2013-05	0	358	1	1.0000	fakeinst	134.0240
2013-05	1	402	1	1.0000	faketoken	117.4564
2013-05	2	260	1	1.0000	airpush	94.2190
2013-05	3	4119	0	1.0000	benign	94.2152
2013-05	4	1026	0	1.0000	benign	94.2124
2013-05	5	4427	0	1.0000	benign	94.1709
2013-05	6	1060	0	1.0000	benign	94.1666
2013-05	7	3383	0	1.0000	benign	94.1431
2013-05	8	383	1	1.0000	smsthief	94.1412
2013-05	9	25	1	1.0000	smssend	94.0903
2013-05	10	81	1	1.0000	smssend	94.0903
2013-05	11	329	1	1.0000	smforw	94.0593
2013-05	12	3673	0	1.0000	benign	94.0574
2013-05	13	1294	0	1.0000	benign	93.9217
2013-05	14	1526	0	1.0000	benign	93.9217
2013-05	15	2076	0	1.0000	benign	93.7950
2013-05	16	1460	0	1.0000	benign	93.5885
2013-05	17	1926	0	1.0000	benign	93.5702
2013-05	18	271	1	1.0000	pushad	93.4475
2013-05	19	2554	0	1.0000	benign	93.4270
2013-05	20	211	1	1.0000	imlog	91.7402
2013-05	21	4142	0	1.0000	benign	91.1375
2013-05	22	3371	0	1.0000	benign	90.1453
2013-05	23	1563	0	1.0000	benign	89.8749
2013-05	24	3316	0	0.9997	benign	89.1932
2013-05	25	2676	0	1.0000	benign	88.2486
2013-05	26	196	1	1.0000	smforw	87.9142
2013-05	27	4592	0	1.0000	benign	86.4751
2013-05	28	55	1	0.7234	smssend	85.9333
2013-05	29	144	1	0.6607	plankton	84.9940
2013-05	30	4550	0	1.0000	benign	84.9105
2013-05	31	1523	0	0.9832	benign	84.5242
2013-05	32	7	1	1.0000	fakeinst	84.1207
2013-05	33	24	1	1.0000	fakeinst	84.1207
2013-05	34	53	1	1.0000	fakeinst	84.1207
2013-05	35	72	1	1.0000	fakeinst	84.1207
2013-05	36	108	1	1.0000	fakeinst	84.1207
2013-05	37	112	1	1.0000	fakeinst	84.1207
2013-05	38	158	1	1.0000	fakeinst	84.1207
2013-05	39	169	1	1.0000	fakeinst	84.1207
2013-05	40	199	1	1.0000	fakeinst	84.1207
2013-05	41	273	1	1.0000	fakeinst	84.1207
2013-05	42	291	1	1.0000	fakeinst	84.1207
2013-05	43	315	1	1.0000	fakeinst	84.1207
2013-05	44	324	1	1.0000	fakeinst	84.1207
2013-05	45	372	1	1.0000	fakeinst	84.1207
2013-05	46	389	1	1.0000	fakeinst	84.1207
2013-05	47	439	1	1.0000	fakeinst	84.1207
2013-05	48	20	1	0.5633	opfake	83.0688
2013-05	49	71	1	0.5733	opfake	83.0688
2013-06	0	66	1	1.0000	smssend	207.7723
2013-06	1	718	0	1.0000	benign	207.2499
2013-06	2	695	0	1.0000	benign	206.3468
2013-06	3	1875	0	1.0000	benign	205.5407
2013-06	4	186	1	1.0000	hipposms	204.6418
2013-06	5	1318	0	1.0000	benign	204.3261
2013-06	6	2617	0	1.0000	benign	202.9229
2013-06	7	1874	0	1.0000	benign	202.8691
2013-06	8	1621	0	1.0000	benign	201.0344
2013-06	9	2115	0	1.0000	benign	200.9783
2013-06	10	3326	0	1.0000	benign	200.9691
2013-06	11	1319	0	1.0000	benign	200.3596
2013-06	12	3170	0	1.0000	benign	199.9417
2013-06	13	290	1	0.6433	smsreg	198.1805
2013-06	14	1320	0	1.0000	benign	197.8331
2013-06	15	1803	0	1.0000	benign	197.8331
2013-06	16	1275	0	1.0000	benign	196.6019
2013-06	17	2960	0	1.0000	benign	196.6019
2013-06	18	2095	0	1.0000	benign	195.3835
2013-06	19	2607	0	1.0000	benign	194.9463
2013-06	20	2121	0	1.0000	benign	194.8081
2013-06	21	2093	0	1.0000	benign	194.5399
2013-06	22	128	1	1.0000	vmvol	194.2941
2013-06	23	100	1	1.0000	droidkungfu	193.9657
2013-06	24	1056	0	1.0000	benign	192.4518
2013-06	25	266	1	1.0000	fakeinst	192.4019
2013-06	26	1371	0	0.9237	benign	192.2335
2013-06	27	2796	0	1.0000	benign	191.6313
2013-06	28	3064	0	0.7560	benign	191.0549
2013-06	29	2564	0	0.9811	benign	190.3802
2013-06	30	2108	0	1.0000	benign	188.8131
2013-06	31	2071	0	1.0000	benign	188.2502
2013-06	32	919	0	1.0000	benign	185.8589
2013-06	33	343	0	1.0000	benign	182.4921
2013-06	34	60	1	0.9422	feejar	181.0500
2013-06	35	317	1	0.9966	feejar	181.0500
2013-06	36	742	0	0.9995	benign	177.2734
2013-06	37	32	1	0.9952	fakeinst	175.4156
2013-06	38	485	0	0.9944	benign	172.5334
2013-06	39	115	1	0.9926	droiddreamlight	171.2639
2013-06	40	302	1	0.9933	boqx	170.7656
2013-06	41	446	0	0.7475	benign	166.8033
2013-06	42	286	1	0.9837	fakeinst	166.6751
2013-06	43	399	0	0.6481	benign	164.3342
2013-06	44	2164	0	0.6614	benign	162.5656
2013-06	45	138	1	0.9832	adware	161.1553
2013-06	46	2004	0	0.8094	benign	156.4291
2013-06	47	193	1	0.9652	fakeinst	155.7761
2013-06	48	1089	0	1.0000	benign	154.7390
2013-06	49	332	1	0.8463	koomer	154.3144
2013-07	0	767	0	1.0000	benign	120.2331
2013-07	1	1575	0	1.0000	benign	120.2272
2013-07	2	1925	0	1.0000	benign	120.1925
2013-07	3	730	0	1.0000	benign	120.1013
2013-07	4	297	0	1.0000	benign	119.5707
2013-07	5	101	1	1.0000	kyview	119.4038
2013-07	6	165	1	1.0000	wooboo	119.3039
2013-07	7	43	1	1.0000	boqx	119.1820
2013-07	8	310	0	1.0000	benign	119.0691
2013-07	9	1374	0	0.9999	benign	119.0691
2013-07	10	1623	0	1.0000	benign	118.6352
2013-07	11	774	0	0.9994	benign	118.5777
2013-07	12	983	0	1.0000	benign	118.1241
2013-07	13	2435	0	1.0000	benign	117.3973
2013-07	14	166	1	1.0000	boqx	117.3058
2013-07	15	934	0	1.0000	benign	116.6968
2013-07	16	2295	0	1.0000	benign	116.6866
2013-07	17	2142	0	1.0000	benign	114.6340
2013-07	18	838	0	1.0000	benign	114.1596
2013-07	19	1304	0	1.0000	benign	113.9470
2013-07	20	1835	0	1.0000	benign	113.6868
2013-07	21	58	1	0.9839	minimob	112.7941
2013-07	22	2433	0	0.9553	benign	112.6608
2013-07	23	367	0	0.9982	benign	112.3016
2013-07	24	575	0	1.0000	benign	109.8522
2013-07	25	528	0	1.0000	benign	108.4913
2013-07	26	1046	0	1.0000	benign	107.9960
2013-07	27	2352	0	1.0000	benign	107.9836
2013-07	28	443	0	0.9997	benign	107.6010
2013-07	29	1231	0	0.5825	benign	107.2454
2013-07	30	785	0	0.7751	benign	107.1993
2013-07	31	2247	0	1.0000	benign	103.9029
2013-07	32	66	1	0.9231	gappusin	103.7224
2013-07	33	120	1	0.7739	gappusin	103.3011
2013-07	34	92	1	0.9552	boqx	102.4299
2013-07	35	232	1	0.9358	smssend	100.8303
2013-07	36	2485	0	0.9682	benign	100.6754
2013-07	37	1487	0	0.9612	benign	96.5686
2013-07	38	245	1	0.8648	fakeinst	93.0479
2013-07	39	21	1	0.9996	unknown	91.4238
2013-07	40	132	1	0.9998	smsagent	91.4238
2013-07	41	121	1	0.9279	spyware	90.7404
2013-07	42	32	1	1.0000	smsreg	80.5966
2013-07	43	828	0	0.9999	benign	76.6999
2013-07	44	63	1	1.0000	smskey	76.3013
2013-07	45	1244	0	1.0000	benign	75.3300
2013-07	46	2075	0	0.9999	benign	73.0411
2013-07	47	2106	0	1.0000	benign	71.6446
2013-07	48	2492	0	1.0000	benign	70.9403
2013-07	49	70	1	1.0000	geinimi	65.8830
2013-08	0	986	0	1.0000	benign	146.2421
2013-08	1	142	1	1.0000	fakedoc	146.1093
2013-08	2	872	0	1.0000	benign	145.1827
2013-08	3	761	0	1.0000	benign	144.6093
2013-08	4	2040	0	1.0000	benign	143.6110
2013-08	5	983	0	1.0000	benign	139.9896
2013-08	6	302	0	1.0000	benign	139.5330
2013-08	7	721	0	1.0000	benign	128.6532
2013-08	8	1610	0	1.0000	benign	127.6891
2013-08	9	2212	0	0.9998	benign	125.8868
2013-08	10	16	1	0.9999	androrat	120.0483
2013-08	11	1440	0	0.8121	benign	114.1099
2013-08	12	1781	0	0.4013	benign	114.0251
2013-08	13	324	0	0.5997	benign	113.3573
2013-08	14	1177	0	0.9787	benign	113.0997
2013-08	15	126	1	0.7666	smssend	112.4245
2013-08	16	60	1	1.0000	qplus	108.6204
2013-08	17	2215	0	0.8996	benign	105.4698
2013-08	18	753	0	1.0000	benign	96.8079
2013-08	19	160	1	0.9925	leadbolt	96.5280
2013-08	20	564	0	0.9430	benign	92.0324
2013-08	21	1383	0	0.9982	benign	88.9092
2013-08	22	28	1	0.9879	wifle	87.3038
2013-08	23	61	1	0.9988	boqx	85.6009
2013-08	24	143	1	0.9654	leadbolt	81.6138
2013-08	25	642	0	1.0000	benign	80.0751
2013-08	26	1378	0	0.9846	benign	79.4694
2013-08	27	24	1	1.0000	dowgin	75.6940
2013-08	28	149	1	0.9794	youmi	75.0000
2013-08	29	2239	0	1.0000	benign	70.8413
2013-08	30	5	1	0.9997	plankton	69.8549
2013-08	31	2008	0	0.9941	benign	68.2688
2013-08	32	579	0	1.0000	benign	67.1494
2013-08	33	1844	0	1.0000	benign	65.1984
2013-08	34	202	1	1.0000	smssend	64.2602
2013-08	35	412	0	1.0000	benign	61.9986
2013-08	36	1928	0	1.0000	benign	61.9398
2013-08	37	936	0	1.0000	benign	61.7016
2013-08	38	945	0	1.0000	benign	61.7016
2013-08	39	1805	0	1.0000	benign	61.7016
2013-08	40	1829	0	1.0000	benign	61.7016
2013-08	41	1883	0	1.0000	benign	61.7016
2013-08	42	2007	0	1.0000	benign	61.7016
2013-08	43	2153	0	1.0000	benign	61.7016
2013-08	44	2299	0	1.0000	benign	61.7016
2013-08	45	2335	0	1.0000	benign	61.7016
2013-08	46	73	1	0.9995	mobiletx	61.6916
2013-08	47	2097	0	1.0000	benign	60.9755
2013-08	48	187	1	1.0000	opfake	60.3694
2013-08	49	1795	0	1.0000	benign	54.8377
2013-09	0	2274	0	1.0000	benign	128.5595
2013-09	1	4964	0	1.0000	benign	128.5313
2013-09	2	1794	0	0.9994	benign	128.4431
2013-09	3	39	1	1.0000	minimob	128.4380
2013-09	4	3566	0	0.9999	benign	128.3743
2013-09	5	4374	0	1.0000	benign	128.3628
2013-09	6	25	1	1.0000	fakeinst	128.3050
2013-09	7	307	1	1.0000	fakeinst	128.3050
2013-09	8	1597	0	1.0000	benign	128.2046
2013-09	9	3018	0	1.0000	benign	128.1088
2013-09	10	1216	0	1.0000	benign	127.9154
2013-09	11	617	0	1.0000	benign	127.9077
2013-09	12	2420	0	1.0000	benign	127.8088
2013-09	13	1573	0	1.0000	benign	127.7863
2013-09	14	4603	0	1.0000	benign	127.7863
2013-09	15	822	0	1.0000	benign	127.7076
2013-09	16	2155	0	1.0000	benign	127.6333
2013-09	17	4748	0	1.0000	benign	127.6140
2013-09	18	1687	0	1.0000	benign	127.3400
2013-09	19	1494	0	1.0000	benign	127.3096
2013-09	20	1167	0	1.0000	benign	126.8998
2013-09	21	894	0	1.0000	benign	126.6539
2013-09	22	361	1	1.0000	youmi	126.6075
2013-09	23	2515	0	1.0000	benign	126.0824
2013-09	24	4851	0	1.0000	benign	125.8147
2013-09	25	3529	0	1.0000	benign	125.3074
2013-09	26	1744	0	1.0000	benign	125.2560
2013-09	27	1982	0	0.9999	benign	124.3993
2013-09	28	2484	0	0.7985	benign	123.7499
2013-09	29	46	1	0.9928	opfake	123.7087
2013-09	30	136	1	0.9995	opfake	123.7087
2013-09	31	4545	0	1.0000	benign	123.5556
2013-09	32	192	1	1.0000	packed	122.9660
2013-09	33	56	1	0.9537	smskey	122.7864
2013-09	34	1488	0	1.0000	benign	122.7042
2013-09	35	353	1	1.0000	airpush	122.5871
2013-09	36	2857	0	1.0000	benign	122.4840
2013-09	37	407	1	0.9994	smsreg	122.4193
2013-09	38	764	0	0.9988	benign	122.4174
2013-09	39	325	1	1.0000	adware	122.0654
2013-09	40	18	1	0.8230	adware	121.2830
2013-09	41	305	1	1.0000	fakeangry	121.2272
2013-09	42	478	1	1.0000	leadbolt	121.0236
2013-09	43	290	1	0.3763	adware	120.1960
2013-09	44	2791	0	1.0000	benign	119.9081
2013-09	45	67	1	1.0000	airpush	119.4923
2013-09	46	221	1	0.9992	adware	119.0186
2013-09	47	3338	0	0.9545	benign	118.9311
2013-09	48	3416	0	0.9975	benign	118.4453
2013-09	49	2511	0	1.0000	benign	118.4182
2013-10	0	278	1	1.0000	svpeng	131.2427
2013-10	1	328	1	1.0000	svpeng	131.2427
2013-10	2	1478	0	1.0000	benign	131.1614
2013-10	3	1366	0	1.0000	benign	131.1551
2013-10	4	3472	0	1.0000	benign	131.1385
2013-10	5	14	1	1.0000	smforw	131.1160
2013-10	6	3924	0	1.0000	benign	131.1090
2013-10	7	2138	0	0.9999	benign	131.0728
2013-10	8	430	1	1.0000	airpush	131.0727
2013-10	9	399	1	1.0000	airpush	131.0510
2013-10	10	4745	0	1.0000	benign	131.0485
2013-10	11	1926	0	1.0000	benign	130.9993
2013-10	12	39	1	1.0000	smsreg	130.8990
2013-10	13	405	1	1.0000	smsreg	130.8990
2013-10	14	230	1	1.0000	dowgin	130.8784
2013-10	15	907	0	1.0000	benign	130.8703
2013-10	16	378	1	1.0000	airpush	130.8163
2013-10	17	1638	0	1.0000	benign	130.7753
2013-10	18	3807	0	1.0000	benign	130.7749
2013-10	19	771	0	1.0000	benign	130.6920
2013-10	20	4447	0	1.0000	benign	130.4737
2013-10	21	2179	0	1.0000	benign	130.4350
2013-10	22	413	1	1.0000	adware	130.4279
2013-10	23	1009	0	1.0000	benign	130.1069
2013-10	24	3780	0	1.0000	benign	130.0649
2013-10	25	472	1	0.9999	smskey	129.8475
2013-10	26	358	1	1.0000	wroba	129.5604
2013-10	27	186	1	0.9994	hipposms	128.8154
2013-10	28	4760	0	1.0000	benign	128.7944
2013-10	29	2487	0	1.0000	benign	128.4898
2013-10	30	2010	0	1.0000	benign	128.4259
2013-10	31	372	1	1.0000	airpush	128.4243
2013-10	32	1496	0	1.0000	benign	128.4138
2013-10	33	894	0	1.0000	benign	128.1853
2013-10	34	1316	0	1.0000	benign	128.1853
2013-10	35	4636	0	1.0000	benign	128.1853
2013-10	36	2482	0	1.0000	benign	128.1512
2013-10	37	3821	0	0.9998	benign	127.7229
2013-10	38	4815	0	0.9998	benign	127.7229
2013-10	39	2651	0	1.0000	benign	126.5652
2013-10	40	383	1	0.9909	adware	126.3318
2013-10	41	3951	0	0.9999	benign	126.1489
2013-10	42	4733	0	1.0000	benign	126.1247
2013-10	43	420	1	1.0000	exploit	125.1719
2013-10	44	1063	0	0.9865	benign	124.8312
2013-10	45	2921	0	1.0000	benign	124.7840
2013-10	46	1444	0	1.0000	benign	124.5202
2013-10	47	4658	0	1.0000	benign	123.8483
2013-10	48	8	1	0.9845	airpush	123.8341
2013-10	49	4926	0	1.0000	benign	123.8127
2013-11	0	128	1	1.0000	fakeinst	65.4015
2013-11	1	434	1	1.0000	smssend	52.5602
2013-11	2	4893	0	1.0000	benign	52.5050
2013-11	3	4329	0	1.0000	benign	52.4572
2013-11	4	2133	0	1.0000	benign	52.4278
2013-11	5	3199	0	1.0000	benign	52.2857
2013-11	6	2649	0	1.0000	benign	52.2496
2013-11	7	3945	0	1.0000	benign	52.2492
2013-11	8	3767	0	1.0000	benign	52.2489
2013-11	9	2310	0	1.0000	benign	52.2443
2013-11	10	1630	0	1.0000	benign	52.2415
2013-11	11	1033	0	1.0000	benign	52.2408
2013-11	12	4569	0	1.0000	benign	52.2369
2013-11	13	230	1	1.0000	callflakes	52.2343
2013-11	14	2609	0	1.0000	benign	52.2297
2013-11	15	721	0	1.0000	benign	52.2235
2013-11	16	189	1	1.0000	dowgin	52.2191
2013-11	17	3704	0	1.0000	benign	52.2176
2013-11	18	4630	0	1.0000	benign	52.2133
2013-11	19	4137	0	1.0000	benign	52.2128
2013-11	20	4729	0	1.0000	benign	52.2107
2013-11	21	4344	0	1.0000	benign	52.2084
2013-11	22	3206	0	1.0000	benign	52.2071
2013-11	23	174	1	1.0000	ganlet	52.2065
2013-11	24	2238	0	1.0000	benign	52.2039
2013-11	25	1135	0	1.0000	benign	52.1974
2013-11	26	1759	0	1.0000	benign	52.1943
2013-11	27	1670	0	1.0000	benign	52.1901
2013-11	28	1214	0	1.0000	benign	52.1763
2013-11	29	2890	0	1.0000	benign	52.1630
2013-11	30	2498	0	1.0000	benign	52.1539
2013-11	31	1543	0	0.9996	benign	52.1503
2013-11	32	4560	0	1.0000	benign	52.1491
2013-11	33	2049	0	1.0000	benign	52.1456
2013-11	34	3091	0	1.0000	benign	52.1427
2013-11	35	4493	0	1.0000	benign	52.1327
2013-11	36	3645	0	1.0000	benign	52.1309
2013-11	37	1592	0	1.0000	benign	52.1263
2013-11	38	2884	0	1.0000	benign	52.1215
2013-11	39	4706	0	1.0000	benign	52.1041
2013-11	40	308	1	1.0000	adware	52.0741
2013-11	41	1021	0	1.0000	benign	52.0666
2013-11	42	2129	0	1.0000	benign	52.0345
2013-11	43	3084	0	1.0000	benign	52.0345
2013-11	44	2608	0	0.9999	benign	52.0338
2013-11	45	4581	0	1.0000	benign	52.0338
2013-11	46	4914	0	1.0000	benign	52.0335
2013-11	47	3994	0	1.0000	benign	52.0237
2013-11	48	4428	0	1.0000	benign	52.0237
2013-11	49	545	0	1.0000	benign	52.0045
2013-12	0	368	1	1.0000	smssend	36.2733
2013-12	1	1559	0	1.0000	benign	30.8768
2013-12	2	774	0	1.0000	benign	30.4143
2013-12	3	750	0	1.0000	benign	30.4127
2013-12	4	4090	0	1.0000	benign	30.4089
