Month	New	Family	FNR	Cnt
2017-08	True	yoga	1.0	2
2017-08	False	ramnit	1.0	1
2017-08	False	hiddenapp	1.0	1
2017-08	False	mobidash	1.0	5
2017-08	False	youmi	1.0	1
2017-08	False	adware	0.05555555555555555	1
2017-08	False	lockscreen	1.0	1
2017-09	True	hiddapp	1.0	2
2017-09	False	adware	0.05263157894736842	2
2017-09	False	mobidash	1.0	1
2017-09	True	mobby	0.5	1
2017-09	False	fakeapp	0.5	1
2017-10	False	mobidash	0.5	8
2017-10	False	smssend	1.0	1
2017-10	True	hiddapp	1.0	3
2017-10	True	yoga	1.0	3
2017-10	True	hiddad	0.16666666666666666	1
2017-10	False	hiddenapp	1.0	2
2017-10	False	fakeapp	0.5	2
2017-10	False	lockscreen	0.3333333333333333	1
2017-10	False	windows	1.0	1
2017-10	False	ransomware	1.0	1
2017-10	False	adware	0.05263157894736842	1
2017-11	True	yoga	1.0	3
2017-11	False	adwo	1.0	1
2017-11	False	clicks	1.0	1
2017-11	True	miner	1.0	2
2017-11	False	lockscreen	1.0	1
2017-11	False	mobidash	0.14285714285714285	1
2017-11	False	fakeapp	0.5	1
2017-12	True	wihack	1.0	1
2017-12	True	miner	1.0	1
2017-12	False	mobidash	1.0	1
2017-12	False	ramnit	1.0	1
2017-12	False	clicks	1.0	1
