date	Count	Index	True	Pred	Family	Score
2013-02	46	1794	0	1.0000	benign	181.7575
2013-02	47	40	1	1.0000	airpush	181.2620
2013-02	48	113	1	1.0000	gappusin	169.5642
2013-02	49	1556	0	1.0000	benign	161.2382
2013-03	0	1605	0	1.0000	benign	105.6340
2013-03	1	860	0	1.0000	benign	105.4918
2013-03	2	2494	0	1.0000	benign	105.3887
2013-03	3	1142	0	1.0000	benign	105.3843
2013-03	4	2641	0	1.0000	benign	105.3509
2013-03	5	166	1	1.0000	airpush	105.3438
2013-03	6	1064	0	1.0000	benign	105.3428
2013-03	7	224	1	1.0000	smssend	105.3326
2013-03	8	285	1	1.0000	youmi	105.3171
2013-03	9	310	1	1.0000	youmi	105.3142
2013-03	10	108	1	1.0000	pincer	105.3134
2013-03	11	1363	0	1.0000	benign	105.3079
2013-03	12	419	0	1.0000	benign	105.2873
2013-03	13	2832	0	1.0000	benign	105.2864
2013-03	14	1257	0	1.0000	benign	105.2779
2013-03	15	2194	0	1.0000	benign	105.2753
2013-03	16	2438	0	1.0000	benign	105.2452
2013-03	17	154	1	1.0000	smskey	105.1942
2013-03	18	657	0	1.0000	benign	105.1116
2013-03	19	369	0	1.0000	benign	105.0624
2013-03	20	1131	0	1.0000	benign	105.0624
2013-03	21	1188	0	1.0000	benign	105.0624
2013-03	22	1355	0	1.0000	benign	105.0624
2013-03	23	1656	0	1.0000	benign	105.0624
2013-03	24	2449	0	1.0000	benign	105.0624
2013-03	25	2511	0	1.0000	benign	105.0624
2013-03	26	2630	0	1.0000	benign	105.0624
2013-03	27	2694	0	1.0000	benign	105.0624
2013-03	28	2769	0	1.0000	benign	105.0624
2013-03	29	2964	0	1.0000	benign	105.0624
2013-03	30	3159	0	1.0000	benign	105.0624
2013-03	31	323	1	1.0000	leadbolt	105.0190
2013-03	32	1399	0	1.0000	benign	104.9720
2013-03	33	2131	0	1.0000	benign	104.9720
2013-03	34	1896	0	1.0000	benign	104.8897
2013-03	35	6	1	1.0000	domob	104.8780
2013-03	36	3069	0	1.0000	benign	104.8685
2013-03	37	26	1	1.0000	smskey	104.8595
2013-03	38	3125	0	1.0000	benign	104.8484
2013-03	39	2470	0	1.0000	benign	104.8456
2013-03	40	338	0	1.0000	benign	104.7447
2013-03	41	1863	0	1.0000	benign	104.7104
2013-03	42	2757	0	1.0000	benign	104.6737
2013-03	43	159	1	1.0000	smskey	104.6094
2013-03	44	1594	0	1.0000	benign	104.5718
2013-03	45	2000	0	1.0000	benign	104.5691
2013-03	46	1466	0	1.0000	benign	104.5595
2013-03	47	2191	0	1.0000	benign	104.4950
2013-03	48	2403	0	1.0000	benign	104.4950
2013-03	49	2826	0	0.9997	benign	104.4950
2013-04	0	58	1	1.0000	fakeinst	108.1279
2013-04	1	284	1	1.0000	fakeinst	108.1279
2013-04	2	312	1	1.0000	fakeinst	108.1279
2013-04	3	346	1	1.0000	fakeinst	108.1279
2013-04	4	374	1	1.0000	fakeinst	108.1279
2013-04	5	628	0	1.0000	benign	108.1222
2013-04	6	2465	0	1.0000	benign	108.1185
2013-04	7	1151	0	1.0000	benign	108.1171
2013-04	8	2660	0	1.0000	benign	108.0988
2013-04	9	5	1	1.0000	airpush	108.0936
2013-04	10	55	1	1.0000	uuserv	108.0919
2013-04	11	754	0	1.0000	benign	108.0780
2013-04	12	81	1	1.0000	fakeplayer	108.0717
2013-04	13	198	1	1.0000	fakeplayer	108.0717
2013-04	14	218	1	1.0000	fakeplayer	108.0717
2013-04	15	296	1	1.0000	fakeplayer	108.0717
2013-04	16	638	0	1.0000	benign	108.0681
2013-04	17	3776	0	1.0000	benign	108.0629
2013-04	18	1895	0	1.0000	benign	108.0555
2013-04	19	3219	0	1.0000	benign	108.0397
2013-04	20	3538	0	1.0000	benign	108.0292
2013-04	21	3559	0	1.0000	benign	108.0228
2013-04	22	589	0	1.0000	benign	108.0080
2013-04	23	1139	0	1.0000	benign	108.0080
2013-04	24	423	0	1.0000	benign	107.9922
2013-04	25	2080	0	1.0000	benign	107.9546
2013-04	26	818	0	1.0000	benign	107.9514
2013-04	27	1848	0	1.0000	benign	107.9367
2013-04	28	3774	0	1.0000	benign	107.9298
2013-04	29	808	0	1.0000	benign	107.9090
2013-04	30	1414	0	1.0000	benign	107.9090
2013-04	31	1930	0	1.0000	benign	107.9090
2013-04	32	2812	0	1.0000	benign	107.9090
2013-04	33	2884	0	1.0000	benign	107.9090
2013-04	34	3200	0	1.0000	benign	107.9090
2013-04	35	3291	0	1.0000	benign	107.9090
2013-04	36	749	0	1.0000	benign	107.8909
2013-04	37	3161	0	1.0000	benign	107.7433
2013-04	38	1257	0	1.0000	benign	107.6667
2013-04	39	2114	0	1.0000	benign	107.6667
2013-04	40	3116	0	0.9999	benign	106.9390
2013-04	41	1080	0	0.9976	benign	106.7653
2013-04	42	650	0	0.9998	benign	106.7179
2013-04	43	1920	0	0.9696	benign	106.4576
2013-04	44	1261	0	0.9998	benign	106.1084
2013-04	45	486	0	0.7439	benign	105.7085
2013-04	46	2734	0	0.7578	benign	105.7085
2013-04	47	3004	0	0.7910	benign	105.7085
2013-04	48	2881	0	0.9960	benign	105.5693
2013-04	49	347	1	0.9317	airpush	104.9286
2013-05	0	358	1	1.0000	fakeinst	99.6765
2013-05	1	800	0	1.0000	benign	88.3037
2013-05	2	2746	0	1.0000	benign	88.2457
2013-05	3	4225	0	1.0000	benign	88.2325
2013-05	4	2162	0	1.0000	benign	88.2314
2013-05	5	2864	0	1.0000	benign	88.2298
2013-05	6	279	1	1.0000	smssend	88.2295
2013-05	7	364	1	1.0000	smssend	88.2295
2013-05	8	1675	0	1.0000	benign	88.2220
2013-05	9	3242	0	1.0000	benign	88.2190
2013-05	10	1191	0	0.9993	benign	88.2162
2013-05	11	2121	0	1.0000	benign	88.2108
2013-05	12	3557	0	1.0000	benign	88.2108
2013-05	13	2931	0	1.0000	benign	88.2076
2013-05	14	259	1	1.0000	airpush	88.2046
2013-05	15	4312	0	1.0000	benign	88.1993
2013-05	16	3455	0	1.0000	benign	88.1966
2013-05	17	3524	0	1.0000	benign	88.1609
2013-05	18	3206	0	1.0000	benign	88.1581
2013-05	19	2306	0	1.0000	benign	88.1569
2013-05	20	1340	0	1.0000	benign	88.1486
2013-05	21	1303	0	1.0000	benign	88.1362
2013-05	22	1729	0	1.0000	benign	88.1263
2013-05	23	4753	0	1.0000	benign	88.1024
2013-05	24	4586	0	1.0000	benign	88.0989
2013-05	25	1914	0	1.0000	benign	88.0783
2013-05	26	3471	0	1.0000	benign	88.0783
2013-05	27	1870	0	1.0000	benign	88.0413
2013-05	28	2779	0	1.0000	benign	88.0413
2013-05	29	2789	0	1.0000	benign	88.0413
2013-05	30	3704	0	1.0000	benign	88.0413
2013-05	31	4011	0	1.0000	benign	88.0413
2013-05	32	1295	0	0.9987	benign	88.0402
2013-05	33	1306	0	1.0000	benign	88.0402
2013-05	34	1482	0	1.0000	benign	88.0322
2013-05	35	3579	0	1.0000	benign	88.0244
2013-05	36	3947	0	1.0000	benign	88.0205
2013-05	37	3031	0	1.0000	benign	88.0017
2013-05	38	1060	0	0.9999	benign	87.9247
2013-05	39	41	1	1.0000	fakeinst	87.9156
2013-05	40	3005	0	1.0000	benign	87.8995
2013-05	41	3017	0	1.0000	benign	87.8956
2013-05	42	1835	0	0.9999	benign	87.8766
2013-05	43	442	1	1.0000	kyview	87.7922
2013-05	44	4266	0	1.0000	benign	87.7624
2013-05	45	1888	0	0.9834	benign	87.2117
2013-05	46	2157	0	0.8172	benign	86.7798
2013-05	47	2807	0	0.9796	benign	86.4108
2013-05	48	100	1	1.0000	fakeinst	86.2747
2013-05	49	449	1	1.0000	fakeinst	86.2747
2013-06	0	79	1	1.0000	smsreg	170.9086
2013-06	1	417	0	1.0000	benign	170.8762
2013-06	2	1312	0	1.0000	benign	170.8663
2013-06	3	2121	0	1.0000	benign	170.8214
2013-06	4	1290	0	1.0000	benign	170.8026
2013-06	5	227	1	1.0000	vidro	170.7642
2013-06	6	806	0	1.0000	benign	170.7553
2013-06	7	2524	0	0.9999	benign	170.7431
2013-06	8	201	1	1.0000	smssend	170.7269
2013-06	9	216	1	1.0000	unknown	170.7245
2013-06	10	127	1	1.0000	revmob	170.7155
2013-06	11	1628	0	1.0000	benign	170.7155
2013-06	12	2517	0	1.0000	benign	170.7153
2013-06	13	479	0	1.0000	benign	170.5286
2013-06	14	287	1	1.0000	smsreg	170.4812
2013-06	15	1498	0	1.0000	benign	170.4629
2013-06	16	494	0	1.0000	benign	170.3166
2013-06	17	2859	0	1.0000	benign	170.3101
2013-06	18	2067	0	0.9998	benign	170.2636
2013-06	19	269	1	1.0000	usatek	170.1522
2013-06	20	2344	0	1.0000	benign	169.6777
2013-06	21	3219	0	0.7723	benign	169.0467
2013-06	22	286	1	0.9994	fakeinst	169.0256
2013-06	23	1851	0	0.9821	benign	168.7332
2013-06	24	1884	0	0.9885	benign	168.7330
2013-06	25	1318	0	0.9915	benign	168.6754
2013-06	26	2350	0	0.8342	benign	167.4778
2013-06	27	2474	0	0.8946	benign	167.3804
2013-06	28	2967	0	0.8694	benign	167.3804
2013-06	29	126	1	0.7789	revmob	165.9560
2013-06	30	1308	0	0.8150	benign	165.9039
2013-06	31	1792	0	0.7253	benign	165.2035
2013-06	32	215	1	0.7072	fakeangry	164.3338
2013-06	33	2796	0	0.5475	benign	162.0481
2013-06	34	138	1	0.5594	adware	161.6239
2013-06	35	35	1	0.8945	airpush	160.0791
2013-06	36	2980	0	0.9156	benign	159.6275
2013-06	37	3170	0	0.7788	benign	159.5272
2013-06	38	1621	0	1.0000	benign	158.6971
2013-06	39	21	1	0.9466	airpush	158.6337
2013-06	40	444	0	0.9922	benign	155.2583
2013-06	41	2004	0	0.9530	benign	153.6972
2013-06	42	399	0	0.9968	benign	152.6030
2013-06	43	1000	0	0.9809	benign	150.6805
2013-06	44	2053	0	0.9996	benign	149.2417
2013-06	45	255	1	0.9997	adware	145.6981
2013-06	46	290	1	0.9997	smsreg	145.5782
2013-06	47	2605	0	1.0000	benign	145.2001
2013-06	48	163	1	0.9999	smsreg	144.7722
2013-06	49	1371	0	0.9999	benign	141.0313
2013-07	0	2295	0	1.0000	benign	94.9882
2013-07	1	2046	0	1.0000	benign	94.9675
2013-07	2	218	1	1.0000	youmi	94.9028
2013-07	3	1575	0	1.0000	benign	94.8933
2013-07	4	1244	0	1.0000	benign	94.8922
2013-07	5	687	0	1.0000	benign	94.8628
2013-07	6	828	0	1.0000	benign	94.8618
2013-07	7	2422	0	1.0000	benign	94.8602
2013-07	8	1405	0	1.0000	benign	94.8556
2013-07	9	1418	0	1.0000	benign	94.8490
2013-07	10	1304	0	1.0000	benign	94.8397
2013-07	11	2139	0	1.0000	benign	94.8090
2013-07	12	2338	0	1.0000	benign	94.8034
2013-07	13	856	0	1.0000	benign	94.8024
2013-07	14	1508	0	1.0000	benign	94.7775
2013-07	15	1274	0	1.0000	benign	94.7734
2013-07	16	2018	0	1.0000	benign	94.7468
2013-07	17	772	0	1.0000	benign	94.7425
2013-07	18	2101	0	1.0000	benign	94.7112
2013-07	19	245	1	1.0000	fakeinst	94.4962
2013-07	20	887	0	1.0000	benign	94.4042
2013-07	21	1396	0	1.0000	benign	94.1815
2013-07	22	2165	0	1.0000	benign	94.0137
2013-07	23	2296	0	0.9991	benign	93.9889
2013-07	24	1623	0	1.0000	benign	93.6885
2013-07	25	101	1	0.9994	kyview	93.6478
2013-07	26	924	0	0.8836	benign	93.3402
2013-07	27	1754	0	0.8583	benign	93.3402
2013-07	28	53	1	0.9876	unknown	93.2264
2013-07	29	161	1	0.9484	umpay	92.5683
2013-07	30	673	0	1.0000	benign	92.4488
2013-07	31	1337	0	0.7439	benign	91.8571
2013-07	32	1209	0	1.0000	benign	91.4543
2013-07	33	297	0	0.7924	benign	91.4519
2013-07	34	838	0	0.7786	benign	90.7632
2013-07	35	1231	0	0.7990	benign	90.6547
2013-07	36	527	0	1.0000	benign	90.4954
2013-07	37	1133	0	0.5609	benign	87.8007
2013-07	38	79	1	0.5595	smsreg	86.4437
2013-07	39	2377	0	0.7138	benign	85.4625
2013-07	40	921	0	1.0000	benign	83.7142
2013-07	41	600	0	0.8946	benign	83.2431
2013-07	42	1993	0	0.9733	benign	82.7525
2013-07	43	353	0	1.0000	benign	82.1011
2013-07	44	1438	0	1.0000	benign	82.1011
2013-07	45	1697	0	1.0000	benign	82.1011
2013-07	46	100	1	0.8806	mogap	81.4259
2013-07	47	2433	0	0.9861	benign	79.0517
2013-07	48	2380	0	0.9405	benign	77.4440
2013-07	49	1506	0	1.0000	benign	75.1062
2013-08	0	51	1	1.0000	fakeinst	18.0995
2013-08	1	113	1	1.0000	uten	16.6518
2013-08	2	55	1	1.0000	fakeinst	15.8973
2013-08	3	123	1	1.0000	fakeinst	15.8973
2013-08	4	130	1	1.0000	fakeinst	15.8973
2013-08	5	176	1	1.0000	fakeinst	15.8973
2013-08	6	199	1	1.0000	fakeinst	15.8973
2013-08	7	205	1	1.0000	fakeinst	15.8973
2013-08	8	40	1	1.0000	mmarketpay	14.3503
2013-08	9	73	1	1.0000	mobiletx	13.0176
2013-08	10	28	1	1.0000	wifle	12.7193
2013-08	11	59	1	1.0000	fakeinst	11.6949
2013-08	12	165	1	1.0000	fakeinst	11.6949
2013-08	13	240	1	1.0000	opfake	11.1830
2013-08	14	95	1	1.0000	opfake	10.9902
2013-08	15	119	1	1.0000	opfake	10.9902
2013-08	16	187	1	1.0000	opfake	10.9836
2013-08	17	75	1	1.0000	airpush	10.6227
2013-08	18	137	1	1.0000	plankton	10.6227
2013-08	19	5	1	1.0000	plankton	10.4638
2013-08	20	145	1	1.0000	plankton	10.3592
2013-08	21	144	1	1.0000	unknown	9.3466
2013-08	22	76	1	1.0000	plankton	9.0850
2013-08	23	226	1	1.0000	fakeinst	8.8907
2013-08	24	2239	0	1.0000	benign	8.7443
2013-08	25	402	0	1.0000	benign	8.7433
2013-08	26	193	1	1.0000	vietsms	8.7381
2013-08	27	1529	0	1.0000	benign	8.7363
2013-08	28	1144	0	1.0000	benign	8.7362
2013-08	29	1594	0	1.0000	benign	8.7361
2013-08	30	764	0	1.0000	benign	8.7361
2013-08	31	837	0	1.0000	benign	8.7360
2013-08	32	286	0	1.0000	benign	8.7360
2013-08	33	1658	0	1.0000	benign	8.7359
2013-08	34	804	0	1.0000	benign	8.7358
2013-08	35	1282	0	1.0000	benign	8.7358
2013-08	36	2338	0	1.0000	benign	8.7358
2013-08	37	425	0	1.0000	benign	8.7356
2013-08	38	1861	0	1.0000	benign	8.7356
2013-08	39	1893	0	1.0000	benign	8.7356
2013-08	40	493	0	1.0000	benign	8.7355
2013-08	41	2224	0	1.0000	benign	8.7354
2013-08	42	2367	0	1.0000	benign	8.7354
2013-08	43	913	0	1.0000	benign	8.7352
2013-08	44	1203	0	1.0000	benign	8.7347
2013-08	45	415	0	1.0000	benign	8.7346
2013-08	46	2040	0	1.0000	benign	8.7345
2013-08	47	159	1	1.0000	smforw	8.7345
2013-08	48	2324	0	1.0000	benign	8.7345
2013-08	49	577	0	1.0000	benign	8.7344
2013-09	0	397	1	0.6708	airpush	248.1370
2013-09	1	1927	0	0.7216	benign	247.0579
2013-09	2	1982	0	0.5058	benign	246.9070
2013-09	3	3540	0	0.8061	benign	246.5685
2013-09	4	250	1	0.5585	fakeinst	245.6661
2013-09	5	262	1	0.8892	boqx	245.5649
2013-09	6	1216	0	0.5676	benign	245.4766
2013-09	7	2851	0	0.4680	benign	244.2224
2013-09	8	1547	0	0.8751	benign	243.7621
2013-09	9	1249	0	0.5278	benign	242.8108
2013-09	10	93	1	0.5431	skymobi	242.2255
2013-09	11	478	1	0.5625	leadbolt	241.7197
2013-09	12	3096	0	0.5906	benign	240.5938
2013-09	13	2823	0	0.5534	benign	240.5503
2013-09	14	2383	0	0.5970	benign	240.5287
2013-09	15	200	1	0.5810	adware	240.4601
2013-09	16	1389	0	0.6575	benign	239.6893
2013-09	17	1192	0	0.5797	benign	238.4067
2013-09	18	4889	0	0.6306	benign	238.4067
2013-09	19	2924	0	0.5616	benign	238.0987
2013-09	20	4562	0	0.6182	benign	237.6853
2013-09	21	1223	0	0.7690	benign	236.1632
2013-09	22	593	0	0.7111	benign	235.5038
2013-09	23	1083	0	0.7009	benign	235.5038
2013-09	24	361	1	0.8608	youmi	231.9311
2013-09	25	494	1	0.9465	adware	229.9672
2013-09	26	4811	0	0.9452	benign	229.1665
2013-09	27	276	1	0.9917	youmi	222.5529
2013-09	28	3702	0	0.9845	benign	222.1448
2013-09	29	77	1	0.9401	nandrobox	219.9922
2013-09	30	206	1	0.9693	umpay	216.2339
2013-09	31	1794	0	0.9974	benign	215.3026
2013-09	32	317	1	0.9907	boqx	215.2064
2013-09	33	391	1	0.9976	boqx	215.1522
2013-09	34	2557	0	0.9931	benign	214.8308
2013-09	35	470	1	0.9927	airpush	213.5673
2013-09	36	325	1	0.9995	adware	211.7590
2013-09	37	227	1	0.9984	systush	210.4863
2013-09	38	274	1	0.9925	airpush	209.5646
2013-09	39	1008	0	0.9995	benign	208.8052
2013-09	40	2515	0	0.9583	benign	206.9306
2013-09	41	88	1	0.9999	kuguo	204.3569
2013-09	42	284	1	0.9998	kuguo	204.3569
2013-09	43	222	1	0.8480	smsreg	197.7457
2013-09	44	4127	0	1.0000	benign	197.0918
2013-09	45	750	0	0.9999	benign	195.9150
2013-09	46	67	1	1.0000	airpush	195.2378
2013-09	47	1989	0	1.0000	benign	193.7235
2013-09	48	4667	0	1.0000	benign	193.7235
2013-09	49	1002	0	0.9999	benign	193.3846
2013-10	0	2690	0	0.9070	benign	353.9977
2013-10	1	1386	0	0.8593	benign	353.0183
2013-10	2	2752	0	0.8238	benign	353.0183
2013-10	3	3535	0	0.9953	benign	352.6119
2013-10	4	723	0	0.9972	benign	352.6027
2013-10	5	302	1	0.9945	opfake	352.4479
2013-10	6	3897	0	0.9144	benign	351.9758
2013-10	7	37	1	0.8800	leadbolt	350.5333
2013-10	8	293	1	0.9042	airpush	350.0568
2013-10	9	252	1	0.7265	boqx	348.3762
2013-10	10	1466	0	0.7401	benign	347.4567
2013-10	11	1231	0	0.7569	benign	347.3037
2013-10	12	224	1	0.7591	smskey	346.1836
2013-10	13	2913	0	0.7477	benign	345.5759
2013-10	14	146	1	0.6658	opfake	345.4603
2013-10	15	158	1	0.6932	smssend	345.4603
2013-10	16	1358	0	0.6483	benign	345.4031
2013-10	17	4175	0	0.7426	benign	344.7563
2013-10	18	186	1	0.6467	hipposms	343.6138
2013-10	19	1590	0	0.6587	benign	342.9486
2013-10	20	974	0	0.6127	benign	341.5189
2013-10	21	2204	0	0.5746	benign	339.5367
2013-10	22	4095	0	0.4652	benign	339.0527
2013-10	23	116	1	0.6288	viser	332.6244
2013-10	24	222	1	0.7197	dowgin	331.6558
2013-10	25	1079	0	0.7082	benign	328.9943
2013-10	26	608	0	0.7615	benign	327.8777
2013-10	27	2861	0	0.7035	benign	327.8777
2013-10	28	3759	0	0.7548	benign	327.8777
2013-10	29	4749	0	0.7503	benign	327.8777
2013-10	30	299	1	0.6651	adware	324.7941
2013-10	31	100	1	0.7604	airpush	323.1656
2013-10	32	190	1	0.6723	opfake	323.1468
2013-10	33	1724	0	0.9660	benign	322.1860
2013-10	34	2875	0	0.9003	benign	321.5244
2013-10	35	676	0	0.9359	benign	320.2220
2013-10	36	771	0	0.8903	benign	317.6666
2013-10	37	205	1	0.8577	airpush	316.0536
2013-10	38	309	1	0.8747	airpush	314.3825
2013-10	39	3227	0	0.9396	benign	312.1751
2013-10	40	2677	0	0.9822	benign	304.6244
2013-10	41	176	1	0.9704	airpush	303.2450
2013-10	42	1708	0	0.8222	benign	302.1032
2013-10	43	2231	0	0.9981	benign	299.4695
2013-10	44	2748	0	0.9694	benign	297.4354
2013-10	45	1739	0	0.9859	benign	297.1487
2013-10	46	185	1	0.9825	airpush	295.1879
2013-10	47	9	1	0.9888	exploit	294.7104
2013-10	48	3472	0	0.9997	benign	291.5404
2013-10	49	156	1	0.9863	ginmaster	291.3889
2013-11	0	128	1	1.0000	fakeinst	418.7133
2013-11	1	2435	0	0.9981	benign	374.2221
2013-11	2	3171	0	1.0000	benign	373.9292
2013-11	3	873	0	0.9998	benign	373.3055
2013-11	4	208	1	0.9998	adware	372.4836
2013-11	5	3775	0	0.9994	benign	372.2371
2013-11	6	640	0	0.8913	benign	372.1557
2013-11	7	4900	0	0.8607	benign	372.1557
2013-11	8	2414	0	0.9980	benign	371.9656
2013-11	9	230	1	0.9385	callflakes	370.2544
2013-11	10	166	1	0.8482	airpush	369.2550
2013-11	11	47	1	0.9171	adware	369.1593
2013-11	12	3142	0	0.8375	benign	368.1006
2013-11	13	662	0	0.7844	benign	366.3094
2013-11	14	493	1	0.7616	smskey	366.2819
2013-11	15	2980	0	0.7864	benign	366.1900
2013-11	16	4096	0	0.9995	benign	363.7474
2013-11	17	3707	0	0.7257	benign	362.9890
2013-11	18	4932	0	0.6699	benign	362.5980
2013-11	19	3356	0	0.6440	benign	361.8717
2013-11	20	2378	0	0.6222	benign	361.6290
2013-11	21	14	1	0.6466	airpush	361.5616
2013-11	22	386	1	0.6380	dowgin	361.5135
2013-11	23	1033	0	0.5609	benign	360.1207
2013-11	24	4243	0	0.5499	benign	359.7375
2013-11	25	1922	0	0.6482	benign	352.7418
2013-11	26	2890	0	0.6667	benign	349.3023
2013-11	27	593	0	0.6815	benign	349.1183
2013-11	28	122	1	0.9999	smskey	348.9725
2013-11	29	3387	0	0.6667	benign	347.9620
2013-11	30	53	1	0.8879	dowgin	346.4850
2013-11	31	3791	0	0.7884	benign	345.8506
2013-11	32	2700	0	0.9999	benign	341.9517
2013-11	33	336	1	0.8428	dowgin	341.3947
2013-11	34	165	1	1.0000	dowgin	338.6958
2013-11	35	2322	0	0.8702	benign	335.2536
2013-11	36	56	1	0.8333	infosteal	334.6511
2013-11	37	299	1	0.9715	dowgin	331.7290
2013-11	38	414	1	0.8169	fakeinst	331.3307
2013-11	39	2637	0	0.9854	benign	320.8262
2013-11	40	1948	0	0.9742	benign	318.9382
2013-11	41	192	1	0.9510	adware	318.6249
2013-11	42	206	1	0.9642	adware	314.8263
2013-11	43	4524	0	0.9587	benign	313.2732
2013-11	44	1367	0	0.9999	benign	304.3842
2013-11	45	481	1	0.9703	adware	291.4449
2013-11	46	48	1	0.9724	adware	290.6416
2013-11	47	4957	0	0.9950	benign	289.1547
2013-11	48	2173	0	0.9998	benign	287.0650
2013-11	49	471	1	0.9999	airpush	286.8850
2013-12	0	103	1	1.0000	gepew	17.7228
2013-12	1	118	1	1.0000	smforw	14.9725
2013-12	2	123	1	1.0000	wooboo	14.9579
2013-12	3	113	1	1.0000	smssend	14.1216
2013-12	4	368	1	1.0000	smssend	13.0096
2013-12	5	347	1	1.0000	buzztouch	12.4769
2013-12	6	95	1	1.0000	fujacks	11.8404
