date	Count	Index	True	Pred	Family	Score
2013-04	16	215	1	1.0000	fakeinst	101.5343
2013-04	17	251	1	1.0000	fakeinst	101.5343
2013-04	18	286	1	1.0000	fakeinst	101.5343
2013-04	19	306	1	1.0000	fakeinst	101.5343
2013-04	20	315	1	1.0000	fakeinst	101.5343
2013-04	21	325	1	1.0000	fakeinst	101.5343
2013-04	22	350	1	1.0000	fakeinst	101.5343
2013-04	23	362	1	1.0000	fakeinst	101.5343
2013-04	24	386	1	1.0000	fakeinst	101.5343
2013-04	25	848	0	0.9998	benign	90.2085
2013-04	26	808	0	1.0000	benign	90.2002
2013-04	27	1414	0	1.0000	benign	90.2002
2013-04	28	1930	0	1.0000	benign	90.2002
2013-04	29	2812	0	0.9998	benign	90.2002
2013-04	30	2884	0	0.9995	benign	90.2002
2013-04	31	3200	0	1.0000	benign	90.2002
2013-04	32	3291	0	0.9998	benign	90.2002
2013-04	33	3179	0	1.0000	benign	90.1960
2013-04	34	1296	0	0.9999	benign	90.1940
2013-04	35	3818	0	0.9999	benign	90.1940
2013-04	36	1080	0	0.9999	benign	90.1588
2013-04	37	3776	0	0.9998	benign	90.0138
2013-04	38	884	0	0.9999	benign	89.7929
2013-04	39	3755	0	1.0000	benign	89.7634
2013-04	40	845	0	0.9996	benign	89.4684
2013-04	41	1025	0	0.9991	benign	89.4684
2013-04	42	2286	0	1.0000	benign	89.4200
2013-04	43	2660	0	1.0000	benign	89.3994
2013-04	44	1581	0	0.9999	benign	89.1432
2013-04	45	2748	0	1.0000	benign	89.1432
2013-04	46	3161	0	0.9994	benign	89.1123
2013-04	47	26	1	0.9998	airpush	88.7116
2013-04	48	486	0	0.7403	benign	88.0555
2013-04	49	2734	0	0.7777	benign	88.0555
2013-05	0	358	1	1.0000	fakeinst	131.8648
2013-05	1	1	1	1.0000	fakeinst	117.2863
2013-05	2	17	1	1.0000	fakeinst	117.2863
2013-05	3	38	1	1.0000	fakeinst	117.2863
2013-05	4	67	1	1.0000	fakeinst	117.2863
2013-05	5	92	1	1.0000	fakeinst	117.2863
2013-05	6	120	1	1.0000	fakeinst	117.2863
2013-05	7	141	1	1.0000	fakeinst	117.2863
2013-05	8	177	1	1.0000	fakeinst	117.2863
2013-05	9	185	1	1.0000	fakeinst	117.2863
2013-05	10	201	1	1.0000	fakeinst	117.2863
2013-05	11	226	1	1.0000	fakeinst	117.2863
2013-05	12	230	1	1.0000	fakeinst	117.2863
2013-05	13	231	1	1.0000	fakeinst	117.2863
2013-05	14	234	1	1.0000	fakeinst	117.2863
2013-05	15	241	1	1.0000	fakeinst	117.2863
2013-05	16	242	1	1.0000	fakeinst	117.2863
2013-05	17	243	1	1.0000	fakeinst	117.2863
2013-05	18	250	1	1.0000	fakeinst	117.2863
2013-05	19	305	1	1.0000	fakeinst	117.2863
2013-05	20	340	1	1.0000	fakeinst	117.2863
2013-05	21	356	1	1.0000	fakeinst	117.2863
2013-05	22	367	1	1.0000	fakeinst	117.2863
2013-05	23	373	1	1.0000	fakeinst	117.2863
2013-05	24	405	1	1.0000	fakeinst	117.2863
2013-05	25	422	1	1.0000	fakeinst	117.2863
2013-05	26	461	1	1.0000	fakeinst	117.2863
2013-05	27	477	1	1.0000	fakeinst	117.2863
2013-05	28	102	1	1.0000	fakeinst	90.7875
2013-05	29	284	1	1.0000	fakeinst	90.7875
2013-05	30	90	1	1.0000	smsspy	84.7871
2013-05	31	97	1	1.0000	smsspy	84.7871
2013-05	32	256	1	0.9962	smsagent	76.2576
2013-05	33	479	1	0.9980	smsagent	76.2576
2013-05	34	402	1	1.0000	faketoken	74.6840
2013-05	35	1852	0	1.0000	benign	65.9993
2013-05	36	1729	0	1.0000	benign	65.8837
2013-05	37	1482	0	1.0000	benign	65.8389
2013-05	38	496	0	1.0000	benign	65.7610
2013-05	39	3942	0	1.0000	benign	65.7021
2013-05	40	4383	0	1.0000	benign	65.6575
2013-05	41	2986	0	0.9999	benign	65.6273
2013-05	42	1914	0	1.0000	benign	65.6102
2013-05	43	3471	0	0.9999	benign	65.6102
2013-05	44	271	1	1.0000	pushad	65.6044
2013-05	45	4209	0	1.0000	benign	65.5951
2013-05	46	4206	0	1.0000	benign	65.5488
2013-05	47	3709	0	1.0000	benign	65.4495
2013-05	48	4142	0	1.0000	benign	65.3255
2013-05	49	4828	0	0.9999	benign	65.2209
2013-06	0	143	1	1.0000	fakelogo	142.3455
2013-06	1	82	1	1.0000	fakeinst	134.4275
2013-06	2	92	1	1.0000	fakeinst	134.4275
2013-06	3	147	1	1.0000	fakeinst	120.0156
2013-06	4	167	1	1.0000	feejar	77.0987
2013-06	5	56	1	1.0000	perkel	76.8542
2013-06	6	20	1	1.0000	opfake	76.8022
2013-06	7	75	1	1.0000	opfake	76.8022
2013-06	8	101	1	1.0000	opfake	76.8022
2013-06	9	107	1	1.0000	opfake	76.8022
2013-06	10	121	1	1.0000	opfake	76.8022
2013-06	11	122	1	1.0000	opfake	76.8022
2013-06	12	144	1	1.0000	opfake	76.8022
2013-06	13	165	1	1.0000	opfake	76.8022
2013-06	14	190	1	1.0000	opfake	76.8022
2013-06	15	1952	0	1.0000	benign	75.9354
2013-06	16	1346	0	1.0000	benign	75.5527
2013-06	17	230	1	1.0000	smssend	73.6520
2013-06	18	280	1	1.0000	sms	73.6520
2013-06	19	312	1	1.0000	sms	73.6520
2013-06	20	112	1	1.0000	opfake	70.8452
2013-06	21	332	1	1.0000	koomer	61.4490
2013-06	22	28	1	1.0000	fakeinst	60.7585
2013-06	23	328	1	1.0000	fakeinst	60.7585
2013-06	24	113	1	1.0000	packed	59.8133
2013-06	25	199	1	1.0000	adware	56.2257
2013-06	26	155	1	1.0000	fakeinst	55.1070
2013-06	27	15	1	1.0000	kuguo	55.0148
2013-06	28	314	1	0.9997	perkel	54.4041
2013-06	29	1027	0	1.0000	benign	54.2045
2013-06	30	2004	0	1.0000	benign	54.1575
2013-06	31	609	0	1.0000	benign	54.1559
2013-06	32	619	0	1.0000	benign	54.1531
2013-06	33	1084	0	1.0000	benign	54.1432
2013-06	34	2617	0	1.0000	benign	54.1321
2013-06	35	1312	0	1.0000	benign	54.1164
2013-06	36	2258	0	1.0000	benign	54.0606
2013-06	37	2063	0	1.0000	benign	54.0115
2013-06	38	2816	0	1.0000	benign	54.0115
2013-06	39	3001	0	1.0000	benign	54.0023
2013-06	40	340	0	1.0000	benign	53.9941
2013-06	41	625	0	1.0000	benign	53.9941
2013-06	42	740	0	1.0000	benign	53.9836
2013-06	43	2067	0	0.9998	benign	53.9302
2013-06	44	2093	0	1.0000	benign	53.9037
2013-06	45	2122	0	1.0000	benign	53.8609
2013-06	46	485	0	0.9999	benign	53.7877
2013-06	47	17	1	1.0000	smsreg	53.5461
2013-06	48	1056	0	1.0000	benign	53.5406
2013-06	49	1320	0	1.0000	benign	53.5122
2013-07	0	72	1	1.0000	fakeinst	191.3724
2013-07	1	95	1	1.0000	fakeinst	191.3724
2013-07	2	146	1	1.0000	fakeinst	191.3724
2013-07	3	150	1	1.0000	fakeinst	191.3724
2013-07	4	188	1	1.0000	fakeinst	191.3724
2013-07	5	239	1	1.0000	fakeinst	191.3724
2013-07	6	247	1	1.0000	fakeinst	191.3724
2013-07	7	252	1	1.0000	fakeinst	175.7156
2013-07	8	115	1	1.0000	fakeinst	122.8854
2013-07	9	1883	0	1.0000	benign	108.4297
2013-07	10	2512	0	1.0000	benign	108.3337
2013-07	11	1785	0	1.0000	benign	107.7929
2013-07	12	1575	0	1.0000	benign	107.7922
2013-07	13	600	0	1.0000	benign	107.7704
2013-07	14	218	1	1.0000	youmi	107.7325
2013-07	15	856	0	1.0000	benign	107.1780
2013-07	16	1662	0	1.0000	benign	106.8163
2013-07	17	1352	0	1.0000	benign	106.6593
2013-07	18	182	1	1.0000	fakeinst	106.2352
2013-07	19	1107	0	0.9999	benign	105.7274
2013-07	20	53	1	0.9997	unknown	105.6358
2013-07	21	982	0	0.9999	benign	105.3684
2013-07	22	909	0	0.9999	benign	104.6287
2013-07	23	2433	0	1.0000	benign	104.4156
2013-07	24	924	0	0.8154	benign	104.1223
2013-07	25	1754	0	0.7509	benign	104.1223
2013-07	26	223	1	1.0000	smssend	103.2482
2013-07	27	887	0	0.9998	benign	103.2097
2013-07	28	1337	0	1.0000	benign	103.0393
2013-07	29	772	0	0.8790	benign	102.2445
2013-07	30	522	0	0.9996	benign	101.1644
2013-07	31	59	1	0.9991	smssend	100.7815
2013-07	32	2476	0	0.9275	benign	99.7463
2013-07	33	80	1	0.9917	gappusin	99.2918
2013-07	34	2435	0	0.9607	benign	98.4694
2013-07	35	179	1	0.9857	smskey	98.0618
2013-07	36	838	0	0.9908	benign	97.4933
2013-07	37	433	0	1.0000	benign	96.6742
2013-07	38	2018	0	0.9206	benign	95.4366
2013-07	39	190	1	0.9787	kuguo	95.4273
2013-07	40	1158	0	0.9947	benign	94.0349
2013-07	41	1557	0	1.0000	benign	93.0387
2013-07	42	79	1	0.7899	smsreg	86.4452
2013-07	43	2075	0	0.7676	benign	83.7834
2013-07	44	2422	0	1.0000	benign	82.2823
2013-07	45	353	0	0.5087	benign	80.1313
2013-07	46	1438	0	0.5405	benign	80.1313
2013-07	47	1697	0	0.5439	benign	80.1313
2013-07	48	245	1	1.0000	fakeinst	79.4219
2013-07	49	208	1	0.5760	feejar	78.5367
2013-08	0	936	0	1.0000	benign	70.0595
2013-08	1	945	0	1.0000	benign	70.0595
2013-08	2	1805	0	1.0000	benign	70.0595
2013-08	3	1829	0	1.0000	benign	70.0595
2013-08	4	1883	0	1.0000	benign	70.0595
2013-08	5	2007	0	1.0000	benign	70.0595
2013-08	6	2153	0	1.0000	benign	70.0595
2013-08	7	2299	0	1.0000	benign	70.0595
2013-08	8	2335	0	1.0000	benign	70.0595
2013-08	9	569	0	1.0000	benign	70.0504
2013-08	10	2420	0	1.0000	benign	70.0500
2013-08	11	141	1	1.0000	phosty	70.0475
2013-08	12	563	0	1.0000	benign	70.0402
2013-08	13	577	0	1.0000	benign	70.0351
2013-08	14	1171	0	1.0000	benign	70.0327
2013-08	15	311	0	1.0000	benign	70.0111
2013-08	16	1286	0	1.0000	benign	70.0069
2013-08	17	1427	0	1.0000	benign	69.9837
2013-08	18	379	0	1.0000	benign	69.9819
2013-08	19	1039	0	1.0000	benign	69.9717
2013-08	20	1928	0	1.0000	benign	69.9006
2013-08	21	784	0	0.9999	benign	69.8886
2013-08	22	1367	0	1.0000	benign	69.8840
2013-08	23	619	0	1.0000	benign	69.8325
2013-08	24	516	0	1.0000	benign	69.7712
2013-08	25	1420	0	0.9999	benign	69.7712
2013-08	26	2102	0	1.0000	benign	69.7712
2013-08	27	889	0	1.0000	benign	69.7682
2013-08	28	1666	0	0.9999	benign	69.6960
2013-08	29	1705	0	0.9999	benign	69.6945
2013-08	30	102	1	0.9956	infosteal	69.5099
2013-08	31	350	0	0.8120	benign	69.4213
2013-08	32	726	0	0.7714	benign	69.4213
2013-08	33	714	0	0.9998	benign	69.2766
2013-08	34	2040	0	0.8971	benign	69.1032
2013-08	35	2172	0	0.8868	benign	69.0775
2013-08	36	761	0	0.9898	benign	68.8397
2013-08	37	1658	0	0.8240	benign	68.7630
2013-08	38	193	1	0.8024	vietsms	68.7474
2013-08	39	2206	0	0.9383	benign	68.4961
2013-08	40	69	1	0.9027	imlog	68.0949
2013-08	41	1440	0	0.9225	benign	67.9366
2013-08	42	2212	0	0.9904	benign	67.2580
2013-08	43	1781	0	0.8130	benign	67.1331
2013-08	44	1985	0	1.0000	benign	66.9492
2013-08	45	1693	0	0.5597	benign	66.8552
2013-08	46	2008	0	0.7332	benign	65.5004
2013-08	47	168	1	0.9192	airpush	65.4254
2013-08	48	526	0	0.8953	benign	61.6403
2013-08	49	24	1	0.9795	dowgin	60.9063
2013-09	0	3949	0	1.0000	benign	154.4985
2013-09	1	4473	0	1.0000	benign	154.4985
2013-09	2	4932	0	0.9999	benign	154.4985
2013-09	3	2557	0	1.0000	benign	154.3898
2013-09	4	2421	0	1.0000	benign	154.1671
2013-09	5	4004	0	1.0000	benign	154.1671
2013-09	6	4894	0	1.0000	benign	154.1671
2013-09	7	2935	0	1.0000	benign	154.1569
2013-09	8	2261	0	1.0000	benign	154.0372
2013-09	9	4587	0	1.0000	benign	154.0372
2013-09	10	788	0	1.0000	benign	153.9095
2013-09	11	1914	0	1.0000	benign	153.8812
2013-09	12	1798	0	1.0000	benign	153.8395
2013-09	13	4770	0	1.0000	benign	153.8395
2013-09	14	3991	0	1.0000	benign	153.7659
2013-09	15	4126	0	1.0000	benign	153.5792
2013-09	16	250	1	1.0000	fakeinst	153.5476
2013-09	17	1105	0	1.0000	benign	153.4011
2013-09	18	2866	0	0.9997	benign	153.3369
2013-09	19	1573	0	1.0000	benign	153.2818
2013-09	20	4603	0	1.0000	benign	153.2818
2013-09	21	4523	0	1.0000	benign	153.1684
2013-09	22	4837	0	1.0000	benign	153.1684
2013-09	23	1394	0	1.0000	benign	153.0368
2013-09	24	101	1	1.0000	smskey	153.0156
2013-09	25	1002	0	1.0000	benign	152.8499
2013-09	26	1774	0	1.0000	benign	152.8499
2013-09	27	2611	0	1.0000	benign	152.8499
2013-09	28	2650	0	1.0000	benign	152.8499
2013-09	29	2918	0	1.0000	benign	152.8499
2013-09	30	3242	0	1.0000	benign	152.8499
2013-09	31	4321	0	1.0000	benign	152.8499
2013-09	32	312	1	1.0000	fakekrb	152.8452
2013-09	33	1402	0	1.0000	benign	152.7277
2013-09	34	2390	0	1.0000	benign	152.7277
2013-09	35	3852	0	1.0000	benign	152.7277
2013-09	36	4903	0	1.0000	benign	152.7277
2013-09	37	4374	0	0.9999	benign	152.6526
2013-09	38	2845	0	0.9999	benign	152.6105
2013-09	39	493	1	1.0000	execdownload	152.3079
2013-09	40	3	1	0.9998	smsreg	152.2162
2013-09	41	2794	0	1.0000	benign	152.1242
2013-09	42	1446	0	1.0000	benign	152.0331
2013-09	43	51	1	1.0000	adware	151.3967
2013-09	44	707	0	1.0000	benign	151.2530
2013-09	45	938	0	1.0000	benign	151.2530
2013-09	46	1323	0	0.9999	benign	151.2530
2013-09	47	1669	0	1.0000	benign	151.2530
2013-09	48	1864	0	1.0000	benign	151.2530
2013-09	49	2213	0	0.9999	benign	151.2530
2013-10	0	2690	0	1.0000	benign	159.1518
2013-10	1	1049	0	1.0000	benign	159.1092
2013-10	2	2198	0	1.0000	benign	159.0710
2013-10	3	2801	0	1.0000	benign	159.0467
2013-10	4	2055	0	1.0000	benign	159.0364
2013-10	5	3792	0	1.0000	benign	159.0310
2013-10	6	4985	0	1.0000	benign	159.0274
2013-10	7	1727	0	0.9999	benign	159.0219
2013-10	8	723	0	1.0000	benign	159.0125
2013-10	9	1419	0	1.0000	benign	158.9926
2013-10	10	4095	0	0.9999	benign	158.9369
2013-10	11	4672	0	1.0000	benign	158.9318
2013-10	12	2154	0	0.9999	benign	158.9298
2013-10	13	3432	0	1.0000	benign	158.9163
2013-10	14	2568	0	1.0000	benign	158.9063
2013-10	15	1009	0	1.0000	benign	158.8813
2013-10	16	2309	0	1.0000	benign	158.8744
2013-10	17	4606	0	0.9998	benign	158.8654
2013-10	18	47	1	0.9984	airpush	158.5525
2013-10	19	320	1	0.9996	umpay	158.5353
2013-10	20	4025	0	1.0000	benign	158.4864
2013-10	21	2748	0	0.9996	benign	158.4714
2013-10	22	3608	0	0.9995	benign	158.4525
2013-10	23	1386	0	0.8656	benign	158.2649
2013-10	24	2752	0	0.8319	benign	158.2649
2013-10	25	1107	0	0.9946	benign	158.2346
2013-10	26	3227	0	1.0000	benign	158.0772
2013-10	27	4560	0	0.6239	benign	157.8976
2013-10	28	313	1	0.9968	adware	157.8053
2013-10	29	1478	0	0.7854	benign	157.7524
2013-10	30	1296	0	0.9998	benign	157.6855
2013-10	31	608	0	0.9987	benign	157.6759
2013-10	32	2861	0	0.9955	benign	157.6759
2013-10	33	3759	0	0.9988	benign	157.6759
2013-10	34	4749	0	0.9997	benign	157.6759
2013-10	35	1608	0	0.9997	benign	157.6660
2013-10	36	302	1	0.9988	opfake	157.5257
2013-10	37	3896	0	0.8581	benign	157.5146
2013-10	38	1072	0	0.9087	benign	157.4780
2013-10	39	230	1	0.9966	dowgin	157.4619
2013-10	40	3472	0	0.9953	benign	157.2958
2013-10	41	3364	0	0.9183	benign	157.2767
2013-10	42	974	0	0.9829	benign	157.2404
2013-10	43	3925	0	0.9903	benign	157.2384
2013-10	44	65	1	0.8522	leadbolt	156.5635
2013-10	45	3195	0	0.8719	benign	156.4970
2013-10	46	4572	0	0.9977	benign	155.8415
2013-10	47	159	1	0.8477	vidro	155.7341
2013-10	48	4220	0	0.7128	benign	155.7105
2013-10	49	141	1	0.8215	smskey	155.6440
2013-11	0	128	1	1.0000	fakeinst	61.9745
2013-11	1	79	1	1.0000	fakeinst	50.0418
2013-11	2	82	1	1.0000	fakeinst	50.0418
2013-11	3	137	1	1.0000	fakeinst	50.0418
2013-11	4	242	1	1.0000	fakeinst	50.0418
2013-11	5	392	1	1.0000	fakeinst	50.0418
2013-11	6	435	1	1.0000	fakeinst	50.0418
2013-11	7	28	1	1.0000	smssend	34.6033
2013-11	8	191	1	1.0000	smssend	34.6033
2013-11	9	280	1	1.0000	smssend	34.6033
2013-11	10	2853	0	1.0000	benign	33.0126
2013-11	11	107	1	1.0000	univert	33.0126
2013-11	12	246	1	1.0000	univert	33.0126
2013-11	13	415	1	1.0000	univert	33.0126
2013-11	14	1689	0	1.0000	benign	33.0101
2013-11	15	1360	0	1.0000	benign	32.9948
2013-11	16	1092	0	1.0000	benign	32.9900
2013-11	17	3262	0	1.0000	benign	32.9835
2013-11	18	197	1	1.0000	appwiz	32.9810
2013-11	19	2043	0	1.0000	benign	32.9716
2013-11	20	4260	0	1.0000	benign	32.9681
2013-11	21	345	1	1.0000	gumen	32.9666
2013-11	22	1023	0	1.0000	benign	32.9664
2013-11	23	190	1	1.0000	gumen	32.9664
2013-11	24	3942	0	1.0000	benign	32.9653
2013-11	25	1516	0	1.0000	benign	32.9598
2013-11	26	2919	0	1.0000	benign	32.9598
2013-11	27	4309	0	1.0000	benign	32.9598
2013-11	28	275	1	1.0000	dowgin	32.9591
2013-11	29	349	1	1.0000	dowgin	32.9566
2013-11	30	188	1	1.0000	adware	32.9543
2013-11	31	441	1	1.0000	adware	32.9543
2013-11	32	129	1	1.0000	spam	32.9525
2013-11	33	2818	0	1.0000	benign	32.9508
2013-11	34	259	1	1.0000	gumen	32.9501
2013-11	35	4105	0	1.0000	benign	32.9496
2013-11	36	4559	0	1.0000	benign	32.9476
2013-11	37	3531	0	1.0000	benign	32.9472
2013-11	38	457	1	1.0000	gumen	32.9469
2013-11	39	2456	0	1.0000	benign	32.9453
2013-11	40	4477	0	1.0000	benign	32.9417
2013-11	41	1565	0	1.0000	benign	32.9390
2013-11	42	1591	0	1.0000	benign	32.9388
2013-11	43	4542	0	1.0000	benign	32.9388
2013-11	44	322	1	1.0000	adware	32.9372
2013-11	45	2218	0	1.0000	benign	32.9359
2013-11	46	48	1	1.0000	adware	32.9358
2013-11	47	150	1	1.0000	gumen	32.9343
2013-11	48	252	1	1.0000	kuguo	32.9320
2013-11	49	3339	0	1.0000	benign	32.9291
2013-12	0	183	1	1.0000	fakeinst	44.0456
2013-12	1	1973	0	1.0000	benign	34.2183
