date	Count	Index	True	Pred	Family	Score
2013-05	19	2789	0	1.0000	benign	95.7725
2013-05	20	3704	0	1.0000	benign	95.7725
2013-05	21	4011	0	1.0000	benign	95.7725
2013-05	22	3371	0	1.0000	benign	95.7323
2013-05	23	346	1	1.0000	smforw	95.7123
2013-05	24	359	1	1.0000	smskey	95.6881
2013-05	25	3242	0	1.0000	benign	95.6859
2013-05	26	196	1	1.0000	smforw	95.6707
2013-05	27	110	1	1.0000	smsreg	95.6626
2013-05	28	4586	0	1.0000	benign	95.6619
2013-05	29	1729	0	1.0000	benign	95.6603
2013-05	30	2306	0	1.0000	benign	95.6192
2013-05	31	1793	0	1.0000	benign	95.6031
2013-05	32	4711	0	1.0000	benign	95.6031
2013-05	33	3960	0	1.0000	benign	95.5954
2013-05	34	2682	0	1.0000	benign	95.5149
2013-05	35	1888	0	0.9999	benign	95.3615
2013-05	36	2660	0	0.9985	benign	95.1383
2013-05	37	4225	0	1.0000	benign	95.1344
2013-05	38	1442	0	0.9995	benign	95.0471
2013-05	39	2238	0	0.9998	benign	95.0291
2013-05	40	1590	0	0.9995	benign	94.9412
2013-05	41	1054	0	0.9999	benign	94.8843
2013-05	42	4053	0	1.0000	benign	94.8764
2013-05	43	4266	0	0.9997	benign	94.8259
2013-05	44	2157	0	0.8409	benign	94.7450
2013-05	45	1135	0	0.9993	benign	94.6817
2013-05	46	464	1	0.9991	anti	94.5334
2013-05	47	4753	0	0.9981	benign	94.3584
2013-05	48	1019	0	0.9658	benign	93.7322
2013-05	49	4339	0	0.7543	benign	92.8178
2013-06	0	552	0	1.0000	benign	104.2736
2013-06	1	832	0	1.0000	benign	104.1620
2013-06	2	1498	0	1.0000	benign	104.1614
2013-06	3	479	0	1.0000	benign	104.1520
2013-06	4	2859	0	1.0000	benign	104.1507
2013-06	5	1117	0	1.0000	benign	104.1337
2013-06	6	17	1	1.0000	smsreg	104.1327
2013-06	7	2122	0	1.0000	benign	104.1241
2013-06	8	1346	0	1.0000	benign	104.1229
2013-06	9	3205	0	1.0000	benign	104.1227
2013-06	10	163	1	1.0000	smsreg	104.1166
2013-06	11	3049	0	1.0000	benign	104.0908
2013-06	12	2366	0	1.0000	benign	104.0869
2013-06	13	222	1	1.0000	smskey	104.0702
2013-06	14	2093	0	1.0000	benign	104.0450
2013-06	15	494	0	0.9999	benign	104.0317
2013-06	16	201	1	1.0000	smssend	103.9101
2013-06	17	3166	0	1.0000	benign	103.8627
2013-06	18	1070	0	1.0000	benign	103.7797
2013-06	19	1621	0	1.0000	benign	103.7689
2013-06	20	2067	0	0.9775	benign	103.7450
2013-06	21	270	1	1.0000	youmi	103.6719
2013-06	22	384	0	0.9998	benign	103.6126
2013-06	23	695	0	0.9984	benign	103.2684
2013-06	24	3219	0	0.8310	benign	103.1063
2013-06	25	1320	0	0.9871	benign	103.0661
2013-06	26	1803	0	0.9994	benign	103.0661
2013-06	27	444	0	0.9941	benign	102.9843
2013-06	28	1488	0	0.9986	benign	102.9611
2013-06	29	2264	0	0.9971	benign	102.9611
2013-06	30	485	0	0.9967	benign	102.9145
2013-06	31	512	0	0.9949	benign	102.6205
2013-06	32	2053	0	0.8865	benign	102.3028
2013-06	33	2607	0	0.8913	benign	102.0719
2013-06	34	1836	0	0.9278	benign	101.9956
2013-06	35	3037	0	0.8857	benign	101.9956
2013-06	36	172	1	0.8226	gonesixty	101.4354
2013-06	37	1851	0	0.5579	benign	100.6407
2013-06	38	35	1	0.5960	airpush	100.5423
2013-06	39	2350	0	0.5563	benign	100.3066
2013-06	40	1987	0	0.9242	benign	99.1483
2013-06	41	1319	0	0.7021	benign	98.9955
2013-06	42	2796	0	1.0000	benign	97.8083
2013-06	43	1792	0	0.9322	benign	97.4218
2013-06	44	2117	0	0.9806	benign	97.4195
2013-06	45	446	0	0.9795	benign	97.3004
2013-06	46	96	1	0.9962	jsmshider	94.2379
2013-06	47	1318	0	0.9940	benign	92.9868
2013-06	48	1572	0	1.0000	benign	92.3101
2013-06	49	1000	0	1.0000	benign	89.2447
2013-07	0	245	1	1.0000	fakeinst	61.4320
2013-07	1	63	1	1.0000	smskey	61.4268
2013-07	2	335	0	1.0000	benign	61.4149
2013-07	3	455	0	1.0000	benign	61.4149
2013-07	4	543	0	1.0000	benign	61.4149
2013-07	5	684	0	1.0000	benign	61.4149
2013-07	6	776	0	1.0000	benign	61.4149
2013-07	7	907	0	1.0000	benign	61.4149
2013-07	8	1700	0	1.0000	benign	61.4149
2013-07	9	1835	0	1.0000	benign	61.4125
2013-07	10	549	0	1.0000	benign	61.4094
2013-07	11	797	0	1.0000	benign	61.4063
2013-07	12	547	0	1.0000	benign	61.3997
2013-07	13	1231	0	1.0000	benign	61.3924
2013-07	14	804	0	1.0000	benign	61.3814
2013-07	15	480	0	1.0000	benign	61.3710
2013-07	16	2263	0	1.0000	benign	61.3673
2013-07	17	2295	0	1.0000	benign	61.3563
2013-07	18	2296	0	1.0000	benign	61.3380
2013-07	19	53	1	1.0000	unknown	61.3273
2013-07	20	492	0	1.0000	benign	61.3174
2013-07	21	1662	0	1.0000	benign	61.2994
2013-07	22	838	0	1.0000	benign	61.2338
2013-07	23	1337	0	1.0000	benign	61.2312
2013-07	24	2380	0	0.9952	benign	60.8788
2013-07	25	856	0	0.9970	benign	60.7121
2013-07	26	924	0	0.8576	benign	60.7042
2013-07	27	1754	0	0.8598	benign	60.7042
2013-07	28	1274	0	0.9988	benign	60.5499
2013-07	29	673	0	0.9738	benign	60.1881
2013-07	30	236	1	0.8707	spyware	60.1510
2013-07	31	1158	0	1.0000	benign	59.5359
2013-07	32	730	0	0.8029	benign	57.7792
2013-07	33	887	0	0.9515	benign	56.9623
2013-07	34	100	1	0.9029	mogap	56.4963
2013-07	35	600	0	1.0000	benign	55.7213
2013-07	36	2338	0	1.0000	benign	55.6772
2013-07	37	1082	0	1.0000	benign	55.3868
2013-07	38	828	0	0.9933	benign	55.1531
2013-07	39	179	1	0.9794	smskey	55.1377
2013-07	40	208	1	0.9992	feejar	55.0180
2013-07	41	4	1	0.9821	adware	54.8586
2013-07	42	54	1	0.9927	adware	54.8586
2013-07	43	57	1	0.9943	adware	54.8586
2013-07	44	88	1	0.9969	adware	54.8586
2013-07	45	149	1	0.9796	adware	54.8586
2013-07	46	154	1	0.9943	adware	54.8586
2013-07	47	184	1	0.9970	adware	54.8586
2013-07	48	187	1	0.9970	adware	54.8586
2013-07	49	222	1	0.9908	adware	54.8586
2013-08	0	193	1	1.0000	vietsms	119.5264
2013-08	1	579	0	1.0000	benign	119.3774
2013-08	2	126	1	1.0000	smssend	119.3735
2013-08	3	132	1	1.0000	wroba	119.3376
2013-08	4	1584	0	1.0000	benign	119.3303
2013-08	5	1779	0	1.0000	benign	119.2918
2013-08	6	324	0	1.0000	benign	119.2453
2013-08	7	577	0	1.0000	benign	119.1110
2013-08	8	114	1	1.0000	airpush	118.9170
2013-08	9	24	1	1.0000	dowgin	118.6414
2013-08	10	2309	0	1.0000	benign	118.3829
2013-08	11	350	0	0.8501	benign	118.2781
2013-08	12	726	0	0.8448	benign	118.2781
2013-08	13	2184	0	0.8203	benign	116.6733
2013-08	14	2042	0	0.8630	benign	116.6568
2013-08	15	1016	0	0.8635	benign	116.6410
2013-08	16	1610	0	0.8164	benign	116.0531
2013-08	17	714	0	0.6951	benign	115.9981
2013-08	18	1143	0	0.7950	benign	115.9837
2013-08	19	1486	0	0.7820	benign	115.8125
2013-08	20	69	1	0.7791	imlog	115.6943
2013-08	21	1901	0	0.6497	benign	115.6107
2013-08	22	154	1	0.9007	adware	112.3232
2013-08	23	1440	0	0.9965	benign	108.7941
2013-08	24	110	1	0.9977	airpush	107.4390
2013-08	25	379	0	0.9954	benign	106.8245
2013-08	26	172	1	0.9921	mogap	106.4787
2013-08	27	207	1	0.9950	gappusin	106.1950
2013-08	28	2429	0	0.9943	benign	105.6602
2013-08	29	160	1	0.9983	leadbolt	105.2292
2013-08	30	1190	0	0.9995	benign	105.0790
2013-08	31	1983	0	1.0000	benign	101.0198
2013-08	32	2040	0	1.0000	benign	100.0315
2013-08	33	913	0	1.0000	benign	98.1716
2013-08	34	1533	0	1.0000	benign	98.0833
2013-08	35	171	1	0.9999	fakeinst	97.3032
2013-08	36	175	1	1.0000	fakeinst	95.1339
2013-08	37	234	1	1.0000	fakeinst	95.1339
2013-08	38	148	1	1.0000	revmob	95.1189
2013-08	39	2366	0	1.0000	benign	93.1192
2013-08	40	58	1	1.0000	kuguo	92.7795
2013-08	41	125	1	1.0000	adware	92.4009
2013-08	42	564	0	1.0000	benign	92.0388
2013-08	43	246	0	1.0000	benign	91.7812
2013-08	44	1171	0	1.0000	benign	89.4854
2013-08	45	563	0	1.0000	benign	89.2517
2013-08	46	107	1	1.0000	kyview	87.3360
2013-08	47	80	1	1.0000	viser	85.4729
2013-08	48	1862	0	1.0000	benign	85.2028
2013-08	49	258	0	1.0000	benign	79.3684
2013-09	0	718	0	1.0000	benign	160.8440
2013-09	1	365	1	1.0000	airpush	160.6724
2013-09	2	3	1	0.9999	smsreg	160.6479
2013-09	3	208	1	1.0000	airpush	160.6328
2013-09	4	206	1	1.0000	umpay	160.6059
2013-09	5	4886	0	0.9999	benign	160.4878
2013-09	6	1602	0	1.0000	benign	160.4832
2013-09	7	2343	0	1.0000	benign	160.4518
2013-09	8	625	0	1.0000	benign	160.1408
2013-09	9	3522	0	1.0000	benign	160.1017
2013-09	10	4907	0	1.0000	benign	160.0001
2013-09	11	1786	0	0.9998	benign	159.7537
2013-09	12	1744	0	0.9999	benign	159.7032
2013-09	13	702	0	0.9993	benign	159.5968
2013-09	14	4857	0	0.9997	benign	159.5801
2013-09	15	2924	0	0.9999	benign	159.5223
2013-09	16	3570	0	0.8821	benign	159.2373
2013-09	17	4751	0	0.9996	benign	159.1964
2013-09	18	2515	0	0.9986	benign	159.1738
2013-09	19	2791	0	0.9990	benign	159.0875
2013-09	20	3952	0	0.8756	benign	159.0806
2013-09	21	1828	0	0.9959	benign	158.8948
2013-09	22	4592	0	0.9950	benign	158.7833
2013-09	23	4562	0	0.9505	benign	158.5050
2013-09	24	2061	0	0.9154	benign	157.6196
2013-09	25	3347	0	0.9416	benign	157.6020
2013-09	26	637	0	0.7826	benign	157.1973
2013-09	27	274	1	0.7892	airpush	156.9007
2013-09	28	4362	0	0.8901	benign	156.7147
2013-09	29	328	1	0.7881	airpush	156.1144
2013-09	30	4213	0	1.0000	benign	156.0803
2013-09	31	3835	0	0.7864	benign	156.0448
2013-09	32	486	1	0.7612	dowgin	155.2079
2013-09	33	305	1	0.5654	fakeangry	154.3099
2013-09	34	279	1	0.5633	airpush	153.9030
2013-09	35	407	1	0.6684	smsreg	153.5904
2013-09	36	128	1	0.5413	smskey	153.4517
2013-09	37	219	1	0.6043	fakeangry	153.4229
2013-09	38	3213	0	0.5226	benign	152.8996
2013-09	39	3655	0	0.8330	benign	152.8042
2013-09	40	3540	0	0.5813	benign	152.3900
2013-09	41	3681	0	0.8051	benign	152.2204
2013-09	42	53	1	0.7185	airpush	151.9350
2013-09	43	1761	0	0.5866	benign	151.9325
2013-09	44	278	1	0.8673	adware	150.1620
2013-09	45	361	1	0.9049	youmi	150.0003
2013-09	46	662	0	0.8791	benign	149.6444
2013-09	47	397	1	0.9028	airpush	149.1692
2013-09	48	750	0	0.7434	benign	148.9592
2013-09	49	84	1	0.9357	youmi	148.6404
2013-10	0	246	1	1.0000	airpush	95.8165
2013-10	1	3642	0	1.0000	benign	95.7997
2013-10	2	1543	0	1.0000	benign	95.6759
2013-10	3	1921	0	1.0000	benign	95.6550
2013-10	4	609	0	1.0000	benign	95.6344
2013-10	5	633	0	1.0000	benign	95.6307
2013-10	6	1758	0	1.0000	benign	95.6307
2013-10	7	3563	0	1.0000	benign	95.6307
2013-10	8	4310	0	1.0000	benign	95.6307
2013-10	9	4731	0	1.0000	benign	95.6307
2013-10	10	563	0	1.0000	benign	95.6143
2013-10	11	1704	0	1.0000	benign	95.6143
2013-10	12	134	1	1.0000	exploit	95.6015
2013-10	13	152	1	1.0000	rakys	95.5887
2013-10	14	150	1	1.0000	dowgin	95.5868
2013-10	15	4495	0	1.0000	benign	95.5610
2013-10	16	1528	0	1.0000	benign	95.5482
2013-10	17	9	1	1.0000	exploit	95.5433
2013-10	18	433	1	1.0000	airpush	95.5412
2013-10	19	2519	0	1.0000	benign	95.5396
2013-10	20	1046	0	1.0000	benign	95.5269
2013-10	21	1051	0	1.0000	benign	95.4898
2013-10	22	3892	0	1.0000	benign	95.4898
2013-10	23	1350	0	1.0000	benign	95.4792
2013-10	24	4568	0	1.0000	benign	95.4759
2013-10	25	4985	0	1.0000	benign	95.4746
2013-10	26	1347	0	1.0000	benign	95.4011
2013-10	27	1791	0	1.0000	benign	95.4011
2013-10	28	3828	0	1.0000	benign	95.3803
2013-10	29	14	1	1.0000	smforw	95.3552
2013-10	30	37	1	1.0000	leadbolt	95.3492
2013-10	31	3445	0	1.0000	benign	95.2997
2013-10	32	176	1	1.0000	airpush	95.2544
2013-10	33	3683	0	1.0000	benign	95.2226
2013-10	34	2119	0	1.0000	benign	95.1266
2013-10	35	2204	0	1.0000	benign	95.0870
2013-10	36	1608	0	0.9999	benign	95.0353
2013-10	37	2198	0	1.0000	benign	94.9287
2013-10	38	2690	0	0.9997	benign	94.7949
2013-10	39	608	0	1.0000	benign	94.7598
2013-10	40	2861	0	1.0000	benign	94.7598
2013-10	41	3759	0	0.9999	benign	94.7598
2013-10	42	4749	0	1.0000	benign	94.7598
2013-10	43	1932	0	1.0000	benign	94.6698
2013-10	44	1466	0	1.0000	benign	94.5741
2013-10	45	224	1	0.9998	smskey	94.2104
2013-10	46	1551	0	0.9998	benign	94.1645
2013-10	47	2156	0	0.9997	benign	93.6317
2013-10	48	1386	0	0.8038	benign	93.5621
2013-10	49	2752	0	0.8216	benign	93.5621
2013-11	0	350	1	1.0000	opfake	22.7192
2013-11	1	79	1	1.0000	fakeinst	18.5024
2013-11	2	82	1	1.0000	fakeinst	18.5024
2013-11	3	137	1	1.0000	fakeinst	18.5024
2013-11	4	242	1	1.0000	fakeinst	18.5024
2013-11	5	392	1	1.0000	fakeinst	18.5024
2013-11	6	435	1	1.0000	fakeinst	18.5024
2013-11	7	128	1	1.0000	fakeinst	18.4092
2013-11	8	168	1	1.0000	mseg	17.4545
2013-11	9	1896	0	1.0000	benign	12.1025
2013-11	10	4701	0	1.0000	benign	12.0694
2013-11	11	2534	0	1.0000	benign	12.0674
2013-11	12	800	0	1.0000	benign	12.0647
2013-11	13	147	1	1.0000	adwo	12.0639
2013-11	14	3165	0	1.0000	benign	12.0615
2013-11	15	4243	0	1.0000	benign	12.0609
2013-11	16	414	1	1.0000	fakeinst	12.0607
2013-11	17	4808	0	1.0000	benign	12.0604
2013-11	18	2415	0	1.0000	benign	12.0603
2013-11	19	528	0	1.0000	benign	12.0602
2013-11	20	1426	0	1.0000	benign	12.0600
2013-11	21	1630	0	1.0000	benign	12.0598
2013-11	22	4534	0	1.0000	benign	12.0597
2013-11	23	107	1	1.0000	univert	12.0595
2013-11	24	246	1	1.0000	univert	12.0595
2013-11	25	415	1	1.0000	univert	12.0595
2013-11	26	4685	0	1.0000	benign	12.0585
2013-11	27	1204	0	1.0000	benign	12.0581
2013-11	28	381	1	1.0000	smssend	12.0576
2013-11	29	1061	0	1.0000	benign	12.0574
2013-11	30	596	0	1.0000	benign	12.0572
2013-11	31	824	0	1.0000	benign	12.0568
2013-11	32	1941	0	1.0000	benign	12.0568
2013-11	33	3350	0	1.0000	benign	12.0564
2013-11	34	4683	0	1.0000	benign	12.0564
2013-11	35	1994	0	1.0000	benign	12.0564
2013-11	36	4957	0	1.0000	benign	12.0563
2013-11	37	587	0	1.0000	benign	12.0563
2013-11	38	4653	0	1.0000	benign	12.0563
2013-11	39	3993	0	1.0000	benign	12.0561
2013-11	40	673	0	1.0000	benign	12.0561
2013-11	41	1297	0	1.0000	benign	12.0561
2013-11	42	1112	0	1.0000	benign	12.0560
2013-11	43	3358	0	1.0000	benign	12.0560
2013-11	44	4810	0	1.0000	benign	12.0560
2013-11	45	4914	0	1.0000	benign	12.0559
2013-11	46	72	1	1.0000	smskey	12.0559
2013-11	47	4545	0	1.0000	benign	12.0559
2013-11	48	3963	0	1.0000	benign	12.0558
2013-11	49	2587	0	1.0000	benign	12.0558
2013-12	0	115	1	0.9808	airpush	75.7405
2013-12	1	2574	0	0.9362	benign	75.6592
2013-12	2	4038	0	0.9661	benign	75.6334
2013-12	3	4142	0	0.7695	benign	75.5426
2013-12	4	3747	0	0.8348	benign	75.4022
2013-12	5	823	0	0.7350	benign	75.1343
2013-12	6	4796	0	0.6248	benign	75.0402
2013-12	7	373	1	0.5988	adware	74.8128
