Month	New	Family	FNR	Cnt
2013-10	False	fakeplayer	1.0	1
2013-10	True	callflakes	1.0	1
2013-10	False	youmi	0.06666666666666667	1
2013-10	True	vietsms	1.0	1
2013-10	False	dowgin	0.3888888888888889	7
2013-10	False	viser	1.0	1
2013-10	False	droiddreamlight	1.0	1
2013-10	False	adware	0.10344827586206896	9
2013-10	False	ginmaster	0.6	3
2013-10	True	rakys	1.0	1
2013-10	False	hipposms	1.0	1
2013-10	True	mogap	1.0	1
2013-10	False	androrat	1.0	2
2013-10	True	boqx	0.4	2
2013-10	False	adwo	0.5	2
2013-10	False	gappusin	0.21428571428571427	3
2013-10	True	ewind	1.0	1
2013-10	False	unknown	0.3333333333333333	1
2013-10	True	smsagent	1.0	1
2013-10	True	mecor	1.0	1
2013-10	True	wiyun	1.0	1
2013-10	False	droidkungfu	0.5	1
2013-10	False	kyview	0.3333333333333333	1
2013-10	False	gamex	1.0	1
2013-10	True	goldentouch	0.5	1
2013-11	True	gumen	0.5333333333333333	8
2013-11	False	exploit	1.0	10
2013-11	False	kuguo	0.17391304347826086	4
2013-11	False	airpush	0.4	28
2013-11	False	fakeinst	0.2571428571428571	9
2013-11	False	dowgin	0.5694444444444444	41
2013-11	False	smssend	1.0	5
2013-11	False	adware	0.33783783783783783	50
2013-11	False	nandrobox	0.3333333333333333	1
2013-11	True	infosteal	1.0	5
2013-11	True	wedo	1.0	1
2013-11	False	smskey	1.0	4
2013-11	True	mecor	1.0	2
2013-11	True	packed	0.5	1
2013-11	True	boqx	0.1111111111111111	2
2013-11	False	kyview	0.6666666666666666	2
2013-11	True	univert	0.6666666666666666	2
2013-11	True	smsagent	1.0	1
2013-11	False	opfake	0.3333333333333333	1
2013-11	False	leadbolt	0.5	1
2013-11	False	ganlet	1.0	1
2013-11	False	smszombie	1.0	1
2013-11	True	appwiz	1.0	1
2013-11	True	callflakes	1.0	1
2013-11	True	pushad	1.0	1
2013-11	False	gappusin	0.125	1
2013-11	False	fakeangry	1.0	1
2013-11	True	spam	0.5	1
2013-11	True	smforw	0.75	3
2013-11	False	plankton	1.0	1
2013-11	False	androrat	1.0	1
2013-12	False	ginmaster	0.75	3
2013-12	False	smsreg	0.47058823529411764	8
2013-12	False	adware	0.2627118644067797	31
2013-12	False	airpush	0.32	16
2013-12	False	dowgin	0.4166666666666667	5
2013-12	False	leadbolt	0.6	3
2013-12	True	umpay	0.08	6
2013-12	False	kuguo	0.3	6
2013-12	False	wooboo	0.7857142857142857	11
2013-12	False	smssend	0.3333333333333333	2
2013-12	False	fujacks	1.0	2
2013-12	False	opfake	0.625	5
2013-12	True	linux	1.0	1
2013-12	False	youmi	0.2571428571428571	9
2013-12	True	mecor	1.0	1
2013-12	True	cardserv	1.0	3
2013-12	False	utchi	0.19047619047619047	4
2013-12	True	minimob	0.5	2
2013-12	False	gappusin	0.3076923076923077	8
2013-12	True	smsagent	0.3333333333333333	1
2013-12	True	secapk	1.0	1
2013-12	True	pushad	1.0	1
2013-12	True	boqx	1.0	2
2013-12	False	nandrobox	1.0	1
2013-12	True	clicks	0.5	1
2013-12	False	buzztouch	1.0	1
2013-12	False	adwo	0.6666666666666666	2
2013-12	True	igexin	1.0	1
2013-12	True	adflex	1.0	1
2013-12	True	gumen	1.0	1
2013-12	False	domob	0.3333333333333333	1
2013-12	True	packed	1.0	1
2013-12	True	dianjin	0.16666666666666666	1
2013-12	True	dianle	1.0	1
2014-01	True	mecor	1.0	10
2014-01	False	adware	0.3448275862068966	20
2014-01	False	smsreg	0.22727272727272727	15
2014-01	False	opfake	0.4523809523809524	19
2014-01	False	airpush	0.7473684210526316	71
2014-01	False	fakeinst	0.6	12
2014-01	True	packed	1.0	3
2014-01	False	smskey	0.8	8
2014-01	True	minimob	0.2	3
2014-01	True	spyware	1.0	2
2014-01	False	unknown	0.5	2
2014-01	False	youmi	0.42105263157894735	8
2014-01	False	ginmaster	1.0	2
2014-01	False	kyview	0.3333333333333333	1
2014-01	False	utchi	0.1	1
2014-01	False	gappusin	0.4666666666666667	7
2014-01	True	smsagent	0.625	5
2014-01	False	leadbolt	0.8333333333333334	5
2014-01	True	secapk	1.0	1
2014-01	True	revmob	0.8	4
2014-01	False	fakeapp	1.0	1
2014-01	False	viser	1.0	4
2014-01	False	dowgin	0.3333333333333333	2
2014-01	False	nandrobox	0.3333333333333333	1
2014-01	True	soceng	1.0	1
2014-01	False	adwo	0.5	1
2014-01	True	adflex	1.0	1
2014-01	False	smssend	0.36363636363636365	4
2014-01	True	skymobi	0.3333333333333333	1
2014-01	True	fobus	0.3333333333333333	1
2014-01	False	exploit	0.3333333333333333	1
2014-01	True	dianjin	1.0	1
2014-01	True	ewind	1.0	1
2014-01	True	stopsms	0.3333333333333333	1
2014-02	False	dowgin	0.5686274509803921	29
2014-02	False	adware	0.4075829383886256	86
2014-02	False	airpush	0.6041666666666666	29
2014-02	True	secapk	1.0	5
2014-02	False	smssend	0.6666666666666666	4
2014-02	True	ewind	1.0	3
2014-02	True	smsagent	1.0	2
2014-02	False	adwo	0.5	3
2014-02	True	mecor	1.0	3
2014-02	False	smskey	1.0	1
2014-02	False	leadbolt	1.0	1
2014-02	False	smsreg	0.11764705882352941	2
2014-02	False	fakeinst	0.21739130434782608	5
2014-02	True	revmob	1.0	2
2014-02	False	gappusin	0.42857142857142855	6
2014-02	False	youmi	0.6	3
2014-02	True	dianjin	1.0	1
2014-02	False	kuguo	0.09523809523809523	2
2014-02	True	packed	0.8888888888888888	8
2014-02	True	pushad	1.0	1
2014-02	True	clicks	0.3333333333333333	3
2014-02	False	opfake	0.25	1
2014-02	True	fobus	1.0	1
2014-02	True	dianle	1.0	1
2014-02	False	fakeapp	1.0	1
2014-02	False	androrat	1.0	1
2014-02	True	minimob	1.0	1
2014-02	False	viser	1.0	1
2014-02	False	utchi	0.16666666666666666	1
2014-03	False	fakeinst	0.5625	9
2014-03	False	airpush	0.6417910447761194	43
2014-03	False	appoffer	0.5	1
2014-03	False	dowgin	0.45454545454545453	15
2014-03	False	smssend	0.625	5
2014-03	False	smskey	0.8	4
2014-03	True	sms	1.0	1
2014-03	False	adware	0.4068965517241379	59
2014-03	False	fakeapp	1.0	1
2014-03	True	secapk	1.0	5
2014-03	True	gizmo	1.0	1
2014-03	True	ewind	1.0	3
2014-03	False	gappusin	0.25	4
2014-03	False	opfake	0.65	13
2014-03	False	kuguo	0.15384615384615385	4
2014-03	False	youmi	0.2727272727272727	3
2014-03	False	smsreg	0.2777777777777778	10
2014-03	False	leadbolt	1.0	4
2014-03	True	packed	1.0	11
2014-03	False	viser	1.0	5
2014-03	False	utchi	0.42857142857142855	3
2014-03	True	igexin	0.3333333333333333	1
2014-03	True	smforw	0.5	1
2014-03	True	minimob	0.2	1
2014-03	True	cardserv	1.0	1
2014-03	True	revmob	1.0	1
2014-03	True	stopsms	0.5	1
2014-03	True	mempodroid	1.0	1
2014-03	True	cova	1.0	2
2014-03	False	androrat	0.5	1
2014-03	True	soceng	1.0	1
2014-03	False	execdownload	1.0	1
2014-03	False	unknown	0.3333333333333333	2
2014-03	False	domob	1.0	1
2014-03	False	dnotua	1.0	1
2014-03	True	tispy	1.0	1
2014-03	True	clicks	0.5	1
2014-03	True	fobus	1.0	1
2014-04	False	adware	0.5050505050505051	50
2014-04	False	dowgin	0.4117647058823529	7
2014-04	False	airpush	0.6666666666666666	30
2014-04	False	smssend	0.42857142857142855	15
2014-04	True	smsagent	0.9	9
2014-04	False	smskey	1.0	9
2014-04	True	packed	1.0	7
2014-04	False	smsreg	0.28205128205128205	11
2014-04	False	opfake	0.5454545454545454	6
2014-04	True	smsspy	1.0	4
2014-04	True	cimsci	0.3333333333333333	1
2014-04	True	secapk	1.0	3
2014-04	False	unknown	0.6666666666666666	2
2014-04	False	youmi	0.3125	5
2014-04	False	gappusin	0.5833333333333334	7
2014-04	False	leadbolt	0.75	3
2014-04	True	mecor	1.0	7
2014-04	True	marcher	0.6666666666666666	2
2014-04	False	utchi	0.3333333333333333	2
2014-04	False	exploit	0.25	1
2014-04	True	adflex	1.0	3
2014-04	False	tool	1.0	1
2014-04	True	ewind	1.0	1
2014-04	False	domob	0.3333333333333333	1
2014-04	True	funtasy	1.0	1
2014-04	False	fakeinst	0.2	2
2014-04	True	cova	1.0	2
2014-04	True	phonespy	1.0	1
2014-04	True	stopsms	1.0	1
2014-04	True	helir	1.0	1
2014-04	False	viser	1.0	1
2014-04	False	kuguo	0.1111111111111111	1
2014-04	False	androrat	1.0	2
2014-04	True	admogo	0.3333333333333333	1
2014-04	False	kyview	1.0	1
2014-04	True	rogueware	1.0	1
2014-04	True	systemmonitor	0.4	2
2014-04	True	smforw	0.5	1
2014-05	False	airpush	0.6097560975609756	25
2014-05	False	viser	1.0	3
2014-05	False	smssend	0.8113207547169812	43
2014-05	False	kyview	0.5	2
2014-05	False	adware	0.25396825396825395	16
2014-05	True	cova	1.0	4
2014-05	False	kuguo	0.21428571428571427	3
2014-05	False	gappusin	0.1875	3
2014-05	False	opfake	0.20833333333333334	5
2014-05	True	vidro	1.0	1
2014-05	True	simplocker	0.6	3
2014-05	False	smsreg	0.21875	7
2014-05	True	smsagent	0.6666666666666666	2
2014-05	False	dowgin	0.47368421052631576	9
2014-05	True	leech	1.0	1
2014-05	True	cardserv	1.0	1
2014-05	True	mecor	1.0	11
2014-05	False	fakeinst	0.25	10
2014-05	False	exploit	0.5	2
2014-05	True	mseg	0.2	1
2014-05	True	infosteal	0.037037037037037035	2
2014-05	True	packed	1.0	2
2014-05	True	secapk	1.0	2
2014-05	True	igexin	0.16666666666666666	1
2014-05	True	pandaad	1.0	1
2014-05	True	svpeng	1.0	1
2014-05	True	droidwatcher	1.0	1
2014-05	True	systemmonitor	0.16666666666666666	1
2014-05	False	hipposms	0.6666666666666666	2
2014-05	False	utchi	0.25	2
2014-05	True	coolwall	1.0	1
2014-05	False	fakeapp	1.0	1
2014-05	False	tool	1.0	1
2014-05	False	unknown	0.5	2
2014-05	False	smsthief	0.3333333333333333	1
2014-05	False	domob	1.0	1
2014-05	False	netspoof	1.0	1
2014-05	False	youmi	0.07692307692307693	1
2014-05	True	spyoo	1.0	1
2014-06	True	slocker	1.0	1
2014-06	True	cova	1.0	4
2014-06	True	mecor	1.0	62
2014-06	False	adware	0.4225352112676056	30
2014-06	False	fakeinst	0.36363636363636365	4
2014-06	True	infosteal	0.6363636363636364	21
2014-06	False	airpush	0.711340206185567	69
2014-06	False	youmi	0.2857142857142857	2
2014-06	True	simplocker	0.9230769230769231	12
2014-06	False	dowgin	0.4	4
2014-06	False	golddream	1.0	2
2014-06	True	secapk	1.0	4
2014-06	True	mogap	1.0	2
2014-06	False	fakeapp	1.0	1
2014-06	False	wooboo	1.0	1
2014-06	True	packed	0.8333333333333334	5
2014-06	True	goldentouch	1.0	1
2014-06	True	smforw	0.8	4
2014-06	True	smsagent	0.5	1
2014-06	False	smsreg	0.125	3
2014-06	False	adwo	1.0	1
2014-06	True	dianle	0.5	1
2014-06	False	exploit	0.42857142857142855	3
2014-06	False	opfake	0.375	3
2014-06	False	androrat	1.0	7
2014-06	True	adflex	1.0	5
2014-06	True	aiplay	1.0	1
2014-06	False	smssend	0.5	12
2014-06	True	gidix	0.25	1
2014-06	False	domob	1.0	2
2014-06	True	robtes	1.0	1
2014-06	True	pletor	1.0	1
2014-06	True	chyapo	1.0	1
2014-06	False	viser	1.0	1
2014-06	True	tebak	1.0	2
2014-06	False	kyview	0.3333333333333333	1
2014-06	False	fakeangry	1.0	1
2014-06	True	lockscreen	1.0	1
2014-06	False	smskey	1.0	1
2014-06	False	kuguo	0.09090909090909091	1
2014-06	True	commplat	1.0	1
2014-06	True	spyware	1.0	1
2014-06	True	minimob	0.5	1
2014-07	False	airpush	0.7956989247311828	148
2014-07	True	mecor	1.0	101
2014-07	False	smssend	0.25	3
2014-07	False	dowgin	0.2222222222222222	2
2014-07	False	adware	0.4117647058823529	14
2014-07	False	smsreg	0.16666666666666666	4
2014-07	False	kuguo	0.2	1
2014-07	True	secapk	1.0	1
2014-07	True	svpeng	1.0	1
2014-07	True	infosteal	0.4444444444444444	4
2014-07	True	sms	1.0	3
2014-07	False	exploit	0.5	1
2014-07	True	minimob	0.7142857142857143	5
2014-07	True	packed	1.0	6
2014-07	False	leadbolt	1.0	2
2014-07	False	kyview	1.0	7
2014-07	True	adflex	1.0	2
2014-07	False	youmi	0.4444444444444444	4
2014-07	False	gappusin	0.3333333333333333	1
2014-07	True	umpay	0.25	1
2014-07	True	admogo	0.25	1
2014-07	True	simplocker	1.0	1
2014-07	False	adwo	0.5	2
2014-07	True	smsagent	1.0	1
2014-07	True	fengvi	1.0	1
2014-07	False	unknown	0.6666666666666666	2
2014-07	False	fakeinst	0.5	1
2014-07	False	domob	0.4	2
2014-08	False	airpush	0.9050632911392406	143
2014-08	True	secapk	0.8888888888888888	8
2014-08	False	adware	0.4444444444444444	20
2014-08	True	mecor	1.0	36
2014-08	False	gappusin	0.6923076923076923	9
2014-08	True	packed	1.0	8
2014-08	True	simplocker	0.25	1
2014-08	True	cimsci	0.5	3
2014-08	False	kyview	1.0	1
2014-08	False	smssend	0.4	4
2014-08	False	fakeinst	0.5	2
2014-08	True	dianjin	1.0	1
2014-08	False	tool	1.0	1
2014-08	True	mogap	1.0	2
2014-08	True	infosteal	0.3333333333333333	4
2014-08	False	smsreg	0.125	7
2014-08	True	skymobi	0.0625	1
2014-08	True	adflex	1.0	7
2014-08	False	dowgin	0.375	3
2014-08	True	fengvi	1.0	1
2014-08	False	opfake	0.5555555555555556	5
2014-08	True	mobidash	1.0	1
2014-08	True	msil	1.0	1
2014-08	True	svpeng	1.0	1
2014-08	False	execdownload	1.0	1
2014-08	True	krysanec	1.0	1
2014-08	True	systemmonitor	0.14285714285714285	1
2014-08	False	youmi	0.4	4
2014-08	False	droiddreamlight	1.0	1
2014-08	True	ransomware	0.25	1
2014-08	True	apptrack	1.0	1
2014-08	True	pandaad	1.0	1
2014-08	True	commplat	1.0	1
2014-08	False	zitmo	1.0	1
2014-08	True	minimob	1.0	1
2014-08	False	leadbolt	1.0	1
2014-08	True	boqx	1.0	1
2014-08	True	smsagent	1.0	1
2014-08	False	domob	0.3333333333333333	1
2014-09	True	smsagent	0.6	3
2014-09	False	airpush	0.9344262295081968	57
2014-09	True	packed	1.0	12
2014-09	False	dowgin	0.4166666666666667	5
2014-09	False	execdownload	0.2	1
2014-09	True	mecor	1.0	20
2014-09	True	small	1.0	1
2014-09	False	kuguo	0.2222222222222222	2
