Month	New	Family	FNR	Cnt
2012-12	False	spamsold	1.0	1
2012-12	False	domob	0.16666666666666666	1
2012-12	False	gambler	1.0	1
2012-12	False	nandrobox	0.25	1
2012-12	False	androrat	1.0	1
2012-12	False	cellagent	1.0	1
2012-12	False	spybubble	1.0	1
2012-12	False	execdownload	0.3333333333333333	1
2012-12	False	kmin	0.041666666666666664	1
2013-01	False	youmi	0.4166666666666667	10
2013-01	False	plankton	0.03125	1
2013-01	False	airpush	0.07657657657657657	17
2013-01	False	opfake	0.07407407407407407	2
2013-01	False	adwo	0.75	3
2013-01	False	smssend	0.4	2
2013-01	False	adware	0.13559322033898305	8
2013-01	False	gappusin	0.25	2
2013-01	True	spyware	1.0	1
2013-01	False	domob	1.0	1
2013-01	True	smsagent	0.6666666666666666	2
2013-01	True	gomanag	1.0	1
2013-01	True	tascudap	0.5	1
2013-01	False	wooboo	1.0	2
2013-01	False	leadbolt	0.3333333333333333	1
2013-01	False	fakeinst	0.03125	2
2013-01	False	viser	1.0	2
2013-01	False	fujacks	1.0	1
2013-01	True	frebro	1.0	1
2013-01	False	fakeplayer	1.0	1
2013-01	True	malapp	1.0	1
2013-01	False	exploit	0.2222222222222222	2
2013-02	True	smsagent	1.0	4
2013-02	False	gappusin	0.5	3
2013-02	False	airpush	0.35294117647058826	42
2013-02	False	mobwin	1.0	1
2013-02	False	fakeinst	0.21428571428571427	9
2013-02	False	plankton	0.045454545454545456	1
2013-02	False	adware	0.075	3
2013-02	True	wifikill	1.0	2
2013-02	True	fakeguard	1.0	3
2013-02	False	leadbolt	0.6666666666666666	2
2013-02	True	tascudap	1.0	2
2013-02	False	smsreg	1.0	6
2013-02	False	smssend	1.0	3
2013-02	False	zitmo	1.0	4
2013-02	False	viser	1.0	1
2013-02	False	ginmaster	0.3333333333333333	1
2013-02	False	opfake	0.3076923076923077	4
2013-02	False	ganlet	0.5	1
2013-02	False	smskey	1.0	5
2013-02	False	exploit	0.14285714285714285	1
2013-02	False	wooboo	1.0	3
2013-02	False	domob	1.0	1
2013-02	True	smsbomber	1.0	1
2013-03	False	airpush	0.3076923076923077	36
2013-03	False	viser	1.0	2
2013-03	False	domob	1.0	1
2013-03	False	plankton	0.03333333333333333	1
2013-03	True	smsagent	1.0	6
2013-03	False	droiddreamlight	1.0	5
2013-03	True	cardserv	1.0	1
2013-03	True	spyoo	1.0	1
2013-03	True	skplanet	1.0	1
2013-03	False	smskey	0.8181818181818182	9
2013-03	False	smsreg	1.0	3
2013-03	False	smssend	0.3333333333333333	2
2013-03	False	mobilespy	1.0	1
2013-03	True	wifikill	1.0	2
2013-03	False	fakeinst	0.08333333333333333	2
2013-03	False	youmi	0.2	2
2013-03	False	adware	0.11904761904761904	5
2013-03	True	iconosys	1.0	1
2013-03	True	gdplugin	1.0	1
2013-03	True	porfa	1.0	1
2013-03	False	leadbolt	0.6	3
2013-03	False	wooboo	0.5	2
2013-03	True	bintal	1.0	1
2013-03	False	basebridge	0.5	1
2013-03	True	phosty	1.0	1
2013-03	False	gappusin	0.125	1
2013-03	True	fakeguard	1.0	1
2013-04	True	smsagent	0.8333333333333334	5
2013-04	False	airpush	0.2717391304347826	25
2013-04	False	faketimer	1.0	1
2013-04	False	viser	1.0	2
2013-04	False	fakeinst	0.2358490566037736	25
2013-04	False	smskey	1.0	3
2013-04	False	leadbolt	0.6666666666666666	8
2013-04	False	zitmo	1.0	3
2013-04	True	perkel	1.0	3
2013-04	False	smssend	0.7272727272727273	8
2013-04	True	uuserv	1.0	2
2013-04	False	youmi	0.18181818181818182	2
2013-04	False	gappusin	0.6666666666666666	4
2013-04	True	gdplugin	1.0	1
2013-04	False	fakeplayer	0.75	3
2013-04	False	kuguo	0.3333333333333333	1
2013-04	False	adware	0.18181818181818182	4
2013-04	False	smsreg	0.9090909090909091	10
2013-04	False	unknown	1.0	1
2013-04	False	adwo	0.5	1
2013-04	False	wooboo	1.0	1
2013-04	False	fakeflash	1.0	1
2013-04	False	droidkungfu	1.0	1
2013-04	False	ginmaster	1.0	2
2013-04	True	revmob	1.0	1
2013-04	True	badnews	1.0	1
2013-04	True	spyoo	1.0	1
2013-04	False	exploit	0.6666666666666666	2
2013-04	False	opfake	0.03333333333333333	1
2013-05	False	fakeinst	0.5585585585585585	62
2013-05	False	smsreg	0.76	19
2013-05	False	airpush	0.2116788321167883	29
2013-05	False	opfake	0.2777777777777778	10
2013-05	False	smssend	0.5	6
2013-05	True	tramp	1.0	1
2013-05	False	kuguo	0.3333333333333333	3
2013-05	False	adware	0.11363636363636363	5
2013-05	True	voxv	1.0	1
2013-05	True	gizmo	1.0	1
2013-05	False	leadbolt	0.42857142857142855	3
2013-05	False	gappusin	0.4	2
2013-05	False	faketimer	1.0	1
2013-05	True	smforw	1.0	8
2013-05	False	zitmo	1.0	1
2013-05	True	spyoo	1.0	2
2013-05	True	perkel	1.0	2
2013-05	False	imlog	1.0	1
2013-05	False	execdownload	1.0	2
2013-05	False	smskey	0.8571428571428571	6
2013-05	False	rediassi	1.0	1
2013-05	True	smsagent	1.0	2
2013-05	False	unknown	1.0	2
2013-05	True	fakeguard	1.0	1
2013-05	True	pushad	1.0	1
2013-05	False	ganlet	1.0	2
2013-05	False	youmi	0.2	3
2013-05	False	exploit	0.25	1
2013-05	True	spyset	1.0	1
2013-05	False	windows	1.0	1
2013-05	True	wifikill	1.0	1
2013-05	False	androrat	1.0	1
2013-05	False	kyview	1.0	1
2013-05	True	anti	1.0	1
2013-06	False	smsreg	0.5555555555555556	5
2013-06	False	fakeinst	0.6627906976744186	57
2013-06	True	smforw	1.0	2
2013-06	False	airpush	0.2875	23
2013-06	False	opfake	0.2857142857142857	8
2013-06	False	kuguo	0.16666666666666666	1
2013-06	False	shastrosms	1.0	1
2013-06	False	unknown	1.0	2
2013-06	False	plankton	0.16666666666666666	3
2013-06	True	packed	0.5	1
2013-06	False	windows	1.0	1
2013-06	False	smskey	1.0	8
2013-06	False	zitmo	0.6666666666666666	2
2013-06	False	adware	0.17391304347826086	4
2013-06	False	leadbolt	0.25	1
2013-06	False	domob	0.5	1
2013-06	True	perkel	1.0	2
2013-06	False	smssend	0.6666666666666666	4
2013-06	False	spybubble	0.5	1
2013-06	False	jsmshider	0.5	1
2013-06	False	droiddreamlight	1.0	1
2013-06	False	fakeangry	0.5	1
2013-06	True	revmob	1.0	2
2013-06	False	adwo	0.3333333333333333	1
2013-06	False	fakelogo	1.0	1
2013-06	False	gappusin	1.0	3
2013-06	True	gonesixty	1.0	1
2013-06	False	basebridge	1.0	1
2013-06	False	exploit	0.5	1
2013-06	True	wifikill	1.0	1
2013-06	False	ginmaster	1.0	1
2013-06	True	usatek	1.0	1
2013-06	True	sms	1.0	2
2013-07	True	sadstrot	1.0	1
2013-07	False	smsreg	0.16666666666666666	4
2013-07	False	opfake	0.4074074074074074	11
2013-07	False	airpush	0.3333333333333333	9
2013-07	False	unknown	1.0	2
2013-07	False	fakeinst	0.5172413793103449	15
2013-07	False	smssend	0.6666666666666666	4
2013-07	False	smskey	1.0	3
2013-07	False	gappusin	0.07692307692307693	1
2013-07	False	kyview	0.6666666666666666	2
2013-07	True	smsagent	1.0	4
2013-07	True	mogap	1.0	1
2013-07	True	smforw	1.0	1
2013-07	False	exploit	1.0	3
2013-07	False	jsmshider	1.0	1
2013-07	False	adware	0.06976744186046512	3
2013-07	False	wooboo	1.0	1
2013-07	False	kuguo	0.2	1
2013-07	False	mobiletx	1.0	1
2013-07	False	youmi	0.043478260869565216	1
2013-07	True	reptilicus	1.0	1
2013-07	True	spyware	0.5	1
2013-08	True	infosteal	1.0	2
2013-08	False	fakeinst	0.5	17
2013-08	False	airpush	0.4117647058823529	7
2013-08	False	opfake	0.5384615384615384	7
2013-08	False	androrat	1.0	1
2013-08	False	dowgin	0.3333333333333333	1
2013-08	True	wateh	1.0	1
2013-08	True	perkel	1.0	1
2013-08	False	adware	0.12857142857142856	9
2013-08	False	gappusin	0.18181818181818182	4
2013-08	True	smsagent	1.0	1
2013-08	True	boqx	1.0	3
2013-08	False	imlog	1.0	1
2013-08	False	mobiletx	1.0	1
2013-08	False	viser	1.0	1
2013-08	True	mogap	1.0	3
2013-08	False	kyview	1.0	1
2013-08	False	wooboo	1.0	1
2013-08	True	uten	1.0	1
2013-08	True	wroba	1.0	1
2013-08	False	leadbolt	1.0	2
2013-08	True	revmob	1.0	1
2013-08	False	youmi	0.5	2
2013-08	True	smforw	1.0	1
2013-08	True	mseg	0.4	2
2013-08	True	rogueware	1.0	1
2013-08	True	vietsms	1.0	1
2013-08	False	smsreg	0.6666666666666666	2
2013-08	False	domob	1.0	1
2013-09	False	opfake	0.75	12
2013-09	False	adware	0.136	17
2013-09	False	ginmaster	0.75	3
2013-09	False	fakeinst	0.5471698113207547	29
2013-09	True	smforw	1.0	2
2013-09	False	youmi	0.2777777777777778	10
2013-09	True	infosteal	0.9	9
2013-09	False	smssend	0.7142857142857143	5
2013-09	False	exploit	1.0	4
2013-09	False	smskey	1.0	5
2013-09	False	airpush	0.4714285714285714	33
2013-09	False	kuguo	0.1282051282051282	5
2013-09	True	mogap	1.0	2
2013-09	True	minimob	0.5	1
2013-09	False	gappusin	0.5263157894736842	10
2013-09	False	wooboo	0.8	4
2013-09	False	smsreg	0.1111111111111111	1
2013-09	False	nandrobox	0.14285714285714285	1
2013-09	False	dowgin	0.2857142857142857	2
2013-09	True	cardserv	1.0	2
2013-09	False	kyview	0.5	1
2013-09	True	packed	1.0	1
2013-09	True	smsagent	1.0	3
2013-09	True	vietsms	1.0	3
2013-09	False	fakeangry	1.0	3
2013-09	True	systush	0.5	1
2013-09	True	boqx	0.4444444444444444	4
2013-09	False	viser	1.0	1
2013-09	True	spyset	1.0	1
2013-09	True	wificrack	1.0	1
2013-09	True	ansca	1.0	1
2013-09	False	tool	1.0	1
2013-09	False	unknown	1.0	1
2013-09	True	mecor	1.0	1
2013-09	False	adwo	0.25	1
2013-09	True	spam	1.0	1
2013-09	True	mspy	1.0	1
2013-09	False	leadbolt	0.5	1
2013-10	False	smssend	0.6923076923076923	9
2013-10	False	smskey	1.0	5
2013-10	False	airpush	0.5288461538461539	55
2013-10	False	exploit	0.6	3
2013-10	True	spyware	1.0	2
2013-10	True	smforw	1.0	1
2013-10	False	unknown	1.0	3
2013-10	False	fakeinst	0.5862068965517241	34
2013-10	False	leadbolt	0.625	5
2013-10	False	opfake	0.6153846153846154	8
2013-10	False	smsreg	0.75	6
2013-10	True	revmob	0.6666666666666666	2
2013-10	False	fakeplayer	1.0	1
2013-10	True	callflakes	1.0	1
2013-10	False	adware	0.12643678160919541	11
2013-10	True	vietsms	1.0	1
2013-10	False	dowgin	0.4444444444444444	8
2013-10	False	kyview	0.6666666666666666	2
2013-10	True	mseg	0.0967741935483871	3
2013-10	False	viser	1.0	1
2013-10	False	gappusin	0.35714285714285715	5
2013-10	False	droiddreamlight	1.0	1
2013-10	False	ginmaster	0.6	3
2013-10	True	rakys	1.0	1
2013-10	True	mogap	1.0	1
2013-10	False	plankton	0.2	1
2013-10	False	youmi	0.06666666666666667	1
2013-10	True	boqx	0.2	1
2013-10	False	adwo	0.5	2
2013-10	True	ewind	1.0	1
2013-10	True	smsagent	1.0	1
2013-10	True	qdplugin	1.0	1
2013-10	True	mecor	1.0	1
2013-10	True	wiyun	1.0	1
2013-10	False	androrat	0.5	1
2013-10	False	gamex	1.0	1
2013-10	False	mobiletx	1.0	1
2013-10	True	goldentouch	0.5	1
2013-11	True	gumen	0.6	9
2013-11	False	exploit	0.9	9
2013-11	False	airpush	0.4	28
2013-11	False	fakeinst	0.3142857142857143	11
2013-11	True	cardserv	0.5	1
2013-11	False	dowgin	0.6388888888888888	46
2013-11	False	smssend	1.0	5
2013-11	False	adware	0.34459459459459457	51
2013-11	True	infosteal	0.8	4
2013-11	True	wedo	1.0	1
2013-11	False	kuguo	0.21739130434782608	5
2013-11	False	smskey	0.75	3
2013-11	True	boqx	0.3333333333333333	6
2013-11	True	mecor	1.0	2
2013-11	False	domob	1.0	1
2013-11	False	kyview	0.6666666666666666	2
2013-11	True	spam	1.0	2
2013-11	True	smsagent	1.0	1
2013-11	False	opfake	0.3333333333333333	1
2013-11	False	leadbolt	0.5	1
2013-11	False	ganlet	1.0	1
2013-11	False	smszombie	1.0	1
2013-11	True	appwiz	1.0	1
2013-11	True	callflakes	1.0	1
2013-11	True	pushad	1.0	1
2013-11	False	gappusin	0.25	2
2013-11	True	smforw	1.0	4
2013-11	False	plankton	1.0	1
2013-11	False	androrat	1.0	1
2013-11	True	univert	0.3333333333333333	1
2013-11	False	youmi	0.1111111111111111	1
2013-12	False	ginmaster	0.75	3
2013-12	False	smsreg	0.4117647058823529	7
2013-12	False	airpush	0.3	15
2013-12	False	dowgin	0.4166666666666667	5
2013-12	False	unknown	0.14285714285714285	1
2013-12	False	adware	0.288135593220339	34
2013-12	True	umpay	0.08	6
2013-12	False	leadbolt	0.6	3
2013-12	False	kuguo	0.3	6
2013-12	False	wooboo	0.8571428571428571	12
2013-12	False	fakeinst	1.0	4
2013-12	False	smssend	0.5	3
2013-12	False	youmi	0.2	7
2013-12	False	fujacks	1.0	2
2013-12	False	opfake	0.75	6
2013-12	True	smforw	1.0	1
2013-12	True	linux	1.0	1
2013-12	False	gappusin	0.3076923076923077	8
2013-12	True	mecor	1.0	1
2013-12	True	cardserv	0.6666666666666666	2
2013-12	True	minimob	0.5	2
2013-12	True	smsagent	0.3333333333333333	1
2013-12	True	secapk	1.0	1
2013-12	True	pushad	1.0	1
2013-12	True	boqx	1.0	2
2013-12	False	nandrobox	1.0	1
2013-12	False	buzztouch	1.0	1
2013-12	False	adwo	0.6666666666666666	2
2013-12	True	igexin	1.0	1
2013-12	False	utchi	0.047619047619047616	1
2013-12	True	adflex	1.0	1
2013-12	True	gumen	1.0	1
2013-12	True	dianjin	0.16666666666666666	1
2013-12	False	domob	0.3333333333333333	1
2013-12	True	packed	1.0	1
2014-01	True	mecor	1.0	10
2014-01	False	adware	0.3103448275862069	18
2014-01	False	exploit	0.6666666666666666	2
2014-01	False	smsreg	0.21212121212121213	14
2014-01	False	opfake	0.5	21
2014-01	False	airpush	0.6842105263157895	65
2014-01	False	fakeinst	0.8	16
2014-01	True	packed	1.0	3
2014-01	False	smskey	0.9	9
2014-01	True	minimob	0.06666666666666667	1
2014-01	True	spyware	1.0	2
2014-01	False	unknown	1.0	4
2014-01	False	ginmaster	1.0	2
2014-01	False	kyview	0.3333333333333333	1
2014-01	True	infosteal	0.08333333333333333	1
2014-01	False	gappusin	0.5333333333333333	8
2014-01	True	smsagent	0.625	5
2014-01	False	leadbolt	0.8333333333333334	5
2014-01	True	secapk	1.0	1
2014-01	True	revmob	1.0	5
2014-01	False	youmi	0.15789473684210525	3
2014-01	False	fakeapp	1.0	1
2014-01	False	viser	1.0	4
2014-01	False	dowgin	0.3333333333333333	2
2014-01	False	nandrobox	0.3333333333333333	1
2014-01	True	soceng	1.0	1
2014-01	True	mseg	0.16666666666666666	1
2014-01	False	adwo	0.5	1
2014-01	True	adflex	1.0	1
2014-01	False	smssend	0.36363636363636365	4
2014-01	True	fobus	0.3333333333333333	1
2014-01	True	smforw	1.0	1
2014-01	True	dianjin	1.0	1
2014-01	True	ewind	1.0	1
2014-02	False	dowgin	0.6862745098039216	35
2014-02	False	adware	0.3886255924170616	82
2014-02	False	airpush	0.5	24
2014-02	True	mseg	0.11764705882352941	2
2014-02	True	secapk	1.0	5
2014-02	False	smssend	0.6666666666666666	4
2014-02	True	ewind	1.0	3
2014-02	True	smsagent	1.0	2
2014-02	False	adwo	0.5	3
2014-02	True	mecor	1.0	3
2014-02	False	smskey	1.0	1
2014-02	False	leadbolt	1.0	1
2014-02	False	smsreg	0.11764705882352941	2
2014-02	False	fakeinst	0.43478260869565216	10
2014-02	True	revmob	1.0	2
2014-02	False	youmi	0.4	2
2014-02	False	gappusin	0.2857142857142857	4
2014-02	False	kuguo	0.19047619047619047	4
2014-02	True	packed	0.8888888888888888	8
2014-02	True	pushad	1.0	1
2014-02	False	utchi	0.16666666666666666	1
2014-02	False	opfake	0.25	1
2014-02	True	clicks	0.4444444444444444	4
2014-02	True	fobus	1.0	1
2014-02	False	fakeapp	1.0	1
2014-02	False	androrat	1.0	1
2014-02	True	minimob	1.0	1
2014-02	False	viser	1.0	1
2014-03	False	fakeinst	0.5625	9
2014-03	False	airpush	0.5970149253731343	40
2014-03	False	adware	0.47586206896551725	69
2014-03	False	smskey	1.0	5
2014-03	False	dowgin	0.6060606060606061	20
2014-03	True	sms	1.0	1
2014-03	True	umpay	0.3333333333333333	2
2014-03	False	smssend	0.625	5
2014-03	False	fakeapp	1.0	1
2014-03	True	secapk	1.0	5
2014-03	True	gizmo	1.0	1
2014-03	True	ewind	1.0	3
2014-03	False	gappusin	0.25	4
2014-03	False	opfake	0.6	12
2014-03	False	kuguo	0.19230769230769232	5
2014-03	False	youmi	0.18181818181818182	2
2014-03	False	smsreg	0.3055555555555556	11
2014-03	False	leadbolt	0.75	3
2014-03	True	packed	0.9090909090909091	10
2014-03	True	igexin	0.3333333333333333	1
2014-03	True	smforw	0.5	1
2014-03	True	minimob	0.4	2
2014-03	False	viser	0.8	4
2014-03	True	cardserv	1.0	1
2014-03	True	revmob	1.0	1
2014-03	True	mempodroid	1.0	1
2014-03	True	cova	1.0	2
2014-03	False	androrat	0.5	1
2014-03	True	soceng	1.0	1
2014-03	False	execdownload	1.0	1
2014-03	False	unknown	0.3333333333333333	2
2014-03	False	domob	1.0	1
2014-03	False	dnotua	1.0	1
2014-03	True	tispy	1.0	1
2014-03	True	clicks	0.5	1
2014-03	True	fobus	1.0	1
2014-04	False	adware	0.5151515151515151	51
2014-04	False	dowgin	0.7647058823529411	13
2014-04	False	airpush	0.6	27
2014-04	True	marcher	1.0	3
2014-04	False	smssend	0.45714285714285713	16
2014-04	True	smsagent	0.9	9
2014-04	False	smskey	1.0	9
2014-04	True	packed	1.0	7
2014-04	False	smsreg	0.2564102564102564	10
2014-04	True	smsspy	1.0	4
2014-04	True	cimsci	0.3333333333333333	1
2014-04	True	secapk	1.0	3
2014-04	False	unknown	0.6666666666666666	2
2014-04	False	youmi	0.1875	3
2014-04	False	opfake	0.45454545454545453	5
2014-04	False	gappusin	0.5	6
2014-04	False	leadbolt	1.0	4
2014-04	True	mecor	1.0	7
2014-04	False	utchi	0.3333333333333333	2
2014-04	False	exploit	0.5	2
2014-04	True	adflex	1.0	3
2014-04	False	tool	1.0	1
2014-04	True	ewind	1.0	1
2014-04	False	domob	0.6666666666666666	2
2014-04	True	funtasy	1.0	1
2014-04	True	qysly	1.0	1
2014-04	True	cova	1.0	2
2014-04	False	fakeinst	0.4	4
2014-04	True	phonespy	1.0	1
2014-04	False	viser	1.0	1
2014-04	False	kuguo	0.1111111111111111	1
2014-04	False	androrat	1.0	2
2014-04	False	kyview	1.0	1
2014-04	True	rogueware	1.0	1
2014-04	True	systemmonitor	0.4	2
2014-04	True	smforw	0.5	1
2014-05	False	viser	1.0	3
2014-05	False	smssend	0.7735849056603774	41
2014-05	False	airpush	0.5853658536585366	24
2014-05	False	adware	0.23809523809523808	15
2014-05	True	cova	1.0	4
2014-05	False	kuguo	0.2857142857142857	4
2014-05	False	gappusin	0.3125	5
2014-05	False	opfake	0.08333333333333333	2
2014-05	True	cimsci	0.6	3
2014-05	True	smsagent	0.6666666666666666	2
2014-05	True	leech	1.0	1
2014-05	True	cardserv	1.0	1
2014-05	False	fakeinst	0.325	13
2014-05	True	mecor	1.0	11
2014-05	False	hipposms	0.3333333333333333	1
2014-05	False	smsreg	0.1875	6
2014-05	False	kyview	0.5	2
2014-05	False	dowgin	0.47368421052631576	9
2014-05	False	exploit	0.25	1
2014-05	True	simplocker	0.6	3
2014-05	True	mseg	0.2	1
2014-05	True	infosteal	0.037037037037037035	2
2014-05	True	packed	1.0	2
2014-05	True	secapk	1.0	2
2014-05	True	pandaad	1.0	1
2014-05	True	svpeng	1.0	1
2014-05	True	droidwatcher	1.0	1
2014-05	True	systemmonitor	0.16666666666666666	1
2014-05	False	fakeapp	1.0	1
2014-05	False	tool	1.0	1
2014-05	False	unknown	0.5	2
2014-05	True	igexin	0.16666666666666666	1
2014-05	False	smsthief	0.3333333333333333	1
2014-05	False	domob	1.0	1
2014-05	True	qysly	0.3333333333333333	1
2014-05	False	netspoof	1.0	1
2014-05	False	youmi	0.07692307692307693	1
2014-05	True	spyoo	1.0	1
2014-06	True	slocker	1.0	1
2014-06	True	cova	1.0	4
2014-06	True	mecor	1.0	62
2014-06	False	adware	0.4084507042253521	29
2014-06	False	fakeinst	0.2727272727272727	3
2014-06	True	infosteal	0.7272727272727273	24
2014-06	False	airpush	0.6391752577319587	62
2014-06	False	smssend	0.5416666666666666	13
2014-06	False	youmi	0.42857142857142855	3
2014-06	True	simplocker	0.6923076923076923	9
2014-06	False	dowgin	0.5	5
2014-06	False	golddream	0.5	1
2014-06	False	gappusin	0.2857142857142857	2
2014-06	True	secapk	1.0	4
2014-06	True	mogap	1.0	2
2014-06	False	fakeapp	1.0	1
2014-06	True	packed	0.8333333333333334	5
2014-06	True	smforw	0.6	3
2014-06	True	umpay	0.3333333333333333	1
2014-06	True	smsagent	0.5	1
2014-06	False	smsreg	0.125	3
2014-06	False	adwo	1.0	1
2014-06	True	dianle	0.5	1
2014-06	False	exploit	0.42857142857142855	3
2014-06	False	opfake	0.375	3
2014-06	False	androrat	1.0	7
2014-06	True	adflex	1.0	5
2014-06	True	sms	0.5	1
2014-06	True	alycunis	1.0	1
2014-06	False	execdownload	1.0	2
2014-06	True	gidix	0.25	1
2014-06	False	domob	1.0	2
2014-06	True	robtes	1.0	1
2014-06	True	pletor	1.0	1
2014-06	True	chyapo	1.0	1
2014-06	False	viser	1.0	1
2014-06	True	tebak	1.0	2
2014-06	False	kyview	0.3333333333333333	1
2014-06	True	lockscreen	1.0	1
2014-06	False	smskey	1.0	1
2014-06	False	kuguo	0.09090909090909091	1
2014-06	True	spyware	1.0	1
2014-06	True	minimob	0.5	1
2014-07	False	airpush	0.7311827956989247	136
2014-07	True	mecor	1.0	101
2014-07	False	smssend	0.25	3
2014-07	False	dowgin	0.4444444444444444	4
2014-07	False	adware	0.3235294117647059	11
2014-07	True	marcher	1.0	1
2014-07	True	secapk	1.0	1
2014-07	True	svpeng	1.0	1
2014-07	True	sms	1.0	3
2014-07	False	exploit	0.5	1
2014-07	True	minimob	0.5714285714285714	4
2014-07	True	infosteal	0.3333333333333333	3
2014-07	True	packed	1.0	6
2014-07	False	leadbolt	1.0	2
2014-07	False	kyview	0.8571428571428571	6
2014-07	True	adflex	1.0	2
2014-07	False	youmi	0.4444444444444444	4
2014-07	False	gappusin	0.3333333333333333	1
2014-07	True	umpay	0.25	1
2014-07	True	admogo	0.25	1
2014-07	False	adwo	0.5	2
2014-07	True	smsagent	1.0	1
2014-07	True	fengvi	1.0	1
2014-07	False	smsreg	0.125	3
2014-07	True	chyapo	1.0	1
2014-07	False	unknown	0.6666666666666666	2
2014-07	True	gidix	1.0	1
2014-07	True	wroba	0.3333333333333333	1
2014-07	False	fakeinst	0.5	1
2014-07	True	cimsci	1.0	1
2014-07	False	domob	0.2	1
2014-07	True	systemmonitor	0.14285714285714285	1
2014-08	False	airpush	0.9050632911392406	143
2014-08	False	adware	0.4	18
2014-08	True	mecor	1.0	36
2014-08	True	simplocker	0.25	1
2014-08	True	cimsci	0.8333333333333334	5
2014-08	False	smssend	0.7	7
2014-08	False	kyview	1.0	1
2014-08	False	fakeinst	0.5	2
2014-08	True	dianjin	1.0	1
2014-08	False	tool	1.0	1
2014-08	True	mogap	1.0	2
2014-08	True	infosteal	0.3333333333333333	4
2014-08	False	smsreg	0.14285714285714285	8
2014-08	True	skymobi	0.0625	1
2014-08	False	gappusin	0.5384615384615384	7
2014-08	True	adflex	1.0	7
2014-08	False	dowgin	0.5	4
2014-08	True	secapk	0.6666666666666666	6
2014-08	True	fengvi	1.0	1
2014-08	False	opfake	0.5555555555555556	5
2014-08	True	packed	0.75	6
2014-08	False	exploit	0.25	2
2014-08	True	mobidash	1.0	1
2014-08	True	msil	1.0	1
2014-08	True	svpeng	1.0	1
2014-08	False	execdownload	1.0	1
2014-08	True	krysanec	1.0	1
2014-08	True	systemmonitor	0.42857142857142855	3
2014-08	False	droiddreamlight	1.0	1
2014-08	True	spyagent	1.0	1
2014-08	True	apptrack	1.0	1
2014-08	False	zitmo	1.0	1
2014-08	False	youmi	0.3	3
2014-08	True	finspy	0.25	1
2014-08	True	spyware	1.0	1
2014-08	False	leadbolt	1.0	1
2014-08	True	boqx	1.0	1
2014-08	False	domob	0.6666666666666666	2
2014-08	True	smsagent	1.0	1
2014-09	True	smsagent	0.6	3
2014-09	False	airpush	0.9016393442622951	55
2014-09	True	packed	1.0	12
