Month	New	Family	FNR	Cnt
2013-11	False	dowgin	0.3888888888888889	28
2013-11	False	airpush	0.22857142857142856	16
2013-11	False	fakeinst	0.2571428571428571	9
2013-11	True	cardserv	1.0	2
2013-11	False	nandrobox	1.0	3
2013-11	True	infosteal	0.6	3
2013-11	False	kuguo	0.17391304347826086	4
2013-11	False	smskey	0.75	3
2013-11	True	mecor	1.0	2
2013-11	True	univert	1.0	3
2013-11	False	opfake	0.3333333333333333	1
2013-11	False	leadbolt	0.5	1
2013-11	False	ganlet	1.0	1
2013-11	True	vidro	1.0	1
2013-11	True	appwiz	1.0	1
2013-11	True	gumen	0.06666666666666667	1
2013-11	False	kyview	0.3333333333333333	1
2013-11	True	callflakes	1.0	1
2013-11	True	pushad	1.0	1
2013-11	False	gappusin	0.125	1
2013-11	True	smforw	0.75	3
2013-11	False	plankton	1.0	1
2013-11	False	androrat	1.0	1
2013-11	True	boqx	0.05555555555555555	1
2013-12	False	ginmaster	1.0	4
2013-12	True	admogo	0.8421052631578947	16
2013-12	False	airpush	0.12	6
2013-12	False	adware	0.3728813559322034	44
2013-12	False	dowgin	0.4166666666666667	5
2013-12	False	unknown	0.7142857142857143	5
2013-12	True	umpay	0.36	27
2013-12	False	leadbolt	0.4	2
2013-12	False	fakeinst	1.0	4
2013-12	False	smssend	0.16666666666666666	1
2013-12	False	smsreg	0.23529411764705882	4
2013-12	False	opfake	0.625	5
2013-12	True	linux	1.0	1
2013-12	True	mecor	1.0	1
2013-12	True	cardserv	0.6666666666666666	2
2013-12	False	youmi	0.08571428571428572	3
2013-12	False	gappusin	0.15384615384615385	4
2013-12	False	kuguo	0.15	3
2013-12	True	boqx	0.5	1
2013-12	False	nandrobox	1.0	1
2013-12	False	buzztouch	1.0	1
2013-12	True	igexin	1.0	1
2013-12	False	adwo	0.3333333333333333	1
2013-12	False	domob	0.6666666666666666	2
2013-12	True	trackplus	1.0	1
2013-12	True	gumen	1.0	1
2013-12	True	packed	1.0	1
2014-01	True	mecor	1.0	10
2014-01	False	opfake	0.42857142857142855	18
2014-01	True	marcher	1.0	1
2014-01	False	fakeinst	0.65	13
2014-01	False	airpush	0.3157894736842105	30
2014-01	True	minimob	0.2	3
2014-01	True	packed	1.0	3
2014-01	False	smssend	0.2727272727272727	3
2014-01	False	smsreg	0.21212121212121213	14
2014-01	False	smskey	0.7	7
2014-01	False	appoffer	1.0	1
2014-01	True	spyware	1.0	2
2014-01	False	ginmaster	0.5	1
2014-01	False	kyview	0.3333333333333333	1
2014-01	True	skymobi	0.3333333333333333	1
2014-01	False	gappusin	0.4	6
2014-01	False	smsthief	1.0	1
2014-01	False	leadbolt	0.5	3
2014-01	True	secapk	1.0	1
2014-01	True	revmob	0.8	4
2014-01	True	apkq	1.0	1
2014-01	True	igexin	1.0	2
2014-01	False	fakeapp	1.0	1
2014-01	True	admogo	1.0	1
2014-01	False	adware	0.10344827586206896	6
2014-01	False	dowgin	0.5	3
2014-01	False	viser	0.75	3
2014-01	False	youmi	0.05263157894736842	1
2014-01	True	soceng	1.0	1
2014-01	True	mseg	0.16666666666666666	1
2014-01	False	adwo	0.5	1
2014-01	True	adflex	1.0	1
2014-01	True	dianle	1.0	1
2014-01	False	unknown	0.25	1
2014-01	True	smforw	1.0	1
2014-01	False	execdownload	1.0	1
2014-01	True	ewind	1.0	1
2014-02	False	dowgin	0.39215686274509803	20
2014-02	False	adwo	0.16666666666666666	1
2014-02	False	adware	0.2559241706161137	54
2014-02	True	secapk	0.6	3
2014-02	False	fakeinst	0.2608695652173913	6
2014-02	False	smssend	0.16666666666666666	1
2014-02	True	ewind	1.0	3
2014-02	False	airpush	0.20833333333333334	10
2014-02	True	mecor	1.0	3
2014-02	False	smskey	1.0	1
2014-02	False	leadbolt	1.0	1
2014-02	False	opfake	0.25	1
2014-02	True	revmob	1.0	2
2014-02	False	unknown	1.0	1
2014-02	False	gappusin	0.42857142857142855	6
2014-02	True	pushad	1.0	1
2014-02	True	clicks	0.4444444444444444	4
2014-02	True	zypush	1.0	1
2014-02	True	mseg	0.058823529411764705	1
2014-02	False	kuguo	0.14285714285714285	3
2014-02	True	packed	0.4444444444444444	4
2014-02	True	fobus	1.0	1
2014-02	False	smsreg	0.058823529411764705	1
2014-02	False	fakeapp	1.0	1
2014-02	True	minimob	1.0	1
2014-02	False	domob	0.3333333333333333	1
2014-02	False	viser	1.0	1
2014-03	False	fakeinst	0.4375	7
2014-03	False	dowgin	0.24242424242424243	8
2014-03	False	smskey	0.2	1
2014-03	True	umpay	0.6666666666666666	4
2014-03	False	adware	0.2896551724137931	42
2014-03	False	airpush	0.3582089552238806	24
2014-03	False	smssend	0.25	2
2014-03	False	fakeapp	1.0	1
2014-03	True	secapk	0.8	4
2014-03	True	gizmo	1.0	1
2014-03	True	ewind	1.0	3
2014-03	False	gappusin	0.4375	7
2014-03	False	opfake	0.35	7
2014-03	False	smsreg	0.2222222222222222	8
2014-03	True	smforw	0.5	1
2014-03	False	smsthief	1.0	1
2014-03	True	packed	0.9090909090909091	10
2014-03	True	igexin	0.6666666666666666	2
2014-03	True	shixot	1.0	1
2014-03	True	minimob	0.4	2
2014-03	False	kuguo	0.11538461538461539	3
2014-03	True	revmob	1.0	1
2014-03	True	cova	0.5	1
2014-03	False	androrat	0.5	1
2014-03	False	unknown	1.0	6
2014-03	True	soceng	1.0	1
2014-03	False	execdownload	1.0	1
2014-03	True	admogo	0.5	1
2014-03	False	leadbolt	0.5	2
2014-03	True	clicks	0.5	1
2014-03	True	fobus	1.0	1
2014-04	True	marcher	0.3333333333333333	1
2014-04	False	airpush	0.26666666666666666	12
2014-04	False	adware	0.13131313131313133	13
2014-04	True	smsspy	0.75	3
2014-04	False	smsreg	0.15384615384615385	6
2014-04	True	cimsci	0.6666666666666666	2
2014-04	False	dowgin	0.23529411764705882	4
2014-04	True	admogo	1.0	3
2014-04	False	dnotua	1.0	1
2014-04	True	smforw	1.0	2
2014-04	True	secapk	0.6666666666666666	2
2014-04	True	packed	0.7142857142857143	5
2014-04	False	nandrobox	1.0	1
2014-04	False	unknown	1.0	3
2014-04	True	skymobi	0.9090909090909091	10
2014-04	False	gappusin	0.4166666666666667	5
2014-04	False	leadbolt	0.5	2
2014-04	True	mecor	1.0	7
2014-04	False	opfake	0.2727272727272727	3
2014-04	True	minimob	0.5	2
2014-04	True	umpay	0.3333333333333333	2
2014-04	True	smsagent	0.1	1
2014-04	False	exploit	0.25	1
2014-04	True	adflex	0.6666666666666666	2
2014-04	True	systemmonitor	0.8	4
2014-04	False	tool	1.0	1
2014-04	True	ewind	1.0	1
2014-04	True	funtasy	1.0	1
2014-04	True	cova	1.0	2
2014-04	False	fakeinst	0.3	3
2014-04	False	smskey	0.3333333333333333	3
2014-04	False	youmi	0.0625	1
2014-04	False	kuguo	0.1111111111111111	1
2014-04	False	smssend	0.05714285714285714	2
2014-04	False	kyview	1.0	1
2014-04	True	dianjin	0.5	1
2014-04	True	rogueware	1.0	1
2014-04	False	androrat	0.5	1
2014-05	False	unknown	0.75	3
2014-05	True	igexin	0.5	3
2014-05	False	gappusin	0.375	6
2014-05	True	systemmonitor	0.3333333333333333	2
2014-05	True	cova	1.0	4
2014-05	False	kuguo	0.2857142857142857	4
2014-05	False	opfake	0.20833333333333334	5
2014-05	True	cimsci	0.8	4
2014-05	True	vidro	1.0	1
2014-05	True	umpay	0.5	1
2014-05	False	airpush	0.24390243902439024	10
2014-05	True	simplocker	0.6	3
2014-05	False	smsreg	0.1875	6
2014-05	True	leech	1.0	1
2014-05	True	cardserv	1.0	1
2014-05	False	fakeinst	0.275	11
2014-05	True	mecor	1.0	11
2014-05	False	adware	0.1111111111111111	7
2014-05	False	kyview	0.5	2
2014-05	False	dowgin	0.21052631578947367	4
2014-05	False	exploit	0.25	1
2014-05	True	mseg	0.2	1
2014-05	True	packed	1.0	2
2014-05	True	secapk	1.0	2
2014-05	True	skymobi	0.5555555555555556	5
2014-05	False	youmi	0.23076923076923078	3
2014-05	True	pandaad	1.0	1
2014-05	True	svpeng	1.0	1
2014-05	True	droidwatcher	1.0	1
2014-05	False	fakeapp	1.0	1
2014-05	False	tool	1.0	1
2014-05	True	infosteal	0.018518518518518517	1
2014-05	False	smsthief	0.3333333333333333	1
2014-05	False	domob	1.0	1
2014-05	True	spyware	1.0	1
2014-05	False	plankton	0.3333333333333333	1
2014-05	False	netspoof	1.0	1
2014-05	True	spyoo	1.0	1
2014-06	True	simplocker	1.0	13
2014-06	True	slocker	1.0	1
2014-06	True	cova	1.0	4
2014-06	True	mecor	1.0	62
2014-06	False	adware	0.14084507042253522	10
2014-06	False	fakeinst	0.2727272727272727	3
2014-06	True	infosteal	0.7575757575757576	25
2014-06	False	airpush	0.32989690721649484	32
2014-06	False	youmi	0.14285714285714285	1
2014-06	False	exploit	0.5714285714285714	4
2014-06	False	dowgin	0.3	3
2014-06	False	golddream	0.5	1
2014-06	True	smsagent	0.5	1
2014-06	False	gappusin	0.14285714285714285	1
2014-06	True	secapk	0.5	2
2014-06	True	mogap	1.0	2
2014-06	False	fakeapp	1.0	1
2014-06	True	systemmonitor	1.0	2
2014-06	True	packed	0.8333333333333334	5
2014-06	True	smforw	0.4	2
2014-06	True	umpay	0.6666666666666666	2
2014-06	False	smsreg	0.125	3
2014-06	False	adwo	1.0	1
2014-06	False	opfake	0.375	3
2014-06	True	adflex	0.8	4
2014-06	True	sms	0.5	1
2014-06	True	alycunis	1.0	1
2014-06	True	pletor	1.0	1
2014-06	True	skymobi	0.5454545454545454	6
2014-06	True	chyapo	1.0	1
2014-06	False	domob	0.5	1
2014-06	True	tebak	1.0	2
2014-06	False	smssend	0.08333333333333333	2
2014-06	False	kyview	0.3333333333333333	1
2014-06	True	igexin	1.0	1
2014-06	True	lockscreen	1.0	1
2014-06	True	dianle	0.5	1
2014-06	False	smskey	1.0	1
2014-06	True	commplat	1.0	1
2014-06	True	dials	1.0	1
2014-06	False	androrat	0.14285714285714285	1
2014-06	True	spyware	1.0	1
2014-06	False	unknown	0.5	1
2014-06	True	minimob	0.5	1
2014-07	False	airpush	0.3064516129032258	57
2014-07	True	mecor	1.0	101
2014-07	False	dowgin	0.2222222222222222	2
2014-07	False	adware	0.11764705882352941	4
2014-07	True	marcher	1.0	1
2014-07	True	skymobi	0.5	6
2014-07	True	secapk	1.0	1
2014-07	True	svpeng	1.0	1
2014-07	False	odpa	1.0	1
2014-07	True	infosteal	0.3333333333333333	3
2014-07	True	sms	0.6666666666666666	2
2014-07	False	exploit	0.5	1
2014-07	True	systemmonitor	0.5714285714285714	4
2014-07	True	minimob	0.42857142857142855	3
2014-07	True	packed	1.0	6
2014-07	False	leadbolt	0.5	1
2014-07	False	kyview	0.8571428571428571	6
2014-07	True	adflex	1.0	2
2014-07	True	umpay	0.5	2
2014-07	True	admogo	0.5	2
2014-07	True	chyapo	1.0	1
2014-07	False	gappusin	0.3333333333333333	1
2014-07	False	smsreg	0.125	3
2014-07	False	youmi	0.2222222222222222	2
2014-07	False	unknown	0.6666666666666666	2
2014-07	True	systush	1.0	1
2014-07	False	fakeinst	0.5	1
2014-07	False	smssend	0.08333333333333333	1
2014-07	False	domob	0.8	4
2014-08	True	secapk	0.8888888888888888	8
2014-08	True	mecor	1.0	36
2014-08	False	airpush	0.4050632911392405	64
2014-08	False	smsreg	0.21428571428571427	12
2014-08	True	admogo	1.0	1
2014-08	True	simplocker	0.25	1
2014-08	True	cimsci	0.6666666666666666	4
2014-08	False	smssend	0.3	3
2014-08	False	kyview	1.0	1
2014-08	False	youmi	0.3	3
2014-08	True	dianjin	1.0	1
2014-08	False	tool	1.0	1
2014-08	True	mogap	1.0	2
2014-08	True	infosteal	0.3333333333333333	4
2014-08	True	skymobi	0.5	8
2014-08	True	adflex	1.0	7
2014-08	False	opfake	0.7777777777777778	7
2014-08	True	packed	0.875	7
2014-08	False	exploit	0.625	5
2014-08	False	fakeinst	0.5	2
2014-08	False	adware	0.15555555555555556	7
2014-08	True	finspy	0.75	3
2014-08	False	gappusin	0.38461538461538464	5
2014-08	True	mobidash	1.0	1
2014-08	True	winkad	1.0	1
2014-08	False	dowgin	0.375	3
2014-08	True	msil	1.0	1
2014-08	True	systemmonitor	0.42857142857142855	3
2014-08	True	svpeng	1.0	1
2014-08	False	execdownload	1.0	1
2014-08	True	krysanec	1.0	1
2014-08	False	droiddreamlight	1.0	1
2014-08	True	apptrack	1.0	1
2014-08	True	pandaad	1.0	1
2014-08	True	qysly	0.3333333333333333	1
2014-08	False	leadbolt	1.0	1
2014-08	True	boqx	1.0	1
2014-09	False	airpush	0.6721311475409836	41
2014-09	False	smsreg	0.25806451612903225	16
2014-09	True	packed	0.9166666666666666	11
2014-09	False	dowgin	0.16666666666666666	2
2014-09	False	execdownload	0.2	1
2014-09	True	mecor	1.0	20
2014-09	True	small	1.0	1
2014-09	True	svpeng	1.0	3
2014-09	True	umpay	0.5	1
2014-09	True	pandaad	1.0	1
2014-09	True	infosteal	0.2	1
2014-09	True	skymobi	0.6666666666666666	20
2014-09	False	nandrobox	1.0	1
2014-09	False	exploit	0.6666666666666666	2
2014-09	True	secapk	0.6363636363636364	7
2014-09	True	webapp	1.0	2
2014-09	False	adware	0.125	4
2014-09	True	simplocker	1.0	2
2014-09	False	domob	0.6	3
2014-09	True	admogo	0.5	2
2014-09	True	systemmonitor	0.5714285714285714	4
2014-09	True	spyware	1.0	1
2014-09	True	adflex	0.75	3
2014-09	False	gappusin	0.4	2
2014-09	True	tekwon	0.75	3
2014-09	False	opfake	0.42857142857142855	3
2014-09	True	smforw	0.5	2
2014-09	False	adwo	0.5	1
2014-09	True	gidix	0.16666666666666666	1
2014-09	True	ransomware	1.0	1
2014-09	False	unknown	1.0	2
2014-09	False	smssend	0.3888888888888889	7
2014-09	True	feejar	0.25	2
2014-09	False	fakeinst	0.25	2
2014-09	True	smscmd	1.0	1
2014-09	True	minimob	0.5	1
2014-09	False	kuguo	0.2222222222222222	2
2014-09	False	appoffer	1.0	1
2014-09	False	fakeflash	1.0	1
2014-09	True	fobus	0.25	1
2014-09	True	qysly	1.0	2
2014-10	False	airpush	0.5714285714285714	76
2014-10	True	mecor	1.0	25
2014-10	True	cova	1.0	2
2014-10	True	infosteal	0.5714285714285714	4
2014-10	False	opfake	0.8571428571428571	6
2014-10	False	youmi	0.42857142857142855	3
2014-10	False	domob	1.0	1
2014-10	True	fobus	1.0	3
2014-10	False	smssend	0.08333333333333333	1
2014-10	True	packed	0.75	3
2014-10	False	gappusin	0.75	3
2014-10	True	skymobi	0.6785714285714286	19
2014-10	False	smsreg	0.13414634146341464	11
2014-10	True	cajino	1.0	1
2014-10	False	netspoof	1.0	1
2014-10	True	feejar	0.75	3
2014-10	False	fakeinst	0.2	2
2014-10	True	fakebank	1.0	11
2014-10	True	secapk	0.8333333333333334	5
2014-10	False	adwo	0.25	1
2014-10	False	exploit	0.25	1
2014-10	True	smforw	0.6666666666666666	4
2014-10	False	adware	0.11764705882352941	4
2014-10	False	dowgin	0.2222222222222222	2
2014-10	True	trackphone	1.0	1
2014-10	True	admogo	1.0	1
2014-10	True	umpay	1.0	1
2014-10	True	callpay	1.0	1
2014-10	True	wroba	1.0	1
2014-10	True	dials	1.0	1
2014-10	True	webapp	1.0	1
2014-10	True	zdtad	0.058823529411764705	1
2014-10	False	unknown	1.0	1
2014-10	True	mseg	0.25	1
2014-10	True	systemmonitor	1.0	2
2014-11	True	skymobi	0.8103448275862069	47
2014-11	False	airpush	0.46464646464646464	46
2014-11	False	adware	0.15	3
2014-11	True	sms	1.0	1
2014-11	True	mecor	1.0	15
2014-11	True	apptrack	1.0	3
2014-11	False	dowgin	0.16666666666666666	3
2014-11	True	smscmd	1.0	1
2014-11	False	domob	0.6666666666666666	2
2014-11	True	smforw	0.5	2
2014-11	True	systemmonitor	0.6666666666666666	6
2014-11	True	adflex	1.0	1
2014-11	True	secapk	0.8	8
2014-11	True	umpay	1.0	4
2014-11	False	gappusin	0.7142857142857143	5
2014-11	True	infosteal	0.7857142857142857	11
2014-11	True	packed	0.5	2
2014-11	False	smskey	1.0	2
2014-11	True	wroba	0.6	3
2014-11	False	smsreg	0.13043478260869565	9
2014-11	False	opfake	0.6666666666666666	6
2014-11	True	fobus	0.5	1
2014-11	True	minimob	0.5	1
2014-11	False	fakeinst	0.5	3
2014-11	True	linux	1.0	3
2014-11	True	joynow	1.0	1
2014-11	False	smssend	0.5	3
2014-11	True	admogo	1.0	1
2014-11	False	youmi	0.7142857142857143	5
2014-11	True	webapp	1.0	1
2014-11	True	fakebank	1.0	1
2014-11	True	spyware	0.05263157894736842	1
2014-11	True	mogap	1.0	1
2014-11	False	androrat	0.5	1
2014-11	False	execdownload	0.25	1
2014-11	True	rutes	1.0	1
2014-11	True	stalk	1.0	1
2014-12	True	mecor	1.0	48
2014-12	False	airpush	0.5333333333333333	40
2014-12	False	exploit	0.5	2
2014-12	False	smssend	0.25	3
2014-12	True	boqx	1.0	1
2014-12	True	skymobi	0.6086956521739131	28
2014-12	True	secapk	0.5882352941176471	10
2014-12	True	fobus	1.0	2
2014-12	False	domob	0.4	2
2014-12	True	systemmonitor	1.0	6
2014-12	False	smsreg	0.19607843137254902	10
2014-12	True	sms	1.0	2
2014-12	False	adware	0.14814814814814814	4
2014-12	True	infosteal	0.75	3
2014-12	True	umpay	0.5	3
2014-12	True	spyware	0.16666666666666666	1
2014-12	False	dowgin	0.23076923076923078	3
2014-12	True	packed	0.6666666666666666	2
2014-12	False	fakeinst	0.25	1
2014-12	True	minimob	0.1111111111111111	1
2014-12	True	cnzz	1.0	1
2014-12	False	youmi	0.2727272727272727	3
2014-12	False	adwo	1.0	1
2014-12	True	uupay	0.5	1
2014-12	True	wroba	1.0	2
2014-12	True	shedun	1.0	1
2014-12	True	mobifun	1.0	1
2014-12	True	tekwon	1.0	1
2014-12	False	gappusin	0.6666666666666666	2
2014-12	True	cimsci	0.5	1
2014-12	True	admogo	1.0	1
2014-12	False	opfake	1.0	1
2014-12	False	nandrobox	1.0	1
2014-12	False	kuguo	0.16666666666666666	1
2014-12	True	smsspy	0.5	1
2014-12	True	mogap	1.0	1
2014-12	True	adflex	1.0	1
2014-12	True	smsbot	1.0	1
2014-12	True	anti	1.0	1
2014-12	True	svpeng	1.0	1
