date	Count	Index	True	Pred	Family	Score
2020-03	23	2701	0	0.9868	benign	0.0601
2020-03	24	1735	0	0.9762	benign	0.0582
2020-03	25	2819	0	0.9480	benign	0.0547
2020-03	26	781	0	0.9634	benign	0.0534
2020-03	27	2055	0	0.9611	benign	0.0503
2020-03	28	1988	0	0.8954	benign	0.0491
2020-03	29	1207	0	0.8935	benign	0.0487
2020-03	30	2024	0	0.9667	benign	0.0483
2020-03	31	2638	0	0.9403	benign	0.0453
2020-03	32	144	1	0.3867	spyware	0.0450
2020-03	33	297	1	0.9107	smsreg	0.0446
2020-03	34	739	0	0.9635	benign	0.0444
2020-03	35	91	1	0.9627	hiddad	0.0428
2020-03	36	2058	0	0.9740	benign	0.0414
2020-03	37	1992	0	0.9160	benign	0.0410
2020-03	38	1914	0	0.9480	benign	0.0401
2020-03	39	2590	0	0.9851	benign	0.0352
2020-03	40	2399	0	0.9704	benign	0.0335
2020-03	41	1539	0	0.9327	benign	0.0329
2020-03	42	1727	0	0.9599	benign	0.0328
2020-03	43	42	1	0.9637	virtualapp	0.0306
2020-03	44	1352	0	0.9893	benign	0.0285
2020-03	45	1518	0	0.9498	benign	0.0281
2020-03	46	1863	0	0.9512	benign	0.0262
2020-03	47	2559	0	0.9659	benign	0.0240
2020-03	48	2087	0	0.9811	benign	0.0236
2020-03	49	1978	0	0.8440	benign	0.0231
2020-04	0	2032	0	0.8465	benign	0.4705
2020-04	1	2724	0	0.7318	benign	0.3723
2020-04	2	259	1	0.4423	clicks	0.3719
2020-04	3	2396	0	0.6718	benign	0.3660
2020-04	4	1656	0	0.4245	benign	0.3537
2020-04	5	3188	0	0.2657	benign	0.3402
2020-04	6	1501	0	0.3268	benign	0.3344
2020-04	7	886	0	0.7655	benign	0.3201
2020-04	8	342	0	0.7196	benign	0.2059
2020-04	9	791	0	0.9502	benign	0.1717
2020-04	10	2245	0	0.8525	benign	0.1560
2020-04	11	93	1	0.9665	execdownload	0.1438
2020-04	12	2615	0	0.8652	benign	0.1304
2020-04	13	2940	0	0.9285	benign	0.1027
2020-04	14	786	0	0.9685	benign	0.0946
2020-04	15	3179	0	0.9851	benign	0.0818
2020-04	16	540	0	0.9741	benign	0.0745
2020-04	17	176	1	0.6102	wapron	0.0734
2020-04	18	516	0	0.9276	benign	0.0660
2020-04	19	3252	0	0.9554	benign	0.0659
2020-04	20	2832	0	0.9950	benign	0.0634
2020-04	21	1775	0	0.9575	benign	0.0598
2020-04	22	1206	0	0.9438	benign	0.0574
2020-04	23	1971	0	0.9297	benign	0.0508
2020-04	24	2753	0	0.9576	benign	0.0496
2020-04	25	1716	0	0.9377	benign	0.0468
2020-04	26	609	0	0.9241	benign	0.0461
2020-04	27	596	0	0.9760	benign	0.0442
2020-04	28	3004	0	0.9025	benign	0.0421
2020-04	29	2928	0	0.9601	benign	0.0416
2020-04	30	835	0	0.9207	benign	0.0411
2020-04	31	3021	0	0.9666	benign	0.0408
2020-04	32	2892	0	0.9754	benign	0.0407
2020-04	33	605	0	0.9686	benign	0.0380
2020-04	34	1551	0	0.9245	benign	0.0380
2020-04	35	1515	0	0.9621	benign	0.0378
2020-04	36	488	0	0.9716	benign	0.0375
2020-04	37	1545	0	0.8462	benign	0.0374
2020-04	38	736	0	0.9303	benign	0.0349
2020-04	39	620	0	0.9408	benign	0.0346
2020-04	40	594	0	0.9612	benign	0.0337
2020-04	41	1267	0	0.9346	benign	0.0318
2020-04	42	1823	0	0.9498	benign	0.0298
2020-04	43	407	0	0.9371	benign	0.0288
2020-04	44	2286	0	0.9460	benign	0.0278
2020-04	45	2193	0	0.9723	benign	0.0256
2020-04	46	1357	0	0.9218	benign	0.0231
2020-04	47	1538	0	0.9408	benign	0.0212
2020-04	48	2710	0	0.9907	benign	0.0182
2020-04	49	547	0	0.9841	benign	0.0171
2020-05	0	1338	0	0.7673	benign	0.4461
2020-05	1	1314	0	0.1153	benign	0.4236
2020-05	2	361	1	0.9329	ewind	0.1955
2020-05	3	97	1	0.9056	adware	0.1264
2020-05	4	531	0	0.9175	benign	0.0878
2020-05	5	639	0	0.9794	benign	0.0839
2020-05	6	136	1	0.9590	adware	0.0830
2020-05	7	2548	0	0.9717	benign	0.0808
2020-05	8	14	1	0.9115	adware	0.0775
2020-05	9	917	0	0.9745	benign	0.0771
2020-05	10	2048	0	0.9822	benign	0.0737
2020-05	11	2617	0	0.8972	benign	0.0726
2020-05	12	1707	0	0.9610	benign	0.0685
2020-05	13	1334	0	0.8578	benign	0.0682
2020-05	14	1740	0	0.9561	benign	0.0680
2020-05	15	2708	0	0.9831	benign	0.0673
2020-05	16	1853	0	0.9482	benign	0.0654
2020-05	17	631	0	0.9730	benign	0.0632
2020-05	18	2621	0	0.9194	benign	0.0632
2020-05	19	1847	0	0.9627	benign	0.0630
2020-05	20	2455	0	0.9410	benign	0.0620
2020-05	21	2132	0	0.9500	benign	0.0591
2020-05	22	2830	0	0.9333	benign	0.0578
2020-05	23	1711	0	0.9901	benign	0.0568
2020-05	24	2385	0	0.9648	benign	0.0563
2020-05	25	3494	0	0.9521	benign	0.0550
2020-05	26	875	0	0.9453	benign	0.0539
2020-05	27	83	1	0.9580	adware	0.0524
2020-05	28	1726	0	0.9609	benign	0.0514
2020-05	29	2201	0	0.9788	benign	0.0513
2020-05	30	955	0	0.9714	benign	0.0507
2020-05	31	2247	0	0.9352	benign	0.0505
2020-05	32	406	0	0.9486	benign	0.0504
2020-05	33	148	1	0.4810	adware	0.0501
2020-05	34	2327	0	0.9271	benign	0.0500
2020-05	35	2601	0	0.9307	benign	0.0499
2020-05	36	1323	0	0.9447	benign	0.0489
2020-05	37	1676	0	0.9618	benign	0.0479
2020-05	38	2869	0	0.9327	benign	0.0473
2020-05	39	3037	0	0.9441	benign	0.0450
2020-05	40	3125	0	0.8941	benign	0.0450
2020-05	41	1742	0	0.9673	benign	0.0447
2020-05	42	3176	0	0.9494	benign	0.0424
2020-05	43	2926	0	0.9773	benign	0.0421
2020-05	44	509	0	0.9240	benign	0.0386
2020-05	45	2977	0	0.9457	benign	0.0376
2020-05	46	460	0	0.8917	benign	0.0369
2020-05	47	3784	0	0.9623	benign	0.0343
2020-05	48	2664	0	0.9253	benign	0.0327
2020-05	49	1802	0	0.9497	benign	0.0326
2020-06	0	64	1	0.4630	ewind	0.4937
2020-06	1	63	1	0.4192	styricka	0.4076
2020-06	2	1	1	0.7465	adware	0.3958
2020-06	3	131	1	0.7434	wapron	0.3231
2020-06	4	80	1	0.5154	boogr	0.2972
2020-06	5	1059	0	0.8354	benign	0.2621
2020-06	6	1025	0	0.7883	benign	0.0801
2020-06	7	1721	0	0.9703	benign	0.0746
2020-06	8	1889	0	0.9770	benign	0.0661
2020-06	9	173	1	0.9999	smforw	0.0479
2020-06	10	941	0	0.9707	benign	0.0383
2020-06	11	597	0	0.9505	benign	0.0375
2020-06	12	1890	0	0.9511	benign	0.0360
2020-06	13	1438	0	0.9465	benign	0.0331
2020-06	14	1116	0	0.9677	benign	0.0327
2020-06	15	1535	0	0.9572	benign	0.0321
2020-06	16	48	1	0.9875	execdownload	0.0318
2020-06	17	357	0	0.9908	benign	0.0316
2020-06	18	58	1	0.6735	boogr	0.0308
2020-06	19	963	0	0.9924	benign	0.0293
2020-06	20	533	0	0.9836	benign	0.0277
2020-06	21	277	0	0.9969	benign	0.0245
2020-06	22	805	0	0.9968	benign	0.0234
2020-06	23	1291	0	0.9722	benign	0.0205
2020-06	24	608	0	0.9769	benign	0.0191
2020-06	25	254	0	0.9975	benign	0.0184
2020-06	26	1177	0	0.9941	benign	0.0182
2020-06	27	1429	0	0.9486	benign	0.0174
2020-06	28	1715	0	0.9401	benign	0.0174
2020-06	29	348	0	0.9389	benign	0.0172
2020-06	30	1518	0	0.9844	benign	0.0166
2020-06	31	1689	0	0.9975	benign	0.0162
2020-06	32	367	0	0.9664	benign	0.0119
2020-06	33	166	1	0.9887	packed	0.0119
2020-06	34	1139	0	0.9865	benign	0.0117
2020-06	35	1532	0	0.9886	benign	0.0109
2020-06	36	1679	0	0.9784	benign	0.0106
2020-06	37	73	1	0.9988	fakeadblocker	0.0081
2020-06	38	1210	0	0.9911	benign	0.0076
2020-06	39	35	1	0.9989	packed	0.0041
2020-06	40	175	1	0.9894	execdownload	0.0038
2020-06	41	4	1	0.9812	fakeadblocker	0.0038
2020-06	42	44	1	0.9909	styricka	0.0027
2020-06	43	746	0	0.9708	benign	0.0024
2020-06	44	112	1	0.9956	fakeadblocker	0.0021
2020-06	45	153	1	0.9998	fakeadblocker	0.0014
2020-06	46	71	1	1.0000	adware	0.0011
2020-06	47	1579	0	0.9998	benign	0.0007
2020-06	48	1345	0	0.9987	benign	0.0006
2020-06	49	181	1	0.9999	packed	0.0004
2020-07	0	4795	0	0.7794	benign	0.4300
2020-07	1	2465	0	0.5162	benign	0.3627
2020-07	2	4513	0	0.6548	benign	0.2317
2020-07	3	563	0	0.2194	benign	0.2268
2020-07	4	1379	0	0.2178	benign	0.1985
2020-07	5	802	0	0.9802	benign	0.0900
2020-07	6	1563	0	0.9747	benign	0.0758
2020-07	7	765	0	0.9350	benign	0.0729
2020-07	8	3798	0	0.9476	benign	0.0664
2020-07	9	3360	0	0.9412	benign	0.0568
2020-07	10	4246	0	0.9851	benign	0.0509
2020-07	11	3989	0	0.9526	benign	0.0493
2020-07	12	1314	0	0.9708	benign	0.0487
2020-07	13	1393	0	0.9964	benign	0.0485
2020-07	14	1911	0	0.9476	benign	0.0467
2020-07	15	2347	0	0.9552	benign	0.0457
2020-07	16	3724	0	0.9184	benign	0.0454
2020-07	17	696	0	0.9578	benign	0.0427
2020-07	18	1573	0	0.9641	benign	0.0417
2020-07	19	2708	0	0.9461	benign	0.0413
2020-07	20	2411	0	0.9596	benign	0.0379
2020-07	21	4333	0	0.9697	benign	0.0364
2020-07	22	605	0	0.9577	benign	0.0362
2020-07	23	2878	0	0.9306	benign	0.0360
2020-07	24	1172	0	0.9569	benign	0.0357
2020-07	25	2866	0	0.9875	benign	0.0354
2020-07	26	4322	0	0.9406	benign	0.0351
2020-07	27	2703	0	0.9770	benign	0.0345
2020-07	28	3428	0	0.9728	benign	0.0326
2020-07	29	4516	0	0.9866	benign	0.0319
2020-07	30	2847	0	0.9563	benign	0.0305
2020-07	31	1925	0	0.9390	benign	0.0291
2020-07	32	2167	0	0.9674	benign	0.0287
2020-07	33	1879	0	0.9829	benign	0.0282
2020-07	34	2017	0	0.9760	benign	0.0281
2020-07	35	739	0	0.9324	benign	0.0262
2020-07	36	1345	0	0.9735	benign	0.0258
2020-07	37	1188	0	0.9743	benign	0.0254
2020-07	38	904	0	0.9685	benign	0.0253
2020-07	39	4432	0	0.9821	benign	0.0233
2020-07	40	1603	0	0.9906	benign	0.0230
2020-07	41	666	0	0.9724	benign	0.0225
2020-07	42	404	1	0.9579	mobtool	0.0222
2020-07	43	1420	0	0.7058	benign	0.0221
2020-07	44	4470	0	0.9668	benign	0.0218
2020-07	45	518	0	0.9279	benign	0.0208
2020-07	46	4434	0	0.9819	benign	0.0195
2020-07	47	462	1	0.9744	mobtool	0.0194
2020-07	48	2583	0	0.9757	benign	0.0191
2020-07	49	2801	0	0.9564	benign	0.0171
2020-08	0	398	1	0.8545	infosteal	0.1645
2020-08	1	3295	0	0.9481	benign	0.0905
2020-08	2	280	1	0.9474	infosteal	0.0730
2020-08	3	2669	0	0.9677	benign	0.0725
2020-08	4	1033	0	0.9866	benign	0.0596
2020-08	5	986	0	0.9850	benign	0.0580
2020-08	6	502	0	0.9963	benign	0.0558
2020-08	7	2034	0	0.9617	benign	0.0505
2020-08	8	3024	0	0.9597	benign	0.0503
2020-08	9	3312	0	0.9253	benign	0.0494
2020-08	10	492	0	0.9763	benign	0.0489
2020-08	11	2661	0	0.9340	benign	0.0487
2020-08	12	1652	0	0.9626	benign	0.0463
2020-08	13	2715	0	0.9401	benign	0.0452
2020-08	14	3854	0	0.9685	benign	0.0443
2020-08	15	3287	0	0.9776	benign	0.0441
2020-08	16	1046	0	0.9633	benign	0.0429
2020-08	17	1551	0	0.9674	benign	0.0420
2020-08	18	2897	0	0.9863	benign	0.0410
2020-08	19	1575	0	0.9847	benign	0.0387
2020-08	20	2426	0	0.9868	benign	0.0379
2020-08	21	4642	0	0.9058	benign	0.0375
2020-08	22	4584	0	0.9620	benign	0.0366
2020-08	23	1518	0	0.9708	benign	0.0342
2020-08	24	3640	0	0.9499	benign	0.0337
2020-08	25	3565	0	0.9789	benign	0.0329
2020-08	26	3719	0	0.9926	benign	0.0308
2020-08	27	4070	0	0.9719	benign	0.0293
2020-08	28	1510	0	0.9812	benign	0.0281
2020-08	29	3307	0	0.9526	benign	0.0281
2020-08	30	3240	0	0.9988	benign	0.0252
2020-08	31	2908	0	0.9852	benign	0.0227
2020-08	32	2031	0	0.9619	benign	0.0227
2020-08	33	4647	0	0.9788	benign	0.0211
2020-08	34	1512	0	0.9882	benign	0.0207
2020-08	35	523	0	0.9870	benign	0.0203
2020-08	36	4043	0	0.9532	benign	0.0191
2020-08	37	649	0	0.9564	benign	0.0183
2020-08	38	4429	0	0.9644	benign	0.0178
2020-08	39	4192	0	0.9930	benign	0.0161
2020-08	40	2331	0	0.9719	benign	0.0146
2020-08	41	3133	0	0.9574	benign	0.0141
2020-08	42	843	0	0.9706	benign	0.0130
2020-08	43	3354	0	0.9746	benign	0.0130
2020-08	44	4635	0	0.9291	benign	0.0121
2020-08	45	3481	0	0.9869	benign	0.0109
2020-08	46	2114	0	0.9905	benign	0.0098
2020-08	47	4053	0	0.9935	benign	0.0089
2020-08	48	2947	0	0.9964	benign	0.0067
2020-08	49	1883	0	0.9887	benign	0.0060
2020-09	0	139	1	0.8809	adware	0.4971
2020-09	1	107	1	0.9047	adware	0.4944
2020-09	2	63	1	0.7961	adware	0.4905
2020-09	3	149	1	0.6372	adware	0.4860
2020-09	4	187	1	0.8754	adware	0.4726
2020-09	5	96	1	0.5175	adware	0.4672
2020-09	6	148	1	0.9944	adware	0.4641
2020-09	7	236	1	0.5910	adware	0.4590
2020-09	8	9	1	0.6827	adware	0.4587
2020-09	9	55	1	0.0794	adware	0.4579
2020-09	10	86	1	0.9768	adware	0.4517
2020-09	11	215	1	0.8724	adware	0.4494
2020-09	12	5	1	0.7034	adware	0.4494
2020-09	13	175	1	0.5715	adware	0.4455
2020-09	14	82	1	0.8141	adware	0.4309
2020-09	15	122	1	0.3986	adware	0.4190
2020-09	16	174	1	0.2128	adware	0.4100
2020-09	17	209	1	0.4503	infosteal	0.3949
2020-09	18	269	1	0.8436	adware	0.3907
2020-09	19	252	1	0.2742	adware	0.3807
2020-09	20	57	1	0.7572	adware	0.3788
2020-09	21	10	1	0.5159	adware	0.3711
2020-09	22	73	1	0.3373	adware	0.3684
2020-09	23	26	1	0.6490	adware	0.3613
2020-09	24	259	1	0.2773	adware	0.3463
2020-09	25	201	1	0.6621	adware	0.3345
2020-09	26	133	1	0.8559	adware	0.3323
2020-09	27	81	1	0.7040	adware	0.3321
2020-09	28	229	1	0.8592	adware	0.3192
2020-09	29	271	1	0.9200	adware	0.3170
2020-09	30	190	1	0.8448	mobby	0.3053
2020-09	31	169	1	0.7544	adware	0.3037
2020-09	32	92	1	0.1153	ewind	0.2972
2020-09	33	117	1	0.8647	adware	0.2939
2020-09	34	218	1	0.8418	adware	0.2931
2020-09	35	42	1	0.9294	adware	0.2908
2020-09	36	180	1	0.3899	adware	0.2904
2020-09	37	11	1	0.1131	adware	0.2829
2020-09	38	75	1	0.0479	adware	0.2800
2020-09	39	227	1	0.8970	adware	0.2790
2020-09	40	173	1	0.7422	adware	0.2745
2020-09	41	264	1	0.7111	adware	0.2743
2020-09	42	266	1	0.2062	adware	0.2729
2020-09	43	231	1	0.6132	adware	0.2704
2020-09	44	251	1	0.6580	adware	0.2485
2020-09	45	243	1	0.4868	adware	0.2313
2020-09	46	126	1	0.8126	adware	0.2245
2020-09	47	157	1	0.9278	adware	0.2242
2020-09	48	88	1	0.7614	adware	0.2173
2020-09	49	13	1	0.7796	adware	0.2020
2020-10	0	79	1	0.9156	execdownload	0.1641
2020-10	1	18	1	0.9947	adware	0.1396
2020-10	2	1123	0	0.9090	benign	0.1078
2020-10	3	141	1	0.9475	ewind	0.1012
2020-10	4	65	1	0.9418	adware	0.0739
2020-10	5	90	1	0.9786	adware	0.0627
2020-10	6	151	1	0.9355	adware	0.0599
2020-10	7	153	1	0.8730	adware	0.0554
2020-10	8	46	1	0.8201	ewind	0.0507
2020-10	9	135	1	0.9863	adware	0.0424
2020-10	10	81	1	0.9972	adware	0.0390
2020-10	11	19	1	0.9879	adware	0.0383
2020-10	12	74	1	0.9713	adware	0.0324
2020-10	13	126	1	0.9453	ewind	0.0281
2020-10	14	162	1	0.9929	ewind	0.0274
2020-10	15	103	1	0.9948	adware	0.0247
2020-10	16	357	0	0.9712	benign	0.0227
2020-10	17	93	1	0.9987	adware	0.0201
2020-10	18	28	1	0.9900	adware	0.0175
2020-10	19	40	1	0.9389	ewind	0.0174
2020-10	20	1300	0	0.9875	benign	0.0166
2020-10	21	48	1	0.9973	ewind	0.0082
2020-10	22	77	1	0.8500	adware	0.0078
2020-10	23	123	1	0.8997	ewind	0.0064
2020-10	24	17	1	0.9798	adware	0.0063
2020-10	25	88	1	0.9925	ewind	0.0052
2020-10	26	122	1	0.9662	ewind	0.0047
2020-10	27	131	1	0.9303	adware	0.0038
2020-10	28	161	1	0.9552	ewind	0.0032
2020-10	29	60	1	0.9459	ewind	0.0028
2020-10	30	114	1	1.0000	execdownload	0.0018
2020-10	31	109	1	0.9646	ewind	0.0012
2020-10	32	163	1	1.0000	execdownload	0.0007
2020-10	33	21	1	0.9999	execdownload	0.0007
2020-10	34	20	1	0.9994	hqwar	0.0006
2020-10	35	416	0	1.0000	benign	0.0006
2020-10	36	80	1	1.0000	infosteal	0.0004
2020-10	37	73	1	0.9999	execdownload	0.0003
2020-10	38	421	0	1.0000	benign	0.0003
2020-10	39	641	0	1.0000	benign	0.0003
2020-10	40	160	1	0.9997	infosteal	0.0002
2020-10	41	147	1	0.9997	execdownload	0.0002
2020-10	42	752	0	1.0000	benign	0.0002
2020-10	43	1197	0	1.0000	benign	0.0001
2020-10	44	825	0	1.0000	benign	0.0001
2020-10	45	98	1	1.0000	execdownload	0.0001
2020-10	46	855	0	1.0000	benign	0.0001
2020-10	47	129	1	1.0000	ewind	0.0001
2020-10	48	1268	0	1.0000	benign	0.0001
2020-10	49	78	1	1.0000	adware	0.0001
2020-11	0	1013	0	0.9667	benign	0.0609
2020-11	1	123	1	0.8782	infosteal	0.0585
2020-11	2	15	1	0.9641	execdownload	0.0521
2020-11	3	16	1	0.9441	infosteal	0.0493
2020-11	4	31	1	0.9999	infosteal	0.0491
2020-11	5	110	1	0.9815	infosteal	0.0371
2020-11	6	91	1	0.9455	execdownload	0.0329
2020-11	7	111	1	0.9856	execdownload	0.0235
2020-11	8	849	0	0.9896	benign	0.0165
2020-11	9	136	0	0.9699	benign	0.0098
2020-11	10	78	1	0.9826	execdownload	0.0078
2020-11	11	106	1	0.9554	infosteal	0.0073
2020-11	12	52	1	0.9949	execdownload	0.0059
2020-11	13	51	1	0.9999	ewind	0.0036
2020-11	14	73	1	0.9963	fakecop	0.0033
2020-11	15	38	1	0.9993	execdownload	0.0024
2020-11	16	114	1	0.9994	adware	0.0021
2020-11	17	94	1	0.9997	ewind	0.0018
2020-11	18	7	1	0.9988	adware	0.0015
2020-11	19	23	1	0.9978	infosteal	0.0013
2020-11	20	118	1	0.9997	adware	0.0012
2020-11	21	1241	0	0.9999	benign	0.0012
2020-11	22	407	0	1.0000	benign	0.0011
2020-11	23	3	1	0.9867	execdownload	0.0009
2020-11	24	14	1	0.9998	adware	0.0008
2020-11	25	20	1	0.9980	adware	0.0007
2020-11	26	33	1	0.9996	execdownload	0.0006
2020-11	27	919	0	1.0000	benign	0.0006
2020-11	28	115	1	0.9999	execdownload	0.0005
2020-11	29	601	0	1.0000	benign	0.0005
2020-11	30	6	1	0.9992	ewind	0.0004
2020-11	31	85	1	0.9991	adware	0.0004
2020-11	32	1166	0	1.0000	benign	0.0003
2020-11	33	18	1	0.9996	adware	0.0003
2020-11	34	62	1	0.9967	adware	0.0003
2020-11	35	17	1	0.9996	adware	0.0003
2020-11	36	121	1	0.9986	adware	0.0003
2020-11	37	911	0	1.0000	benign	0.0003
2020-11	38	125	1	0.9954	execdownload	0.0003
2020-11	39	67	1	0.9986	adware	0.0003
2020-11	40	122	1	1.0000	adware	0.0002
2020-11	41	437	0	1.0000	benign	0.0002
2020-11	42	59	1	0.9998	adware	0.0002
2020-11	43	113	1	1.0000	adware	0.0002
2020-11	44	44	1	1.0000	adware	0.0002
2020-11	45	1225	0	1.0000	benign	0.0002
2020-11	46	673	0	1.0000	benign	0.0002
2020-11	47	13	1	0.9974	adware	0.0002
2020-11	48	370	0	0.9996	benign	0.0002
2020-11	49	92	1	0.9999	adware	0.0002
2020-12	0	2786	0	0.3575	benign	0.4911
2020-12	1	414	0	0.4732	benign	0.2466
2020-12	2	832	0	0.7943	benign	0.1530
2020-12	3	1909	0	0.9045	benign	0.0833
2020-12	4	1552	0	0.9545	benign	0.0746
2020-12	5	683	0	0.9877	benign	0.0663
2020-12	6	2757	0	0.9859	benign	0.0466
2020-12	7	864	0	0.9813	benign	0.0453
2020-12	8	411	0	0.9818	benign	0.0452
2020-12	9	3315	0	0.9989	benign	0.0277
2020-12	10	2143	0	0.8590	benign	0.0270
2020-12	11	1169	0	0.9952	benign	0.0250
2020-12	12	1381	0	0.9959	benign	0.0221
