date	Count	Index	True	Pred	Family	Score
2013-01	111	59	1	1.0000	airpush	0.0000
2013-01	112	61	1	1.0000	gappusin	0.0000
2013-01	113	62	1	1.0000	airpush	0.0000
2013-01	114	63	1	1.0000	youmi	0.0000
2013-01	115	64	1	1.0000	airpush	0.0000
2013-01	116	65	1	1.0000	airpush	0.0000
2013-01	117	66	1	1.0000	fakeinst	0.0000
2013-01	118	67	1	1.0000	youmi	0.0000
2013-01	119	68	1	1.0000	boqx	0.0000
2013-01	120	69	1	1.0000	airpush	0.0000
2013-01	121	70	1	1.0000	airpush	0.0000
2013-01	122	71	1	1.0000	airpush	0.0000
2013-01	123	72	1	1.0000	airpush	0.0000
2013-01	124	73	1	1.0000	airpush	0.0000
2013-01	125	74	1	1.0000	moavt	0.0000
2013-01	126	75	1	1.0000	fakeinst	0.0000
2013-01	127	76	1	1.0000	gedma	0.0000
2013-01	128	77	1	1.0000	airpush	0.0000
2013-01	129	78	1	1.0000	airpush	0.0000
2013-01	130	79	1	1.0000	airpush	0.0000
2013-01	131	80	1	1.0000	plankton	0.0000
2013-01	132	81	1	1.0000	airpush	0.0000
2013-01	133	82	1	1.0000	airpush	0.0000
2013-01	134	83	1	1.0000	youmi	0.0000
2013-01	135	84	1	1.0000	airpush	0.0000
2013-01	136	85	1	1.0000	opfake	0.0000
2013-01	137	86	1	1.0000	adware	0.0000
2013-01	138	87	1	1.0000	airpush	0.0000
2013-01	139	88	1	1.0000	airpush	0.0000
2013-01	140	89	1	1.0000	adware	0.0000
2013-01	141	90	1	1.0000	airpush	0.0000
2013-01	142	91	1	1.0000	adware	0.0000
2013-01	143	92	1	1.0000	airpush	0.0000
2013-01	144	93	1	1.0000	youmi	0.0000
2013-01	145	94	1	1.0000	youmi	0.0000
2013-01	146	95	1	1.0000	airpush	0.0000
2013-01	147	96	1	1.0000	fakeinst	0.0000
2013-01	148	97	1	1.0000	airpush	0.0000
2013-01	149	98	1	1.0000	jsmshider	0.0000
2013-01	150	101	1	1.0000	airpush	0.0000
2013-01	151	102	1	1.0000	airpush	0.0000
2013-01	152	103	1	1.0000	adware	0.0000
2013-01	153	104	1	1.0000	airpush	0.0000
2013-01	154	105	1	1.0000	airpush	0.0000
2013-01	155	106	1	1.0000	fakeinst	0.0000
2013-01	156	107	1	1.0000	airpush	0.0000
2013-01	157	108	1	1.0000	smssend	0.0000
2013-01	158	109	1	1.0000	adware	0.0000
2013-01	159	110	1	1.0000	adware	0.0000
2013-01	160	111	1	1.0000	airpush	0.0000
2013-01	161	112	1	1.0000	airpush	0.0000
2013-01	162	113	1	1.0000	airpush	0.0000
2013-01	163	114	1	1.0000	airpush	0.0000
2013-01	164	115	1	1.0000	plankton	0.0000
2013-01	165	116	1	1.0000	airpush	0.0000
2013-01	166	117	1	1.0000	opfake	0.0000
2013-01	167	118	1	1.0000	airpush	0.0000
2013-01	168	119	1	1.0000	airpush	0.0000
2013-01	169	120	1	1.0000	airpush	0.0000
2013-01	170	121	1	1.0000	adware	0.0000
2013-01	171	122	1	1.0000	fakeinst	0.0000
2013-01	172	123	1	1.0000	airpush	0.0000
2013-01	173	124	1	1.0000	airpush	0.0000
2013-01	174	125	1	1.0000	kuguo	0.0000
2013-01	175	127	1	1.0000	plankton	0.0000
2013-01	176	128	1	1.0000	spyware	0.0000
2013-01	177	129	1	1.0000	plankton	0.0000
2013-01	178	130	1	1.0000	nandrobox	0.0000
2013-01	179	132	1	1.0000	airpush	0.0000
2013-01	180	133	1	1.0000	gappusin	0.0000
2013-01	181	134	1	1.0000	adwo	0.0000
2013-01	182	135	1	1.0000	airpush	0.0000
2013-01	183	136	1	1.0000	airpush	0.0000
2013-01	184	137	1	1.0000	domob	0.0000
2013-01	185	138	1	1.0000	airpush	0.0000
2013-01	186	139	1	1.0000	fakeinst	0.0000
2013-01	187	140	1	1.0000	plankton	0.0000
2013-01	188	141	1	1.0000	airpush	0.0000
2013-01	189	142	1	1.0000	airpush	0.0000
2013-01	190	143	1	1.0000	smsagent	0.0000
2013-01	191	144	1	1.0000	airpush	0.0000
2013-01	192	145	1	1.0000	airpush	0.0000
2013-01	193	146	1	1.0000	adware	0.0000
2013-01	194	147	1	1.0000	youmi	0.0000
2013-01	195	148	1	1.0000	adware	0.0000
2013-01	196	149	1	1.0000	airpush	0.0000
2013-01	197	150	1	1.0000	adware	0.0000
2013-01	198	151	1	1.0000	airpush	0.0000
2013-01	199	152	1	1.0000	fakeinst	0.0000
2013-02	0	175	1	0.3620	airpush	0.4974
2013-02	1	171	1	0.7653	airpush	0.4910
2013-02	2	100	1	0.6948	airpush	0.4901
2013-02	3	1446	0	0.5313	benign	0.4561
2013-02	4	166	1	0.2966	airpush	0.3555
2013-02	5	156	1	0.3364	airpush	0.3017
2013-02	6	155	1	0.2987	airpush	0.2942
2013-02	7	81	1	0.4767	ginmaster	0.2334
2013-02	8	119	1	0.5250	airpush	0.1815
2013-02	9	1635	0	0.2579	benign	0.1105
2013-02	10	304	1	0.7780	airpush	0.1052
2013-02	11	4	1	0.9523	utchi	0.1006
2013-02	12	9	1	0.8859	utchi	0.0578
2013-02	13	2032	0	0.9136	benign	0.0531
2013-02	14	906	0	0.9658	benign	0.0395
2013-02	15	232	1	0.9714	airpush	0.0292
2013-02	16	1556	0	0.9992	benign	0.0119
2013-02	17	1440	0	0.9966	benign	0.0108
2013-02	18	153	1	0.9996	airpush	0.0100
2013-02	19	748	0	0.9955	benign	0.0079
2013-02	20	3003	0	0.9903	benign	0.0075
2013-02	21	315	1	0.9978	airpush	0.0069
2013-02	22	446	0	0.9990	benign	0.0049
2013-02	23	302	1	0.9996	airpush	0.0045
2013-02	24	1926	0	0.9865	benign	0.0043
2013-02	25	194	1	0.9992	airpush	0.0033
2013-02	26	154	1	1.0000	jsmshider	0.0029
2013-02	27	60	1	0.9966	smssend	0.0025
2013-02	28	185	1	0.9808	airpush	0.0023
2013-02	29	769	0	0.9821	benign	0.0021
2013-02	30	1240	0	0.9914	benign	0.0017
2013-02	31	267	1	0.9970	airpush	0.0011
2013-02	32	174	1	0.9986	jsmshider	0.0010
2013-02	33	287	1	0.9999	jsmshider	0.0006
2013-02	34	227	1	0.9998	plankton	0.0003
2013-02	35	215	1	0.9999	boqx	0.0001
2013-02	36	839	0	0.9998	benign	0.0000
2013-02	37	933	0	1.0000	benign	0.0000
2013-02	38	2601	0	1.0000	benign	0.0000
2013-02	39	0	1	1.0000	fakeinst	0.0000
2013-02	40	1	1	1.0000	smsagent	0.0000
2013-02	41	2	1	1.0000	airpush	0.0000
2013-02	42	3	1	1.0000	opfake	0.0000
2013-02	43	5	1	1.0000	airpush	0.0000
2013-02	44	6	1	1.0000	adware	0.0000
2013-02	45	7	1	1.0000	airpush	0.0000
2013-02	46	8	1	1.0000	adware	0.0000
2013-02	47	10	1	1.0000	opfake	0.0000
2013-02	48	11	1	1.0000	airpush	0.0000
2013-02	49	12	1	1.0000	gappusin	0.0000
2013-02	50	13	1	1.0000	airpush	0.0000
2013-02	51	14	1	1.0000	plankton	0.0000
2013-02	52	15	1	1.0000	gappusin	0.0000
2013-02	53	16	1	1.0000	airpush	0.0000
2013-02	54	17	1	1.0000	adsms	0.0000
2013-02	55	18	1	1.0000	adware	0.0000
2013-02	56	19	1	1.0000	cellagent	0.0000
2013-02	57	20	1	1.0000	mobwin	0.0000
2013-02	58	21	1	1.0000	exploit	0.0000
2013-02	59	22	1	1.0000	plankton	0.0000
2013-02	60	23	1	1.0000	airpush	0.0000
2013-02	61	24	1	1.0000	fakeinst	0.0000
2013-02	62	25	1	1.0000	adwo	0.0000
2013-02	63	26	1	1.0000	fakeinst	0.0000
2013-02	64	27	1	1.0000	fakeinst	0.0000
2013-02	65	28	1	1.0000	fakedoc	0.0000
2013-02	66	29	1	1.0000	adware	0.0000
2013-02	67	30	1	1.0000	plankton	0.0000
2013-02	68	31	1	1.0000	adware	0.0000
2013-02	69	32	1	1.0000	airpush	0.0000
2013-02	70	33	1	1.0000	opfake	0.0000
2013-02	71	34	1	1.0000	droidkungfu	0.0000
2013-02	72	35	1	1.0000	exploit	0.0000
2013-02	73	36	1	1.0000	airpush	0.0000
2013-02	74	37	1	1.0000	plankton	0.0000
2013-02	75	38	1	1.0000	wifikill	0.0000
2013-02	76	39	1	1.0000	airpush	0.0000
2013-02	77	40	1	1.0000	airpush	0.0000
2013-02	78	41	1	1.0000	airpush	0.0000
2013-02	79	42	1	1.0000	adware	0.0000
2013-02	80	43	1	1.0000	plankton	0.0000
2013-02	81	44	1	1.0000	fakeguard	0.0000
2013-02	82	45	1	1.0000	leadbolt	0.0000
2013-02	83	46	1	1.0000	airpush	0.0000
2013-02	84	47	1	1.0000	fakeinst	0.0000
2013-02	85	48	1	1.0000	tascudap	0.0000
2013-02	86	49	1	1.0000	adware	0.0000
2013-02	87	50	1	1.0000	adware	0.0000
2013-02	88	51	1	1.0000	fakeinst	0.0000
2013-02	89	52	1	1.0000	kuguo	0.0000
2013-02	90	53	1	1.0000	airpush	0.0000
2013-02	91	54	1	1.0000	smsreg	0.0000
2013-02	92	55	1	1.0000	airpush	0.0000
2013-02	93	56	1	1.0000	airpush	0.0000
2013-02	94	57	1	1.0000	fakeinst	0.0000
2013-02	95	58	1	1.0000	fakeinst	0.0000
2013-02	96	59	1	1.0000	fakeguard	0.0000
2013-02	97	61	1	1.0000	airpush	0.0000
2013-02	98	62	1	1.0000	airpush	0.0000
2013-02	99	63	1	1.0000	airpush	0.0000
2013-02	100	64	1	1.0000	adware	0.0000
2013-02	101	65	1	1.0000	fakeinst	0.0000
2013-02	102	66	1	1.0000	airpush	0.0000
2013-02	103	67	1	1.0000	exploit	0.0000
2013-02	104	68	1	1.0000	fakeinst	0.0000
2013-02	105	69	1	1.0000	zitmo	0.0000
2013-02	106	70	1	1.0000	airpush	0.0000
2013-02	107	71	1	1.0000	airpush	0.0000
2013-02	108	72	1	1.0000	adware	0.0000
2013-02	109	73	1	1.0000	fakedoc	0.0000
2013-02	110	74	1	1.0000	airpush	0.0000
2013-02	111	75	1	1.0000	airpush	0.0000
2013-02	112	76	1	1.0000	adware	0.0000
2013-02	113	77	1	1.0000	airpush	0.0000
2013-02	114	78	1	1.0000	airpush	0.0000
2013-02	115	79	1	1.0000	viser	0.0000
2013-02	116	80	1	1.0000	adware	0.0000
2013-02	117	82	1	1.0000	fakeinst	0.0000
2013-02	118	83	1	1.0000	airpush	0.0000
2013-02	119	84	1	1.0000	ginmaster	0.0000
2013-02	120	85	1	1.0000	smsagent	0.0000
2013-02	121	86	1	1.0000	opfake	0.0000
2013-02	122	87	1	1.0000	airpush	0.0000
2013-02	123	88	1	1.0000	airpush	0.0000
2013-02	124	89	1	1.0000	airpush	0.0000
2013-02	125	90	1	1.0000	airpush	0.0000
2013-02	126	91	1	1.0000	fakeinst	0.0000
2013-02	127	92	1	1.0000	smsreg	0.0000
2013-02	128	93	1	1.0000	airpush	0.0000
2013-02	129	94	1	1.0000	airpush	0.0000
2013-02	130	95	1	1.0000	airpush	0.0000
2013-02	131	96	1	1.0000	gappusin	0.0000
2013-02	132	97	1	1.0000	smsreg	0.0000
2013-02	133	98	1	1.0000	adware	0.0000
2013-02	134	99	1	1.0000	airpush	0.0000
2013-02	135	101	1	1.0000	fakeinst	0.0000
2013-02	136	102	1	1.0000	tascudap	0.0000
2013-02	137	103	1	1.0000	ganlet	0.0000
2013-02	138	104	1	1.0000	fakeinst	0.0000
2013-02	139	105	1	1.0000	airpush	0.0000
2013-02	140	106	1	1.0000	exploit	0.0000
2013-02	141	107	1	1.0000	airpush	0.0000
2013-02	142	108	1	1.0000	adware	0.0000
2013-02	143	109	1	1.0000	airpush	0.0000
2013-02	144	110	1	1.0000	airpush	0.0000
2013-02	145	111	1	1.0000	smsreg	0.0000
2013-02	146	112	1	1.0000	airpush	0.0000
2013-02	147	113	1	1.0000	gappusin	0.0000
2013-02	148	114	1	1.0000	airpush	0.0000
2013-02	149	115	1	1.0000	smsagent	0.0000
2013-02	150	116	1	1.0000	uupay	0.0000
2013-02	151	117	1	1.0000	adware	0.0000
2013-02	152	118	1	1.0000	kmin	0.0000
2013-02	153	120	1	1.0000	airpush	0.0000
2013-02	154	121	1	1.0000	airpush	0.0000
2013-02	155	122	1	1.0000	fakeinst	0.0000
2013-02	156	123	1	1.0000	fakeguard	0.0000
2013-02	157	124	1	1.0000	opfake	0.0000
2013-02	158	125	1	1.0000	airpush	0.0000
2013-02	159	126	1	1.0000	airpush	0.0000
2013-02	160	127	1	1.0000	airpush	0.0000
2013-02	161	128	1	1.0000	plankton	0.0000
2013-02	162	129	1	1.0000	airpush	0.0000
2013-02	163	130	1	1.0000	adware	0.0000
2013-02	164	131	1	1.0000	adware	0.0000
2013-02	165	132	1	1.0000	airpush	0.0000
2013-02	166	133	1	1.0000	airpush	0.0000
2013-02	167	134	1	1.0000	airpush	0.0000
2013-02	168	135	1	1.0000	plankton	0.0000
2013-02	169	136	1	1.0000	adware	0.0000
2013-02	170	137	1	1.0000	fakeinst	0.0000
2013-02	171	138	1	1.0000	airpush	0.0000
2013-02	172	139	1	1.0000	plankton	0.0000
2013-02	173	140	1	1.0000	airpush	0.0000
2013-02	174	141	1	1.0000	airpush	0.0000
2013-02	175	142	1	1.0000	plankton	0.0000
2013-02	176	143	1	1.0000	airpush	0.0000
2013-02	177	144	1	1.0000	airpush	0.0000
2013-02	178	145	1	1.0000	airpush	0.0000
2013-02	179	146	1	1.0000	airpush	0.0000
2013-02	180	147	1	1.0000	smskey	0.0000
2013-02	181	148	1	1.0000	adware	0.0000
2013-02	182	149	1	1.0000	fakeinst	0.0000
2013-02	183	150	1	1.0000	boqx	0.0000
2013-02	184	151	1	1.0000	adware	0.0000
2013-02	185	152	1	1.0000	airpush	0.0000
2013-02	186	157	1	1.0000	airpush	0.0000
2013-02	187	158	1	1.0000	adware	0.0000
2013-02	188	159	1	1.0000	airpush	0.0000
2013-02	189	160	1	1.0000	airpush	0.0000
2013-02	190	161	1	1.0000	adwo	0.0000
2013-02	191	162	1	1.0000	airpush	0.0000
2013-02	192	163	1	1.0000	leadbolt	0.0000
2013-02	193	164	1	1.0000	airpush	0.0000
2013-02	194	165	1	1.0000	adware	0.0000
2013-02	195	167	1	1.0000	airpush	0.0000
2013-02	196	168	1	1.0000	airpush	0.0000
2013-02	197	169	1	1.0000	fakeinst	0.0000
2013-02	198	170	1	1.0000	fakeinst	0.0000
2013-02	199	172	1	1.0000	airpush	0.0000
2013-03	0	2644	0	0.3204	benign	0.3744
2013-03	1	3340	0	0.9762	benign	0.1086
2013-03	2	27	1	0.9696	gappusin	0.0998
2013-03	3	2454	0	0.9997	benign	0.0414
2013-03	4	1860	0	0.9931	benign	0.0401
2013-03	5	257	1	0.9523	basebridge	0.0330
2013-03	6	2194	0	0.9998	benign	0.0290
2013-03	7	303	1	0.9675	basebridge	0.0235
2013-03	8	2094	0	0.9892	benign	0.0180
2013-03	9	1487	0	0.9677	benign	0.0132
2013-03	10	849	0	0.9702	benign	0.0094
2013-03	11	1350	0	0.9995	benign	0.0092
2013-03	12	1142	0	0.5629	benign	0.0076
2013-03	13	1447	0	0.9998	benign	0.0053
2013-03	14	1909	0	0.9842	benign	0.0041
2013-03	15	2497	0	1.0000	benign	0.0013
2013-03	16	745	0	0.9999	benign	0.0009
2013-03	17	172	1	0.9994	airpush	0.0007
2013-03	18	1579	0	0.9502	benign	0.0007
2013-03	19	681	0	0.9949	benign	0.0007
2013-03	20	37	1	0.9993	pjapps	0.0004
2013-03	21	2975	0	0.9999	benign	0.0004
2013-03	22	198	1	0.9980	unknown	0.0002
2013-03	23	1341	0	0.9997	benign	0.0002
2013-03	24	526	0	0.9997	benign	0.0001
2013-03	25	571	0	1.0000	benign	0.0001
2013-03	26	108	1	0.9996	pincer	0.0001
2013-03	27	1033	0	1.0000	benign	0.0001
2013-03	28	2610	0	0.9998	benign	0.0001
2013-03	29	2969	0	1.0000	benign	0.0000
2013-03	30	2352	0	1.0000	benign	0.0000
2013-03	31	957	0	1.0000	benign	0.0000
2013-03	32	2385	0	1.0000	benign	0.0000
2013-03	33	2797	0	0.9995	benign	0.0000
2013-03	34	1456	0	1.0000	benign	0.0000
2013-03	35	3280	0	1.0000	benign	0.0000
2013-03	36	39	1	0.9994	smssend	0.0000
2013-03	37	2265	0	1.0000	benign	0.0000
2013-03	38	1180	0	1.0000	benign	0.0000
2013-03	39	126	1	0.9999	viser	0.0000
2013-03	40	1353	0	0.9998	benign	0.0000
2013-03	41	1119	0	1.0000	benign	0.0000
2013-03	42	0	1	1.0000	droidkungfu	0.0000
2013-03	43	1	1	1.0000	fakeangry	0.0000
2013-03	44	2	1	1.0000	adware	0.0000
2013-03	45	3	1	1.0000	airpush	0.0000
2013-03	46	4	1	1.0000	viser	0.0000
2013-03	47	5	1	1.0000	airpush	0.0000
2013-03	48	6	1	1.0000	domob	0.0000
2013-03	49	7	1	1.0000	plankton	0.0000
2013-03	50	8	1	1.0000	adware	0.0000
2013-03	51	9	1	1.0000	adware	0.0000
2013-03	52	10	1	1.0000	smsagent	0.0000
2013-03	53	11	1	1.0000	airpush	0.0000
2013-03	54	12	1	1.0000	airpush	0.0000
2013-03	55	13	1	1.0000	droiddreamlight	0.0000
2013-03	56	14	1	1.0000	cardserv	0.0000
2013-03	57	15	1	1.0000	spyoo	0.0000
2013-03	58	16	1	1.0000	airpush	0.0000
2013-03	59	17	1	1.0000	airpush	0.0000
2013-03	60	18	1	1.0000	smssend	0.0000
2013-03	61	19	1	1.0000	skplanet	0.0000
2013-03	62	20	1	1.0000	airpush	0.0000
2013-03	63	21	1	1.0000	airpush	0.0000
2013-03	64	22	1	1.0000	adware	0.0000
2013-03	65	23	1	1.0000	opfake	0.0000
2013-03	66	24	1	1.0000	airpush	0.0000
2013-03	67	25	1	1.0000	fakeinst	0.0000
2013-03	68	26	1	1.0000	smskey	0.0000
2013-03	69	28	1	1.0000	smsreg	0.0000
2013-03	70	29	1	1.0000	adwo	0.0000
2013-03	71	30	1	1.0000	adware	0.0000
2013-03	72	31	1	1.0000	kmin	0.0000
2013-03	73	32	1	1.0000	feejar	0.0000
2013-03	74	33	1	1.0000	airpush	0.0000
2013-03	75	34	1	1.0000	airpush	0.0000
2013-03	76	35	1	1.0000	plankton	0.0000
2013-03	77	36	1	1.0000	airpush	0.0000
2013-03	78	38	1	1.0000	fakeinst	0.0000
2013-03	79	40	1	1.0000	adware	0.0000
2013-03	80	41	1	1.0000	airpush	0.0000
2013-03	81	42	1	1.0000	smssend	0.0000
2013-03	82	43	1	1.0000	airpush	0.0000
2013-03	83	44	1	1.0000	plankton	0.0000
2013-03	84	45	1	1.0000	fakeinst	0.0000
2013-03	85	46	1	1.0000	airpush	0.0000
2013-03	86	47	1	1.0000	airpush	0.0000
2013-03	87	48	1	1.0000	smsagent	0.0000
2013-03	88	49	1	1.0000	opfake	0.0000
2013-03	89	50	1	1.0000	fakeinst	0.0000
2013-03	90	51	1	1.0000	gappusin	0.0000
2013-03	91	52	1	1.0000	airpush	0.0000
2013-03	92	53	1	1.0000	wooboo	0.0000
2013-03	93	54	1	1.0000	jsmshider	0.0000
2013-03	94	55	1	1.0000	gappusin	0.0000
2013-03	95	56	1	1.0000	airpush	0.0000
2013-03	96	57	1	1.0000	opfake	0.0000
2013-03	97	58	1	1.0000	ginmaster	0.0000
2013-03	98	59	1	1.0000	airpush	0.0000
2013-03	99	60	1	1.0000	plankton	0.0000
2013-03	100	61	1	0.9993	kmin	0.0000
2013-03	101	62	1	1.0000	adware	0.0000
2013-03	102	63	1	1.0000	airpush	0.0000
2013-03	103	64	1	1.0000	fakeinst	0.0000
2013-03	104	65	1	1.0000	adware	0.0000
2013-03	105	66	1	1.0000	opfake	0.0000
2013-03	106	67	1	1.0000	smsreg	0.0000
2013-03	107	68	1	1.0000	airpush	0.0000
2013-03	108	69	1	1.0000	plankton	0.0000
2013-03	109	70	1	1.0000	adwo	0.0000
2013-03	110	71	1	1.0000	airpush	0.0000
2013-03	111	72	1	1.0000	adware	0.0000
2013-03	112	73	1	1.0000	airpush	0.0000
2013-03	113	74	1	1.0000	airpush	0.0000
2013-03	114	75	1	1.0000	plankton	0.0000
2013-03	115	76	1	1.0000	kuguo	0.0000
2013-03	116	77	1	1.0000	airpush	0.0000
2013-03	117	78	1	1.0000	fakeinst	0.0000
2013-03	118	79	1	1.0000	opfake	0.0000
2013-03	119	80	1	1.0000	airpush	0.0000
2013-03	120	81	1	1.0000	opfake	0.0000
2013-03	121	82	1	1.0000	adware	0.0000
2013-03	122	83	1	1.0000	airpush	0.0000
2013-03	123	84	1	1.0000	airpush	0.0000
2013-03	124	85	1	1.0000	youmi	0.0000
2013-03	125	86	1	1.0000	fakeinst	0.0000
2013-03	126	87	1	1.0000	fakeinst	0.0000
2013-03	127	88	1	1.0000	mobilespy	0.0000
2013-03	128	89	1	1.0000	adware	0.0000
2013-03	129	90	1	1.0000	youmi	0.0000
2013-03	130	91	1	1.0000	airpush	0.0000
2013-03	131	92	1	1.0000	droidkungfu	0.0000
2013-03	132	93	1	1.0000	smskey	0.0000
2013-03	133	94	1	1.0000	airpush	0.0000
2013-03	134	95	1	1.0000	airpush	0.0000
2013-03	135	96	1	1.0000	wooboo	0.0000
2013-03	136	97	1	1.0000	airpush	0.0000
2013-03	137	98	1	1.0000	wifikill	0.0000
2013-03	138	99	1	1.0000	leadbolt	0.0000
2013-03	139	100	1	1.0000	plankton	0.0000
2013-03	140	101	1	1.0000	fakeinst	0.0000
2013-03	141	102	1	1.0000	adware	0.0000
2013-03	142	103	1	1.0000	youmi	0.0000
2013-03	143	104	1	1.0000	plankton	0.0000
2013-03	144	105	1	1.0000	adware	0.0000
2013-03	145	106	1	1.0000	adware	0.0000
2013-03	146	107	1	1.0000	adware	0.0000
2013-03	147	109	1	1.0000	fakeinst	0.0000
2013-03	148	110	1	1.0000	updtkiller	0.0000
2013-03	149	111	1	1.0000	fakeinst	0.0000
2013-03	150	112	1	1.0000	airpush	0.0000
2013-03	151	113	1	1.0000	airpush	0.0000
2013-03	152	114	1	1.0000	airpush	0.0000
