date	Count	Index	True	Pred	Family	Score
2013-01	105	53	1	1.0000	adware	0.0000
2013-01	106	54	1	1.0000	airpush	0.0000
2013-01	107	55	1	1.0000	gappusin	0.0000
2013-01	108	56	1	1.0000	airpush	0.0000
2013-01	109	57	1	1.0000	airpush	0.0000
2013-01	110	58	1	1.0000	airpush	0.0000
2013-01	111	59	1	1.0000	airpush	0.0000
2013-01	112	61	1	1.0000	gappusin	0.0000
2013-01	113	62	1	1.0000	airpush	0.0000
2013-01	114	63	1	1.0000	youmi	0.0000
2013-01	115	64	1	1.0000	airpush	0.0000
2013-01	116	65	1	1.0000	airpush	0.0000
2013-01	117	66	1	1.0000	fakeinst	0.0000
2013-01	118	67	1	1.0000	youmi	0.0000
2013-01	119	69	1	1.0000	airpush	0.0000
2013-01	120	70	1	1.0000	airpush	0.0000
2013-01	121	71	1	1.0000	airpush	0.0000
2013-01	122	72	1	1.0000	airpush	0.0000
2013-01	123	73	1	1.0000	airpush	0.0000
2013-01	124	74	1	1.0000	moavt	0.0000
2013-01	125	75	1	1.0000	fakeinst	0.0000
2013-01	126	76	1	1.0000	gedma	0.0000
2013-01	127	77	1	1.0000	airpush	0.0000
2013-01	128	78	1	1.0000	airpush	0.0000
2013-01	129	79	1	1.0000	airpush	0.0000
2013-01	130	80	1	1.0000	plankton	0.0000
2013-01	131	81	1	1.0000	airpush	0.0000
2013-01	132	82	1	1.0000	airpush	0.0000
2013-01	133	83	1	1.0000	youmi	0.0000
2013-01	134	84	1	1.0000	airpush	0.0000
2013-01	135	85	1	1.0000	opfake	0.0000
2013-01	136	86	1	1.0000	adware	0.0000
2013-01	137	87	1	1.0000	airpush	0.0000
2013-01	138	88	1	1.0000	airpush	0.0000
2013-01	139	89	1	1.0000	adware	0.0000
2013-01	140	90	1	1.0000	airpush	0.0000
2013-01	141	91	1	1.0000	adware	0.0000
2013-01	142	92	1	1.0000	airpush	0.0000
2013-01	143	93	1	1.0000	youmi	0.0000
2013-01	144	94	1	1.0000	youmi	0.0000
2013-01	145	95	1	1.0000	airpush	0.0000
2013-01	146	96	1	1.0000	fakeinst	0.0000
2013-01	147	97	1	1.0000	airpush	0.0000
2013-01	148	98	1	1.0000	jsmshider	0.0000
2013-01	149	101	1	1.0000	airpush	0.0000
2013-01	150	102	1	1.0000	airpush	0.0000
2013-01	151	103	1	1.0000	adware	0.0000
2013-01	152	104	1	1.0000	airpush	0.0000
2013-01	153	105	1	1.0000	airpush	0.0000
2013-01	154	106	1	1.0000	fakeinst	0.0000
2013-01	155	107	1	1.0000	airpush	0.0000
2013-01	156	108	1	1.0000	smssend	0.0000
2013-01	157	109	1	1.0000	adware	0.0000
2013-01	158	110	1	1.0000	adware	0.0000
2013-01	159	111	1	1.0000	airpush	0.0000
2013-01	160	112	1	1.0000	airpush	0.0000
2013-01	161	113	1	1.0000	airpush	0.0000
2013-01	162	114	1	1.0000	airpush	0.0000
2013-01	163	116	1	1.0000	airpush	0.0000
2013-01	164	117	1	1.0000	opfake	0.0000
2013-01	165	118	1	1.0000	airpush	0.0000
2013-01	166	119	1	1.0000	airpush	0.0000
2013-01	167	120	1	1.0000	airpush	0.0000
2013-01	168	121	1	1.0000	adware	0.0000
2013-01	169	122	1	1.0000	fakeinst	0.0000
2013-01	170	123	1	1.0000	airpush	0.0000
2013-01	171	124	1	1.0000	airpush	0.0000
2013-01	172	125	1	1.0000	kuguo	0.0000
2013-01	173	127	1	1.0000	plankton	0.0000
2013-01	174	128	1	1.0000	spyware	0.0000
2013-01	175	129	1	1.0000	plankton	0.0000
2013-01	176	130	1	1.0000	nandrobox	0.0000
2013-01	177	132	1	1.0000	airpush	0.0000
2013-01	178	133	1	1.0000	gappusin	0.0000
2013-01	179	134	1	1.0000	adwo	0.0000
2013-01	180	135	1	1.0000	airpush	0.0000
2013-01	181	136	1	1.0000	airpush	0.0000
2013-01	182	137	1	1.0000	domob	0.0000
2013-01	183	138	1	1.0000	airpush	0.0000
2013-01	184	139	1	1.0000	fakeinst	0.0000
2013-01	185	140	1	1.0000	plankton	0.0000
2013-01	186	141	1	1.0000	airpush	0.0000
2013-01	187	142	1	1.0000	airpush	0.0000
2013-01	188	143	1	1.0000	smsagent	0.0000
2013-01	189	144	1	1.0000	airpush	0.0000
2013-01	190	145	1	1.0000	airpush	0.0000
2013-01	191	146	1	1.0000	adware	0.0000
2013-01	192	147	1	1.0000	youmi	0.0000
2013-01	193	148	1	1.0000	adware	0.0000
2013-01	194	149	1	1.0000	airpush	0.0000
2013-01	195	150	1	1.0000	adware	0.0000
2013-01	196	151	1	1.0000	airpush	0.0000
2013-01	197	152	1	1.0000	fakeinst	0.0000
2013-01	198	153	1	1.0000	youmi	0.0000
2013-01	199	154	1	1.0000	fakeinst	0.0000
2013-02	0	2412	0	0.9998	benign	0.3794
2013-02	1	2146	0	0.1499	benign	0.2445
2013-02	2	446	0	0.9805	benign	0.0705
2013-02	3	1537	0	0.9747	benign	0.0020
2013-02	4	154	1	0.9862	jsmshider	0.0014
2013-02	5	3093	0	0.9998	benign	0.0004
2013-02	6	1635	0	0.9893	benign	0.0002
2013-02	7	1802	0	1.0000	benign	0.0001
2013-02	8	3092	0	0.9998	benign	0.0001
2013-02	9	839	0	0.9990	benign	0.0001
2013-02	10	9	1	0.9998	utchi	0.0001
2013-02	11	805	0	1.0000	benign	0.0001
2013-02	12	221	1	1.0000	airpush	0.0001
2013-02	13	1446	0	1.0000	benign	0.0000
2013-02	14	328	0	1.0000	benign	0.0000
2013-02	15	748	0	0.9998	benign	0.0000
2013-02	16	1223	0	1.0000	benign	0.0000
2013-02	17	976	0	1.0000	benign	0.0000
2013-02	18	2573	0	1.0000	benign	0.0000
2013-02	19	631	0	1.0000	benign	0.0000
2013-02	20	1308	0	1.0000	benign	0.0000
2013-02	21	1820	0	1.0000	benign	0.0000
2013-02	22	1240	0	1.0000	benign	0.0000
2013-02	23	433	0	1.0000	benign	0.0000
2013-02	24	2439	0	1.0000	benign	0.0000
2013-02	25	3070	0	1.0000	benign	0.0000
2013-02	26	1043	0	1.0000	benign	0.0000
2013-02	27	2144	0	1.0000	benign	0.0000
2013-02	28	1996	0	1.0000	benign	0.0000
2013-02	29	2407	0	1.0000	benign	0.0000
2013-02	30	2214	0	1.0000	benign	0.0000
2013-02	31	2032	0	1.0000	benign	0.0000
2013-02	32	0	1	1.0000	fakeinst	0.0000
2013-02	33	1	1	1.0000	smsagent	0.0000
2013-02	34	2	1	1.0000	airpush	0.0000
2013-02	35	3	1	1.0000	opfake	0.0000
2013-02	36	4	1	0.9998	utchi	0.0000
2013-02	37	5	1	1.0000	airpush	0.0000
2013-02	38	6	1	1.0000	adware	0.0000
2013-02	39	7	1	1.0000	airpush	0.0000
2013-02	40	8	1	1.0000	adware	0.0000
2013-02	41	10	1	1.0000	opfake	0.0000
2013-02	42	11	1	1.0000	airpush	0.0000
2013-02	43	12	1	1.0000	gappusin	0.0000
2013-02	44	13	1	1.0000	airpush	0.0000
2013-02	45	14	1	1.0000	plankton	0.0000
2013-02	46	15	1	1.0000	gappusin	0.0000
2013-02	47	16	1	1.0000	airpush	0.0000
2013-02	48	17	1	1.0000	adsms	0.0000
2013-02	49	18	1	1.0000	adware	0.0000
2013-02	50	19	1	1.0000	cellagent	0.0000
2013-02	51	20	1	1.0000	mobwin	0.0000
2013-02	52	21	1	1.0000	exploit	0.0000
2013-02	53	22	1	1.0000	plankton	0.0000
2013-02	54	23	1	1.0000	airpush	0.0000
2013-02	55	24	1	1.0000	fakeinst	0.0000
2013-02	56	25	1	1.0000	adwo	0.0000
2013-02	57	26	1	1.0000	fakeinst	0.0000
2013-02	58	27	1	1.0000	fakeinst	0.0000
2013-02	59	28	1	1.0000	fakedoc	0.0000
2013-02	60	29	1	1.0000	adware	0.0000
2013-02	61	30	1	1.0000	plankton	0.0000
2013-02	62	31	1	1.0000	adware	0.0000
2013-02	63	32	1	1.0000	airpush	0.0000
2013-02	64	33	1	1.0000	opfake	0.0000
2013-02	65	34	1	1.0000	droidkungfu	0.0000
2013-02	66	35	1	1.0000	exploit	0.0000
2013-02	67	36	1	1.0000	airpush	0.0000
2013-02	68	37	1	1.0000	plankton	0.0000
2013-02	69	38	1	1.0000	wifikill	0.0000
2013-02	70	39	1	1.0000	airpush	0.0000
2013-02	71	40	1	1.0000	airpush	0.0000
2013-02	72	41	1	1.0000	airpush	0.0000
2013-02	73	42	1	1.0000	adware	0.0000
2013-02	74	43	1	1.0000	plankton	0.0000
2013-02	75	44	1	1.0000	fakeguard	0.0000
2013-02	76	45	1	1.0000	leadbolt	0.0000
2013-02	77	46	1	1.0000	airpush	0.0000
2013-02	78	47	1	1.0000	fakeinst	0.0000
2013-02	79	48	1	1.0000	tascudap	0.0000
2013-02	80	49	1	1.0000	adware	0.0000
2013-02	81	50	1	1.0000	adware	0.0000
2013-02	82	51	1	1.0000	fakeinst	0.0000
2013-02	83	52	1	1.0000	kuguo	0.0000
2013-02	84	53	1	1.0000	airpush	0.0000
2013-02	85	54	1	1.0000	smsreg	0.0000
2013-02	86	55	1	1.0000	airpush	0.0000
2013-02	87	56	1	1.0000	airpush	0.0000
2013-02	88	57	1	1.0000	fakeinst	0.0000
2013-02	89	58	1	1.0000	fakeinst	0.0000
2013-02	90	59	1	1.0000	fakeguard	0.0000
2013-02	91	60	1	1.0000	smssend	0.0000
2013-02	92	61	1	1.0000	airpush	0.0000
2013-02	93	62	1	1.0000	airpush	0.0000
2013-02	94	63	1	1.0000	airpush	0.0000
2013-02	95	64	1	1.0000	adware	0.0000
2013-02	96	65	1	1.0000	fakeinst	0.0000
2013-02	97	66	1	1.0000	airpush	0.0000
2013-02	98	67	1	1.0000	exploit	0.0000
2013-02	99	68	1	1.0000	fakeinst	0.0000
2013-02	100	69	1	1.0000	zitmo	0.0000
2013-02	101	70	1	1.0000	airpush	0.0000
2013-02	102	71	1	1.0000	airpush	0.0000
2013-02	103	72	1	1.0000	adware	0.0000
2013-02	104	73	1	1.0000	fakedoc	0.0000
2013-02	105	74	1	1.0000	airpush	0.0000
2013-02	106	75	1	1.0000	airpush	0.0000
2013-02	107	76	1	1.0000	adware	0.0000
2013-02	108	77	1	1.0000	airpush	0.0000
2013-02	109	78	1	1.0000	airpush	0.0000
2013-02	110	79	1	1.0000	viser	0.0000
2013-02	111	80	1	1.0000	adware	0.0000
2013-02	112	81	1	1.0000	ginmaster	0.0000
2013-02	113	82	1	1.0000	fakeinst	0.0000
2013-02	114	83	1	1.0000	airpush	0.0000
2013-02	115	84	1	1.0000	ginmaster	0.0000
2013-02	116	85	1	1.0000	smsagent	0.0000
2013-02	117	86	1	1.0000	opfake	0.0000
2013-02	118	87	1	1.0000	airpush	0.0000
2013-02	119	88	1	1.0000	airpush	0.0000
2013-02	120	89	1	1.0000	airpush	0.0000
2013-02	121	90	1	1.0000	airpush	0.0000
2013-02	122	91	1	1.0000	fakeinst	0.0000
2013-02	123	92	1	1.0000	smsreg	0.0000
2013-02	124	93	1	1.0000	airpush	0.0000
2013-02	125	94	1	1.0000	airpush	0.0000
2013-02	126	95	1	1.0000	airpush	0.0000
2013-02	127	96	1	1.0000	gappusin	0.0000
2013-02	128	97	1	1.0000	smsreg	0.0000
2013-02	129	98	1	1.0000	adware	0.0000
2013-02	130	99	1	1.0000	airpush	0.0000
2013-02	131	100	1	1.0000	airpush	0.0000
2013-02	132	101	1	1.0000	fakeinst	0.0000
2013-02	133	102	1	1.0000	tascudap	0.0000
2013-02	134	103	1	1.0000	ganlet	0.0000
2013-02	135	104	1	1.0000	fakeinst	0.0000
2013-02	136	105	1	1.0000	airpush	0.0000
2013-02	137	106	1	1.0000	exploit	0.0000
2013-02	138	107	1	1.0000	airpush	0.0000
2013-02	139	108	1	1.0000	adware	0.0000
2013-02	140	109	1	1.0000	airpush	0.0000
2013-02	141	110	1	1.0000	airpush	0.0000
2013-02	142	111	1	1.0000	smsreg	0.0000
2013-02	143	112	1	1.0000	airpush	0.0000
2013-02	144	113	1	1.0000	gappusin	0.0000
2013-02	145	114	1	1.0000	airpush	0.0000
2013-02	146	115	1	1.0000	smsagent	0.0000
2013-02	147	116	1	1.0000	uupay	0.0000
2013-02	148	117	1	1.0000	adware	0.0000
2013-02	149	118	1	1.0000	kmin	0.0000
2013-02	150	119	1	1.0000	airpush	0.0000
2013-02	151	120	1	1.0000	airpush	0.0000
2013-02	152	121	1	1.0000	airpush	0.0000
2013-02	153	122	1	1.0000	fakeinst	0.0000
2013-02	154	123	1	1.0000	fakeguard	0.0000
2013-02	155	124	1	1.0000	opfake	0.0000
2013-02	156	125	1	1.0000	airpush	0.0000
2013-02	157	126	1	1.0000	airpush	0.0000
2013-02	158	127	1	1.0000	airpush	0.0000
2013-02	159	128	1	1.0000	plankton	0.0000
2013-02	160	129	1	1.0000	airpush	0.0000
2013-02	161	130	1	1.0000	adware	0.0000
2013-02	162	131	1	1.0000	adware	0.0000
2013-02	163	132	1	1.0000	airpush	0.0000
2013-02	164	133	1	1.0000	airpush	0.0000
2013-02	165	134	1	1.0000	airpush	0.0000
2013-02	166	135	1	1.0000	plankton	0.0000
2013-02	167	136	1	1.0000	adware	0.0000
2013-02	168	137	1	1.0000	fakeinst	0.0000
2013-02	169	138	1	1.0000	airpush	0.0000
2013-02	170	139	1	1.0000	plankton	0.0000
2013-02	171	140	1	1.0000	airpush	0.0000
2013-02	172	141	1	1.0000	airpush	0.0000
2013-02	173	142	1	1.0000	plankton	0.0000
2013-02	174	143	1	1.0000	airpush	0.0000
2013-02	175	144	1	1.0000	airpush	0.0000
2013-02	176	145	1	1.0000	airpush	0.0000
2013-02	177	146	1	1.0000	airpush	0.0000
2013-02	178	147	1	1.0000	smskey	0.0000
2013-02	179	148	1	1.0000	adware	0.0000
2013-02	180	149	1	1.0000	fakeinst	0.0000
2013-02	181	150	1	1.0000	boqx	0.0000
2013-02	182	151	1	1.0000	adware	0.0000
2013-02	183	152	1	1.0000	airpush	0.0000
2013-02	184	153	1	1.0000	airpush	0.0000
2013-02	185	155	1	1.0000	airpush	0.0000
2013-02	186	156	1	1.0000	airpush	0.0000
2013-02	187	157	1	1.0000	airpush	0.0000
2013-02	188	158	1	1.0000	adware	0.0000
2013-02	189	159	1	1.0000	airpush	0.0000
2013-02	190	160	1	1.0000	airpush	0.0000
2013-02	191	161	1	1.0000	adwo	0.0000
2013-02	192	162	1	1.0000	airpush	0.0000
2013-02	193	163	1	1.0000	leadbolt	0.0000
2013-02	194	164	1	1.0000	airpush	0.0000
2013-02	195	165	1	1.0000	adware	0.0000
2013-02	196	166	1	1.0000	airpush	0.0000
2013-02	197	167	1	1.0000	airpush	0.0000
2013-02	198	168	1	1.0000	airpush	0.0000
2013-02	199	169	1	1.0000	fakeinst	0.0000
2013-03	0	681	0	0.9997	benign	0.2309
2013-03	1	1503	0	0.9797	benign	0.1797
2013-03	2	54	1	0.5998	jsmshider	0.1768
2013-03	3	1142	0	0.9847	benign	0.1759
2013-03	4	2797	0	0.9437	benign	0.1639
2013-03	5	1180	0	0.9063	benign	0.1524
2013-03	6	775	0	0.9345	benign	0.1438
2013-03	7	203	1	0.7615	smskey	0.0964
2013-03	8	1579	0	0.9806	benign	0.0943
2013-03	9	2757	0	0.3142	benign	0.0751
2013-03	10	2546	0	0.9993	benign	0.0714
2013-03	11	1651	0	0.9966	benign	0.0674
2013-03	12	2264	0	0.8102	benign	0.0560
2013-03	13	108	1	0.9935	pincer	0.0540
2013-03	14	947	0	0.9929	benign	0.0406
2013-03	15	392	0	0.8179	benign	0.0372
2013-03	16	1039	0	0.6913	benign	0.0155
2013-03	17	860	0	0.9965	benign	0.0135
2013-03	18	14	1	0.9054	cardserv	0.0121
2013-03	19	1193	0	0.0003	benign	0.0120
2013-03	20	119	1	0.9997	wifikill	0.0113
2013-03	21	1405	0	0.9547	benign	0.0106
2013-03	22	3254	0	0.9971	benign	0.0074
2013-03	23	1001	0	0.9976	benign	0.0033
2013-03	24	2641	0	0.0578	benign	0.0031
2013-03	25	2385	0	0.9999	benign	0.0031
2013-03	26	3340	0	0.9946	benign	0.0024
2013-03	27	2470	0	0.9935	benign	0.0015
2013-03	28	2194	0	0.9999	benign	0.0015
2013-03	29	3354	0	1.0000	benign	0.0014
2013-03	30	189	1	0.9977	leadbolt	0.0013
2013-03	31	2975	0	0.9997	benign	0.0013
2013-03	32	1815	0	0.9920	benign	0.0011
2013-03	33	2759	0	0.9998	benign	0.0010
2013-03	34	93	1	1.0000	smskey	0.0009
2013-03	35	1353	0	0.9948	benign	0.0006
2013-03	36	2610	0	0.9973	benign	0.0005
2013-03	37	1947	0	0.9989	benign	0.0005
2013-03	38	3028	0	1.0000	benign	0.0003
2013-03	39	6	1	0.9997	domob	0.0002
2013-03	40	2250	0	1.0000	benign	0.0001
2013-03	41	151	1	0.9993	kmin	0.0001
2013-03	42	245	1	0.9966	airpush	0.0001
2013-03	43	1455	0	1.0000	benign	0.0001
2013-03	44	958	0	1.0000	benign	0.0001
2013-03	45	1646	0	1.0000	benign	0.0001
2013-03	46	1447	0	0.9910	benign	0.0001
2013-03	47	172	1	0.9999	airpush	0.0001
2013-03	48	604	0	1.0000	benign	0.0000
2013-03	49	198	1	1.0000	unknown	0.0000
2013-03	50	745	0	0.9999	benign	0.0000
2013-03	51	1116	0	1.0000	benign	0.0000
2013-03	52	630	0	1.0000	benign	0.0000
2013-03	53	2007	0	1.0000	benign	0.0000
2013-03	54	2728	0	1.0000	benign	0.0000
2013-03	55	0	1	1.0000	droidkungfu	0.0000
2013-03	56	1	1	1.0000	fakeangry	0.0000
2013-03	57	2	1	1.0000	adware	0.0000
2013-03	58	3	1	1.0000	airpush	0.0000
2013-03	59	4	1	1.0000	viser	0.0000
2013-03	60	5	1	1.0000	airpush	0.0000
2013-03	61	7	1	1.0000	plankton	0.0000
2013-03	62	8	1	1.0000	adware	0.0000
2013-03	63	9	1	1.0000	adware	0.0000
2013-03	64	10	1	1.0000	smsagent	0.0000
2013-03	65	11	1	1.0000	airpush	0.0000
2013-03	66	12	1	1.0000	airpush	0.0000
2013-03	67	13	1	1.0000	droiddreamlight	0.0000
2013-03	68	15	1	1.0000	spyoo	0.0000
2013-03	69	16	1	1.0000	airpush	0.0000
2013-03	70	17	1	1.0000	airpush	0.0000
2013-03	71	18	1	1.0000	smssend	0.0000
2013-03	72	19	1	1.0000	skplanet	0.0000
2013-03	73	20	1	1.0000	airpush	0.0000
2013-03	74	21	1	1.0000	airpush	0.0000
2013-03	75	22	1	1.0000	adware	0.0000
2013-03	76	23	1	1.0000	opfake	0.0000
2013-03	77	24	1	1.0000	airpush	0.0000
2013-03	78	25	1	1.0000	fakeinst	0.0000
2013-03	79	26	1	1.0000	smskey	0.0000
2013-03	80	27	1	1.0000	gappusin	0.0000
2013-03	81	28	1	1.0000	smsreg	0.0000
2013-03	82	29	1	1.0000	adwo	0.0000
2013-03	83	30	1	1.0000	adware	0.0000
2013-03	84	31	1	1.0000	kmin	0.0000
2013-03	85	32	1	1.0000	feejar	0.0000
2013-03	86	33	1	1.0000	airpush	0.0000
2013-03	87	34	1	1.0000	airpush	0.0000
2013-03	88	35	1	1.0000	plankton	0.0000
2013-03	89	36	1	1.0000	airpush	0.0000
2013-03	90	37	1	1.0000	pjapps	0.0000
2013-03	91	38	1	1.0000	fakeinst	0.0000
2013-03	92	39	1	1.0000	smssend	0.0000
2013-03	93	40	1	1.0000	adware	0.0000
2013-03	94	41	1	1.0000	airpush	0.0000
2013-03	95	42	1	0.9998	smssend	0.0000
2013-03	96	43	1	1.0000	airpush	0.0000
2013-03	97	44	1	1.0000	plankton	0.0000
2013-03	98	45	1	1.0000	fakeinst	0.0000
2013-03	99	46	1	1.0000	airpush	0.0000
2013-03	100	47	1	1.0000	airpush	0.0000
2013-03	101	48	1	1.0000	smsagent	0.0000
2013-03	102	49	1	1.0000	opfake	0.0000
2013-03	103	50	1	1.0000	fakeinst	0.0000
2013-03	104	51	1	1.0000	gappusin	0.0000
2013-03	105	52	1	1.0000	airpush	0.0000
2013-03	106	53	1	1.0000	wooboo	0.0000
2013-03	107	55	1	1.0000	gappusin	0.0000
2013-03	108	56	1	1.0000	airpush	0.0000
2013-03	109	57	1	1.0000	opfake	0.0000
2013-03	110	58	1	1.0000	ginmaster	0.0000
2013-03	111	59	1	1.0000	airpush	0.0000
2013-03	112	60	1	1.0000	plankton	0.0000
2013-03	113	61	1	1.0000	kmin	0.0000
2013-03	114	62	1	1.0000	adware	0.0000
2013-03	115	63	1	1.0000	airpush	0.0000
2013-03	116	64	1	1.0000	fakeinst	0.0000
2013-03	117	65	1	1.0000	adware	0.0000
2013-03	118	66	1	1.0000	opfake	0.0000
2013-03	119	67	1	1.0000	smsreg	0.0000
2013-03	120	68	1	1.0000	airpush	0.0000
2013-03	121	69	1	1.0000	plankton	0.0000
2013-03	122	70	1	1.0000	adwo	0.0000
2013-03	123	71	1	1.0000	airpush	0.0000
2013-03	124	72	1	1.0000	adware	0.0000
2013-03	125	73	1	1.0000	airpush	0.0000
2013-03	126	74	1	1.0000	airpush	0.0000
2013-03	127	75	1	1.0000	plankton	0.0000
2013-03	128	76	1	1.0000	kuguo	0.0000
2013-03	129	77	1	1.0000	airpush	0.0000
2013-03	130	78	1	1.0000	fakeinst	0.0000
2013-03	131	79	1	1.0000	opfake	0.0000
2013-03	132	80	1	1.0000	airpush	0.0000
2013-03	133	81	1	1.0000	opfake	0.0000
2013-03	134	82	1	1.0000	adware	0.0000
2013-03	135	83	1	1.0000	airpush	0.0000
2013-03	136	84	1	1.0000	airpush	0.0000
2013-03	137	85	1	1.0000	youmi	0.0000
2013-03	138	86	1	1.0000	fakeinst	0.0000
2013-03	139	87	1	1.0000	fakeinst	0.0000
2013-03	140	88	1	1.0000	mobilespy	0.0000
2013-03	141	89	1	1.0000	adware	0.0000
2013-03	142	90	1	1.0000	youmi	0.0000
2013-03	143	91	1	1.0000	airpush	0.0000
2013-03	144	92	1	1.0000	droidkungfu	0.0000
2013-03	145	94	1	1.0000	airpush	0.0000
2013-03	146	95	1	1.0000	airpush	0.0000
2013-03	147	96	1	1.0000	wooboo	0.0000
2013-03	148	97	1	1.0000	airpush	0.0000
2013-03	149	98	1	1.0000	wifikill	0.0000
2013-03	150	99	1	1.0000	leadbolt	0.0000
2013-03	151	100	1	1.0000	plankton	0.0000
2013-03	152	101	1	1.0000	fakeinst	0.0000
2013-03	153	102	1	1.0000	adware	0.0000
