Month	New	Family	FNR	Cnt
2020-05	False	infosteal	0.8205128205128205	32
2020-05	False	ewind	0.875	7
2020-05	False	execdownload	0.8235294117647058	14
2020-05	True	cerberus	1.0	1
2020-05	True	mobilehunter	1.0	1
2020-05	False	smsreg	0.125	2
2020-05	False	joker	1.0	1
2020-05	False	hqwar	1.0	8
2020-05	False	hiddad	0.6666666666666666	6
2020-05	True	fakeadblocker	1.0	1
2020-05	False	fakeapp	0.5	2
2020-06	False	adware	0.21052631578947367	4
2020-06	False	joker	1.0	4
2020-06	True	fakeadblocker	0.75	3
2020-06	False	infosteal	0.3333333333333333	9
2020-06	False	execdownload	0.25	4
2020-06	False	hiddad	1.0	4
2020-06	False	jocker	1.0	11
2020-06	False	fakeapp	1.0	1
2020-06	True	vuad	1.0	1
2020-06	False	packed	0.08333333333333333	3
2020-06	False	smsreg	0.1	1
2020-06	False	ewind	1.0	1
2020-06	True	teddad	1.0	1
2020-06	False	hqwar	0.5	2
2020-06	False	blacklister	1.0	1
2020-06	False	spyware	1.0	1
2020-06	False	smforw	0.3333333333333333	1
2020-06	False	resharer	0.3333333333333333	2
2020-06	False	wroba	1.0	1
2020-06	False	mobok	1.0	2
2020-06	False	ramnit	1.0	1
2020-07	False	adware	0.984472049689441	317
2020-07	True	hiddenapp	1.0	2
2020-07	True	mobby	1.0	71
2020-07	True	fakeadblocker	0.9166666666666666	22
2020-07	False	ewind	1.0	20
2020-07	False	infosteal	0.6153846153846154	8
2020-07	False	jocker	1.0	2
2020-07	False	execdownload	0.46153846153846156	6
2020-07	False	hiddenads	1.0	1
2020-07	True	simpo	1.0	1
2020-07	False	fakeapp	1.0	1
2020-07	False	joker	1.0	2
2020-08	False	jocker	1.0	2
2020-08	False	adware	0.9686746987951808	402
2020-08	False	execdownload	0.6666666666666666	12
2020-08	False	ewind	1.0	11
2020-08	False	infosteal	0.631578947368421	12
2020-08	False	joker	1.0	4
2020-08	True	vuad	1.0	1
2020-08	False	blacklister	1.0	1
2020-08	True	mobby	1.0	3
2020-08	False	dnotua	1.0	1
2020-08	False	hqwar	1.0	3
2020-08	False	spyware	1.0	1
2020-09	False	hiddad	0.9883720930232558	85
2020-09	False	execdownload	0.2222222222222222	8
2020-09	False	hiddenads	1.0	1
2020-09	False	adware	0.9647058823529412	82
2020-09	False	infosteal	0.2	5
2020-09	False	linux	1.0	1
2020-09	False	hqwar	1.0	6
2020-09	False	windows	0.3333333333333333	1
2020-09	False	ewind	1.0	5
2020-09	False	smssend	1.0	1
2020-09	False	mobidash	0.5	2
2020-09	False	dnotua	1.0	1
2020-09	True	fakeadblocker	1.0	5
2020-09	True	smsfactory	1.0	1
2020-09	False	packed	0.2	1
2020-09	False	resharer	0.5	1
2020-09	True	rogueware	1.0	2
2020-09	False	jocker	1.0	2
2020-09	False	joker	1.0	1
2020-09	True	mobby	1.0	1
2020-09	True	monitorminor	1.0	1
2020-09	True	teddad	1.0	1
2020-09	True	vmvol	1.0	1
2020-10	False	execdownload	0.5217391304347826	24
2020-10	False	joker	1.0	3
2020-10	False	adware	0.9318181818181818	41
2020-10	False	hqwar	1.0	18
2020-10	False	infosteal	0.8571428571428571	18
2020-10	True	fakecop	0.5	2
2020-10	False	ewind	0.95	19
2020-10	True	fakeadblocker	1.0	1
2020-10	False	brata	1.0	1
2020-10	True	multiple	1.0	1
2020-10	False	blacklister	1.0	1
2020-10	False	spyware	0.5	1
2020-11	False	execdownload	0.2807017543859649	16
2020-11	False	adware	0.5	15
2020-11	True	fakeadblocker	1.0	3
2020-11	False	infosteal	0.4444444444444444	8
2020-11	False	ewind	0.42857142857142855	3
2020-11	True	fakecop	0.1	1
2020-11	False	joker	1.0	1
2020-12	True	geinimi	0.9612903225806452	298
2020-12	False	packed	0.8181818181818182	9
2020-12	False	infosteal	0.3333333333333333	7
2020-12	False	execdownload	0.5555555555555556	5
2020-12	False	adware	0.15384615384615385	2
2020-12	False	windows	0.3333333333333333	1
2020-12	False	hiddad	1.0	2
2020-12	False	ewind	0.25	1
2021-01	False	adware	0.9857954545454546	347
2021-01	True	kmin	1.0	1
2021-01	False	execdownload	0.5263157894736842	10
2021-01	False	unknown	1.0	1
2021-01	False	brata	1.0	1
2021-01	False	joker	1.0	1
2021-01	False	ewind	1.0	2
2021-01	True	droiddreamlight	0.25	2
2021-01	False	infosteal	0.15384615384615385	2
2021-01	True	geinimi	0.15	3
2021-01	True	droidkungfu	0.3333333333333333	1
2021-01	False	windows	0.5	1
2021-01	False	jocker	1.0	6
2021-01	False	packed	0.2	1
2021-01	False	blacklister	1.0	1
2021-02	False	infosteal	0.75	9
2021-02	False	joker	1.0	2
2021-02	False	ransomware	1.0	1
2021-02	False	adware	0.2727272727272727	3
2021-02	False	execdownload	1.0	5
2021-02	False	spyagent	1.0	1
2021-02	False	packed	0.3333333333333333	1
2021-02	False	jocker	1.0	1
2021-03	False	adware	0.9512195121951219	39
2021-03	False	infosteal	0.8571428571428571	18
2021-03	False	packed	0.25	1
2021-03	True	gustuff	1.0	10
2021-03	False	clicks	1.0	1
2021-03	False	joker	1.0	2
2021-03	False	jocker	1.0	1
2021-03	True	mobby	1.0	7
2021-03	False	fakeapp	1.0	1
2021-03	False	ewind	0.6666666666666666	2
2021-03	False	windows	1.0	1
2021-03	False	execdownload	0.07407407407407407	2
2021-03	False	spyware	0.3333333333333333	1
2021-04	False	infosteal	0.8095238095238095	17
2021-04	False	packed	0.16666666666666666	1
2021-04	False	adware	0.8666666666666667	13
2021-04	False	joker	1.0	2
2021-04	True	ibec	1.0	1
2021-04	False	execdownload	0.2857142857142857	4
2021-04	True	polph	1.0	4
2021-04	False	resharer	1.0	1
2021-05	True	fakedoc	1.0	1
2021-05	False	infosteal	1.0	27
2021-05	False	jocker	1.0	2
2021-05	False	execdownload	0.5714285714285714	8
2021-05	False	joker	1.0	2
2021-05	False	packed	0.3333333333333333	1
2021-05	False	unknown	1.0	2
2021-05	False	adware	1.0	1
2021-05	False	fakeapp	1.0	1
2021-05	False	wroba	1.0	1
2021-05	True	twmobo	1.0	1
2021-05	True	polph	1.0	1
2021-06	False	infosteal	1.0	13
2021-06	True	lockscreen	1.0	2
2021-06	False	execdownload	0.45454545454545453	5
2021-06	False	adware	0.75	3
2021-06	False	triada	1.0	1
2021-06	False	packed	0.25	1
2021-06	False	joker	1.0	5
2021-06	False	jocker	1.0	1
2021-07	False	joker	1.0	4
2021-07	True	droidkungfu	0.7058823529411765	12
2021-07	False	execdownload	0.14465408805031446	23
2021-07	False	infosteal	0.3275862068965517	19
2021-07	False	jocker	1.0	2
2021-07	False	adware	1.0	4
2021-07	True	exploit	0.5	1
2021-07	True	lockscreen	1.0	3
2021-07	False	spyloan	1.0	1
2021-07	True	golf	1.0	1
2021-07	False	piom	1.0	1
2021-08	False	execdownload	0.7763157894736842	59
2021-08	False	infosteal	0.9876543209876543	80
2021-08	False	jocker	1.0	1
2021-08	False	spyware	1.0	3
2021-08	True	fakeadblocker	1.0	3
2021-08	False	adware	1.0	2
2021-08	False	spynote	1.0	1
2021-08	False	blacklister	1.0	1
2021-09	False	execdownload	0.9090909090909091	60
2021-09	False	infosteal	1.0	33
2021-09	True	fakeadblocker	1.0	1
2021-09	False	hiddad	0.5	1
2021-10	False	infosteal	0.9052631578947369	86
2021-10	False	execdownload	0.8888888888888888	8
2021-10	False	hqwar	1.0	1
2021-11	False	infosteal	1.0	10
2021-11	False	execdownload	0.13043478260869565	3
2021-11	False	wroba	0.2	1
2021-11	False	unknown	1.0	2
2021-11	False	smsreg	0.25	1
2021-11	False	spyware	1.0	1
2021-11	False	server	1.0	1
2021-12	True	hiddenapp	1.0	7
2021-12	False	infosteal	0.9090909090909091	10
2021-12	False	execdownload	0.09090909090909091	1
2021-12	False	fakeapp	1.0	2
2021-12	False	spyagent	1.0	2
2021-12	True	savestealer	1.0	1
