date	Count	Index	True	Pred	Family	Score
2020-01	83	2637	0	1.0000	benign	0.0004
2020-01	84	2932	0	1.0000	benign	0.0004
2020-01	85	2867	0	0.9991	benign	0.0003
2020-01	86	776	0	0.9995	benign	0.0003
2020-01	87	1855	0	1.0000	benign	0.0003
2020-01	88	2964	0	1.0000	benign	0.0003
2020-01	89	1298	0	1.0000	benign	0.0003
2020-01	90	110	1	1.0000	packed	0.0003
2020-01	91	170	1	1.0000	packed	0.0003
2020-01	92	96	1	0.9999	packed	0.0003
2020-01	93	1692	0	1.0000	benign	0.0003
2020-01	94	33	1	0.9990	adware	0.0003
2020-01	95	1801	0	0.9999	benign	0.0003
2020-01	96	3114	0	1.0000	benign	0.0003
2020-01	97	108	1	0.9997	adware	0.0003
2020-01	98	413	0	0.9999	benign	0.0003
2020-01	99	104	1	0.9996	packed	0.0003
2020-02	0	361	1	0.9364	glodeagl	0.4496
2020-02	1	380	1	0.1117	infosteal	0.4375
2020-02	2	55	1	0.9742	fakeapp	0.3618
2020-02	3	379	1	0.8420	triada	0.2654
2020-02	4	63	1	0.9972	styricka	0.1937
2020-02	5	1297	0	0.9489	benign	0.1866
2020-02	6	634	0	0.8964	benign	0.1318
2020-02	7	3765	0	0.9127	benign	0.1111
2020-02	8	3568	0	0.9265	benign	0.1053
2020-02	9	1075	0	0.9291	benign	0.0953
2020-02	10	969	0	0.9515	benign	0.0935
2020-02	11	2659	0	0.9500	benign	0.0930
2020-02	12	618	0	0.9700	benign	0.0866
2020-02	13	3234	0	0.8655	benign	0.0811
2020-02	14	1951	0	0.1232	benign	0.0791
2020-02	15	248	1	0.8044	goldeneagle	0.0685
2020-02	16	3193	0	0.9173	benign	0.0648
2020-02	17	546	0	0.9062	benign	0.0630
2020-02	18	2962	0	0.9534	benign	0.0617
2020-02	19	3150	0	0.9465	benign	0.0609
2020-02	20	1696	0	0.9555	benign	0.0554
2020-02	21	1083	0	0.9193	benign	0.0501
2020-02	22	1361	0	0.9767	benign	0.0496
2020-02	23	1041	0	0.9265	benign	0.0429
2020-02	24	2505	0	0.9134	benign	0.0414
2020-02	25	3145	0	0.9782	benign	0.0338
2020-02	26	1547	0	0.9853	benign	0.0323
2020-02	27	2076	0	0.8615	benign	0.0323
2020-02	28	4041	0	0.9751	benign	0.0309
2020-02	29	2296	0	0.9614	benign	0.0268
2020-02	30	3421	0	0.9722	benign	0.0231
2020-02	31	3528	0	0.9724	benign	0.0231
2020-02	32	804	0	0.9337	benign	0.0229
2020-02	33	2705	0	0.9458	benign	0.0227
2020-02	34	272	1	0.9997	adware	0.0223
2020-02	35	3513	0	0.9385	benign	0.0221
2020-02	36	1553	0	0.9754	benign	0.0218
2020-02	37	2375	0	0.9052	benign	0.0181
2020-02	38	66	1	0.9914	adware	0.0174
2020-02	39	1923	0	0.8866	benign	0.0154
2020-02	40	944	0	0.9767	benign	0.0123
2020-02	41	3016	0	0.9233	benign	0.0123
2020-02	42	4063	0	0.9267	benign	0.0117
2020-02	43	1782	0	0.9998	benign	0.0046
2020-02	44	313	1	0.9996	adware	0.0042
2020-02	45	337	1	0.9994	adware	0.0041
2020-02	46	445	0	0.8815	benign	0.0036
2020-02	47	724	0	1.0000	benign	0.0033
2020-02	48	1754	0	0.9750	benign	0.0022
2020-02	49	1	1	0.9879	execdownload	0.0016
2020-02	50	281	1	1.0000	packed	0.0016
2020-02	51	10	1	0.9930	execdownload	0.0014
2020-02	52	142	1	1.0000	packed	0.0010
2020-02	53	71	1	0.9997	styricka	0.0010
2020-02	54	1134	0	1.0000	benign	0.0009
2020-02	55	1810	0	1.0000	benign	0.0008
2020-02	56	1871	0	1.0000	benign	0.0008
2020-02	57	203	1	0.9998	adware	0.0007
2020-02	58	16	1	0.9999	adware	0.0006
2020-02	59	344	1	1.0000	packed	0.0006
2020-02	60	350	1	1.0000	packed	0.0005
2020-02	61	113	1	1.0000	hiddad	0.0005
2020-02	62	236	1	1.0000	packed	0.0005
2020-02	63	84	1	0.9959	styricka	0.0004
2020-02	64	92	1	0.9998	adware	0.0004
2020-02	65	190	1	0.9999	packed	0.0004
2020-02	66	2766	0	1.0000	benign	0.0004
2020-02	67	231	1	1.0000	packed	0.0004
2020-02	68	178	1	1.0000	packed	0.0004
2020-02	69	347	1	1.0000	virtualapp	0.0004
2020-02	70	1953	0	1.0000	benign	0.0004
2020-02	71	62	1	1.0000	packed	0.0003
2020-02	72	1273	0	1.0000	benign	0.0003
2020-02	73	2768	0	1.0000	benign	0.0003
2020-02	74	1337	0	0.9999	benign	0.0003
2020-02	75	114	1	0.9999	packed	0.0003
2020-02	76	77	1	1.0000	packed	0.0003
2020-02	77	895	0	1.0000	benign	0.0003
2020-02	78	2220	0	1.0000	benign	0.0003
2020-02	79	3570	0	1.0000	benign	0.0002
2020-02	80	125	1	1.0000	packed	0.0002
2020-02	81	1758	0	1.0000	benign	0.0002
2020-02	82	219	1	1.0000	adware	0.0002
2020-02	83	52	1	0.9996	adware	0.0002
2020-02	84	266	1	1.0000	styricka	0.0002
2020-02	85	1465	0	1.0000	benign	0.0002
2020-02	86	3817	0	1.0000	benign	0.0002
2020-02	87	304	1	0.9989	execdownload	0.0002
2020-02	88	3152	0	1.0000	benign	0.0002
2020-02	89	15	1	0.9995	packed	0.0002
2020-02	90	275	1	1.0000	adware	0.0002
2020-02	91	2077	0	1.0000	benign	0.0002
2020-02	92	1554	0	1.0000	benign	0.0002
2020-02	93	256	1	1.0000	packed	0.0002
2020-02	94	973	0	1.0000	benign	0.0002
2020-02	95	1911	0	1.0000	benign	0.0002
2020-02	96	2954	0	1.0000	benign	0.0002
2020-02	97	3267	0	1.0000	benign	0.0001
2020-02	98	2374	0	1.0000	benign	0.0001
2020-02	99	3806	0	1.0000	benign	0.0001
2020-03	0	3470	0	0.0681	benign	0.4710
2020-03	1	790	0	0.8868	benign	0.3618
2020-03	2	42	1	0.4789	virtualapp	0.3508
2020-03	3	342	1	0.8473	adware	0.1566
2020-03	4	254	1	0.2700	styricka	0.1408
2020-03	5	123	1	0.8752	adware	0.1277
2020-03	6	1518	0	0.9632	benign	0.1242
2020-03	7	739	0	0.8494	benign	0.1144
2020-03	8	1978	0	0.9550	benign	0.1038
2020-03	9	2611	0	0.8511	benign	0.1019
2020-03	10	1398	0	0.8802	benign	0.0900
2020-03	11	2638	0	0.9457	benign	0.0796
2020-03	12	3406	0	0.9196	benign	0.0795
2020-03	13	492	0	0.9570	benign	0.0786
2020-03	14	2697	0	0.9198	benign	0.0773
2020-03	15	1358	0	0.9124	benign	0.0664
2020-03	16	3497	0	0.9274	benign	0.0634
2020-03	17	2454	0	0.9424	benign	0.0624
2020-03	18	2602	0	0.9856	benign	0.0564
2020-03	19	482	0	0.9698	benign	0.0541
2020-03	20	498	0	0.9021	benign	0.0524
2020-03	21	2055	0	0.9160	benign	0.0522
2020-03	22	1365	0	0.9069	benign	0.0510
2020-03	23	1988	0	0.9287	benign	0.0488
2020-03	24	3141	0	0.9093	benign	0.0444
2020-03	25	297	1	0.9727	smsreg	0.0440
2020-03	26	2819	0	0.9711	benign	0.0410
2020-03	27	945	0	0.9307	benign	0.0351
2020-03	28	2024	0	0.9589	benign	0.0343
2020-03	29	1539	0	0.8518	benign	0.0329
2020-03	30	1207	0	0.9395	benign	0.0328
2020-03	31	1727	0	0.9729	benign	0.0325
2020-03	32	1123	0	0.9593	benign	0.0317
2020-03	33	1863	0	0.9378	benign	0.0309
2020-03	34	2701	0	0.9727	benign	0.0306
2020-03	35	2590	0	0.9623	benign	0.0299
2020-03	36	2123	0	0.9396	benign	0.0295
2020-03	37	2058	0	0.9563	benign	0.0288
2020-03	38	34	1	0.9539	virtualapp	0.0285
2020-03	39	1914	0	0.9562	benign	0.0272
2020-03	40	2413	0	0.9268	benign	0.0268
2020-03	41	947	0	0.9865	benign	0.0262
2020-03	42	2795	0	0.9770	benign	0.0249
2020-03	43	1045	0	0.9749	benign	0.0244
2020-03	44	1013	0	0.9605	benign	0.0241
2020-03	45	2049	0	0.9776	benign	0.0227
2020-03	46	2399	0	0.9606	benign	0.0207
2020-03	47	2512	0	0.9936	benign	0.0164
2020-03	48	1992	0	0.9575	benign	0.0147
2020-03	49	1504	0	0.9696	benign	0.0130
2020-03	50	3058	0	0.9889	benign	0.0098
2020-03	51	2745	0	0.9717	benign	0.0091
2020-03	52	1735	0	0.9955	benign	0.0085
2020-03	53	2724	0	0.9952	benign	0.0056
2020-03	54	3385	0	0.8944	benign	0.0036
2020-03	55	3089	0	0.9967	benign	0.0036
2020-03	56	2900	0	0.9963	benign	0.0035
2020-03	57	3602	0	0.9985	benign	0.0026
2020-03	58	148	1	1.0000	booster	0.0025
2020-03	59	698	0	0.9916	benign	0.0014
2020-03	60	91	1	0.9882	hiddad	0.0013
2020-03	61	1681	0	1.0000	benign	0.0011
2020-03	62	142	1	1.0000	wapron	0.0009
2020-03	63	3325	0	1.0000	benign	0.0009
2020-03	64	2032	0	1.0000	benign	0.0009
2020-03	65	822	0	1.0000	benign	0.0007
2020-03	66	1352	0	0.9925	benign	0.0006
2020-03	67	345	1	0.9999	adware	0.0006
2020-03	68	1847	0	0.9999	benign	0.0006
2020-03	69	3209	0	1.0000	benign	0.0005
2020-03	70	2023	0	1.0000	benign	0.0005
2020-03	71	158	1	0.9998	packed	0.0005
2020-03	72	3423	0	1.0000	benign	0.0004
2020-03	73	3236	0	0.9999	benign	0.0004
2020-03	74	1339	0	1.0000	benign	0.0004
2020-03	75	1251	0	1.0000	benign	0.0004
2020-03	76	1426	0	1.0000	benign	0.0004
2020-03	77	72	1	1.0000	packed	0.0004
2020-03	78	1502	0	1.0000	benign	0.0003
2020-03	79	141	1	0.9999	payvideo	0.0003
2020-03	80	44	1	1.0000	packed	0.0003
2020-03	81	224	1	1.0000	packed	0.0003
2020-03	82	144	1	1.0000	spyware	0.0003
2020-03	83	233	1	1.0000	adware	0.0003
2020-03	84	553	0	0.9999	benign	0.0003
2020-03	85	16	1	1.0000	payvideo	0.0003
2020-03	86	311	1	1.0000	packed	0.0003
2020-03	87	1744	0	1.0000	benign	0.0003
2020-03	88	1745	0	1.0000	benign	0.0003
2020-03	89	354	1	1.0000	packed	0.0002
2020-03	90	105	1	1.0000	packed	0.0002
2020-03	91	2087	0	0.9946	benign	0.0002
2020-03	92	341	1	1.0000	adware	0.0002
2020-03	93	352	1	0.9998	spynote	0.0002
2020-03	94	102	1	0.9999	adware	0.0002
2020-03	95	2769	0	1.0000	benign	0.0002
2020-03	96	1313	0	1.0000	benign	0.0002
2020-03	97	1939	0	1.0000	benign	0.0002
2020-03	98	143	1	1.0000	infosteal	0.0002
2020-03	99	153	1	1.0000	cyfin	0.0002
2020-04	0	1517	0	0.9576	benign	0.3647
2020-04	1	220	1	0.6799	smforw	0.2243
2020-04	2	100	1	0.9752	adware	0.1743
2020-04	3	2494	0	0.9793	benign	0.1457
2020-04	4	1971	0	0.9620	benign	0.1122
2020-04	5	909	0	0.9266	benign	0.1068
2020-04	6	1538	0	0.9913	benign	0.1056
2020-04	7	1545	0	0.9577	benign	0.0885
2020-04	8	609	0	0.9168	benign	0.0850
2020-04	9	2753	0	0.9199	benign	0.0842
2020-04	10	2940	0	0.9464	benign	0.0751
2020-04	11	540	0	0.9807	benign	0.0743
2020-04	12	2928	0	0.8992	benign	0.0721
2020-04	13	1823	0	0.9341	benign	0.0711
2020-04	14	786	0	0.8659	benign	0.0704
2020-04	15	269	1	0.9941	infosteal	0.0688
2020-04	16	516	0	0.9626	benign	0.0679
2020-04	17	488	0	0.9551	benign	0.0649
2020-04	18	835	0	0.9132	benign	0.0619
2020-04	19	594	0	0.9685	benign	0.0617
2020-04	20	620	0	0.8910	benign	0.0574
2020-04	21	1186	0	0.9219	benign	0.0546
2020-04	22	1551	0	0.9590	benign	0.0545
2020-04	23	1716	0	0.9787	benign	0.0534
2020-04	24	596	0	0.9783	benign	0.0528
2020-04	25	2892	0	0.9194	benign	0.0492
2020-04	26	1357	0	0.9229	benign	0.0471
2020-04	27	407	0	0.9232	benign	0.0436
2020-04	28	736	0	0.9149	benign	0.0385
2020-04	29	3004	0	0.9644	benign	0.0368
2020-04	30	1456	0	0.9641	benign	0.0360
2020-04	31	2832	0	0.9778	benign	0.0337
2020-04	32	1206	0	0.9438	benign	0.0307
2020-04	33	3021	0	0.9667	benign	0.0306
2020-04	34	2193	0	0.9663	benign	0.0294
2020-04	35	1267	0	0.9580	benign	0.0288
2020-04	36	1547	0	0.9943	benign	0.0248
2020-04	37	605	0	0.9881	benign	0.0240
2020-04	38	3179	0	0.9742	benign	0.0237
2020-04	39	3033	0	0.9801	benign	0.0232
2020-04	40	2245	0	0.4948	benign	0.0221
2020-04	41	1115	0	0.9314	benign	0.0214
2020-04	42	3252	0	0.8832	benign	0.0197
2020-04	43	1775	0	0.9726	benign	0.0190
2020-04	44	351	0	0.9830	benign	0.0188
2020-04	45	1515	0	0.9616	benign	0.0186
2020-04	46	2668	0	0.9845	benign	0.0159
2020-04	47	1793	0	0.9576	benign	0.0128
2020-04	48	2856	0	0.9677	benign	0.0119
2020-04	49	2782	0	0.9701	benign	0.0094
2020-04	50	14	1	0.9979	spyware	0.0081
2020-04	51	2291	0	0.9986	benign	0.0056
2020-04	52	259	1	0.9704	clicks	0.0055
2020-04	53	725	0	0.9751	benign	0.0053
2020-04	54	2615	0	0.9998	benign	0.0046
2020-04	55	81	1	0.9911	adware	0.0043
2020-04	56	173	1	0.9856	resharer	0.0038
2020-04	57	3266	0	0.9929	benign	0.0024
2020-04	58	2724	0	1.0000	benign	0.0024
2020-04	59	323	1	0.9800	infosteal	0.0022
2020-04	60	114	1	0.9993	infosteal	0.0019
2020-04	61	2170	0	0.9963	benign	0.0013
2020-04	62	816	0	0.9926	benign	0.0010
2020-04	63	2301	0	1.0000	benign	0.0010
2020-04	64	8	1	0.9998	robtes	0.0009
2020-04	65	413	0	1.0000	benign	0.0009
2020-04	66	417	0	1.0000	benign	0.0008
2020-04	67	39	1	0.9985	infosteal	0.0008
2020-04	68	233	1	0.9993	wapron	0.0007
2020-04	69	1656	0	0.9999	benign	0.0007
2020-04	70	1298	0	1.0000	benign	0.0006
2020-04	71	401	0	0.9999	benign	0.0006
2020-04	72	103	1	0.9995	infosteal	0.0006
2020-04	73	3283	0	1.0000	benign	0.0006
2020-04	74	132	1	0.9992	infosteal	0.0006
2020-04	75	1719	0	1.0000	benign	0.0006
2020-04	76	1251	0	0.9998	benign	0.0006
2020-04	77	93	1	0.9997	execdownload	0.0005
2020-04	78	2864	0	1.0000	benign	0.0005
2020-04	79	1997	0	1.0000	benign	0.0005
2020-04	80	73	1	0.9986	infosteal	0.0005
2020-04	81	342	0	1.0000	benign	0.0004
2020-04	82	2092	0	0.9869	benign	0.0004
2020-04	83	2710	0	0.9998	benign	0.0004
2020-04	84	1461	0	0.9997	benign	0.0004
2020-04	85	938	0	1.0000	benign	0.0004
2020-04	86	1668	0	1.0000	benign	0.0003
2020-04	87	273	1	1.0000	infosteal	0.0003
2020-04	88	791	0	1.0000	benign	0.0003
2020-04	89	2616	0	0.9985	benign	0.0003
2020-04	90	2184	0	1.0000	benign	0.0003
2020-04	91	2436	0	1.0000	benign	0.0003
2020-04	92	1019	0	1.0000	benign	0.0003
2020-04	93	454	0	1.0000	benign	0.0002
2020-04	94	1939	0	1.0000	benign	0.0002
2020-04	95	21	1	1.0000	infosteal	0.0002
2020-04	96	253	1	1.0000	infosteal	0.0002
2020-04	97	2070	0	0.9998	benign	0.0002
2020-04	98	2474	0	1.0000	benign	0.0002
2020-04	99	2805	0	1.0000	benign	0.0002
2020-05	0	1338	0	0.2035	benign	0.3324
2020-05	1	875	0	0.9753	benign	0.1370
2020-05	2	2830	0	0.8324	benign	0.1124
2020-05	3	3784	0	0.8949	benign	0.0899
2020-05	4	2601	0	0.9683	benign	0.0891
2020-05	5	504	0	0.9515	benign	0.0869
2020-05	6	1707	0	0.9709	benign	0.0864
2020-05	7	509	0	0.9867	benign	0.0770
2020-05	8	3494	0	0.9222	benign	0.0748
2020-05	9	382	1	0.8574	execdownload	0.0692
2020-05	10	1314	0	0.7020	benign	0.0685
2020-05	11	2455	0	0.9861	benign	0.0657
2020-05	12	2132	0	0.9601	benign	0.0633
2020-05	13	3690	0	0.9576	benign	0.0618
2020-05	14	955	0	0.9721	benign	0.0589
2020-05	15	856	0	0.9729	benign	0.0556
2020-05	16	1802	0	0.9767	benign	0.0552
2020-05	17	1664	0	0.9852	benign	0.0511
2020-05	18	2115	0	0.9018	benign	0.0501
2020-05	19	3125	0	0.9623	benign	0.0482
2020-05	20	137	1	0.9998	adware	0.0475
2020-05	21	1740	0	0.9807	benign	0.0472
2020-05	22	2138	0	0.9723	benign	0.0454
2020-05	23	2617	0	0.9912	benign	0.0424
2020-05	24	2548	0	0.9840	benign	0.0393
2020-05	25	3604	0	0.9585	benign	0.0383
2020-05	26	75	1	0.9996	mobby	0.0381
2020-05	27	2708	0	0.9782	benign	0.0380
2020-05	28	2155	0	0.9492	benign	0.0379
2020-05	29	1853	0	0.9840	benign	0.0376
2020-05	30	696	0	0.9942	benign	0.0362
2020-05	31	3176	0	0.9766	benign	0.0359
2020-05	32	2869	0	0.9846	benign	0.0337
2020-05	33	2247	0	0.9781	benign	0.0331
2020-05	34	1758	0	0.9803	benign	0.0318
2020-05	35	1323	0	0.9331	benign	0.0311
2020-05	36	1742	0	0.9614	benign	0.0296
2020-05	37	342	1	0.9946	adware	0.0281
2020-05	38	2926	0	0.9692	benign	0.0280
2020-05	39	631	0	0.9522	benign	0.0267
2020-05	40	196	1	0.9356	smforw	0.0265
2020-05	41	1520	0	0.9470	benign	0.0263
2020-05	42	406	0	0.9390	benign	0.0260
2020-05	43	2201	0	0.9602	benign	0.0251
2020-05	44	59	1	0.9993	mobby	0.0247
2020-05	45	38	1	0.9967	mobby	0.0245
2020-05	46	1847	0	0.8987	benign	0.0238
2020-05	47	3037	0	0.9691	benign	0.0236
2020-05	48	1711	0	0.9817	benign	0.0219
2020-05	49	1676	0	0.9871	benign	0.0218
2020-05	50	2535	0	0.9813	benign	0.0218
2020-05	51	639	0	0.9464	benign	0.0210
2020-05	52	940	0	0.9870	benign	0.0204
2020-05	53	133	1	0.9939	adware	0.0188
2020-05	54	373	1	0.9833	spymax	0.0183
2020-05	55	28	1	0.9979	ewind	0.0183
2020-05	56	1617	0	0.9763	benign	0.0181
2020-05	57	917	0	0.9942	benign	0.0177
2020-05	58	2664	0	0.9474	benign	0.0172
2020-05	59	531	0	0.9598	benign	0.0166
2020-05	60	1023	0	0.9471	benign	0.0165
2020-05	61	2025	0	0.9347	benign	0.0155
2020-05	62	1403	0	0.9900	benign	0.0155
2020-05	63	3772	0	0.9694	benign	0.0153
2020-05	64	360	1	0.9916	adware	0.0149
2020-05	65	63	1	0.9689	mobby	0.0137
2020-05	66	608	0	0.9573	benign	0.0135
2020-05	67	239	1	0.9786	smforw	0.0133
2020-05	68	307	1	0.9997	adware	0.0126
2020-05	69	2177	0	0.9992	benign	0.0125
2020-05	70	58	1	0.9972	mobilehunter	0.0124
2020-05	71	3416	0	0.9566	benign	0.0120
2020-05	72	1322	0	0.9505	benign	0.0118
2020-05	73	221	1	0.9856	adware	0.0116
2020-05	74	231	1	0.9992	adware	0.0112
2020-05	75	250	1	0.9989	ewind	0.0112
2020-05	76	88	1	0.9937	adware	0.0098
2020-05	77	140	1	0.9932	mobby	0.0097
2020-05	78	303	1	0.9973	adware	0.0095
2020-05	79	93	1	0.9988	mobby	0.0095
2020-05	80	1290	0	0.9470	benign	0.0094
2020-05	81	2621	0	0.9684	benign	0.0092
2020-05	82	387	1	0.9991	adware	0.0091
2020-05	83	325	1	0.9982	mobby	0.0087
2020-05	84	20	1	0.9877	mobby	0.0083
2020-05	85	2977	0	0.9806	benign	0.0079
2020-05	86	19	1	0.9993	ewind	0.0077
2020-05	87	2414	0	0.9993	benign	0.0077
2020-05	88	195	1	0.9770	mobby	0.0070
2020-05	89	356	1	0.9972	mobby	0.0070
2020-05	90	211	1	0.9981	adware	0.0066
2020-05	91	328	1	0.9813	mobby	0.0065
2020-05	92	2385	0	0.9690	benign	0.0063
2020-05	93	113	1	0.9942	adware	0.0061
2020-05	94	357	1	0.9984	adware	0.0059
2020-05	95	69	1	0.9990	ewind	0.0058
2020-05	96	302	1	0.9991	adware	0.0057
2020-05	97	86	1	0.9963	mobby	0.0057
2020-05	98	238	1	0.9922	mobby	0.0057
2020-05	99	278	1	0.9992	mobby	0.0056
2020-06	0	71	1	0.9932	adware	0.1461
2020-06	1	58	1	0.9830	boogr	0.1383
2020-06	2	80	1	0.9604	boogr	0.1295
2020-06	3	1535	0	0.9593	benign	0.0815
2020-06	4	1715	0	0.9343	benign	0.0641
2020-06	5	746	0	0.8971	benign	0.0540
2020-06	6	1438	0	0.9135	benign	0.0460
2020-06	7	367	0	0.9733	benign	0.0390
2020-06	8	1429	0	0.9608	benign	0.0351
2020-06	9	1721	0	0.9850	benign	0.0349
2020-06	10	1116	0	0.9779	benign	0.0346
2020-06	11	608	0	0.8992	benign	0.0323
2020-06	12	1689	0	0.9530	benign	0.0323
2020-06	13	597	0	0.9584	benign	0.0280
2020-06	14	1210	0	0.9571	benign	0.0238
2020-06	15	254	0	0.9789	benign	0.0231
2020-06	16	794	0	0.9953	benign	0.0227
2020-06	17	357	0	0.9599	benign	0.0227
2020-06	18	805	0	0.9800	benign	0.0225
2020-06	19	1291	0	0.9708	benign	0.0224
2020-06	20	941	0	0.9654	benign	0.0214
2020-06	21	1518	0	0.9541	benign	0.0195
2020-06	22	348	0	0.9808	benign	0.0185
2020-06	23	1890	0	0.9388	benign	0.0184
2020-06	24	963	0	0.9800	benign	0.0170
2020-06	25	1889	0	0.9789	benign	0.0163
2020-06	26	277	0	0.9986	benign	0.0107
2020-06	27	533	0	0.9694	benign	0.0103
2020-06	28	104	1	0.9994	mobtool	0.0043
2020-06	29	73	1	0.9999	fakeadblocker	0.0041
2020-06	30	4	1	0.9873	fakeadblocker	0.0026
2020-06	31	167	1	0.9781	adware	0.0024
2020-06	32	116	1	1.0000	infosteal	0.0018
2020-06	33	547	0	0.9972	benign	0.0007
2020-06	34	112	1	0.9998	fakeadblocker	0.0007
2020-06	35	181	1	1.0000	packed	0.0005
2020-06	36	1713	0	1.0000	benign	0.0004
2020-06	37	1733	0	0.9998	benign	0.0004
2020-06	38	183	1	0.9969	infosteal	0.0004
2020-06	39	1	1	1.0000	adware	0.0003
2020-06	40	119	1	1.0000	smsreg	0.0003
2020-06	41	180	1	0.9996	hqwar	0.0003
2020-06	42	1333	0	0.9995	benign	0.0003
2020-06	43	53	1	0.9998	infosteal	0.0003
2020-06	44	165	1	0.9999	execdownload	0.0003
2020-06	45	14	1	1.0000	execdownload	0.0002
2020-06	46	47	1	0.9999	jocker	0.0002
2020-06	47	811	0	1.0000	benign	0.0002
2020-06	48	529	0	1.0000	benign	0.0002
2020-06	49	1839	0	1.0000	benign	0.0002
2020-06	50	555	0	1.0000	benign	0.0002
2020-06	51	1208	0	1.0000	benign	0.0002
2020-06	52	54	1	0.9999	infosteal	0.0001
2020-06	53	1069	0	1.0000	benign	0.0001
2020-06	54	1435	0	1.0000	benign	0.0001
2020-06	55	339	0	1.0000	benign	0.0001
2020-06	56	1054	0	1.0000	benign	0.0001
2020-06	57	1691	0	1.0000	benign	0.0001
2020-06	58	186	1	1.0000	infosteal	0.0001
2020-06	59	1187	0	1.0000	benign	0.0001
2020-06	60	82	1	1.0000	hqwar	0.0001
2020-06	61	1505	0	1.0000	benign	0.0001
