date	Count	Index	True	Pred	Family	Score
2020-01	46	1876	0	0.9885	benign	0.0228
2020-01	47	2257	0	0.9833	benign	0.0223
2020-01	48	1479	0	0.9466	benign	0.0199
2020-01	49	1295	0	0.9394	benign	0.0161
2020-01	50	403	0	0.9743	benign	0.0147
2020-01	51	1873	0	0.9711	benign	0.0141
2020-01	52	1724	0	0.9992	benign	0.0138
2020-01	53	3047	0	0.9532	benign	0.0081
2020-01	54	2511	0	0.9682	benign	0.0068
2020-01	55	17	1	0.9985	iconhider	0.0050
2020-01	56	204	1	0.9921	execdownload	0.0046
2020-01	57	3146	0	0.9908	benign	0.0038
2020-01	58	243	1	0.9968	resharer	0.0037
2020-01	59	168	1	0.9911	packed	0.0030
2020-01	60	115	1	1.0000	wapron	0.0022
2020-01	61	237	1	1.0000	packed	0.0017
2020-01	62	2514	0	1.0000	benign	0.0015
2020-01	63	167	1	0.9997	spymax	0.0014
2020-01	64	1384	0	0.9999	benign	0.0012
2020-01	65	2246	0	0.9997	benign	0.0011
2020-01	66	193	1	1.0000	packed	0.0010
2020-01	67	43	1	0.9999	adware	0.0009
2020-01	68	1515	0	1.0000	benign	0.0007
2020-01	69	216	1	1.0000	adware	0.0007
2020-01	70	303	1	1.0000	packed	0.0006
2020-01	71	58	1	1.0000	packed	0.0006
2020-01	72	23	1	0.9997	packed	0.0006
2020-01	73	110	1	0.9999	packed	0.0005
2020-01	74	113	1	1.0000	packed	0.0005
2020-01	75	244	1	0.9995	styricka	0.0005
2020-01	76	61	1	1.0000	adware	0.0005
2020-01	77	187	1	1.0000	packed	0.0005
2020-01	78	53	1	1.0000	resharer	0.0005
2020-01	79	324	1	1.0000	packed	0.0004
2020-01	80	330	1	0.9998	triada	0.0004
2020-01	81	264	1	1.0000	packed	0.0004
2020-01	82	223	1	1.0000	smsreg	0.0004
2020-01	83	227	1	0.9999	packed	0.0003
2020-01	84	130	1	0.9999	spyware	0.0003
2020-01	85	47	1	1.0000	packed	0.0003
2020-01	86	184	1	0.9999	packed	0.0003
2020-01	87	295	1	1.0000	packed	0.0003
2020-01	88	2886	0	0.9999	benign	0.0003
2020-01	89	1692	0	1.0000	benign	0.0003
2020-01	90	308	1	1.0000	packed	0.0003
2020-01	91	1663	0	1.0000	benign	0.0003
2020-01	92	131	1	1.0000	packed	0.0002
2020-01	93	283	1	1.0000	packed	0.0002
2020-01	94	11	1	0.9998	clicks	0.0002
2020-01	95	239	1	1.0000	packed	0.0002
2020-01	96	197	1	1.0000	clicks	0.0002
2020-01	97	60	1	1.0000	packed	0.0002
2020-01	98	289	1	1.0000	wapron	0.0002
2020-01	99	89	1	1.0000	packed	0.0002
2020-02	0	55	1	0.7442	fakeapp	0.4669
2020-02	1	3513	0	0.8986	benign	0.4406
2020-02	2	724	0	0.7790	benign	0.4038
2020-02	3	266	1	0.3423	styricka	0.3513
2020-02	4	2077	0	0.8318	benign	0.2171
2020-02	5	272	1	0.9633	adware	0.2009
2020-02	6	2962	0	0.9809	benign	0.1686
2020-02	7	3234	0	0.3615	benign	0.1371
2020-02	8	27	1	0.9477	infosteal	0.1290
2020-02	9	4063	0	0.9617	benign	0.1158
2020-02	10	313	1	0.9750	adware	0.0903
2020-02	11	203	1	0.8590	adware	0.0894
2020-02	12	1361	0	0.9542	benign	0.0870
2020-02	13	337	1	0.9178	adware	0.0852
2020-02	14	3568	0	0.9734	benign	0.0824
2020-02	15	3145	0	0.9477	benign	0.0782
2020-02	16	1553	0	0.9551	benign	0.0779
2020-02	17	1297	0	0.9399	benign	0.0773
2020-02	18	445	0	0.9493	benign	0.0750
2020-02	19	3421	0	0.9293	benign	0.0747
2020-02	20	2375	0	0.9085	benign	0.0746
2020-02	21	2505	0	0.9683	benign	0.0737
2020-02	22	3194	0	0.9539	benign	0.0720
2020-02	23	3765	0	0.8902	benign	0.0664
2020-02	24	618	0	0.9496	benign	0.0660
2020-02	25	3528	0	0.8748	benign	0.0647
2020-02	26	63	1	0.6625	styricka	0.0630
2020-02	27	2076	0	0.9898	benign	0.0574
2020-02	28	1923	0	0.9642	benign	0.0562
2020-02	29	2296	0	0.9703	benign	0.0553
2020-02	30	379	1	0.9794	triada	0.0546
2020-02	31	546	0	0.9400	benign	0.0528
2020-02	32	944	0	0.9400	benign	0.0507
2020-02	33	66	1	0.8315	adware	0.0504
2020-02	34	2705	0	0.9709	benign	0.0480
2020-02	35	1075	0	0.9836	benign	0.0452
2020-02	36	3150	0	0.9714	benign	0.0395
2020-02	37	4087	0	0.9595	benign	0.0391
2020-02	38	361	1	0.9886	glodeagl	0.0389
2020-02	39	3016	0	0.9835	benign	0.0367
2020-02	40	3032	0	0.9783	benign	0.0366
2020-02	41	3193	0	0.9562	benign	0.0346
2020-02	42	1696	0	0.9202	benign	0.0318
2020-02	43	634	0	0.9261	benign	0.0316
2020-02	44	3302	0	0.9770	benign	0.0279
2020-02	45	969	0	0.9174	benign	0.0272
2020-02	46	3550	0	0.7639	benign	0.0263
2020-02	47	1083	0	0.9185	benign	0.0258
2020-02	48	1041	0	0.9612	benign	0.0245
2020-02	49	1547	0	0.9593	benign	0.0229
2020-02	50	3740	0	0.9046	benign	0.0228
2020-02	51	1782	0	0.9729	benign	0.0214
2020-02	52	248	1	0.9751	goldeneagle	0.0206
2020-02	53	2659	0	0.9573	benign	0.0201
2020-02	54	1951	0	0.9872	benign	0.0189
2020-02	55	1758	0	0.9412	benign	0.0188
2020-02	56	4041	0	0.9882	benign	0.0181
2020-02	57	804	0	0.9855	benign	0.0176
2020-02	58	380	1	0.9989	infosteal	0.0165
2020-02	59	2899	0	0.9812	benign	0.0143
2020-02	60	1599	0	0.9864	benign	0.0095
2020-02	61	3992	0	0.9970	benign	0.0055
2020-02	62	29	1	0.9969	execdownload	0.0032
2020-02	63	71	1	1.0000	styricka	0.0026
2020-02	64	304	1	0.9999	execdownload	0.0020
2020-02	65	193	1	0.9993	infosteal	0.0018
2020-02	66	211	1	0.9999	packed	0.0007
2020-02	67	37	1	1.0000	smsreg	0.0006
2020-02	68	18	1	1.0000	packed	0.0006
2020-02	69	230	1	1.0000	packed	0.0006
2020-02	70	395	1	1.0000	adware	0.0005
2020-02	71	92	1	0.9997	adware	0.0005
2020-02	72	287	1	0.9999	packed	0.0004
2020-02	73	236	1	1.0000	packed	0.0004
2020-02	74	513	0	1.0000	benign	0.0004
2020-02	75	88	1	1.0000	smsreg	0.0004
2020-02	76	3561	0	1.0000	benign	0.0003
2020-02	77	1468	0	1.0000	benign	0.0003
2020-02	78	185	1	1.0000	robtes	0.0003
2020-02	79	126	1	1.0000	robtes	0.0003
2020-02	80	164	1	1.0000	unknown	0.0003
2020-02	81	219	1	1.0000	adware	0.0003
2020-02	82	12	1	1.0000	wapron	0.0003
2020-02	83	329	1	1.0000	wapron	0.0003
2020-02	84	74	1	0.9999	packed	0.0003
2020-02	85	275	1	0.9996	adware	0.0002
2020-02	86	327	1	1.0000	robtes	0.0002
2020-02	87	51	1	1.0000	clicks	0.0002
2020-02	88	4032	0	1.0000	benign	0.0002
2020-02	89	196	1	1.0000	execdownload	0.0002
2020-02	90	121	1	0.9997	packed	0.0002
2020-02	91	2	1	0.9999	smsreg	0.0002
2020-02	92	1793	0	1.0000	benign	0.0002
2020-02	93	3094	0	1.0000	benign	0.0002
2020-02	94	1366	0	1.0000	benign	0.0002
2020-02	95	719	0	1.0000	benign	0.0001
2020-02	96	45	1	0.9992	payvideo	0.0001
2020-02	97	2560	0	1.0000	benign	0.0001
2020-02	98	325	1	1.0000	adware	0.0001
2020-02	99	32	1	1.0000	adware	0.0001
2020-03	0	106	1	0.4207	wapron	0.4867
2020-03	1	342	1	0.8726	adware	0.2634
2020-03	2	123	1	0.7759	adware	0.2129
2020-03	3	2559	0	0.6363	benign	0.2101
2020-03	4	2087	0	0.9347	benign	0.1707
2020-03	5	42	1	0.0924	virtualapp	0.1467
2020-03	6	1398	0	0.9291	benign	0.1451
2020-03	7	1346	0	0.7319	benign	0.1404
2020-03	8	2745	0	0.9425	benign	0.1389
2020-03	9	2123	0	0.9196	benign	0.1120
2020-03	10	1978	0	0.9637	benign	0.1109
2020-03	11	3141	0	0.9556	benign	0.1062
2020-03	12	2638	0	0.9637	benign	0.1040
2020-03	13	1102	0	0.9931	benign	0.1005
2020-03	14	2055	0	0.9403	benign	0.0994
2020-03	15	91	1	0.9669	hiddad	0.0956
2020-03	16	945	0	0.9363	benign	0.0856
2020-03	17	2454	0	0.9733	benign	0.0843
2020-03	18	1013	0	0.9470	benign	0.0841
2020-03	19	1352	0	0.9648	benign	0.0817
2020-03	20	2413	0	0.9319	benign	0.0786
2020-03	21	2512	0	0.9703	benign	0.0713
2020-03	22	2611	0	0.9613	benign	0.0687
2020-03	23	1365	0	0.9366	benign	0.0653
2020-03	24	1901	0	0.9737	benign	0.0641
2020-03	25	34	1	0.1718	virtualapp	0.0639
2020-03	26	270	1	0.9521	adware	0.0636
2020-03	27	1539	0	0.9475	benign	0.0630
2020-03	28	2602	0	0.9372	benign	0.0613
2020-03	29	1358	0	0.9239	benign	0.0602
2020-03	30	293	1	0.9874	adware	0.0570
2020-03	31	2049	0	0.9769	benign	0.0565
2020-03	32	1207	0	0.9584	benign	0.0523
2020-03	33	739	0	0.9139	benign	0.0521
2020-03	34	1727	0	0.9263	benign	0.0512
2020-03	35	498	0	0.9726	benign	0.0493
2020-03	36	1863	0	0.9438	benign	0.0493
2020-03	37	790	0	0.9560	benign	0.0491
2020-03	38	2399	0	0.9585	benign	0.0461
2020-03	39	3520	0	0.9649	benign	0.0457
2020-03	40	1914	0	0.9099	benign	0.0456
2020-03	41	2590	0	0.9671	benign	0.0448
2020-03	42	2701	0	0.9737	benign	0.0437
2020-03	43	2697	0	0.9573	benign	0.0432
2020-03	44	2795	0	0.8705	benign	0.0426
2020-03	45	271	1	0.9358	adware	0.0418
2020-03	46	1988	0	0.9053	benign	0.0405
2020-03	47	492	0	0.9855	benign	0.0366
2020-03	48	3497	0	0.9595	benign	0.0348
2020-03	49	2024	0	0.9613	benign	0.0346
2020-03	50	3058	0	0.9916	benign	0.0337
2020-03	51	1504	0	0.9776	benign	0.0336
2020-03	52	2058	0	0.9679	benign	0.0333
2020-03	53	1045	0	0.9413	benign	0.0313
2020-03	54	2819	0	0.9350	benign	0.0305
2020-03	55	1123	0	0.9569	benign	0.0299
2020-03	56	1518	0	0.9635	benign	0.0290
2020-03	57	2674	0	0.9972	benign	0.0272
2020-03	58	482	0	0.9415	benign	0.0268
2020-03	59	588	0	0.9851	benign	0.0257
2020-03	60	3406	0	0.9454	benign	0.0248
2020-03	61	947	0	0.9681	benign	0.0248
2020-03	62	1985	0	0.9584	benign	0.0219
2020-03	63	144	1	0.9904	spyware	0.0191
2020-03	64	1992	0	0.9168	benign	0.0140
2020-03	65	2904	0	0.9884	benign	0.0125
2020-03	66	1075	0	0.9960	benign	0.0093
2020-03	67	3470	0	0.9933	benign	0.0086
2020-03	68	607	0	0.9988	benign	0.0070
2020-03	69	2724	0	0.9953	benign	0.0070
2020-03	70	1735	0	0.9999	benign	0.0043
2020-03	71	2900	0	0.9549	benign	0.0042
2020-03	72	297	1	0.9818	smsreg	0.0041
2020-03	73	1975	0	0.9998	benign	0.0035
2020-03	74	254	1	0.9965	styricka	0.0025
2020-03	75	226	1	1.0000	packed	0.0020
2020-03	76	1875	0	0.9990	benign	0.0018
2020-03	77	2272	0	0.9979	benign	0.0016
2020-03	78	1272	0	0.9997	benign	0.0015
2020-03	79	298	1	0.9999	packed	0.0015
2020-03	80	128	1	1.0000	adware	0.0015
2020-03	81	979	0	0.9996	benign	0.0015
2020-03	82	1765	0	0.9998	benign	0.0015
2020-03	83	157	1	1.0000	ewind	0.0015
2020-03	84	335	1	1.0000	robtes	0.0013
2020-03	85	90	1	0.9998	packed	0.0010
2020-03	86	1124	0	0.9990	benign	0.0010
2020-03	87	85	1	0.9982	hiddad	0.0009
2020-03	88	319	1	0.9994	infosteal	0.0009
2020-03	89	2258	0	0.9986	benign	0.0009
2020-03	90	205	1	0.9999	packed	0.0007
2020-03	91	3602	0	1.0000	benign	0.0007
2020-03	92	443	0	0.9963	benign	0.0007
2020-03	93	234	1	1.0000	packed	0.0007
2020-03	94	167	1	0.9999	wapron	0.0007
2020-03	95	322	1	0.9999	packed	0.0006
2020-03	96	130	1	0.9999	infosteal	0.0006
2020-03	97	224	1	1.0000	packed	0.0005
2020-03	98	153	1	1.0000	cyfin	0.0005
2020-03	99	1237	0	1.0000	benign	0.0005
2020-04	0	2668	0	0.2258	benign	0.3941
2020-04	1	1997	0	0.6686	benign	0.3695
2020-04	2	93	1	0.6859	execdownload	0.2534
2020-04	3	2086	0	0.1120	benign	0.1856
2020-04	4	1619	0	0.9129	benign	0.1709
2020-04	5	605	0	0.9615	benign	0.1163
2020-04	6	1551	0	0.9210	benign	0.0894
2020-04	7	8	1	0.9772	robtes	0.0889
2020-04	8	1206	0	0.8877	benign	0.0879
2020-04	9	1823	0	0.9256	benign	0.0857
2020-04	10	2782	0	0.9285	benign	0.0835
2020-04	11	620	0	0.9304	benign	0.0741
2020-04	12	2753	0	0.9531	benign	0.0722
2020-04	13	351	0	0.9519	benign	0.0707
2020-04	14	220	1	0.9459	smforw	0.0625
2020-04	15	2940	0	0.9561	benign	0.0622
2020-04	16	3179	0	0.9742	benign	0.0617
2020-04	17	1793	0	0.9492	benign	0.0597
2020-04	18	1775	0	0.9664	benign	0.0592
2020-04	19	3252	0	0.9579	benign	0.0543
2020-04	20	1538	0	0.9681	benign	0.0536
2020-04	21	736	0	0.9363	benign	0.0529
2020-04	22	2832	0	0.9078	benign	0.0501
2020-04	23	2892	0	0.9278	benign	0.0500
2020-04	24	1545	0	0.9546	benign	0.0489
2020-04	25	540	0	0.9666	benign	0.0484
2020-04	26	488	0	0.9604	benign	0.0453
2020-04	27	835	0	0.9514	benign	0.0450
2020-04	28	1971	0	0.9609	benign	0.0434
2020-04	29	516	0	0.9504	benign	0.0421
2020-04	30	1888	0	0.9627	benign	0.0407
2020-04	31	2856	0	0.9746	benign	0.0399
2020-04	32	1267	0	0.9866	benign	0.0369
2020-04	33	1357	0	0.9332	benign	0.0361
2020-04	34	2245	0	0.8215	benign	0.0353
2020-04	35	172	1	0.9912	spyware	0.0344
2020-04	36	2825	0	0.9733	benign	0.0342
2020-04	37	407	0	0.9528	benign	0.0327
2020-04	38	2494	0	0.9545	benign	0.0313
2020-04	39	1716	0	0.9746	benign	0.0309
2020-04	40	81	1	0.9968	adware	0.0296
2020-04	41	3033	0	0.9847	benign	0.0294
2020-04	42	3004	0	0.9097	benign	0.0281
2020-04	43	609	0	0.9424	benign	0.0266
2020-04	44	1547	0	0.9702	benign	0.0256
2020-04	45	1186	0	0.9841	benign	0.0255
2020-04	46	100	1	0.9923	adware	0.0205
2020-04	47	786	0	0.9417	benign	0.0199
2020-04	48	596	0	0.9724	benign	0.0195
2020-04	49	2928	0	0.9565	benign	0.0192
2020-04	50	28	1	0.9991	hiddad	0.0184
2020-04	51	1115	0	0.9763	benign	0.0178
2020-04	52	3021	0	0.9181	benign	0.0161
2020-04	53	1656	0	0.9779	benign	0.0160
2020-04	54	2710	0	0.9748	benign	0.0142
2020-04	55	2193	0	0.9929	benign	0.0131
2020-04	56	2366	0	0.9994	benign	0.0122
2020-04	57	1515	0	0.9890	benign	0.0120
2020-04	58	594	0	0.9339	benign	0.0115
2020-04	59	791	0	0.9513	benign	0.0114
2020-04	60	2530	0	0.9915	benign	0.0106
2020-04	61	342	0	0.9957	benign	0.0089
2020-04	62	2616	0	0.9886	benign	0.0073
2020-04	63	909	0	0.9933	benign	0.0071
2020-04	64	103	1	0.9990	infosteal	0.0060
2020-04	65	1517	0	0.9927	benign	0.0045
2020-04	66	253	1	0.9965	infosteal	0.0037
2020-04	67	73	1	0.9995	infosteal	0.0035
2020-04	68	259	1	0.9974	clicks	0.0033
2020-04	69	816	0	0.9999	benign	0.0014
2020-04	70	54	1	0.9997	infosteal	0.0014
2020-04	71	320	1	0.9992	infosteal	0.0011
2020-04	72	269	1	0.9998	infosteal	0.0011
2020-04	73	177	1	0.9996	infosteal	0.0010
2020-04	74	319	1	0.9984	infosteal	0.0010
2020-04	75	547	0	1.0000	benign	0.0010
2020-04	76	3245	0	0.9992	benign	0.0010
2020-04	77	1244	0	1.0000	benign	0.0009
2020-04	78	60	1	0.9997	infosteal	0.0008
2020-04	79	273	1	0.9996	infosteal	0.0007
2020-04	80	2933	0	1.0000	benign	0.0006
2020-04	81	1593	0	1.0000	benign	0.0006
2020-04	82	248	1	0.9986	infosteal	0.0006
2020-04	83	336	1	0.9979	infosteal	0.0006
2020-04	84	13	1	0.9996	infosteal	0.0005
2020-04	85	244	1	0.9999	hiddad	0.0005
2020-04	86	39	1	0.9949	infosteal	0.0005
2020-04	87	140	1	0.9968	infosteal	0.0005
2020-04	88	2937	0	1.0000	benign	0.0005
2020-04	89	155	1	0.9999	smsreg	0.0005
2020-04	90	323	1	0.9900	infosteal	0.0004
2020-04	91	114	1	0.9982	infosteal	0.0004
2020-04	92	1103	0	1.0000	benign	0.0004
2020-04	93	2096	0	0.9998	benign	0.0004
2020-04	94	84	1	0.9999	adware	0.0004
2020-04	95	171	1	0.9996	infosteal	0.0003
2020-04	96	1287	0	0.9998	benign	0.0003
2020-04	97	1544	0	0.9985	benign	0.0003
2020-04	98	1104	0	1.0000	benign	0.0003
2020-04	99	173	1	0.9981	resharer	0.0003
2020-05	0	291	1	0.4731	execdownload	0.4871
2020-05	1	3772	0	0.9482	benign	0.1368
2020-05	2	3494	0	0.9543	benign	0.1244
2020-05	3	2115	0	0.8771	benign	0.1063
2020-05	4	940	0	0.9723	benign	0.0847
2020-05	5	2132	0	0.9830	benign	0.0831
2020-05	6	1338	0	0.8153	benign	0.0815
2020-05	7	2201	0	0.9715	benign	0.0787
2020-05	8	174	1	0.9701	adware	0.0700
2020-05	9	1847	0	0.9378	benign	0.0685
2020-05	10	531	0	0.9218	benign	0.0666
2020-05	11	2548	0	0.9415	benign	0.0666
2020-05	12	1737	0	0.9532	benign	0.0631
2020-05	13	2617	0	0.9639	benign	0.0617
2020-05	14	917	0	0.9894	benign	0.0561
2020-05	15	639	0	0.9643	benign	0.0531
2020-05	16	3690	0	0.9502	benign	0.0530
2020-05	17	1520	0	0.9753	benign	0.0509
2020-05	18	2869	0	0.9530	benign	0.0504
2020-05	19	3176	0	0.9646	benign	0.0498
2020-05	20	2621	0	0.9868	benign	0.0490
2020-05	21	955	0	0.9158	benign	0.0458
2020-05	22	2327	0	0.9801	benign	0.0447
2020-05	23	509	0	0.9558	benign	0.0431
2020-05	24	2830	0	0.9787	benign	0.0421
2020-05	25	2025	0	0.9146	benign	0.0413
2020-05	26	1664	0	0.9430	benign	0.0405
2020-05	27	2247	0	0.9705	benign	0.0389
2020-05	28	1711	0	0.9739	benign	0.0377
2020-05	29	1853	0	0.9237	benign	0.0374
2020-05	30	3037	0	0.9515	benign	0.0368
2020-05	31	2138	0	0.9010	benign	0.0362
2020-05	32	1617	0	0.9157	benign	0.0361
2020-05	33	875	0	0.9784	benign	0.0358
2020-05	34	2926	0	0.9210	benign	0.0356
2020-05	35	3416	0	0.9436	benign	0.0348
2020-05	36	1742	0	0.9535	benign	0.0314
2020-05	37	1707	0	0.9701	benign	0.0314
2020-05	38	1323	0	0.9182	benign	0.0299
2020-05	39	2155	0	0.9755	benign	0.0292
2020-05	40	1758	0	0.9744	benign	0.0292
2020-05	41	1729	0	0.9844	benign	0.0291
2020-05	42	2455	0	0.9496	benign	0.0284
2020-05	43	406	0	0.9932	benign	0.0280
2020-05	44	2385	0	0.9815	benign	0.0273
2020-05	45	856	0	0.9629	benign	0.0259
2020-05	46	2664	0	0.9721	benign	0.0254
2020-05	47	268	1	0.9982	ewind	0.0250
2020-05	48	132	1	0.9846	adware	0.0245
2020-05	49	1802	0	0.9565	benign	0.0240
2020-05	50	696	0	0.9837	benign	0.0236
2020-05	51	504	0	0.9391	benign	0.0226
2020-05	52	198	1	0.9728	adware	0.0221
2020-05	53	1322	0	0.9905	benign	0.0211
2020-05	54	3514	0	0.9842	benign	0.0200
2020-05	55	3125	0	0.9529	benign	0.0199
2020-05	56	1290	0	0.9718	benign	0.0194
2020-05	57	1740	0	0.9686	benign	0.0194
2020-05	58	2601	0	0.9626	benign	0.0191
2020-05	59	2977	0	0.9310	benign	0.0162
2020-05	60	2708	0	0.9696	benign	0.0156
2020-05	61	608	0	0.9629	benign	0.0152
2020-05	62	3604	0	0.9714	benign	0.0141
2020-05	63	2535	0	0.9508	benign	0.0116
2020-05	64	352	1	0.9892	adware	0.0115
2020-05	65	1676	0	0.9606	benign	0.0115
2020-05	66	3784	0	0.9444	benign	0.0102
2020-05	67	1726	0	0.9733	benign	0.0100
2020-05	68	631	0	0.9964	benign	0.0083
2020-05	69	2321	0	0.9870	benign	0.0081
2020-05	70	1344	0	0.9997	benign	0.0074
2020-05	71	25	1	0.9974	boogr	0.0058
2020-05	72	336	1	0.9968	resharer	0.0038
2020-05	73	2048	0	0.9988	benign	0.0037
2020-05	74	1403	0	0.9938	benign	0.0033
2020-05	75	3446	0	0.9787	benign	0.0025
2020-05	76	49	1	0.9999	execdownload	0.0023
2020-05	77	382	1	0.9992	execdownload	0.0017
2020-05	78	1023	0	0.9346	benign	0.0016
2020-05	79	224	1	0.9997	execdownload	0.0013
2020-05	80	17	1	0.9998	smsreg	0.0011
2020-05	81	1003	0	0.9967	benign	0.0009
2020-05	82	153	1	1.0000	infosteal	0.0008
2020-05	83	381	1	1.0000	infosteal	0.0004
2020-05	84	14	1	1.0000	adware	0.0004
2020-05	85	316	1	1.0000	execdownload	0.0004
2020-05	86	361	1	1.0000	ewind	0.0003
2020-05	87	13	1	0.9998	infosteal	0.0003
2020-05	88	2175	0	0.9998	benign	0.0003
2020-05	89	285	1	1.0000	infosteal	0.0003
2020-05	90	2172	0	1.0000	benign	0.0003
2020-05	91	332	1	1.0000	packed	0.0003
2020-05	92	456	0	1.0000	benign	0.0002
2020-05	93	3288	0	1.0000	benign	0.0002
2020-05	94	2323	0	1.0000	benign	0.0002
2020-05	95	289	1	1.0000	robtes	0.0002
2020-05	96	387	1	1.0000	adware	0.0002
2020-05	97	985	0	1.0000	benign	0.0001
2020-05	98	0	1	1.0000	robtes	0.0001
2020-05	99	205	1	1.0000	packed	0.0001
2020-06	0	180	1	0.8864	hqwar	0.3148
2020-06	1	1532	0	0.3183	benign	0.2906
2020-06	2	177	1	0.5090	hqwar	0.2545
2020-06	3	56	1	0.8910	infosteal	0.1270
2020-06	4	941	0	0.9701	benign	0.0889
2020-06	5	1889	0	0.9830	benign	0.0802
2020-06	6	82	1	0.9136	hqwar	0.0773
2020-06	7	80	1	0.9636	boogr	0.0671
2020-06	8	533	0	0.9571	benign	0.0641
2020-06	9	1116	0	0.9567	benign	0.0562
2020-06	10	1535	0	0.9713	benign	0.0555
2020-06	11	277	0	0.9390	benign	0.0522
2020-06	12	805	0	0.9891	benign	0.0499
2020-06	13	58	1	0.9581	boogr	0.0497
2020-06	14	1721	0	0.9497	benign	0.0476
2020-06	15	348	0	0.9629	benign	0.0471
2020-06	16	183	1	0.9704	infosteal	0.0461
2020-06	17	1210	0	0.9653	benign	0.0453
2020-06	18	963	0	0.9515	benign	0.0438
2020-06	19	254	0	0.9494	benign	0.0424
2020-06	20	1429	0	0.9589	benign	0.0393
2020-06	21	111	1	0.9247	smforw	0.0386
2020-06	22	357	0	0.9678	benign	0.0386
2020-06	23	1689	0	0.9770	benign	0.0386
2020-06	24	1518	0	0.9782	benign	0.0384
2020-06	25	367	0	0.9609	benign	0.0355
2020-06	26	597	0	0.9618	benign	0.0335
2020-06	27	1438	0	0.9508	benign	0.0315
2020-06	28	1715	0	0.9558	benign	0.0290
2020-06	29	547	0	0.9842	benign	0.0278
2020-06	30	746	0	0.9368	benign	0.0276
2020-06	31	1890	0	0.9792	benign	0.0245
2020-06	32	1059	0	0.9595	benign	0.0220
2020-06	33	53	1	0.9847	infosteal	0.0201
2020-06	34	186	1	0.9852	infosteal	0.0179
2020-06	35	608	0	0.9463	benign	0.0165
2020-06	36	1291	0	0.9843	benign	0.0161
2020-06	37	15	1	0.9674	infosteal	0.0087
2020-06	38	1025	0	0.9907	benign	0.0075
2020-06	39	566	0	0.9877	benign	0.0069
2020-06	40	71	1	0.9892	adware	0.0058
2020-06	41	196	1	0.9945	infosteal	0.0050
2020-06	42	51	1	0.9787	execdownload	0.0032
2020-06	43	529	0	0.9999	benign	0.0029
2020-06	44	7	1	0.9997	infosteal	0.0015
2020-06	45	44	1	0.9845	styricka	0.0010
2020-06	46	1152	0	1.0000	benign	0.0008
2020-06	47	187	1	1.0000	spynote	0.0004
2020-06	48	155	1	1.0000	adware	0.0004
2020-06	49	794	0	0.9999	benign	0.0003
2020-06	50	220	0	1.0000	benign	0.0003
2020-06	51	1333	0	0.9987	benign	0.0003
2020-06	52	194	1	1.0000	infosteal	0.0002
2020-06	53	165	1	0.9985	execdownload	0.0002
2020-06	54	311	0	1.0000	benign	0.0002
2020-06	55	41	1	1.0000	smsreg	0.0002
2020-06	56	31	1	1.0000	packed	0.0002
2020-06	57	1530	0	1.0000	benign	0.0001
2020-06	58	11	1	1.0000	packed	0.0001
2020-06	59	1066	0	1.0000	benign	0.0001
2020-06	60	1644	0	1.0000	benign	0.0001
