date	Count	Index	True	Pred	Family	Score
2013-02	18	30	1	0.9947	plankton	0.0002
2013-02	19	242	1	1.0000	plankton	0.0001
2013-02	20	17	1	0.9998	adsms	0.0001
2013-02	21	213	1	0.9997	domob	0.0001
2013-02	22	527	0	1.0000	benign	0.0001
2013-02	23	3014	0	0.9995	benign	0.0000
2013-02	24	194	1	0.9997	airpush	0.0000
2013-02	25	2131	0	0.9997	benign	0.0000
2013-02	26	839	0	1.0000	benign	0.0000
2013-02	27	0	1	1.0000	fakeinst	0.0000
2013-02	28	1	1	1.0000	smsagent	0.0000
2013-02	29	2	1	1.0000	airpush	0.0000
2013-02	30	3	1	1.0000	opfake	0.0000
2013-02	31	5	1	1.0000	airpush	0.0000
2013-02	32	6	1	1.0000	adware	0.0000
2013-02	33	7	1	1.0000	airpush	0.0000
2013-02	34	8	1	1.0000	adware	0.0000
2013-02	35	10	1	1.0000	opfake	0.0000
2013-02	36	11	1	1.0000	airpush	0.0000
2013-02	37	12	1	1.0000	gappusin	0.0000
2013-02	38	13	1	1.0000	airpush	0.0000
2013-02	39	14	1	1.0000	plankton	0.0000
2013-02	40	15	1	1.0000	gappusin	0.0000
2013-02	41	16	1	1.0000	airpush	0.0000
2013-02	42	18	1	1.0000	adware	0.0000
2013-02	43	19	1	1.0000	cellagent	0.0000
2013-02	44	20	1	1.0000	mobwin	0.0000
2013-02	45	21	1	1.0000	exploit	0.0000
2013-02	46	22	1	1.0000	plankton	0.0000
2013-02	47	23	1	1.0000	airpush	0.0000
2013-02	48	24	1	1.0000	fakeinst	0.0000
2013-02	49	25	1	1.0000	adwo	0.0000
2013-02	50	26	1	1.0000	fakeinst	0.0000
2013-02	51	27	1	1.0000	fakeinst	0.0000
2013-02	52	28	1	1.0000	fakedoc	0.0000
2013-02	53	29	1	1.0000	adware	0.0000
2013-02	54	31	1	1.0000	adware	0.0000
2013-02	55	32	1	1.0000	airpush	0.0000
2013-02	56	33	1	1.0000	opfake	0.0000
2013-02	57	34	1	1.0000	droidkungfu	0.0000
2013-02	58	35	1	1.0000	exploit	0.0000
2013-02	59	36	1	1.0000	airpush	0.0000
2013-02	60	37	1	1.0000	plankton	0.0000
2013-02	61	38	1	1.0000	wifikill	0.0000
2013-02	62	39	1	1.0000	airpush	0.0000
2013-02	63	40	1	1.0000	airpush	0.0000
2013-02	64	41	1	1.0000	airpush	0.0000
2013-02	65	42	1	1.0000	adware	0.0000
2013-02	66	43	1	1.0000	plankton	0.0000
2013-02	67	44	1	1.0000	fakeguard	0.0000
2013-02	68	45	1	1.0000	leadbolt	0.0000
2013-02	69	46	1	1.0000	airpush	0.0000
2013-02	70	47	1	1.0000	fakeinst	0.0000
2013-02	71	48	1	1.0000	tascudap	0.0000
2013-02	72	49	1	1.0000	adware	0.0000
2013-02	73	50	1	1.0000	adware	0.0000
2013-02	74	51	1	1.0000	fakeinst	0.0000
2013-02	75	52	1	1.0000	kuguo	0.0000
2013-02	76	53	1	1.0000	airpush	0.0000
2013-02	77	54	1	1.0000	smsreg	0.0000
2013-02	78	55	1	1.0000	airpush	0.0000
2013-02	79	56	1	1.0000	airpush	0.0000
2013-02	80	57	1	1.0000	fakeinst	0.0000
2013-02	81	58	1	1.0000	fakeinst	0.0000
2013-02	82	59	1	1.0000	fakeguard	0.0000
2013-02	83	60	1	1.0000	smssend	0.0000
2013-02	84	61	1	1.0000	airpush	0.0000
2013-02	85	62	1	1.0000	airpush	0.0000
2013-02	86	63	1	1.0000	airpush	0.0000
2013-02	87	64	1	1.0000	adware	0.0000
2013-02	88	65	1	1.0000	fakeinst	0.0000
2013-02	89	66	1	1.0000	airpush	0.0000
2013-02	90	67	1	1.0000	exploit	0.0000
2013-02	91	68	1	1.0000	fakeinst	0.0000
2013-02	92	69	1	1.0000	zitmo	0.0000
2013-02	93	70	1	1.0000	airpush	0.0000
2013-02	94	71	1	1.0000	airpush	0.0000
2013-02	95	72	1	1.0000	adware	0.0000
2013-02	96	73	1	1.0000	fakedoc	0.0000
2013-02	97	74	1	1.0000	airpush	0.0000
2013-02	98	75	1	1.0000	airpush	0.0000
2013-02	99	76	1	1.0000	adware	0.0000
2013-03	0	13	1	0.6129	droiddreamlight	0.2912
2013-03	1	1909	0	0.9726	benign	0.2533
2013-03	2	3254	0	0.7052	benign	0.2182
2013-03	3	536	0	0.9949	benign	0.2021
2013-03	4	2470	0	0.6239	benign	0.1956
2013-03	5	681	0	0.9777	benign	0.1113
2013-03	6	172	1	0.6471	airpush	0.0279
2013-03	7	1331	0	0.9328	benign	0.0216
2013-03	8	3008	0	0.9925	benign	0.0063
2013-03	9	2832	0	0.9852	benign	0.0041
2013-03	10	1646	0	0.9989	benign	0.0022
2013-03	11	1478	0	0.9884	benign	0.0015
2013-03	12	2194	0	0.9990	benign	0.0012
2013-03	13	221	1	0.9964	droiddreamlight	0.0008
2013-03	14	1384	0	1.0000	benign	0.0002
2013-03	15	1447	0	0.9995	benign	0.0001
2013-03	16	2265	0	1.0000	benign	0.0001
2013-03	17	2494	0	1.0000	benign	0.0001
2013-03	18	176	1	1.0000	smskey	0.0000
2013-03	19	2730	0	1.0000	benign	0.0000
2013-03	20	2029	0	1.0000	benign	0.0000
2013-03	21	18	1	1.0000	smssend	0.0000
2013-03	22	2567	0	1.0000	benign	0.0000
2013-03	23	980	0	1.0000	benign	0.0000
2013-03	24	0	1	1.0000	droidkungfu	0.0000
2013-03	25	1	1	1.0000	fakeangry	0.0000
2013-03	26	2	1	1.0000	adware	0.0000
2013-03	27	3	1	1.0000	airpush	0.0000
2013-03	28	4	1	1.0000	viser	0.0000
2013-03	29	5	1	1.0000	airpush	0.0000
2013-03	30	6	1	1.0000	domob	0.0000
2013-03	31	7	1	1.0000	plankton	0.0000
2013-03	32	8	1	1.0000	adware	0.0000
2013-03	33	9	1	1.0000	adware	0.0000
2013-03	34	10	1	1.0000	smsagent	0.0000
2013-03	35	11	1	1.0000	airpush	0.0000
2013-03	36	12	1	1.0000	airpush	0.0000
2013-03	37	14	1	1.0000	cardserv	0.0000
2013-03	38	15	1	1.0000	spyoo	0.0000
2013-03	39	16	1	1.0000	airpush	0.0000
2013-03	40	17	1	1.0000	airpush	0.0000
2013-03	41	19	1	1.0000	skplanet	0.0000
2013-03	42	20	1	1.0000	airpush	0.0000
2013-03	43	21	1	1.0000	airpush	0.0000
2013-03	44	22	1	1.0000	adware	0.0000
2013-03	45	23	1	1.0000	opfake	0.0000
2013-03	46	24	1	1.0000	airpush	0.0000
2013-03	47	25	1	1.0000	fakeinst	0.0000
2013-03	48	26	1	1.0000	smskey	0.0000
2013-03	49	27	1	1.0000	gappusin	0.0000
2013-03	50	28	1	1.0000	smsreg	0.0000
2013-03	51	29	1	1.0000	adwo	0.0000
2013-03	52	30	1	1.0000	adware	0.0000
2013-03	53	31	1	1.0000	kmin	0.0000
2013-03	54	32	1	0.9999	feejar	0.0000
2013-03	55	33	1	1.0000	airpush	0.0000
2013-03	56	34	1	1.0000	airpush	0.0000
2013-03	57	35	1	1.0000	plankton	0.0000
2013-03	58	36	1	1.0000	airpush	0.0000
2013-03	59	37	1	1.0000	pjapps	0.0000
2013-03	60	38	1	1.0000	fakeinst	0.0000
2013-03	61	39	1	1.0000	smssend	0.0000
2013-03	62	40	1	1.0000	adware	0.0000
2013-03	63	41	1	1.0000	airpush	0.0000
2013-03	64	42	1	1.0000	smssend	0.0000
2013-03	65	43	1	1.0000	airpush	0.0000
2013-03	66	44	1	1.0000	plankton	0.0000
2013-03	67	45	1	1.0000	fakeinst	0.0000
2013-03	68	46	1	1.0000	airpush	0.0000
2013-03	69	47	1	1.0000	airpush	0.0000
2013-03	70	48	1	1.0000	smsagent	0.0000
2013-03	71	49	1	1.0000	opfake	0.0000
2013-03	72	50	1	1.0000	fakeinst	0.0000
2013-03	73	51	1	1.0000	gappusin	0.0000
2013-03	74	52	1	1.0000	airpush	0.0000
2013-03	75	53	1	1.0000	wooboo	0.0000
2013-03	76	54	1	1.0000	jsmshider	0.0000
2013-03	77	55	1	1.0000	gappusin	0.0000
2013-03	78	56	1	1.0000	airpush	0.0000
2013-03	79	57	1	1.0000	opfake	0.0000
2013-03	80	58	1	1.0000	ginmaster	0.0000
2013-03	81	59	1	1.0000	airpush	0.0000
2013-03	82	60	1	1.0000	plankton	0.0000
2013-03	83	61	1	1.0000	kmin	0.0000
2013-03	84	62	1	1.0000	adware	0.0000
2013-03	85	63	1	1.0000	airpush	0.0000
2013-03	86	64	1	1.0000	fakeinst	0.0000
2013-03	87	65	1	1.0000	adware	0.0000
2013-03	88	66	1	1.0000	opfake	0.0000
2013-03	89	67	1	1.0000	smsreg	0.0000
2013-03	90	68	1	1.0000	airpush	0.0000
2013-03	91	69	1	1.0000	plankton	0.0000
2013-03	92	70	1	1.0000	adwo	0.0000
2013-03	93	71	1	1.0000	airpush	0.0000
2013-03	94	72	1	1.0000	adware	0.0000
2013-03	95	73	1	1.0000	airpush	0.0000
2013-03	96	74	1	1.0000	airpush	0.0000
2013-03	97	75	1	1.0000	plankton	0.0000
2013-03	98	76	1	1.0000	kuguo	0.0000
2013-03	99	77	1	1.0000	airpush	0.0000
2013-04	0	3869	0	0.3999	benign	0.4457
2013-04	1	2031	0	0.9278	benign	0.3226
2013-04	2	301	1	0.0722	fakeinst	0.3166
2013-04	3	1203	0	0.3252	benign	0.2439
2013-04	4	2768	0	0.9819	benign	0.2201
2013-04	5	1191	0	0.1713	benign	0.2009
2013-04	6	2202	0	0.9612	benign	0.1457
2013-04	7	1109	0	0.3697	benign	0.1143
2013-04	8	2259	0	0.8203	benign	0.1066
2013-04	9	2199	0	0.0282	benign	0.0728
2013-04	10	3460	0	0.9349	benign	0.0597
2013-04	11	1265	0	1.0000	benign	0.0569
2013-04	12	1189	0	0.8126	benign	0.0471
2013-04	13	932	0	0.5082	benign	0.0360
2013-04	14	893	0	0.5793	benign	0.0305
2013-04	15	868	0	0.9932	benign	0.0239
2013-04	16	617	0	0.1825	benign	0.0200
2013-04	17	244	1	0.9984	uuserv	0.0099
2013-04	18	1242	0	0.9983	benign	0.0079
2013-04	19	917	0	0.9078	benign	0.0024
2013-04	20	10	1	0.9736	viser	0.0016
2013-04	21	1905	0	0.9981	benign	0.0014
2013-04	22	150	1	0.9991	fakeinst	0.0013
2013-04	23	326	1	0.9999	spyoo	0.0010
2013-04	24	1056	0	0.9991	benign	0.0007
2013-04	25	1551	0	1.0000	benign	0.0006
2013-04	26	139	1	0.9999	fakeinst	0.0005
2013-04	27	1009	0	0.9873	benign	0.0005
2013-04	28	1576	0	0.9399	benign	0.0004
2013-04	29	201	1	1.0000	fakeinst	0.0004
2013-04	30	3551	0	0.9994	benign	0.0004
2013-04	31	253	1	0.9995	smssend	0.0003
2013-04	32	1959	0	1.0000	benign	0.0003
2013-04	33	3772	0	1.0000	benign	0.0002
2013-04	34	3565	0	1.0000	benign	0.0002
2013-04	35	1192	0	1.0000	benign	0.0002
2013-04	36	549	0	0.9985	benign	0.0002
2013-04	37	135	1	0.9978	fakeinst	0.0002
2013-04	38	308	1	0.9998	smsagent	0.0002
2013-04	39	2992	0	1.0000	benign	0.0001
2013-04	40	117	1	1.0000	unknown	0.0001
2013-04	41	2511	0	1.0000	benign	0.0001
2013-04	42	127	1	0.9995	leadbolt	0.0001
2013-04	43	2885	0	1.0000	benign	0.0001
2013-04	44	1859	0	1.0000	benign	0.0001
2013-04	45	1617	0	1.0000	benign	0.0001
2013-04	46	357	1	1.0000	smssend	0.0001
2013-04	47	3641	0	1.0000	benign	0.0001
2013-04	48	2507	0	1.0000	benign	0.0000
2013-04	49	1404	0	1.0000	benign	0.0000
2013-04	50	3160	0	1.0000	benign	0.0000
2013-04	51	3767	0	1.0000	benign	0.0000
2013-04	52	804	0	1.0000	benign	0.0000
2013-04	53	761	0	1.0000	benign	0.0000
2013-04	54	140	1	0.9998	fakeinst	0.0000
2013-04	55	2711	0	1.0000	benign	0.0000
2013-04	56	959	0	1.0000	benign	0.0000
2013-04	57	2276	0	1.0000	benign	0.0000
2013-04	58	622	0	1.0000	benign	0.0000
2013-04	59	3063	0	1.0000	benign	0.0000
2013-04	60	1074	0	1.0000	benign	0.0000
2013-04	61	1591	0	1.0000	benign	0.0000
2013-04	62	2164	0	1.0000	benign	0.0000
2013-04	63	2824	0	1.0000	benign	0.0000
2013-04	64	2096	0	1.0000	benign	0.0000
2013-04	65	1546	0	1.0000	benign	0.0000
2013-04	66	1755	0	1.0000	benign	0.0000
2013-04	67	1386	0	1.0000	benign	0.0000
2013-04	68	2742	0	1.0000	benign	0.0000
2013-04	69	967	0	1.0000	benign	0.0000
2013-04	70	2224	0	1.0000	benign	0.0000
2013-04	71	3192	0	1.0000	benign	0.0000
2013-04	72	374	1	1.0000	fakeinst	0.0000
2013-04	73	2474	0	1.0000	benign	0.0000
2013-04	74	2138	0	1.0000	benign	0.0000
2013-04	75	778	0	1.0000	benign	0.0000
2013-04	76	1318	0	1.0000	benign	0.0000
2013-04	77	3273	0	1.0000	benign	0.0000
2013-04	78	0	1	1.0000	fakeinst	0.0000
2013-04	79	1	1	1.0000	opfake	0.0000
2013-04	80	2	1	1.0000	airpush	0.0000
2013-04	81	3	1	1.0000	smsagent	0.0000
2013-04	82	4	1	1.0000	mmarketpay	0.0000
2013-04	83	5	1	1.0000	airpush	0.0000
2013-04	84	6	1	1.0000	plankton	0.0000
2013-04	85	7	1	1.0000	airpush	0.0000
2013-04	86	8	1	1.0000	faketimer	0.0000
2013-04	87	9	1	1.0000	plankton	0.0000
2013-04	88	11	1	1.0000	anforen	0.0000
2013-04	89	12	1	1.0000	fakeinst	0.0000
2013-04	90	13	1	1.0000	airpush	0.0000
2013-04	91	14	1	1.0000	airpush	0.0000
2013-04	92	15	1	1.0000	adware	0.0000
2013-04	93	16	1	1.0000	ksapp	0.0000
2013-04	94	17	1	1.0000	opfake	0.0000
2013-04	95	18	1	1.0000	plankton	0.0000
2013-04	96	19	1	1.0000	airpush	0.0000
2013-04	97	20	1	1.0000	fakeinst	0.0000
2013-04	98	21	1	1.0000	airpush	0.0000
2013-04	99	22	1	1.0000	fakeinst	0.0000
2013-05	0	424	1	0.6259	kuguo	0.4827
2013-05	1	279	1	0.0507	smssend	0.4772
2013-05	2	75	1	0.0109	fakeinst	0.3606
2013-05	3	224	1	0.9970	perkel	0.3043
2013-05	4	65	1	0.8193	tramp	0.2190
2013-05	5	364	1	0.7535	smssend	0.1394
2013-05	6	379	1	0.9818	execdownload	0.0099
2013-05	7	1675	0	0.1083	benign	0.0041
2013-05	8	463	1	0.9883	spyoo	0.0037
2013-05	9	330	1	0.9949	smssend	0.0016
2013-05	10	210	1	0.9999	opfake	0.0008
2013-05	11	329	1	0.9994	smforw	0.0002
2013-05	12	260	1	1.0000	airpush	0.0002
2013-05	13	55	1	0.9982	smssend	0.0002
2013-05	14	1019	0	1.0000	benign	0.0001
2013-05	15	1256	0	0.9999	benign	0.0001
2013-05	16	71	1	0.9999	opfake	0.0001
2013-05	17	359	1	1.0000	smskey	0.0001
2013-05	18	1401	0	1.0000	benign	0.0001
2013-05	19	4330	0	1.0000	benign	0.0001
2013-05	20	20	1	0.9993	opfake	0.0000
2013-05	21	256	1	1.0000	smsagent	0.0000
2013-05	22	456	1	1.0000	opfake	0.0000
2013-05	23	3068	0	1.0000	benign	0.0000
2013-05	24	436	1	1.0000	opfake	0.0000
2013-05	25	361	1	0.9999	opfake	0.0000
2013-05	26	4339	0	1.0000	benign	0.0000
2013-05	27	385	1	1.0000	smssend	0.0000
2013-05	28	0	1	1.0000	airpush	0.0000
2013-05	29	1	1	1.0000	fakeinst	0.0000
2013-05	30	2	1	1.0000	airpush	0.0000
2013-05	31	3	1	1.0000	adware	0.0000
2013-05	32	4	1	1.0000	airpush	0.0000
2013-05	33	5	1	1.0000	leadbolt	0.0000
2013-05	34	6	1	1.0000	kuguo	0.0000
2013-05	35	7	1	1.0000	fakeinst	0.0000
2013-05	36	8	1	1.0000	adware	0.0000
2013-05	37	9	1	1.0000	smsreg	0.0000
2013-05	38	10	1	1.0000	wifle	0.0000
2013-05	39	11	1	1.0000	airpush	0.0000
2013-05	40	12	1	1.0000	airpush	0.0000
2013-05	41	13	1	1.0000	plankton	0.0000
2013-05	42	14	1	1.0000	fakeinst	0.0000
2013-05	43	15	1	1.0000	fakeinst	0.0000
2013-05	44	16	1	1.0000	adware	0.0000
2013-05	45	17	1	1.0000	fakeinst	0.0000
2013-05	46	18	1	1.0000	airpush	0.0000
2013-05	47	19	1	1.0000	airpush	0.0000
2013-05	48	21	1	1.0000	airpush	0.0000
2013-05	49	22	1	1.0000	igexin	0.0000
2013-05	50	23	1	1.0000	airpush	0.0000
2013-05	51	24	1	1.0000	fakeinst	0.0000
2013-05	52	25	1	1.0000	smssend	0.0000
2013-05	53	26	1	1.0000	airpush	0.0000
2013-05	54	27	1	1.0000	airpush	0.0000
2013-05	55	28	1	1.0000	airpush	0.0000
2013-05	56	29	1	1.0000	airpush	0.0000
2013-05	57	30	1	1.0000	airpush	0.0000
2013-05	58	31	1	1.0000	youmi	0.0000
2013-05	59	32	1	1.0000	smsreg	0.0000
2013-05	60	33	1	1.0000	plankton	0.0000
2013-05	61	34	1	1.0000	airpush	0.0000
2013-05	62	35	1	1.0000	youmi	0.0000
2013-05	63	36	1	1.0000	airpush	0.0000
2013-05	64	37	1	1.0000	youmi	0.0000
2013-05	65	38	1	1.0000	fakeinst	0.0000
2013-05	66	39	1	1.0000	airpush	0.0000
2013-05	67	40	1	1.0000	airpush	0.0000
2013-05	68	41	1	1.0000	fakeinst	0.0000
2013-05	69	42	1	1.0000	airpush	0.0000
2013-05	70	43	1	1.0000	airpush	0.0000
2013-05	71	44	1	1.0000	kuguo	0.0000
2013-05	72	45	1	1.0000	opfake	0.0000
2013-05	73	46	1	1.0000	fakeinst	0.0000
2013-05	74	47	1	1.0000	adware	0.0000
2013-05	75	48	1	1.0000	airpush	0.0000
2013-05	76	49	1	1.0000	airpush	0.0000
2013-05	77	50	1	1.0000	opfake	0.0000
2013-05	78	51	1	1.0000	fakeinst	0.0000
2013-05	79	52	1	1.0000	opfake	0.0000
2013-05	80	53	1	1.0000	fakeinst	0.0000
2013-05	81	54	1	1.0000	fakeinst	0.0000
2013-05	82	56	1	1.0000	adware	0.0000
2013-05	83	57	1	1.0000	smsreg	0.0000
2013-05	84	58	1	1.0000	dianle	0.0000
2013-05	85	59	1	1.0000	adware	0.0000
2013-05	86	60	1	1.0000	airpush	0.0000
2013-05	87	61	1	1.0000	opfake	0.0000
2013-05	88	62	1	1.0000	airpush	0.0000
2013-05	89	63	1	1.0000	fakeinst	0.0000
2013-05	90	64	1	1.0000	opfake	0.0000
2013-05	91	66	1	1.0000	airpush	0.0000
2013-05	92	67	1	1.0000	fakeinst	0.0000
2013-05	93	68	1	1.0000	adware	0.0000
2013-05	94	69	1	1.0000	smsreg	0.0000
2013-05	95	70	1	1.0000	airpush	0.0000
2013-05	96	72	1	1.0000	fakeinst	0.0000
2013-05	97	73	1	1.0000	exploit	0.0000
2013-05	98	74	1	1.0000	kuguo	0.0000
2013-05	99	76	1	1.0000	airpush	0.0000
2013-06	0	2607	0	0.0094	benign	0.4027
2013-06	1	2662	0	0.7063	benign	0.3029
2013-06	2	990	0	0.0404	benign	0.2318
2013-06	3	2124	0	0.5869	benign	0.2014
2013-06	4	835	0	0.9709	benign	0.0965
2013-06	5	832	0	0.9942	benign	0.0845
2013-06	6	2870	0	0.0286	benign	0.0828
2013-06	7	2721	0	0.9685	benign	0.0611
2013-06	8	3197	0	0.9692	benign	0.0261
2013-06	9	1084	0	0.0939	benign	0.0259
2013-06	10	1150	0	0.9927	benign	0.0227
2013-06	11	1315	0	0.9996	benign	0.0216
2013-06	12	1606	0	1.0000	benign	0.0100
2013-06	13	3166	0	0.9973	benign	0.0034
2013-06	14	1073	0	0.9978	benign	0.0022
2013-06	15	170	1	0.9986	exploit	0.0022
2013-06	16	1247	0	0.9983	benign	0.0021
2013-06	17	1399	0	0.9467	benign	0.0019
2013-06	18	1911	0	0.9993	benign	0.0016
2013-06	19	2416	0	0.9950	benign	0.0011
2013-06	20	920	0	0.9963	benign	0.0007
2013-06	21	426	0	0.9999	benign	0.0005
2013-06	22	1952	0	0.9995	benign	0.0005
2013-06	23	1294	0	1.0000	benign	0.0003
2013-06	24	444	0	1.0000	benign	0.0003
2013-06	25	1232	0	0.9994	benign	0.0003
2013-06	26	1498	0	1.0000	benign	0.0003
2013-06	27	2765	0	0.9995	benign	0.0003
2013-06	28	2816	0	0.9985	benign	0.0002
2013-06	29	1569	0	0.9987	benign	0.0002
2013-06	30	1359	0	0.9992	benign	0.0002
2013-06	31	1718	0	0.9954	benign	0.0001
2013-06	32	79	1	0.9997	smsreg	0.0001
2013-06	33	1435	0	0.9997	benign	0.0001
2013-06	34	2122	0	1.0000	benign	0.0001
2013-06	35	2398	0	0.9997	benign	0.0001
2013-06	36	7	1	1.0000	smforw	0.0000
2013-06	37	2060	0	0.9996	benign	0.0000
2013-06	38	1858	0	1.0000	benign	0.0000
2013-06	39	3361	0	1.0000	benign	0.0000
2013-06	40	2967	0	1.0000	benign	0.0000
2013-06	41	1000	0	1.0000	benign	0.0000
2013-06	42	100	1	1.0000	droidkungfu	0.0000
2013-06	43	2211	0	1.0000	benign	0.0000
2013-06	44	1090	0	1.0000	benign	0.0000
2013-06	45	2350	0	1.0000	benign	0.0000
2013-06	46	2023	0	1.0000	benign	0.0000
2013-06	47	957	0	0.9976	benign	0.0000
2013-06	48	1371	0	1.0000	benign	0.0000
2013-06	49	828	0	1.0000	benign	0.0000
2013-06	50	0	1	1.0000	smsreg	0.0000
2013-06	51	1	1	1.0000	plankton	0.0000
2013-06	52	2	1	1.0000	opfake	0.0000
