date	Count	Index	True	Pred	Family	Score
2020-02	28	2012	0	1.0000	benign	47.3102
2020-02	29	2480	0	1.0000	benign	47.0427
2020-02	30	2916	0	1.0000	benign	47.0314
2020-02	31	581	0	1.0000	benign	46.7133
2020-02	32	425	0	1.0000	benign	46.5618
2020-02	33	1449	0	1.0000	benign	46.4875
2020-02	34	4051	0	1.0000	benign	46.2284
2020-02	35	3808	0	1.0000	benign	46.1568
2020-02	36	1528	0	1.0000	benign	46.0762
2020-02	37	1467	0	1.0000	benign	45.9491
2020-02	38	3859	0	1.0000	benign	45.8916
2020-02	39	1399	0	1.0000	benign	45.7390
2020-02	40	1697	0	1.0000	benign	45.7147
2020-02	41	4030	0	1.0000	benign	45.4517
2020-02	42	3648	0	1.0000	benign	45.3240
2020-02	43	2310	0	1.0000	benign	45.2335
2020-02	44	3344	0	0.9998	benign	45.2090
2020-02	45	1242	0	1.0000	benign	45.1411
2020-02	46	2875	0	1.0000	benign	45.1411
2020-02	47	2858	0	1.0000	benign	44.9695
2020-02	48	2134	0	1.0000	benign	44.2191
2020-02	49	2827	0	1.0000	benign	43.5285
2020-03	0	3499	0	1.0000	benign	101.0014
2020-03	1	123	1	0.8520	adware	100.8507
2020-03	2	342	1	0.7924	adware	100.8507
2020-03	3	2402	0	1.0000	benign	99.1399
2020-03	4	1272	0	1.0000	benign	98.3180
2020-03	5	575	0	1.0000	benign	98.1681
2020-03	6	156	1	1.0000	resharer	97.7518
2020-03	7	1985	0	0.8338	benign	97.5883
2020-03	8	2904	0	0.9604	benign	97.5883
2020-03	9	771	0	1.0000	benign	97.3258
2020-03	10	1786	0	0.9998	benign	96.4714
2020-03	11	1251	0	0.9999	benign	95.9805
2020-03	12	790	0	0.8574	benign	95.5962
2020-03	13	2720	0	1.0000	benign	95.4245
2020-03	14	594	0	0.9999	benign	95.3038
2020-03	15	1745	0	0.9998	benign	93.6399
2020-03	16	679	0	1.0000	benign	92.6558
2020-03	17	1127	0	1.0000	benign	90.8455
2020-03	18	2529	0	1.0000	benign	89.8271
2020-03	19	2957	0	1.0000	benign	86.5176
2020-03	20	375	0	0.9995	benign	86.4212
2020-03	21	2889	0	1.0000	benign	84.5920
2020-03	22	297	1	0.9803	smsreg	83.2337
2020-03	23	3259	0	1.0000	benign	83.0835
2020-03	24	251	1	1.0000	infosteal	82.0094
2020-03	25	157	1	1.0000	ewind	81.0177
2020-03	26	212	1	1.0000	adware	81.0177
2020-03	27	255	1	0.9999	ewind	81.0177
2020-03	28	265	1	1.0000	adware	81.0177
2020-03	29	635	0	0.9996	benign	80.6343
2020-03	30	1979	0	1.0000	benign	77.0310
2020-03	31	381	0	1.0000	benign	73.9932
2020-03	32	954	0	1.0000	benign	73.9932
2020-03	33	1356	0	1.0000	benign	73.9932
2020-03	34	2706	0	0.9997	benign	73.4572
2020-03	35	314	1	1.0000	infosteal	73.3465
2020-03	36	22	1	1.0000	infosteal	71.7637
2020-03	37	31	1	0.9805	infosteal	71.7637
2020-03	38	50	1	0.9997	infosteal	71.7637
2020-03	39	84	1	0.9968	infosteal	71.7637
2020-03	40	93	1	0.9996	infosteal	71.7637
2020-03	41	96	1	1.0000	infosteal	71.7637
2020-03	42	130	1	0.9997	infosteal	71.7637
2020-03	43	143	1	0.9765	infosteal	71.7637
2020-03	44	145	1	1.0000	execdownload	71.7637
2020-03	45	223	1	0.9927	infosteal	71.7637
2020-03	46	319	1	0.9991	infosteal	71.7637
2020-03	47	321	1	0.9906	infosteal	71.7637
2020-03	48	670	0	1.0000	benign	69.8010
2020-03	49	1102	0	0.5575	benign	68.9819
2020-04	0	3212	0	1.0000	benign	104.6890
2020-04	1	3154	0	1.0000	benign	103.1030
2020-04	2	2425	0	1.0000	benign	101.4033
2020-04	3	1879	0	1.0000	benign	99.9026
2020-04	4	242	1	1.0000	execdownload	99.7368
2020-04	5	66	1	1.0000	infosteal	99.6490
2020-04	6	105	1	0.9999	infosteal	99.5327
2020-04	7	2668	0	1.0000	benign	99.4334
2020-04	8	200	1	1.0000	infosteal	99.1039
2020-04	9	2071	0	1.0000	benign	98.8962
2020-04	10	537	0	1.0000	benign	98.8948
2020-04	11	220	1	0.1344	smforw	98.3994
2020-04	12	187	1	0.8621	glodeagl	98.3592
2020-04	13	1884	0	1.0000	benign	98.2250
2020-04	14	63	1	0.9983	infosteal	97.4100
2020-04	15	1137	0	1.0000	benign	96.6668
2020-04	16	2615	0	0.9966	benign	95.8032
2020-04	17	3188	0	0.9977	benign	95.8032
2020-04	18	2784	0	1.0000	benign	95.3098
2020-04	19	2590	0	0.6624	benign	93.4068
2020-04	20	1194	0	1.0000	benign	90.0443
2020-04	21	234	1	1.0000	infosteal	89.6091
2020-04	22	1287	0	0.9996	benign	84.5030
2020-04	23	1544	0	1.0000	benign	78.7556
2020-04	24	172	1	0.9953	spyware	72.9868
2020-04	25	1260	0	1.0000	benign	72.4401
2020-04	26	816	0	0.9992	benign	71.7095
2020-04	27	3184	0	0.9900	benign	71.0418
2020-04	28	935	0	0.8329	benign	66.9268
2020-04	29	886	0	0.9896	benign	64.2623
2020-04	30	1501	0	0.9680	benign	64.2623
2020-04	31	2724	0	0.9982	benign	64.2623
2020-04	32	1722	0	0.9963	benign	64.0162
2020-04	33	342	0	0.9773	benign	62.1245
2020-04	34	2939	0	1.0000	benign	60.9207
2020-04	35	1600	0	1.0000	benign	60.5892
2020-04	36	259	1	0.9890	clicks	58.0789
2020-04	37	71	1	0.9653	glodeagl	57.5592
2020-04	38	76	1	0.8111	glodeagl	57.5592
2020-04	39	162	1	0.9728	goldeneagle	57.5592
2020-04	40	265	1	0.8094	glodeagl	57.5592
2020-04	41	315	1	0.9550	goldeneagle	57.5592
2020-04	42	2291	0	1.0000	benign	53.9334
2020-04	43	2245	0	0.9977	benign	53.2942
2020-04	44	176	1	1.0000	wapron	52.7583
2020-04	45	2933	0	0.9990	benign	52.1526
2020-04	46	173	1	0.9955	resharer	41.4685
2020-04	47	269	1	0.7402	infosteal	40.1682
2020-04	48	1022	0	0.9996	benign	38.5771
2020-04	49	1116	0	1.0000	benign	38.1624
2020-05	0	1861	0	1.0000	benign	107.1116
2020-05	1	1003	0	1.0000	benign	106.9817
2020-05	2	1127	0	1.0000	benign	105.1988
2020-05	3	642	0	1.0000	benign	104.9527
2020-05	4	373	1	0.8609	spymax	104.8689
2020-05	5	52	1	0.9991	infosteal	104.8093
2020-05	6	65	1	0.9940	infosteal	104.8093
2020-05	7	134	1	0.9990	infosteal	104.8093
2020-05	8	151	1	0.9995	hqwar	104.8093
2020-05	9	158	1	0.9994	hqwar	104.8093
2020-05	10	202	1	1.0000	infosteal	104.8093
2020-05	11	203	1	0.9957	hqwar	104.8093
2020-05	12	225	1	0.9997	hqwar	104.8093
2020-05	13	229	1	0.9994	infosteal	104.8093
2020-05	14	249	1	1.0000	infosteal	104.8093
2020-05	15	252	1	1.0000	infosteal	104.8093
2020-05	16	253	1	0.9990	infosteal	104.8093
2020-05	17	262	1	1.0000	hqwar	104.8093
2020-05	18	272	1	0.9887	infosteal	104.8093
2020-05	19	296	1	1.0000	infosteal	104.8093
2020-05	20	300	1	0.9997	execdownload	104.8093
2020-05	21	310	1	0.9975	infosteal	104.8093
2020-05	22	315	1	1.0000	infosteal	104.8093
2020-05	23	327	1	0.9998	infosteal	104.8093
2020-05	24	330	1	0.9767	infosteal	104.8093
2020-05	25	341	1	0.9958	infosteal	104.8093
2020-05	26	347	1	1.0000	infosteal	104.8093
2020-05	27	354	1	0.9996	infosteal	104.8093
2020-05	28	369	1	0.9992	infosteal	104.8093
2020-05	29	117	1	1.0000	infosteal	104.4935
2020-05	30	1670	0	1.0000	benign	104.2369
2020-05	31	98	1	0.9406	infosteal	104.1070
2020-05	32	155	1	0.9988	infosteal	104.1070
2020-05	33	282	1	0.9961	infosteal	104.1070
2020-05	34	21	1	0.9989	infosteal	104.0214
2020-05	35	18	1	0.9913	infosteal	104.0158
2020-05	36	194	1	0.9968	hqwar	104.0158
2020-05	37	309	1	0.9879	hqwar	104.0158
2020-05	38	3446	0	1.0000	benign	103.1780
2020-05	39	126	1	0.9999	infosteal	102.7410
2020-05	40	224	1	0.9846	execdownload	101.0445
2020-05	41	836	0	1.0000	benign	100.8272
2020-05	42	1047	0	1.0000	benign	100.6068
2020-05	43	112	1	1.0000	infosteal	99.9898
2020-05	44	1563	0	0.9985	benign	97.9180
2020-05	45	2198	0	1.0000	benign	97.9180
2020-05	46	1401	0	1.0000	benign	96.7556
2020-05	47	132	1	0.9999	adware	96.3730
2020-05	48	174	1	0.9999	adware	96.3730
2020-05	49	198	1	0.9999	adware	96.3730
2020-06	0	14	1	0.9959	execdownload	108.7338
2020-06	1	154	1	0.9996	hqwar	108.5904
2020-06	2	515	0	1.0000	benign	108.4011
2020-06	3	1066	0	1.0000	benign	108.4011
2020-06	4	194	1	1.0000	infosteal	107.6129
2020-06	5	450	0	1.0000	benign	106.7266
2020-06	6	116	1	0.9976	infosteal	106.5929
2020-06	7	183	1	0.9972	infosteal	106.1395
2020-06	8	186	1	0.9980	infosteal	103.1021
2020-06	9	196	1	1.0000	infosteal	103.1021
2020-06	10	165	1	0.9924	execdownload	101.4050
2020-06	11	7	1	0.9984	infosteal	101.2514
2020-06	12	111	1	1.0000	smforw	100.7308
2020-06	13	1818	0	1.0000	benign	99.3298
2020-06	14	1679	0	0.9746	benign	98.8793
2020-06	15	147	1	0.9995	ramnit	97.0942
2020-06	16	1078	0	0.9600	benign	96.9515
2020-06	17	53	1	0.9999	infosteal	94.7541
2020-06	18	58	1	0.9948	boogr	94.0196
2020-06	19	80	1	0.9993	boogr	94.0196
2020-06	20	738	0	0.9999	benign	93.7786
2020-06	21	794	0	0.9621	benign	93.6532
2020-06	22	56	1	0.9948	infosteal	88.6840
2020-06	23	4	1	0.9988	fakeadblocker	87.9668
2020-06	24	35	1	0.9845	packed	87.9668
2020-06	25	73	1	0.9623	fakeadblocker	87.9668
2020-06	26	112	1	0.9883	fakeadblocker	87.9668
2020-06	27	153	1	0.9692	fakeadblocker	87.9668
2020-06	28	181	1	0.9925	packed	87.9668
2020-06	29	177	1	0.8874	hqwar	85.8374
2020-06	30	180	1	0.9837	hqwar	85.8374
2020-06	31	82	1	0.8608	hqwar	81.2604
2020-06	32	547	0	0.9882	benign	74.8539
2020-06	33	621	0	0.9997	benign	70.2100
2020-06	34	107	1	0.6607	execdownload	68.5553
2020-06	35	15	1	0.2749	infosteal	65.4375
2020-06	36	54	1	0.5743	infosteal	63.6657
2020-06	37	838	0	1.0000	benign	60.5591
2020-06	38	1294	0	1.0000	benign	60.5591
2020-06	39	113	1	1.0000	execdownload	60.2654
2020-06	40	141	1	1.0000	smforw	58.1992
2020-06	41	173	1	1.0000	smforw	58.1992
2020-06	42	1345	0	0.9415	benign	57.3304
2020-06	43	1579	0	0.7940	benign	57.3304
2020-06	44	1426	0	1.0000	benign	55.0794
2020-06	45	240	0	1.0000	benign	53.0035
2020-06	46	1054	0	1.0000	benign	53.0035
2020-06	47	48	1	0.9999	execdownload	52.5373
2020-06	48	175	1	1.0000	execdownload	52.5373
2020-06	49	1333	0	0.9995	benign	47.1935
2020-07	0	1048	0	0.3491	benign	150.9878
2020-07	1	1094	0	1.0000	benign	149.8978
2020-07	2	846	0	1.0000	benign	149.0709
2020-07	3	89	1	0.9540	execdownload	143.7338
2020-07	4	466	1	0.9976	execdownload	143.7338
2020-07	5	434	1	0.9472	infosteal	141.8352
2020-07	6	896	0	0.8447	benign	138.4362
2020-07	7	0	1	1.0000	adware	138.2546
2020-07	8	1	1	1.0000	adware	138.2546
2020-07	9	2	1	1.0000	adware	138.2546
2020-07	10	6	1	1.0000	adware	138.2546
2020-07	11	8	1	1.0000	ewind	138.2546
2020-07	12	9	1	1.0000	adware	138.2546
2020-07	13	10	1	1.0000	adware	138.2546
2020-07	14	13	1	1.0000	ewind	138.2546
2020-07	15	14	1	1.0000	adware	138.2546
2020-07	16	15	1	1.0000	adware	138.2546
2020-07	17	16	1	1.0000	adware	138.2546
2020-07	18	18	1	1.0000	adware	138.2546
2020-07	19	20	1	1.0000	adware	138.2546
2020-07	20	23	1	1.0000	adware	138.2546
2020-07	21	26	1	0.9971	adware	138.2546
2020-07	22	28	1	1.0000	adware	138.2546
2020-07	23	35	1	1.0000	adware	138.2546
2020-07	24	36	1	1.0000	adware	138.2546
2020-07	25	37	1	1.0000	adware	138.2546
2020-07	26	38	1	1.0000	adware	138.2546
2020-07	27	40	1	1.0000	adware	138.2546
2020-07	28	44	1	1.0000	ewind	138.2546
2020-07	29	45	1	1.0000	adware	138.2546
2020-07	30	46	1	1.0000	adware	138.2546
2020-07	31	47	1	1.0000	adware	138.2546
2020-07	32	48	1	0.9970	adware	138.2546
2020-07	33	49	1	1.0000	adware	138.2546
2020-07	34	50	1	1.0000	adware	138.2546
2020-07	35	53	1	1.0000	adware	138.2546
2020-07	36	56	1	1.0000	adware	138.2546
2020-07	37	61	1	1.0000	adware	138.2546
2020-07	38	66	1	1.0000	adware	138.2546
2020-07	39	68	1	1.0000	adware	138.2546
2020-07	40	72	1	0.9999	adware	138.2546
2020-07	41	73	1	1.0000	adware	138.2546
2020-07	42	76	1	1.0000	adware	138.2546
2020-07	43	77	1	0.9999	adware	138.2546
2020-07	44	79	1	1.0000	ewind	138.2546
2020-07	45	82	1	1.0000	adware	138.2546
2020-07	46	83	1	1.0000	adware	138.2546
2020-07	47	85	1	1.0000	adware	138.2546
2020-07	48	90	1	1.0000	adware	138.2546
2020-07	49	91	1	1.0000	adware	138.2546
2020-08	0	10	1	0.4098	execdownload	162.8782
2020-08	1	448	1	0.8759	execdownload	155.7201
2020-08	2	282	1	0.4806	execdownload	150.6638
2020-08	3	475	1	1.0000	infosteal	149.1618
2020-08	4	52	1	0.4174	infosteal	147.9494
2020-08	5	402	1	0.9137	infosteal	134.7633
2020-08	6	3542	0	0.4562	benign	114.4425
2020-08	7	2128	0	0.9999	benign	111.9646
2020-08	8	225	1	0.2965	infosteal	109.7080
2020-08	9	301	1	0.4560	infosteal	109.7080
2020-08	10	484	1	0.5348	infosteal	109.7080
2020-08	11	4225	0	0.8888	benign	108.7180
2020-08	12	1182	0	0.9991	benign	104.9918
2020-08	13	4247	0	0.9815	benign	104.9918
2020-08	14	1498	0	1.0000	benign	97.0091
2020-08	15	1715	0	0.9999	benign	97.0091
2020-08	16	0	1	0.9927	adware	86.5110
2020-08	17	4	1	0.9502	adware	86.5110
2020-08	18	5	1	0.9948	adware	86.5110
2020-08	19	6	1	0.9979	adware	86.5110
2020-08	20	7	1	0.9968	adware	86.5110
2020-08	21	8	1	0.8672	adware	86.5110
2020-08	22	9	1	0.9937	adware	86.5110
2020-08	23	12	1	0.9906	adware	86.5110
2020-08	24	13	1	0.9968	adware	86.5110
2020-08	25	14	1	0.9999	adware	86.5110
2020-08	26	15	1	0.9949	adware	86.5110
2020-08	27	16	1	0.9999	adware	86.5110
2020-08	28	17	1	0.9973	adware	86.5110
2020-08	29	18	1	0.9994	adware	86.5110
2020-08	30	19	1	0.9951	ewind	86.5110
2020-08	31	20	1	0.9982	adware	86.5110
2020-08	32	22	1	0.9978	adware	86.5110
2020-08	33	24	1	0.9987	ewind	86.5110
2020-08	34	27	1	0.9977	adware	86.5110
2020-08	35	28	1	0.9832	adware	86.5110
2020-08	36	29	1	0.9957	adware	86.5110
2020-08	37	32	1	0.9984	adware	86.5110
2020-08	38	33	1	0.9988	adware	86.5110
2020-08	39	36	1	0.9963	adware	86.5110
2020-08	40	37	1	0.8491	adware	86.5110
2020-08	41	39	1	0.9999	adware	86.5110
2020-08	42	40	1	0.9950	adware	86.5110
2020-08	43	41	1	0.9996	adware	86.5110
2020-08	44	42	1	0.9990	adware	86.5110
2020-08	45	43	1	0.9974	adware	86.5110
2020-08	46	44	1	0.9960	adware	86.5110
2020-08	47	45	1	0.9998	adware	86.5110
2020-08	48	47	1	0.9599	adware	86.5110
2020-08	49	50	1	0.9932	adware	86.5110
2020-09	0	186	1	0.9913	hqwar	114.9215
2020-09	1	1218	0	1.0000	benign	114.5536
2020-09	2	536	0	0.9683	benign	112.0796
2020-09	3	257	1	0.7934	hqwar	111.7033
2020-09	4	1	1	1.0000	execdownload	109.4441
2020-09	5	65	1	0.9856	hqwar	109.4441
2020-09	6	194	1	0.9978	execdownload	109.4441
2020-09	7	220	1	0.9703	execdownload	109.4441
2020-09	8	405	0	0.9993	benign	108.2975
2020-09	9	160	1	1.0000	execdownload	107.4809
2020-09	10	44	1	0.9973	hqwar	102.7702
2020-09	11	1832	0	0.9002	benign	101.2845
2020-09	12	166	1	0.0201	hqwar	98.1393
2020-09	13	16	1	0.3666	infosteal	97.2611
2020-09	14	205	1	0.9378	hqwar	91.1455
2020-09	15	15	1	0.9974	execdownload	87.0546
2020-09	16	232	1	0.9963	infosteal	85.3267
2020-09	17	1692	0	0.9375	benign	83.8203
2020-09	18	2710	0	0.6490	benign	82.2836
2020-09	19	482	0	0.9999	benign	79.9159
2020-09	20	177	1	1.0000	infosteal	70.6834
2020-09	21	165	1	1.0000	infosteal	57.1466
2020-09	22	209	1	1.0000	infosteal	55.2353
2020-09	23	71	1	1.0000	execdownload	48.9853
2020-09	24	796	0	1.0000	benign	33.5866
2020-09	25	59	1	0.9994	execdownload	33.1024
2020-09	26	208	1	1.0000	execdownload	24.3695
2020-09	27	3	1	1.0000	hiddenads	21.2009
2020-09	28	45	1	1.0000	windows	20.7591
2020-09	29	1548	0	1.0000	benign	15.5277
2020-09	30	2390	0	1.0000	benign	15.5277
2020-09	31	238	1	1.0000	mcalprotect	14.2149
2020-09	32	2413	0	1.0000	benign	14.0321
2020-09	33	1192	0	1.0000	benign	13.3371
2020-09	34	188	1	1.0000	mcalprotect	13.2824
2020-09	35	340	0	1.0000	benign	13.2612
2020-09	36	98	1	1.0000	execdownload	12.3044
2020-09	37	2302	0	1.0000	benign	10.3610
2020-09	38	119	1	1.0000	smforw	9.9688
2020-09	39	5	1	1.0000	adware	9.8733
2020-09	40	9	1	1.0000	adware	9.8733
2020-09	41	10	1	0.9998	adware	9.8733
2020-09	42	11	1	0.9999	adware	9.8733
2020-09	43	13	1	1.0000	adware	9.8733
2020-09	44	14	1	1.0000	adware	9.8733
2020-09	45	25	1	1.0000	adware	9.8733
2020-09	46	26	1	0.9999	adware	9.8733
2020-09	47	32	1	0.9999	adware	9.8733
2020-09	48	35	1	1.0000	adware	9.8733
2020-09	49	55	1	1.0000	adware	9.8733
2020-10	0	116	1	0.7523	infosteal	191.9009
2020-10	1	127	1	0.4944	execdownload	191.9009
2020-10	2	154	1	0.8405	infosteal	191.9009
2020-10	3	160	1	0.8259	infosteal	191.9009
2020-10	4	0	1	0.8482	execdownload	191.3141
2020-10	5	1	1	0.6694	execdownload	191.3141
2020-10	6	12	1	0.6607	hqwar	191.3141
2020-10	7	21	1	0.8664	execdownload	191.3141
2020-10	8	25	1	0.7561	execdownload	191.3141
2020-10	9	29	1	0.2564	hqwar	191.3141
2020-10	10	31	1	0.1471	execdownload	191.3141
2020-10	11	42	1	0.1034	execdownload	191.3141
2020-10	12	50	1	0.1609	infosteal	191.3141
2020-10	13	52	1	0.7803	execdownload	191.3141
2020-10	14	58	1	0.8435	infosteal	191.3141
2020-10	15	61	1	0.3055	infosteal	191.3141
2020-10	16	62	1	0.7363	hqwar	191.3141
2020-10	17	63	1	0.8286	execdownload	191.3141
2020-10	18	66	1	0.4724	infosteal	191.3141
2020-10	19	68	1	0.4875	execdownload	191.3141
2020-10	20	70	1	0.8991	hqwar	191.3141
2020-10	21	71	1	0.5907	infosteal	191.3141
2020-10	22	80	1	0.2945	infosteal	191.3141
2020-10	23	82	1	0.8480	execdownload	191.3141
2020-10	24	86	1	0.8742	infosteal	191.3141
2020-10	25	95	1	0.8090	infosteal	191.3141
2020-10	26	99	1	0.1184	execdownload	191.3141
2020-10	27	100	1	0.8126	hqwar	191.3141
2020-10	28	111	1	0.2306	hqwar	191.3141
2020-10	29	112	1	0.1307	hqwar	191.3141
2020-10	30	117	1	0.9099	execdownload	191.3141
2020-10	31	120	1	0.7633	hqwar	191.3141
2020-10	32	124	1	0.8479	infosteal	191.3141
2020-10	33	125	1	0.0043	hqwar	191.3141
2020-10	34	133	1	0.7412	infosteal	191.3141
2020-10	35	137	1	0.4685	hqwar	191.3141
2020-10	36	142	1	0.3972	hqwar	191.3141
2020-10	37	143	1	0.0955	execdownload	191.3141
2020-10	38	144	1	0.9066	execdownload	191.3141
2020-10	39	147	1	0.7445	execdownload	191.3141
2020-10	40	150	1	0.7853	hqwar	191.3141
2020-10	41	157	1	0.8561	hqwar	191.3141
2020-10	42	164	1	0.9110	hqwar	191.3141
2020-10	43	167	1	0.7933	infosteal	191.3141
2020-10	44	15	1	0.8647	infosteal	188.7842
2020-10	45	27	1	0.1200	infosteal	188.7842
2020-10	46	97	1	0.8092	execdownload	188.7842
2020-10	47	10	1	0.2886	hqwar	188.0842
2020-10	48	23	1	0.8202	execdownload	188.0842
2020-10	49	38	1	0.0129	hqwar	188.0842
2020-11	0	1065	0	0.9931	benign	215.8457
2020-11	1	6	1	0.9983	ewind	215.0635
2020-11	2	7	1	0.9996	adware	215.0635
2020-11	3	11	1	0.9669	adware	215.0635
2020-11	4	14	1	0.9998	adware	215.0635
2020-11	5	17	1	0.9980	adware	215.0635
2020-11	6	27	1	0.9990	ewind	215.0635
2020-11	7	43	1	0.9988	adware	215.0635
2020-11	8	44	1	0.9980	adware	215.0635
2020-11	9	48	1	0.9990	adware	215.0635
2020-11	10	49	1	0.9818	adware	215.0635
2020-11	11	51	1	0.9966	ewind	215.0635
2020-11	12	55	1	0.9893	adware	215.0635
2020-11	13	59	1	0.9973	adware	215.0635
2020-11	14	62	1	0.9876	adware	215.0635
2020-11	15	67	1	0.9957	adware	215.0635
2020-11	16	70	1	0.9961	ewind	215.0635
2020-11	17	77	1	0.9956	adware	215.0635
2020-11	18	80	1	0.9980	adware	215.0635
2020-11	19	85	1	0.9947	adware	215.0635
2020-11	20	88	1	0.9877	adware	215.0635
2020-11	21	92	1	0.9800	adware	215.0635
2020-11	22	94	1	0.9910	ewind	215.0635
2020-11	23	107	1	0.9993	adware	215.0635
2020-11	24	113	1	0.9943	adware	215.0635
2020-11	25	118	1	0.9986	adware	215.0635
2020-11	26	121	1	0.9434	adware	215.0635
2020-11	27	122	1	0.8666	adware	215.0635
2020-11	28	124	1	0.9802	ewind	215.0635
2020-11	29	128	1	0.9337	adware	215.0635
2020-11	30	133	1	0.9747	ewind	215.0635
2020-11	31	636	0	0.9998	benign	213.9519
2020-11	32	789	0	0.9981	benign	209.7333
2020-11	33	389	0	1.0000	benign	205.5606
2020-11	34	78	1	0.9995	execdownload	199.8601
2020-11	35	23	1	1.0000	infosteal	198.6118
2020-11	36	50	1	0.9984	infosteal	196.3051
2020-11	37	110	1	0.8465	infosteal	189.9372
2020-11	38	673	0	0.9971	benign	174.0669
2020-11	39	818	0	0.1856	benign	166.2592
2020-11	40	104	1	1.0000	boogr	156.5168
2020-11	41	578	0	0.9878	benign	141.6861
2020-11	42	1241	0	0.8937	benign	141.6861
2020-11	43	111	1	1.0000	execdownload	133.1791
2020-11	44	16	1	0.9189	infosteal	123.4784
2020-11	45	91	1	0.9029	execdownload	123.4784
2020-11	46	123	1	0.9675	infosteal	123.4784
2020-11	47	115	1	0.9931	execdownload	122.5246
2020-11	48	31	1	1.0000	infosteal	106.6267
2020-11	49	13	1	0.9997	adware	105.5724
2020-12	0	1524	0	1.0000	benign	165.1411
2020-12	1	3315	0	1.0000	benign	165.1411
2020-12	2	362	1	1.0000	execdownload	151.1246
2020-12	3	832	0	0.9986	benign	150.1409
2020-12	4	335	1	0.9996	execdownload	146.0135
2020-12	5	3452	0	0.9999	benign	145.6373
2020-12	6	2768	0	0.9850	benign	137.9829
