date	Count	Index	True	Pred	Family	Score
2020-01	44	3013	0	1.0000	benign	42.3747
2020-01	45	485	0	1.0000	benign	42.3602
2020-01	46	1100	0	1.0000	benign	42.3295
2020-01	47	3133	0	1.0000	benign	42.3210
2020-01	48	2023	0	1.0000	benign	42.1224
2020-01	49	2810	0	1.0000	benign	42.0500
2020-02	0	3313	0	1.0000	benign	85.7908
2020-02	1	878	0	1.0000	benign	85.5466
2020-02	2	3432	0	1.0000	benign	85.4054
2020-02	3	2005	0	0.9998	benign	84.6218
2020-02	4	3163	0	1.0000	benign	83.7674
2020-02	5	1047	0	1.0000	benign	82.9668
2020-02	6	1872	0	1.0000	benign	80.5089
2020-02	7	1737	0	0.9984	benign	79.7370
2020-02	8	1266	0	1.0000	benign	79.5439
2020-02	9	248	1	0.9506	goldeneagle	79.4651
2020-02	10	361	1	0.8339	glodeagl	79.4651
2020-02	11	657	0	1.0000	benign	78.0934
2020-02	12	3736	0	1.0000	benign	77.7598
2020-02	13	3399	0	1.0000	benign	76.4859
2020-02	14	29	1	0.9999	execdownload	75.6481
2020-02	15	2588	0	1.0000	benign	75.3728
2020-02	16	1699	0	1.0000	benign	74.0683
2020-02	17	2377	0	1.0000	benign	74.0683
2020-02	18	66	1	0.7175	adware	72.9398
2020-02	19	203	1	0.4023	adware	72.9398
2020-02	20	272	1	0.3956	adware	72.9398
2020-02	21	313	1	0.7442	adware	72.9398
2020-02	22	337	1	0.6531	adware	72.9398
2020-02	23	3194	0	0.2430	benign	67.0012
2020-02	24	3302	0	0.8705	benign	67.0012
2020-02	25	3234	0	0.9869	benign	64.1776
2020-02	26	1463	0	1.0000	benign	62.1632
2020-02	27	2304	0	1.0000	benign	60.7795
2020-02	28	2142	0	1.0000	benign	58.6792
2020-02	29	3623	0	1.0000	benign	58.6792
2020-02	30	266	1	0.9994	styricka	57.8378
2020-02	31	1677	0	1.0000	benign	56.9836
2020-02	32	974	0	0.9825	benign	56.9406
2020-02	33	0	1	1.0000	hiddad	54.4185
2020-02	34	441	0	1.0000	benign	52.3126
2020-02	35	900	0	1.0000	benign	51.3800
2020-02	36	1310	0	0.9986	benign	49.7057
2020-02	37	1841	0	0.9964	benign	49.7057
2020-02	38	1362	0	0.9983	benign	48.3173
2020-02	39	3527	0	1.0000	benign	48.3049
2020-02	40	196	1	0.9954	execdownload	48.2753
2020-02	41	2064	0	1.0000	benign	48.0395
2020-02	42	187	1	0.9966	execdownload	47.1724
2020-02	43	2755	0	1.0000	benign	44.7569
2020-02	44	3397	0	1.0000	benign	44.7569
2020-02	45	2827	0	1.0000	benign	44.7089
2020-02	46	3761	0	1.0000	benign	44.7089
2020-02	47	4092	0	1.0000	benign	44.7089
2020-02	48	27	1	0.3631	infosteal	44.4529
2020-02	49	4051	0	1.0000	benign	44.3157
2020-03	0	3371	0	1.0000	benign	96.5785
2020-03	1	2486	0	1.0000	benign	96.1185
2020-03	2	683	0	1.0000	benign	94.1475
2020-03	3	2706	0	1.0000	benign	94.0978
2020-03	4	3632	0	0.9980	benign	93.8830
2020-03	5	1979	0	1.0000	benign	93.8663
2020-03	6	251	1	1.0000	infosteal	93.6427
2020-03	7	314	1	1.0000	infosteal	93.6160
2020-03	8	1251	0	0.9907	benign	92.9535
2020-03	9	1745	0	1.0000	benign	92.5751
2020-03	10	679	0	1.0000	benign	92.5389
2020-03	11	381	0	1.0000	benign	92.3992
2020-03	12	954	0	0.9995	benign	92.3992
2020-03	13	1356	0	1.0000	benign	92.3992
2020-03	14	2495	0	1.0000	benign	92.3471
2020-03	15	2628	0	0.9999	benign	91.9744
2020-03	16	125	1	0.9911	infosteal	91.2090
2020-03	17	1624	0	1.0000	benign	90.4483
2020-03	18	297	1	0.9307	smsreg	88.2694
2020-03	19	270	1	0.9998	adware	87.6349
2020-03	20	271	1	0.9991	adware	87.6349
2020-03	21	293	1	0.9317	adware	87.6349
2020-03	22	1985	0	0.9988	benign	87.1308
2020-03	23	2904	0	0.9926	benign	87.1308
2020-03	24	460	0	0.9999	benign	86.2931
2020-03	25	635	0	1.0000	benign	85.8590
2020-03	26	375	0	0.9996	benign	85.1669
2020-03	27	899	0	1.0000	benign	84.8828
2020-03	28	1127	0	0.9999	benign	83.9369
2020-03	29	588	0	0.4113	benign	80.2076
2020-03	30	2957	0	1.0000	benign	80.0653
2020-03	31	144	1	0.9833	spyware	79.4207
2020-03	32	2674	0	1.0000	benign	78.9466
2020-03	33	2889	0	0.7484	benign	77.5383
2020-03	34	169	1	0.9999	infosteal	75.8752
2020-03	35	2756	0	0.9972	benign	71.1538
2020-03	36	1786	0	1.0000	benign	71.1225
2020-03	37	2417	0	0.9997	benign	70.9774
2020-03	38	3259	0	0.0085	benign	63.9091
2020-03	39	2529	0	1.0000	benign	62.4934
2020-03	40	1263	0	1.0000	benign	60.8371
2020-03	41	642	0	0.6432	benign	60.7417
2020-03	42	123	1	0.7893	adware	58.9745
2020-03	43	342	1	0.9198	adware	58.9745
2020-03	44	106	1	0.8384	wapron	57.2150
2020-03	45	1514	0	0.8731	benign	54.5192
2020-03	46	3520	0	0.9939	benign	53.4355
2020-03	47	1735	0	0.9997	benign	52.7502
2020-03	48	604	0	0.9617	benign	50.2395
2020-03	49	1346	0	0.9985	benign	48.6606
2020-04	0	269	1	1.0000	infosteal	92.9151
2020-04	1	234	1	0.9999	infosteal	92.0541
2020-04	2	2668	0	0.9925	benign	91.8020
2020-04	3	342	0	0.4944	benign	91.2323
2020-04	4	2307	0	1.0000	benign	89.9777
2020-04	5	2615	0	0.3116	benign	89.8288
2020-04	6	3188	0	0.4952	benign	89.8288
2020-04	7	220	1	0.5871	smforw	89.4212
2020-04	8	316	1	0.9967	execdownload	86.5112
2020-04	9	102	1	0.9998	infosteal	86.0866
2020-04	10	935	0	0.7878	benign	85.7601
2020-04	11	1194	0	0.9999	benign	85.5309
2020-04	12	791	0	0.9956	benign	82.1673
2020-04	13	1656	0	0.9252	benign	82.1673
2020-04	14	172	1	0.8199	spyware	78.2337
2020-04	15	2245	0	0.9993	benign	73.6808
2020-04	16	816	0	0.9952	benign	71.8446
2020-04	17	2396	0	0.9977	benign	71.4618
2020-04	18	1619	0	0.1729	benign	61.1418
2020-04	19	1997	0	0.4371	benign	61.1418
2020-04	20	2086	0	0.4571	benign	61.1418
2020-04	21	13	1	0.0926	infosteal	60.8780
2020-04	22	39	1	0.6893	infosteal	60.8780
2020-04	23	54	1	0.9729	infosteal	60.8780
2020-04	24	60	1	0.9720	infosteal	60.8780
2020-04	25	73	1	0.6039	infosteal	60.8780
2020-04	26	103	1	0.7453	infosteal	60.8780
2020-04	27	114	1	0.5860	infosteal	60.8780
2020-04	28	132	1	0.6216	infosteal	60.8780
2020-04	29	140	1	0.6783	infosteal	60.8780
2020-04	30	171	1	0.3394	infosteal	60.8780
2020-04	31	177	1	0.1050	infosteal	60.8780
2020-04	32	248	1	0.9990	infosteal	60.8780
2020-04	33	253	1	0.2584	infosteal	60.8780
2020-04	34	273	1	0.4740	infosteal	60.8780
2020-04	35	319	1	0.1855	infosteal	60.8780
2020-04	36	320	1	0.9386	infosteal	60.8780
2020-04	37	323	1	0.9789	infosteal	60.8780
2020-04	38	336	1	0.1722	infosteal	60.8780
2020-04	39	1884	0	1.0000	benign	59.9426
2020-04	40	725	0	0.9994	benign	58.5376
2020-04	41	173	1	0.9997	resharer	58.4722
2020-04	42	1517	0	0.9999	benign	57.8917
2020-04	43	2933	0	0.9999	benign	57.2265
2020-04	44	41	1	0.7763	fakeinst	56.1343
2020-04	45	259	1	0.9987	clicks	54.7196
2020-04	46	2530	0	0.9935	benign	49.9405
2020-04	47	1800	0	1.0000	benign	47.4805
2020-04	48	274	1	1.0000	wapron	46.9484
2020-04	49	214	1	1.0000	wapron	44.4580
2020-05	0	2828	0	1.0000	benign	182.3036
2020-05	1	13	1	0.0211	infosteal	182.0836
2020-05	2	10	1	0.9993	packed	180.3132
2020-05	3	204	1	0.9675	fakeadblocker	180.3132
2020-05	4	237	1	0.5245	packed	180.3132
2020-05	5	332	1	0.8561	packed	180.3132
2020-05	6	285	1	0.6777	infosteal	169.3534
2020-05	7	117	1	0.6636	infosteal	169.2490
2020-05	8	25	1	0.9999	boogr	167.6684
2020-05	9	381	1	0.9180	infosteal	141.7471
2020-05	10	173	1	0.9838	unknown	134.7763
2020-05	11	2175	0	0.9887	benign	129.2876
2020-05	12	972	0	1.0000	benign	127.9629
2020-05	13	200	1	0.9990	execdownload	123.3041
2020-05	14	2048	0	0.9860	benign	120.0368
2020-05	15	2115	0	0.9993	benign	118.1605
2020-05	16	49	1	0.9940	execdownload	117.3239
2020-05	17	55	1	0.9990	execdownload	115.1948
2020-05	18	112	1	0.0959	infosteal	111.0965
2020-05	19	2958	0	0.9983	benign	101.1239
2020-05	20	1338	0	0.9983	benign	98.4807
2020-05	21	2177	0	1.0000	benign	88.1971
2020-05	22	1003	0	0.9698	benign	72.1933
2020-05	23	2099	0	1.0000	benign	68.9737
2020-05	24	3060	0	1.0000	benign	68.9737
2020-05	25	17	1	1.0000	smsreg	61.0838
2020-05	26	306	1	1.0000	execdownload	59.9554
2020-05	27	663	0	0.9634	benign	55.1375
2020-05	28	2374	0	1.0000	benign	47.3291
2020-05	29	763	0	1.0000	benign	44.1780
2020-05	30	835	0	1.0000	benign	44.1780
2020-05	31	382	1	0.9999	execdownload	42.4638
2020-05	32	3620	0	1.0000	benign	42.0805
2020-05	33	224	1	0.9988	execdownload	40.6587
2020-05	34	3466	0	1.0000	benign	38.9306
2020-05	35	323	1	0.9962	infosteal	38.1822
2020-05	36	2426	0	1.0000	benign	33.4548
2020-05	37	3	1	1.0000	infosteal	33.0773
2020-05	38	379	1	1.0000	infosteal	33.0773
2020-05	39	180	1	1.0000	infosteal	27.6065
2020-05	40	380	1	1.0000	infosteal	26.9712
2020-05	41	104	1	1.0000	smforw	26.4933
2020-05	42	188	1	1.0000	smforw	26.4933
2020-05	43	14	1	1.0000	adware	24.7067
2020-05	44	83	1	0.9999	adware	24.7067
2020-05	45	97	1	1.0000	adware	24.7067
2020-05	46	136	1	1.0000	adware	24.7067
2020-05	47	148	1	0.9998	adware	24.7067
2020-05	48	361	1	0.9998	ewind	24.7067
2020-05	49	2496	0	1.0000	benign	23.9396
2020-06	0	14	1	0.9895	execdownload	172.8886
2020-06	1	154	1	0.5057	hqwar	172.6655
2020-06	2	194	1	0.9947	infosteal	170.6766
2020-06	3	1333	0	0.9981	benign	169.4285
2020-06	4	240	0	0.9947	benign	168.5255
2020-06	5	1054	0	0.9781	benign	168.5255
2020-06	6	1078	0	0.9225	benign	167.6232
2020-06	7	7	1	0.9366	infosteal	165.5517
2020-06	8	116	1	0.4535	infosteal	165.3374
2020-06	9	186	1	0.9997	infosteal	165.0663
2020-06	10	196	1	0.9931	infosteal	165.0663
2020-06	11	183	1	0.6995	infosteal	164.2048
2020-06	12	165	1	0.9651	execdownload	161.7736
2020-06	13	547	0	0.1038	benign	159.6663
2020-06	14	53	1	0.6737	infosteal	146.3094
2020-06	15	177	1	0.9774	hqwar	145.7199
2020-06	16	180	1	0.9639	hqwar	145.7199
2020-06	17	142	1	0.9951	infosteal	144.9178
2020-06	18	794	0	0.9977	benign	133.1162
2020-06	19	147	1	1.0000	ramnit	117.9609
2020-06	20	56	1	0.9964	infosteal	113.2896
2020-06	21	111	1	1.0000	smforw	106.0089
2020-06	22	82	1	0.9990	hqwar	78.7477
2020-06	23	63	1	0.9803	styricka	76.8140
2020-06	24	141	1	1.0000	smforw	73.7412
2020-06	25	173	1	1.0000	smforw	73.7412
2020-06	26	107	1	0.9985	execdownload	73.2791
2020-06	27	15	1	1.0000	infosteal	55.4285
2020-06	28	44	1	0.8043	styricka	46.9123
2020-06	29	70	1	1.0000	execdownload	30.5721
2020-06	30	48	1	1.0000	execdownload	28.0487
2020-06	31	175	1	1.0000	execdownload	28.0487
2020-06	32	1153	0	1.0000	benign	27.9588
2020-06	33	1538	0	1.0000	benign	27.9588
2020-06	34	430	0	0.9999	benign	27.8343
2020-06	35	19	1	1.0000	smsreg	19.6854
2020-06	36	110	1	1.0000	spyware	18.0962
2020-06	37	54	1	0.9994	infosteal	15.0281
2020-06	38	3	1	1.0000	dnotua	12.6678
2020-06	39	1	1	0.9983	adware	12.5785
2020-06	40	64	1	0.9151	ewind	12.5785
2020-06	41	621	0	1.0000	benign	11.1205
2020-06	42	38	1	1.0000	dnotua	11.0270
2020-06	43	4	1	1.0000	fakeadblocker	8.5693
2020-06	44	35	1	0.9990	packed	8.5693
2020-06	45	73	1	1.0000	fakeadblocker	8.5693
2020-06	46	112	1	1.0000	fakeadblocker	8.5693
2020-06	47	153	1	1.0000	fakeadblocker	8.5693
2020-06	48	181	1	1.0000	packed	8.5693
2020-06	49	515	0	1.0000	benign	8.0105
2020-07	0	434	1	0.9576	infosteal	45.9093
2020-07	1	846	0	0.8780	benign	45.8025
2020-07	2	4622	0	0.9278	benign	45.2620
2020-07	3	4678	0	1.0000	benign	44.7635
2020-07	4	469	1	1.0000	infosteal	44.7058
2020-07	5	2535	0	0.9998	benign	43.7685
2020-07	6	396	1	1.0000	mobtool	43.6136
2020-07	7	2493	0	1.0000	benign	43.3188
2020-07	8	896	0	0.8228	benign	42.4889
2020-07	9	1426	0	0.9801	benign	40.9612
2020-07	10	4792	0	0.9998	benign	40.9612
2020-07	11	1048	0	0.8741	benign	40.5663
2020-07	12	3235	0	0.5403	benign	40.3428
2020-07	13	3697	0	0.3923	benign	38.9575
2020-07	14	0	1	0.5596	adware	38.0911
2020-07	15	1	1	0.4818	adware	38.0911
2020-07	16	2	1	0.7516	adware	38.0911
2020-07	17	6	1	0.9593	adware	38.0911
2020-07	18	8	1	0.9812	ewind	38.0911
2020-07	19	9	1	0.7537	adware	38.0911
2020-07	20	10	1	0.9834	adware	38.0911
2020-07	21	13	1	0.7028	ewind	38.0911
2020-07	22	14	1	0.7694	adware	38.0911
2020-07	23	15	1	0.9859	adware	38.0911
2020-07	24	16	1	0.8641	adware	38.0911
2020-07	25	18	1	0.9402	adware	38.0911
2020-07	26	20	1	0.9912	adware	38.0911
2020-07	27	23	1	0.9030	adware	38.0911
2020-07	28	26	1	0.3848	adware	38.0911
2020-07	29	28	1	0.5384	adware	38.0911
2020-07	30	35	1	0.2728	adware	38.0911
2020-07	31	36	1	0.6206	adware	38.0911
2020-07	32	37	1	0.8160	adware	38.0911
2020-07	33	38	1	0.9568	adware	38.0911
2020-07	34	40	1	0.0201	adware	38.0911
2020-07	35	44	1	0.7464	ewind	38.0911
2020-07	36	45	1	0.8192	adware	38.0911
2020-07	37	46	1	0.9804	adware	38.0911
2020-07	38	47	1	0.3635	adware	38.0911
2020-07	39	48	1	0.7146	adware	38.0911
2020-07	40	49	1	0.9361	adware	38.0911
2020-07	41	50	1	0.3373	adware	38.0911
2020-07	42	53	1	0.6231	adware	38.0911
2020-07	43	56	1	0.7683	adware	38.0911
2020-07	44	61	1	0.9378	adware	38.0911
2020-07	45	66	1	0.9797	adware	38.0911
2020-07	46	68	1	0.7251	adware	38.0911
2020-07	47	72	1	0.8653	adware	38.0911
2020-07	48	73	1	0.3683	adware	38.0911
2020-07	49	76	1	0.9280	adware	38.0911
2020-08	0	448	1	0.7918	execdownload	94.0374
2020-08	1	475	1	0.0002	infosteal	94.0214
2020-08	2	0	1	0.8771	adware	93.6467
2020-08	3	4	1	0.7754	adware	93.6467
2020-08	4	5	1	0.7173	adware	93.6467
2020-08	5	6	1	0.9336	adware	93.6467
2020-08	6	7	1	0.8562	adware	93.6467
2020-08	7	8	1	0.9444	adware	93.6467
2020-08	8	9	1	0.9718	adware	93.6467
2020-08	9	12	1	0.8859	adware	93.6467
2020-08	10	13	1	0.9731	adware	93.6467
2020-08	11	14	1	0.9733	adware	93.6467
2020-08	12	15	1	0.9281	adware	93.6467
2020-08	13	16	1	0.9337	adware	93.6467
2020-08	14	17	1	0.4370	adware	93.6467
2020-08	15	18	1	0.1245	adware	93.6467
2020-08	16	19	1	0.9692	ewind	93.6467
2020-08	17	20	1	0.8424	adware	93.6467
2020-08	18	22	1	0.0115	adware	93.6467
2020-08	19	24	1	0.1839	ewind	93.6467
2020-08	20	27	1	0.9701	adware	93.6467
2020-08	21	28	1	0.8425	adware	93.6467
2020-08	22	29	1	0.9537	adware	93.6467
2020-08	23	32	1	0.8551	adware	93.6467
2020-08	24	33	1	0.9362	adware	93.6467
2020-08	25	36	1	0.5891	adware	93.6467
2020-08	26	37	1	0.6473	adware	93.6467
2020-08	27	39	1	0.9040	adware	93.6467
2020-08	28	40	1	0.1504	adware	93.6467
2020-08	29	41	1	0.9086	adware	93.6467
2020-08	30	42	1	0.0960	adware	93.6467
2020-08	31	43	1	0.0733	adware	93.6467
2020-08	32	44	1	0.8839	adware	93.6467
2020-08	33	45	1	0.0661	adware	93.6467
2020-08	34	47	1	0.8993	adware	93.6467
2020-08	35	50	1	0.5892	adware	93.6467
2020-08	36	51	1	0.7672	adware	93.6467
2020-08	37	54	1	0.9034	adware	93.6467
2020-08	38	55	1	0.8953	adware	93.6467
2020-08	39	57	1	0.7559	adware	93.6467
2020-08	40	58	1	0.8617	adware	93.6467
2020-08	41	59	1	0.9679	adware	93.6467
2020-08	42	60	1	0.1731	adware	93.6467
2020-08	43	61	1	0.8961	adware	93.6467
2020-08	44	63	1	0.6673	adware	93.6467
2020-08	45	64	1	0.9129	adware	93.6467
2020-08	46	65	1	0.4460	adware	93.6467
2020-08	47	66	1	0.8852	adware	93.6467
2020-08	48	67	1	0.2237	adware	93.6467
2020-08	49	68	1	0.8475	adware	93.6467
2020-09	0	1659	0	0.9721	benign	148.5135
2020-09	1	1218	0	1.0000	benign	148.0618
2020-09	2	536	0	0.9994	benign	146.9382
2020-09	3	1803	0	0.7457	benign	144.8566
2020-09	4	177	1	0.9981	infosteal	143.6071
2020-09	5	16	1	0.9999	infosteal	140.6346
2020-09	6	205	1	0.9982	hqwar	140.4607
2020-09	7	166	1	0.9964	hqwar	138.2896
2020-09	8	1192	0	0.9731	benign	138.0466
2020-09	9	1832	0	0.9932	benign	135.7752
2020-09	10	209	1	0.8534	infosteal	133.5173
2020-09	11	2198	0	0.7705	benign	133.1748
2020-09	12	2240	0	0.9092	benign	133.1748
2020-09	13	5	1	0.5114	adware	132.4827
2020-09	14	9	1	0.5664	adware	132.4827
2020-09	15	10	1	0.7109	adware	132.4827
2020-09	16	11	1	0.6800	adware	132.4827
2020-09	17	13	1	0.7748	adware	132.4827
2020-09	18	14	1	0.8266	adware	132.4827
2020-09	19	25	1	0.5101	adware	132.4827
2020-09	20	26	1	0.6303	adware	132.4827
2020-09	21	32	1	0.8777	adware	132.4827
2020-09	22	35	1	0.8309	adware	132.4827
2020-09	23	55	1	0.7002	adware	132.4827
2020-09	24	57	1	0.6542	adware	132.4827
2020-09	25	63	1	0.6578	adware	132.4827
2020-09	26	64	1	0.8130	adware	132.4827
2020-09	27	72	1	0.5326	ewind	132.4827
2020-09	28	73	1	0.5526	adware	132.4827
2020-09	29	74	1	0.8956	adware	132.4827
2020-09	30	75	1	0.6258	adware	132.4827
2020-09	31	81	1	0.2671	adware	132.4827
2020-09	32	82	1	0.8976	adware	132.4827
2020-09	33	84	1	0.6006	adware	132.4827
2020-09	34	86	1	0.6206	adware	132.4827
2020-09	35	88	1	0.9776	adware	132.4827
2020-09	36	92	1	0.8450	ewind	132.4827
2020-09	37	96	1	0.4748	adware	132.4827
2020-09	38	97	1	0.7031	adware	132.4827
2020-09	39	101	1	0.7604	adware	132.4827
2020-09	40	104	1	0.8091	adware	132.4827
2020-09	41	106	1	0.7241	adware	132.4827
2020-09	42	107	1	0.8096	adware	132.4827
2020-09	43	109	1	0.7200	adware	132.4827
2020-09	44	111	1	0.6532	adware	132.4827
2020-09	45	115	1	0.4147	adware	132.4827
2020-09	46	117	1	0.9100	adware	132.4827
2020-09	47	120	1	0.7289	adware	132.4827
2020-09	48	122	1	0.8724	adware	132.4827
2020-09	49	125	1	0.6141	adware	132.4827
2020-10	0	39	1	0.9997	execdownload	121.1494
2020-10	1	1008	0	1.0000	benign	119.5171
2020-10	2	183	0	0.9304	benign	119.4362
2020-10	3	0	1	0.7680	execdownload	118.8642
2020-10	4	1	1	0.6657	execdownload	118.8642
2020-10	5	12	1	0.7389	hqwar	118.8642
2020-10	6	21	1	0.8682	execdownload	118.8642
2020-10	7	25	1	0.2353	execdownload	118.8642
2020-10	8	29	1	0.2141	hqwar	118.8642
2020-10	9	31	1	0.2890	execdownload	118.8642
2020-10	10	42	1	0.4731	execdownload	118.8642
2020-10	11	50	1	0.2658	infosteal	118.8642
2020-10	12	52	1	0.7586	execdownload	118.8642
2020-10	13	58	1	0.4293	infosteal	118.8642
2020-10	14	61	1	0.7775	infosteal	118.8642
2020-10	15	62	1	0.7614	hqwar	118.8642
2020-10	16	63	1	0.7571	execdownload	118.8642
2020-10	17	66	1	0.7117	infosteal	118.8642
2020-10	18	68	1	0.6552	execdownload	118.8642
2020-10	19	70	1	0.5657	hqwar	118.8642
2020-10	20	71	1	0.4306	infosteal	118.8642
2020-10	21	80	1	0.2705	infosteal	118.8642
2020-10	22	82	1	0.1531	execdownload	118.8642
2020-10	23	86	1	0.4115	infosteal	118.8642
2020-10	24	95	1	0.2085	infosteal	118.8642
2020-10	25	99	1	0.8400	execdownload	118.8642
2020-10	26	100	1	0.5997	hqwar	118.8642
2020-10	27	111	1	0.2880	hqwar	118.8642
2020-10	28	112	1	0.9825	hqwar	118.8642
2020-10	29	117	1	0.1404	execdownload	118.8642
2020-10	30	120	1	0.5287	hqwar	118.8642
2020-10	31	124	1	0.4541	infosteal	118.8642
2020-10	32	125	1	0.8218	hqwar	118.8642
2020-10	33	133	1	0.3632	infosteal	118.8642
2020-10	34	137	1	0.2032	hqwar	118.8642
2020-10	35	142	1	0.1692	hqwar	118.8642
2020-10	36	143	1	0.7272	execdownload	118.8642
2020-10	37	144	1	0.8750	execdownload	118.8642
2020-10	38	147	1	0.4810	execdownload	118.8642
2020-10	39	150	1	0.3105	hqwar	118.8642
2020-10	40	157	1	0.7384	hqwar	118.8642
2020-10	41	164	1	0.5054	hqwar	118.8642
2020-10	42	167	1	0.8087	infosteal	118.8642
2020-10	43	10	1	0.3495	hqwar	118.5329
2020-10	44	23	1	0.6540	execdownload	118.5329
2020-10	45	38	1	0.8358	hqwar	118.5329
2020-10	46	110	1	0.7222	infosteal	118.5329
2020-10	47	15	1	0.7612	infosteal	117.8857
2020-10	48	27	1	0.8159	infosteal	117.8857
2020-10	49	97	1	0.3163	execdownload	117.8857
2020-11	0	1246	0	1.0000	benign	157.2888
2020-11	1	818	0	0.9929	benign	155.8201
2020-11	2	636	0	0.9999	benign	154.2832
2020-11	3	110	1	0.4451	infosteal	154.0411
2020-11	4	10	1	0.9060	execdownload	150.2112
2020-11	5	105	1	0.9043	execdownload	144.1859
2020-11	6	104	1	0.8358	boogr	143.0688
2020-11	7	52	1	0.9590	execdownload	142.4760
2020-11	8	125	1	0.8779	execdownload	139.5695
2020-11	9	78	1	0.9999	execdownload	137.3678
2020-11	10	6	1	0.9990	ewind	135.7414
2020-11	11	7	1	0.9841	adware	135.7414
2020-11	12	11	1	0.9998	adware	135.7414
2020-11	13	14	1	0.9983	adware	135.7414
2020-11	14	17	1	0.9665	adware	135.7414
2020-11	15	27	1	0.9972	ewind	135.7414
2020-11	16	43	1	1.0000	adware	135.7414
2020-11	17	44	1	0.9972	adware	135.7414
2020-11	18	48	1	0.9970	adware	135.7414
2020-11	19	49	1	0.9533	adware	135.7414
2020-11	20	51	1	0.9997	ewind	135.7414
2020-11	21	55	1	1.0000	adware	135.7414
2020-11	22	59	1	1.0000	adware	135.7414
2020-11	23	62	1	0.9975	adware	135.7414
2020-11	24	67	1	0.9996	adware	135.7414
2020-11	25	70	1	0.9996	ewind	135.7414
2020-11	26	77	1	0.9993	adware	135.7414
2020-11	27	80	1	0.9994	adware	135.7414
2020-11	28	85	1	0.9999	adware	135.7414
2020-11	29	88	1	0.9875	adware	135.7414
2020-11	30	92	1	0.9978	adware	135.7414
2020-11	31	94	1	0.9953	ewind	135.7414
2020-11	32	107	1	0.9704	adware	135.7414
2020-11	33	113	1	0.9999	adware	135.7414
2020-11	34	118	1	0.9807	adware	135.7414
2020-11	35	121	1	0.9971	adware	135.7414
2020-11	36	122	1	0.9999	adware	135.7414
2020-11	37	124	1	0.9866	ewind	135.7414
2020-11	38	128	1	0.9999	adware	135.7414
2020-11	39	133	1	0.9960	ewind	135.7414
2020-11	40	50	1	0.9708	infosteal	133.5993
2020-11	41	31	1	0.9636	infosteal	122.0164
2020-11	42	23	1	0.9995	infosteal	116.9338
2020-11	43	111	1	0.9919	execdownload	116.5545
2020-11	44	21	1	0.9940	execdownload	108.7261
2020-11	45	33	1	0.9874	execdownload	108.7261
2020-11	46	3	1	0.9984	execdownload	103.0208
2020-11	47	38	1	0.9994	execdownload	103.0208
2020-11	48	13	1	0.9995	adware	102.8261
2020-11	49	18	1	0.9999	adware	102.8261
2020-12	0	652	0	0.9879	benign	198.7975
2020-12	1	362	1	0.0281	execdownload	195.8223
2020-12	2	335	1	0.8936	execdownload	195.0524
2020-12	3	1759	0	1.0000	benign	192.1958
2020-12	4	1892	0	1.0000	benign	189.3178
2020-12	5	1585	0	0.2948	benign	182.8721
2020-12	6	2414	0	1.0000	benign	173.8815
2020-12	7	1607	0	0.5748	benign	154.9218
2020-12	8	1909	0	1.0000	benign	137.6681
