date	Count	Index	True	Pred	Family	Score
2020-02	16	3550	0	0.9969	benign	26.2570
2020-02	17	23	1	1.0000	execdownload	17.4912
2020-02	18	131	1	1.0000	execdownload	17.2044
2020-02	19	2172	0	1.0000	benign	16.6682
2020-02	20	3075	0	1.0000	benign	15.7627
2020-02	21	3897	0	1.0000	benign	15.7627
2020-02	22	25	1	1.0000	execdownload	14.2959
2020-02	23	1012	0	1.0000	benign	12.6025
2020-02	24	3981	0	1.0000	benign	12.6025
2020-02	25	71	1	0.9991	styricka	11.7116
2020-02	26	248	1	0.5295	goldeneagle	9.6948
2020-02	27	361	1	0.3441	glodeagl	9.6948
2020-02	28	2881	0	1.0000	benign	8.9489
2020-02	29	3085	0	1.0000	benign	8.9489
2020-02	30	3409	0	1.0000	benign	8.7936
2020-02	31	3950	0	1.0000	benign	8.7936
2020-02	32	2342	0	1.0000	benign	8.4838
2020-02	33	494	0	1.0000	benign	8.1849
2020-02	34	3716	0	1.0000	benign	8.1849
2020-02	35	1254	0	1.0000	benign	8.1764
2020-02	36	1401	0	1.0000	benign	8.1764
2020-02	37	3336	0	1.0000	benign	8.1764
2020-02	38	550	0	1.0000	benign	8.0527
2020-02	39	918	0	1.0000	benign	8.0527
2020-02	40	4079	0	1.0000	benign	8.0527
2020-02	41	379	1	0.8178	triada	7.8135
2020-02	42	2282	0	1.0000	benign	7.7721
2020-02	43	3495	0	1.0000	benign	7.7721
2020-02	44	112	1	1.0000	smsreg	7.3599
2020-02	45	414	0	1.0000	benign	7.1129
2020-02	46	1182	0	1.0000	benign	6.6536
2020-02	47	2066	0	1.0000	benign	6.6336
2020-02	48	3862	0	1.0000	benign	6.4449
2020-02	49	670	0	1.0000	benign	6.3723
2020-03	0	270	1	1.0000	adware	134.6463
2020-03	1	271	1	1.0000	adware	134.6463
2020-03	2	293	1	0.9995	adware	134.6463
2020-03	3	230	1	1.0000	infosteal	130.2967
2020-03	4	169	1	1.0000	infosteal	128.5834
2020-03	5	2720	0	1.0000	benign	124.6119
2020-03	6	318	1	1.0000	infosteal	122.2205
2020-03	7	2656	0	0.9326	benign	119.5913
2020-03	8	3470	0	1.0000	benign	114.1624
2020-03	9	144	1	1.0000	spyware	111.2680
2020-03	10	3018	0	1.0000	benign	110.5421
2020-03	11	1514	0	1.0000	benign	110.4256
2020-03	12	2668	0	1.0000	benign	104.9822
2020-03	13	2795	0	0.9971	benign	104.5877
2020-03	14	2900	0	0.9977	benign	104.5877
2020-03	15	3058	0	0.9988	benign	94.0948
2020-03	16	125	1	0.9992	infosteal	91.1507
2020-03	17	297	1	0.9881	smsreg	88.6086
2020-03	18	1127	0	1.0000	benign	84.9062
2020-03	19	698	0	0.9778	benign	81.3499
2020-03	20	3385	0	0.9999	benign	68.9696
2020-03	21	4	1	1.0000	fakeapp	64.4440
2020-03	22	66	1	1.0000	fakeapp	64.4440
2020-03	23	209	1	1.0000	fakeapp	64.4440
2020-03	24	242	1	1.0000	fakeapp	64.4440
2020-03	25	1352	0	0.6752	benign	62.2015
2020-03	26	18	1	0.9954	triada	54.0648
2020-03	27	254	1	0.9023	styricka	52.9303
2020-03	28	295	1	1.0000	adware	50.1762
2020-03	29	2087	0	0.8967	benign	49.4445
2020-03	30	1781	0	1.0000	benign	48.9493
2020-03	31	106	1	0.9759	wapron	46.5087
2020-03	32	3520	0	0.4489	benign	45.2152
2020-03	33	1	1	1.0000	leadbolt	45.1366
2020-03	34	314	1	1.0000	infosteal	36.7913
2020-03	35	3368	0	1.0000	benign	31.2855
2020-03	36	362	1	1.0000	wapron	30.6936
2020-03	37	264	1	1.0000	smsreg	30.2593
2020-03	38	2926	0	1.0000	benign	28.1397
2020-03	39	2724	0	0.9642	benign	27.1104
2020-03	40	22	1	0.9866	infosteal	25.5274
2020-03	41	31	1	0.9973	infosteal	25.5274
2020-03	42	50	1	0.9997	infosteal	25.5274
2020-03	43	84	1	0.9988	infosteal	25.5274
2020-03	44	93	1	0.9990	infosteal	25.5274
2020-03	45	96	1	0.9938	infosteal	25.5274
2020-03	46	130	1	0.9956	infosteal	25.5274
2020-03	47	143	1	0.9987	infosteal	25.5274
2020-03	48	145	1	0.9897	execdownload	25.5274
2020-03	49	223	1	0.9885	infosteal	25.5274
2020-04	0	723	0	1.0000	benign	34.7964
2020-04	1	100	1	1.0000	adware	33.8910
2020-04	2	69	1	1.0000	sandr	33.5858
2020-04	3	311	1	1.0000	sandr	33.5858
2020-04	4	1517	0	1.0000	benign	33.5180
2020-04	5	316	1	0.9995	execdownload	33.5033
2020-04	6	200	1	1.0000	infosteal	33.0261
2020-04	7	81	1	0.9999	adware	32.7279
2020-04	8	41	1	1.0000	fakeinst	32.7040
2020-04	9	2668	0	0.9050	benign	32.6560
2020-04	10	269	1	0.9999	infosteal	32.0621
2020-04	11	220	1	0.9999	smforw	32.0407
2020-04	12	342	0	1.0000	benign	31.1644
2020-04	13	791	0	1.0000	benign	30.5042
2020-04	14	1656	0	1.0000	benign	30.5042
2020-04	15	886	0	0.9975	benign	30.3582
2020-04	16	1501	0	0.9983	benign	30.3582
2020-04	17	2724	0	0.9999	benign	30.3582
2020-04	18	264	1	1.0000	spynote	30.2213
2020-04	19	2291	0	0.9683	benign	24.6300
2020-04	20	172	1	0.9896	spyware	23.5851
2020-04	21	2933	0	0.9999	benign	23.2896
2020-04	22	909	0	0.9905	benign	20.4617
2020-04	23	3033	0	0.9985	benign	20.4617
2020-04	24	2811	0	1.0000	benign	19.0926
2020-04	25	1619	0	0.9876	benign	18.9326
2020-04	26	1997	0	0.9999	benign	18.9326
2020-04	27	2086	0	0.9995	benign	18.9326
2020-04	28	816	0	0.9984	benign	18.4532
2020-04	29	1407	0	1.0000	benign	16.2354
2020-04	30	2530	0	0.9367	benign	16.2045
2020-04	31	259	1	0.9978	clicks	15.8719
2020-04	32	3108	0	1.0000	benign	14.9567
2020-04	33	2985	0	0.8532	benign	14.3140
2020-04	34	725	0	0.9859	benign	14.2481
2020-04	35	173	1	0.9980	resharer	14.1595
2020-04	36	233	1	1.0000	wapron	10.1563
2020-04	37	2494	0	0.4289	benign	9.7665
2020-04	38	2769	0	1.0000	benign	7.9288
2020-04	39	2864	0	1.0000	benign	7.5363
2020-04	40	2474	0	1.0000	benign	7.3811
2020-04	41	274	1	0.9997	wapron	7.0269
2020-04	42	2425	0	1.0000	benign	6.7789
2020-04	43	1225	0	1.0000	benign	6.4757
2020-04	44	3238	0	1.0000	benign	5.8016
2020-04	45	1249	0	1.0000	benign	5.6915
2020-04	46	2032	0	1.0000	benign	5.1909
2020-04	47	1798	0	1.0000	benign	5.1719
2020-04	48	662	0	1.0000	benign	4.9863
2020-04	49	1360	0	1.0000	benign	4.9863
2020-05	0	323	1	0.9912	infosteal	140.3284
2020-05	1	3446	0	1.0000	benign	139.5240
2020-05	2	2175	0	1.0000	benign	136.8337
2020-05	3	1163	0	1.0000	benign	136.1408
2020-05	4	1657	0	0.8649	benign	135.7446
2020-05	5	112	1	1.0000	infosteal	135.4630
2020-05	6	117	1	1.0000	infosteal	132.3008
2020-05	7	3439	0	1.0000	benign	132.0058
2020-05	8	34	1	0.8358	execdownload	125.6776
2020-05	9	13	1	1.0000	infosteal	120.9593
2020-05	10	132	1	0.1532	adware	118.9956
2020-05	11	174	1	0.7647	adware	118.9956
2020-05	12	198	1	0.8547	adware	118.9956
2020-05	13	268	1	0.2824	ewind	118.9956
2020-05	14	352	1	0.9009	adware	118.9956
2020-05	15	3357	0	0.9054	benign	114.4198
2020-05	16	3462	0	1.0000	benign	111.5254
2020-05	17	53	1	0.9229	cerberus	106.1033
2020-05	18	316	1	0.7870	execdownload	106.1033
2020-05	19	285	1	0.1769	infosteal	98.8578
2020-05	20	1338	0	0.8831	benign	98.7898
2020-05	21	1127	0	0.9711	benign	92.5085
2020-05	22	157	1	0.8728	execdownload	85.9148
2020-05	23	972	0	0.9942	benign	83.5263
2020-05	24	2048	0	0.9932	benign	78.8117
2020-05	25	381	1	0.8574	infosteal	75.2426
2020-05	26	2177	0	1.0000	benign	59.7739
2020-05	27	306	1	1.0000	execdownload	58.6636
2020-05	28	10	1	0.9155	packed	46.2026
2020-05	29	204	1	0.9471	fakeadblocker	46.2026
2020-05	30	237	1	0.9218	packed	46.2026
2020-05	31	332	1	0.9015	packed	46.2026
2020-05	32	17	1	1.0000	smsreg	40.6161
2020-05	33	763	0	1.0000	benign	37.8249
2020-05	34	835	0	1.0000	benign	37.8249
2020-05	35	2463	0	1.0000	benign	36.6152
2020-05	36	14	1	1.0000	adware	34.1355
2020-05	37	83	1	1.0000	adware	34.1355
2020-05	38	97	1	0.9995	adware	34.1355
2020-05	39	136	1	0.9994	adware	34.1355
2020-05	40	148	1	0.9999	adware	34.1355
2020-05	41	361	1	0.9997	ewind	34.1355
2020-05	42	279	1	1.0000	execdownload	32.3644
2020-05	43	326	1	0.9368	infosteal	27.3408
2020-05	44	642	0	0.9983	benign	21.2130
2020-05	45	2426	0	1.0000	benign	19.4780
2020-05	46	312	1	1.0000	boogr	14.6852
2020-05	47	100	1	1.0000	fakeapp	12.3366
2020-05	48	373	1	1.0000	spymax	9.8941
2020-05	49	3789	0	1.0000	benign	9.6013
2020-06	0	183	1	0.8877	infosteal	58.9950
2020-06	1	147	1	1.0000	ramnit	58.7058
2020-06	2	165	1	0.9010	execdownload	56.1083
2020-06	3	7	1	0.9969	infosteal	55.5113
2020-06	4	186	1	0.9415	infosteal	54.2944
2020-06	5	196	1	0.9408	infosteal	54.2944
2020-06	6	104	1	1.0000	mobtool	51.4015
2020-06	7	177	1	0.9580	hqwar	50.8972
2020-06	8	180	1	0.9991	hqwar	50.8972
2020-06	9	794	0	0.9868	benign	50.6953
2020-06	10	53	1	0.9765	infosteal	50.4253
2020-06	11	738	0	1.0000	benign	48.9321
2020-06	12	142	1	0.9978	infosteal	44.4227
2020-06	13	58	1	0.8572	boogr	43.2903
2020-06	14	80	1	0.8981	boogr	43.2903
2020-06	15	1025	0	0.9585	benign	41.7454
2020-06	16	547	0	0.5662	benign	41.3662
2020-06	17	13	1	0.9987	execdownload	41.1491
2020-06	18	171	1	0.9979	resharer	37.6320
2020-06	19	41	1	0.9995	smsreg	37.3006
2020-06	20	71	1	0.9274	adware	34.5212
2020-06	21	1345	0	0.9911	benign	34.3933
2020-06	22	1579	0	0.9994	benign	34.3933
2020-06	23	15	1	0.9686	infosteal	28.9585
2020-06	24	1333	0	1.0000	benign	25.9790
2020-06	25	70	1	1.0000	execdownload	24.9044
2020-06	26	63	1	0.9992	styricka	24.4814
2020-06	27	82	1	0.1057	hqwar	24.1452
2020-06	28	107	1	0.9890	execdownload	22.2552
2020-06	29	44	1	0.9976	styricka	18.1453
2020-06	30	166	1	0.9994	packed	15.6566
2020-06	31	56	1	0.9633	infosteal	14.4365
2020-06	32	29	1	1.0000	fakeapp	13.8256
2020-06	33	54	1	0.9976	infosteal	11.1035
2020-06	34	48	1	1.0000	execdownload	8.3333
2020-06	35	175	1	1.0000	execdownload	8.3333
2020-06	36	621	0	1.0000	benign	7.7289
2020-06	37	393	0	1.0000	benign	6.2314
2020-06	38	865	0	1.0000	benign	6.1616
2020-06	39	1604	0	1.0000	benign	4.4180
2020-06	40	1123	0	0.9998	benign	4.3794
2020-06	41	665	0	1.0000	benign	4.3699
2020-06	42	17	1	1.0000	jocker	4.3214
2020-06	43	1143	0	1.0000	benign	4.3188
2020-06	44	1830	0	1.0000	benign	4.1716
2020-06	45	1425	0	1.0000	benign	4.1251
2020-06	46	1114	0	1.0000	benign	4.1167
2020-06	47	920	0	1.0000	benign	4.0448
2020-06	48	1119	0	1.0000	benign	3.9796
2020-06	49	376	0	1.0000	benign	3.9398
2020-07	0	563	0	1.0000	benign	27.5338
2020-07	1	4513	0	1.0000	benign	27.5338
2020-07	2	4795	0	1.0000	benign	27.5338
2020-07	3	3697	0	0.9989	benign	27.1400
2020-07	4	4794	0	1.0000	benign	24.8682
2020-07	5	2583	0	0.9906	benign	23.9522
2020-07	6	3798	0	0.9986	benign	23.9522
2020-07	7	3607	0	1.0000	benign	22.2628
2020-07	8	669	0	0.8418	benign	22.2591
2020-07	9	469	1	0.9997	infosteal	20.8797
2020-07	10	3235	0	0.6380	benign	18.5576
2020-07	11	1603	0	0.2858	benign	18.0171
2020-07	12	4246	0	0.2774	benign	18.0171
2020-07	13	4	1	0.8257	mobby	17.9743
2020-07	14	7	1	0.9971	adware	17.9743
2020-07	15	17	1	0.9513	mobby	17.9743
2020-07	16	19	1	0.9989	mobby	17.9743
2020-07	17	21	1	0.9751	adware	17.9743
2020-07	18	22	1	0.9647	adware	17.9743
2020-07	19	27	1	0.9950	adware	17.9743
2020-07	20	29	1	0.9987	mobby	17.9743
2020-07	21	30	1	0.9539	adware	17.9743
2020-07	22	32	1	0.9708	mobby	17.9743
2020-07	23	33	1	0.9931	mobby	17.9743
2020-07	24	39	1	0.6615	adware	17.9743
2020-07	25	42	1	0.8706	mobby	17.9743
2020-07	26	43	1	0.9740	mobby	17.9743
2020-07	27	51	1	0.9837	mobby	17.9743
2020-07	28	52	1	0.9171	adware	17.9743
2020-07	29	54	1	0.9370	adware	17.9743
2020-07	30	59	1	0.9364	adware	17.9743
2020-07	31	65	1	0.9981	adware	17.9743
2020-07	32	67	1	0.9760	adware	17.9743
2020-07	33	69	1	0.9616	adware	17.9743
2020-07	34	71	1	0.9764	adware	17.9743
2020-07	35	74	1	0.9960	mobby	17.9743
2020-07	36	75	1	0.9796	mobby	17.9743
2020-07	37	86	1	0.9872	mobby	17.9743
2020-07	38	87	1	0.9976	adware	17.9743
2020-07	39	88	1	0.9942	mobby	17.9743
2020-07	40	96	1	0.9907	mobby	17.9743
2020-07	41	106	1	0.9993	mobby	17.9743
2020-07	42	111	1	0.9895	mobby	17.9743
2020-07	43	113	1	0.9987	adware	17.9743
2020-07	44	116	1	0.9987	mobby	17.9743
2020-07	45	119	1	0.9705	adware	17.9743
2020-07	46	120	1	0.9405	mobby	17.9743
2020-07	47	125	1	0.9507	adware	17.9743
2020-07	48	132	1	0.9836	adware	17.9743
2020-07	49	135	1	0.7612	mobby	17.9743
2020-08	0	3542	0	0.9975	benign	37.3449
2020-08	1	475	1	1.0000	infosteal	36.4290
2020-08	2	48	1	1.0000	execdownload	34.1874
2020-08	3	208	1	0.9999	execdownload	34.1874
2020-08	4	347	1	0.9990	execdownload	34.1874
2020-08	5	465	1	0.9959	hqwar	34.1874
2020-08	6	4225	0	0.9971	benign	33.8434
2020-08	7	185	1	0.8746	execdownload	32.1546
2020-08	8	448	1	0.9987	execdownload	31.9599
2020-08	9	74	1	0.9998	execdownload	31.3373
2020-08	10	463	1	0.9926	hqwar	31.3373
2020-08	11	4017	0	0.9900	benign	30.4801
2020-08	12	1603	0	1.0000	benign	29.9854
2020-08	13	4258	0	1.0000	benign	25.7427
2020-08	14	275	1	1.0000	hqwar	25.1438
2020-08	15	194	1	0.8777	execdownload	24.6501
2020-08	16	31	1	0.9838	infosteal	23.8461
2020-08	17	315	1	1.0000	infosteal	22.6035
2020-08	18	264	1	0.1380	execdownload	22.4458
2020-08	19	0	1	0.9999	adware	13.2561
2020-08	20	4	1	0.9997	adware	13.2561
2020-08	21	5	1	1.0000	adware	13.2561
2020-08	22	6	1	0.9995	adware	13.2561
2020-08	23	7	1	1.0000	adware	13.2561
2020-08	24	8	1	1.0000	adware	13.2561
2020-08	25	9	1	1.0000	adware	13.2561
2020-08	26	12	1	0.9999	adware	13.2561
2020-08	27	13	1	1.0000	adware	13.2561
2020-08	28	14	1	0.9997	adware	13.2561
2020-08	29	15	1	1.0000	adware	13.2561
2020-08	30	16	1	0.9985	adware	13.2561
2020-08	31	17	1	0.9997	adware	13.2561
2020-08	32	18	1	0.9997	adware	13.2561
2020-08	33	19	1	1.0000	ewind	13.2561
2020-08	34	20	1	0.9998	adware	13.2561
2020-08	35	22	1	0.9999	adware	13.2561
2020-08	36	24	1	0.9999	ewind	13.2561
2020-08	37	27	1	1.0000	adware	13.2561
2020-08	38	28	1	1.0000	adware	13.2561
2020-08	39	29	1	1.0000	adware	13.2561
2020-08	40	32	1	1.0000	adware	13.2561
2020-08	41	33	1	1.0000	adware	13.2561
2020-08	42	36	1	1.0000	adware	13.2561
2020-08	43	37	1	1.0000	adware	13.2561
2020-08	44	39	1	0.9997	adware	13.2561
2020-08	45	40	1	0.9999	adware	13.2561
2020-08	46	41	1	1.0000	adware	13.2561
2020-08	47	42	1	1.0000	adware	13.2561
2020-08	48	43	1	1.0000	adware	13.2561
2020-08	49	44	1	1.0000	adware	13.2561
2020-09	0	1659	0	1.0000	benign	50.3218
2020-09	1	1832	0	0.9956	benign	44.8245
2020-09	2	59	1	0.9495	execdownload	41.1876
2020-09	3	247	1	0.9997	monitorminor	40.0018
2020-09	4	44	1	0.7672	hqwar	38.3245
2020-09	5	257	1	0.9085	hqwar	36.6849
2020-09	6	1692	0	0.9996	benign	32.8159
2020-09	7	2062	0	1.0000	benign	31.5652
2020-09	8	153	1	1.0000	resharer	24.0177
2020-09	9	22	1	0.7233	execdownload	23.0310
2020-09	10	2413	0	1.0000	benign	20.3699
2020-09	11	340	0	1.0000	benign	14.2329
2020-09	12	186	1	0.9981	hqwar	12.2441
2020-09	13	205	1	0.9056	hqwar	8.5858
2020-09	14	200	1	1.0000	execdownload	6.9340
2020-09	15	188	1	1.0000	mcalprotect	6.7987
2020-09	16	166	1	0.9941	hqwar	6.4676
2020-09	17	7	1	1.0000	execdownload	6.1044
2020-09	18	1937	0	1.0000	benign	6.0562
2020-09	19	208	1	1.0000	execdownload	5.6913
2020-09	20	1740	0	1.0000	benign	5.0949
2020-09	21	1849	0	1.0000	benign	4.9637
2020-09	22	1770	0	1.0000	benign	4.8886
2020-09	23	2704	0	1.0000	benign	4.8302
2020-09	24	2287	0	1.0000	benign	4.6916
2020-09	25	1117	0	1.0000	benign	4.6476
2020-09	26	30	1	1.0000	execdownload	4.5770
2020-09	27	144	1	1.0000	windows	4.5770
2020-09	28	261	1	1.0000	windows	4.5770
2020-09	29	5	1	0.9999	adware	4.5478
2020-09	30	9	1	1.0000	adware	4.5478
2020-09	31	10	1	1.0000	adware	4.5478
2020-09	32	11	1	1.0000	adware	4.5478
2020-09	33	13	1	1.0000	adware	4.5478
2020-09	34	14	1	1.0000	adware	4.5478
2020-09	35	25	1	1.0000	adware	4.5478
2020-09	36	26	1	1.0000	adware	4.5478
2020-09	37	32	1	1.0000	adware	4.5478
2020-09	38	35	1	1.0000	adware	4.5478
2020-09	39	55	1	1.0000	adware	4.5478
2020-09	40	57	1	1.0000	adware	4.5478
2020-09	41	63	1	1.0000	adware	4.5478
2020-09	42	64	1	1.0000	adware	4.5478
2020-09	43	72	1	1.0000	ewind	4.5478
2020-09	44	73	1	1.0000	adware	4.5478
2020-09	45	74	1	1.0000	adware	4.5478
2020-09	46	75	1	1.0000	adware	4.5478
2020-09	47	81	1	1.0000	adware	4.5478
2020-09	48	82	1	1.0000	adware	4.5478
2020-09	49	84	1	1.0000	adware	4.5478
2020-10	0	1008	0	1.0000	benign	56.3786
2020-10	1	308	0	1.0000	benign	55.9990
2020-10	2	339	0	1.0000	benign	55.9990
2020-10	3	83	1	1.0000	brata	53.7835
2020-10	4	0	1	0.9843	execdownload	44.9612
2020-10	5	1	1	0.9993	execdownload	44.9612
2020-10	6	12	1	1.0000	hqwar	44.9612
2020-10	7	21	1	1.0000	execdownload	44.9612
2020-10	8	25	1	0.9995	execdownload	44.9612
2020-10	9	29	1	0.9997	hqwar	44.9612
2020-10	10	31	1	0.9995	execdownload	44.9612
2020-10	11	42	1	0.9967	execdownload	44.9612
2020-10	12	50	1	0.9998	infosteal	44.9612
2020-10	13	52	1	0.9998	execdownload	44.9612
2020-10	14	58	1	0.9993	infosteal	44.9612
2020-10	15	61	1	1.0000	infosteal	44.9612
2020-10	16	62	1	0.9995	hqwar	44.9612
2020-10	17	63	1	0.9999	execdownload	44.9612
2020-10	18	66	1	0.9774	infosteal	44.9612
2020-10	19	68	1	1.0000	execdownload	44.9612
2020-10	20	70	1	0.9999	hqwar	44.9612
2020-10	21	71	1	0.9989	infosteal	44.9612
2020-10	22	80	1	1.0000	infosteal	44.9612
2020-10	23	82	1	0.9872	execdownload	44.9612
2020-10	24	86	1	0.9978	infosteal	44.9612
2020-10	25	95	1	0.9999	infosteal	44.9612
2020-10	26	99	1	1.0000	execdownload	44.9612
2020-10	27	100	1	0.9994	hqwar	44.9612
2020-10	28	111	1	0.9992	hqwar	44.9612
2020-10	29	112	1	1.0000	hqwar	44.9612
2020-10	30	117	1	0.9973	execdownload	44.9612
2020-10	31	120	1	0.9979	hqwar	44.9612
2020-10	32	124	1	0.9999	infosteal	44.9612
2020-10	33	125	1	1.0000	hqwar	44.9612
2020-10	34	133	1	0.9969	infosteal	44.9612
2020-10	35	137	1	0.9954	hqwar	44.9612
2020-10	36	142	1	0.9999	hqwar	44.9612
2020-10	37	143	1	0.9999	execdownload	44.9612
2020-10	38	144	1	1.0000	execdownload	44.9612
2020-10	39	147	1	0.9993	execdownload	44.9612
2020-10	40	150	1	0.9992	hqwar	44.9612
2020-10	41	157	1	1.0000	hqwar	44.9612
2020-10	42	164	1	0.9996	hqwar	44.9612
2020-10	43	167	1	0.9993	infosteal	44.9612
2020-10	44	702	0	0.7990	benign	44.5115
2020-10	45	10	1	1.0000	hqwar	43.8318
2020-10	46	23	1	0.9999	execdownload	43.8318
2020-10	47	38	1	0.9995	hqwar	43.8318
2020-10	48	110	1	0.9973	infosteal	43.8318
2020-10	49	116	1	0.9887	infosteal	41.2994
2020-11	0	50	1	0.0356	infosteal	42.4098
2020-11	1	673	0	0.6010	benign	39.6969
2020-11	2	16	1	0.9998	infosteal	35.6640
2020-11	3	91	1	1.0000	execdownload	35.6640
2020-11	4	123	1	0.9999	infosteal	35.6640
2020-11	5	6	1	0.9985	ewind	33.8781
2020-11	6	7	1	0.9998	adware	33.8781
2020-11	7	11	1	0.9898	adware	33.8781
2020-11	8	14	1	0.9989	adware	33.8781
2020-11	9	17	1	0.9983	adware	33.8781
2020-11	10	27	1	0.9973	ewind	33.8781
2020-11	11	43	1	0.9987	adware	33.8781
2020-11	12	44	1	0.9981	adware	33.8781
2020-11	13	48	1	0.9868	adware	33.8781
2020-11	14	49	1	0.9365	adware	33.8781
2020-11	15	51	1	0.9999	ewind	33.8781
2020-11	16	55	1	0.9735	adware	33.8781
2020-11	17	59	1	0.9985	adware	33.8781
2020-11	18	62	1	0.9850	adware	33.8781
2020-11	19	67	1	0.9981	adware	33.8781
2020-11	20	70	1	0.9983	ewind	33.8781
2020-11	21	77	1	0.9990	adware	33.8781
2020-11	22	80	1	0.9991	adware	33.8781
2020-11	23	85	1	0.9772	adware	33.8781
2020-11	24	88	1	0.9469	adware	33.8781
2020-11	25	92	1	0.9467	adware	33.8781
2020-11	26	94	1	0.9996	ewind	33.8781
2020-11	27	107	1	0.9779	adware	33.8781
2020-11	28	113	1	0.9938	adware	33.8781
2020-11	29	118	1	0.9968	adware	33.8781
2020-11	30	121	1	0.9951	adware	33.8781
2020-11	31	122	1	0.9930	adware	33.8781
2020-11	32	124	1	0.9208	ewind	33.8781
2020-11	33	128	1	0.9919	adware	33.8781
2020-11	34	133	1	0.9998	ewind	33.8781
2020-11	35	111	1	0.8807	execdownload	31.9139
2020-11	36	578	0	0.2222	benign	29.4673
2020-11	37	1241	0	0.7776	benign	29.4673
2020-11	38	15	1	0.9999	execdownload	28.4190
2020-11	39	110	1	0.4052	infosteal	22.4005
2020-11	40	31	1	0.2291	infosteal	22.1229
2020-11	41	117	1	1.0000	infosteal	21.1562
2020-11	42	797	0	1.0000	benign	21.1174
2020-11	43	105	1	0.9982	execdownload	19.0267
2020-11	44	5	1	1.0000	execdownload	17.0079
2020-11	45	19	1	1.0000	execdownload	17.0079
2020-11	46	22	1	1.0000	execdownload	17.0079
2020-11	47	28	1	1.0000	execdownload	17.0079
2020-11	48	53	1	1.0000	execdownload	17.0079
2020-11	49	68	1	1.0000	execdownload	17.0079
2020-12	0	0	1	0.9893	geinimi	35.2093
2020-12	1	1	1	0.9356	geinimi	35.2093
2020-12	2	2	1	0.6022	geinimi	35.2093
2020-12	3	6	1	0.9284	geinimi	35.2093
2020-12	4	7	1	0.8467	geinimi	35.2093
2020-12	5	8	1	0.7392	geinimi	35.2093
