date	Count	Index	True	Pred	Family	Score
2013-01	105	1267	0	1.0000	benign	13.7769
2013-01	106	3821	0	1.0000	benign	13.7488
2013-01	107	2808	0	1.0000	benign	13.6266
2013-01	108	1396	0	1.0000	benign	13.5873
2013-01	109	1823	0	1.0000	benign	13.4637
2013-01	110	3762	0	0.9995	benign	13.4560
2013-01	111	3608	0	1.0000	benign	13.2388
2013-01	112	3289	0	1.0000	benign	13.0418
2013-01	113	417	1	1.0000	plankton	12.9535
2013-01	114	4266	0	1.0000	benign	12.9116
2013-01	115	436	1	1.0000	airpush	12.8467
2013-01	116	170	1	0.9999	gappusin	12.7132
2013-01	117	283	1	1.0000	gappusin	12.6152
2013-01	118	221	1	1.0000	fakeinst	12.5564
2013-01	119	2648	0	1.0000	benign	12.2596
2013-01	120	572	0	1.0000	benign	12.2261
2013-01	121	3616	0	1.0000	benign	12.2261
2013-01	122	4110	0	1.0000	benign	12.2238
2013-01	123	914	0	0.9999	benign	12.0652
2013-01	124	1290	0	1.0000	benign	12.0624
2013-01	125	4594	0	1.0000	benign	11.8453
2013-01	126	1199	0	1.0000	benign	11.7758
2013-01	127	3271	0	1.0000	benign	11.7429
2013-01	128	3034	0	1.0000	benign	11.5999
2013-01	129	284	1	0.9999	adware	11.5217
2013-01	130	4447	0	1.0000	benign	11.5129
2013-01	131	3093	0	1.0000	benign	11.4530
2013-01	132	3274	0	1.0000	benign	11.4509
2013-01	133	1536	0	1.0000	benign	11.2530
2013-01	134	882	0	1.0000	benign	11.1229
2013-01	135	912	0	1.0000	benign	11.0951
2013-01	136	4843	0	1.0000	benign	11.0191
2013-01	137	1308	0	1.0000	benign	10.9699
2013-01	138	280	1	1.0000	adware	10.9640
2013-01	139	2708	0	1.0000	benign	10.9438
2013-01	140	2652	0	1.0000	benign	10.6804
2013-01	141	4207	0	1.0000	benign	10.6156
2013-01	142	1878	0	1.0000	benign	10.6038
2013-01	143	1615	0	1.0000	benign	10.5649
2013-01	144	3326	0	1.0000	benign	10.1506
2013-01	145	4305	0	1.0000	benign	10.1365
2013-01	146	4766	0	1.0000	benign	10.1164
2013-01	147	3039	0	1.0000	benign	9.9633
2013-01	148	338	1	1.0000	airpush	9.8026
2013-01	149	2333	0	0.9999	benign	9.7784
2013-01	150	199	1	1.0000	umpay	9.4780
2013-01	151	400	1	1.0000	umpay	9.4780
2013-01	152	2318	0	1.0000	benign	9.4254
2013-01	153	963	0	1.0000	benign	9.3646
2013-01	154	1242	0	1.0000	benign	9.3646
2013-01	155	1384	0	1.0000	benign	9.3646
2013-01	156	1508	0	1.0000	benign	9.3646
2013-01	157	1660	0	1.0000	benign	9.3646
2013-01	158	3012	0	1.0000	benign	9.3646
2013-01	159	3299	0	1.0000	benign	9.3646
2013-01	160	3496	0	1.0000	benign	9.3646
2013-01	161	3738	0	1.0000	benign	9.3646
2013-01	162	4041	0	1.0000	benign	9.3646
2013-01	163	4068	0	1.0000	benign	9.3646
2013-01	164	4282	0	1.0000	benign	9.3646
2013-01	165	4364	0	1.0000	benign	9.3646
2013-01	166	4745	0	1.0000	benign	9.3646
2013-01	167	4770	0	0.9999	benign	9.3646
2013-01	168	1629	0	1.0000	benign	9.3327
2013-01	169	4958	0	1.0000	benign	9.3276
2013-01	170	1297	0	1.0000	benign	9.2217
2013-01	171	4111	0	1.0000	benign	9.1193
2013-01	172	2100	0	1.0000	benign	9.1167
2013-01	173	901	0	1.0000	benign	9.0530
2013-01	174	2687	0	1.0000	benign	8.9727
2013-01	175	1234	0	0.9990	benign	8.9411
2013-01	176	3340	0	1.0000	benign	8.9411
2013-01	177	3542	0	1.0000	benign	8.9104
2013-01	178	2265	0	1.0000	benign	8.8606
2013-01	179	2817	0	1.0000	benign	8.8431
2013-01	180	1965	0	1.0000	benign	8.7556
2013-01	181	3440	0	1.0000	benign	8.7409
2013-01	182	235	1	1.0000	adware	8.6987
2013-01	183	2845	0	1.0000	benign	8.5355
2013-01	184	1834	0	1.0000	benign	8.5141
2013-01	185	1876	0	1.0000	benign	8.4356
2013-01	186	722	0	1.0000	benign	8.3651
2013-01	187	2805	0	1.0000	benign	8.3625
2013-01	188	2038	0	1.0000	benign	8.3604
2013-01	189	2135	0	1.0000	benign	8.3288
2013-01	190	698	0	1.0000	benign	8.2959
2013-01	191	4693	0	1.0000	benign	8.2829
2013-01	192	4910	0	1.0000	benign	8.2829
2013-01	193	1510	0	1.0000	benign	8.2481
2013-01	194	3418	0	1.0000	benign	8.1738
2013-01	195	1192	0	1.0000	benign	8.1661
2013-01	196	3792	0	1.0000	benign	8.0944
2013-01	197	4683	0	1.0000	benign	8.0764
2013-01	198	3607	0	1.0000	benign	8.0334
2013-01	199	2956	0	1.0000	benign	8.0191
2013-02	0	104	1	1.0000	fakeinst	71.4074
2013-02	1	122	1	1.0000	fakeinst	71.4074
2013-02	2	264	1	1.0000	fakeinst	71.4074
2013-02	3	299	1	1.0000	fakeinst	71.4074
2013-02	4	0	1	1.0000	fakeinst	68.8094
2013-02	5	24	1	1.0000	fakeinst	68.8094
2013-02	6	27	1	1.0000	fakeinst	68.8094
2013-02	7	47	1	1.0000	fakeinst	68.8094
2013-02	8	65	1	1.0000	fakeinst	68.8094
2013-02	9	82	1	1.0000	fakeinst	68.8094
2013-02	10	101	1	1.0000	fakeinst	68.8094
2013-02	11	149	1	1.0000	fakeinst	68.8094
2013-02	12	169	1	1.0000	fakeinst	68.8094
2013-02	13	207	1	1.0000	fakeinst	68.8094
2013-02	14	241	1	1.0000	fakeinst	68.8094
2013-02	15	244	1	1.0000	fakeinst	68.8094
2013-02	16	269	1	1.0000	fakeinst	68.8094
2013-02	17	281	1	1.0000	fakeinst	68.8094
2013-02	18	289	1	1.0000	fakeinst	68.8094
2013-02	19	290	1	1.0000	fakeinst	68.8094
2013-02	20	292	1	1.0000	fakeinst	68.8094
2013-02	21	625	0	0.9951	benign	65.1351
2013-02	22	1674	0	0.9962	benign	65.1351
2013-02	23	2882	0	0.8414	benign	64.8094
2013-02	24	1411	0	0.7508	benign	64.7943
2013-02	25	2548	0	0.7976	benign	64.7943
2013-02	26	2771	0	0.7625	benign	64.7943
2013-02	27	2070	0	0.6677	benign	64.6260
2013-02	28	2963	0	0.9992	benign	64.2996
2013-02	29	296	1	0.9967	airpush	64.1048
2013-02	30	1848	0	0.9374	benign	63.6305
2013-02	31	2138	0	0.8722	benign	63.2050
2013-02	32	69	1	1.0000	zitmo	62.9210
2013-02	33	178	1	1.0000	zitmo	62.9210
2013-02	34	195	1	1.0000	zitmo	62.9210
2013-02	35	273	1	1.0000	zitmo	62.9210
2013-02	36	173	1	0.7738	exploit	62.2967
2013-02	37	404	0	0.7252	benign	62.1112
2013-02	38	784	0	0.6564	benign	60.3675
2013-02	39	2146	0	0.7440	benign	60.3104
2013-02	40	1556	0	0.7128	benign	60.0402
2013-02	41	62	1	0.7190	airpush	59.7898
2013-02	42	209	1	0.5869	airpush	59.7898
2013-02	43	297	1	0.7500	airpush	59.7898
2013-02	44	232	1	0.6365	airpush	59.4237
2013-02	45	2170	0	0.5047	benign	58.0730
2013-02	46	1117	0	0.5634	benign	57.6979
2013-02	47	153	1	0.4410	airpush	57.5480
2013-02	48	185	1	0.4883	airpush	57.5480
2013-02	49	267	1	0.4900	airpush	57.5480
2013-02	50	302	1	0.4754	airpush	57.5480
2013-02	51	315	1	0.4932	airpush	57.5480
2013-02	52	249	1	0.5319	adware	57.4770
2013-02	53	2004	0	0.5027	benign	57.0041
2013-02	54	54	1	0.6320	smsreg	51.9610
2013-02	55	2558	0	1.0000	benign	51.0621
2013-02	56	1099	0	0.7140	benign	50.8025
2013-02	57	704	0	0.9279	benign	49.3371
2013-02	58	868	0	0.6518	benign	47.8999
2013-02	59	276	1	0.9541	airpush	46.8928
2013-02	60	96	1	0.8695	gappusin	45.8794
2013-02	61	1108	0	0.9999	benign	45.8618
2013-02	62	1676	0	0.7752	benign	44.3515
2013-02	63	2306	0	0.9756	benign	44.1231
2013-02	64	44	1	0.9673	fakeguard	43.3160
2013-02	65	59	1	0.9183	fakeguard	43.3160
2013-02	66	123	1	0.9480	fakeguard	43.3160
2013-02	67	218	1	0.9990	airpush	41.0719
2013-02	68	221	1	0.9999	airpush	41.0719
2013-02	69	210	1	0.9642	smskey	40.7879
2013-02	70	284	1	0.9802	smskey	40.7879
2013-02	71	1309	0	1.0000	benign	40.7693
2013-02	72	1629	0	0.6847	benign	40.6801
2013-02	73	1710	0	0.7883	benign	40.6801
2013-02	74	2838	0	0.8687	benign	40.3159
2013-02	75	85	1	1.0000	smsagent	38.4116
2013-02	76	115	1	0.9999	smsagent	38.4116
2013-02	77	90	1	0.9995	airpush	38.1274
2013-02	78	2528	0	1.0000	benign	37.5093
2013-02	79	234	1	0.9956	adware	37.2024
2013-02	80	113	1	0.9995	gappusin	36.7821
2013-02	81	168	1	1.0000	airpush	35.4222
2013-02	82	2962	0	0.9941	benign	34.9466
2013-02	83	97	1	1.0000	smsreg	34.4196
2013-02	84	223	1	1.0000	opfake	34.2151
2013-02	85	317	1	1.0000	opfake	34.2151
2013-02	86	2746	0	1.0000	benign	33.6876
2013-02	87	2946	0	0.9999	benign	32.5813
2013-02	88	194	1	0.9992	airpush	31.8154
2013-02	89	253	1	0.9998	airpush	30.9425
2013-02	90	2961	0	1.0000	benign	29.5415
2013-02	91	13	1	1.0000	airpush	29.2807
2013-02	92	697	0	1.0000	benign	28.6343
2013-02	93	814	0	0.9992	benign	27.3343
2013-02	94	853	0	1.0000	benign	26.4559
2013-02	95	224	1	1.0000	smsagent	25.9329
2013-02	96	1628	0	1.0000	benign	25.1573
2013-02	97	839	0	1.0000	benign	24.1109
2013-02	98	2159	0	0.9826	benign	24.0247
2013-02	99	446	0	1.0000	benign	23.7493
2013-02	100	139	1	1.0000	plankton	23.1610
2013-02	101	17	1	1.0000	adsms	22.9009
2013-02	102	2266	0	1.0000	benign	22.4766
2013-02	103	213	1	0.9999	domob	21.1768
2013-02	104	215	1	0.9852	boqx	21.0485
2013-02	105	57	1	1.0000	fakeinst	19.6622
2013-02	106	137	1	1.0000	fakeinst	19.6622
2013-02	107	216	1	1.0000	fakeinst	19.6622
2013-02	108	252	1	1.0000	fakeinst	19.6622
2013-02	109	1423	0	1.0000	benign	19.2795
2013-02	110	2641	0	1.0000	benign	19.1851
2013-02	111	91	1	1.0000	fakeinst	18.3257
2013-02	112	187	1	1.0000	fakeinst	18.3257
2013-02	113	275	1	1.0000	fakeinst	18.3257
2013-02	114	314	1	1.0000	fakeinst	18.3257
2013-02	115	1377	0	1.0000	benign	17.4579
2013-02	116	1336	0	0.9998	benign	17.1560
2013-02	117	1923	0	0.9998	benign	17.1502
2013-02	118	977	0	1.0000	benign	16.7572
2013-02	119	685	0	1.0000	benign	16.6220
2013-02	120	478	0	1.0000	benign	15.4886
2013-02	121	805	0	1.0000	benign	15.4886
2013-02	122	1189	0	1.0000	benign	15.4886
2013-02	123	2132	0	1.0000	benign	15.4886
2013-02	124	2876	0	1.0000	benign	15.4886
2013-02	125	1580	0	0.9999	benign	15.4688
2013-02	126	60	1	1.0000	smssend	15.2871
2013-02	127	561	0	1.0000	benign	15.2170
2013-02	128	3059	0	1.0000	benign	15.0701
2013-02	129	1553	0	1.0000	benign	15.0439
2013-02	130	2373	0	1.0000	benign	14.7971
2013-02	131	25	1	0.9999	adwo	14.5941
2013-02	132	1401	0	1.0000	benign	14.0917
2013-02	133	1049	0	1.0000	benign	13.9629
2013-02	134	1595	0	1.0000	benign	13.6260
2013-02	135	1997	0	1.0000	benign	13.6260
2013-02	136	373	0	1.0000	benign	13.2487
2013-02	137	2173	0	1.0000	benign	13.1463
2013-02	138	162	1	1.0000	airpush	13.0941
2013-02	139	154	1	1.0000	jsmshider	13.0250
2013-02	140	2710	0	1.0000	benign	12.6369
2013-02	141	2511	0	1.0000	benign	12.3887
2013-02	142	2821	0	1.0000	benign	12.3164
2013-02	143	413	0	1.0000	benign	12.1365
2013-02	144	2335	0	1.0000	benign	12.0219
2013-02	145	2525	0	1.0000	benign	11.9382
2013-02	146	100	1	1.0000	airpush	11.8416
2013-02	147	119	1	1.0000	airpush	11.8416
2013-02	148	304	1	1.0000	airpush	11.8416
2013-02	149	507	0	1.0000	benign	11.7782
2013-02	150	782	0	1.0000	benign	11.7312
2013-02	151	1685	0	1.0000	benign	11.5311
2013-02	152	155	1	1.0000	airpush	11.4708
2013-02	153	156	1	0.9994	airpush	11.4708
2013-02	154	166	1	1.0000	airpush	11.4708
2013-02	155	171	1	1.0000	airpush	11.4708
2013-02	156	175	1	1.0000	airpush	11.4708
2013-02	157	773	0	1.0000	benign	11.2491
2013-02	158	2050	0	1.0000	benign	11.2161
2013-02	159	2622	0	1.0000	benign	11.0005
2013-02	160	301	1	1.0000	airpush	10.9556
2013-02	161	1071	0	1.0000	benign	10.7980
2013-02	162	1960	0	1.0000	benign	10.7719
2013-02	163	621	0	1.0000	benign	10.7394
2013-02	164	601	0	1.0000	benign	10.6777
2013-02	165	1206	0	1.0000	benign	10.6665
2013-02	166	1472	0	1.0000	benign	10.5882
2013-02	167	1529	0	1.0000	benign	10.4137
2013-02	168	174	1	1.0000	jsmshider	10.2112
2013-02	169	2595	0	1.0000	benign	10.1914
2013-02	170	397	0	1.0000	benign	10.1591
2013-02	171	278	1	1.0000	smskey	10.1011
2013-02	172	2927	0	1.0000	benign	10.0979
2013-02	173	2139	0	1.0000	benign	10.0758
2013-02	174	3051	0	1.0000	benign	9.8383
2013-02	175	86	1	1.0000	opfake	9.8154
2013-02	176	124	1	1.0000	opfake	9.8154
2013-02	177	180	1	1.0000	opfake	9.8154
2013-02	178	214	1	1.0000	opfake	9.8154
2013-02	179	247	1	1.0000	opfake	9.8154
2013-02	180	272	1	1.0000	kuguo	9.7415
2013-02	181	525	0	1.0000	benign	9.6178
2013-02	182	693	0	1.0000	benign	9.6067
2013-02	183	1288	0	1.0000	benign	9.5600
2013-02	184	34	1	1.0000	droidkungfu	9.4416
2013-02	185	2264	0	1.0000	benign	9.4117
2013-02	186	844	0	1.0000	benign	9.3345
2013-02	187	1391	0	1.0000	benign	9.1709
2013-02	188	2922	0	1.0000	benign	9.1541
2013-02	189	1351	0	1.0000	benign	9.1211
2013-02	190	2100	0	1.0000	benign	8.9962
2013-02	191	783	0	1.0000	benign	8.9943
2013-02	192	1654	0	1.0000	benign	8.9940
2013-02	193	443	0	1.0000	benign	8.9617
2013-02	194	3100	0	1.0000	benign	8.9360
2013-02	195	312	1	1.0000	fakeinst	8.8101
2013-02	196	1174	0	1.0000	benign	8.7794
2013-02	197	2949	0	1.0000	benign	8.7770
2013-02	198	2047	0	1.0000	benign	8.6924
2013-02	199	3123	0	1.0000	benign	8.6736
2013-03	0	833	0	0.7252	benign	182.8534
2013-03	1	1657	0	0.7992	benign	182.8534
2013-03	2	3012	0	0.7918	benign	182.8534
2013-03	3	165	1	0.9958	smskey	181.7779
2013-03	4	51	1	0.9829	gappusin	181.3976
2013-03	5	1235	0	0.9314	benign	179.4980
2013-03	6	916	0	0.8829	benign	178.1752
2013-03	7	1468	0	0.7361	benign	177.1494
2013-03	8	162	1	0.9969	airpush	177.0071
2013-03	9	154	1	0.8186	smskey	175.9431
2013-03	10	857	0	0.8416	benign	175.9305
2013-03	11	2073	0	0.9971	benign	174.9636
2013-03	12	1405	0	0.6543	benign	174.6211
2013-03	13	108	1	0.7998	pincer	173.7466
2013-03	14	831	0	0.7353	benign	172.3226
2013-03	15	221	1	0.7196	droiddreamlight	171.3197
2013-03	16	13	1	0.4700	droiddreamlight	164.2823
2013-03	17	1072	0	0.5686	benign	163.0116
2013-03	18	2264	0	0.9991	benign	160.4735
2013-03	19	2641	0	0.6020	benign	156.0759
2013-03	20	93	1	0.5911	smskey	153.3384
2013-03	21	1491	0	0.6961	benign	151.7478
2013-03	22	2796	0	0.6833	benign	150.3561
2013-03	23	2427	0	1.0000	benign	146.3515
2013-03	24	1220	0	0.9968	benign	143.9221
2013-03	25	226	1	0.8071	droiddreamlight	142.8549
2013-03	26	216	1	0.8810	droiddreamlight	139.0048
2013-03	27	208	1	0.8697	airpush	135.8397
2013-03	28	1863	0	0.9839	benign	133.7074
2013-03	29	2000	0	1.0000	benign	132.2726
2013-03	30	265	1	0.9631	adware	131.5202
2013-03	31	323	1	0.9998	leadbolt	131.0433
2013-03	32	6	1	0.9263	domob	125.4294
2013-03	33	289	1	0.9887	adware	124.8512
2013-03	34	310	1	0.9051	youmi	123.8244
2013-03	35	1180	0	0.9377	benign	123.2606
2013-03	36	1064	0	0.9868	benign	118.9987
2013-03	37	3354	0	0.9995	benign	118.5114
2013-03	38	2513	0	0.8465	benign	112.5589
2013-03	39	32	1	1.0000	feejar	111.6619
2013-03	40	2832	0	0.9590	benign	109.9880
2013-03	41	2960	0	0.9992	benign	106.4475
2013-03	42	19	1	0.9707	skplanet	106.1659
2013-03	43	290	1	0.9999	smsreg	101.9868
2013-03	44	2599	0	1.0000	benign	95.4839
2013-03	45	1899	0	1.0000	benign	94.5165
2013-03	46	3125	0	0.9996	benign	94.4452
2013-03	47	536	0	0.9679	benign	91.9575
2013-03	48	2434	0	0.9753	benign	91.7197
2013-03	49	2194	0	0.9033	benign	86.1170
2013-03	50	958	0	0.9699	benign	84.8563
2013-03	51	3167	0	0.9779	benign	84.8563
2013-03	52	295	1	0.9999	gappusin	83.4439
2013-03	53	1001	0	0.9990	benign	80.6471
2013-03	54	189	1	0.9973	leadbolt	79.5141
2013-03	55	195	1	0.9999	airpush	79.3671
2013-03	56	2546	0	0.9847	benign	76.9325
2013-03	57	1363	0	1.0000	benign	76.9163
2013-03	58	2191	0	1.0000	benign	76.5772
2013-03	59	2403	0	1.0000	benign	76.5772
2013-03	60	2826	0	0.9998	benign	76.5772
2013-03	61	860	0	0.9829	benign	75.2446
2013-03	62	526	0	0.8228	benign	74.5492
2013-03	63	91	1	0.9987	airpush	73.0829
2013-03	64	2247	0	0.9992	benign	66.1636
2013-03	65	1257	0	0.9628	benign	64.6963
2013-03	66	2320	0	1.0000	benign	62.9211
2013-03	67	2181	0	0.9336	benign	61.5503
2013-03	68	1039	0	0.9999	benign	61.3542
2013-03	69	353	0	1.0000	benign	54.4423
2013-03	70	25	1	1.0000	fakeinst	53.1613
2013-03	71	38	1	1.0000	fakeinst	53.1613
2013-03	72	45	1	1.0000	fakeinst	53.1613
2013-03	73	50	1	1.0000	fakeinst	53.1613
2013-03	74	64	1	1.0000	fakeinst	53.1613
2013-03	75	78	1	1.0000	fakeinst	53.1613
2013-03	76	86	1	1.0000	fakeinst	53.1613
2013-03	77	87	1	1.0000	fakeinst	53.1613
2013-03	78	109	1	1.0000	fakeinst	53.1613
2013-03	79	111	1	1.0000	fakeinst	53.1613
2013-03	80	132	1	1.0000	fakeinst	53.1613
2013-03	81	167	1	1.0000	fakeinst	53.1613
2013-03	82	202	1	1.0000	fakeinst	53.1613
2013-03	83	244	1	1.0000	fakeinst	53.1613
2013-03	84	247	1	1.0000	fakeinst	53.1613
2013-03	85	251	1	1.0000	fakeinst	53.1613
2013-03	86	258	1	1.0000	fakeinst	53.1613
2013-03	87	271	1	1.0000	fakeinst	53.1613
2013-03	88	305	1	1.0000	fakeinst	53.1613
2013-03	89	1646	0	1.0000	benign	48.9512
2013-03	90	48	1	0.9617	smsagent	47.6837
2013-03	91	180	1	0.9196	smsagent	47.6837
2013-03	92	328	1	0.9498	smsagent	47.6837
2013-03	93	849	0	0.9984	benign	43.6838
2013-03	94	2548	0	1.0000	benign	43.1981
2013-03	95	1119	0	1.0000	benign	42.7181
2013-03	96	121	1	1.0000	fakeinst	42.0666
2013-03	97	158	1	1.0000	fakeinst	42.0666
2013-03	98	3321	0	1.0000	benign	39.7798
2013-03	99	89	1	0.9998	adware	39.3520
2013-03	100	369	0	1.0000	benign	38.1446
2013-03	101	1131	0	1.0000	benign	38.1446
2013-03	102	1188	0	1.0000	benign	38.1446
2013-03	103	1355	0	0.9993	benign	38.1446
2013-03	104	1656	0	1.0000	benign	38.1446
2013-03	105	2449	0	1.0000	benign	38.1446
2013-03	106	2511	0	1.0000	benign	38.1446
2013-03	107	2630	0	1.0000	benign	38.1446
2013-03	108	2694	0	0.9981	benign	38.1446
2013-03	109	2769	0	1.0000	benign	38.1446
2013-03	110	2964	0	1.0000	benign	38.1446
2013-03	111	3159	0	1.0000	benign	38.1446
2013-03	112	2529	0	1.0000	benign	37.5530
2013-03	113	329	1	1.0000	airpush	32.0260
2013-03	114	384	0	1.0000	benign	31.5073
2013-03	115	893	0	0.9792	benign	31.2325
2013-03	116	3019	0	1.0000	benign	30.8463
2013-03	117	2279	0	1.0000	benign	30.8234
2013-03	118	39	1	0.9972	smssend	28.9566
2013-03	119	2612	0	1.0000	benign	26.6972
2013-03	120	985	0	1.0000	benign	26.6932
2013-03	121	231	1	1.0000	airpush	25.6854
2013-03	122	2007	0	1.0000	benign	25.2940
2013-03	123	1896	0	0.9998	benign	25.1780
2013-03	124	198	1	0.9995	unknown	24.9645
2013-03	125	18	1	1.0000	smssend	24.7314
2013-03	126	962	0	1.0000	benign	24.6834
2013-03	127	2666	0	1.0000	benign	24.0475
2013-03	128	1915	0	1.0000	benign	23.9175
2013-03	129	101	1	1.0000	fakeinst	23.6494
2013-03	130	1308	0	0.9999	benign	23.6408
2013-03	131	176	1	1.0000	smskey	23.2207
2013-03	132	1455	0	1.0000	benign	23.1157
2013-03	133	1982	0	1.0000	benign	22.9303
2013-03	134	1775	0	0.9997	benign	22.6952
2013-03	135	2791	0	1.0000	benign	22.4480
2013-03	136	2584	0	1.0000	benign	22.2868
2013-03	137	1544	0	1.0000	benign	21.8775
2013-03	138	745	0	1.0000	benign	21.5624
2013-03	139	1145	0	1.0000	benign	21.5244
2013-03	140	3340	0	1.0000	benign	21.4478
2013-03	141	1098	0	1.0000	benign	21.3452
2013-03	142	2865	0	0.9999	benign	20.2658
2013-03	143	318	1	1.0000	plankton	20.0150
2013-03	144	2501	0	1.0000	benign	19.7862
2013-03	145	2958	0	1.0000	benign	19.4074
2013-03	146	1605	0	1.0000	benign	19.4072
2013-03	147	118	1	0.9997	airpush	18.9941
2013-03	148	2571	0	1.0000	benign	18.9609
2013-03	149	2385	0	1.0000	benign	18.6883
2013-03	150	164	1	0.9999	airpush	18.4919
2013-03	151	334	1	1.0000	airpush	18.4581
2013-03	152	839	0	1.0000	benign	18.4086
2013-03	153	2642	0	1.0000	benign	18.2926
