date	Count	Index	True	Pred	Family	Score
2013-02	23	24	1	1.0000	fakeinst	38.2430
2013-02	24	27	1	1.0000	fakeinst	38.2430
2013-02	25	47	1	1.0000	fakeinst	38.2430
2013-02	26	65	1	1.0000	fakeinst	38.2430
2013-02	27	82	1	1.0000	fakeinst	38.2430
2013-02	28	101	1	1.0000	fakeinst	38.2430
2013-02	29	149	1	1.0000	fakeinst	38.2430
2013-02	30	169	1	1.0000	fakeinst	38.2430
2013-02	31	207	1	1.0000	fakeinst	38.2430
2013-02	32	241	1	1.0000	fakeinst	38.2430
2013-02	33	244	1	1.0000	fakeinst	38.2430
2013-02	34	269	1	1.0000	fakeinst	38.2430
2013-02	35	281	1	1.0000	fakeinst	38.2430
2013-02	36	289	1	1.0000	fakeinst	38.2430
2013-02	37	290	1	1.0000	fakeinst	38.2430
2013-02	38	292	1	1.0000	fakeinst	38.2430
2013-02	39	278	1	1.0000	smskey	38.1386
2013-02	40	1099	0	1.0000	benign	38.1375
2013-02	41	2882	0	0.9986	benign	37.9437
2013-02	42	104	1	1.0000	fakeinst	37.9083
2013-02	43	122	1	1.0000	fakeinst	37.9083
2013-02	44	264	1	1.0000	fakeinst	37.9083
2013-02	45	299	1	1.0000	fakeinst	37.9083
2013-02	46	1472	0	0.9999	benign	37.7776
2013-02	47	625	0	0.9604	benign	37.7249
2013-02	48	1674	0	0.9295	benign	37.7249
2013-02	49	2070	0	0.7072	benign	37.5790
2013-02	50	2117	0	1.0000	benign	37.5411
2013-02	51	1411	0	0.7866	benign	37.1871
2013-02	52	2548	0	0.7968	benign	37.1871
2013-02	53	2771	0	0.7660	benign	37.1871
2013-02	54	90	1	0.9352	airpush	36.0762
2013-02	55	79	1	0.7746	viser	34.9831
2013-02	56	2159	0	0.7409	benign	34.8825
2013-02	57	525	0	1.0000	benign	34.4177
2013-02	58	253	1	0.7979	airpush	34.4024
2013-02	59	2962	0	0.7115	benign	33.3831
2013-02	60	397	0	1.0000	benign	33.3739
2013-02	61	272	1	0.5606	kuguo	33.2927
2013-02	62	215	1	0.6293	boqx	32.8476
2013-02	63	151	1	0.5848	adware	32.1540
2013-02	64	796	0	0.6606	benign	30.9436
2013-02	65	213	1	0.8281	domob	30.6805
2013-02	66	102	1	1.0000	tascudap	30.1726
2013-02	67	2566	0	1.0000	benign	29.8378
2013-02	68	234	1	0.9184	adware	29.4454
2013-02	69	2065	0	0.9239	benign	29.2700
2013-02	70	1212	0	1.0000	benign	29.0645
2013-02	71	2301	0	1.0000	benign	28.0822
2013-02	72	399	0	1.0000	benign	26.3200
2013-02	73	638	0	0.9770	benign	26.2695
2013-02	74	2944	0	0.9766	benign	26.1436
2013-02	75	1556	0	0.9912	benign	25.8316
2013-02	76	1629	0	1.0000	benign	25.0417
2013-02	77	1710	0	1.0000	benign	25.0417
2013-02	78	173	1	0.9708	exploit	23.6971
2013-02	79	276	1	0.9984	airpush	23.4704
2013-02	80	1959	0	1.0000	benign	23.3536
2013-02	81	3139	0	1.0000	benign	22.6668
2013-02	82	113	1	0.9969	gappusin	22.5861
2013-02	83	85	1	1.0000	smsagent	22.4426
2013-02	84	115	1	1.0000	smsagent	22.4426
2013-02	85	307	1	1.0000	smsreg	21.9947
2013-02	86	54	1	1.0000	smsreg	21.8652
2013-02	87	1580	0	0.9999	benign	21.5008
2013-02	88	3000	0	1.0000	benign	21.4597
2013-02	89	194	1	1.0000	airpush	21.4207
2013-02	90	2316	0	1.0000	benign	21.4025
2013-02	91	191	1	0.9996	ganlet	21.0439
2013-02	92	1049	0	1.0000	benign	20.4327
2013-02	93	97	1	1.0000	smsreg	19.9964
2013-02	94	814	0	0.9994	benign	19.9171
2013-02	95	2946	0	1.0000	benign	18.7631
2013-02	96	1	1	1.0000	smsagent	18.7469
2013-02	97	906	0	1.0000	benign	18.3426
2013-02	98	20	1	1.0000	mobwin	17.8130
2013-02	99	301	1	1.0000	airpush	17.2920
2013-02	100	91	1	1.0000	fakeinst	17.2130
2013-02	101	187	1	1.0000	fakeinst	17.2130
2013-02	102	275	1	1.0000	fakeinst	17.2130
2013-02	103	314	1	1.0000	fakeinst	17.2130
2013-02	104	1879	0	1.0000	benign	16.9488
2013-02	105	1401	0	1.0000	benign	16.8376
2013-02	106	2265	0	1.0000	benign	16.4253
2013-02	107	896	0	1.0000	benign	16.1840
2013-02	108	2558	0	1.0000	benign	16.1568
2013-02	109	844	0	1.0000	benign	15.9751
2013-02	110	81	1	0.9999	ginmaster	15.8217
2013-02	111	839	0	1.0000	benign	15.6856
2013-02	112	3087	0	1.0000	benign	15.5331
2013-02	113	130	1	1.0000	adware	15.3055
2013-02	114	2348	0	1.0000	benign	15.2372
2013-02	115	11	1	1.0000	airpush	15.1925
2013-02	116	802	0	1.0000	benign	14.2266
2013-02	117	342	0	1.0000	benign	13.8046
2013-02	118	767	0	1.0000	benign	13.7745
2013-02	119	936	0	1.0000	benign	13.2676
2013-02	120	2746	0	1.0000	benign	13.1202
2013-02	121	674	0	1.0000	benign	12.9298
2013-02	122	1423	0	1.0000	benign	12.7475
2013-02	123	542	0	1.0000	benign	12.5292
2013-02	124	1884	0	1.0000	benign	12.3341
2013-02	125	561	0	1.0000	benign	12.2802
2013-02	126	2525	0	1.0000	benign	12.1835
2013-02	127	1628	0	1.0000	benign	11.6655
2013-02	128	1241	0	1.0000	benign	11.6167
2013-02	129	784	0	1.0000	benign	11.3450
2013-02	130	310	1	1.0000	airpush	11.3321
2013-02	131	93	1	1.0000	airpush	11.2393
2013-02	132	1894	0	1.0000	benign	10.9599
2013-02	133	228	1	1.0000	exploit	10.9067
2013-02	134	139	1	1.0000	plankton	10.6387
2013-02	135	17	1	1.0000	adsms	10.5934
2013-02	136	2674	0	1.0000	benign	10.5026
2013-02	137	3003	0	1.0000	benign	10.2482
2013-02	138	57	1	1.0000	fakeinst	10.1798
2013-02	139	137	1	1.0000	fakeinst	10.1798
2013-02	140	216	1	1.0000	fakeinst	10.1798
2013-02	141	252	1	1.0000	fakeinst	10.1798
2013-02	142	853	0	1.0000	benign	10.0942
2013-02	143	1308	0	1.0000	benign	10.0189
2013-02	144	2820	0	0.6625	benign	9.8133
2013-02	145	2701	0	1.0000	benign	9.7794
2013-02	146	1413	0	1.0000	benign	9.5022
2013-02	147	223	1	1.0000	opfake	9.4267
2013-02	148	317	1	1.0000	opfake	9.4267
2013-02	149	346	0	1.0000	benign	9.2489
2013-02	150	2763	0	1.0000	benign	9.1902
2013-02	151	86	1	1.0000	opfake	9.1742
2013-02	152	124	1	1.0000	opfake	9.1742
2013-02	153	180	1	1.0000	opfake	9.1742
2013-02	154	214	1	1.0000	opfake	9.1742
2013-02	155	247	1	1.0000	opfake	9.1742
2013-02	156	41	1	1.0000	airpush	9.0964
2013-02	157	2268	0	1.0000	benign	8.9739
2013-02	158	96	1	1.0000	gappusin	8.9387
2013-02	159	288	1	1.0000	airpush	8.9378
2013-02	160	733	0	1.0000	benign	8.7456
2013-02	161	2705	0	1.0000	benign	8.6729
2013-02	162	2124	0	1.0000	benign	8.6452
2013-02	163	1723	0	1.0000	benign	8.6281
2013-02	164	1888	0	1.0000	benign	8.5862
2013-02	165	45	1	1.0000	leadbolt	8.4532
2013-02	166	249	1	1.0000	adware	8.3361
2013-02	167	1157	0	1.0000	benign	8.2404
2013-02	168	783	0	1.0000	benign	8.2342
2013-02	169	738	0	1.0000	benign	8.1455
2013-02	170	16	1	1.0000	airpush	8.1018
2013-02	171	1351	0	1.0000	benign	8.0384
2013-02	172	2704	0	1.0000	benign	7.9695
2013-02	173	2528	0	1.0000	benign	7.8739
2013-02	174	2838	0	1.0000	benign	7.7651
2013-02	175	2170	0	1.0000	benign	7.7467
2013-02	176	154	1	1.0000	jsmshider	7.6854
2013-02	177	2721	0	1.0000	benign	7.6010
2013-02	178	2264	0	1.0000	benign	7.5948
2013-02	179	170	1	1.0000	fakeinst	7.5202
2013-02	180	2004	0	1.0000	benign	7.4944
2013-02	181	1265	0	1.0000	benign	7.4903
2013-02	182	359	0	1.0000	benign	7.4414
2013-02	183	472	0	1.0000	benign	7.4414
2013-02	184	2455	0	1.0000	benign	7.4414
2013-02	185	2461	0	1.0000	benign	7.4414
2013-02	186	2828	0	1.0000	benign	7.4414
2013-02	187	3119	0	1.0000	benign	7.4414
2013-02	188	84	1	1.0000	ginmaster	7.3716
2013-02	189	2075	0	1.0000	benign	7.3665
2013-02	190	2702	0	1.0000	benign	7.3665
2013-02	191	2588	0	1.0000	benign	7.3619
2013-02	192	266	1	1.0000	airpush	7.3262
2013-02	193	2884	0	1.0000	benign	7.2562
2013-02	194	446	0	1.0000	benign	7.1798
2013-02	195	656	0	1.0000	benign	7.1207
2013-02	196	1417	0	1.0000	benign	7.1207
2013-02	197	1480	0	1.0000	benign	7.1207
2013-02	198	2614	0	1.0000	benign	7.0991
2013-02	199	312	1	1.0000	fakeinst	7.0906
2013-03	0	110	1	1.0000	updtkiller	116.8933
2013-03	1	32	1	1.0000	feejar	63.4714
2013-03	2	1605	0	1.0000	benign	31.4801
2013-03	3	400	0	1.0000	benign	31.4528
2013-03	4	1487	0	1.0000	benign	31.3483
2013-03	5	242	1	1.0000	bintal	31.2215
2013-03	6	2234	0	1.0000	benign	31.2195
2013-03	7	2321	0	1.0000	benign	31.2165
2013-03	8	166	1	1.0000	airpush	31.2129
2013-03	9	3287	0	1.0000	benign	31.2055
2013-03	10	911	0	1.0000	benign	31.2016
2013-03	11	2717	0	1.0000	benign	31.1975
2013-03	12	1829	0	1.0000	benign	31.1916
2013-03	13	3254	0	1.0000	benign	31.1895
2013-03	14	2548	0	1.0000	benign	31.1881
2013-03	15	469	0	1.0000	benign	31.1776
2013-03	16	2710	0	1.0000	benign	31.1721
2013-03	17	520	0	1.0000	benign	31.1716
2013-03	18	3339	0	1.0000	benign	31.1685
2013-03	19	2865	0	1.0000	benign	31.1675
2013-03	20	3321	0	1.0000	benign	31.1569
2013-03	21	2279	0	1.0000	benign	31.1534
2013-03	22	1503	0	1.0000	benign	31.1509
2013-03	23	338	0	1.0000	benign	31.1460
2013-03	24	1291	0	1.0000	benign	31.1382
2013-03	25	375	0	1.0000	benign	31.1346
2013-03	26	1843	0	1.0000	benign	31.1308
2013-03	27	3355	0	1.0000	benign	31.1302
2013-03	28	1716	0	1.0000	benign	31.1273
2013-03	29	2497	0	1.0000	benign	31.1252
2013-03	30	231	1	1.0000	airpush	31.1128
2013-03	31	3150	0	1.0000	benign	31.1062
2013-03	32	2609	0	1.0000	benign	31.0777
2013-03	33	619	0	1.0000	benign	31.0552
2013-03	34	2484	0	1.0000	benign	31.0357
2013-03	35	289	1	1.0000	adware	30.9901
2013-03	36	2529	0	1.0000	benign	30.9532
2013-03	37	2470	0	1.0000	benign	30.9521
2013-03	38	214	1	1.0000	smskey	30.9321
2013-03	39	369	0	1.0000	benign	30.9106
2013-03	40	1131	0	1.0000	benign	30.9106
2013-03	41	1188	0	1.0000	benign	30.9106
2013-03	42	1355	0	0.9999	benign	30.9106
2013-03	43	1656	0	1.0000	benign	30.9106
2013-03	44	2449	0	0.9999	benign	30.9106
2013-03	45	2511	0	0.9999	benign	30.9106
2013-03	46	2630	0	0.9997	benign	30.9106
2013-03	47	2694	0	1.0000	benign	30.9106
2013-03	48	2769	0	0.9998	benign	30.9106
2013-03	49	2964	0	1.0000	benign	30.9106
2013-03	50	3159	0	0.9999	benign	30.9106
2013-03	51	2385	0	1.0000	benign	30.8957
2013-03	52	1863	0	0.9999	benign	30.8742
2013-03	53	2647	0	1.0000	benign	30.8669
2013-03	54	745	0	1.0000	benign	30.8506
2013-03	55	3125	0	1.0000	benign	30.8126
2013-03	56	1910	0	0.9999	benign	30.7942
2013-03	57	27	1	0.9999	gappusin	30.7516
2013-03	58	221	1	0.9998	droiddreamlight	30.6329
2013-03	59	1235	0	0.9999	benign	30.5785
2013-03	60	353	0	0.9985	benign	30.5405
2013-03	61	1220	0	0.9781	benign	30.5111
2013-03	62	1867	0	0.9997	benign	30.4392
2013-03	63	1954	0	0.9999	benign	30.4392
2013-03	64	2960	0	0.9159	benign	30.3406
2013-03	65	2958	0	0.9990	benign	30.3062
2013-03	66	1035	0	0.9995	benign	30.1649
2013-03	67	1651	0	0.9994	benign	30.1282
2013-03	68	2438	0	0.9989	benign	30.0460
2013-03	69	833	0	0.7973	benign	29.9982
2013-03	70	1657	0	0.8180	benign	29.9982
2013-03	71	3012	0	0.8046	benign	29.9982
2013-03	72	329	1	0.9930	airpush	29.7929
2013-03	73	2000	0	0.9747	benign	29.3062
2013-03	74	2073	0	0.9572	benign	29.2493
2013-03	75	2797	0	0.9489	benign	28.9689
2013-03	76	1594	0	0.9069	benign	28.9597
2013-03	77	93	1	0.8581	smskey	28.7830
2013-03	78	1455	0	0.8202	benign	28.7315
2013-03	79	1001	0	1.0000	benign	28.3013
2013-03	80	962	0	1.0000	benign	28.2794
2013-03	81	290	1	0.7141	smsreg	28.1708
2013-03	82	2264	0	0.7679	benign	28.1389
2013-03	83	108	1	0.7853	pincer	28.0078
2013-03	84	1405	0	0.8197	benign	27.9712
2013-03	85	2365	0	0.8144	benign	27.7378
2013-03	86	2320	0	0.7001	benign	27.7034
2013-03	87	1600	0	0.6479	benign	27.5418
2013-03	88	19	1	0.5140	skplanet	26.9595
2013-03	89	1363	0	0.6635	benign	26.3646
2013-03	90	2434	0	0.6173	benign	25.7499
2013-03	91	2007	0	0.5372	benign	25.1901
2013-03	92	2757	0	1.0000	benign	25.1317
2013-03	93	3262	0	1.0000	benign	24.4364
2013-03	94	1064	0	1.0000	benign	24.4238
2013-03	95	13	1	0.5757	droiddreamlight	24.3866
2013-03	96	312	1	1.0000	adware	24.3566
2013-03	97	1543	0	0.7520	benign	23.8630
2013-03	98	1119	0	1.0000	benign	23.8286
2013-03	99	1142	0	0.6523	benign	23.6622
2013-03	100	1439	0	0.6515	benign	23.6380
2013-03	101	2975	0	0.7308	benign	23.5574
2013-03	102	1896	0	0.7088	benign	23.4079
2013-03	103	323	1	0.8271	leadbolt	23.3042
2013-03	104	1187	0	1.0000	benign	23.2735
2013-03	105	1429	0	1.0000	benign	23.0624
2013-03	106	1473	0	1.0000	benign	22.6055
2013-03	107	813	0	1.0000	benign	22.5987
2013-03	108	1893	0	0.9995	benign	22.5745
2013-03	109	388	0	1.0000	benign	22.1790
2013-03	110	2389	0	1.0000	benign	22.1075
2013-03	111	2751	0	1.0000	benign	21.9355
2013-03	112	2597	0	1.0000	benign	21.8091
2013-03	113	2793	0	1.0000	benign	21.4446
2013-03	114	2085	0	1.0000	benign	21.1732
2013-03	115	1239	0	1.0000	benign	20.9174
2013-03	116	1193	0	0.9778	benign	20.8549
2013-03	117	1969	0	1.0000	benign	20.8203
2013-03	118	1145	0	1.0000	benign	20.7807
2013-03	119	208	1	0.9768	airpush	20.6173
2013-03	120	539	0	0.9357	benign	20.5604
2013-03	121	3309	0	0.8010	benign	20.2457
2013-03	122	315	1	0.9485	airpush	20.2414
2013-03	123	6	1	0.9217	domob	20.2313
2013-03	124	3315	0	1.0000	benign	19.5976
2013-03	125	2325	0	1.0000	benign	19.4320
2013-03	126	1369	0	0.9997	benign	19.2194
2013-03	127	2375	0	1.0000	benign	18.4975
2013-03	128	3340	0	1.0000	benign	18.3165
2013-03	129	1860	0	1.0000	benign	18.3073
2013-03	130	189	1	0.9762	leadbolt	18.1491
2013-03	131	265	1	0.9693	adware	18.1314
2013-03	132	195	1	0.9857	airpush	18.0643
2013-03	133	736	0	1.0000	benign	17.9515
2013-03	134	1180	0	1.0000	benign	17.8784
2013-03	135	828	0	1.0000	benign	17.8442
2013-03	136	2644	0	1.0000	benign	17.7855
2013-03	137	491	0	1.0000	benign	17.7133
2013-03	138	198	1	0.9732	unknown	17.5097
2013-03	139	3067	0	1.0000	benign	17.4231
2013-03	140	1202	0	1.0000	benign	17.2907
2013-03	141	1257	0	0.9067	benign	17.1381
2013-03	142	121	1	1.0000	fakeinst	16.9253
2013-03	143	158	1	1.0000	fakeinst	16.9253
2013-03	144	2599	0	1.0000	benign	16.7635
2013-03	145	2832	0	0.9946	benign	16.7096
2013-03	146	2046	0	1.0000	benign	16.3179
2013-03	147	2136	0	1.0000	benign	16.0109
2013-03	148	2535	0	1.0000	benign	15.9817
2013-03	149	410	0	1.0000	benign	15.9430
2013-03	150	2655	0	1.0000	benign	15.8841
2013-03	151	2704	0	1.0000	benign	15.5426
2013-03	152	849	0	0.9653	benign	15.3240
2013-03	153	51	1	0.9963	gappusin	14.9838
2013-03	154	1203	0	0.9999	benign	14.9483
2013-03	155	885	0	1.0000	benign	14.7528
