date	Count	Index	True	Pred	Family	Score
2013-01	91	257	1	1.0000	fakeinst	12.8630
2013-01	92	274	1	1.0000	fakeinst	12.8630
2013-01	93	457	1	1.0000	fakeinst	12.8630
2013-01	94	466	1	1.0000	fakeinst	12.8630
2013-01	95	417	1	1.0000	plankton	12.7515
2013-01	96	378	1	1.0000	airpush	12.6181
2013-01	97	2486	0	1.0000	benign	12.4486
2013-01	98	1615	0	1.0000	benign	12.3273
2013-01	99	74	1	1.0000	moavt	12.1950
2013-01	100	16	1	1.0000	jsmshider	11.9653
2013-01	101	209	1	1.0000	jsmshider	11.9653
2013-01	102	4898	0	1.0000	benign	11.8212
2013-01	103	3002	0	1.0000	benign	11.6385
2013-01	104	286	1	1.0000	smsagent	11.3839
2013-01	105	21	1	1.0000	opfake	11.2671
2013-01	106	134	1	1.0000	adwo	11.1367
2013-01	107	349	1	1.0000	gappusin	11.1242
2013-01	108	4658	0	1.0000	benign	11.0558
2013-01	109	403	1	1.0000	mobwin	11.0202
2013-01	110	224	1	0.9999	airpush	10.8808
2013-01	111	4141	0	1.0000	benign	10.7382
2013-01	112	3686	0	1.0000	benign	10.5735
2013-01	113	4302	0	1.0000	benign	9.9211
2013-01	114	4338	0	1.0000	benign	9.7190
2013-01	115	431	1	1.0000	plankton	9.6268
2013-01	116	314	1	1.0000	airpush	9.5821
2013-01	117	446	1	1.0000	airpush	9.4733
2013-01	118	460	1	1.0000	plankton	9.3161
2013-01	119	14	1	1.0000	plankton	9.3092
2013-01	120	914	0	1.0000	benign	9.2894
2013-01	121	170	1	1.0000	gappusin	9.1960
2013-01	122	845	0	1.0000	benign	9.1691
2013-01	123	949	0	1.0000	benign	9.1691
2013-01	124	2761	0	1.0000	benign	9.1691
2013-01	125	3216	0	1.0000	benign	9.1691
2013-01	126	3747	0	1.0000	benign	9.1691
2013-01	127	98	1	1.0000	jsmshider	9.1496
2013-01	128	2	1	1.0000	plankton	9.0665
2013-01	129	308	1	1.0000	airpush	8.9950
2013-01	130	1207	0	1.0000	benign	8.9887
2013-01	131	2530	0	1.0000	benign	8.9311
2013-01	132	3839	0	1.0000	benign	8.9311
2013-01	133	4286	0	1.0000	benign	8.9066
2013-01	134	211	1	1.0000	airpush	8.8721
2013-01	135	454	1	1.0000	airpush	8.8468
2013-01	136	418	1	1.0000	fakeinst	8.7943
2013-01	137	2644	0	1.0000	benign	8.7049
2013-01	138	282	1	1.0000	adware	8.6895
2013-01	139	451	1	1.0000	airpush	8.6895
2013-01	140	1823	0	1.0000	benign	8.6398
2013-01	141	338	1	1.0000	airpush	8.6155
2013-01	142	1422	0	0.6046	benign	8.5332
2013-01	143	2175	0	0.6211	benign	8.5332
2013-01	144	2608	0	0.6009	benign	8.5332
2013-01	145	3142	0	0.6162	benign	8.5332
2013-01	146	362	1	1.0000	airpush	8.5059
2013-01	147	445	1	1.0000	plankton	8.4820
2013-01	148	294	1	1.0000	airpush	8.4174
2013-01	149	4380	0	1.0000	benign	8.3755
2013-01	150	1254	0	1.0000	benign	8.3750
2013-01	151	372	1	1.0000	fjcon	8.2736
2013-01	152	112	1	1.0000	airpush	8.1471
2013-01	153	7	1	1.0000	fakeinst	8.1099
2013-01	154	41	1	1.0000	fakeinst	8.1099
2013-01	155	296	1	1.0000	airpush	8.0818
2013-01	156	419	1	1.0000	airpush	8.0703
2013-01	157	1005	0	1.0000	benign	8.0600
2013-01	158	2779	0	1.0000	benign	8.0600
2013-01	159	3164	0	1.0000	benign	8.0600
2013-01	160	44	1	1.0000	plankton	8.0566
2013-01	161	37	1	1.0000	plankton	8.0295
2013-01	162	40	1	1.0000	plankton	7.9987
2013-01	163	3834	0	1.0000	benign	7.9920
2013-01	164	169	1	1.0000	airpush	7.9597
2013-01	165	1874	0	1.0000	benign	7.9488
2013-01	166	51	1	1.0000	airpush	7.8612
2013-01	167	3559	0	1.0000	benign	7.7424
2013-01	168	3185	0	1.0000	benign	7.7073
2013-01	169	1081	0	1.0000	benign	7.5507
2013-01	170	662	0	1.0000	benign	7.5437
2013-01	171	1290	0	1.0000	benign	7.5300
2013-01	172	221	1	1.0000	fakeinst	7.4496
2013-01	173	4480	0	1.0000	benign	7.3205
2013-01	174	386	1	1.0000	airpush	7.2676
2013-01	175	4044	0	1.0000	benign	7.2669
2013-01	176	4370	0	1.0000	benign	7.1300
2013-01	177	236	1	1.0000	plankton	7.0888
2013-01	178	555	0	1.0000	benign	6.9939
2013-01	179	3479	0	1.0000	benign	6.9939
2013-01	180	4843	0	1.0000	benign	6.8425
2013-01	181	4414	0	0.9999	benign	6.8101
2013-01	182	2941	0	1.0000	benign	6.8022
2013-01	183	2908	0	1.0000	benign	6.7355
2013-01	184	295	1	0.9999	smssend	6.7030
2013-01	185	2804	0	1.0000	benign	6.6571
2013-01	186	1212	0	1.0000	benign	6.5121
2013-01	187	2370	0	1.0000	benign	6.5121
2013-01	188	4159	0	1.0000	benign	6.4534
2013-01	189	2482	0	1.0000	benign	6.4042
2013-01	190	4645	0	1.0000	benign	6.3665
2013-01	191	2727	0	1.0000	benign	6.3598
2013-01	192	951	0	1.0000	benign	6.1879
2013-01	193	484	1	1.0000	plankton	6.1650
2013-01	194	617	0	1.0000	benign	6.1584
2013-01	195	1640	0	1.0000	benign	6.0779
2013-01	196	2526	0	1.0000	benign	6.0257
2013-01	197	4026	0	1.0000	benign	5.9949
2013-01	198	17	1	1.0000	airpush	5.9027
2013-01	199	559	0	1.0000	benign	5.8917
2013-02	0	1411	0	0.7524	benign	128.8465
2013-02	1	2548	0	0.7824	benign	128.8465
2013-02	2	2771	0	0.7764	benign	128.8465
2013-02	3	2558	0	0.9938	benign	128.6319
2013-02	4	1629	0	0.9941	benign	127.2677
2013-02	5	1710	0	0.9803	benign	127.2677
2013-02	6	1905	0	0.8628	benign	127.1752
2013-02	7	213	1	0.8482	domob	126.9488
2013-02	8	478	0	0.7410	benign	124.6275
2013-02	9	805	0	0.8169	benign	124.6275
2013-02	10	1189	0	0.8249	benign	124.6275
2013-02	11	2132	0	0.7939	benign	124.6275
2013-02	12	2876	0	0.7392	benign	124.6275
2013-02	13	81	1	0.6969	ginmaster	123.6663
2013-02	14	525	0	0.7260	benign	123.3316
2013-02	15	79	1	0.5966	viser	119.8902
2013-02	16	2070	0	0.9871	benign	119.8108
2013-02	17	232	1	0.6454	airpush	114.6891
2013-02	18	13	1	0.4613	airpush	114.6239
2013-02	19	1309	0	0.5434	benign	113.6940
2013-02	20	278	1	0.7045	smskey	110.3471
2013-02	21	2882	0	0.9865	benign	108.5265
2013-02	22	2838	0	0.6584	benign	103.9392
2013-02	23	2146	0	0.6042	benign	102.9575
2013-02	24	1676	0	0.6661	benign	100.7053
2013-02	25	25	1	0.9973	adwo	87.0712
2013-02	26	272	1	0.9598	kuguo	86.5311
2013-02	27	228	1	0.9905	exploit	86.0923
2013-02	28	100	1	0.9999	airpush	81.0171
2013-02	29	119	1	0.9998	airpush	81.0171
2013-02	30	304	1	0.9995	airpush	81.0171
2013-02	31	3014	0	0.9990	benign	76.0727
2013-02	32	90	1	0.9682	airpush	71.7586
2013-02	33	814	0	0.9631	benign	69.7915
2013-02	34	194	1	0.9960	airpush	69.5195
2013-02	35	114	1	0.9820	airpush	68.8900
2013-02	36	2159	0	0.9966	benign	67.7401
2013-02	37	96	1	0.9941	gappusin	67.5877
2013-02	38	906	0	0.9794	benign	67.1655
2013-02	39	69	1	1.0000	zitmo	65.5233
2013-02	40	178	1	1.0000	zitmo	65.5233
2013-02	41	195	1	1.0000	zitmo	65.5233
2013-02	42	273	1	1.0000	zitmo	65.5233
2013-02	43	2961	0	1.0000	benign	64.7124
2013-02	44	276	1	0.9936	airpush	63.8768
2013-02	45	60	1	0.8186	smssend	62.8795
2013-02	46	301	1	0.9979	airpush	60.9095
2013-02	47	518	0	0.9999	benign	60.7618
2013-02	48	151	1	1.0000	adware	60.3065
2013-02	49	249	1	0.9997	adware	55.8529
2013-02	50	1483	0	0.9999	benign	54.1003
2013-02	51	1556	0	0.9996	benign	50.9975
2013-02	52	2607	0	1.0000	benign	49.5190
2013-02	53	168	1	0.9979	airpush	48.7618
2013-02	54	2117	0	1.0000	benign	47.9998
2013-02	55	226	1	0.9999	airpush	47.3162
2013-02	56	215	1	1.0000	boqx	44.3213
2013-02	57	2566	0	1.0000	benign	43.6040
2013-02	58	1651	0	1.0000	benign	40.2164
2013-02	59	704	0	0.9999	benign	40.0294
2013-02	60	173	1	1.0000	exploit	39.9524
2013-02	61	2458	0	1.0000	benign	39.9073
2013-02	62	3023	0	0.9997	benign	39.4647
2013-02	63	2506	0	1.0000	benign	39.4631
2013-02	64	19	1	1.0000	cellagent	38.9971
2013-02	65	183	1	1.0000	anforen	37.4118
2013-02	66	1884	0	0.9999	benign	36.0415
2013-02	67	2674	0	0.9999	benign	33.7781
2013-02	68	146	1	0.9999	airpush	31.1350
2013-02	69	54	1	1.0000	smsreg	31.0163
2013-02	70	20	1	1.0000	mobwin	30.5517
2013-02	71	1518	0	0.9998	benign	29.8272
2013-02	72	552	0	1.0000	benign	28.7002
2013-02	73	1635	0	1.0000	benign	28.5105
2013-02	74	45	1	0.9998	leadbolt	27.9330
2013-02	75	1423	0	1.0000	benign	27.6941
2013-02	76	41	1	0.9998	airpush	27.6637
2013-02	77	84	1	1.0000	ginmaster	27.2655
2013-02	78	697	0	1.0000	benign	25.6297
2013-02	79	16	1	1.0000	airpush	23.7548
2013-02	80	223	1	1.0000	opfake	23.7227
2013-02	81	317	1	1.0000	opfake	23.7227
2013-02	82	1580	0	1.0000	benign	23.7200
2013-02	83	30	1	0.9999	plankton	23.5753
2013-02	84	177	1	1.0000	droidkungfu	23.5009
2013-02	85	1576	0	0.9996	benign	23.0954
2013-02	86	911	0	1.0000	benign	22.2794
2013-02	87	1461	0	1.0000	benign	22.2794
2013-02	88	2528	0	0.9999	benign	21.7768
2013-02	89	839	0	1.0000	benign	21.6202
2013-02	90	102	1	1.0000	tascudap	21.3002
2013-02	91	277	1	1.0000	mmarketpay	20.9418
2013-02	92	0	1	1.0000	fakeinst	19.6285
2013-02	93	24	1	1.0000	fakeinst	19.6285
2013-02	94	27	1	1.0000	fakeinst	19.6285
2013-02	95	47	1	1.0000	fakeinst	19.6285
2013-02	96	65	1	1.0000	fakeinst	19.6285
2013-02	97	82	1	1.0000	fakeinst	19.6285
2013-02	98	101	1	1.0000	fakeinst	19.6285
2013-02	99	149	1	1.0000	fakeinst	19.6285
2013-02	100	169	1	1.0000	fakeinst	19.6285
2013-02	101	207	1	1.0000	fakeinst	19.6285
2013-02	102	241	1	1.0000	fakeinst	19.6285
2013-02	103	244	1	1.0000	fakeinst	19.6285
2013-02	104	269	1	1.0000	fakeinst	19.6285
2013-02	105	281	1	1.0000	fakeinst	19.6285
2013-02	106	289	1	1.0000	fakeinst	19.6285
2013-02	107	290	1	1.0000	fakeinst	19.6285
2013-02	108	292	1	1.0000	fakeinst	19.6285
2013-02	109	1959	0	1.0000	benign	18.9121
2013-02	110	1099	0	0.9998	benign	18.6002
2013-02	111	1032	0	1.0000	benign	18.2919
2013-02	112	57	1	1.0000	fakeinst	18.2117
2013-02	113	137	1	1.0000	fakeinst	18.2117
2013-02	114	216	1	1.0000	fakeinst	18.2117
2013-02	115	252	1	1.0000	fakeinst	18.2117
2013-02	116	253	1	1.0000	airpush	18.0653
2013-02	117	104	1	1.0000	fakeinst	17.9256
2013-02	118	122	1	1.0000	fakeinst	17.9256
2013-02	119	264	1	1.0000	fakeinst	17.9256
2013-02	120	299	1	1.0000	fakeinst	17.9256
2013-02	121	625	0	1.0000	benign	17.4444
2013-02	122	1674	0	1.0000	benign	17.4444
2013-02	123	796	0	1.0000	benign	16.9671
2013-02	124	154	1	1.0000	jsmshider	15.8692
2013-02	125	48	1	0.9996	tascudap	15.1908
2013-02	126	2736	0	1.0000	benign	15.1437
2013-02	127	155	1	1.0000	airpush	14.6646
2013-02	128	156	1	1.0000	airpush	14.6646
2013-02	129	166	1	1.0000	airpush	14.6646
2013-02	130	171	1	1.0000	airpush	14.6646
2013-02	131	175	1	1.0000	airpush	14.6646
2013-02	132	2335	0	1.0000	benign	14.5996
2013-02	133	2173	0	1.0000	benign	14.1114
2013-02	134	93	1	1.0000	airpush	14.0491
2013-02	135	113	1	1.0000	gappusin	13.7349
2013-02	136	3087	0	1.0000	benign	13.7315
2013-02	137	174	1	1.0000	jsmshider	13.6856
2013-02	138	782	0	1.0000	benign	13.4777
2013-02	139	2266	0	1.0000	benign	13.4702
2013-02	140	1377	0	1.0000	benign	13.2873
2013-02	141	44	1	1.0000	fakeguard	13.0764
2013-02	142	59	1	1.0000	fakeguard	13.0764
2013-02	143	123	1	1.0000	fakeguard	13.0764
2013-02	144	1	1	1.0000	smsagent	12.7405
2013-02	145	2595	0	1.0000	benign	12.5962
2013-02	146	2781	0	1.0000	benign	12.5604
2013-02	147	2588	0	1.0000	benign	12.2970
2013-02	148	2065	0	1.0000	benign	12.1500
2013-02	149	2962	0	1.0000	benign	12.0778
2013-02	150	313	1	1.0000	smskey	11.9209
2013-02	151	784	0	1.0000	benign	11.8273
2013-02	152	2004	0	1.0000	benign	11.6857
2013-02	153	967	0	1.0000	benign	11.6372
2013-02	154	130	1	1.0000	adware	11.5296
2013-02	155	1382	0	1.0000	benign	11.4880
2013-02	156	153	1	1.0000	airpush	11.4714
2013-02	157	185	1	1.0000	airpush	11.4714
2013-02	158	267	1	1.0000	airpush	11.4714
2013-02	159	302	1	1.0000	airpush	11.4714
2013-02	160	315	1	1.0000	airpush	11.4714
2013-02	161	1746	0	1.0000	benign	11.3939
2013-02	162	1481	0	1.0000	benign	11.2920
2013-02	163	86	1	1.0000	opfake	11.2483
2013-02	164	124	1	1.0000	opfake	11.2483
2013-02	165	180	1	1.0000	opfake	11.2483
2013-02	166	214	1	1.0000	opfake	11.2483
2013-02	167	247	1	1.0000	opfake	11.2483
2013-02	168	3075	0	1.0000	benign	11.1666
2013-02	169	1224	0	1.0000	benign	11.1528
2013-02	170	1721	0	1.0000	benign	10.8115
2013-02	171	936	0	1.0000	benign	10.6723
2013-02	172	3121	0	1.0000	benign	10.6142
2013-02	173	1360	0	1.0000	benign	10.6038
2013-02	174	868	0	1.0000	benign	10.5789
2013-02	175	2140	0	1.0000	benign	10.4093
2013-02	176	2303	0	1.0000	benign	10.4069
2013-02	177	224	1	1.0000	smsagent	10.2599
2013-02	178	1670	0	1.0000	benign	10.2101
2013-02	179	2572	0	1.0000	benign	10.2034
2013-02	180	91	1	1.0000	fakeinst	10.0837
2013-02	181	187	1	1.0000	fakeinst	10.0837
2013-02	182	275	1	1.0000	fakeinst	10.0837
2013-02	183	314	1	1.0000	fakeinst	10.0837
2013-02	184	1450	0	1.0000	benign	9.8105
2013-02	185	885	0	1.0000	benign	9.7752
2013-02	186	2952	0	1.0000	benign	9.6581
2013-02	187	802	0	1.0000	benign	9.6485
2013-02	188	2746	0	1.0000	benign	9.6350
2013-02	189	668	0	1.0000	benign	9.6294
2013-02	190	3064	0	1.0000	benign	9.5808
2013-02	191	1031	0	1.0000	benign	9.5459
2013-02	192	2110	0	1.0000	benign	9.4777
2013-02	193	1365	0	1.0000	benign	9.4697
2013-02	194	602	0	1.0000	benign	9.3478
2013-02	195	3055	0	1.0000	benign	9.3255
2013-02	196	2268	0	1.0000	benign	9.3240
2013-02	197	1548	0	1.0000	benign	9.2686
2013-02	198	783	0	1.0000	benign	9.1770
2013-02	199	1788	0	1.0000	benign	9.1317
2013-03	0	2757	0	0.6272	benign	82.0493
2013-03	1	176	1	0.6957	smskey	81.9905
2013-03	2	947	0	0.6505	benign	81.9835
2013-03	3	2759	0	0.5761	benign	81.6220
2013-03	4	1579	0	0.5286	benign	81.5012
2013-03	5	2270	0	0.5554	benign	81.4940
2013-03	6	3008	0	0.5742	benign	81.2538
2013-03	7	2000	0	0.5347	benign	81.1732
2013-03	8	2265	0	0.6412	benign	81.1730
2013-03	9	2796	0	0.7482	benign	80.7163
2013-03	10	833	0	0.8299	benign	78.5019
2013-03	11	1657	0	0.8243	benign	78.5019
2013-03	12	3012	0	0.8259	benign	78.5019
2013-03	13	19	1	0.6013	skplanet	77.7132
2013-03	14	118	1	0.7018	airpush	77.0021
2013-03	15	2264	0	0.5798	benign	75.8463
2013-03	16	110	1	1.0000	updtkiller	75.2418
2013-03	17	2181	0	0.5696	benign	72.7966
2013-03	18	338	0	0.7524	benign	72.3190
2013-03	19	231	1	0.7742	airpush	68.7074
2013-03	20	189	1	0.9026	leadbolt	67.6013
2013-03	21	3069	0	0.8575	benign	66.9077
2013-03	22	208	1	0.9434	airpush	64.8477
2013-03	23	2567	0	0.8698	benign	62.7670
2013-03	24	3249	0	0.9987	benign	61.5463
2013-03	25	290	1	0.9925	smsreg	60.9250
2013-03	26	2986	0	0.9908	benign	60.6530
2013-03	27	1	1	0.9859	fakeangry	59.9975
2013-03	28	323	1	0.9690	leadbolt	58.8370
2013-03	29	2513	0	0.8666	benign	58.1286
2013-03	30	958	0	0.9988	benign	57.3587
2013-03	31	3167	0	0.9872	benign	57.3587
2013-03	32	216	1	0.9969	droiddreamlight	57.3027
2013-03	33	2470	0	0.9989	benign	57.1464
2013-03	34	2365	0	0.8681	benign	55.4453
2013-03	35	775	0	0.8253	benign	53.3547
2013-03	36	2599	0	0.9991	benign	51.5423
2013-03	37	1330	0	0.9998	benign	48.6920
2013-03	38	1001	0	0.9997	benign	48.5270
2013-03	39	526	0	0.8172	benign	48.3570
2013-03	40	2434	0	0.9998	benign	47.1033
2013-03	41	226	1	0.9866	droiddreamlight	45.5703
2013-03	42	198	1	0.9866	unknown	45.3919
2013-03	43	1180	0	0.9997	benign	45.1549
2013-03	44	296	1	0.9979	droiddreamlight	44.9419
2013-03	45	7	1	0.9976	plankton	44.4975
2013-03	46	310	1	0.9996	youmi	43.3033
2013-03	47	166	1	0.9988	airpush	42.9345
2013-03	48	831	0	0.9961	benign	42.5194
2013-03	49	2427	0	0.9998	benign	41.2633
2013-03	50	1439	0	0.9995	benign	40.6410
2013-03	51	23	1	1.0000	opfake	40.3474
2013-03	52	117	1	1.0000	opfake	40.3474
2013-03	53	137	1	1.0000	opfake	40.3474
2013-03	54	148	1	1.0000	opfake	40.3474
2013-03	55	230	1	1.0000	opfake	40.3474
2013-03	56	250	1	1.0000	opfake	40.3474
2013-03	57	336	1	1.0000	opfake	40.3474
2013-03	58	2832	0	0.9751	benign	40.2980
2013-03	59	2960	0	0.9994	benign	39.6114
2013-03	60	312	1	0.9999	adware	38.2606
2013-03	61	2975	0	0.9946	benign	37.4612
2013-03	62	1220	0	0.9995	benign	36.9721
2013-03	63	6	1	0.9996	domob	35.1209
2013-03	64	32	1	1.0000	feejar	35.0439
2013-03	65	1119	0	1.0000	benign	32.5262
2013-03	66	33	1	0.9995	airpush	32.4338
2013-03	67	893	0	0.9369	benign	31.9408
2013-03	68	3355	0	1.0000	benign	31.5231
2013-03	69	353	0	1.0000	benign	30.6411
2013-03	70	2546	0	1.0000	benign	29.8869
2013-03	71	1448	0	1.0000	benign	29.7533
2013-03	72	1478	0	0.9999	benign	29.5669
2013-03	73	1449	0	0.9995	benign	29.3672
2013-03	74	41	1	0.9991	airpush	28.7616
2013-03	75	51	1	0.9990	gappusin	28.2805
2013-03	76	108	1	1.0000	pincer	27.8665
2013-03	77	375	0	0.9999	benign	27.7450
2013-03	78	2385	0	1.0000	benign	26.7994
2013-03	79	642	0	1.0000	benign	26.2939
2013-03	80	839	0	1.0000	benign	26.2607
2013-03	81	1503	0	1.0000	benign	24.9661
2013-03	82	1257	0	0.9999	benign	24.4733
2013-03	83	1969	0	0.9998	benign	24.3845
2013-03	84	1651	0	1.0000	benign	24.3329
2013-03	85	1072	0	0.9996	benign	23.9275
2013-03	86	2375	0	1.0000	benign	23.5395
2013-03	87	329	1	1.0000	airpush	23.2841
2013-03	88	3254	0	1.0000	benign	23.2466
2013-03	89	1829	0	1.0000	benign	23.1255
2013-03	90	2052	0	1.0000	benign	22.7964
2013-03	91	849	0	1.0000	benign	22.6943
2013-03	92	385	0	1.0000	benign	22.4322
2013-03	93	2494	0	1.0000	benign	22.3929
2013-03	94	1239	0	0.9999	benign	22.3545
2013-03	95	2465	0	1.0000	benign	22.2770
2013-03	96	1468	0	0.9989	benign	22.0782
2013-03	97	3	1	0.9999	airpush	21.8451
2013-03	98	1064	0	1.0000	benign	21.7499
2013-03	99	3060	0	1.0000	benign	21.6670
2013-03	100	159	1	0.9991	smskey	21.5953
2013-03	101	175	1	0.9999	airpush	21.3455
2013-03	102	2829	0	1.0000	benign	21.2717
2013-03	103	4	1	1.0000	viser	21.1586
2013-03	104	1896	0	1.0000	benign	20.8573
2013-03	105	706	0	1.0000	benign	20.5018
2013-03	106	2454	0	1.0000	benign	20.2682
2013-03	107	283	1	1.0000	phosty	20.1922
2013-03	108	265	1	0.9999	adware	19.8394
2013-03	109	83	1	0.9999	airpush	19.6234
2013-03	110	225	1	0.9999	airpush	19.6234
2013-03	111	1466	0	1.0000	benign	19.4293
2013-03	112	1443	0	1.0000	benign	19.3173
2013-03	113	2191	0	0.9999	benign	19.3047
2013-03	114	2403	0	1.0000	benign	19.3047
2013-03	115	2826	0	1.0000	benign	19.3047
2013-03	116	49	1	1.0000	opfake	19.0243
2013-03	117	188	1	1.0000	porfa	18.6168
2013-03	118	1863	0	1.0000	benign	18.5936
2013-03	119	628	0	1.0000	benign	18.1424
2013-03	120	307	1	1.0000	adware	18.0747
2013-03	121	295	1	1.0000	gappusin	18.0279
2013-03	122	1593	0	1.0000	benign	17.9723
2013-03	123	1680	0	1.0000	benign	17.8555
2013-03	124	491	0	1.0000	benign	17.8147
2013-03	125	1203	0	1.0000	benign	17.5149
2013-03	126	2320	0	1.0000	benign	17.3645
2013-03	127	865	0	1.0000	benign	17.3638
2013-03	128	2571	0	1.0000	benign	17.3027
2013-03	129	1600	0	0.9999	benign	17.1021
2013-03	130	1921	0	1.0000	benign	17.0481
2013-03	131	1718	0	1.0000	benign	16.9927
2013-03	132	2438	0	1.0000	benign	16.9699
2013-03	133	1455	0	1.0000	benign	16.9419
2013-03	134	2321	0	1.0000	benign	16.8342
2013-03	135	736	0	1.0000	benign	16.6790
2013-03	136	214	1	1.0000	smskey	16.3521
2013-03	137	334	1	1.0000	airpush	16.1625
2013-03	138	828	0	1.0000	benign	16.1255
2013-03	139	3321	0	1.0000	benign	15.8297
2013-03	140	3337	0	1.0000	benign	15.5246
2013-03	141	1363	0	1.0000	benign	15.2492
2013-03	142	1145	0	1.0000	benign	15.1590
2013-03	143	603	0	1.0000	benign	15.1254
2013-03	144	1397	0	1.0000	benign	14.9804
2013-03	145	637	0	1.0000	benign	14.8866
2013-03	146	1487	0	1.0000	benign	14.7888
2013-03	147	2271	0	1.0000	benign	14.7225
2013-03	148	1353	0	1.0000	benign	14.6054
2013-03	149	18	1	1.0000	smssend	14.6023
2013-03	150	1893	0	1.0000	benign	14.5680
2013-03	151	2892	0	1.0000	benign	14.5117
2013-03	152	3232	0	1.0000	benign	14.3846
2013-03	153	164	1	1.0000	airpush	14.3643
