date	Count	Index	True	Pred	Family	Score
2020-02	34	1553	0	0.9757	benign	0.0331
2020-02	35	3145	0	0.9149	benign	0.0329
2020-02	36	2659	0	0.9663	benign	0.0328
2020-02	37	63	1	0.9874	styricka	0.0313
2020-02	38	2962	0	0.9726	benign	0.0307
2020-02	39	3193	0	0.9498	benign	0.0300
2020-02	40	3234	0	0.9343	benign	0.0258
2020-02	41	2375	0	0.9780	benign	0.0245
2020-02	42	3032	0	0.9944	benign	0.0232
2020-02	43	1599	0	0.9618	benign	0.0228
2020-02	44	1754	0	0.9965	benign	0.0182
2020-02	45	2296	0	0.9684	benign	0.0161
2020-02	46	3568	0	0.9320	benign	0.0158
2020-02	47	3992	0	0.9979	benign	0.0151
2020-02	48	1951	0	0.9703	benign	0.0082
2020-02	49	2899	0	0.9062	benign	0.0081
2020-03	0	305	1	0.4913	styricka	0.4947
2020-03	1	285	1	0.2530	styricka	0.4457
2020-03	2	3385	0	0.6364	benign	0.3772
2020-03	3	2900	0	0.8178	benign	0.2662
2020-03	4	1352	0	0.8779	benign	0.1803
2020-03	5	2611	0	0.9184	benign	0.1495
2020-03	6	2724	0	0.5818	benign	0.1431
2020-03	7	123	1	0.8785	adware	0.1390
2020-03	8	342	1	0.7985	adware	0.1384
2020-03	9	492	0	0.9566	benign	0.1360
2020-03	10	2258	0	0.7634	benign	0.1113
2020-03	11	2512	0	0.8839	benign	0.1039
2020-03	12	144	1	0.9552	spyware	0.1033
2020-03	13	85	1	0.9360	hiddad	0.0981
2020-03	14	2123	0	0.9432	benign	0.0955
2020-03	15	790	0	0.2323	benign	0.0950
2020-03	16	1863	0	0.9678	benign	0.0939
2020-03	17	2795	0	0.9498	benign	0.0891
2020-03	18	2454	0	0.9874	benign	0.0803
2020-03	19	945	0	0.9679	benign	0.0767
2020-03	20	1978	0	0.9596	benign	0.0752
2020-03	21	1518	0	0.9452	benign	0.0712
2020-03	22	2701	0	0.9716	benign	0.0711
2020-03	23	2602	0	0.9545	benign	0.0702
2020-03	24	739	0	0.9582	benign	0.0657
2020-03	25	3058	0	0.9807	benign	0.0575
2020-03	26	1539	0	0.9550	benign	0.0549
2020-03	27	2058	0	0.8492	benign	0.0538
2020-03	28	1504	0	0.9066	benign	0.0537
2020-03	29	2638	0	0.9716	benign	0.0512
2020-03	30	2413	0	0.9569	benign	0.0505
2020-03	31	2087	0	0.9519	benign	0.0505
2020-03	32	2245	0	0.9411	benign	0.0473
2020-03	33	1045	0	0.9386	benign	0.0463
2020-03	34	3497	0	0.9795	benign	0.0455
2020-03	35	947	0	0.9682	benign	0.0448
2020-03	36	498	0	0.9618	benign	0.0427
2020-03	37	3406	0	0.9247	benign	0.0420
2020-03	38	2399	0	0.9865	benign	0.0415
2020-03	39	297	1	0.9575	smsreg	0.0404
2020-03	40	1992	0	0.9696	benign	0.0389
2020-03	41	1914	0	0.8649	benign	0.0383
2020-03	42	3141	0	0.9673	benign	0.0381
2020-03	43	1013	0	0.9580	benign	0.0356
2020-03	44	2697	0	0.9831	benign	0.0351
2020-03	45	2745	0	0.9949	benign	0.0317
2020-03	46	2055	0	0.9731	benign	0.0310
2020-03	47	1398	0	0.9433	benign	0.0289
2020-03	48	1727	0	0.9724	benign	0.0279
2020-03	49	1988	0	0.9223	benign	0.0263
2020-04	0	886	0	0.8208	benign	0.4754
2020-04	1	2245	0	0.0789	benign	0.4187
2020-04	2	1501	0	0.2090	benign	0.3835
2020-04	3	2724	0	0.9305	benign	0.3832
2020-04	4	172	1	0.3128	spyware	0.3326
2020-04	5	81	1	0.3364	adware	0.1553
2020-04	6	786	0	0.9700	benign	0.1228
2020-04	7	8	1	0.9288	robtes	0.1188
2020-04	8	2892	0	0.9553	benign	0.1010
2020-04	9	1971	0	0.9674	benign	0.0979
2020-04	10	407	0	0.9542	benign	0.0972
2020-04	11	1793	0	0.9890	benign	0.0914
2020-04	12	1186	0	0.9498	benign	0.0833
2020-04	13	835	0	0.9323	benign	0.0812
2020-04	14	1547	0	0.9558	benign	0.0804
2020-04	15	220	1	0.8733	smforw	0.0775
2020-04	16	2928	0	0.9745	benign	0.0754
2020-04	17	1515	0	0.9858	benign	0.0720
2020-04	18	351	0	0.9527	benign	0.0643
2020-04	19	605	0	0.9611	benign	0.0598
2020-04	20	3021	0	0.9588	benign	0.0595
2020-04	21	2753	0	0.9303	benign	0.0593
2020-04	22	1357	0	0.9765	benign	0.0579
2020-04	23	594	0	0.9688	benign	0.0568
2020-04	24	1267	0	0.9327	benign	0.0550
2020-04	25	516	0	0.9675	benign	0.0532
2020-04	26	2856	0	0.9860	benign	0.0520
2020-04	27	1775	0	0.9639	benign	0.0498
2020-04	28	3252	0	0.9778	benign	0.0455
2020-04	29	3179	0	0.9533	benign	0.0410
2020-04	30	1538	0	0.9778	benign	0.0408
2020-04	31	1716	0	0.9482	benign	0.0358
2020-04	32	488	0	0.9662	benign	0.0339
2020-04	33	2193	0	0.9746	benign	0.0337
2020-04	34	725	0	0.9858	benign	0.0322
2020-04	35	736	0	0.9702	benign	0.0308
2020-04	36	620	0	0.9421	benign	0.0280
2020-04	37	1115	0	0.9944	benign	0.0266
2020-04	38	1206	0	0.9724	benign	0.0259
2020-04	39	609	0	0.9530	benign	0.0251
2020-04	40	3004	0	0.9788	benign	0.0249
2020-04	41	2832	0	0.9662	benign	0.0232
2020-04	42	2366	0	0.9953	benign	0.0223
2020-04	43	1551	0	0.9289	benign	0.0192
2020-04	44	342	0	0.9796	benign	0.0175
2020-04	45	540	0	0.9457	benign	0.0170
2020-04	46	1545	0	0.9230	benign	0.0165
2020-04	47	2940	0	0.8981	benign	0.0164
2020-04	48	233	1	0.9945	wapron	0.0150
2020-04	49	909	0	0.9879	benign	0.0149
2020-05	0	352	1	0.0590	adware	0.4114
2020-05	1	3503	0	0.9203	benign	0.4106
2020-05	2	198	1	0.5768	adware	0.3932
2020-05	3	132	1	0.1139	adware	0.3391
2020-05	4	174	1	0.5698	adware	0.3377
2020-05	5	268	1	0.8452	ewind	0.3222
2020-05	6	2830	0	0.9511	benign	0.2079
2020-05	7	1752	0	0.9837	benign	0.1680
2020-05	8	3494	0	0.9495	benign	0.1317
2020-05	9	1338	0	0.9340	benign	0.1273
2020-05	10	1802	0	0.9266	benign	0.1008
2020-05	11	1740	0	0.9509	benign	0.1001
2020-05	12	361	1	0.9393	ewind	0.0967
2020-05	13	940	0	0.9553	benign	0.0944
2020-05	14	3037	0	0.9709	benign	0.0823
2020-05	15	972	0	0.9078	benign	0.0804
2020-05	16	1664	0	0.9682	benign	0.0796
2020-05	17	2708	0	0.9584	benign	0.0775
2020-05	18	875	0	0.9370	benign	0.0768
2020-05	19	2025	0	0.9694	benign	0.0733
2020-05	20	2138	0	0.9716	benign	0.0690
2020-05	21	504	0	0.9222	benign	0.0687
2020-05	22	2869	0	0.9466	benign	0.0684
2020-05	23	1322	0	0.9573	benign	0.0677
2020-05	24	696	0	0.9426	benign	0.0672
2020-05	25	406	0	0.9555	benign	0.0654
2020-05	26	2977	0	0.9598	benign	0.0653
2020-05	27	1707	0	0.9115	benign	0.0631
2020-05	28	3125	0	0.9714	benign	0.0600
2020-05	29	224	1	0.6292	execdownload	0.0585
2020-05	30	3176	0	0.9372	benign	0.0566
2020-05	31	856	0	0.9625	benign	0.0549
2020-05	32	1853	0	0.9351	benign	0.0549
2020-05	33	1847	0	0.9612	benign	0.0514
2020-05	34	2926	0	0.8955	benign	0.0501
2020-05	35	2385	0	0.9390	benign	0.0499
2020-05	36	509	0	0.9594	benign	0.0491
2020-05	37	2664	0	0.9595	benign	0.0485
2020-05	38	955	0	0.9538	benign	0.0478
2020-05	39	1023	0	0.9447	benign	0.0476
2020-05	40	1520	0	0.9548	benign	0.0473
2020-05	41	1742	0	0.9867	benign	0.0472
2020-05	42	631	0	0.9541	benign	0.0461
2020-05	43	3690	0	0.9670	benign	0.0451
2020-05	44	3416	0	0.9536	benign	0.0433
2020-05	45	3772	0	0.9515	benign	0.0432
2020-05	46	2617	0	0.9224	benign	0.0426
2020-05	47	2247	0	0.9342	benign	0.0418
2020-05	48	2621	0	0.9114	benign	0.0410
2020-05	49	1323	0	0.9462	benign	0.0395
2020-06	0	1	1	0.8023	adware	0.3371
2020-06	1	175	1	0.5943	execdownload	0.2637
2020-06	2	1025	0	0.4686	benign	0.2507
2020-06	3	1579	0	0.7802	benign	0.1965
2020-06	4	48	1	0.7243	execdownload	0.1252
2020-06	5	1059	0	0.8275	benign	0.0887
2020-06	6	1518	0	0.9512	benign	0.0800
2020-06	7	1429	0	0.9590	benign	0.0739
2020-06	8	348	0	0.9862	benign	0.0704
2020-06	9	64	1	0.7154	ewind	0.0658
2020-06	10	746	0	0.9266	benign	0.0631
2020-06	11	254	0	0.9777	benign	0.0614
2020-06	12	1210	0	0.9761	benign	0.0585
2020-06	13	533	0	0.9597	benign	0.0574
2020-06	14	1715	0	0.9712	benign	0.0511
2020-06	15	597	0	0.9675	benign	0.0487
2020-06	16	1438	0	0.9502	benign	0.0429
2020-06	17	1889	0	0.9500	benign	0.0379
2020-06	18	1116	0	0.9535	benign	0.0323
2020-06	19	805	0	0.9922	benign	0.0317
2020-06	20	1689	0	0.9672	benign	0.0310
2020-06	21	1890	0	0.9469	benign	0.0296
2020-06	22	608	0	0.9496	benign	0.0293
2020-06	23	1535	0	0.9744	benign	0.0286
2020-06	24	1345	0	0.8890	benign	0.0266
2020-06	25	941	0	0.9771	benign	0.0185
2020-06	26	71	1	0.9183	adware	0.0175
2020-06	27	58	1	0.9871	boogr	0.0104
2020-06	28	1721	0	0.9384	benign	0.0101
2020-06	29	367	0	0.9849	benign	0.0094
2020-06	30	1532	0	0.9973	benign	0.0086
2020-06	31	277	0	0.9946	benign	0.0069
2020-06	32	1291	0	0.9786	benign	0.0062
2020-06	33	357	0	0.9620	benign	0.0059
2020-06	34	963	0	1.0000	benign	0.0035
2020-06	35	112	1	0.9999	fakeadblocker	0.0034
2020-06	36	80	1	0.9983	boogr	0.0021
2020-06	37	1333	0	0.9998	benign	0.0009
2020-06	38	84	1	0.9968	execdownload	0.0009
2020-06	39	1309	0	1.0000	benign	0.0006
2020-06	40	761	0	1.0000	benign	0.0006
2020-06	41	4	1	1.0000	fakeadblocker	0.0005
2020-06	42	154	1	1.0000	hqwar	0.0005
2020-06	43	82	1	1.0000	hqwar	0.0005
2020-06	44	529	0	0.9940	benign	0.0004
2020-06	45	186	1	0.9999	infosteal	0.0004
2020-06	46	1424	0	1.0000	benign	0.0002
2020-06	47	1010	0	1.0000	benign	0.0002
2020-06	48	165	1	1.0000	execdownload	0.0002
2020-06	49	1679	0	1.0000	benign	0.0002
2020-07	0	418	1	0.4237	execdownload	0.4834
2020-07	1	3702	0	0.9992	benign	0.4037
2020-07	2	466	1	0.9661	execdownload	0.1855
2020-07	3	363	1	0.1593	infosteal	0.1449
2020-07	4	2372	0	0.8158	benign	0.1351
2020-07	5	563	0	0.9929	benign	0.1250
2020-07	6	882	0	0.9983	benign	0.1244
2020-07	7	4470	0	0.9858	benign	0.1194
2020-07	8	4795	0	0.9906	benign	0.0925
2020-07	9	2347	0	0.9021	benign	0.0700
2020-07	10	1911	0	0.9428	benign	0.0629
2020-07	11	1172	0	0.9559	benign	0.0596
2020-07	12	3235	0	0.8628	benign	0.0564
2020-07	13	3717	0	0.9996	benign	0.0531
2020-07	14	51	1	0.9963	mobby	0.0526
2020-07	15	2017	0	0.9549	benign	0.0514
2020-07	16	25	1	0.9653	infosteal	0.0495
2020-07	17	904	0	0.9847	benign	0.0495
2020-07	18	1573	0	0.9853	benign	0.0480
2020-07	19	3724	0	0.9558	benign	0.0461
2020-07	20	3012	0	0.9524	benign	0.0443
2020-07	21	631	0	0.9992	benign	0.0438
2020-07	22	1345	0	0.9517	benign	0.0427
2020-07	23	104	1	0.7926	infosteal	0.0422
2020-07	24	1048	0	0.9841	benign	0.0410
2020-07	25	382	1	0.9996	mobby	0.0395
2020-07	26	2847	0	0.9872	benign	0.0392
2020-07	27	4029	0	0.9893	benign	0.0389
2020-07	28	802	0	0.9900	benign	0.0372
2020-07	29	1393	0	0.9698	benign	0.0363
2020-07	30	1188	0	0.9771	benign	0.0362
2020-07	31	2801	0	0.9754	benign	0.0358
2020-07	32	2878	0	0.9973	benign	0.0353
2020-07	33	2411	0	0.9572	benign	0.0350
2020-07	34	1879	0	0.9547	benign	0.0343
2020-07	35	2708	0	0.9739	benign	0.0336
2020-07	36	4432	0	0.9671	benign	0.0316
2020-07	37	3428	0	0.9759	benign	0.0307
2020-07	38	739	0	0.9808	benign	0.0303
2020-07	39	488	1	0.9968	adware	0.0301
2020-07	40	265	1	0.9971	mobby	0.0295
2020-07	41	1925	0	0.9571	benign	0.0282
2020-07	42	2519	0	0.9474	benign	0.0279
2020-07	43	65	1	0.9934	adware	0.0265
2020-07	44	428	1	0.9971	mobby	0.0262
2020-07	45	896	0	0.9259	benign	0.0259
2020-07	46	412	1	0.9973	mobby	0.0243
2020-07	47	438	1	0.8888	wapron	0.0233
2020-07	48	3360	0	0.9165	benign	0.0217
2020-07	49	420	1	0.9975	mobby	0.0210
2020-08	0	411	1	0.8894	adware	0.4965
2020-08	1	68	1	0.6732	adware	0.4963
2020-08	2	219	1	0.7316	adware	0.4941
2020-08	3	174	1	0.2550	adware	0.4916
2020-08	4	161	1	0.2606	adware	0.4912
2020-08	5	445	1	0.8342	adware	0.4898
2020-08	6	271	1	0.7473	adware	0.4888
2020-08	7	301	1	0.8166	infosteal	0.4880
2020-08	8	132	1	0.1906	adware	0.4860
2020-08	9	182	1	0.3139	adware	0.4854
2020-08	10	389	1	0.6787	adware	0.4852
2020-08	11	246	1	0.0795	adware	0.4848
2020-08	12	279	1	0.7517	adware	0.4818
2020-08	13	50	1	0.4738	adware	0.4803
2020-08	14	80	1	0.7367	adware	0.4800
2020-08	15	434	1	0.0939	adware	0.4786
2020-08	16	115	1	0.3744	adware	0.4753
2020-08	17	118	1	0.3679	adware	0.4741
2020-08	18	54	1	0.6511	adware	0.4714
2020-08	19	290	1	0.2418	adware	0.4713
2020-08	20	386	1	0.2411	adware	0.4700
2020-08	21	335	1	0.4648	adware	0.4663
2020-08	22	328	1	0.5176	adware	0.4652
2020-08	23	403	1	0.4530	adware	0.4645
2020-08	24	101	1	0.7519	adware	0.4614
2020-08	25	342	1	0.4958	adware	0.4605
2020-08	26	425	1	0.6723	adware	0.4580
2020-08	27	431	1	0.7764	adware	0.4578
2020-08	28	316	1	0.2342	ewind	0.4567
2020-08	29	253	1	0.9242	adware	0.4561
2020-08	30	362	1	0.5261	adware	0.4515
2020-08	31	117	1	0.8511	adware	0.4514
2020-08	32	317	1	0.5305	adware	0.4513
2020-08	33	355	1	0.0646	adware	0.4507
2020-08	34	390	1	0.2634	adware	0.4482
2020-08	35	717	0	0.8774	benign	0.4470
2020-08	36	87	1	0.8569	adware	0.4459
2020-08	37	191	1	0.8815	adware	0.4458
2020-08	38	311	1	0.9575	adware	0.4450
2020-08	39	333	1	0.8420	adware	0.4446
2020-08	40	102	1	0.8824	adware	0.4446
2020-08	41	293	1	0.7692	adware	0.4438
2020-08	42	193	1	0.4131	adware	0.4423
2020-08	43	273	1	0.7920	adware	0.4423
2020-08	44	150	1	0.8947	adware	0.4408
2020-08	45	28	1	0.6428	adware	0.4397
2020-08	46	413	1	0.3264	adware	0.4390
2020-08	47	112	1	0.3873	adware	0.4387
2020-08	48	412	1	0.3353	adware	0.4379
2020-08	49	177	1	0.7002	adware	0.4370
2020-09	0	237	1	0.3589	infosteal	0.4145
2020-09	1	61	1	0.8475	infosteal	0.1387
2020-09	2	43	1	0.0988	infosteal	0.1369
2020-09	3	165	1	0.9329	infosteal	0.1121
2020-09	4	216	1	0.2190	infosteal	0.0808
2020-09	5	1235	0	0.9329	benign	0.0310
2020-09	6	232	1	0.9803	infosteal	0.0277
2020-09	7	260	1	0.4640	infosteal	0.0274
2020-09	8	926	0	0.9685	benign	0.0251
2020-09	9	2448	0	0.9787	benign	0.0225
2020-09	10	209	1	0.9483	infosteal	0.0212
2020-09	11	2413	0	0.9896	benign	0.0211
2020-09	12	536	0	0.8869	benign	0.0159
2020-09	13	257	1	0.9735	hqwar	0.0104
2020-09	14	2676	0	1.0000	benign	0.0081
2020-09	15	1263	0	0.9998	benign	0.0075
2020-09	16	452	0	0.9825	benign	0.0073
2020-09	17	1507	0	1.0000	benign	0.0068
2020-09	18	2153	0	0.9999	benign	0.0060
2020-09	19	60	1	0.7904	infosteal	0.0056
2020-09	20	522	0	0.9997	benign	0.0056
2020-09	21	2683	0	0.9609	benign	0.0046
2020-09	22	1	1	0.9841	execdownload	0.0036
2020-09	23	15	1	0.9865	execdownload	0.0035
2020-09	24	214	1	0.9991	fakeadblocker	0.0032
2020-09	25	2198	0	0.9999	benign	0.0032
2020-09	26	335	0	1.0000	benign	0.0025
2020-09	27	2710	0	0.9964	benign	0.0018
2020-09	28	16	1	0.9998	infosteal	0.0016
2020-09	29	94	1	0.3233	infosteal	0.0016
2020-09	30	222	1	0.9985	hiddad	0.0016
2020-09	31	120	1	0.9998	adware	0.0011
2020-09	32	141	1	0.9940	packed	0.0010
2020-09	33	220	1	1.0000	execdownload	0.0008
2020-09	34	160	1	0.9997	execdownload	0.0008
2020-09	35	1714	0	1.0000	benign	0.0007
2020-09	36	166	1	1.0000	hqwar	0.0005
2020-09	37	25	1	1.0000	adware	0.0005
2020-09	38	143	1	0.9964	fakeadblocker	0.0004
2020-09	39	1633	0	1.0000	benign	0.0004
2020-09	40	207	1	0.9996	fakeadblocker	0.0004
2020-09	41	112	1	1.0000	infosteal	0.0004
2020-09	42	996	0	0.9998	benign	0.0003
2020-09	43	1948	0	1.0000	benign	0.0003
2020-09	44	194	1	0.9998	execdownload	0.0003
2020-09	45	1004	0	0.9999	benign	0.0003
2020-09	46	2062	0	0.9999	benign	0.0003
2020-09	47	169	1	0.9999	adware	0.0003
2020-09	48	65	1	0.9999	hqwar	0.0002
2020-09	49	86	1	1.0000	adware	0.0002
2020-10	0	126	1	0.0787	ewind	0.4990
2020-10	1	24	1	0.9674	execdownload	0.4875
2020-10	2	48	1	0.8719	ewind	0.4777
2020-10	3	77	1	0.9300	adware	0.4751
2020-10	4	166	1	0.4368	infosteal	0.4365
2020-10	5	153	1	0.8474	adware	0.4093
2020-10	6	109	1	0.4503	ewind	0.3860
2020-10	7	19	1	0.8205	adware	0.3691
2020-10	8	122	1	0.9755	ewind	0.3522
2020-10	9	28	1	0.9110	adware	0.3513
2020-10	10	103	1	0.9314	adware	0.3159
2020-10	11	606	0	0.9505	benign	0.2865
2020-10	12	79	1	0.9738	execdownload	0.2712
2020-10	13	123	1	0.8821	ewind	0.2708
2020-10	14	65	1	0.9491	adware	0.2637
2020-10	15	88	1	0.8454	ewind	0.2582
2020-10	16	151	1	0.5146	adware	0.2176
2020-10	17	40	1	0.8989	ewind	0.1899
2020-10	18	141	1	0.2984	ewind	0.1700
2020-10	19	131	1	0.5592	adware	0.1674
2020-10	20	74	1	0.2183	adware	0.1626
2020-10	21	81	1	0.6114	adware	0.1588
2020-10	22	18	1	0.7592	adware	0.1493
2020-10	23	73	1	0.3041	execdownload	0.1478
2020-10	24	93	1	0.0547	adware	0.1249
2020-10	25	90	1	0.8826	adware	0.1197
2020-10	26	64	1	0.9280	spyware	0.1083
2020-10	27	162	1	0.0101	ewind	0.0974
2020-10	28	60	1	0.8607	ewind	0.0911
2020-10	29	163	1	0.5510	execdownload	0.0839
2020-10	30	540	0	0.9996	benign	0.0758
2020-10	31	1389	0	0.8256	benign	0.0754
2020-10	32	46	1	0.8622	ewind	0.0732
2020-10	33	17	1	0.3923	adware	0.0558
2020-10	34	1300	0	0.9487	benign	0.0459
2020-10	35	711	0	0.9979	benign	0.0455
2020-10	36	183	0	0.9808	benign	0.0449
2020-10	37	135	1	0.9452	adware	0.0422
2020-10	38	161	1	0.9045	ewind	0.0368
2020-10	39	39	1	0.9319	execdownload	0.0280
2020-10	40	765	0	0.9918	benign	0.0257
2020-10	41	548	0	0.9913	benign	0.0242
2020-10	42	20	1	0.9895	hqwar	0.0218
2020-10	43	357	0	0.9585	benign	0.0190
2020-10	44	101	1	0.9959	fakecop	0.0091
2020-10	45	1008	0	0.9939	benign	0.0074
2020-10	46	71	1	0.9997	infosteal	0.0071
2020-10	47	50	1	0.9999	infosteal	0.0070
2020-10	48	55	1	0.9899	fakecop	0.0069
2020-10	49	27	1	0.9997	infosteal	0.0047
2020-11	0	129	1	0.6123	execdownload	0.3368
2020-11	1	1241	0	0.9520	benign	0.2328
2020-11	2	104	1	0.7706	boogr	0.2100
2020-11	3	31	1	0.7564	infosteal	0.1952
2020-11	4	125	1	0.7812	execdownload	0.1834
2020-11	5	136	0	0.5432	benign	0.1758
2020-11	6	882	0	0.9118	benign	0.1718
2020-11	7	1065	0	0.4975	benign	0.1002
2020-11	8	50	1	0.5715	infosteal	0.0898
2020-11	9	450	0	0.9844	benign	0.0734
2020-11	10	789	0	0.9555	benign	0.0439
2020-11	11	52	1	0.9929	execdownload	0.0290
2020-11	12	673	0	0.9942	benign	0.0263
2020-11	13	1013	0	0.9744	benign	0.0246
2020-11	14	1039	0	0.9712	benign	0.0210
2020-11	15	111	1	0.9929	execdownload	0.0207
2020-11	16	578	0	0.6073	benign	0.0197
2020-11	17	33	1	0.9903	execdownload	0.0165
2020-11	18	230	0	0.9988	benign	0.0141
2020-11	19	117	1	0.9886	infosteal	0.0134
2020-11	20	21	1	0.9494	execdownload	0.0096
2020-11	21	797	0	0.9690	benign	0.0091
2020-11	22	244	0	0.9990	benign	0.0090
2020-11	23	115	1	0.9871	execdownload	0.0065
2020-11	24	38	1	0.9958	execdownload	0.0058
2020-11	25	15	1	0.9985	execdownload	0.0057
2020-11	26	3	1	0.9811	execdownload	0.0039
2020-11	27	10	1	0.9984	execdownload	0.0034
2020-11	28	48	1	0.9999	adware	0.0022
2020-11	29	23	1	0.9998	infosteal	0.0018
2020-11	30	1076	0	1.0000	benign	0.0016
2020-11	31	65	1	0.9989	mobtool	0.0015
2020-11	32	1119	0	0.9998	benign	0.0015
2020-11	33	105	1	0.9997	execdownload	0.0008
2020-11	34	110	1	0.9983	infosteal	0.0008
2020-11	35	440	0	0.9998	benign	0.0007
2020-11	36	88	1	1.0000	adware	0.0007
2020-11	37	70	1	0.9999	ewind	0.0005
2020-11	38	158	0	0.9857	benign	0.0004
2020-11	39	123	1	0.9998	infosteal	0.0004
2020-11	40	663	0	0.9849	benign	0.0004
2020-11	41	122	1	0.9997	adware	0.0003
2020-11	42	1068	0	0.9994	benign	0.0003
2020-11	43	43	1	1.0000	adware	0.0003
2020-11	44	51	1	1.0000	ewind	0.0003
2020-11	45	121	1	0.9996	adware	0.0002
2020-11	46	902	0	0.9996	benign	0.0002
2020-11	47	7	1	1.0000	adware	0.0002
2020-11	48	27	1	1.0000	ewind	0.0002
2020-11	49	55	1	0.9996	adware	0.0002
2020-12	0	316	1	0.3943	geinimi	0.4978
2020-12	1	342	1	0.4117	geinimi	0.4964
2020-12	2	183	1	0.1551	geinimi	0.4953
2020-12	3	209	1	0.7542	geinimi	0.4950
2020-12	4	256	1	0.2918	geinimi	0.4923
2020-12	5	217	1	0.5361	geinimi	0.4904
2020-12	6	107	1	0.5827	geinimi	0.4863
2020-12	7	352	1	0.5332	geinimi	0.4856
2020-12	8	15	1	0.0891	geinimi	0.4826
2020-12	9	254	1	0.6564	geinimi	0.4816
2020-12	10	26	1	0.5049	geinimi	0.4802
