date	Count	Index	True	Pred	Family	Score
2020-04	0	1501	0	0.9125	benign	0.2786
2020-04	1	2724	0	0.6800	benign	0.2279
2020-04	2	886	0	0.8637	benign	0.1855
2020-04	3	1515	0	0.9683	benign	0.0873
2020-04	4	596	0	0.9118	benign	0.0868
2020-04	5	540	0	0.9425	benign	0.0846
2020-04	6	1551	0	0.9747	benign	0.0836
2020-04	7	3004	0	0.9212	benign	0.0804
2020-04	8	269	1	0.9672	infosteal	0.0747
2020-04	9	2170	0	0.9005	benign	0.0720
2020-04	10	2494	0	0.8789	benign	0.0719
2020-04	11	620	0	0.9622	benign	0.0715
2020-04	12	1971	0	0.9143	benign	0.0659
2020-04	13	2832	0	0.9671	benign	0.0650
2020-04	14	609	0	0.9757	benign	0.0642
2020-04	15	1538	0	0.9659	benign	0.0639
2020-04	16	835	0	0.9578	benign	0.0632
2020-04	17	1775	0	0.9353	benign	0.0611
2020-04	18	1267	0	0.9396	benign	0.0608
2020-04	19	1206	0	0.9119	benign	0.0543
2020-04	20	1823	0	0.9146	benign	0.0540
2020-04	21	2193	0	0.8996	benign	0.0506
2020-04	22	2928	0	0.9175	benign	0.0498
2020-04	23	1793	0	0.9171	benign	0.0492
2020-04	24	1547	0	0.9580	benign	0.0486
2020-04	25	3179	0	0.9274	benign	0.0485
2020-04	26	3021	0	0.9402	benign	0.0484
2020-04	27	407	0	0.9902	benign	0.0473
2020-04	28	3184	0	0.9645	benign	0.0461
2020-04	29	351	0	0.9612	benign	0.0460
2020-04	30	1545	0	0.9415	benign	0.0452
2020-04	31	605	0	0.9604	benign	0.0437
2020-04	32	516	0	0.9723	benign	0.0418
2020-04	33	594	0	0.9040	benign	0.0413
2020-04	34	488	0	0.9363	benign	0.0380
2020-04	35	2753	0	0.9716	benign	0.0375
2020-04	36	2940	0	0.9545	benign	0.0368
2020-04	37	2366	0	0.9348	benign	0.0358
2020-04	38	1186	0	0.9194	benign	0.0355
2020-04	39	259	1	0.9781	clicks	0.0335
2020-04	40	786	0	0.9775	benign	0.0310
2020-04	41	1251	0	0.9316	benign	0.0307
2020-04	42	1357	0	0.9121	benign	0.0306
2020-04	43	2396	0	0.9412	benign	0.0299
2020-04	44	3252	0	0.9035	benign	0.0295
2020-04	45	2892	0	0.9629	benign	0.0289
2020-04	46	1115	0	0.9560	benign	0.0253
2020-04	47	2092	0	0.9171	benign	0.0252
2020-04	48	736	0	0.9606	benign	0.0236
2020-04	49	2530	0	0.9775	benign	0.0196
2020-05	0	2414	0	0.6811	benign	0.4703
2020-05	1	3462	0	0.1017	benign	0.3930
2020-05	2	196	1	0.8962	smforw	0.2303
2020-05	3	1163	0	0.7102	benign	0.1910
2020-05	4	460	0	0.8789	benign	0.1859
2020-05	5	972	0	0.8474	benign	0.1482
2020-05	6	251	1	0.9686	styricka	0.1482
2020-05	7	1403	0	0.9749	benign	0.0946
2020-05	8	639	0	0.9528	benign	0.0862
2020-05	9	940	0	0.9382	benign	0.0653
2020-05	10	2025	0	0.9570	benign	0.0641
2020-05	11	1740	0	0.9662	benign	0.0505
2020-05	12	3357	0	0.6836	benign	0.0487
2020-05	13	2621	0	0.9812	benign	0.0446
2020-05	14	1676	0	0.9566	benign	0.0426
2020-05	15	509	0	0.9684	benign	0.0423
2020-05	16	3690	0	0.9770	benign	0.0404
2020-05	17	2535	0	0.9581	benign	0.0393
2020-05	18	1802	0	0.9855	benign	0.0393
2020-05	19	856	0	0.9932	benign	0.0388
2020-05	20	406	0	0.9826	benign	0.0375
2020-05	21	1737	0	0.9509	benign	0.0374
2020-05	22	2708	0	0.9988	benign	0.0372
2020-05	23	2327	0	0.9890	benign	0.0361
2020-05	24	733	0	0.9866	benign	0.0356
2020-05	25	1711	0	0.9713	benign	0.0332
2020-05	26	1290	0	0.9785	benign	0.0327
2020-05	27	2155	0	0.9764	benign	0.0320
2020-05	28	2201	0	0.9953	benign	0.0314
2020-05	29	2869	0	0.9637	benign	0.0301
2020-05	30	1520	0	0.9650	benign	0.0288
2020-05	31	1664	0	0.9812	benign	0.0287
2020-05	32	504	0	0.9896	benign	0.0282
2020-05	33	3503	0	0.9453	benign	0.0276
2020-05	34	2601	0	0.9805	benign	0.0270
2020-05	35	2455	0	0.9754	benign	0.0269
2020-05	36	104	1	0.9971	smforw	0.0266
2020-05	37	1023	0	0.9625	benign	0.0260
2020-05	38	3125	0	0.9573	benign	0.0255
2020-05	39	3176	0	0.9474	benign	0.0253
2020-05	40	1853	0	0.9546	benign	0.0246
2020-05	41	2926	0	0.9936	benign	0.0244
2020-05	42	531	0	0.9890	benign	0.0244
2020-05	43	1726	0	0.9960	benign	0.0220
2020-05	44	917	0	0.9566	benign	0.0211
2020-05	45	631	0	0.9889	benign	0.0206
2020-05	46	2247	0	0.9789	benign	0.0202
2020-05	47	3416	0	0.9637	benign	0.0190
2020-05	48	2385	0	0.9947	benign	0.0188
2020-05	49	2664	0	0.9864	benign	0.0187
2020-06	0	1532	0	0.1757	benign	0.4634
2020-06	1	1579	0	0.8740	benign	0.2456
2020-06	2	1333	0	0.4815	benign	0.2182
2020-06	3	1345	0	0.7248	benign	0.1767
2020-06	4	58	1	0.9659	boogr	0.0885
2020-06	5	1059	0	0.9779	benign	0.0669
2020-06	6	80	1	0.9610	boogr	0.0620
2020-06	7	1116	0	0.9742	benign	0.0593
2020-06	8	348	0	0.9864	benign	0.0437
2020-06	9	290	0	0.8105	benign	0.0437
2020-06	10	608	0	0.9734	benign	0.0430
2020-06	11	1721	0	0.9516	benign	0.0418
2020-06	12	926	0	0.9504	benign	0.0381
2020-06	13	805	0	0.9887	benign	0.0374
2020-06	14	1890	0	0.9603	benign	0.0303
2020-06	15	1518	0	0.9644	benign	0.0289
2020-06	16	533	0	0.9659	benign	0.0275
2020-06	17	1438	0	0.9639	benign	0.0274
2020-06	18	1210	0	0.9981	benign	0.0258
2020-06	19	64	1	0.9684	ewind	0.0232
2020-06	20	746	0	0.9911	benign	0.0230
2020-06	21	357	0	0.9614	benign	0.0217
2020-06	22	254	0	0.9442	benign	0.0210
2020-06	23	1291	0	0.9686	benign	0.0200
2020-06	24	1535	0	0.9653	benign	0.0186
2020-06	25	1889	0	0.9578	benign	0.0162
2020-06	26	367	0	0.9903	benign	0.0159
2020-06	27	941	0	0.9962	benign	0.0142
2020-06	28	73	1	0.9971	fakeadblocker	0.0139
2020-06	29	1689	0	0.9924	benign	0.0120
2020-06	30	1715	0	0.9729	benign	0.0106
2020-06	31	1429	0	0.9394	benign	0.0100
2020-06	32	277	0	0.9974	benign	0.0099
2020-06	33	1	1	0.9957	adware	0.0077
2020-06	34	1139	0	0.9865	benign	0.0073
2020-06	35	1025	0	0.9971	benign	0.0065
2020-06	36	597	0	0.9731	benign	0.0045
2020-06	37	153	1	0.9987	fakeadblocker	0.0027
2020-06	38	181	1	0.9998	packed	0.0024
2020-06	39	738	0	0.9982	benign	0.0010
2020-06	40	35	1	0.9924	packed	0.0008
2020-06	41	4	1	0.9965	fakeadblocker	0.0006
2020-06	42	1122	0	1.0000	benign	0.0005
2020-06	43	112	1	0.9961	fakeadblocker	0.0005
2020-06	44	18	1	0.9762	infosteal	0.0003
2020-06	45	1078	0	0.9999	benign	0.0003
2020-06	46	621	0	0.9991	benign	0.0003
2020-06	47	183	1	1.0000	infosteal	0.0002
2020-06	48	1165	0	1.0000	benign	0.0002
2020-06	49	194	1	1.0000	infosteal	0.0002
2020-07	0	4246	0	0.7433	benign	0.4947
2020-07	1	1603	0	0.9209	benign	0.4431
2020-07	2	3235	0	0.3185	benign	0.3644
2020-07	3	1116	0	0.9201	benign	0.1032
2020-07	4	2519	0	0.9242	benign	0.0863
2020-07	5	904	0	0.9552	benign	0.0803
2020-07	6	1563	0	0.9710	benign	0.0612
2020-07	7	2878	0	0.9893	benign	0.0556
2020-07	8	104	1	0.9106	infosteal	0.0525
2020-07	9	1188	0	0.9571	benign	0.0504
2020-07	10	2017	0	0.9780	benign	0.0497
2020-07	11	4470	0	0.9460	benign	0.0480
2020-07	12	2708	0	0.9673	benign	0.0480
2020-07	13	3012	0	0.9121	benign	0.0470
2020-07	14	2411	0	0.9694	benign	0.0466
2020-07	15	739	0	0.9418	benign	0.0464
2020-07	16	3360	0	0.9664	benign	0.0458
2020-07	17	2847	0	0.9253	benign	0.0455
2020-07	18	2347	0	0.9230	benign	0.0448
2020-07	19	802	0	0.9620	benign	0.0446
2020-07	20	2119	0	0.9921	benign	0.0444
2020-07	21	4322	0	0.9680	benign	0.0437
2020-07	22	1911	0	0.9461	benign	0.0397
2020-07	23	3724	0	0.9777	benign	0.0391
2020-07	24	1314	0	0.9445	benign	0.0381
2020-07	25	765	0	0.9549	benign	0.0379
2020-07	26	3428	0	0.9801	benign	0.0367
2020-07	27	1573	0	0.9659	benign	0.0363
2020-07	28	4333	0	0.9637	benign	0.0358
2020-07	29	1925	0	0.9564	benign	0.0357
2020-07	30	418	1	0.9878	execdownload	0.0352
2020-07	31	3989	0	0.9744	benign	0.0350
2020-07	32	1172	0	0.9648	benign	0.0343
2020-07	33	4795	0	0.9846	benign	0.0332
2020-07	34	666	0	0.9721	benign	0.0331
2020-07	35	563	0	0.9552	benign	0.0331
2020-07	36	1393	0	0.9642	benign	0.0331
2020-07	37	4516	0	0.9508	benign	0.0321
2020-07	38	226	1	0.9947	infosteal	0.0314
2020-07	39	2167	0	0.9613	benign	0.0308
2020-07	40	1345	0	0.9837	benign	0.0302
2020-07	41	4513	0	0.9665	benign	0.0290
2020-07	42	2866	0	0.9440	benign	0.0276
2020-07	43	4135	0	0.9626	benign	0.0256
2020-07	44	2703	0	0.9432	benign	0.0249
2020-07	45	1879	0	0.9711	benign	0.0246
2020-07	46	4432	0	0.9681	benign	0.0234
2020-07	47	696	0	0.9476	benign	0.0211
2020-07	48	3646	0	0.9741	benign	0.0192
2020-07	49	605	0	0.9721	benign	0.0191
2020-08	0	65	1	0.9636	adware	0.1422
2020-08	1	80	1	0.9055	adware	0.1343
2020-08	2	3565	0	0.9580	benign	0.1312
2020-08	3	1518	0	0.9770	benign	0.1205
2020-08	4	45	1	0.9495	adware	0.1129
2020-08	5	282	1	0.8841	execdownload	0.1031
2020-08	6	207	1	0.9223	adware	0.1002
2020-08	7	444	1	0.9511	adware	0.0908
2020-08	8	309	1	0.9700	adware	0.0868
2020-08	9	69	1	0.9667	adware	0.0858
2020-08	10	372	1	0.9819	adware	0.0846
2020-08	11	393	1	0.9526	adware	0.0813
2020-08	12	318	1	0.9777	adware	0.0793
2020-08	13	1883	0	0.9473	benign	0.0790
2020-08	14	28	1	0.9385	adware	0.0787
2020-08	15	399	1	0.9693	adware	0.0780
2020-08	16	114	1	0.9781	adware	0.0771
2020-08	17	153	1	0.9692	adware	0.0769
2020-08	18	36	1	0.9731	adware	0.0765
2020-08	19	329	1	0.9654	adware	0.0764
2020-08	20	2215	0	0.9505	benign	0.0763
2020-08	21	476	1	0.9799	adware	0.0762
2020-08	22	437	1	0.9517	adware	0.0754
2020-08	23	375	1	0.9235	adware	0.0752
2020-08	24	2988	0	0.8882	benign	0.0749
2020-08	25	2947	0	0.9422	benign	0.0745
2020-08	26	2114	0	0.9166	benign	0.0744
2020-08	27	107	1	0.9535	adware	0.0729
2020-08	28	189	1	0.9575	adware	0.0726
2020-08	29	32	1	0.9563	adware	0.0721
2020-08	30	421	1	0.9791	adware	0.0717
2020-08	31	130	1	0.9552	adware	0.0714
2020-08	32	226	1	0.9402	adware	0.0707
2020-08	33	464	1	0.9473	adware	0.0705
2020-08	34	486	1	0.9541	adware	0.0704
2020-08	35	64	1	0.9761	adware	0.0690
2020-08	36	369	1	0.9747	adware	0.0689
2020-08	37	78	1	0.9687	adware	0.0687
2020-08	38	167	1	0.9400	adware	0.0679
2020-08	39	201	1	0.9508	adware	0.0675
2020-08	40	458	1	0.9715	adware	0.0674
2020-08	41	349	1	0.9389	adware	0.0661
2020-08	42	390	1	0.9748	adware	0.0659
2020-08	43	126	1	0.9723	adware	0.0652
2020-08	44	456	1	0.9403	adware	0.0647
2020-08	45	199	1	0.9673	adware	0.0647
2020-08	46	59	1	0.9813	adware	0.0633
2020-08	47	279	1	0.9625	adware	0.0631
2020-08	48	474	1	0.9446	adware	0.0627
2020-08	49	731	0	0.8852	benign	0.0622
2020-09	0	256	1	0.9896	adware	0.2225
2020-09	1	107	1	0.9952	adware	0.1956
2020-09	2	668	0	0.9493	benign	0.1019
2020-09	3	186	1	0.9624	hqwar	0.0975
2020-09	4	42	1	0.9901	adware	0.0928
2020-09	5	28	1	0.9642	infosteal	0.0752
2020-09	6	2676	0	0.5854	benign	0.0748
2020-09	7	536	0	0.3693	benign	0.0674
2020-09	8	1602	0	0.9669	benign	0.0531
2020-09	9	72	1	0.9953	ewind	0.0525
2020-09	10	175	1	0.8745	adware	0.0516
2020-09	11	166	1	0.9452	hqwar	0.0506
2020-09	12	194	1	0.9747	execdownload	0.0494
2020-09	13	243	1	0.9751	adware	0.0442
2020-09	14	252	1	0.9971	adware	0.0433
2020-09	15	14	1	0.9834	adware	0.0419
2020-09	16	234	1	0.8922	adware	0.0401
2020-09	17	2448	0	0.9675	benign	0.0388
2020-09	18	926	0	0.9783	benign	0.0383
2020-09	19	231	1	0.9824	adware	0.0367
2020-09	20	57	1	0.9637	adware	0.0362
2020-09	21	63	1	0.9864	adware	0.0360
2020-09	22	75	1	0.9650	adware	0.0355
2020-09	23	215	1	0.9735	adware	0.0353
2020-09	24	5	1	0.9774	adware	0.0343
2020-09	25	229	1	0.9850	adware	0.0336
2020-09	26	257	1	0.0219	hqwar	0.0323
2020-09	27	271	1	0.9975	adware	0.0320
2020-09	28	26	1	0.9557	adware	0.0319
2020-09	29	152	1	0.9943	adware	0.0301
2020-09	30	170	1	0.9524	adware	0.0299
2020-09	31	16	1	0.9511	infosteal	0.0297
2020-09	32	32	1	0.9796	adware	0.0279
2020-09	33	1507	0	0.9763	benign	0.0275
2020-09	34	2683	0	0.9767	benign	0.0274
2020-09	35	1	1	0.9851	execdownload	0.0271
2020-09	36	92	1	0.9740	ewind	0.0269
2020-09	37	266	1	0.9462	adware	0.0268
2020-09	38	227	1	0.9584	adware	0.0258
2020-09	39	210	1	0.9872	adware	0.0249
2020-09	40	178	1	0.9865	adware	0.0245
2020-09	41	280	1	0.9838	ewind	0.0243
2020-09	42	205	1	0.9596	hqwar	0.0233
2020-09	43	44	1	0.9858	hqwar	0.0227
2020-09	44	209	1	0.9920	infosteal	0.0224
2020-09	45	190	1	0.9630	mobby	0.0222
2020-09	46	11	1	0.9764	adware	0.0220
2020-09	47	270	1	0.9892	adware	0.0219
2020-09	48	96	1	0.9802	adware	0.0214
2020-09	49	13	1	0.9881	adware	0.0207
2020-10	0	24	1	0.9667	execdownload	0.1011
2020-10	1	82	1	0.9979	execdownload	0.0779
2020-10	2	125	1	0.9765	hqwar	0.0624
2020-10	3	120	1	0.9519	hqwar	0.0621
2020-10	4	137	1	0.9418	hqwar	0.0536
2020-10	5	15	1	0.9268	infosteal	0.0515
2020-10	6	154	1	0.9667	infosteal	0.0500
2020-10	7	166	1	0.9328	infosteal	0.0495
2020-10	8	157	1	0.9841	hqwar	0.0477
2020-10	9	71	1	0.9342	infosteal	0.0473
2020-10	10	163	1	0.9500	execdownload	0.0433
2020-10	11	48	1	0.9926	ewind	0.0431
2020-10	12	133	1	0.9659	infosteal	0.0407
2020-10	13	79	1	0.9761	execdownload	0.0403
2020-10	14	17	1	0.9911	adware	0.0367
2020-10	15	97	1	0.9747	execdownload	0.0367
2020-10	16	147	1	0.9459	execdownload	0.0359
2020-10	17	95	1	0.9495	infosteal	0.0355
2020-10	18	52	1	0.9772	execdownload	0.0354
2020-10	19	70	1	0.9918	hqwar	0.0331
2020-10	20	38	1	0.9520	hqwar	0.0330
2020-10	21	62	1	0.9931	hqwar	0.0315
2020-10	22	86	1	0.9730	infosteal	0.0314
2020-10	23	21	1	0.9946	execdownload	0.0306
2020-10	24	58	1	0.9904	infosteal	0.0304
2020-10	25	23	1	0.9839	execdownload	0.0298
2020-10	26	124	1	0.9800	infosteal	0.0288
2020-10	27	100	1	0.9176	hqwar	0.0281
2020-10	28	73	1	0.9749	execdownload	0.0281
2020-10	29	1300	0	0.9922	benign	0.0279
2020-10	30	31	1	0.9658	execdownload	0.0270
2020-10	31	117	1	0.9555	execdownload	0.0260
2020-10	32	110	1	0.9891	infosteal	0.0245
2020-10	33	112	1	0.9882	hqwar	0.0243
2020-10	34	111	1	0.9903	hqwar	0.0235
2020-10	35	27	1	0.9783	infosteal	0.0220
2020-10	36	164	1	0.9923	hqwar	0.0218
2020-10	37	87	1	0.9825	hqwar	0.0207
2020-10	38	0	1	0.9740	execdownload	0.0207
2020-10	39	127	1	0.9836	execdownload	0.0200
2020-10	40	68	1	0.9804	execdownload	0.0197
2020-10	41	50	1	0.9726	infosteal	0.0190
2020-10	42	90	1	0.9859	adware	0.0189
2020-10	43	99	1	0.9662	execdownload	0.0182
2020-10	44	357	0	0.9881	benign	0.0178
2020-10	45	160	1	0.9641	infosteal	0.0177
2020-10	46	167	1	0.9620	infosteal	0.0171
2020-10	47	122	1	0.9984	ewind	0.0170
2020-10	48	61	1	0.9616	infosteal	0.0167
2020-10	49	29	1	0.9967	hqwar	0.0162
2020-11	0	136	0	0.8935	benign	0.1648
2020-11	1	125	1	0.9266	execdownload	0.1310
2020-11	2	158	0	0.3576	benign	0.1059
2020-11	3	13	1	0.8499	adware	0.0835
2020-11	4	89	1	0.0440	adware	0.0729
2020-11	5	52	1	0.9976	execdownload	0.0720
2020-11	6	673	0	0.9722	benign	0.0700
2020-11	7	114	1	0.9544	adware	0.0628
2020-11	8	18	1	0.9109	adware	0.0527
2020-11	9	20	1	0.9287	adware	0.0500
2020-11	10	110	1	0.8868	infosteal	0.0466
2020-11	11	105	1	0.9882	execdownload	0.0280
2020-11	12	928	0	0.9711	benign	0.0247
2020-11	13	111	1	0.9999	execdownload	0.0186
2020-11	14	31	1	0.9956	infosteal	0.0171
2020-11	15	1013	0	0.9701	benign	0.0126
2020-11	16	1241	0	0.9943	benign	0.0119
2020-11	17	818	0	0.9999	benign	0.0114
2020-11	18	1065	0	0.9748	benign	0.0110
2020-11	19	117	1	0.9989	infosteal	0.0063
2020-11	20	33	1	0.9997	execdownload	0.0030
2020-11	21	50	1	0.9954	infosteal	0.0023
2020-11	22	3	1	1.0000	execdownload	0.0017
2020-11	23	820	0	0.9859	benign	0.0013
2020-11	24	15	1	0.6803	execdownload	0.0013
2020-11	25	636	0	1.0000	benign	0.0012
2020-11	26	578	0	0.9995	benign	0.0011
2020-11	27	743	0	1.0000	benign	0.0009
2020-11	28	643	0	1.0000	benign	0.0008
2020-11	29	230	0	0.9988	benign	0.0007
2020-11	30	789	0	0.9999	benign	0.0006
2020-11	31	39	1	0.9999	fakecop	0.0005
2020-11	32	882	0	1.0000	benign	0.0004
2020-11	33	71	1	1.0000	fakecop	0.0003
2020-11	34	1019	0	0.9991	benign	0.0003
2020-11	35	65	1	0.9996	mobtool	0.0003
2020-11	36	59	1	1.0000	adware	0.0003
2020-11	37	88	1	1.0000	adware	0.0003
2020-11	38	698	0	1.0000	benign	0.0002
2020-11	39	80	1	0.9997	adware	0.0002
2020-11	40	296	0	1.0000	benign	0.0002
2020-11	41	995	0	1.0000	benign	0.0002
2020-11	42	10	1	0.9997	execdownload	0.0002
2020-11	43	211	0	0.9998	benign	0.0001
2020-11	44	64	1	0.9292	fakecop	0.0001
2020-11	45	27	1	1.0000	ewind	0.0001
2020-11	46	62	1	1.0000	adware	0.0001
2020-11	47	124	1	1.0000	ewind	0.0001
2020-11	48	55	1	0.9997	adware	0.0001
2020-11	49	849	0	1.0000	benign	0.0001
2020-12	0	362	1	0.2573	execdownload	0.3150
2020-12	1	2768	0	0.8314	benign	0.2694
2020-12	2	335	1	0.2642	execdownload	0.2424
2020-12	3	1585	0	0.8733	benign	0.2382
2020-12	4	832	0	0.7889	benign	0.2171
2020-12	5	191	1	0.7916	infosteal	0.2144
2020-12	6	652	0	0.9639	benign	0.1829
2020-12	7	1022	0	0.9219	benign	0.1687
2020-12	8	1607	0	0.7528	benign	0.1373
2020-12	9	2757	0	0.9081	benign	0.1253
2020-12	10	625	0	0.9097	benign	0.0994
2020-12	11	3483	0	0.8829	benign	0.0907
