date	Count	Index	True	Pred	Family	Score
2013-02	2	25	1	0.8653	adwo	33.9285
2013-02	3	272	1	0.9431	kuguo	23.6873
2013-02	4	146	1	1.0000	airpush	22.0518
2013-02	5	2674	0	0.9695	benign	21.3057
2013-02	6	11	1	0.9998	airpush	17.3843
2013-02	7	253	1	0.9990	airpush	14.0425
2013-02	8	20	1	0.9950	mobwin	13.2110
2013-02	9	313	1	1.0000	smskey	11.0443
2013-02	10	215	1	1.0000	boqx	9.9592
2013-02	11	194	1	0.9990	airpush	8.2967
2013-02	12	17	1	1.0000	adsms	7.9979
2013-02	13	276	1	0.9994	airpush	7.1555
2013-02	14	288	1	1.0000	airpush	5.7959
2013-02	15	60	1	0.9977	smssend	5.7382
2013-02	16	249	1	1.0000	adware	5.5038
2013-02	17	139	1	1.0000	plankton	5.2607
2013-02	18	12	1	0.9992	gappusin	5.1085
2013-02	19	298	1	0.9381	plankton	4.7561
2013-02	20	184	1	0.9999	wooboo	4.5673
2013-02	21	30	1	0.9999	plankton	4.4587
2013-02	22	186	1	0.9990	gappusin	4.1398
2013-02	23	13	1	0.9991	airpush	3.4652
2013-02	24	1117	0	1.0000	benign	3.1490
2013-02	25	704	0	1.0000	benign	3.0861
2013-02	26	294	1	0.9949	youmi	2.8574
2013-02	27	163	1	0.9986	leadbolt	2.6157
2013-02	28	234	1	1.0000	adware	2.5390
2013-02	29	219	1	1.0000	wooboo	2.4384
2013-02	30	2173	0	1.0000	benign	2.4277
2013-02	31	124	1	1.0000	opfake	2.4038
2013-02	32	301	1	1.0000	airpush	2.3379
2013-02	33	86	1	1.0000	opfake	2.2974
2013-02	34	180	1	0.9998	opfake	2.2830
2013-02	35	151	1	1.0000	adware	2.2741
2013-02	36	247	1	0.9999	opfake	2.2706
2013-02	37	214	1	0.9999	opfake	2.2660
2013-02	38	446	0	1.0000	benign	1.9002
2013-02	39	226	1	1.0000	airpush	1.7111
2013-02	40	232	1	1.0000	airpush	1.6199
2013-02	41	96	1	0.9995	gappusin	1.5341
2013-02	42	90	1	1.0000	airpush	1.1754
2013-02	43	119	1	1.0000	airpush	1.1380
2013-02	44	100	1	1.0000	airpush	1.1379
2013-02	45	304	1	1.0000	airpush	1.1378
2013-02	46	93	1	1.0000	airpush	0.9837
2013-02	47	3093	0	1.0000	benign	0.9108
2013-02	48	1556	0	1.0000	benign	0.8672
2013-02	49	118	1	0.9996	kmin	0.8148
2013-02	50	242	1	1.0000	plankton	0.7818
2013-02	51	171	1	1.0000	airpush	0.7046
2013-02	52	175	1	1.0000	airpush	0.7029
2013-02	53	166	1	1.0000	airpush	0.7027
2013-02	54	155	1	1.0000	airpush	0.7026
2013-02	55	156	1	1.0000	airpush	0.7024
2013-02	56	1635	0	1.0000	benign	0.6742
2013-02	57	153	1	1.0000	airpush	0.6434
2013-02	58	267	1	1.0000	airpush	0.6278
2013-02	59	315	1	0.9999	airpush	0.6257
2013-02	60	1446	0	1.0000	benign	0.6231
2013-02	61	302	1	0.9997	airpush	0.6207
2013-02	62	185	1	1.0000	airpush	0.6206
2013-02	63	16	1	1.0000	airpush	0.5526
2013-02	64	45	1	1.0000	leadbolt	0.5354
2013-02	65	113	1	1.0000	gappusin	0.4749
2013-02	66	116	1	0.9937	uupay	0.4418
2013-02	67	103	1	0.9998	ganlet	0.3876
2013-02	68	81	1	1.0000	ginmaster	0.2618
2013-02	69	41	1	1.0000	airpush	0.2132
2013-02	70	206	1	1.0000	execdownload	0.1709
2013-02	71	248	1	0.9999	airpush	0.1511
2013-02	72	37	1	1.0000	plankton	0.1312
2013-02	73	168	1	1.0000	airpush	0.1238
2013-02	74	285	1	1.0000	plankton	0.1053
2013-02	75	839	0	1.0000	benign	0.1021
2013-02	76	174	1	1.0000	jsmshider	0.0935
2013-02	77	165	1	1.0000	adware	0.0895
2013-02	78	108	1	1.0000	adware	0.0888
2013-02	79	283	1	1.0000	plankton	0.0835
2013-02	80	2032	0	1.0000	benign	0.0718
2013-02	81	274	1	1.0000	plankton	0.0716
2013-02	82	189	1	1.0000	plankton	0.0656
2013-02	83	287	1	1.0000	jsmshider	0.0612
2013-02	84	43	1	1.0000	plankton	0.0545
2013-02	85	76	1	1.0000	adware	0.0507
2013-02	86	84	1	1.0000	ginmaster	0.0470
2013-02	87	2741	0	1.0000	benign	0.0428
2013-02	88	67	1	1.0000	exploit	0.0427
2013-02	89	72	1	1.0000	adware	0.0410
2013-02	90	527	0	1.0000	benign	0.0383
2013-02	91	2786	0	1.0000	benign	0.0348
2013-02	92	183	1	1.0000	anforen	0.0345
2013-02	93	40	1	1.0000	airpush	0.0336
2013-02	94	3092	0	1.0000	benign	0.0285
2013-02	95	213	1	1.0000	domob	0.0280
2013-02	96	277	1	1.0000	mmarketpay	0.0278
2013-02	97	310	1	1.0000	airpush	0.0274
2013-02	98	135	1	1.0000	plankton	0.0269
2013-02	99	296	1	1.0000	airpush	0.0266
2013-03	0	123	1	0.9852	youmi	26.5400
2013-03	1	231	1	0.8781	airpush	22.6063
2013-03	2	32	1	0.9960	feejar	16.0323
2013-03	3	208	1	0.9936	airpush	14.4246
2013-03	4	536	0	0.9999	benign	10.6935
2013-03	5	1	1	0.9999	fakeangry	9.9943
2013-03	6	1468	0	0.9997	benign	8.9840
2013-03	7	289	1	1.0000	adware	8.5076
2013-03	8	893	0	0.9807	benign	8.3151
2013-03	9	58	1	0.9298	ginmaster	7.4000
2013-03	10	285	1	0.9988	youmi	7.3271
2013-03	11	51	1	0.9998	gappusin	5.5703
2013-03	12	139	1	0.9946	exploit	5.0204
2013-03	13	49	1	0.9995	opfake	4.9355
2013-03	14	226	1	1.0000	droiddreamlight	4.6295
2013-03	15	3167	0	0.9989	benign	4.0255
2013-03	16	958	0	0.9997	benign	3.7760
2013-03	17	321	1	1.0000	youmi	3.5197
2013-03	18	1775	0	1.0000	benign	3.4172
2013-03	19	42	1	0.9999	smssend	3.0784
2013-03	20	260	1	0.9999	smssend	3.0718
2013-03	21	290	1	0.9999	smsreg	2.9783
2013-03	22	22	1	1.0000	adware	2.7422
2013-03	23	2832	0	1.0000	benign	2.7246
2013-03	24	18	1	0.9987	smssend	2.4664
2013-03	25	118	1	1.0000	airpush	2.4216
2013-03	26	2052	0	0.9816	benign	1.9320
2013-03	27	153	1	1.0000	adware	1.8199
2013-03	28	3009	0	1.0000	benign	1.6853
2013-03	29	159	1	0.9999	smskey	1.6359
2013-03	30	310	1	1.0000	youmi	1.6233
2013-03	31	9	1	1.0000	adware	1.4887
2013-03	32	188	1	1.0000	porfa	1.4772
2013-03	33	195	1	1.0000	airpush	1.3054
2013-03	34	90	1	1.0000	youmi	1.2769
2013-03	35	1072	0	1.0000	benign	1.2746
2013-03	36	144	1	1.0000	nandrobox	1.2549
2013-03	37	88	1	0.9998	mobilespy	1.2146
2013-03	38	1867	0	1.0000	benign	1.2119
2013-03	39	1954	0	1.0000	benign	1.2118
2013-03	40	307	1	1.0000	adware	1.0592
2013-03	41	39	1	0.9999	smssend	0.9329
2013-03	42	312	1	1.0000	adware	0.6726
2013-03	43	41	1	1.0000	airpush	0.6363
2013-03	44	2969	0	1.0000	benign	0.5577
2013-03	45	224	1	0.9999	smssend	0.5401
2013-03	46	1031	0	1.0000	benign	0.4973
2013-03	47	3363	0	1.0000	benign	0.4961
2013-03	48	694	0	1.0000	benign	0.4960
2013-03	49	2180	0	1.0000	benign	0.4960
2013-03	50	3082	0	1.0000	benign	0.4960
2013-03	51	2417	0	1.0000	benign	0.4960
2013-03	52	3049	0	1.0000	benign	0.4960
2013-03	53	2168	0	1.0000	benign	0.4960
2013-03	54	1727	0	1.0000	benign	0.4960
2013-03	55	2556	0	1.0000	benign	0.4960
2013-03	56	526	0	1.0000	benign	0.4955
2013-03	57	236	1	1.0000	wooboo	0.4299
2013-03	58	1257	0	1.0000	benign	0.3833
2013-03	59	54	1	0.9999	jsmshider	0.3121
2013-03	60	151	1	1.0000	kmin	0.2685
2013-03	61	302	1	1.0000	adware	0.2407
2013-03	62	2247	0	1.0000	benign	0.2223
2013-03	63	1592	0	1.0000	benign	0.2085
2013-03	64	256	1	1.0000	airpush	0.1999
2013-03	65	7	1	1.0000	plankton	0.1983
2013-03	66	1449	0	1.0000	benign	0.1745
2013-03	67	221	1	1.0000	droiddreamlight	0.1500
2013-03	68	91	1	1.0000	airpush	0.1482
2013-03	69	1486	0	1.0000	benign	0.1432
2013-03	70	184	1	1.0000	leadbolt	0.1399
2013-03	71	145	1	1.0000	plankton	0.1346
2013-03	72	115	1	1.0000	plankton	0.1175
2013-03	73	265	1	1.0000	adware	0.1145
2013-03	74	220	1	1.0000	plankton	0.1092
2013-03	75	269	1	1.0000	plankton	0.0810
2013-03	76	71	1	1.0000	airpush	0.0808
2013-03	77	169	1	1.0000	adware	0.0742
2013-03	78	60	1	1.0000	plankton	0.0692
2013-03	79	282	1	1.0000	plankton	0.0685
2013-03	80	250	1	1.0000	opfake	0.0667
2013-03	81	336	1	1.0000	opfake	0.0667
2013-03	82	23	1	1.0000	opfake	0.0666
2013-03	83	117	1	1.0000	opfake	0.0666
2013-03	84	137	1	1.0000	opfake	0.0666
2013-03	85	148	1	1.0000	opfake	0.0666
2013-03	86	230	1	1.0000	opfake	0.0666
2013-03	87	152	1	1.0000	adware	0.0600
2013-03	88	207	1	1.0000	airpush	0.0589
2013-03	89	326	1	1.0000	adware	0.0490
2013-03	90	209	1	1.0000	plankton	0.0471
2013-03	91	204	1	1.0000	adware	0.0470
2013-03	92	932	0	1.0000	benign	0.0468
2013-03	93	831	0	1.0000	benign	0.0455
2013-03	94	150	1	1.0000	plankton	0.0439
2013-03	95	281	1	1.0000	boqx	0.0426
2013-03	96	120	1	1.0000	plankton	0.0425
2013-03	97	106	1	1.0000	adware	0.0424
2013-03	98	113	1	1.0000	airpush	0.0420
2013-03	99	211	1	1.0000	plankton	0.0394
2013-04	0	228	1	0.7102	smsreg	128.1176
2013-04	1	288	1	0.1165	ksapp	122.3585
2013-04	2	423	0	0.3781	benign	111.1537
2013-04	3	135	1	0.7535	fakeinst	99.1386
2013-04	4	139	1	0.9020	fakeinst	82.7733
2013-04	5	1476	0	0.4734	benign	75.4405
2013-04	6	140	1	0.8439	fakeinst	38.8362
2013-04	7	201	1	0.9273	fakeinst	35.7481
2013-04	8	150	1	0.0701	fakeinst	22.1410
2013-04	9	608	0	0.9712	benign	21.5083
2013-04	10	248	1	0.9897	jsmshider	19.6279
2013-04	11	4	1	0.9682	mmarketpay	18.8101
2013-04	12	308	1	0.2575	smsagent	17.9991
2013-04	13	192	1	0.9718	jsmshider	16.6471
2013-04	14	25	1	0.9763	jsmshider	14.9971
2013-04	15	30	1	0.9986	smskey	13.1249
2013-04	16	152	1	0.9999	smskey	13.1023
2013-04	17	226	1	1.0000	leadbolt	12.4486
2013-04	18	342	1	0.9902	leadbolt	10.1717
2013-04	19	287	1	1.0000	adware	9.9897
2013-04	20	108	1	0.9953	dowgin	9.3707
2013-04	21	661	0	0.9895	benign	8.7107
2013-04	22	64	1	0.8944	youmi	7.2263
2013-04	23	235	1	0.9987	wooboo	7.2031
2013-04	24	295	1	0.9858	fakeinst	5.9776
2013-04	25	162	1	1.0000	faketoken	5.5490
2013-04	26	268	1	1.0000	airpush	5.3203
2013-04	27	366	1	1.0000	airpush	4.7111
2013-04	28	320	1	1.0000	airpush	4.6010
2013-04	29	255	1	0.9433	fakeinst	4.5346
2013-04	30	199	1	1.0000	leadbolt	4.3778
2013-04	31	378	1	0.9629	fakeinst	4.3641
2013-04	32	124	1	0.9636	fakeinst	4.2808
2013-04	33	224	1	0.9999	gappusin	4.1408
2013-04	34	86	1	0.9945	adware	3.9327
2013-04	35	330	1	0.9998	ginmaster	3.8883
2013-04	36	311	1	1.0000	gappusin	3.8848
2013-04	37	5	1	0.9987	airpush	3.5345
2013-04	38	187	1	1.0000	youmi	2.9153
2013-04	39	213	1	0.9998	youmi	2.9146
2013-04	40	94	1	1.0000	youmi	2.9112
2013-04	41	182	1	1.0000	youmi	2.9110
2013-04	42	166	1	0.9989	adwo	2.7424
2013-04	43	146	1	1.0000	airpush	2.5869
2013-04	44	1189	0	1.0000	benign	2.2490
2013-04	45	175	1	1.0000	plankton	2.1838
2013-04	46	3211	0	1.0000	benign	1.9393
2013-04	47	274	1	1.0000	airpush	1.9282
2013-04	48	84	1	0.9999	adware	1.6095
2013-04	49	276	1	1.0000	airpush	1.4404
2013-04	50	275	1	1.0000	airpush	1.4404
2013-04	51	462	0	0.9999	benign	1.4266
2013-04	52	172	1	1.0000	plankton	1.3863
2013-04	53	208	1	0.9999	smskey	1.1710
2013-04	54	802	0	1.0000	benign	1.1424
2013-04	55	217	1	1.0000	plankton	1.0012
2013-04	56	141	1	1.0000	youmi	0.9786
2013-04	57	16	1	1.0000	ksapp	0.8392
2013-04	58	1731	0	1.0000	benign	0.6211
2013-04	59	3279	0	1.0000	benign	0.4455
2013-04	60	1191	0	1.0000	benign	0.4201
2013-04	61	617	0	1.0000	benign	0.4201
2013-04	62	3179	0	1.0000	benign	0.4188
2013-04	63	882	0	1.0000	benign	0.3698
2013-04	64	313	1	1.0000	airpush	0.3467
2013-04	65	28	1	1.0000	airpush	0.3298
2013-04	66	26	1	1.0000	airpush	0.3290
2013-04	67	2742	0	1.0000	benign	0.3199
2013-04	68	699	0	1.0000	benign	0.3106
2013-04	69	317	1	1.0000	badnews	0.2752
2013-04	70	309	1	1.0000	gappusin	0.2693
2013-04	71	282	1	1.0000	revmob	0.2181
2013-04	72	137	1	1.0000	fakeinst	0.2175
2013-04	73	306	1	1.0000	fakeinst	0.2175
2013-04	74	47	1	1.0000	fakeinst	0.2175
2013-04	75	48	1	1.0000	fakeinst	0.2175
2013-04	76	50	1	1.0000	fakeinst	0.2175
2013-04	77	95	1	1.0000	fakeinst	0.2175
2013-04	78	96	1	1.0000	fakeinst	0.2175
2013-04	79	120	1	1.0000	fakeinst	0.2175
2013-04	80	148	1	1.0000	fakeinst	0.2175
2013-04	81	160	1	1.0000	fakeinst	0.2175
2013-04	82	171	1	1.0000	fakeinst	0.2175
2013-04	83	177	1	1.0000	fakeinst	0.2175
2013-04	84	179	1	1.0000	fakeinst	0.2175
2013-04	85	188	1	1.0000	fakeinst	0.2175
2013-04	86	212	1	1.0000	fakeinst	0.2175
2013-04	87	215	1	1.0000	fakeinst	0.2175
2013-04	88	251	1	1.0000	fakeinst	0.2175
2013-04	89	286	1	1.0000	fakeinst	0.2175
2013-04	90	315	1	1.0000	fakeinst	0.2175
2013-04	91	325	1	1.0000	fakeinst	0.2175
2013-04	92	350	1	1.0000	fakeinst	0.2175
2013-04	93	362	1	1.0000	fakeinst	0.2175
2013-04	94	386	1	1.0000	fakeinst	0.2175
2013-04	95	369	1	1.0000	leadbolt	0.1725
2013-04	96	92	1	1.0000	opfake	0.1699
2013-04	97	259	1	1.0000	opfake	0.1699
2013-04	98	123	1	1.0000	leadbolt	0.1470
2013-04	99	183	1	1.0000	kyview	0.1385
2013-05	0	210	1	0.1925	opfake	193.7117
2013-05	1	71	1	0.4967	opfake	191.1387
2013-05	2	829	0	0.9868	benign	110.4538
2013-05	3	456	1	0.2673	opfake	99.2319
2013-05	4	361	1	0.2169	opfake	68.7146
2013-05	5	20	1	0.7033	opfake	57.6659
2013-05	6	74	1	0.8204	kuguo	33.8252
2013-05	7	1256	0	0.9562	benign	31.6397
2013-05	8	330	1	0.9891	smssend	23.6123
2013-05	9	436	1	0.1409	opfake	17.1798
2013-05	10	324	1	0.9912	fakeinst	16.8463
2013-05	11	1835	0	0.9030	benign	15.1498
2013-05	12	61	1	0.9929	opfake	14.2168
2013-05	13	52	1	0.9921	opfake	14.1292
2013-05	14	1328	0	0.9911	benign	13.3599
2013-05	15	471	1	0.9977	opfake	12.4758
2013-05	16	446	1	0.9803	opfake	11.4811
2013-05	17	389	1	0.9809	fakeinst	11.3421
2013-05	18	266	1	0.9951	opfake	11.0829
2013-05	19	1505	0	0.8957	benign	10.7986
2013-05	20	53	1	0.9986	fakeinst	10.2451
2013-05	21	439	1	0.9979	fakeinst	10.1823
2013-05	22	175	1	0.9126	opfake	9.8775
2013-05	23	110	1	0.9656	smsreg	9.5234
2013-05	24	406	1	0.9558	opfake	9.4780
2013-05	25	199	1	0.9972	fakeinst	9.3142
2013-05	26	315	1	0.9812	fakeinst	9.2128
2013-05	27	301	1	0.9460	opfake	8.6450
2013-05	28	146	1	0.9954	opfake	8.6412
2013-05	29	372	1	0.9771	fakeinst	8.5697
2013-05	30	24	1	0.9989	fakeinst	8.5011
2013-05	31	466	1	0.9778	opfake	8.3197
2013-05	32	273	1	0.9656	fakeinst	8.2500
2013-05	33	112	1	0.9892	fakeinst	8.0570
2013-05	34	108	1	0.9892	fakeinst	7.9745
2013-05	35	64	1	0.9655	opfake	7.7444
2013-05	36	291	1	0.9734	fakeinst	7.6922
2013-05	37	158	1	0.9864	fakeinst	7.6806
2013-05	38	169	1	0.9932	fakeinst	7.6132
2013-05	39	72	1	0.9995	fakeinst	7.5914
2013-05	40	7	1	0.9801	fakeinst	7.5745
2013-05	41	2502	0	0.9985	benign	7.3510
2013-05	42	371	1	0.9993	adwo	5.6257
2013-05	43	58	1	0.9999	dianle	5.6152
2013-05	44	430	1	0.9975	smsreg	5.2385
2013-05	45	393	1	0.9978	adware	4.9510
2013-05	46	878	0	0.9891	benign	4.8291
2013-05	47	374	1	0.9999	kuguo	4.1000
2013-05	48	3364	0	0.9995	benign	3.9818
2013-05	49	3372	0	0.9976	benign	3.4969
2013-05	50	391	1	0.9983	kuguo	3.3060
2013-05	51	264	1	1.0000	gappusin	2.8903
2013-05	52	479	1	0.9988	smsagent	2.8699
2013-05	53	2686	0	1.0000	benign	2.8573
2013-05	54	256	1	0.9956	smsagent	2.7415
2013-05	55	90	1	1.0000	smsspy	2.6806
2013-05	56	97	1	1.0000	smsspy	2.6806
2013-05	57	187	1	1.0000	airpush	2.5096
2013-05	58	481	1	0.9899	leadbolt	2.3256
2013-05	59	257	1	1.0000	virus	2.1186
2013-05	60	294	1	1.0000	domob	2.0606
2013-05	61	154	1	1.0000	smsreg	1.9424
2013-05	62	221	1	1.0000	fakeinst	1.7793
2013-05	63	395	1	0.9999	fakeinst	1.7787
2013-05	64	113	1	0.9998	opfake	1.7370
2013-05	65	144	1	1.0000	plankton	1.5723
2013-05	66	3491	0	1.0000	benign	1.5161
2013-05	67	16	1	1.0000	adware	1.3528
2013-05	68	2864	0	1.0000	benign	1.2972
2013-05	69	468	1	0.9568	smssend	1.2828
2013-05	70	166	1	1.0000	gappusin	1.2630
2013-05	71	3988	0	1.0000	benign	1.2492
2013-05	72	1026	0	1.0000	benign	1.1786
2013-05	73	442	1	1.0000	kyview	1.1032
2013-05	74	2204	0	1.0000	benign	1.0931
2013-05	75	402	1	1.0000	faketoken	1.0170
2013-05	76	260	1	0.9987	airpush	0.9466
2013-05	77	102	1	1.0000	fakeinst	0.8655
2013-05	78	284	1	1.0000	fakeinst	0.8655
2013-05	79	4312	0	0.9991	benign	0.8593
2013-05	80	3031	0	1.0000	benign	0.8364
2013-05	81	126	1	1.0000	airpush	0.8295
2013-05	82	355	1	1.0000	airpush	0.7425
2013-05	83	261	1	1.0000	unknown	0.7279
2013-05	84	33	1	1.0000	plankton	0.7118
2013-05	85	131	1	1.0000	plankton	0.7064
2013-05	86	88	1	1.0000	adware	0.6615
2013-05	87	2076	0	1.0000	benign	0.5868
2013-05	88	431	1	1.0000	adware	0.5292
2013-05	89	2676	0	1.0000	benign	0.5107
2013-05	90	419	1	1.0000	smsreg	0.4996
2013-05	91	1294	0	1.0000	benign	0.4430
2013-05	92	1526	0	1.0000	benign	0.4430
2013-05	93	310	1	1.0000	smsreg	0.3739
2013-05	94	271	1	1.0000	pushad	0.3576
2013-05	95	323	1	1.0000	airpush	0.3038
2013-05	96	109	1	1.0000	adware	0.2813
2013-05	97	2383	0	1.0000	benign	0.2791
2013-05	98	370	1	1.0000	airpush	0.2431
2013-05	99	359	1	1.0000	smskey	0.2294
2013-06	0	302	1	0.6446	boqx	131.9299
2013-06	1	2264	0	0.3960	benign	96.8185
2013-06	2	1488	0	0.8369	benign	59.4211
2013-06	3	281	1	0.9518	droidkungfu	56.4991
2013-06	4	61	1	0.3317	pjapps	30.4939
2013-06	5	192	1	0.9850	updtkiller	23.8009
2013-06	6	64	1	0.9958	adware	15.9029
2013-06	7	2164	0	0.9960	benign	15.0946
2013-06	8	141	1	0.9996	airpush	13.1350
2013-06	9	270	1	0.9999	youmi	11.0403
2013-06	10	21	1	0.9937	airpush	10.8515
2013-06	11	178	1	0.9999	adware	9.7021
2013-06	12	287	1	0.9999	smsreg	7.7778
2013-06	13	105	1	0.9999	koomer	7.1304
2013-06	14	3037	0	0.9809	benign	7.0991
2013-06	15	200	1	0.9997	boqx	6.3642
2013-06	16	1836	0	0.9589	benign	6.2339
2013-06	17	163	1	0.9999	smsreg	5.6138
2013-06	18	36	1	1.0000	uupay	5.3793
2013-06	19	1034	0	0.9947	benign	5.0701
2013-06	20	299	1	0.9999	smsreg	4.5765
2013-06	21	109	1	0.9960	adware	4.5607
2013-06	22	201	1	0.9990	smssend	4.3657
2013-06	23	4	1	1.0000	plankton	3.8163
2013-06	24	91	1	0.9998	adware	3.8061
2013-06	25	0	1	1.0000	smsreg	3.3920
2013-06	26	120	1	0.9993	fakeangry	3.1350
2013-06	27	30	1	1.0000	kuguo	2.9756
2013-06	28	263	1	1.0000	ginmaster	2.8713
2013-06	29	32	1	1.0000	fakeinst	2.6147
2013-06	30	56	1	0.9997	perkel	2.3233
2013-06	31	222	1	1.0000	smskey	2.0364
2013-06	32	151	1	1.0000	kuguo	1.9260
2013-06	33	182	1	1.0000	airpush	1.8922
2013-06	34	274	1	1.0000	airpush	1.8851
2013-06	35	33	1	0.9996	airpush	1.5766
2013-06	36	1308	0	0.9997	benign	1.4787
2013-06	37	164	1	1.0000	airpush	1.4535
2013-06	38	238	1	1.0000	airpush	1.4535
2013-06	39	39	1	1.0000	airpush	1.3198
2013-06	40	24	1	0.9963	airpush	1.2004
2013-06	41	142	1	0.9998	airpush	1.1443
2013-06	42	273	1	0.9989	airpush	1.1421
2013-06	43	212	1	0.9993	airpush	1.1369
2013-06	44	2617	0	1.0000	benign	1.1345
2013-06	45	89	1	0.9999	airpush	1.1184
2013-06	46	485	0	1.0000	benign	1.0644
2013-06	47	290	1	1.0000	smsreg	0.8910
2013-06	48	332	1	1.0000	koomer	0.8658
2013-06	49	1884	0	1.0000	benign	0.7825
2013-06	50	262	1	1.0000	adware	0.7438
