date	Count	Index	True	Pred	Family	Score
2013-02	7	215	1	0.9805	boqx	22.8355
2013-02	8	17	1	0.9995	adsms	21.3451
2013-02	9	1117	0	0.6629	benign	18.7093
2013-02	10	163	1	0.9997	leadbolt	16.6088
2013-02	11	2674	0	0.8599	benign	15.8813
2013-02	12	31	1	0.9995	adware	15.4937
2013-02	13	13	1	1.0000	airpush	12.1307
2013-02	14	301	1	1.0000	airpush	11.4783
2013-02	15	60	1	0.9982	smssend	8.6945
2013-02	16	298	1	0.9859	plankton	8.5586
2013-02	17	272	1	0.9595	kuguo	8.4886
2013-02	18	151	1	0.9935	adware	7.7793
2013-02	19	704	0	0.9929	benign	7.2572
2013-02	20	253	1	1.0000	airpush	6.2716
2013-02	21	191	1	0.9952	ganlet	6.0644
2013-02	22	234	1	1.0000	adware	5.8358
2013-02	23	226	1	1.0000	airpush	5.8327
2013-02	24	165	1	1.0000	adware	5.6378
2013-02	25	146	1	1.0000	airpush	5.6092
2013-02	26	25	1	0.9997	adwo	5.2495
2013-02	27	276	1	1.0000	airpush	4.5823
2013-02	28	249	1	0.9967	adware	4.3710
2013-02	29	194	1	0.9999	airpush	4.1633
2013-02	30	242	1	1.0000	plankton	3.8962
2013-02	31	30	1	0.9999	plankton	3.6376
2013-02	32	96	1	0.9921	gappusin	3.4373
2013-02	33	184	1	0.9995	wooboo	3.2491
2013-02	34	300	1	1.0000	wooboo	3.0485
2013-02	35	168	1	1.0000	airpush	2.9696
2013-02	36	45	1	1.0000	leadbolt	2.7921
2013-02	37	139	1	1.0000	plankton	2.2184
2013-02	38	0	1	1.0000	fakeinst	2.0320
2013-02	39	269	1	1.0000	fakeinst	2.0318
2013-02	40	292	1	1.0000	fakeinst	2.0317
2013-02	41	281	1	1.0000	fakeinst	2.0317
2013-02	42	290	1	1.0000	fakeinst	2.0317
2013-02	43	101	1	1.0000	fakeinst	2.0317
2013-02	44	82	1	1.0000	fakeinst	2.0317
2013-02	45	169	1	1.0000	fakeinst	2.0317
2013-02	46	24	1	1.0000	fakeinst	2.0316
2013-02	47	27	1	1.0000	fakeinst	2.0316
2013-02	48	47	1	1.0000	fakeinst	2.0316
2013-02	49	65	1	1.0000	fakeinst	2.0316
2013-02	50	149	1	1.0000	fakeinst	2.0316
2013-02	51	207	1	1.0000	fakeinst	2.0316
2013-02	52	241	1	1.0000	fakeinst	2.0316
2013-02	53	244	1	1.0000	fakeinst	2.0316
2013-02	54	289	1	1.0000	fakeinst	2.0316
2013-02	55	122	1	1.0000	fakeinst	1.9120
2013-02	56	264	1	1.0000	fakeinst	1.9120
2013-02	57	299	1	1.0000	fakeinst	1.9120
2013-02	58	104	1	1.0000	fakeinst	1.9120
2013-02	59	277	1	1.0000	mmarketpay	1.6193
2013-02	60	288	1	1.0000	airpush	1.4810
2013-02	61	11	1	0.9969	airpush	1.1910
2013-02	62	232	1	1.0000	airpush	1.1367
2013-02	63	313	1	0.9995	smskey	0.8360
2013-02	64	219	1	0.9993	wooboo	0.5822
2013-02	65	315	1	1.0000	airpush	0.5113
2013-02	66	267	1	1.0000	airpush	0.5113
2013-02	67	302	1	1.0000	airpush	0.5113
2013-02	68	185	1	1.0000	airpush	0.5112
2013-02	69	153	1	1.0000	airpush	0.5112
2013-02	70	113	1	1.0000	gappusin	0.4775
2013-02	71	213	1	1.0000	domob	0.3936
2013-02	72	90	1	1.0000	airpush	0.3300
2013-02	73	93	1	0.9994	airpush	0.3108
2013-02	74	40	1	1.0000	airpush	0.2916
2013-02	75	119	1	1.0000	airpush	0.2878
2013-02	76	100	1	1.0000	airpush	0.2877
2013-02	77	304	1	1.0000	airpush	0.2877
2013-02	78	171	1	1.0000	airpush	0.2671
2013-02	79	166	1	1.0000	airpush	0.2670
2013-02	80	175	1	1.0000	airpush	0.2670
2013-02	81	156	1	1.0000	airpush	0.2670
2013-02	82	155	1	1.0000	airpush	0.2670
2013-02	83	279	1	1.0000	kuguo	0.2431
2013-02	84	16	1	1.0000	airpush	0.2350
2013-02	85	227	1	1.0000	plankton	0.2273
2013-02	86	103	1	0.9978	ganlet	0.1686
2013-02	87	214	1	1.0000	opfake	0.1604
2013-02	88	180	1	1.0000	opfake	0.1559
2013-02	89	247	1	1.0000	opfake	0.1559
2013-02	90	124	1	1.0000	opfake	0.1559
2013-02	91	86	1	1.0000	opfake	0.1558
2013-02	92	2032	0	1.0000	benign	0.1466
2013-02	93	287	1	1.0000	jsmshider	0.1363
2013-02	94	1635	0	1.0000	benign	0.1182
2013-02	95	543	0	1.0000	benign	0.1109
2013-02	96	81	1	1.0000	ginmaster	0.1083
2013-02	97	638	0	1.0000	benign	0.1051
2013-02	98	839	0	1.0000	benign	0.1032
2013-02	99	266	1	1.0000	airpush	0.1013
2013-03	0	1775	0	0.3229	benign	198.5379
2013-03	1	188	1	0.5885	porfa	81.7942
2013-03	2	2247	0	0.8270	benign	66.0929
2013-03	3	53	1	0.5098	wooboo	47.6599
2013-03	4	1	1	0.9443	fakeangry	31.0700
2013-03	5	231	1	0.9465	airpush	29.9859
2013-03	6	1468	0	0.7002	benign	29.1483
2013-03	7	310	1	0.4917	youmi	25.7916
2013-03	8	41	1	0.7864	airpush	24.8139
2013-03	9	1072	0	0.9591	benign	24.4347
2013-03	10	536	0	0.9489	benign	22.8095
2013-03	11	32	1	0.9985	feejar	20.1914
2013-03	12	7	1	0.9948	plankton	20.1843
2013-03	13	159	1	0.9994	smskey	20.0104
2013-03	14	1486	0	0.9889	benign	16.7813
2013-03	15	1350	0	0.9989	benign	15.0338
2013-03	16	289	1	0.9999	adware	9.3599
2013-03	17	893	0	0.9920	benign	9.1329
2013-03	18	118	1	1.0000	airpush	9.0408
2013-03	19	144	1	0.9952	nandrobox	8.5896
2013-03	20	49	1	0.9738	opfake	8.5041
2013-03	21	96	1	0.9981	wooboo	7.5102
2013-03	22	831	0	1.0000	benign	7.3860
2013-03	23	302	1	1.0000	adware	7.2798
2013-03	24	290	1	0.9999	smsreg	4.5330
2013-03	25	193	1	1.0000	adware	4.0457
2013-03	26	153	1	1.0000	adware	3.8479
2013-03	27	958	0	0.9991	benign	3.2068
2013-03	28	3167	0	0.9981	benign	3.1722
2013-03	29	315	1	1.0000	airpush	3.1292
2013-03	30	256	1	0.9995	airpush	3.0320
2013-03	31	51	1	0.9994	gappusin	2.6358
2013-03	32	58	1	1.0000	ginmaster	2.3283
2013-03	33	90	1	1.0000	youmi	2.0385
2013-03	34	285	1	0.9999	youmi	1.9650
2013-03	35	2052	0	0.9998	benign	1.3009
2013-03	36	139	1	0.9999	exploit	1.0559
2013-03	37	226	1	0.9986	droiddreamlight	0.9524
2013-03	38	123	1	0.9984	youmi	0.9288
2013-03	39	195	1	1.0000	airpush	0.7467
2013-03	40	265	1	1.0000	adware	0.5396
2013-03	41	208	1	1.0000	airpush	0.4902
2013-03	42	295	1	1.0000	gappusin	0.4535
2013-03	43	2832	0	1.0000	benign	0.3864
2013-03	44	307	1	1.0000	adware	0.3427
2013-03	45	204	1	1.0000	adware	0.3333
2013-03	46	312	1	0.9990	adware	0.3249
2013-03	47	152	1	1.0000	adware	0.2807
2013-03	48	764	0	1.0000	benign	0.2473
2013-03	49	42	1	0.9990	smssend	0.2450
2013-03	50	171	1	1.0000	airpush	0.2209
2013-03	51	260	1	0.9999	smssend	0.2172
2013-03	52	321	1	1.0000	youmi	0.2084
2013-03	53	860	0	1.0000	benign	0.1708
2013-03	54	1954	0	0.9999	benign	0.1383
2013-03	55	526	0	1.0000	benign	0.1196
2013-03	56	151	1	1.0000	kmin	0.1190
2013-03	57	2265	0	1.0000	benign	0.1086
2013-03	58	2969	0	1.0000	benign	0.0976
2013-03	59	88	1	1.0000	mobilespy	0.0923
2013-03	60	1867	0	1.0000	benign	0.0698
2013-03	61	843	0	1.0000	benign	0.0626
2013-03	62	39	1	1.0000	smssend	0.0606
2013-03	63	209	1	1.0000	plankton	0.0577
2013-03	64	0	1	1.0000	droidkungfu	0.0542
2013-03	65	173	1	1.0000	adware	0.0529
2013-03	66	212	1	1.0000	droidkungfu	0.0526
2013-03	67	76	1	1.0000	kuguo	0.0438
2013-03	68	1449	0	1.0000	benign	0.0426
2013-03	69	1180	0	1.0000	benign	0.0360
2013-03	70	1177	0	1.0000	benign	0.0355
2013-03	71	1579	0	1.0000	benign	0.0333
2013-03	72	9	1	1.0000	adware	0.0326
2013-03	73	2759	0	1.0000	benign	0.0307
2013-03	74	1119	0	1.0000	benign	0.0295
2013-03	75	1257	0	1.0000	benign	0.0294
2013-03	76	120	1	1.0000	plankton	0.0290
2013-03	77	37	1	1.0000	pjapps	0.0282
2013-03	78	329	1	1.0000	airpush	0.0258
2013-03	79	8	1	1.0000	adware	0.0244
2013-03	80	191	1	1.0000	adware	0.0242
2013-03	81	316	1	1.0000	plankton	0.0229
2013-03	82	122	1	1.0000	plankton	0.0209
2013-03	83	70	1	1.0000	adwo	0.0196
2013-03	84	279	1	1.0000	plankton	0.0195
2013-03	85	1341	0	1.0000	benign	0.0192
2013-03	86	166	1	1.0000	airpush	0.0182
2013-03	87	19	1	1.0000	skplanet	0.0180
2013-03	88	722	0	1.0000	benign	0.0170
2013-03	89	176	1	1.0000	smskey	0.0170
2013-03	90	3009	0	1.0000	benign	0.0169
2013-03	91	14	1	1.0000	cardserv	0.0162
2013-03	92	184	1	1.0000	leadbolt	0.0159
2013-03	93	115	1	1.0000	plankton	0.0157
2013-03	94	224	1	1.0000	smssend	0.0151
2013-03	95	6	1	1.0000	domob	0.0143
2013-03	96	180	1	1.0000	smsagent	0.0143
2013-03	97	328	1	1.0000	smsagent	0.0142
2013-03	98	48	1	1.0000	smsagent	0.0142
2013-03	99	326	1	1.0000	adware	0.0136
2013-04	0	1476	0	0.6244	benign	143.1339
2013-04	1	64	1	0.4203	youmi	113.6819
2013-04	2	274	1	0.8903	airpush	56.0065
2013-04	3	399	0	0.9634	benign	23.0609
2013-04	4	311	1	0.3762	gappusin	21.7535
2013-04	5	330	1	0.9435	ginmaster	21.2236
2013-04	6	2749	0	0.9122	benign	20.5056
2013-04	7	3211	0	0.9891	benign	19.2759
2013-04	8	462	0	0.8301	benign	17.8812
2013-04	9	224	1	0.9999	gappusin	9.8354
2013-04	10	162	1	1.0000	faketoken	6.2513
2013-04	11	661	0	0.9998	benign	5.9809
2013-04	12	288	1	1.0000	ksapp	5.9703
2013-04	13	699	0	0.9975	benign	5.5948
2013-04	14	175	1	1.0000	plankton	5.4338
2013-04	15	617	0	0.9992	benign	4.8718
2013-04	16	1191	0	0.9998	benign	4.8371
2013-04	17	366	1	0.9991	airpush	4.6586
2013-04	18	320	1	1.0000	airpush	4.5047
2013-04	19	108	1	0.9997	dowgin	4.3676
2013-04	20	199	1	0.9994	leadbolt	4.0047
2013-04	21	172	1	1.0000	plankton	3.2976
2013-04	22	342	1	1.0000	leadbolt	3.0580
2013-04	23	228	1	1.0000	smsreg	2.9679
2013-04	24	124	1	0.9967	fakeinst	2.6792
2013-04	25	317	1	1.0000	badnews	2.6337
2013-04	26	308	1	1.0000	smsagent	2.6081
2013-04	27	150	1	0.9999	fakeinst	2.5956
2013-04	28	140	1	1.0000	fakeinst	2.5924
2013-04	29	201	1	0.9998	fakeinst	2.5867
2013-04	30	135	1	0.9999	fakeinst	2.5706
2013-04	31	139	1	0.9999	fakeinst	2.5695
2013-04	32	367	1	1.0000	cardserv	2.5579
2013-04	33	295	1	0.9956	fakeinst	2.1760
2013-04	34	107	1	1.0000	smsir	2.0576
2013-04	35	287	1	1.0000	adware	1.9608
2013-04	36	378	1	0.9782	fakeinst	1.5870
2013-04	37	25	1	0.9997	jsmshider	1.4659
2013-04	38	255	1	0.9991	fakeinst	1.4231
2013-04	39	464	0	0.9996	benign	1.3458
2013-04	40	86	1	0.9969	adware	1.2666
2013-04	41	608	0	1.0000	benign	1.2337
2013-04	42	369	1	1.0000	leadbolt	1.1208
2013-04	43	289	1	1.0000	execdownload	0.8885
2013-04	44	282	1	0.9993	revmob	0.8713
2013-04	45	268	1	1.0000	airpush	0.8538
2013-04	46	217	1	1.0000	plankton	0.8078
2013-04	47	84	1	0.9999	adware	0.7675
2013-04	48	235	1	1.0000	wooboo	0.6981
2013-04	49	802	0	1.0000	benign	0.5605
2013-04	50	3744	0	1.0000	benign	0.5024
2013-04	51	2222	0	1.0000	benign	0.5023
2013-04	52	2691	0	1.0000	benign	0.5023
2013-04	53	1189	0	1.0000	benign	0.4726
2013-04	54	2433	0	1.0000	benign	0.4249
2013-04	55	213	1	1.0000	youmi	0.3251
2013-04	56	182	1	1.0000	youmi	0.3250
2013-04	57	187	1	1.0000	youmi	0.3250
2013-04	58	94	1	1.0000	youmi	0.3250
2013-04	59	4	1	1.0000	mmarketpay	0.3175
2013-04	60	63	1	1.0000	plankton	0.2200
2013-04	61	2111	0	1.0000	benign	0.1936
2013-04	62	166	1	1.0000	adwo	0.1928
2013-04	63	1056	0	1.0000	benign	0.1218
2013-04	64	285	1	1.0000	adware	0.1090
2013-04	65	11	1	1.0000	anforen	0.1060
2013-04	66	99	1	1.0000	plankton	0.1045
2013-04	67	3845	0	0.9999	benign	0.1036
2013-04	68	423	0	1.0000	benign	0.0952
2013-04	69	1622	0	1.0000	benign	0.0911
2013-04	70	2921	0	1.0000	benign	0.0911
2013-04	71	1397	0	1.0000	benign	0.0911
2013-04	72	3613	0	1.0000	benign	0.0911
2013-04	73	18	1	1.0000	plankton	0.0765
2013-04	74	92	1	1.0000	opfake	0.0683
2013-04	75	259	1	1.0000	opfake	0.0683
2013-04	76	5	1	1.0000	airpush	0.0621
2013-04	77	298	1	1.0000	plankton	0.0587
2013-04	78	192	1	1.0000	jsmshider	0.0567
2013-04	79	1052	0	1.0000	benign	0.0558
2013-04	80	248	1	1.0000	jsmshider	0.0532
2013-04	81	55	1	1.0000	uuserv	0.0488
2013-04	82	3279	0	1.0000	benign	0.0426
2013-04	83	313	1	1.0000	airpush	0.0380
2013-04	84	133	1	1.0000	dowgin	0.0337
2013-04	85	208	1	1.0000	smskey	0.0302
2013-04	86	227	1	1.0000	smssend	0.0255
2013-04	87	382	1	1.0000	smssend	0.0255
2013-04	88	884	0	1.0000	benign	0.0249
2013-04	89	2742	0	1.0000	benign	0.0236
2013-04	90	203	1	1.0000	plankton	0.0230
2013-04	91	355	1	1.0000	plankton	0.0230
2013-04	92	267	1	1.0000	leadbolt	0.0224
2013-04	93	328	1	1.0000	dianjin	0.0222
2013-04	94	165	1	1.0000	adwo	0.0200
2013-04	95	26	1	1.0000	airpush	0.0186
2013-04	96	650	0	1.0000	benign	0.0183
2013-04	97	1212	0	1.0000	benign	0.0178
2013-04	98	362	1	1.0000	fakeinst	0.0176
2013-04	99	120	1	1.0000	fakeinst	0.0174
2013-05	0	112	1	0.1252	fakeinst	232.3562
2013-05	1	199	1	0.1672	fakeinst	161.4598
2013-05	2	169	1	0.8951	fakeinst	114.5429
2013-05	3	481	1	0.5141	leadbolt	77.1036
2013-05	4	124	1	0.2981	gappusin	63.2867
2013-05	5	372	1	0.7567	fakeinst	57.2816
2013-05	6	324	1	0.5929	fakeinst	56.7180
2013-05	7	7	1	0.7833	fakeinst	42.6830
2013-05	8	72	1	0.8992	fakeinst	42.6043
2013-05	9	315	1	0.8340	fakeinst	40.4512
2013-05	10	439	1	0.9404	fakeinst	39.2633
2013-05	11	24	1	0.6939	fakeinst	36.7443
2013-05	12	108	1	0.8783	fakeinst	35.1367
2013-05	13	53	1	0.8914	fakeinst	34.2944
2013-05	14	389	1	0.8885	fakeinst	32.3575
2013-05	15	291	1	0.7940	fakeinst	29.2246
2013-05	16	273	1	0.9046	fakeinst	28.5773
2013-05	17	158	1	0.8311	fakeinst	26.2713
2013-05	18	468	1	0.9952	smssend	25.5265
2013-05	19	1256	0	0.9581	benign	20.4842
2013-05	20	3491	0	0.9923	benign	15.8216
2013-05	21	355	1	0.9994	airpush	13.5316
2013-05	22	58	1	0.9994	dianle	13.3426
2013-05	23	10	1	1.0000	wifle	10.2257
2013-05	24	330	1	0.9690	smssend	8.4137
2013-05	25	1505	0	0.9073	benign	8.0116
2013-05	26	2502	0	0.9922	benign	7.5863
2013-05	27	431	1	0.9995	adware	6.5861
2013-05	28	1026	0	1.0000	benign	6.3973
2013-05	29	430	1	1.0000	smsreg	5.8598
2013-05	30	271	1	0.9993	pushad	5.7523
2013-05	31	74	1	0.9992	kuguo	5.5843
2013-05	32	479	1	0.9991	smsagent	4.4318
2013-05	33	256	1	0.9987	smsagent	4.3072
2013-05	34	154	1	1.0000	smsreg	4.0717
2013-05	35	427	1	1.0000	skymobi	3.7837
2013-05	36	257	1	1.0000	virus	3.2501
2013-05	37	1328	0	0.9996	benign	3.2378
2013-05	38	126	1	0.9999	airpush	3.0130
2013-05	39	371	1	0.9998	adwo	2.8492
2013-05	40	442	1	1.0000	kyview	2.7759
2013-05	41	294	1	0.9995	domob	2.6739
2013-05	42	1835	0	1.0000	benign	2.1524
2013-05	43	2686	0	0.9999	benign	2.0513
2013-05	44	3988	0	1.0000	benign	1.8827
2013-05	45	221	1	0.9995	fakeinst	1.8130
2013-05	46	395	1	0.9997	fakeinst	1.8100
2013-05	47	393	1	1.0000	adware	1.5349
2013-05	48	102	1	1.0000	fakeinst	1.4356
2013-05	49	284	1	1.0000	fakeinst	1.4355
2013-05	50	5	1	1.0000	leadbolt	1.4067
2013-05	51	391	1	0.9998	kuguo	1.3587
2013-05	52	419	1	0.9985	smsreg	1.2309
2013-05	53	359	1	1.0000	smskey	1.2206
2013-05	54	374	1	1.0000	kuguo	1.1080
2013-05	55	203	1	1.0000	kuguo	0.9765
2013-05	56	2204	0	1.0000	benign	0.9741
2013-05	57	878	0	0.9999	benign	0.9565
2013-05	58	3364	0	0.9999	benign	0.9241
2013-05	59	264	1	1.0000	gappusin	0.7783
2013-05	60	166	1	1.0000	gappusin	0.7697
2013-05	61	2746	0	1.0000	benign	0.6978
2013-05	62	471	1	1.0000	opfake	0.6875
2013-05	63	61	1	1.0000	opfake	0.6795
2013-05	64	64	1	1.0000	opfake	0.6791
2013-05	65	406	1	1.0000	opfake	0.6788
2013-05	66	466	1	1.0000	opfake	0.6786
2013-05	67	52	1	1.0000	opfake	0.6784
2013-05	68	266	1	1.0000	opfake	0.6784
2013-05	69	446	1	1.0000	opfake	0.6783
2013-05	70	146	1	1.0000	opfake	0.6783
2013-05	71	175	1	1.0000	opfake	0.6783
2013-05	72	301	1	1.0000	opfake	0.6783
2013-05	73	20	1	0.9999	opfake	0.5938
2013-05	74	361	1	1.0000	opfake	0.5936
2013-05	75	210	1	1.0000	opfake	0.5933
2013-05	76	71	1	1.0000	opfake	0.5933
2013-05	77	436	1	1.0000	opfake	0.5932
2013-05	78	456	1	1.0000	opfake	0.5932
2013-05	79	75	1	1.0000	fakeinst	0.4533
2013-05	80	2676	0	1.0000	benign	0.3669
2013-05	81	2076	0	1.0000	benign	0.3076
2013-05	82	290	1	1.0000	smskey	0.2756
2013-05	83	3	1	1.0000	adware	0.2717
2013-05	84	19	1	1.0000	airpush	0.2715
2013-05	85	109	1	1.0000	adware	0.2684
2013-05	86	110	1	0.9990	smsreg	0.2620
2013-05	87	261	1	1.0000	unknown	0.2599
2013-05	88	424	1	1.0000	kuguo	0.2412
2013-05	89	2864	0	1.0000	benign	0.1889
2013-05	90	3291	0	1.0000	benign	0.1800
2013-05	91	2006	0	1.0000	benign	0.1512
2013-05	92	190	1	1.0000	airpush	0.1449
2013-05	93	187	1	0.9999	airpush	0.1384
2013-05	94	105	1	1.0000	leadbolt	0.1296
2013-05	95	382	1	1.0000	smskey	0.1247
2013-05	96	3437	0	1.0000	benign	0.0864
2013-05	97	1719	0	1.0000	benign	0.0845
2013-05	98	814	0	1.0000	benign	0.0797
2013-05	99	259	1	1.0000	airpush	0.0759
2013-06	0	287	1	0.6395	smsreg	212.8376
2013-06	1	2095	0	0.5667	benign	67.4257
2013-06	2	1836	0	0.8387	benign	63.9217
2013-06	3	3037	0	0.6484	benign	48.5406
2013-06	4	201	1	0.8898	smssend	34.6253
2013-06	5	2164	0	0.9916	benign	31.0295
2013-06	6	1488	0	0.9664	benign	23.8834
2013-06	7	1034	0	0.9983	benign	21.2794
2013-06	8	32	1	0.9563	fakeinst	20.7157
2013-06	9	302	1	0.9684	boqx	20.0921
2013-06	10	2264	0	0.9093	benign	19.0615
2013-06	11	124	1	0.9833	smsreg	18.6872
2013-06	12	270	1	0.9863	youmi	17.6430
2013-06	13	178	1	0.9541	adware	15.9851
2013-06	14	120	1	0.8938	fakeangry	15.5961
2013-06	15	0	1	0.8685	smsreg	14.6577
2013-06	16	64	1	0.9999	adware	13.8372
2013-06	17	109	1	0.9887	adware	10.4580
2013-06	18	141	1	0.9597	airpush	9.5434
2013-06	19	332	1	0.9987	koomer	9.2990
2013-06	20	100	1	0.9730	droidkungfu	8.7630
2013-06	21	36	1	0.9993	uupay	7.8353
2013-06	22	263	1	0.9999	ginmaster	7.0573
2013-06	23	136	1	0.9988	adwo	5.9390
2013-06	24	61	1	0.9996	pjapps	4.0518
2013-06	25	1308	0	1.0000	benign	3.4432
2013-06	26	192	1	0.9372	updtkiller	2.9272
2013-06	27	26	1	1.0000	plankton	2.5048
2013-06	28	196	1	1.0000	domob	2.4451
2013-06	29	479	0	1.0000	benign	2.4064
2013-06	30	21	1	0.9862	airpush	2.3710
2013-06	31	91	1	0.9952	adware	1.8614
2013-06	32	299	1	1.0000	smsreg	1.7691
2013-06	33	399	0	0.9995	benign	1.7326
2013-06	34	166	1	1.0000	kuguo	1.6983
2013-06	35	273	1	1.0000	airpush	1.5649
2013-06	36	39	1	1.0000	airpush	1.5496
2013-06	37	33	1	1.0000	airpush	1.5491
2013-06	38	89	1	1.0000	airpush	1.5490
2013-06	39	142	1	1.0000	airpush	1.5490
2013-06	40	24	1	1.0000	airpush	1.5489
2013-06	41	212	1	1.0000	airpush	1.5489
2013-06	42	227	1	1.0000	vidro	1.5010
2013-06	43	274	1	1.0000	airpush	1.2613
2013-06	44	4	1	1.0000	plankton	1.2309
2013-06	45	35	1	1.0000	airpush	1.1675
2013-06	46	2108	0	1.0000	benign	1.1446
2013-06	47	262	1	0.9998	adware	1.0935
2013-06	48	30	1	1.0000	kuguo	1.0091
2013-06	49	290	1	1.0000	smsreg	0.8107
2013-06	50	117	1	0.9997	kuguo	0.7393
