date	Count	Index	True	Pred	Family	Score
2013-01	68	3792	0	0.9931	benign	0.0109
2013-01	69	2291	0	0.9393	benign	0.0106
2013-01	70	1090	0	0.9980	benign	0.0100
2013-01	71	137	1	1.0000	domob	0.0097
2013-01	72	2194	0	0.9978	benign	0.0094
2013-01	73	332	1	1.0000	viser	0.0087
2013-01	74	328	1	1.0000	fakeinst	0.0081
2013-01	75	3901	0	0.9252	benign	0.0081
2013-01	76	3886	0	0.9644	benign	0.0080
2013-01	77	935	0	0.1063	benign	0.0079
2013-01	78	1841	0	0.9982	benign	0.0078
2013-01	79	3881	0	0.9989	benign	0.0067
2013-01	80	2300	0	0.9431	benign	0.0066
2013-01	81	1427	0	0.9975	benign	0.0065
2013-01	82	2530	0	0.9745	benign	0.0064
2013-01	83	240	1	0.9847	smssend	0.0061
2013-01	84	1310	0	0.9935	benign	0.0053
2013-01	85	1811	0	0.8681	benign	0.0052
2013-01	86	4286	0	0.1268	benign	0.0052
2013-01	87	2777	0	0.9788	benign	0.0052
2013-01	88	205	1	0.9998	leadbolt	0.0052
2013-01	89	944	0	0.9994	benign	0.0052
2013-01	90	2761	0	0.9980	benign	0.0051
2013-01	91	2685	0	0.9917	benign	0.0049
2013-01	92	4338	0	1.0000	benign	0.0048
2013-01	93	2127	0	0.9993	benign	0.0047
2013-01	94	1086	0	0.9997	benign	0.0047
2013-01	95	3495	0	0.9996	benign	0.0043
2013-01	96	3569	0	1.0000	benign	0.0042
2013-01	97	154	1	0.9999	fakeinst	0.0041
2013-01	98	2724	0	0.9906	benign	0.0041
2013-01	99	283	1	0.9316	gappusin	0.0041
2013-02	0	86	1	1.0000	opfake	0.4404
2013-02	1	2173	0	1.0000	benign	0.3892
2013-02	2	1481	0	0.9740	benign	0.3760
2013-02	3	697	0	0.6803	benign	0.3559
2013-02	4	24	1	0.9999	fakeinst	0.3508
2013-02	5	226	1	1.0000	airpush	0.3335
2013-02	6	253	1	0.5167	airpush	0.3180
2013-02	7	247	1	1.0000	opfake	0.3126
2013-02	8	124	1	1.0000	opfake	0.2819
2013-02	9	40	1	1.0000	airpush	0.2627
2013-02	10	2882	0	0.7790	benign	0.1777
2013-02	11	1446	0	0.9207	benign	0.1570
2013-02	12	1148	0	0.9965	benign	0.1566
2013-02	13	1591	0	0.9798	benign	0.1536
2013-02	14	1629	0	0.9684	benign	0.1461
2013-02	15	2961	0	0.9600	benign	0.1437
2013-02	16	2820	0	0.9764	benign	0.1381
2013-02	17	2455	0	0.9927	benign	0.1266
2013-02	18	2461	0	0.9753	benign	0.1154
2013-02	19	3119	0	0.9849	benign	0.1082
2013-02	20	1710	0	0.8928	benign	0.0992
2013-02	21	683	0	0.9985	benign	0.0954
2013-02	22	1377	0	0.8812	benign	0.0769
2013-02	23	79	1	0.4978	viser	0.0755
2013-02	24	625	0	0.9877	benign	0.0731
2013-02	25	2313	0	0.9653	benign	0.0715
2013-02	26	2170	0	0.7481	benign	0.0668
2013-02	27	2566	0	0.9999	benign	0.0644
2013-02	28	574	0	0.8976	benign	0.0640
2013-02	29	472	0	0.9719	benign	0.0631
2013-02	30	272	1	0.9885	kuguo	0.0620
2013-02	31	60	1	0.9948	smssend	0.0551
2013-02	32	704	0	0.9999	benign	0.0483
2013-02	33	1674	0	0.9426	benign	0.0367
2013-02	34	839	0	1.0000	benign	0.0360
2013-02	35	2487	0	0.9996	benign	0.0329
2013-02	36	717	0	1.0000	benign	0.0329
2013-02	37	359	0	0.9928	benign	0.0327
2013-02	38	767	0	1.0000	benign	0.0303
2013-02	39	705	0	1.0000	benign	0.0287
2013-02	40	2828	0	0.9901	benign	0.0281
2013-02	41	1894	0	0.9870	benign	0.0268
2013-02	42	1417	0	1.0000	benign	0.0248
2013-02	43	2146	0	0.0584	benign	0.0238
2013-02	44	2746	0	0.9965	benign	0.0237
2013-02	45	147	1	0.9987	smskey	0.0236
2013-02	46	2771	0	0.9622	benign	0.0227
2013-02	47	1156	0	1.0000	benign	0.0216
2013-02	48	233	1	0.9999	smsreg	0.0216
2013-02	49	1265	0	1.0000	benign	0.0213
2013-02	50	2070	0	0.9995	benign	0.0205
2013-02	51	4	1	1.0000	utchi	0.0198
2013-02	52	1411	0	0.9621	benign	0.0184
2013-02	53	113	1	0.9954	gappusin	0.0180
2013-02	54	1354	0	0.9714	benign	0.0173
2013-02	55	227	1	1.0000	plankton	0.0168
2013-02	56	1676	0	0.9396	benign	0.0161
2013-02	57	3067	0	0.9966	benign	0.0154
2013-02	58	1233	0	0.9987	benign	0.0139
2013-02	59	130	1	1.0000	adware	0.0138
2013-02	60	2691	0	0.9886	benign	0.0138
2013-02	61	1189	0	1.0000	benign	0.0136
2013-02	62	1556	0	0.9994	benign	0.0133
2013-02	63	337	0	0.9944	benign	0.0131
2013-02	64	1597	0	0.9990	benign	0.0128
2013-02	65	789	0	0.9779	benign	0.0114
2013-02	66	555	0	0.9978	benign	0.0113
2013-02	67	1071	0	0.9965	benign	0.0110
2013-02	68	2876	0	0.9990	benign	0.0103
2013-02	69	1351	0	0.9989	benign	0.0099
2013-02	70	911	0	0.9995	benign	0.0098
2013-02	71	844	0	0.9966	benign	0.0089
2013-02	72	165	1	1.0000	adware	0.0086
2013-02	73	1451	0	0.9858	benign	0.0084
2013-02	74	158	1	0.9998	adware	0.0084
2013-02	75	1049	0	0.9897	benign	0.0084
2013-02	76	214	1	1.0000	opfake	0.0081
2013-02	77	380	0	1.0000	benign	0.0080
2013-02	78	314	1	1.0000	fakeinst	0.0077
2013-02	79	2000	0	1.0000	benign	0.0077
2013-02	80	2702	0	1.0000	benign	0.0077
2013-02	81	1887	0	0.9990	benign	0.0075
2013-02	82	741	0	0.9947	benign	0.0073
2013-02	83	91	1	1.0000	fakeinst	0.0070
2013-02	84	2553	0	0.9964	benign	0.0069
2013-02	85	2548	0	0.9447	benign	0.0069
2013-02	86	805	0	1.0000	benign	0.0062
2013-02	87	187	1	0.9998	fakeinst	0.0059
2013-02	88	478	0	0.9999	benign	0.0058
2013-02	89	990	0	0.9984	benign	0.0055
2013-02	90	2075	0	0.9998	benign	0.0047
2013-02	91	280	1	0.9916	smsbomber	0.0039
2013-02	92	120	1	1.0000	airpush	0.0037
2013-02	93	552	0	0.9942	benign	0.0036
2013-02	94	2431	0	0.9998	benign	0.0034
2013-02	95	1127	0	0.1192	benign	0.0033
2013-02	96	19	1	0.8326	cellagent	0.0032
2013-02	97	3023	0	0.9961	benign	0.0031
2013-02	98	16	1	1.0000	airpush	0.0031
2013-02	99	656	0	1.0000	benign	0.0031
2013-03	0	222	1	0.0652	airpush	0.4914
2013-03	1	207	1	1.0000	airpush	0.4322
2013-03	2	856	0	0.9460	benign	0.3506
2013-03	3	2865	0	0.8692	benign	0.3354
2013-03	4	2434	0	1.0000	benign	0.3220
2013-03	5	539	0	0.5922	benign	0.3153
2013-03	6	1355	0	0.9426	benign	0.2986
2013-03	7	1142	0	0.9991	benign	0.2966
2013-03	8	260	1	0.9979	smssend	0.2936
2013-03	9	63	1	1.0000	airpush	0.2922
2013-03	10	2759	0	1.0000	benign	0.2766
2013-03	11	90	1	1.0000	youmi	0.2649
2013-03	12	39	1	0.2353	smssend	0.2494
2013-03	13	985	0	0.9282	benign	0.2462
2013-03	14	1487	0	0.8197	benign	0.2395
2013-03	15	964	0	0.8886	benign	0.2373
2013-03	16	1038	0	0.9575	benign	0.2188
2013-03	17	272	1	0.7584	smsagent	0.2072
2013-03	18	1298	0	0.9764	benign	0.1959
2013-03	19	2975	0	0.0716	benign	0.1904
2013-03	20	154	1	1.0000	smskey	0.1888
2013-03	21	2826	0	1.0000	benign	0.1743
2013-03	22	98	1	0.9895	wifikill	0.1727
2013-03	23	1188	0	0.9841	benign	0.1636
2013-03	24	2944	0	0.9694	benign	0.1591
2013-03	25	1131	0	0.9999	benign	0.1509
2013-03	26	10	1	0.8866	smsagent	0.1485
2013-03	27	893	0	0.9888	benign	0.1282
2013-03	28	3324	0	0.9999	benign	0.1264
2013-03	29	2511	0	0.9869	benign	0.1232
2013-03	30	1193	0	1.0000	benign	0.1211
2013-03	31	3125	0	0.9808	benign	0.1182
2013-03	32	1656	0	0.9896	benign	0.1141
2013-03	33	195	1	1.0000	airpush	0.1113
2013-03	34	1152	0	0.9802	benign	0.1093
2013-03	35	3153	0	0.9517	benign	0.1077
2013-03	36	1161	0	0.9792	benign	0.1076
2013-03	37	18	1	1.0000	smssend	0.1075
2013-03	38	3012	0	0.9857	benign	0.0950
2013-03	39	256	1	0.9983	airpush	0.0871
2013-03	40	2964	0	0.9986	benign	0.0841
2013-03	41	224	1	0.9245	smssend	0.0824
2013-03	42	3038	0	0.9070	benign	0.0818
2013-03	43	42	1	0.9989	smssend	0.0795
2013-03	44	958	0	0.9989	benign	0.0792
2013-03	45	2769	0	0.9975	benign	0.0787
2013-03	46	2655	0	0.9998	benign	0.0785
2013-03	47	1087	0	0.9977	benign	0.0765
2013-03	48	93	1	0.1573	smskey	0.0760
2013-03	49	1257	0	1.0000	benign	0.0755
2013-03	50	2449	0	0.9952	benign	0.0620
2013-03	51	1447	0	0.9843	benign	0.0601
2013-03	52	2694	0	0.9913	benign	0.0594
2013-03	53	3159	0	0.9861	benign	0.0591
2013-03	54	1863	0	0.9945	benign	0.0575
2013-03	55	1921	0	1.0000	benign	0.0559
2013-03	56	2630	0	0.9870	benign	0.0557
2013-03	57	3221	0	0.9920	benign	0.0512
2013-03	58	340	0	0.8579	benign	0.0509
2013-03	59	1775	0	1.0000	benign	0.0492
2013-03	60	242	1	0.9458	bintal	0.0487
2013-03	61	2245	0	0.9902	benign	0.0465
2013-03	62	50	1	1.0000	fakeinst	0.0457
2013-03	63	19	1	1.0000	skplanet	0.0435
2013-03	64	2513	0	0.1173	benign	0.0423
2013-03	65	2094	0	1.0000	benign	0.0412
2013-03	66	109	1	1.0000	fakeinst	0.0411
2013-03	67	91	1	0.2793	airpush	0.0405
2013-03	68	1926	0	0.9889	benign	0.0387
2013-03	69	2321	0	1.0000	benign	0.0354
2013-03	70	1039	0	0.9995	benign	0.0349
2013-03	71	497	0	1.0000	benign	0.0345
2013-03	72	188	1	0.4372	porfa	0.0325
2013-03	73	2256	0	0.9855	benign	0.0322
2013-03	74	1657	0	0.9990	benign	0.0318
2013-03	75	2264	0	1.0000	benign	0.0304
2013-03	76	2757	0	0.9997	benign	0.0287
2013-03	77	9	1	1.0000	adware	0.0252
2013-03	78	2644	0	1.0000	benign	0.0251
2013-03	79	833	0	0.9912	benign	0.0246
2013-03	80	2212	0	1.0000	benign	0.0245
2013-03	81	369	0	0.9999	benign	0.0228
2013-03	82	295	1	0.7884	gappusin	0.0223
2013-03	83	924	0	0.9523	benign	0.0211
2013-03	84	2962	0	0.9836	benign	0.0210
2013-03	85	41	1	0.0195	airpush	0.0206
2013-03	86	2960	0	0.9936	benign	0.0205
2013-03	87	448	0	0.9998	benign	0.0187
2013-03	88	3018	0	1.0000	benign	0.0187
2013-03	89	1148	0	0.9725	benign	0.0175
2013-03	90	2594	0	1.0000	benign	0.0165
2013-03	91	208	1	1.0000	airpush	0.0164
2013-03	92	480	0	1.0000	benign	0.0157
2013-03	93	966	0	0.9998	benign	0.0152
2013-03	94	1895	0	1.0000	benign	0.0140
2013-03	95	1086	0	0.9967	benign	0.0134
2013-03	96	231	1	1.0000	airpush	0.0131
2013-03	97	3274	0	1.0000	benign	0.0128
2013-03	98	772	0	0.9995	benign	0.0128
2013-03	99	1814	0	0.9999	benign	0.0126
2013-04	0	228	1	1.0000	smsreg	0.4946
2013-04	1	798	0	1.0000	benign	0.4921
2013-04	2	3613	0	0.9867	benign	0.4631
2013-04	3	313	1	0.9995	airpush	0.4628
2013-04	4	131	1	1.0000	smsagent	0.4503
2013-04	5	266	1	1.0000	smsagent	0.4223
2013-04	6	157	1	1.0000	smssend	0.4090
2013-04	7	3825	0	1.0000	benign	0.4054
2013-04	8	1476	0	0.9947	benign	0.4024
2013-04	9	699	0	0.0329	benign	0.3872
2013-04	10	808	0	1.0000	benign	0.3773
2013-04	11	224	1	1.0000	gappusin	0.3733
2013-04	12	155	1	1.0000	smssend	0.3654
2013-04	13	2118	0	0.9948	benign	0.3581
2013-04	14	317	1	1.0000	badnews	0.3479
2013-04	15	2681	0	0.9875	benign	0.3273
2013-04	16	251	1	1.0000	fakeinst	0.3264
2013-04	17	1414	0	1.0000	benign	0.3040
2013-04	18	3783	0	0.9926	benign	0.2950
2013-04	19	3776	0	1.0000	benign	0.2930
2013-04	20	3774	0	0.9893	benign	0.2758
2013-04	21	3841	0	0.8105	benign	0.2660
2013-04	22	296	1	1.0000	fakeplayer	0.2630
2013-04	23	432	0	1.0000	benign	0.2546
2013-04	24	3403	0	0.9915	benign	0.2543
2013-04	25	5	1	0.0000	airpush	0.2423
2013-04	26	3409	0	0.9852	benign	0.2412
2013-04	27	163	1	0.1222	perkel	0.2211
2013-04	28	399	0	0.6260	benign	0.2199
2013-04	29	1930	0	1.0000	benign	0.2198
2013-04	30	382	1	1.0000	smssend	0.2141
2013-04	31	114	1	1.0000	smsagent	0.2040
2013-04	32	2768	0	0.9279	benign	0.1954
2013-04	33	2433	0	1.0000	benign	0.1900
2013-04	34	3869	0	0.9998	benign	0.1738
2013-04	35	2389	0	0.9807	benign	0.1638
2013-04	36	273	1	0.9889	smsreg	0.1577
2013-04	37	69	1	1.0000	fakeinst	0.1490
2013-04	38	3167	0	0.9983	benign	0.1449
2013-04	39	218	1	1.0000	fakeplayer	0.1447
2013-04	40	2812	0	0.9986	benign	0.1434
2013-04	41	2552	0	0.9949	benign	0.1424
2013-04	42	357	1	0.9983	smssend	0.1400
2013-04	43	2807	0	0.9983	benign	0.1298
2013-04	44	2884	0	1.0000	benign	0.1253
2013-04	45	322	1	1.0000	airpush	0.1211
2013-04	46	1132	0	0.9837	benign	0.1207
2013-04	47	2080	0	0.9744	benign	0.1180
2013-04	48	70	1	0.3205	spybubble	0.1176
2013-04	49	65	1	1.0000	fakeinst	0.1127
2013-04	50	16	1	1.0000	ksapp	0.1122
2013-04	51	1166	0	0.9941	benign	0.1107
2013-04	52	775	0	0.9993	benign	0.1093
2013-04	53	2460	0	0.9995	benign	0.1091
2013-04	54	82	1	1.0000	kuguo	0.1088
2013-04	55	3004	0	0.9983	benign	0.1076
2013-04	56	2153	0	0.9974	benign	0.1064
2013-04	57	220	1	1.0000	smsreg	0.0983
2013-04	58	1081	0	0.9927	benign	0.0971
2013-04	59	2952	0	0.9828	benign	0.0966
2013-04	60	1732	0	0.9929	benign	0.0914
2013-04	61	2161	0	0.9115	benign	0.0908
2013-04	62	1250	0	1.0000	benign	0.0898
2013-04	63	2677	0	0.9998	benign	0.0847
2013-04	64	1624	0	0.9759	benign	0.0781
2013-04	65	2792	0	0.9891	benign	0.0780
2013-04	66	3534	0	0.9044	benign	0.0761
2013-04	67	1770	0	0.9937	benign	0.0700
2013-04	68	423	0	0.4360	benign	0.0685
2013-04	69	2283	0	0.9885	benign	0.0685
2013-04	70	1139	0	1.0000	benign	0.0677
2013-04	71	1916	0	1.0000	benign	0.0649
2013-04	72	275	1	0.9985	airpush	0.0624
2013-04	73	2980	0	1.0000	benign	0.0615
2013-04	74	3863	0	0.9254	benign	0.0606
2013-04	75	2738	0	0.9883	benign	0.0606
2013-04	76	809	0	1.0000	benign	0.0595
2013-04	77	1366	0	1.0000	benign	0.0556
2013-04	78	3116	0	0.9996	benign	0.0479
2013-04	79	383	1	0.8736	opfake	0.0468
2013-04	80	115	1	0.9790	smssend	0.0448
2013-04	81	924	0	1.0000	benign	0.0427
2013-04	82	3146	0	0.9999	benign	0.0411
2013-04	83	2159	0	1.0000	benign	0.0403
2013-04	84	2082	0	0.9557	benign	0.0398
2013-04	85	3428	0	1.0000	benign	0.0388
2013-04	86	198	1	1.0000	fakeplayer	0.0388
2013-04	87	1281	0	0.9916	benign	0.0368
2013-04	88	1288	0	0.9987	benign	0.0353
2013-04	89	3538	0	1.0000	benign	0.0351
2013-04	90	2506	0	1.0000	benign	0.0318
2013-04	91	3649	0	1.0000	benign	0.0316
2013-04	92	3161	0	0.9979	benign	0.0315
2013-04	93	1915	0	0.9687	benign	0.0308
2013-04	94	672	0	1.0000	benign	0.0298
2013-04	95	2440	0	0.9639	benign	0.0280
2013-04	96	668	0	0.9995	benign	0.0278
2013-04	97	1043	0	0.9741	benign	0.0268
2013-04	98	3414	0	1.0000	benign	0.0268
2013-04	99	3073	0	0.9579	benign	0.0262
2013-05	0	342	1	1.0000	airpush	0.4934
2013-05	1	788	0	0.9973	benign	0.4729
2013-05	2	431	1	0.0329	adware	0.4577
2013-05	3	2319	0	0.9941	benign	0.4468
2013-05	4	3704	0	0.9980	benign	0.4349
2013-05	5	2789	0	0.9852	benign	0.4336
2013-05	6	3491	0	0.9000	benign	0.4329
2013-05	7	407	1	0.9998	airpush	0.4246
2013-05	8	1022	0	0.9888	benign	0.4192
2013-05	9	4011	0	0.9866	benign	0.4147
2013-05	10	1870	0	0.9935	benign	0.4138
2013-05	11	935	0	1.0000	benign	0.4137
2013-05	12	330	1	0.6024	smssend	0.4055
2013-05	13	208	1	0.9988	perkel	0.3813
2013-05	14	4312	0	0.9992	benign	0.3799
2013-05	15	505	0	0.9882	benign	0.3787
2013-05	16	2758	0	0.3122	benign	0.3777
2013-05	17	3242	0	0.9378	benign	0.3770
2013-05	18	2779	0	0.9984	benign	0.3729
2013-05	19	1121	0	0.9687	benign	0.3649
2013-05	20	1683	0	0.9902	benign	0.3577
2013-05	21	4225	0	0.9935	benign	0.3560
2013-05	22	2148	0	0.6642	benign	0.3301
2013-05	23	2844	0	0.9811	benign	0.3199
2013-05	24	210	1	1.0000	opfake	0.2882
2013-05	25	1328	0	0.9991	benign	0.2527
2013-05	26	1729	0	0.9961	benign	0.2379
2013-05	27	2998	0	0.9443	benign	0.2276
2013-05	28	226	1	1.0000	fakeinst	0.2258
2013-05	29	779	0	0.9898	benign	0.2173
2013-05	30	2069	0	0.9842	benign	0.2165
2013-05	31	1835	0	0.9280	benign	0.2046
2013-05	32	2093	0	0.9962	benign	0.1945
2013-05	33	219	1	1.0000	airpush	0.1751
2013-05	34	3904	0	1.0000	benign	0.1719
2013-05	35	3757	0	0.9865	benign	0.1674
2013-05	36	1626	0	0.9699	benign	0.1609
2013-05	37	1224	0	0.9786	benign	0.1557
2013-05	38	44	1	0.9315	kuguo	0.1555
2013-05	39	102	1	0.2428	fakeinst	0.1532
2013-05	40	251	1	0.9715	rediassi	0.1507
2013-05	41	1847	0	0.9848	benign	0.1433
2013-05	42	4442	0	0.9989	benign	0.1425
2013-05	43	419	1	0.9765	smsreg	0.1412
2013-05	44	3471	0	0.9762	benign	0.1402
2013-05	45	1269	0	0.9803	benign	0.1361
2013-05	46	16	1	1.0000	adware	0.1337
2013-05	47	3933	0	0.9807	benign	0.1271
2013-05	48	538	0	0.9999	benign	0.1230
2013-05	49	284	1	0.9955	fakeinst	0.1223
2013-05	50	878	0	0.9615	benign	0.1209
2013-05	51	2361	0	0.9909	benign	0.1165
2013-05	52	2748	0	0.9904	benign	0.1164
2013-05	53	434	1	1.0000	androrat	0.1111
2013-05	54	111	1	1.0000	airpush	0.1082
2013-05	55	2773	0	0.9903	benign	0.1048
2013-05	56	2477	0	0.9955	benign	0.1030
2013-05	57	4146	0	1.0000	benign	0.1005
2013-05	58	3204	0	0.9961	benign	0.0964
2013-05	59	2895	0	0.9945	benign	0.0954
2013-05	60	3275	0	0.9995	benign	0.0932
2013-05	61	1778	0	0.9665	benign	0.0920
2013-05	62	3892	0	0.9949	benign	0.0900
2013-05	63	1072	0	0.9970	benign	0.0897
2013-05	64	917	0	0.9744	benign	0.0856
2013-05	65	3852	0	0.9820	benign	0.0816
2013-05	66	1480	0	1.0000	benign	0.0806
2013-05	67	484	0	0.9670	benign	0.0798
2013-05	68	2205	0	0.9469	benign	0.0790
2013-05	69	3200	0	0.9998	benign	0.0787
2013-05	70	1004	0	0.9999	benign	0.0749
2013-05	71	55	1	1.0000	smssend	0.0742
2013-05	72	3837	0	0.9989	benign	0.0742
2013-05	73	2503	0	0.9869	benign	0.0738
2013-05	74	3031	0	0.6825	benign	0.0725
2013-05	75	2144	0	0.9895	benign	0.0705
2013-05	76	1566	0	0.9613	benign	0.0697
2013-05	77	2487	0	0.9733	benign	0.0662
2013-05	78	1557	0	0.9984	benign	0.0659
2013-05	79	2512	0	0.8746	benign	0.0651
2013-05	80	544	0	0.9850	benign	0.0641
2013-05	81	3531	0	0.9248	benign	0.0628
2013-05	82	1969	0	0.9767	benign	0.0561
2013-05	83	253	1	1.0000	opfake	0.0557
2013-05	84	1482	0	0.9991	benign	0.0537
2013-05	85	2149	0	0.9965	benign	0.0528
2013-05	86	298	1	1.0000	smssend	0.0520
2013-05	87	2460	0	0.9182	benign	0.0520
2013-05	88	1909	0	1.0000	benign	0.0509
2013-05	89	1019	0	0.7235	benign	0.0509
2013-05	90	2271	0	0.9541	benign	0.0486
2013-05	91	658	0	0.9961	benign	0.0480
2013-05	92	4037	0	0.9966	benign	0.0440
2013-05	93	1429	0	1.0000	benign	0.0437
2013-05	94	58	1	0.8181	dianle	0.0435
2013-05	95	4297	0	0.7385	benign	0.0426
2013-05	96	1437	0	1.0000	benign	0.0405
2013-05	97	1145	0	0.9981	benign	0.0403
2013-05	98	554	0	0.9966	benign	0.0396
2013-05	99	468	1	0.9917	smssend	0.0389
2013-06	0	278	1	1.0000	fakeinst	0.4991
2013-06	1	1761	0	0.9981	benign	0.4971
2013-06	2	1319	0	1.0000	benign	0.4930
2013-06	3	2796	0	0.8783	benign	0.4648
2013-06	4	1188	0	0.9940	benign	0.4603
2013-06	5	326	1	0.9999	fakeinst	0.4570
2013-06	6	2712	0	0.9927	benign	0.4486
2013-06	7	3236	0	0.9843	benign	0.4482
2013-06	8	787	0	0.9906	benign	0.4417
2013-06	9	1034	0	0.6924	benign	0.4414
2013-06	10	290	1	0.9864	smsreg	0.4401
2013-06	11	1891	0	0.9983	benign	0.4399
2013-06	12	763	0	0.9327	benign	0.4300
2013-06	13	2258	0	0.9802	benign	0.4170
2013-06	14	1822	0	0.9955	benign	0.4111
2013-06	15	273	1	0.8043	airpush	0.4074
2013-06	16	3383	0	1.0000	benign	0.4010
2013-06	17	44	1	1.0000	fakeinst	0.3927
2013-06	18	684	0	0.9947	benign	0.3906
2013-06	19	89	1	0.9998	airpush	0.3720
2013-06	20	259	1	0.9999	fakeinst	0.3656
2013-06	21	151	1	1.0000	kuguo	0.3581
2013-06	22	2314	0	0.9899	benign	0.3505
2013-06	23	296	1	1.0000	smssend	0.3199
2013-06	24	14	1	1.0000	opfake	0.3063
2013-06	25	0	1	0.9958	smsreg	0.3021
2013-06	26	266	1	0.9978	fakeinst	0.2905
2013-06	27	21	1	1.0000	airpush	0.2842
2013-06	28	319	1	0.9767	airpush	0.2801
2013-06	29	2350	0	0.0924	benign	0.2743
2013-06	30	280	1	0.9989	sms	0.2713
2013-06	31	315	1	0.6517	airpush	0.2672
2013-06	32	97	1	1.0000	opfake	0.2646
2013-06	33	942	0	0.9886	benign	0.2340
2013-06	34	230	1	0.9970	smssend	0.2313
2013-06	35	3284	0	0.9780	benign	0.2293
2013-06	36	239	1	1.0000	fakeinst	0.2279
2013-06	37	277	1	0.9311	airpush	0.2229
2013-06	38	1937	0	0.9821	benign	0.2161
2013-06	39	313	1	1.0000	smssend	0.2147
2013-06	40	30	1	1.0000	kuguo	0.2141
2013-06	41	182	1	1.0000	airpush	0.2099
2013-06	42	68	1	0.0258	airpush	0.2008
2013-06	43	269	1	0.9982	usatek	0.1994
2013-06	44	123	1	0.9962	airpush	0.1980
2013-06	45	78	1	0.9664	airpush	0.1972
2013-06	46	53	1	0.8254	airpush	0.1853
2013-06	47	1055	0	1.0000	benign	0.1843
2013-06	48	56	1	1.0000	perkel	0.1832
2013-06	49	153	1	0.8986	airpush	0.1817
2013-06	50	124	1	0.6383	smsreg	0.1747
2013-06	51	138	1	0.2551	adware	0.1712
2013-06	52	1572	0	0.9996	benign	0.1694
2013-06	53	322	1	0.9952	airpush	0.1633
2013-06	54	99	1	0.5288	airpush	0.1346
2013-06	55	134	1	0.9912	airpush	0.1326
2013-06	56	1108	0	0.9963	benign	0.1294
