date	Count	Index	True	Pred	Family	Score
2013-03	20	1161	0	0.9990	benign	0.1428
2013-03	21	1487	0	0.9968	benign	0.1386
2013-03	22	338	0	1.0000	benign	0.1366
2013-03	23	448	0	0.9987	benign	0.1264
2013-03	24	1982	0	1.0000	benign	0.1235
2013-03	25	369	0	1.0000	benign	0.1233
2013-03	26	856	0	0.9775	benign	0.1129
2013-03	27	1775	0	0.0005	benign	0.1083
2013-03	28	1131	0	0.9996	benign	0.1045
2013-03	29	144	1	1.0000	nandrobox	0.1033
2013-03	30	3038	0	0.9975	benign	0.0972
2013-03	31	226	1	0.9996	droiddreamlight	0.0934
2013-03	32	214	1	0.3977	smskey	0.0908
2013-03	33	1188	0	1.0000	benign	0.0852
2013-03	34	2321	0	0.9997	benign	0.0838
2013-03	35	2403	0	0.9985	benign	0.0828
2013-03	36	2865	0	0.9423	benign	0.0783
2013-03	37	3069	0	1.0000	benign	0.0769
2013-03	38	71	1	1.0000	airpush	0.0768
2013-03	39	198	1	0.2754	unknown	0.0766
2013-03	40	375	0	0.9711	benign	0.0764
2013-03	41	314	1	0.9886	spybubble	0.0753
2013-03	42	1072	0	1.0000	benign	0.0720
2013-03	43	924	0	0.9833	benign	0.0699
2013-03	44	2191	0	0.9994	benign	0.0676
2013-03	45	1038	0	0.9897	benign	0.0673
2013-03	46	1657	0	0.9531	benign	0.0668
2013-03	47	77	1	1.0000	airpush	0.0662
2013-03	48	2964	0	1.0000	benign	0.0641
2013-03	49	3125	0	0.9863	benign	0.0617
2013-03	50	2962	0	0.9988	benign	0.0588
2013-03	51	1355	0	0.9992	benign	0.0583
2013-03	52	2181	0	0.1735	benign	0.0561
2013-03	53	2826	0	1.0000	benign	0.0552
2013-03	54	195	1	0.9979	airpush	0.0494
2013-03	55	2154	0	0.9982	benign	0.0468
2013-03	56	1202	0	1.0000	benign	0.0454
2013-03	57	966	0	1.0000	benign	0.0451
2013-03	58	1152	0	0.9899	benign	0.0446
2013-03	59	2511	0	0.9990	benign	0.0391
2013-03	60	2356	0	1.0000	benign	0.0389
2013-03	61	2104	0	0.8492	benign	0.0383
2013-03	62	49	1	1.0000	opfake	0.0368
2013-03	63	1926	0	0.9942	benign	0.0355
2013-03	64	1298	0	0.9853	benign	0.0355
2013-03	65	95	1	0.9999	airpush	0.0311
2013-03	66	1656	0	0.9993	benign	0.0292
2013-03	67	1142	0	1.0000	benign	0.0284
2013-03	68	1527	0	0.9879	benign	0.0273
2013-03	69	1456	0	0.9999	benign	0.0259
2013-03	70	93	1	0.8407	smskey	0.0254
2013-03	71	3012	0	0.9909	benign	0.0247
2013-03	72	947	0	0.9814	benign	0.0243
2013-03	73	2131	0	1.0000	benign	0.0242
2013-03	74	202	1	1.0000	fakeinst	0.0240
2013-03	75	3262	0	0.9612	benign	0.0233
2013-03	76	340	0	0.9982	benign	0.0230
2013-03	77	1579	0	0.9193	benign	0.0225
2013-03	78	2769	0	0.9994	benign	0.0222
2013-03	79	216	1	0.8041	droiddreamlight	0.0202
2013-03	80	1400	0	0.9994	benign	0.0186
2013-03	81	2212	0	0.9988	benign	0.0172
2013-03	82	964	0	0.9953	benign	0.0166
2013-03	83	2470	0	1.0000	benign	0.0154
2013-03	84	19	1	1.0000	skplanet	0.0154
2013-03	85	2944	0	0.9987	benign	0.0154
2013-03	86	1086	0	0.9844	benign	0.0147
2013-03	87	2247	0	0.9588	benign	0.0144
2013-03	88	242	1	0.5951	bintal	0.0144
2013-03	89	1148	0	0.9864	benign	0.0137
2013-03	90	893	0	0.9415	benign	0.0133
2013-03	91	833	0	0.9839	benign	0.0133
2013-03	92	1476	0	0.9997	benign	0.0129
2013-03	93	272	1	0.9251	smsagent	0.0128
2013-03	94	312	1	0.7610	adware	0.0125
2013-03	95	489	0	0.9998	benign	0.0121
2013-03	96	1001	0	0.9995	benign	0.0113
2013-03	97	1447	0	0.9985	benign	0.0113
2013-03	98	2478	0	0.9930	benign	0.0103
2013-03	99	3026	0	0.9978	benign	0.0101
2013-04	0	2283	0	0.9972	benign	0.4925
2013-04	1	1189	0	0.9971	benign	0.4785
2013-04	2	1414	0	1.0000	benign	0.4724
2013-04	3	3783	0	0.8779	benign	0.4578
2013-04	4	273	1	0.9890	smsreg	0.4513
2013-04	5	3116	0	0.9917	benign	0.4503
2013-04	6	289	1	0.9495	execdownload	0.4497
2013-04	7	155	1	0.3989	smssend	0.4355
2013-04	8	131	1	0.9999	smsagent	0.4106
2013-04	9	114	1	1.0000	smsagent	0.3961
2013-04	10	1617	0	0.9484	benign	0.3780
2013-04	11	220	1	0.9632	smsreg	0.3727
2013-04	12	2433	0	0.9998	benign	0.3669
2013-04	13	2029	0	1.0000	benign	0.3536
2013-04	14	808	0	1.0000	benign	0.3416
2013-04	15	117	1	1.0000	unknown	0.3368
2013-04	16	3291	0	1.0000	benign	0.3329
2013-04	17	2768	0	0.7136	benign	0.3316
2013-04	18	215	1	0.5931	fakeinst	0.3308
2013-04	19	2884	0	1.0000	benign	0.3226
2013-04	20	2807	0	0.9847	benign	0.3209
2013-04	21	1288	0	0.9999	benign	0.3156
2013-04	22	1920	0	0.0021	benign	0.3091
2013-04	23	399	0	0.9999	benign	0.3060
2013-04	24	2602	0	1.0000	benign	0.2873
2013-04	25	1424	0	0.9888	benign	0.2360
2013-04	26	1151	0	1.0000	benign	0.2239
2013-04	27	775	0	0.9941	benign	0.2079
2013-04	28	3538	0	0.0165	benign	0.1835
2013-04	29	404	0	1.0000	benign	0.1784
2013-04	30	402	0	0.9675	benign	0.1778
2013-04	31	3409	0	0.9829	benign	0.1672
2013-04	32	2031	0	0.9929	benign	0.1531
2013-04	33	325	1	0.0010	fakeinst	0.1502
2013-04	34	1132	0	0.8969	benign	0.1437
2013-04	35	3776	0	1.0000	benign	0.1411
2013-04	36	699	0	1.0000	benign	0.1380
2013-04	37	1732	0	0.9938	benign	0.1361
2013-04	38	3167	0	0.9945	benign	0.1220
2013-04	39	2153	0	0.9686	benign	0.1201
2013-04	40	294	1	0.9997	airpush	0.1154
2013-04	41	722	0	0.9738	benign	0.1112
2013-04	42	2812	0	1.0000	benign	0.1094
2013-04	43	1191	0	0.9990	benign	0.0972
2013-04	44	1366	0	0.9997	benign	0.0967
2013-04	45	1607	0	0.9963	benign	0.0947
2013-04	46	2389	0	0.9707	benign	0.0836
2013-04	47	2792	0	0.9880	benign	0.0808
2013-04	48	421	0	0.9986	benign	0.0792
2013-04	49	2440	0	1.0000	benign	0.0786
2013-04	50	137	1	0.9991	fakeinst	0.0758
2013-04	51	2137	0	1.0000	benign	0.0715
2013-04	52	188	1	0.9887	fakeinst	0.0695
2013-04	53	2460	0	0.9899	benign	0.0695
2013-04	54	357	1	0.9988	smssend	0.0653
2013-04	55	1930	0	1.0000	benign	0.0619
2013-04	56	809	0	0.9951	benign	0.0606
2013-04	57	2681	0	0.9144	benign	0.0585
2013-04	58	2594	0	0.7377	benign	0.0573
2013-04	59	1265	0	0.9980	benign	0.0566
2013-04	60	3869	0	0.9978	benign	0.0565
2013-04	61	642	0	1.0000	benign	0.0550
2013-04	62	1155	0	0.9999	benign	0.0525
2013-04	63	246	1	1.0000	adware	0.0513
2013-04	64	3342	0	0.9993	benign	0.0499
2013-04	65	1139	0	0.9969	benign	0.0471
2013-04	66	127	1	0.9959	leadbolt	0.0469
2013-04	67	906	0	0.9977	benign	0.0438
2013-04	68	2140	0	1.0000	benign	0.0428
2013-04	69	3863	0	0.9820	benign	0.0406
2013-04	70	589	0	0.9924	benign	0.0405
2013-04	71	2080	0	0.9997	benign	0.0370
2013-04	72	253	1	0.9982	smssend	0.0365
2013-04	73	1915	0	0.9991	benign	0.0363
2013-04	74	3073	0	1.0000	benign	0.0341
2013-04	75	2734	0	0.9697	benign	0.0340
2013-04	76	1770	0	0.9965	benign	0.0312
2013-04	77	2552	0	0.9693	benign	0.0309
2013-04	78	3256	0	0.9273	benign	0.0306
2013-04	79	2919	0	0.9999	benign	0.0297
2013-04	80	338	1	0.9997	helos	0.0290
2013-04	81	26	1	0.9989	airpush	0.0285
2013-04	82	1281	0	0.9974	benign	0.0280
2013-04	83	3161	0	0.9987	benign	0.0272
2013-04	84	2082	0	0.9911	benign	0.0255
2013-04	85	1300	0	1.0000	benign	0.0252
2013-04	86	2345	0	1.0000	benign	0.0224
2013-04	87	2423	0	0.9916	benign	0.0222
2013-04	88	162	1	0.0000	faketoken	0.0222
2013-04	89	3573	0	0.9976	benign	0.0220
2013-04	90	1624	0	0.9743	benign	0.0212
2013-04	91	2738	0	0.9996	benign	0.0207
2013-04	92	163	1	0.9932	perkel	0.0201
2013-04	93	1450	0	0.9998	benign	0.0201
2013-04	94	617	0	0.9180	benign	0.0198
2013-04	95	2875	0	1.0000	benign	0.0191
2013-04	96	3264	0	1.0000	benign	0.0185
2013-04	97	3655	0	0.9637	benign	0.0171
2013-04	98	3004	0	0.9903	benign	0.0169
2013-04	99	524	0	1.0000	benign	0.0165
2013-05	0	2148	0	0.7152	benign	0.4737
2013-05	1	242	1	1.0000	fakeinst	0.4732
2013-05	2	1437	0	1.0000	benign	0.4441
2013-05	3	343	1	1.0000	airpush	0.4432
2013-05	4	544	0	1.0000	benign	0.4245
2013-05	5	3704	0	1.0000	benign	0.4192
2013-05	6	4011	0	0.9988	benign	0.4185
2013-05	7	2204	0	0.1702	benign	0.4145
2013-05	8	1870	0	1.0000	benign	0.4085
2013-05	9	44	1	1.0000	kuguo	0.3842
2013-05	10	88	1	0.7945	adware	0.3392
2013-05	11	4694	0	1.0000	benign	0.3319
2013-05	12	259	1	1.0000	airpush	0.3163
2013-05	13	554	0	0.9777	benign	0.3095
2013-05	14	3491	0	0.9899	benign	0.3056
2013-05	15	4225	0	1.0000	benign	0.3044
2013-05	16	126	1	0.3610	airpush	0.2759
2013-05	17	4297	0	0.5689	benign	0.2622
2013-05	18	584	0	1.0000	benign	0.2609
2013-05	19	2512	0	0.7952	benign	0.2569
2013-05	20	83	1	1.0000	voxv	0.2295
2013-05	21	234	1	1.0000	fakeinst	0.2236
2013-05	22	2361	0	0.9864	benign	0.2236
2013-05	23	400	1	0.9608	adware	0.2099
2013-05	24	2528	0	0.9999	benign	0.1965
2013-05	25	1269	0	0.9674	benign	0.1879
2013-05	26	2093	0	0.9999	benign	0.1839
2013-05	27	2487	0	0.9607	benign	0.1777
2013-05	28	3531	0	0.9987	benign	0.1668
2013-05	29	2789	0	0.9999	benign	0.1589
2013-05	30	2773	0	0.9998	benign	0.1561
2013-05	31	917	0	0.9883	benign	0.1558
2013-05	32	2069	0	0.9949	benign	0.1490
2013-05	33	322	1	1.0000	smforw	0.1475
2013-05	34	1566	0	0.9999	benign	0.1431
2013-05	35	1969	0	1.0000	benign	0.1381
2013-05	36	3904	0	1.0000	benign	0.1235
2013-05	37	1429	0	1.0000	benign	0.1171
2013-05	38	2144	0	0.9998	benign	0.1169
2013-05	39	256	1	0.7643	smsagent	0.1147
2013-05	40	935	0	0.0001	benign	0.1113
2013-05	41	3364	0	0.3940	benign	0.1059
2013-05	42	4586	0	1.0000	benign	0.1049
2013-05	43	1340	0	1.0000	benign	0.1045
2013-05	44	4675	0	1.0000	benign	0.1034
2013-05	45	2779	0	1.0000	benign	0.0976
2013-05	46	3242	0	0.9650	benign	0.0946
2013-05	47	1683	0	1.0000	benign	0.0900
2013-05	48	2895	0	1.0000	benign	0.0867
2013-05	49	484	0	0.9998	benign	0.0824
2013-05	50	1847	0	0.9957	benign	0.0814
2013-05	51	2998	0	0.8080	benign	0.0807
2013-05	52	1914	0	0.9493	benign	0.0776
2013-05	53	1121	0	0.9970	benign	0.0763
2013-05	54	328	1	1.0000	fakeinst	0.0721
2013-05	55	2477	0	0.9628	benign	0.0711
2013-05	56	2748	0	0.9995	benign	0.0695
2013-05	57	4037	0	0.9998	benign	0.0678
2013-05	58	2271	0	0.9983	benign	0.0674
2013-05	59	479	1	0.5382	smsagent	0.0671
2013-05	60	284	1	0.6354	fakeinst	0.0660
2013-05	61	422	1	1.0000	fakeinst	0.0653
2013-05	62	447	1	1.0000	airpush	0.0638
2013-05	63	2281	0	0.9998	benign	0.0633
2013-05	64	2149	0	0.9828	benign	0.0618
2013-05	65	788	0	0.9903	benign	0.0610
2013-05	66	251	1	0.9992	rediassi	0.0597
2013-05	67	25	1	1.0000	smssend	0.0572
2013-05	68	58	1	0.0001	dianle	0.0570
2013-05	69	538	0	0.9946	benign	0.0546
2013-05	70	1072	0	0.9974	benign	0.0543
2013-05	71	696	0	0.9856	benign	0.0541
2013-05	72	2515	0	1.0000	benign	0.0512
2013-05	73	512	0	0.9692	benign	0.0500
2013-05	74	1224	0	0.9990	benign	0.0461
2013-05	75	505	0	1.0000	benign	0.0451
2013-05	76	4343	0	0.9600	benign	0.0442
2013-05	77	3031	0	0.9894	benign	0.0428
2013-05	78	493	0	1.0000	benign	0.0388
2013-05	79	3772	0	0.9721	benign	0.0376
2013-05	80	3275	0	1.0000	benign	0.0373
2013-05	81	3041	0	0.9999	benign	0.0370
2013-05	82	440	1	1.0000	airpush	0.0368
2013-05	83	355	1	0.9999	airpush	0.0367
2013-05	84	2331	0	0.9927	benign	0.0350
2013-05	85	3471	0	0.9978	benign	0.0347
2013-05	86	4590	0	0.9997	benign	0.0330
2013-05	87	3206	0	0.9992	benign	0.0305
2013-05	88	4442	0	0.9992	benign	0.0303
2013-05	89	797	0	1.0000	benign	0.0273
2013-05	90	373	1	1.0000	fakeinst	0.0271
2013-05	91	4108	0	1.0000	benign	0.0264
2013-05	92	1729	0	0.9986	benign	0.0256
2013-05	93	1019	0	0.9337	benign	0.0232
2013-05	94	1917	0	1.0000	benign	0.0222
2013-05	95	2043	0	1.0000	benign	0.0220
2013-05	96	468	1	0.9956	smssend	0.0216
2013-05	97	3837	0	0.9669	benign	0.0215
2013-05	98	323	1	0.9993	airpush	0.0205
2013-05	99	359	1	0.9999	smskey	0.0205
2013-06	0	79	1	0.7491	smsreg	0.4929
2013-06	1	763	0	1.0000	benign	0.4859
2013-06	2	1891	0	1.0000	benign	0.4857
2013-06	3	1055	0	0.9999	benign	0.4824
2013-06	4	787	0	1.0000	benign	0.4814
2013-06	5	21	1	0.9013	airpush	0.4785
2013-06	6	2258	0	1.0000	benign	0.4734
2013-06	7	39	1	1.0000	airpush	0.4707
2013-06	8	1822	0	1.0000	benign	0.4668
2013-06	9	1761	0	1.0000	benign	0.4663
2013-06	10	684	0	1.0000	benign	0.4589
2013-06	11	2286	0	1.0000	benign	0.4521
2013-06	12	2314	0	0.9998	benign	0.4458
2013-06	13	1357	0	0.9990	benign	0.4421
2013-06	14	2060	0	0.0006	benign	0.4203
2013-06	15	2712	0	1.0000	benign	0.4094
2013-06	16	24	1	0.9998	airpush	0.4010
2013-06	17	3236	0	1.0000	benign	0.3993
2013-06	18	3367	0	1.0000	benign	0.3969
2013-06	19	1188	0	1.0000	benign	0.3933
2013-06	20	56	1	0.5887	perkel	0.3799
2013-06	21	1924	0	1.0000	benign	0.3721
2013-06	22	33	1	0.9998	airpush	0.3636
2013-06	23	2550	0	0.9986	benign	0.3559
2013-06	24	305	1	1.0000	fakeinst	0.3419
2013-06	25	2067	0	0.9494	benign	0.3262
2013-06	26	180	1	0.9984	exploit	0.3243
2013-06	27	1312	0	0.9998	benign	0.2861
2013-06	28	82	1	1.0000	fakeinst	0.2733
2013-06	29	286	1	0.9892	fakeinst	0.2724
2013-06	30	1952	0	0.0841	benign	0.2473
2013-06	31	315	1	0.9998	airpush	0.2473
2013-06	32	186	1	0.4098	hipposms	0.1965
2013-06	33	1873	0	0.9758	benign	0.1950
2013-06	34	2093	0	0.9518	benign	0.1864
2013-06	35	2555	0	1.0000	benign	0.1744
2013-06	36	585	0	1.0000	benign	0.1719
2013-06	37	128	1	0.0112	vmvol	0.1545
2013-06	38	2121	0	1.0000	benign	0.1537
2013-06	39	1108	0	0.9575	benign	0.1495
2013-06	40	89	1	0.9997	airpush	0.1489
2013-06	41	1498	0	1.0000	benign	0.1468
2013-06	42	142	1	1.0000	airpush	0.1460
2013-06	43	153	1	0.9999	airpush	0.1457
2013-06	44	163	1	0.9999	smsreg	0.1317
2013-06	45	1720	0	0.9851	benign	0.1261
2013-06	46	3143	0	0.9991	benign	0.1187
2013-06	47	239	1	0.0014	fakeinst	0.1071
2013-06	48	303	1	1.0000	airpush	0.0998
2013-06	49	212	1	1.0000	airpush	0.0996
2013-06	50	709	0	0.8533	benign	0.0864
2013-06	51	326	1	0.9966	fakeinst	0.0833
2013-06	52	3284	0	0.9339	benign	0.0817
2013-06	53	943	0	0.8110	benign	0.0781
2013-06	54	132	1	0.3334	fakeinst	0.0780
2013-06	55	273	1	1.0000	airpush	0.0752
2013-06	56	85	1	0.0068	fakeinst	0.0733
2013-06	57	669	0	1.0000	benign	0.0732
