date	Count	Index	True	Pred	Family	Score
2020-04	38	323	1	0.9284	infosteal	0.3497
2020-04	39	172	1	0.8499	spyware	0.3410
2020-04	40	284	1	0.1728	fakeapp	0.3387
2020-04	41	1619	0	0.8691	benign	0.3276
2020-04	42	3184	0	0.9919	benign	0.3223
2020-04	43	39	1	0.9814	infosteal	0.3215
2020-04	44	929	0	0.5447	benign	0.3194
2020-04	45	279	1	1.0000	execdownload	0.3020
2020-04	46	1025	0	0.6500	benign	0.2995
2020-04	47	1251	0	0.9599	benign	0.2994
2020-04	48	2086	0	0.8907	benign	0.2948
2020-04	49	2719	0	0.9296	benign	0.2878
2020-05	0	2005	0	0.9606	benign	0.4981
2020-05	1	2833	0	0.8376	benign	0.4973
2020-05	2	353	1	0.9424	hiddad	0.4934
2020-05	3	2175	0	0.8790	benign	0.4892
2020-05	4	1338	0	0.9418	benign	0.4872
2020-05	5	349	1	1.0000	adware	0.4780
2020-05	6	1657	0	0.9586	benign	0.4699
2020-05	7	1989	0	0.9766	benign	0.4653
2020-05	8	2564	0	0.9460	benign	0.4616
2020-05	9	2951	0	0.9673	benign	0.4585
2020-05	10	97	1	1.0000	adware	0.4553
2020-05	11	3085	0	0.9991	benign	0.4504
2020-05	12	769	0	0.9217	benign	0.4175
2020-05	13	2890	0	0.8948	benign	0.3794
2020-05	14	3462	0	0.9869	benign	0.3725
2020-05	15	2457	0	0.9999	benign	0.3586
2020-05	16	2420	0	0.7302	benign	0.3490
2020-05	17	1163	0	0.9374	benign	0.3471
2020-05	18	1047	0	0.9621	benign	0.3306
2020-05	19	1344	0	0.9833	benign	0.3256
2020-05	20	83	1	1.0000	adware	0.3252
2020-05	21	14	1	1.0000	adware	0.3171
2020-05	22	261	1	0.8577	hiddad	0.3118
2020-05	23	469	0	0.9760	benign	0.2975
2020-05	24	1616	0	0.9827	benign	0.2938
2020-05	25	3446	0	0.4178	benign	0.2871
2020-05	26	239	1	0.3690	smforw	0.2861
2020-05	27	1752	0	0.7638	benign	0.2676
2020-05	28	13	1	0.2716	infosteal	0.2481
2020-05	29	1401	0	0.9670	benign	0.2478
2020-05	30	2097	0	0.8804	benign	0.2466
2020-05	31	1429	0	0.9699	benign	0.2455
2020-05	32	204	1	0.9701	fakeadblocker	0.2449
2020-05	33	10	1	0.9782	packed	0.2376
2020-05	34	1424	0	0.9231	benign	0.2330
2020-05	35	460	0	0.9327	benign	0.2275
2020-05	36	3599	0	0.9957	benign	0.2255
2020-05	37	336	1	0.9264	resharer	0.2207
2020-05	38	1891	0	0.9965	benign	0.2176
2020-05	39	694	0	0.9575	benign	0.2172
2020-05	40	2214	0	0.9936	benign	0.2125
2020-05	41	1745	0	0.9804	benign	0.2059
2020-05	42	2958	0	0.9246	benign	0.2027
2020-05	43	157	1	0.9834	execdownload	0.1932
2020-05	44	1562	0	0.9999	benign	0.1930
2020-05	45	3357	0	0.9453	benign	0.1924
2020-05	46	3090	0	0.9521	benign	0.1895
2020-05	47	25	1	0.9977	boogr	0.1885
2020-05	48	571	0	0.9806	benign	0.1885
2020-05	49	382	1	0.2596	execdownload	0.1872
2020-06	0	56	1	0.8375	infosteal	0.4853
2020-06	1	1802	0	0.9622	benign	0.4487
2020-06	2	156	1	0.9264	hiddad	0.4366
2020-06	3	1680	0	0.9888	benign	0.4357
2020-06	4	719	0	0.9696	benign	0.4264
2020-06	5	502	0	0.9505	benign	0.4193
2020-06	6	623	0	0.9930	benign	0.4029
2020-06	7	38	1	0.7547	dnotua	0.3899
2020-06	8	180	1	0.7029	hqwar	0.3859
2020-06	9	107	1	0.9471	execdownload	0.3677
2020-06	10	311	0	0.9817	benign	0.3518
2020-06	11	53	1	0.7612	infosteal	0.3248
2020-06	12	1616	0	0.9911	benign	0.3227
2020-06	13	177	1	0.6766	hqwar	0.3215
2020-06	14	1502	0	0.9793	benign	0.2924
2020-06	15	621	0	0.9433	benign	0.2894
2020-06	16	35	1	1.0000	packed	0.2877
2020-06	17	1370	0	0.9803	benign	0.2836
2020-06	18	230	0	0.6265	benign	0.2684
2020-06	19	1532	0	0.9149	benign	0.2623
2020-06	20	1333	0	0.8750	benign	0.2445
2020-06	21	82	1	0.4744	hqwar	0.2441
2020-06	22	1065	0	0.9848	benign	0.2393
2020-06	23	118	1	0.9849	resharer	0.2283
2020-06	24	926	0	0.8974	benign	0.2259
2020-06	25	563	0	0.9945	benign	0.2235
2020-06	26	1165	0	0.9761	benign	0.2124
2020-06	27	849	0	0.9884	benign	0.2115
2020-06	28	663	0	0.9792	benign	0.2113
2020-06	29	923	0	0.9855	benign	0.2056
2020-06	30	345	0	0.9977	benign	0.1978
2020-06	31	51	1	0.9160	execdownload	0.1944
2020-06	32	934	0	0.9796	benign	0.1868
2020-06	33	103	1	0.9366	jocker	0.1674
2020-06	34	547	0	0.9442	benign	0.1621
2020-06	35	1220	0	0.9971	benign	0.1582
2020-06	36	900	0	0.9334	benign	0.1566
2020-06	37	1061	0	0.9970	benign	0.1555
2020-06	38	76	1	0.7981	teddad	0.1493
2020-06	39	112	1	1.0000	fakeadblocker	0.1447
2020-06	40	632	0	0.0576	benign	0.1443
2020-06	41	29	1	0.9617	fakeapp	0.1419
2020-06	42	469	0	0.9981	benign	0.1375
2020-06	43	1661	0	0.9803	benign	0.1365
2020-06	44	1470	0	0.9990	benign	0.1269
2020-06	45	41	1	0.9100	smsreg	0.1164
2020-06	46	480	0	0.9866	benign	0.1164
2020-06	47	54	1	0.9976	infosteal	0.1158
2020-06	48	4	1	1.0000	fakeadblocker	0.1123
2020-06	49	167	1	0.9763	adware	0.1093
2020-07	0	2020	0	0.9524	benign	0.4844
2020-07	1	3950	0	0.9888	benign	0.4585
2020-07	2	1544	0	0.9977	benign	0.4560
2020-07	3	4683	0	0.9600	benign	0.4478
2020-07	4	1959	0	0.9710	benign	0.4419
2020-07	5	3698	0	0.9887	benign	0.4370
2020-07	6	2272	0	0.9642	benign	0.4269
2020-07	7	124	1	1.0000	execdownload	0.4263
2020-07	8	4407	0	0.9443	benign	0.4109
2020-07	9	193	1	1.0000	adware	0.4096
2020-07	10	4346	0	0.9608	benign	0.4070
2020-07	11	629	0	0.7260	benign	0.4066
2020-07	12	4578	0	0.9936	benign	0.4045
2020-07	13	972	0	0.9842	benign	0.4029
2020-07	14	1078	0	0.9619	benign	0.3990
2020-07	15	70	1	1.0000	hiddenapp	0.3854
2020-07	16	4584	0	0.9987	benign	0.3811
2020-07	17	915	0	0.9491	benign	0.3657
2020-07	18	2415	0	0.8746	benign	0.3654
2020-07	19	78	1	0.9788	styricka	0.3652
2020-07	20	1386	0	0.9815	benign	0.3525
2020-07	21	103	1	1.0000	fakeadblocker	0.3472
2020-07	22	1638	0	0.9816	benign	0.3372
2020-07	23	1100	0	0.8641	benign	0.3346
2020-07	24	3926	0	0.9968	benign	0.3264
2020-07	25	69	1	0.9929	adware	0.3257
2020-07	26	128	1	1.0000	fakeadblocker	0.3210
2020-07	27	4434	0	0.7969	benign	0.3098
2020-07	28	189	1	1.0000	fakeadblocker	0.3077
2020-07	29	3938	0	0.9839	benign	0.3076
2020-07	30	2865	0	0.9834	benign	0.3034
2020-07	31	858	0	0.9975	benign	0.3030
2020-07	32	3804	0	0.9877	benign	0.2899
2020-07	33	1379	0	0.3331	benign	0.2820
2020-07	34	402	1	1.0000	fakeadblocker	0.2669
2020-07	35	151	1	1.0000	fakeadblocker	0.2634
2020-07	36	2724	0	0.9946	benign	0.2599
2020-07	37	4619	0	0.9932	benign	0.2587
2020-07	38	4569	0	0.9778	benign	0.2571
2020-07	39	3070	0	0.9971	benign	0.2539
2020-07	40	3475	0	0.8524	benign	0.2443
2020-07	41	3607	0	0.9146	benign	0.2440
2020-07	42	434	1	0.6664	infosteal	0.2375
2020-07	43	2293	0	0.9528	benign	0.2347
2020-07	44	896	0	0.3315	benign	0.2315
2020-07	45	302	1	1.0000	fakeadblocker	0.2314
2020-07	46	3572	0	0.6018	benign	0.2286
2020-07	47	3117	0	0.9465	benign	0.2284
2020-07	48	4529	0	0.9974	benign	0.2272
2020-07	49	1305	0	0.9262	benign	0.2255
2020-08	0	460	1	1.0000	adware	0.4799
2020-08	1	1182	0	0.9437	benign	0.4715
2020-08	2	4192	0	0.8168	benign	0.4693
2020-08	3	159	1	0.9985	adware	0.4687
2020-08	4	1304	0	0.3258	benign	0.4550
2020-08	5	751	0	0.9398	benign	0.4461
2020-08	6	2296	0	0.9952	benign	0.4410
2020-08	7	3485	0	0.9598	benign	0.4380
2020-08	8	780	0	0.9813	benign	0.4317
2020-08	9	183	1	0.9994	adware	0.4305
2020-08	10	4247	0	0.9223	benign	0.4093
2020-08	11	4292	0	0.9999	benign	0.4081
2020-08	12	1607	0	0.9944	benign	0.3935
2020-08	13	2162	0	0.9623	benign	0.3577
2020-08	14	3119	0	0.9965	benign	0.3559
2020-08	15	1069	0	0.9734	benign	0.3478
2020-08	16	340	1	0.9706	infosteal	0.3291
2020-08	17	4492	0	0.6632	benign	0.3118
2020-08	18	373	1	1.0000	adware	0.3097
2020-08	19	11	1	1.0000	adware	0.3085
2020-08	20	173	1	0.8923	adware	0.2999
2020-08	21	433	1	0.9267	adware	0.2999
2020-08	22	86	1	1.0000	adware	0.2978
2020-08	23	1176	0	0.8928	benign	0.2844
2020-08	24	295	1	1.0000	adware	0.2844
2020-08	25	1815	0	0.9806	benign	0.2823
2020-08	26	969	0	0.9906	benign	0.2768
2020-08	27	1644	0	0.9758	benign	0.2646
2020-08	28	298	1	1.0000	adware	0.2642
2020-08	29	267	1	1.0000	adware	0.2639
2020-08	30	1033	0	0.9800	benign	0.2573
2020-08	31	3680	0	0.9800	benign	0.2493
2020-08	32	1464	0	0.9832	benign	0.2431
2020-08	33	3107	0	0.9863	benign	0.2370
2020-08	34	2814	0	0.8220	benign	0.2217
2020-08	35	95	1	0.9999	adware	0.2194
2020-08	36	3336	0	0.9544	benign	0.2191
2020-08	37	4506	0	0.9973	benign	0.2189
2020-08	38	405	1	1.0000	adware	0.2171
2020-08	39	221	1	1.0000	adware	0.2133
2020-08	40	1045	0	0.9985	benign	0.2073
2020-08	41	2704	0	0.9828	benign	0.2061
2020-08	42	241	1	0.9987	adware	0.2048
2020-08	43	38	1	1.0000	adware	0.1949
2020-08	44	587	0	0.9074	benign	0.1826
2020-08	45	3482	0	0.9959	benign	0.1814
2020-08	46	383	1	1.0000	adware	0.1809
2020-08	47	4257	0	0.9569	benign	0.1793
2020-08	48	4367	0	0.9573	benign	0.1708
2020-08	49	2049	0	0.9881	benign	0.1703
2020-09	0	147	1	0.7125	hiddad	0.4925
2020-09	1	1397	0	0.9763	benign	0.4865
2020-09	2	1078	0	0.6110	benign	0.4862
2020-09	3	1454	0	0.9964	benign	0.4694
2020-09	4	209	1	0.4886	infosteal	0.4280
2020-09	5	165	1	0.9990	infosteal	0.4214
2020-09	6	2707	0	0.9489	benign	0.3727
2020-09	7	1980	0	0.9951	benign	0.3712
2020-09	8	2074	0	0.9937	benign	0.3629
2020-09	9	258	1	1.0000	adware	0.3467
2020-09	10	734	0	0.8625	benign	0.3396
2020-09	11	2571	0	0.7921	benign	0.3393
2020-09	12	222	1	1.0000	hiddad	0.3219
2020-09	13	580	0	0.9282	benign	0.2998
2020-09	14	2633	0	0.7821	benign	0.2977
2020-09	15	1619	0	0.7191	benign	0.2879
2020-09	16	1903	0	0.7124	benign	0.2657
2020-09	17	225	1	1.0000	adware	0.2595
2020-09	18	44	1	0.7423	hqwar	0.2585
2020-09	19	1659	0	0.7305	benign	0.2543
2020-09	20	130	1	1.0000	fakeadblocker	0.2361
2020-09	21	2238	0	0.9722	benign	0.2309
2020-09	22	2236	0	0.9972	benign	0.2149
2020-09	23	2702	0	0.4992	benign	0.2133
2020-09	24	405	0	0.9784	benign	0.2096
2020-09	25	1875	0	0.8924	benign	0.2016
2020-09	26	1235	0	0.9065	benign	0.2000
2020-09	27	1180	0	0.9681	benign	0.1995
2020-09	28	282	1	0.7227	infosteal	0.1910
2020-09	29	257	1	0.9478	hqwar	0.1833
2020-09	30	70	1	1.0000	adware	0.1807
2020-09	31	207	1	1.0000	fakeadblocker	0.1795
2020-09	32	2676	0	0.9900	benign	0.1787
2020-09	33	2607	0	0.9480	benign	0.1785
2020-09	34	1193	0	0.9977	benign	0.1767
2020-09	35	65	1	0.9811	hqwar	0.1680
2020-09	36	42	1	0.3048	adware	0.1645
2020-09	37	996	0	0.9988	benign	0.1553
2020-09	38	364	0	0.9822	benign	0.1394
2020-09	39	2366	0	0.9498	benign	0.1344
2020-09	40	1514	0	0.5776	benign	0.1332
2020-09	41	2668	0	0.9881	benign	0.1272
2020-09	42	223	1	0.9525	mobidash	0.1270
2020-09	43	456	0	0.9098	benign	0.1257
2020-09	44	724	0	0.9504	benign	0.1245
2020-09	45	167	1	0.9834	mobidash	0.1230
2020-09	46	2473	0	0.9997	benign	0.1229
2020-09	47	1993	0	0.9772	benign	0.1210
2020-09	48	55	1	0.1952	adware	0.1183
2020-09	49	2213	0	0.9925	benign	0.1163
2020-10	0	1388	0	0.9907	benign	0.4572
2020-10	1	180	0	0.8399	benign	0.4547
2020-10	2	730	0	0.9824	benign	0.4086
2020-10	3	98	1	1.0000	execdownload	0.4069
2020-10	4	308	0	0.9976	benign	0.3934
2020-10	5	85	1	0.3824	adware	0.3916
2020-10	6	73	1	0.8518	execdownload	0.3767
2020-10	7	339	0	0.9952	benign	0.3328
2020-10	8	24	1	0.9889	execdownload	0.2446
2020-10	9	407	0	0.9712	benign	0.2405
2020-10	10	481	0	0.9998	benign	0.2384
2020-10	11	84	1	1.0000	adware	0.2377
2020-10	12	1455	0	0.7190	benign	0.2336
2020-10	13	44	1	1.0000	fakeadblocker	0.2200
2020-10	14	166	1	0.8495	infosteal	0.2130
2020-10	15	79	1	0.8520	execdownload	0.2110
2020-10	16	1190	0	0.9195	benign	0.2050
2020-10	17	986	0	0.9917	benign	0.2017
2020-10	18	1535	0	0.9990	benign	0.2010
2020-10	19	289	0	0.9880	benign	0.1940
2020-10	20	987	0	0.9991	benign	0.1937
2020-10	21	331	0	0.9762	benign	0.1929
2020-10	22	727	0	0.9920	benign	0.1895
2020-10	23	163	1	0.7675	execdownload	0.1735
2020-10	24	1195	0	0.9596	benign	0.1669
2020-10	25	1557	0	0.9778	benign	0.1657
2020-10	26	558	0	0.6893	benign	0.1600
2020-10	27	269	0	0.9580	benign	0.1531
2020-10	28	961	0	0.9613	benign	0.1320
2020-10	29	1223	0	0.9621	benign	0.1205
2020-10	30	108	1	0.9667	execdownload	0.1199
2020-10	31	96	1	0.3116	multiple	0.1178
2020-10	32	1123	0	0.9679	benign	0.1138
2020-10	33	324	0	0.9985	benign	0.1137
2020-10	34	1510	0	0.9903	benign	0.1124
2020-10	35	1600	0	0.9974	benign	0.1057
2020-10	36	33	1	1.0000	adware	0.0986
2020-10	37	248	0	0.9899	benign	0.0974
2020-10	38	94	1	0.8662	adware	0.0964
2020-10	39	53	1	0.9915	fakecop	0.0937
2020-10	40	1621	0	0.9936	benign	0.0928
2020-10	41	1255	0	0.9603	benign	0.0920
2020-10	42	659	0	0.9914	benign	0.0890
2020-10	43	689	0	0.9977	benign	0.0873
2020-10	44	7	1	0.9867	dnotua	0.0834
2020-10	45	869	0	0.8849	benign	0.0828
2020-10	46	16	1	0.9843	fakecop	0.0802
2020-10	47	1437	0	0.8729	benign	0.0760
2020-10	48	1337	0	0.9897	benign	0.0754
2020-10	49	1057	0	0.9995	benign	0.0726
2020-11	0	775	0	0.9867	benign	0.4876
2020-11	1	264	0	0.9921	benign	0.4853
2020-11	2	51	1	0.6509	ewind	0.4773
2020-11	3	1168	0	0.9897	benign	0.4632
2020-11	4	497	0	0.9013	benign	0.4568
2020-11	5	542	0	0.9937	benign	0.4554
2020-11	6	7	1	0.1811	adware	0.4365
2020-11	7	48	1	0.5538	adware	0.4351
2020-11	8	884	0	0.9541	benign	0.4315
2020-11	9	1137	0	0.9821	benign	0.4313
2020-11	10	107	1	0.7337	adware	0.4295
2020-11	11	122	1	0.4391	adware	0.4292
2020-11	12	92	1	0.9076	adware	0.4203
2020-11	13	113	1	0.8846	adware	0.4181
2020-11	14	902	0	0.9969	benign	0.3966
2020-11	15	14	1	0.8034	adware	0.3880
2020-11	16	11	1	0.5158	adware	0.3852
2020-11	17	94	1	0.7402	ewind	0.3800
2020-11	18	44	1	0.6127	adware	0.3505
2020-11	19	450	0	0.9332	benign	0.3319
2020-11	20	976	0	0.7285	benign	0.2726
2020-11	21	121	1	0.6266	adware	0.2675
2020-11	22	124	1	0.5678	ewind	0.2656
2020-11	23	70	1	0.1955	ewind	0.2577
2020-11	24	6	1	0.8265	ewind	0.2567
2020-11	25	59	1	0.8710	adware	0.2530
2020-11	26	62	1	0.5114	adware	0.2528
2020-11	27	579	0	0.9712	benign	0.2363
2020-11	28	110	1	0.0574	infosteal	0.2222
2020-11	29	413	0	0.6693	benign	0.2201
2020-11	30	712	0	0.9114	benign	0.2028
2020-11	31	673	0	0.7087	benign	0.1940
2020-11	32	223	0	0.9827	benign	0.1919
2020-11	33	600	0	0.9422	benign	0.1874
2020-11	34	471	0	0.9971	benign	0.1799
2020-11	35	128	1	0.9247	adware	0.1795
2020-11	36	49	1	0.9143	adware	0.1652
2020-11	37	136	0	0.9413	benign	0.1591
2020-11	38	1076	0	0.9939	benign	0.1568
2020-11	39	43	1	0.2711	adware	0.1510
2020-11	40	534	0	0.9978	benign	0.1356
2020-11	41	304	0	0.9964	benign	0.1320
2020-11	42	88	1	0.2921	adware	0.1292
2020-11	43	118	1	0.8164	adware	0.1273
2020-11	44	27	1	0.8270	ewind	0.1259
2020-11	45	106	1	1.0000	infosteal	0.1255
2020-11	46	67	1	0.2252	adware	0.1243
2020-11	47	9	1	1.0000	fakeadblocker	0.1229
2020-11	48	55	1	0.5810	adware	0.1172
2020-11	49	237	0	0.9995	benign	0.1114
2020-12	0	172	1	0.2233	geinimi	0.4969
2020-12	1	353	1	1.0000	adware	0.4871
2020-12	2	148	1	0.9302	geinimi	0.4825
2020-12	3	1855	0	0.7642	benign	0.4824
2020-12	4	1550	0	0.2046	benign	0.4823
2020-12	5	213	1	0.8187	geinimi	0.4739
2020-12	6	167	1	0.2503	geinimi	0.4739
2020-12	7	2687	0	0.7685	benign	0.4730
