date	Count	Index	True	Pred	Family	Score
2020-04	2	1025	0	0.9797	benign	0.4966
2020-04	3	320	1	0.9519	infosteal	0.4932
2020-04	4	899	0	0.7625	benign	0.4930
2020-04	5	1917	0	0.2839	benign	0.4901
2020-04	6	114	1	0.9801	infosteal	0.4885
2020-04	7	3185	0	0.9807	benign	0.4804
2020-04	8	791	0	0.6973	benign	0.4744
2020-04	9	2105	0	0.9426	benign	0.4679
2020-04	10	2933	0	0.2149	benign	0.4672
2020-04	11	54	1	0.9319	infosteal	0.4655
2020-04	12	3188	0	0.9728	benign	0.4588
2020-04	13	1583	0	0.9710	benign	0.4510
2020-04	14	28	1	0.9525	hiddad	0.4456
2020-04	15	518	0	0.9807	benign	0.4448
2020-04	16	1106	0	0.9569	benign	0.4441
2020-04	17	292	1	0.9279	fakeapp	0.4414
2020-04	18	177	1	0.9649	infosteal	0.4413
2020-04	19	2491	0	0.7915	benign	0.4388
2020-04	20	183	1	0.7643	fakeapp	0.4362
2020-04	21	8	1	0.4656	robtes	0.4334
2020-04	22	103	1	0.9719	infosteal	0.4292
2020-04	23	2047	0	0.8919	benign	0.4284
2020-04	24	284	1	0.9582	fakeapp	0.4280
2020-04	25	144	1	0.9936	fakeapp	0.4264
2020-04	26	273	1	0.9776	infosteal	0.4234
2020-04	27	101	1	0.9030	fakeapp	0.4225
2020-04	28	58	1	0.9061	fakeapp	0.4221
2020-04	29	631	0	0.8756	benign	0.4218
2020-04	30	514	0	0.9930	benign	0.4216
2020-04	31	253	1	0.9916	infosteal	0.4182
2020-04	32	172	1	0.7706	spyware	0.4170
2020-04	33	132	1	0.8983	infosteal	0.4138
2020-04	34	1158	0	0.9042	benign	0.4090
2020-04	35	225	1	0.9759	fakeapp	0.4079
2020-04	36	1194	0	0.9557	benign	0.4059
2020-04	37	60	1	0.9186	infosteal	0.4036
2020-04	38	1516	0	0.9616	benign	0.4026
2020-04	39	3	1	0.9954	fakeapp	0.4004
2020-04	40	248	1	0.8880	infosteal	0.3961
2020-04	41	1239	0	0.9330	benign	0.3954
2020-04	42	166	1	0.9291	fakeapp	0.3939
2020-04	43	336	1	0.9799	infosteal	0.3932
2020-04	44	1619	0	0.5944	benign	0.3900
2020-04	45	2071	0	0.9616	benign	0.3872
2020-04	46	73	1	0.9027	infosteal	0.3818
2020-04	47	323	1	0.9801	infosteal	0.3809
2020-04	48	3184	0	0.9898	benign	0.3802
2020-04	49	1287	0	0.9377	benign	0.3796
2020-05	0	3090	0	0.6837	benign	0.4977
2020-05	1	2353	0	0.7578	benign	0.4975
2020-05	2	1401	0	0.9791	benign	0.4940
2020-05	3	461	0	0.9072	benign	0.4886
2020-05	4	83	1	0.8733	adware	0.4875
2020-05	5	3357	0	0.9399	benign	0.4873
2020-05	6	2355	0	0.9545	benign	0.4815
2020-05	7	360	1	0.9987	adware	0.4763
2020-05	8	3116	0	0.5045	benign	0.4737
2020-05	9	13	1	0.4411	infosteal	0.4664
2020-05	10	2005	0	0.9795	benign	0.4650
2020-05	11	3376	0	0.8222	benign	0.4518
2020-05	12	261	1	0.9782	hiddad	0.4505
2020-05	13	1657	0	0.9976	benign	0.4353
2020-05	14	1338	0	0.9935	benign	0.4295
2020-05	15	237	1	0.9249	packed	0.4294
2020-05	16	340	1	0.9838	hiddad	0.4263
2020-05	17	280	1	0.9930	fakeapp	0.4251
2020-05	18	1218	0	0.9492	benign	0.4205
2020-05	19	384	1	0.0124	fakeapp	0.4161
2020-05	20	3064	0	0.7189	benign	0.4159
2020-05	21	288	1	0.9433	dnotua	0.4108
2020-05	22	291	1	0.9248	execdownload	0.3984
2020-05	23	178	1	0.9311	adware	0.3984
2020-05	24	382	1	0.2642	execdownload	0.3943
2020-05	25	1761	0	0.9814	benign	0.3817
2020-05	26	1424	0	0.9687	benign	0.3813
2020-05	27	1891	0	0.9943	benign	0.3786
2020-05	28	3132	0	0.8215	benign	0.3751
2020-05	29	769	0	0.9296	benign	0.3729
2020-05	30	2175	0	0.8698	benign	0.3699
2020-05	31	848	0	0.7925	benign	0.3640
2020-05	32	3706	0	0.9771	benign	0.3625
2020-05	33	14	1	0.0163	adware	0.3612
2020-05	34	336	1	0.9737	resharer	0.3594
2020-05	35	2684	0	0.9147	benign	0.3592
2020-05	36	197	1	0.7808	dnotua	0.3545
2020-05	37	1460	0	0.9206	benign	0.3529
2020-05	38	3473	0	0.6757	benign	0.3512
2020-05	39	495	0	0.9883	benign	0.3470
2020-05	40	694	0	0.9826	benign	0.3452
2020-05	41	1677	0	0.5204	benign	0.3451
2020-05	42	204	1	0.9722	fakeadblocker	0.3431
2020-05	43	3134	0	0.6894	benign	0.3427
2020-05	44	1783	0	0.6879	benign	0.3425
2020-05	45	2049	0	0.6560	benign	0.3384
2020-05	46	1003	0	0.3776	benign	0.3321
2020-05	47	2951	0	0.9591	benign	0.3286
2020-05	48	2081	0	0.8825	benign	0.3225
2020-05	49	2604	0	0.9988	benign	0.3205
2020-06	0	73	1	1.0000	fakeadblocker	0.4917
2020-06	1	912	0	0.0593	benign	0.4890
2020-06	2	177	1	0.6600	hqwar	0.4879
2020-06	3	1065	0	0.9083	benign	0.4876
2020-06	4	752	0	0.9595	benign	0.4767
2020-06	5	53	1	0.6839	infosteal	0.4766
2020-06	6	1802	0	0.9838	benign	0.4562
2020-06	7	871	0	0.9978	benign	0.4526
2020-06	8	1416	0	0.9942	benign	0.4426
2020-06	9	900	0	0.9201	benign	0.4414
2020-06	10	1772	0	0.9788	benign	0.4279
2020-06	11	290	0	0.9516	benign	0.4249
2020-06	12	180	1	0.8260	hqwar	0.4229
2020-06	13	54	1	0.9757	infosteal	0.4195
2020-06	14	1616	0	0.9863	benign	0.4171
2020-06	15	1470	0	0.7875	benign	0.4162
2020-06	16	311	0	0.9493	benign	0.3912
2020-06	17	112	1	1.0000	fakeadblocker	0.3846
2020-06	18	404	0	0.9985	benign	0.3619
2020-06	19	1815	0	0.6916	benign	0.3531
2020-06	20	171	1	0.8593	resharer	0.3472
2020-06	21	1165	0	0.9909	benign	0.3214
2020-06	22	181	1	1.0000	packed	0.3175
2020-06	23	35	1	1.0000	packed	0.3149
2020-06	24	623	0	0.8759	benign	0.2964
2020-06	25	1430	0	0.9437	benign	0.2911
2020-06	26	1260	0	0.8640	benign	0.2905
2020-06	27	719	0	0.9480	benign	0.2896
2020-06	28	1294	0	0.9302	benign	0.2798
2020-06	29	488	0	0.9275	benign	0.2709
2020-06	30	926	0	0.7255	benign	0.2699
2020-06	31	56	1	0.7486	infosteal	0.2628
2020-06	32	1084	0	0.9374	benign	0.2612
2020-06	33	663	0	0.8966	benign	0.2580
2020-06	34	545	0	0.9754	benign	0.2487
2020-06	35	16	1	0.9693	hiddad	0.2445
2020-06	36	18	1	0.9999	infosteal	0.2412
2020-06	37	4	1	1.0000	fakeadblocker	0.2369
2020-06	38	862	0	0.9934	benign	0.2353
2020-06	39	945	0	0.9540	benign	0.2341
2020-06	40	29	1	0.9998	fakeapp	0.2330
2020-06	41	759	0	0.9938	benign	0.2316
2020-06	42	1275	0	0.9792	benign	0.2265
2020-06	43	738	0	0.8621	benign	0.2218
2020-06	44	1532	0	0.9033	benign	0.2209
2020-06	45	1208	0	0.9997	benign	0.2191
2020-06	46	153	1	1.0000	fakeadblocker	0.2166
2020-06	47	88	1	0.9313	blacklister	0.2140
2020-06	48	44	1	0.8755	styricka	0.2081
2020-06	49	547	0	0.4165	benign	0.2069
2020-07	0	3682	0	0.9698	benign	0.4985
2020-07	1	121	1	1.0000	fakeadblocker	0.4849
2020-07	2	149	1	0.5183	styricka	0.4820
2020-07	3	3572	0	0.7591	benign	0.4627
2020-07	4	2558	0	0.8975	benign	0.4607
2020-07	5	858	0	0.9909	benign	0.4584
2020-07	6	3057	0	0.9931	benign	0.4525
2020-07	7	661	0	0.7774	benign	0.4504
2020-07	8	977	0	0.9857	benign	0.4473
2020-07	9	3804	0	0.9207	benign	0.4349
2020-07	10	262	1	1.0000	fakeadblocker	0.4304
2020-07	11	1078	0	0.0578	benign	0.4294
2020-07	12	434	1	0.7803	infosteal	0.4289
2020-07	13	151	1	1.0000	fakeadblocker	0.4278
2020-07	14	3282	0	0.8457	benign	0.4276
2020-07	15	2837	0	0.9959	benign	0.4256
2020-07	16	384	1	1.0000	fakeadblocker	0.4249
2020-07	17	1228	0	0.9810	benign	0.4222
2020-07	18	103	1	1.0000	fakeadblocker	0.4149
2020-07	19	3698	0	0.9864	benign	0.4117
2020-07	20	1027	0	0.9841	benign	0.4113
2020-07	21	128	1	1.0000	fakeadblocker	0.4107
2020-07	22	1386	0	0.9302	benign	0.4047
2020-07	23	4559	0	0.9342	benign	0.4034
2020-07	24	4131	0	0.9962	benign	0.3953
2020-07	25	1704	0	0.9914	benign	0.3937
2020-07	26	1373	0	0.9531	benign	0.3917
2020-07	27	4135	0	0.8349	benign	0.3860
2020-07	28	283	1	1.0000	fakeadblocker	0.3857
2020-07	29	804	0	0.9188	benign	0.3820
2020-07	30	2535	0	0.6445	benign	0.3810
2020-07	31	825	0	0.9616	benign	0.3714
2020-07	32	97	1	0.9768	hiddenads	0.3690
2020-07	33	1379	0	0.5008	benign	0.3674
2020-07	34	4569	0	0.9870	benign	0.3657
2020-07	35	5	1	1.0000	fakeadblocker	0.3570
2020-07	36	4407	0	0.8398	benign	0.3504
2020-07	37	80	1	0.9968	adware	0.3463
2020-07	38	237	1	1.0000	fakeadblocker	0.3422
2020-07	39	1910	0	0.9861	benign	0.3385
2020-07	40	3286	0	0.9815	benign	0.3378
2020-07	41	330	1	1.0000	fakeadblocker	0.3360
2020-07	42	4434	0	0.9515	benign	0.3333
2020-07	43	2415	0	0.9608	benign	0.3302
2020-07	44	3539	0	0.9668	benign	0.3260
2020-07	45	935	0	0.9816	benign	0.3212
2020-07	46	4683	0	0.9076	benign	0.3196
2020-07	47	4417	0	0.9975	benign	0.3177
2020-07	48	1264	0	0.9795	benign	0.3151
2020-07	49	219	1	1.0000	fakeadblocker	0.3104
2020-08	0	3427	0	0.9912	benign	0.4991
2020-08	1	3565	0	0.9333	benign	0.4912
2020-08	2	3505	0	0.9521	benign	0.4856
2020-08	3	731	0	0.9979	benign	0.4826
2020-08	4	41	1	0.9956	adware	0.4817
2020-08	5	4589	0	0.6961	benign	0.4706
2020-08	6	1512	0	0.9996	benign	0.4699
2020-08	7	1439	0	0.9921	benign	0.4681
2020-08	8	3701	0	0.8700	benign	0.4671
2020-08	9	3119	0	0.9821	benign	0.4634
2020-08	10	3240	0	0.9903	benign	0.4616
2020-08	11	3485	0	0.9893	benign	0.4593
2020-08	12	4075	0	0.9930	benign	0.4536
2020-08	13	1607	0	0.9680	benign	0.4496
2020-08	14	4387	0	0.9989	benign	0.4489
2020-08	15	164	1	0.9850	clicks	0.4472
2020-08	16	4492	0	0.9716	benign	0.4447
2020-08	17	4413	0	0.9998	benign	0.4432
2020-08	18	1798	0	0.9923	benign	0.4425
2020-08	19	2947	0	0.9961	benign	0.4387
2020-08	20	433	1	0.4781	adware	0.4374
2020-08	21	657	0	0.9987	benign	0.4217
2020-08	22	414	1	0.9980	adware	0.4132
2020-08	23	1400	0	1.0000	benign	0.4117
2020-08	24	2507	0	0.7292	benign	0.4117
2020-08	25	135	1	0.9996	blacklister	0.4103
2020-08	26	253	1	0.9978	adware	0.4097
2020-08	27	2930	0	1.0000	benign	0.4024
2020-08	28	24	1	0.9941	ewind	0.4006
2020-08	29	4292	0	0.9935	benign	0.3986
2020-08	30	2398	0	0.9912	benign	0.3985
2020-08	31	1182	0	0.9553	benign	0.3937
2020-08	32	1991	0	0.9998	benign	0.3835
2020-08	33	173	1	0.4737	adware	0.3760
2020-08	34	4464	0	0.9982	benign	0.3715
2020-08	35	1176	0	0.8841	benign	0.3711
2020-08	36	1986	0	0.9702	benign	0.3586
2020-08	37	2420	0	0.9993	benign	0.3547
2020-08	38	3707	0	1.0000	benign	0.3530
2020-08	39	2033	0	0.9992	benign	0.3519
2020-08	40	69	1	0.9959	adware	0.3515
2020-08	41	1184	0	0.9987	benign	0.3507
2020-08	42	4053	0	0.9993	benign	0.3502
2020-08	43	3187	0	0.9979	benign	0.3490
2020-08	44	1464	0	0.9642	benign	0.3488
2020-08	45	2919	0	1.0000	benign	0.3479
2020-08	46	4247	0	0.9224	benign	0.3464
2020-08	47	1883	0	0.9990	benign	0.3448
2020-08	48	3066	0	0.9985	benign	0.3296
2020-08	49	3842	0	0.9622	benign	0.3283
2020-09	0	153	1	0.9108	resharer	0.4879
2020-09	1	141	1	1.0000	packed	0.4832
2020-09	2	1714	0	0.9894	benign	0.4826
2020-09	3	1454	0	0.9865	benign	0.4789
2020-09	4	1533	0	0.9993	benign	0.4778
2020-09	5	1288	0	0.9427	benign	0.4774
2020-09	6	2659	0	0.9944	benign	0.4774
2020-09	7	251	1	0.9989	adware	0.4679
2020-09	8	2018	0	0.9949	benign	0.4675
2020-09	9	1235	0	0.9551	benign	0.4654
2020-09	10	44	1	0.6473	hqwar	0.4645
2020-09	11	101	1	0.9899	adware	0.4635
2020-09	12	734	0	0.9352	benign	0.4622
2020-09	13	1200	0	0.9735	benign	0.4601
2020-09	14	207	1	1.0000	fakeadblocker	0.4549
2020-09	15	2204	0	0.9773	benign	0.4502
2020-09	16	449	0	0.9997	benign	0.4484
2020-09	17	130	1	1.0000	fakeadblocker	0.4417
2020-09	18	1852	0	0.9952	benign	0.4347
2020-09	19	275	1	0.8843	mobidash	0.4287
2020-09	20	2702	0	0.9951	benign	0.4284
2020-09	21	728	0	0.9688	benign	0.4195
2020-09	22	231	1	0.3478	adware	0.4188
2020-09	23	319	0	0.9998	benign	0.4132
2020-09	24	2028	0	0.9989	benign	0.4013
2020-09	25	996	0	0.9947	benign	0.3971
2020-09	26	2366	0	0.9907	benign	0.3955
2020-09	27	1980	0	0.9502	benign	0.3946
2020-09	28	1577	0	0.9688	benign	0.3880
2020-09	29	143	1	1.0000	fakeadblocker	0.3871
2020-09	30	178	1	0.9928	adware	0.3790
2020-09	31	176	1	0.8448	jocker	0.3735
2020-09	32	2564	0	0.7502	benign	0.3633
2020-09	33	58	1	0.9596	adware	0.3593
2020-09	34	2062	0	0.9955	benign	0.3578
2020-09	35	401	0	0.9661	benign	0.3552
2020-09	36	222	1	1.0000	hiddad	0.3450
2020-09	37	427	0	0.9684	benign	0.3404
2020-09	38	321	0	0.9881	benign	0.3341
2020-09	39	724	0	0.9833	benign	0.3303
2020-09	40	2213	0	0.9760	benign	0.3296
2020-09	41	1001	0	0.8834	benign	0.3288
2020-09	42	735	0	0.9999	benign	0.3218
2020-09	43	170	1	0.9817	adware	0.3168
2020-09	44	7	1	1.0000	execdownload	0.3137
2020-09	45	194	1	0.6844	execdownload	0.3137
2020-09	46	700	0	0.9934	benign	0.3078
2020-09	47	2133	0	0.9818	benign	0.3047
2020-09	48	2718	0	0.9998	benign	0.3037
2020-09	49	1397	0	0.9827	benign	0.3032
2020-10	0	607	0	0.9163	benign	0.4657
2020-10	1	289	0	0.9674	benign	0.4445
2020-10	2	689	0	0.9834	benign	0.4300
2020-10	3	166	1	0.8085	infosteal	0.4165
2020-10	4	221	0	0.9237	benign	0.4110
2020-10	5	136	1	0.7325	blacklister	0.4085
2020-10	6	44	1	1.0000	fakeadblocker	0.3864
2020-10	7	163	1	0.7866	execdownload	0.3764
2020-10	8	658	0	0.9656	benign	0.3587
2020-10	9	1350	0	0.9993	benign	0.3410
2020-10	10	96	1	0.9620	multiple	0.3349
2020-10	11	79	1	0.6871	execdownload	0.3322
2020-10	12	1220	0	0.9148	benign	0.3276
2020-10	13	961	0	0.9326	benign	0.3237
2020-10	14	339	0	0.9528	benign	0.3172
2020-10	15	1621	0	0.9666	benign	0.3075
2020-10	16	1195	0	0.9794	benign	0.3027
2020-10	17	1455	0	0.4384	benign	0.2891
2020-10	18	730	0	0.9797	benign	0.2659
2020-10	19	200	0	0.9721	benign	0.2613
2020-10	20	158	1	0.9831	execdownload	0.2605
2020-10	21	791	0	0.9897	benign	0.2545
2020-10	22	1349	0	0.9671	benign	0.2528
2020-10	23	101	1	0.8642	fakecop	0.2327
2020-10	24	430	0	0.9300	benign	0.2289
2020-10	25	659	0	0.9475	benign	0.2231
2020-10	26	616	0	0.9992	benign	0.2148
2020-10	27	156	1	1.0000	adware	0.2129
2020-10	28	73	1	0.6685	execdownload	0.2093
2020-10	29	621	0	0.9918	benign	0.1969
2020-10	30	1447	0	0.9694	benign	0.1921
2020-10	31	1076	0	0.9953	benign	0.1854
2020-10	32	1557	0	0.9878	benign	0.1825
2020-10	33	986	0	0.5255	benign	0.1811
2020-10	34	513	0	0.9878	benign	0.1739
2020-10	35	308	0	0.9868	benign	0.1645
2020-10	36	558	0	0.7779	benign	0.1641
2020-10	37	1605	0	0.9957	benign	0.1624
2020-10	38	772	0	0.9960	benign	0.1600
2020-10	39	627	0	0.9938	benign	0.1573
2020-10	40	956	0	0.9487	benign	0.1565
2020-10	41	34	1	1.0000	adware	0.1558
2020-10	42	614	0	0.9994	benign	0.1541
2020-10	43	1337	0	0.9886	benign	0.1485
2020-10	44	85	1	0.8963	adware	0.1461
2020-10	45	1409	0	0.9705	benign	0.1395
2020-10	46	22	1	0.9726	joker	0.1374
2020-10	47	715	0	0.9871	benign	0.1360
2020-10	48	1511	0	0.9421	benign	0.1358
2020-10	49	132	1	1.0000	adware	0.1272
2020-11	0	497	0	0.8790	benign	0.4946
2020-11	1	132	1	1.0000	fakeadblocker	0.4887
2020-11	2	450	0	0.9274	benign	0.4805
2020-11	3	264	0	0.9881	benign	0.4770
2020-11	4	73	1	0.9624	fakecop	0.4737
2020-11	5	1168	0	0.9786	benign	0.4721
2020-11	6	223	0	0.9764	benign	0.4661
2020-11	7	364	0	0.9689	benign	0.4319
2020-11	8	107	1	0.9143	adware	0.4274
2020-11	9	121	1	0.9534	adware	0.4146
2020-11	10	330	0	0.9256	benign	0.4056
2020-11	11	1150	0	0.9528	benign	0.3848
2020-11	12	712	0	0.9348	benign	0.3785
2020-11	13	884	0	0.9229	benign	0.3645
2020-11	14	51	1	0.9353	ewind	0.3489
2020-11	15	59	1	0.5133	adware	0.3375
2020-11	16	976	0	0.7148	benign	0.3134
2020-11	17	8	1	0.8866	mobtool	0.3127
2020-11	18	583	0	0.9293	benign	0.3067
2020-11	19	94	1	0.9548	ewind	0.3042
2020-11	20	853	0	0.9420	benign	0.2768
2020-11	21	607	0	0.9347	benign	0.2662
2020-11	22	67	1	0.8622	adware	0.2611
2020-11	23	554	0	0.9392	benign	0.2518
2020-11	24	80	1	0.9708	adware	0.2457
2020-11	25	122	1	0.9500	adware	0.2424
2020-11	26	902	0	0.9855	benign	0.2381
2020-11	27	14	1	0.9636	adware	0.2346
2020-11	28	673	0	0.9865	benign	0.2344
2020-11	29	6	1	0.9187	ewind	0.2211
2020-11	30	882	0	0.7310	benign	0.2177
2020-11	31	743	0	0.9819	benign	0.2170
2020-11	32	27	1	0.9256	ewind	0.2144
2020-11	33	1157	0	0.9972	benign	0.2143
2020-11	34	543	0	0.9967	benign	0.1877
2020-11	35	49	1	0.9330	adware	0.1837
2020-11	36	74	1	1.0000	fakeadblocker	0.1836
2020-11	37	92	1	0.8539	adware	0.1825
2020-11	38	106	1	1.0000	infosteal	0.1770
2020-11	39	965	0	0.8532	benign	0.1717
2020-11	40	44	1	0.9622	adware	0.1672
2020-11	41	816	0	0.9909	benign	0.1597
2020-11	42	147	0	0.9272	benign	0.1535
2020-11	43	1042	0	0.9799	benign	0.1386
2020-11	44	242	0	0.9931	benign	0.1373
2020-11	45	7	1	0.9685	adware	0.1352
2020-11	46	62	1	0.9568	adware	0.1336
2020-11	47	88	1	0.9653	adware	0.1324
2020-11	48	118	1	0.9412	adware	0.1323
2020-11	49	13	1	0.1538	adware	0.1297
2020-12	0	22	1	0.9850	geinimi	0.4991
2020-12	1	349	1	0.0035	geinimi	0.4965
2020-12	2	8	1	0.9998	geinimi	0.4932
2020-12	3	31	1	1.0000	ewind	0.4874
2020-12	4	1767	0	0.9742	benign	0.4862
2020-12	5	1855	0	0.9248	benign	0.4856
2020-12	6	206	1	0.9663	hiddad	0.4842
