date	Count	Index	True	Pred	Family	Score
2013-02	5	2065	0	0.9999	benign	0.3319
2013-02	6	228	1	0.9934	exploit	0.3233
2013-02	7	1629	0	1.0000	benign	0.2621
2013-02	8	27	1	1.0000	fakeinst	0.2455
2013-02	9	443	0	1.0000	benign	0.2366
2013-02	10	1710	0	0.9403	benign	0.1948
2013-02	11	19	1	1.0000	cellagent	0.1775
2013-02	12	2737	0	0.9999	benign	0.1493
2013-02	13	219	1	0.0989	wooboo	0.1394
2013-02	14	2146	0	0.9979	benign	0.1301
2013-02	15	478	0	1.0000	benign	0.1185
2013-02	16	86	1	1.0000	opfake	0.1136
2013-02	17	697	0	0.9714	benign	0.0956
2013-02	18	269	1	1.0000	fakeinst	0.0791
2013-02	19	96	1	1.0000	gappusin	0.0785
2013-02	20	104	1	1.0000	fakeinst	0.0766
2013-02	21	2882	0	0.9857	benign	0.0705
2013-02	22	2961	0	0.9998	benign	0.0680
2013-02	23	130	1	1.0000	adware	0.0668
2013-02	24	1411	0	0.9942	benign	0.0570
2013-02	25	839	0	0.9999	benign	0.0508
2013-02	26	2465	0	0.9996	benign	0.0498
2013-02	27	249	1	0.9992	adware	0.0410
2013-02	28	2771	0	0.9941	benign	0.0391
2013-02	29	1591	0	0.9710	benign	0.0340
2013-02	30	1908	0	0.9992	benign	0.0311
2013-02	31	3098	0	0.9992	benign	0.0276
2013-02	32	226	1	0.9973	airpush	0.0269
2013-02	33	2820	0	0.9913	benign	0.0268
2013-02	34	1377	0	0.9966	benign	0.0258
2013-02	35	91	1	1.0000	fakeinst	0.0256
2013-02	36	1451	0	0.9985	benign	0.0254
2013-02	37	472	0	1.0000	benign	0.0249
2013-02	38	79	1	1.0000	viser	0.0244
2013-02	39	705	0	1.0000	benign	0.0242
2013-02	40	81	1	0.5500	ginmaster	0.0238
2013-02	41	783	0	1.0000	benign	0.0219
2013-02	42	3119	0	0.9969	benign	0.0213
2013-02	43	656	0	1.0000	benign	0.0200
2013-02	44	844	0	0.9979	benign	0.0186
2013-02	45	813	0	0.9996	benign	0.0186
2013-02	46	2455	0	0.9988	benign	0.0173
2013-02	47	853	0	0.9130	benign	0.0169
2013-02	48	574	0	0.9606	benign	0.0139
2013-02	49	2170	0	0.9960	benign	0.0111
2013-03	0	198	1	0.8084	unknown	0.4746
2013-03	1	2975	0	0.9788	benign	0.4386
2013-03	2	3167	0	0.9796	benign	0.4302
2013-03	3	39	1	0.9287	smssend	0.4238
2013-03	4	958	0	0.9873	benign	0.4139
2013-03	5	985	0	0.9199	benign	0.3158
2013-03	6	893	0	0.9871	benign	0.3078
2013-03	7	619	0	1.0000	benign	0.2935
2013-03	8	195	1	0.0398	airpush	0.2927
2013-03	9	2353	0	0.9080	benign	0.2709
2013-03	10	2365	0	0.9975	benign	0.2583
2013-03	11	2191	0	1.0000	benign	0.2546
2013-03	12	2826	0	1.0000	benign	0.2492
2013-03	13	2247	0	1.0000	benign	0.1923
2013-03	14	285	1	0.9969	youmi	0.1704
2013-03	15	3150	0	1.0000	benign	0.1551
2013-03	16	2865	0	0.1531	benign	0.1520
2013-03	17	1775	0	0.9986	benign	0.1496
2013-03	18	42	1	0.0473	smssend	0.1496
2013-03	19	2529	0	1.0000	benign	0.1464
2013-03	20	334	1	1.0000	airpush	0.1243
2013-03	21	2403	0	1.0000	benign	0.1224
2013-03	22	258	1	1.0000	fakeinst	0.1176
2013-03	23	314	1	0.2298	spybubble	0.1173
2013-03	24	1038	0	0.9319	benign	0.1025
2013-03	25	1	1	1.0000	fakeangry	0.0892
2013-03	26	224	1	1.0000	smssend	0.0691
2013-03	27	244	1	1.0000	fakeinst	0.0649
2013-03	28	1356	0	0.9993	benign	0.0644
2013-03	29	3118	0	0.9949	benign	0.0560
2013-03	30	2832	0	0.0001	benign	0.0528
2013-03	31	964	0	0.9963	benign	0.0515
2013-03	32	196	1	0.9105	smskey	0.0475
2013-03	33	38	1	1.0000	fakeinst	0.0459
2013-03	34	1487	0	0.9393	benign	0.0450
2013-03	35	179	1	0.9995	smskey	0.0450
2013-03	36	2256	0	0.9983	benign	0.0440
2013-03	37	536	0	0.9914	benign	0.0436
2013-03	38	388	0	1.0000	benign	0.0420
2013-03	39	26	1	1.0000	smskey	0.0401
2013-03	40	144	1	0.9779	nandrobox	0.0393
2013-03	41	1086	0	0.9776	benign	0.0389
2013-03	42	2769	0	0.9941	benign	0.0380
2013-03	43	1657	0	0.9674	benign	0.0367
2013-03	44	833	0	0.9949	benign	0.0365
2013-03	45	539	0	0.9936	benign	0.0345
2013-03	46	1926	0	0.9792	benign	0.0342
2013-03	47	2279	0	0.9953	benign	0.0307
2013-03	48	3026	0	0.9982	benign	0.0303
2013-03	49	1298	0	0.9611	benign	0.0273
2013-04	0	383	1	1.0000	opfake	0.4599
2013-04	1	399	0	0.9999	benign	0.4394
2013-04	2	131	1	1.0000	smsagent	0.4119
2013-04	3	802	0	1.0000	benign	0.4075
2013-04	4	188	1	1.0000	fakeinst	0.4026
2013-04	5	661	0	0.9388	benign	0.3736
2013-04	6	1920	0	0.7831	benign	0.3660
2013-04	7	157	1	1.0000	smssend	0.3484
2013-04	8	163	1	0.0003	perkel	0.3286
2013-04	9	220	1	0.3171	smsreg	0.3146
2013-04	10	271	1	1.0000	leadbolt	0.3011
2013-04	11	72	1	0.9646	gappusin	0.2973
2013-04	12	3116	0	0.9957	benign	0.2755
2013-04	13	215	1	0.0002	fakeinst	0.2561
2013-04	14	808	0	1.0000	benign	0.2556
2013-04	15	3291	0	1.0000	benign	0.2289
2013-04	16	2812	0	0.9897	benign	0.2165
2013-04	17	2440	0	0.7776	benign	0.2129
2013-04	18	3342	0	0.8016	benign	0.2117
2013-04	19	70	1	0.8168	spybubble	0.2097
2013-04	20	2768	0	0.9992	benign	0.2033
2013-04	21	276	1	1.0000	airpush	0.1849
2013-04	22	2884	0	0.9444	benign	0.1833
2013-04	23	2060	0	0.7674	benign	0.1561
2013-04	24	127	1	0.9996	leadbolt	0.1462
2013-04	25	479	0	0.9996	benign	0.1311
2013-04	26	1436	0	1.0000	benign	0.1257
2013-04	27	3161	0	0.9138	benign	0.1134
2013-04	28	3167	0	0.9722	benign	0.1120
2013-04	29	246	1	1.0000	adware	0.1073
2013-04	30	1930	0	0.9984	benign	0.1036
2013-04	31	486	0	0.9740	benign	0.1025
2013-04	32	1414	0	0.9998	benign	0.0964
2013-04	33	101	1	1.0000	smssend	0.0953
2013-04	34	1476	0	0.0000	benign	0.0875
2013-04	35	1250	0	0.9857	benign	0.0829
2013-04	36	2681	0	0.9499	benign	0.0822
2013-04	37	224	1	0.0001	gappusin	0.0811
2013-04	38	252	1	0.9488	smssend	0.0769
2013-04	39	171	1	1.0000	fakeinst	0.0742
2013-04	40	3200	0	0.9880	benign	0.0731
2013-04	41	2118	0	0.9660	benign	0.0718
2013-04	42	2734	0	0.9848	benign	0.0669
2013-04	43	2256	0	0.9833	benign	0.0646
2013-04	44	317	1	1.0000	badnews	0.0567
2013-04	45	1732	0	0.9488	benign	0.0399
2013-04	46	166	1	1.0000	adwo	0.0396
2013-04	47	2792	0	0.9427	benign	0.0316
2013-04	48	573	0	0.9828	benign	0.0315
2013-04	49	1132	0	0.9965	benign	0.0306
2013-05	0	2038	0	1.0000	benign	0.4984
2013-05	1	407	1	0.9990	airpush	0.4858
2013-05	2	315	1	0.2453	fakeinst	0.4713
2013-05	3	379	1	0.9992	execdownload	0.4588
2013-05	4	4442	0	0.9991	benign	0.4537
2013-05	5	2148	0	0.6165	benign	0.4505
2013-05	6	2789	0	1.0000	benign	0.4335
2013-05	7	3491	0	0.0280	benign	0.4175
2013-05	8	479	1	0.9645	smsagent	0.4019
2013-05	9	58	1	0.1136	dianle	0.3862
2013-05	10	259	1	0.0046	airpush	0.3670
2013-05	11	284	1	0.9891	fakeinst	0.3650
2013-05	12	464	1	1.0000	anti	0.3564
2013-05	13	3587	0	0.9996	benign	0.3344
2013-05	14	405	1	1.0000	fakeinst	0.3255
2013-05	15	2779	0	0.9999	benign	0.2956
2013-05	16	3242	0	0.4755	benign	0.2596
2013-05	17	4297	0	0.7208	benign	0.2562
2013-05	18	169	1	1.0000	fakeinst	0.2519
2013-05	19	1135	0	1.0000	benign	0.2284
2013-05	20	166	1	1.0000	gappusin	0.2010
2013-05	21	4011	0	0.9955	benign	0.1862
2013-05	22	457	1	1.0000	airpush	0.1801
2013-05	23	256	1	0.9280	smsagent	0.1749
2013-05	24	3041	0	0.9988	benign	0.1644
2013-05	25	2281	0	1.0000	benign	0.1638
2013-05	26	2998	0	1.0000	benign	0.1398
2013-05	27	1437	0	1.0000	benign	0.1357
2013-05	28	1870	0	0.9999	benign	0.1292
2013-05	29	440	1	1.0000	airpush	0.1253
2013-05	30	2512	0	0.9998	benign	0.1218
2013-05	31	1429	0	1.0000	benign	0.1162
2013-05	32	102	1	0.9912	fakeinst	0.1151
2013-05	33	431	1	0.1121	adware	0.1137
2013-05	34	2487	0	0.6955	benign	0.1107
2013-05	35	3031	0	0.9977	benign	0.1066
2013-05	36	468	1	0.9491	smssend	0.1042
2013-05	37	505	0	0.9781	benign	0.1000
2013-05	38	1969	0	0.9985	benign	0.0996
2013-05	39	2204	0	0.9957	benign	0.0904
2013-05	40	2477	0	0.8354	benign	0.0896
2013-05	41	538	0	0.8618	benign	0.0662
2013-05	42	4396	0	1.0000	benign	0.0641
2013-05	43	177	1	1.0000	fakeinst	0.0596
2013-05	44	226	1	1.0000	fakeinst	0.0570
2013-05	45	400	1	0.7358	adware	0.0537
2013-05	46	208	1	1.0000	perkel	0.0523
2013-05	47	4243	0	0.9933	benign	0.0515
2013-05	48	2748	0	0.9558	benign	0.0512
2013-05	49	3904	0	0.9995	benign	0.0511
2013-06	0	49	1	0.9981	adware	0.4612
2013-06	1	2053	0	1.0000	benign	0.4499
2013-06	2	136	1	1.0000	adwo	0.4462
2013-06	3	485	0	1.0000	benign	0.4214
2013-06	4	1188	0	1.0000	benign	0.3608
2013-06	5	177	1	0.9876	airpush	0.3456
2013-06	6	3236	0	1.0000	benign	0.3429
2013-06	7	79	1	0.9321	smsreg	0.3340
2013-06	8	2121	0	0.9999	benign	0.3147
2013-06	9	1055	0	1.0000	benign	0.3108
2013-06	10	1851	0	1.0000	benign	0.3047
2013-06	11	218	1	0.9999	adware	0.3038
2013-06	12	2258	0	1.0000	benign	0.2855
2013-06	13	1891	0	1.0000	benign	0.2758
2013-06	14	280	1	0.9908	sms	0.2680
2013-06	15	942	0	0.9999	benign	0.2629
2013-06	16	1357	0	0.9990	benign	0.2592
2013-06	17	763	0	1.0000	benign	0.2551
2013-06	18	21	1	0.9997	airpush	0.2422
2013-06	19	684	0	1.0000	benign	0.2391
2013-06	20	1822	0	1.0000	benign	0.2367
2013-06	21	138	1	1.0000	adware	0.2344
2013-06	22	315	1	0.9992	airpush	0.2281
2013-06	23	1924	0	0.9991	benign	0.2256
2013-06	24	1761	0	1.0000	benign	0.2135
2013-06	25	229	1	1.0000	opfake	0.2134
2013-06	26	256	1	0.9019	airpush	0.1858
2013-06	27	143	1	1.0000	fakelogo	0.1815
2013-06	28	0	1	0.9826	smsreg	0.1809
2013-06	29	1312	0	0.9992	benign	0.1758
2013-06	30	734	0	0.9970	benign	0.1740
2013-06	31	718	0	1.0000	benign	0.1661
2013-06	32	182	1	1.0000	airpush	0.1642
2013-06	33	264	1	1.0000	opfake	0.1640
2013-06	34	333	1	1.0000	airpush	0.1616
2013-06	35	2314	0	0.9999	benign	0.1586
2013-06	36	326	1	1.0000	fakeinst	0.1459
2013-06	37	2712	0	0.9999	benign	0.1451
2013-06	38	86	1	0.9998	airpush	0.1405
2013-06	39	255	1	0.8844	adware	0.1338
2013-06	40	213	1	1.0000	gappusin	0.1263
2013-06	41	153	1	0.9999	airpush	0.1252
2013-06	42	290	1	0.1862	smsreg	0.1249
2013-06	43	56	1	1.0000	perkel	0.1135
2013-06	44	92	1	1.0000	fakeinst	0.1094
2013-06	45	217	1	1.0000	smskey	0.1081
2013-06	46	1942	0	1.0000	benign	0.1052
2013-06	47	193	1	1.0000	fakeinst	0.1032
2013-06	48	230	1	0.9341	smssend	0.0922
2013-06	49	1308	0	0.0000	benign	0.0920
2013-07	0	1448	0	0.9524	benign	0.4811
2013-07	1	157	1	1.0000	boqx	0.4354
2013-07	2	785	0	0.9999	benign	0.4153
2013-07	3	117	1	0.9374	smsreg	0.3991
2013-07	4	2352	0	1.0000	benign	0.3966
2013-07	5	245	1	0.9990	fakeinst	0.3700
2013-07	6	126	1	0.0213	vmvol	0.3539
2013-07	7	353	0	1.0000	benign	0.3006
2013-07	8	215	1	0.9994	smsagent	0.2539
2013-07	9	96	1	0.9957	smsagent	0.2502
2013-07	10	2380	0	1.0000	benign	0.2451
2013-07	11	918	0	1.0000	benign	0.2403
2013-07	12	1304	0	1.0000	benign	0.2360
2013-07	13	1774	0	0.9503	benign	0.2037
2013-07	14	600	0	1.0000	benign	0.1856
2013-07	15	1697	0	1.0000	benign	0.1513
2013-07	16	2142	0	0.7813	benign	0.1131
2013-07	17	2112	0	0.9962	benign	0.1085
2013-07	18	232	1	0.9980	smssend	0.1009
2013-07	19	934	0	1.0000	benign	0.0913
2013-07	20	1438	0	1.0000	benign	0.0882
2013-07	21	165	1	0.0077	wooboo	0.0793
2013-07	22	102	1	0.9148	smsagent	0.0780
2013-07	23	856	0	0.7911	benign	0.0733
2013-07	24	1631	0	1.0000	benign	0.0645
2013-07	25	81	1	1.0000	smsreg	0.0643
2013-07	26	920	0	1.0000	benign	0.0605
2013-07	27	774	0	1.0000	benign	0.0551
2013-07	28	1754	0	0.9926	benign	0.0399
2013-07	29	818	0	1.0000	benign	0.0396
2013-07	30	292	0	1.0000	benign	0.0373
2013-07	31	1409	0	0.9936	benign	0.0341
2013-07	32	179	1	0.9733	smskey	0.0339
2013-07	33	1463	0	0.9831	benign	0.0298
2013-07	34	2249	0	0.9872	benign	0.0263
2013-07	35	1623	0	0.1919	benign	0.0254
2013-07	36	924	0	0.9790	benign	0.0244
2013-07	37	506	0	0.9867	benign	0.0240
2013-07	38	692	0	0.9998	benign	0.0238
2013-07	39	55	1	0.9961	airpush	0.0236
2013-07	40	1778	0	0.9994	benign	0.0231
2013-07	41	2210	0	0.9992	benign	0.0227
2013-07	42	1152	0	0.9999	benign	0.0223
2013-07	43	1423	0	0.9990	benign	0.0219
2013-07	44	2295	0	0.9996	benign	0.0210
2013-07	45	214	1	0.5776	fakeinst	0.0200
2013-07	46	1204	0	0.0001	benign	0.0195
2013-07	47	1231	0	0.9999	benign	0.0179
2013-07	48	2492	0	1.0000	benign	0.0178
2013-07	49	82	1	0.3337	vmvol	0.0166
2013-08	0	6	1	0.9995	badok	0.4626
2013-08	1	113	1	0.7593	uten	0.4308
2013-08	2	1218	0	1.0000	benign	0.2939
2013-08	3	1330	0	1.0000	benign	0.2825
2013-08	4	204	1	0.0001	smsreg	0.2815
2013-08	5	184	1	0.9272	juzi	0.2723
2013-08	6	49	1	0.9970	smsagent	0.2448
2013-08	7	1740	0	0.9724	benign	0.2412
2013-08	8	1394	0	1.0000	benign	0.2398
2013-08	9	1591	0	1.0000	benign	0.2384
2013-08	10	143	1	0.9996	leadbolt	0.2365
2013-08	11	2228	0	1.0000	benign	0.2235
2013-08	12	2273	0	1.0000	benign	0.1940
2013-08	13	24	1	0.8558	dowgin	0.1714
2013-08	14	186	1	1.0000	adware	0.1634
2013-08	15	784	0	1.0000	benign	0.1502
2013-08	16	69	1	0.9999	imlog	0.1367
2013-08	17	96	1	0.9423	kuguo	0.1312
2013-08	18	203	1	0.2323	smssend	0.1266
2013-08	19	350	0	0.9872	benign	0.1178
2013-08	20	132	1	0.2694	wroba	0.0899
2013-08	21	130	1	1.0000	fakeinst	0.0844
2013-08	22	2042	0	0.9456	benign	0.0583
2013-08	23	316	0	1.0000	benign	0.0562
2013-08	24	760	0	0.9967	benign	0.0545
2013-08	25	2142	0	1.0000	benign	0.0483
2013-08	26	726	0	0.9249	benign	0.0453
2013-08	27	1862	0	0.0033	benign	0.0421
2013-08	28	1106	0	1.0000	benign	0.0417
2013-08	29	41	1	0.4609	gappusin	0.0408
2013-08	30	2204	0	0.9975	benign	0.0392
2013-08	31	1148	0	0.9995	benign	0.0358
2013-08	32	201	1	0.6591	adware	0.0321
2013-08	33	59	1	1.0000	fakeinst	0.0308
2013-08	34	195	1	1.0000	smsreg	0.0301
2013-08	35	125	1	0.0329	adware	0.0289
2013-08	36	2040	0	0.4585	benign	0.0269
2013-08	37	955	0	0.9985	benign	0.0266
2013-08	38	727	0	1.0000	benign	0.0245
2013-08	39	165	1	1.0000	fakeinst	0.0222
2013-08	40	141	1	0.9984	phosty	0.0204
2013-08	41	202	1	0.1493	smssend	0.0159
2013-08	42	710	0	1.0000	benign	0.0154
2013-08	43	618	0	0.9984	benign	0.0152
2013-08	44	58	1	0.7082	kuguo	0.0151
2013-08	45	123	1	1.0000	fakeinst	0.0147
2013-08	46	199	1	1.0000	fakeinst	0.0127
2013-08	47	324	0	0.9822	benign	0.0125
2013-08	48	1849	0	0.9998	benign	0.0108
2013-08	49	52	1	1.0000	fakeinst	0.0073
2013-09	0	105	1	1.0000	nandrobox	0.4966
2013-09	1	33	1	1.0000	fakeinst	0.4857
2013-09	2	1703	0	0.0002	benign	0.4651
2013-09	3	415	1	1.0000	fakeinst	0.4579
2013-09	4	1118	0	0.9876	benign	0.4218
2013-09	5	326	1	0.9185	smsagent	0.4170
2013-09	6	2611	0	0.9804	benign	0.4008
2013-09	7	1280	0	1.0000	benign	0.3993
2013-09	8	38	1	0.9984	mogap	0.3759
2013-09	9	433	1	1.0000	fakeinst	0.3727
2013-09	10	4748	0	0.9830	benign	0.3724
2013-09	11	468	1	0.9442	vietsms	0.3346
2013-09	12	291	1	0.0000	airpush	0.3252
2013-09	13	460	1	1.0000	dowgin	0.3197
2013-09	14	354	1	1.0000	fakeinst	0.3188
2013-09	15	1446	0	1.0000	benign	0.3055
2013-09	16	718	0	0.9688	benign	0.3052
2013-09	17	197	1	0.9664	smsagent	0.3046
2013-09	18	451	1	0.0200	airpush	0.2949
2013-09	19	397	1	1.0000	airpush	0.2848
2013-09	20	4676	0	0.4852	benign	0.2710
2013-09	21	304	1	1.0000	smssend	0.2668
2013-09	22	1786	0	1.0000	benign	0.2465
2013-09	23	4554	0	0.9833	benign	0.2455
2013-09	24	61	1	1.0000	fakeinst	0.2376
2013-09	25	2956	0	1.0000	benign	0.2336
2013-09	26	4335	0	0.8983	benign	0.2335
2013-09	27	1002	0	0.3697	benign	0.2182
2013-09	28	4321	0	0.5171	benign	0.2172
2013-09	29	90	1	0.8740	airpush	0.2142
2013-09	30	4966	0	0.9970	benign	0.2061
2013-09	31	82	1	0.9754	mmarketpay	0.1976
2013-09	32	311	1	0.9994	smssend	0.1975
2013-09	33	391	1	0.9994	boqx	0.1972
2013-09	34	158	1	0.9593	ogel	0.1877
2013-09	35	389	1	1.0000	fakeinst	0.1852
2013-09	36	199	1	0.9968	vietsms	0.1836
2013-09	37	427	1	1.0000	adware	0.1832
2013-09	38	365	1	0.9511	airpush	0.1786
2013-09	39	2650	0	0.0154	benign	0.1753
2013-09	40	374	1	0.9645	nandrobox	0.1637
2013-09	41	2451	0	1.0000	benign	0.1588
2013-09	42	401	1	0.0242	smssend	0.1498
2013-09	43	234	1	0.5083	wooboo	0.1172
2013-09	44	290	1	1.0000	adware	0.1151
2013-09	45	261	1	1.0000	fakeinst	0.1104
2013-09	46	262	1	1.0000	boqx	0.1008
2013-09	47	3885	0	1.0000	benign	0.0989
2013-09	48	657	0	1.0000	benign	0.0955
2013-09	49	2397	0	0.9986	benign	0.0917
2013-10	0	4098	0	1.0000	benign	0.4818
2013-10	1	109	1	0.0265	smsreg	0.4696
2013-10	2	278	1	0.9871	svpeng	0.4469
2013-10	3	4433	0	0.9990	benign	0.4369
2013-10	4	3563	0	1.0000	benign	0.4287
2013-10	5	250	1	0.0640	youmi	0.4154
2013-10	6	328	1	0.9074	svpeng	0.4045
2013-10	7	427	1	1.0000	fakeinst	0.4017
2013-10	8	326	1	0.9997	smsagent	0.3962
2013-10	9	400	1	1.0000	fakeinst	0.3943
2013-10	10	1758	0	1.0000	benign	0.3918
2013-10	11	188	1	1.0000	mogap	0.3862
2013-10	12	180	1	0.9988	dowgin	0.3614
2013-10	13	419	1	1.0000	adware	0.3611
2013-10	14	3694	0	0.9725	benign	0.3383
2013-10	15	3897	0	1.0000	benign	0.2967
2013-10	16	37	1	0.0026	leadbolt	0.2874
2013-10	17	333	1	1.0000	airpush	0.2804
2013-10	18	177	1	0.2248	smssend	0.2802
2013-10	19	26	1	1.0000	airpush	0.2763
2013-10	20	3333	0	1.0000	benign	0.2682
2013-10	21	3981	0	1.0000	benign	0.2594
2013-10	22	2336	0	1.0000	benign	0.2590
2013-10	23	633	0	0.9993	benign	0.2400
2013-10	24	1461	0	0.0465	benign	0.2392
2013-10	25	214	1	1.0000	fakeinst	0.2136
2013-10	26	2394	0	0.9995	benign	0.2132
2013-10	27	115	1	1.0000	airpush	0.1951
2013-10	28	167	1	1.0000	airpush	0.1878
2013-10	29	3195	0	0.8084	benign	0.1851
2013-10	30	49	1	0.7155	fakeplayer	0.1834
2013-10	31	106	1	0.9670	airpush	0.1794
2013-10	32	4444	0	1.0000	benign	0.1754
2013-10	33	116	1	0.9965	viser	0.1738
2013-10	34	1079	0	1.0000	benign	0.1703
2013-10	35	245	1	1.0000	mseg	0.1593
2013-10	36	488	1	1.0000	fakeinst	0.1551
2013-10	37	3227	0	0.9999	benign	0.1548
2013-10	38	1358	0	0.9906	benign	0.1411
2013-10	39	203	1	1.0000	androrat	0.1383
2013-10	40	478	1	0.7675	goldentouch	0.1377
2013-10	41	374	1	0.9939	smsreg	0.1279
2013-10	42	113	1	1.0000	mseg	0.1264
2013-10	43	2801	0	0.8280	benign	0.1223
2013-10	44	2805	0	1.0000	benign	0.1205
2013-10	45	184	1	0.9684	youmi	0.1177
2013-10	46	341	1	1.0000	youmi	0.1173
2013-10	47	720	0	1.0000	benign	0.1133
2013-10	48	325	1	0.9771	airpush	0.1036
2013-10	49	484	1	1.0000	airpush	0.1001
2013-11	0	296	1	1.0000	exploit	0.4900
2013-11	1	185	1	0.0060	adware	0.4897
2013-11	2	448	1	1.0000	gappusin	0.4693
2013-11	3	78	1	0.9985	boqx	0.4636
2013-11	4	4203	0	1.0000	benign	0.4242
2013-11	5	473	1	0.9997	adware	0.4114
2013-11	6	375	1	0.0042	airpush	0.3998
2013-11	7	38	1	0.8465	airpush	0.3935
2013-11	8	1967	0	0.9993	benign	0.3926
2013-11	9	398	1	1.0000	adware	0.3907
2013-11	10	3780	0	0.9994	benign	0.3887
2013-11	11	242	1	1.0000	fakeinst	0.3716
2013-11	12	3187	0	0.1322	benign	0.3676
2013-11	13	59	1	1.0000	mseg	0.3553
2013-11	14	299	1	0.9992	dowgin	0.3471
2013-11	15	320	1	0.9854	adware	0.3456
2013-11	16	453	1	1.0000	dowgin	0.3440
2013-11	17	180	1	0.8406	dowgin	0.3382
2013-11	18	52	1	0.8445	nandrobox	0.3331
2013-11	19	22	1	0.0000	clicks	0.3226
2013-11	20	915	0	0.9991	benign	0.3181
2013-11	21	79	1	1.0000	fakeinst	0.3106
2013-11	22	172	1	0.9888	adware	0.2977
2013-11	23	3972	0	0.9738	benign	0.2930
2013-11	24	248	1	0.9754	adware	0.2872
2013-11	25	128	1	1.0000	fakeinst	0.2807
2013-11	26	147	1	0.1584	adwo	0.2753
2013-11	27	3148	0	0.9997	benign	0.2617
2013-11	28	109	1	1.0000	airpush	0.2616
2013-11	29	338	1	1.0000	gappusin	0.2612
2013-11	30	105	1	0.9996	adware	0.2546
2013-11	31	164	1	0.6899	dowgin	0.2508
2013-11	32	4	1	0.9860	adware	0.2493
2013-11	33	3090	0	0.9998	benign	0.2433
2013-11	34	3531	0	0.9422	benign	0.2403
2013-11	35	1762	0	1.0000	benign	0.2312
2013-11	36	435	1	1.0000	fakeinst	0.2028
2013-11	37	30	1	0.0797	adware	0.1798
2013-11	38	139	1	0.9985	smsagent	0.1654
2013-11	39	282	1	0.9998	adware	0.1486
2013-11	40	4182	0	0.9876	benign	0.1477
2013-11	41	4661	0	0.4723	benign	0.1461
2013-11	42	447	1	1.0000	adware	0.1400
2013-11	43	434	1	0.9959	smssend	0.1366
2013-11	44	1029	0	0.9996	benign	0.1354
2013-11	45	491	1	0.8800	airpush	0.1348
2013-11	46	12	1	1.0000	gappusin	0.1134
2013-11	47	130	1	1.0000	airpush	0.1110
2013-11	48	1940	0	1.0000	benign	0.1065
2013-11	49	212	1	0.9941	gumen	0.1058
2013-12	0	340	1	1.0000	kuguo	0.4768
2013-12	1	447	1	1.0000	youmi	0.4749
2013-12	2	202	1	0.9999	youmi	0.4725
2013-12	3	126	1	0.9999	gappusin	0.4461
2013-12	4	304	1	0.0256	adware	0.4367
