date	Count	Index	True	Pred	Family	Score
2013-02	13	244	1	1.0000	fakeinst	0.2830
2013-02	14	207	1	1.0000	fakeinst	0.2612
2013-02	15	290	1	1.0000	fakeinst	0.2539
2013-02	16	299	1	1.0000	fakeinst	0.2466
2013-02	17	1377	0	0.9352	benign	0.2340
2013-02	18	169	1	1.0000	fakeinst	0.2308
2013-02	19	2882	0	0.9219	benign	0.2260
2013-02	20	2828	0	0.9621	benign	0.2168
2013-02	21	472	0	0.9626	benign	0.2014
2013-02	22	2961	0	0.9732	benign	0.1746
2013-02	23	2820	0	0.9822	benign	0.1690
2013-02	24	2313	0	0.9680	benign	0.1615
2013-02	25	2146	0	0.9887	benign	0.1520
2013-02	26	359	0	0.9468	benign	0.1478
2013-02	27	241	1	1.0000	fakeinst	0.1446
2013-02	28	1445	0	1.0000	benign	0.1375
2013-02	29	1071	0	0.9999	benign	0.1369
2013-02	30	81	1	0.6695	ginmaster	0.1316
2013-02	31	697	0	0.4863	benign	0.1159
2013-02	32	2455	0	0.9832	benign	0.1135
2013-02	33	90	1	0.8779	airpush	0.1094
2013-02	34	1591	0	0.9542	benign	0.1021
2013-02	35	839	0	1.0000	benign	0.0965
2013-02	36	2170	0	0.0724	benign	0.0896
2013-02	37	47	1	1.0000	fakeinst	0.0872
2013-02	38	1189	0	1.0000	benign	0.0866
2013-02	39	525	0	0.9959	benign	0.0676
2013-02	40	228	1	0.9991	exploit	0.0617
2013-02	41	1351	0	1.0000	benign	0.0587
2013-02	42	151	1	1.0000	adware	0.0567
2013-02	43	3119	0	0.9906	benign	0.0496
2013-02	44	1676	0	0.8959	benign	0.0495
2013-02	45	101	1	1.0000	fakeinst	0.0487
2013-02	46	1451	0	0.9741	benign	0.0442
2013-02	47	2075	0	1.0000	benign	0.0440
2013-02	48	805	0	0.9832	benign	0.0413
2013-02	49	2746	0	0.9922	benign	0.0402
2013-03	0	2191	0	1.0000	benign	0.4921
2013-03	1	985	0	0.9211	benign	0.4328
2013-03	2	198	1	0.8617	unknown	0.4290
2013-03	3	2826	0	1.0000	benign	0.4283
2013-03	4	2865	0	0.0857	benign	0.4251
2013-03	5	77	1	0.0177	airpush	0.4141
2013-03	6	93	1	0.9991	smskey	0.4033
2013-03	7	10	1	1.0000	smsagent	0.3946
2013-03	8	153	1	1.0000	adware	0.3783
2013-03	9	2131	0	1.0000	benign	0.3618
2013-03	10	2098	0	1.0000	benign	0.3586
2013-03	11	856	0	1.0000	benign	0.3579
2013-03	12	2000	0	0.8446	benign	0.3358
2013-03	13	45	1	1.0000	fakeinst	0.3247
2013-03	14	242	1	0.9994	bintal	0.3241
2013-03	15	3153	0	0.9990	benign	0.3154
2013-03	16	310	1	1.0000	youmi	0.2994
2013-03	17	260	1	1.0000	smssend	0.2808
2013-03	18	314	1	0.8654	spybubble	0.2726
2013-03	19	893	0	0.9595	benign	0.2626
2013-03	20	2757	0	0.7238	benign	0.2583
2013-03	21	2256	0	0.9985	benign	0.2389
2013-03	22	384	0	0.9933	benign	0.2178
2013-03	23	1656	0	1.0000	benign	0.2177
2013-03	24	1152	0	1.0000	benign	0.2028
2013-03	25	2264	0	0.9970	benign	0.2002
2013-03	26	526	0	0.2292	benign	0.1979
2013-03	27	3038	0	1.0000	benign	0.1940
2013-03	28	1579	0	0.0049	benign	0.1908
2013-03	29	1487	0	1.0000	benign	0.1900
2013-03	30	3009	0	0.9302	benign	0.1858
2013-03	31	305	1	1.0000	fakeinst	0.1787
2013-03	32	1298	0	0.9988	benign	0.1741
2013-03	33	338	0	0.9985	benign	0.1714
2013-03	34	132	1	1.0000	fakeinst	0.1706
2013-03	35	2944	0	0.9992	benign	0.1671
2013-03	36	2630	0	1.0000	benign	0.1643
2013-03	37	1038	0	0.9998	benign	0.1537
2013-03	38	947	0	0.9999	benign	0.1392
2013-03	39	2960	0	1.0000	benign	0.1330
2013-03	40	202	1	1.0000	fakeinst	0.1328
2013-03	41	1926	0	1.0000	benign	0.1311
2013-03	42	924	0	0.9999	benign	0.1275
2013-03	43	50	1	1.0000	fakeinst	0.1210
2013-03	44	539	0	0.9997	benign	0.1200
2013-03	45	244	1	1.0000	fakeinst	0.1164
2013-03	46	1161	0	0.9999	benign	0.1096
2013-03	47	3219	0	1.0000	benign	0.1070
2013-03	48	2945	0	0.9990	benign	0.1055
2013-03	49	63	1	0.0767	airpush	0.1014
2013-04	0	1920	0	0.9997	benign	0.4961
2013-04	1	808	0	1.0000	benign	0.4909
2013-04	2	2812	0	1.0000	benign	0.4908
2013-04	3	76	1	0.5761	perkel	0.4900
2013-04	4	3291	0	1.0000	benign	0.4898
2013-04	5	263	1	1.0000	ginmaster	0.4698
2013-04	6	1414	0	1.0000	benign	0.4694
2013-04	7	1930	0	1.0000	benign	0.4693
2013-04	8	3116	0	0.9978	benign	0.4684
2013-04	9	3200	0	1.0000	benign	0.4652
2013-04	10	1915	0	0.7777	benign	0.4599
2013-04	11	2952	0	0.9785	benign	0.4489
2013-04	12	3342	0	0.9986	benign	0.4392
2013-04	13	1151	0	1.0000	benign	0.4307
2013-04	14	3776	0	0.8121	benign	0.4113
2013-04	15	146	1	1.0000	airpush	0.4026
2013-04	16	276	1	0.0074	airpush	0.3951
2013-04	17	421	0	0.9981	benign	0.3876
2013-04	18	2768	0	0.8259	benign	0.3866
2013-04	19	2460	0	0.9866	benign	0.3856
2013-04	20	114	1	1.0000	smsagent	0.3851
2013-04	21	133	1	1.0000	dowgin	0.3590
2013-04	22	3161	0	0.9997	benign	0.3576
2013-04	23	493	0	0.9905	benign	0.3543
2013-04	24	628	0	1.0000	benign	0.2754
2013-04	25	3409	0	0.9048	benign	0.2706
2013-04	26	163	1	0.9899	perkel	0.2705
2013-04	27	5	1	0.9997	airpush	0.2679
2013-04	28	809	0	0.9730	benign	0.2555
2013-04	29	3534	0	0.8873	benign	0.2544
2013-04	30	273	1	0.9984	smsreg	0.2471
2013-04	31	2807	0	0.9760	benign	0.2349
2013-04	32	1732	0	0.9610	benign	0.2316
2013-04	33	699	0	0.2719	benign	0.2289
2013-04	34	1081	0	0.9527	benign	0.2203
2013-04	35	1189	0	0.9161	benign	0.2201
2013-04	36	1166	0	0.9520	benign	0.1948
2013-04	37	2161	0	0.8450	benign	0.1888
2013-04	38	2283	0	0.9710	benign	0.1836
2013-04	39	268	1	0.4224	airpush	0.1750
2013-04	40	1132	0	0.8929	benign	0.1705
2013-04	41	1202	0	0.9767	benign	0.1703
2013-04	42	1770	0	0.9815	benign	0.1696
2013-04	43	2082	0	0.9393	benign	0.1640
2013-04	44	2153	0	0.9867	benign	0.1634
2013-04	45	2552	0	0.9918	benign	0.1603
2013-04	46	3167	0	0.9738	benign	0.1597
2013-04	47	775	0	0.9969	benign	0.1591
2013-04	48	166	1	0.9023	adwo	0.1569
2013-04	49	3403	0	0.9752	benign	0.1563
2013-05	0	2779	0	0.9824	benign	0.4921
2013-05	1	4011	0	0.9999	benign	0.4893
2013-05	2	1437	0	0.9989	benign	0.4875
2013-05	3	2789	0	0.9973	benign	0.4754
2013-05	4	4297	0	0.9558	benign	0.4735
2013-05	5	2148	0	0.7481	benign	0.4733
2013-05	6	479	1	0.9112	smsagent	0.4694
2013-05	7	1870	0	0.9724	benign	0.4458
2013-05	8	2281	0	1.0000	benign	0.4454
2013-05	9	407	1	0.9962	airpush	0.4370
2013-05	10	3364	0	0.9899	benign	0.4268
2013-05	11	2676	0	0.9520	benign	0.4045
2013-05	12	400	1	0.9975	adware	0.3880
2013-05	13	74	1	0.9874	kuguo	0.3872
2013-05	14	3242	0	0.9998	benign	0.3738
2013-05	15	3704	0	0.9844	benign	0.3683
2013-05	16	434	1	1.0000	androrat	0.3394
2013-05	17	208	1	1.0000	perkel	0.3360
2013-05	18	224	1	0.9998	perkel	0.3335
2013-05	19	1429	0	1.0000	benign	0.3074
2013-05	20	2069	0	0.9996	benign	0.3035
2013-05	21	343	1	1.0000	airpush	0.3025
2013-05	22	2758	0	0.9996	benign	0.2900
2013-05	23	480	1	0.7404	smsreg	0.2814
2013-05	24	1224	0	0.9798	benign	0.2769
2013-05	25	154	1	1.0000	smsreg	0.2727
2013-05	26	2205	0	0.8043	benign	0.2647
2013-05	27	44	1	0.0006	kuguo	0.2516
2013-05	28	1969	0	0.9992	benign	0.2415
2013-05	29	262	1	1.0000	airpush	0.2323
2013-05	30	4547	0	0.9999	benign	0.2294
2013-05	31	538	0	0.9507	benign	0.2274
2013-05	32	2149	0	0.9981	benign	0.2269
2013-05	33	1121	0	0.8543	benign	0.2246
2013-05	34	2361	0	0.9411	benign	0.2196
2013-05	35	2773	0	0.9899	benign	0.2185
2013-05	36	1626	0	0.9979	benign	0.2158
2013-05	37	3275	0	1.0000	benign	0.2014
2013-05	38	2895	0	0.9769	benign	0.2013
2013-05	39	1847	0	0.9897	benign	0.1962
2013-05	40	1269	0	0.9913	benign	0.1954
2013-05	41	2477	0	0.9829	benign	0.1930
2013-05	42	2503	0	0.8845	benign	0.1912
2013-05	43	788	0	0.9942	benign	0.1886
2013-05	44	3531	0	0.9811	benign	0.1858
2013-05	45	3204	0	0.9956	benign	0.1795
2013-05	46	1914	0	0.8587	benign	0.1744
2013-05	47	3933	0	0.9921	benign	0.1739
2013-05	48	3852	0	0.9846	benign	0.1725
2013-05	49	779	0	0.9878	benign	0.1719
2013-06	0	787	0	1.0000	benign	0.4978
2013-06	1	1891	0	1.0000	benign	0.4961
2013-06	2	684	0	0.9999	benign	0.4932
2013-06	3	2286	0	1.0000	benign	0.4893
2013-06	4	44	1	0.9973	fakeinst	0.4746
2013-06	5	17	1	0.6223	smsreg	0.4714
2013-06	6	3236	0	0.9999	benign	0.4694
2013-06	7	763	0	1.0000	benign	0.4657
2013-06	8	2712	0	1.0000	benign	0.4627
2013-06	9	1761	0	1.0000	benign	0.4590
2013-06	10	1572	0	0.0000	benign	0.4467
2013-06	11	1055	0	1.0000	benign	0.4398
2013-06	12	45	1	1.0000	plankton	0.4332
2013-06	13	319	1	0.9877	airpush	0.4204
2013-06	14	2555	0	1.0000	benign	0.4198
2013-06	15	43	1	1.0000	zitmo	0.4181
2013-06	16	2314	0	1.0000	benign	0.4172
2013-06	17	2464	0	1.0000	benign	0.4139
2013-06	18	1357	0	1.0000	benign	0.4129
2013-06	19	3383	0	1.0000	benign	0.3734
2013-06	20	106	1	0.9983	airpush	0.3681
2013-06	21	89	1	0.3519	airpush	0.3664
2013-06	22	1822	0	1.0000	benign	0.3609
2013-06	23	2109	0	0.9982	benign	0.3589
2013-06	24	2258	0	1.0000	benign	0.3473
2013-06	25	134	1	0.9912	airpush	0.3431
2013-06	26	1312	0	0.9962	benign	0.3424
2013-06	27	99	1	0.9801	airpush	0.3405
2013-06	28	273	1	0.9940	airpush	0.3397
2013-06	29	3367	0	1.0000	benign	0.3387
2013-06	30	718	0	1.0000	benign	0.3318
2013-06	31	314	1	1.0000	perkel	0.3266
2013-06	32	66	1	0.8629	smssend	0.3214
2013-06	33	290	1	0.6488	smsreg	0.3195
2013-06	34	1924	0	0.9999	benign	0.3150
2013-06	35	68	1	0.9868	airpush	0.2987
2013-06	36	53	1	0.9828	airpush	0.2978
2013-06	37	1882	0	0.9998	benign	0.2811
2013-06	38	124	1	0.1216	smsreg	0.2705
2013-06	39	1188	0	1.0000	benign	0.2664
2013-06	40	303	1	0.9948	airpush	0.2641
2013-06	41	262	1	0.0223	adware	0.2619
2013-06	42	33	1	0.3506	airpush	0.2550
2013-06	43	30	1	1.0000	kuguo	0.2355
2013-06	44	78	1	0.9590	airpush	0.2322
2013-06	45	62	1	1.0000	youmi	0.2249
2013-06	46	1387	0	1.0000	benign	0.2172
2013-06	47	437	0	0.9993	benign	0.2093
2013-06	48	3053	0	0.9985	benign	0.2038
2013-06	49	39	1	0.9979	airpush	0.1982
2013-07	0	1438	0	1.0000	benign	0.4939
2013-07	1	918	0	1.0000	benign	0.4870
2013-07	2	353	0	1.0000	benign	0.4673
2013-07	3	730	0	0.9999	benign	0.4587
2013-07	4	2286	0	0.8613	benign	0.4501
2013-07	5	506	0	0.9466	benign	0.4321
2013-07	6	1697	0	1.0000	benign	0.4153
2013-07	7	2506	0	0.9998	benign	0.4011
2013-07	8	215	1	0.9292	smsagent	0.3946
2013-07	9	96	1	0.8150	smsagent	0.3797
2013-07	10	102	1	0.8919	smsagent	0.3698
2013-07	11	1115	0	1.0000	benign	0.3684
2013-07	12	1047	0	0.7473	benign	0.3658
2013-07	13	2185	0	0.9999	benign	0.3570
2013-07	14	2518	0	0.9986	benign	0.3554
2013-07	15	81	1	0.9431	smsreg	0.3484
2013-07	16	909	0	1.0000	benign	0.3423
2013-07	17	2210	0	0.9039	benign	0.3412
2013-07	18	2112	0	0.9496	benign	0.3402
2013-07	19	856	0	0.4139	benign	0.3221
2013-07	20	182	1	1.0000	fakeinst	0.3100
2013-07	21	1409	0	0.9007	benign	0.3075
2013-07	22	80	1	0.9999	gappusin	0.3043
2013-07	23	983	0	0.9749	benign	0.2972
2013-07	24	82	1	0.9999	vmvol	0.2873
2013-07	25	46	1	1.0000	fakeinst	0.2840
2013-07	26	126	1	0.9998	vmvol	0.2774
2013-07	27	1774	0	0.9289	benign	0.2747
2013-07	28	179	1	0.2974	smskey	0.2511
2013-07	29	1418	0	0.9985	benign	0.2490
2013-07	30	292	0	0.9999	benign	0.2448
2013-07	31	1423	0	0.9697	benign	0.2439
2013-07	32	1152	0	0.8834	benign	0.2270
2013-07	33	43	1	1.0000	boqx	0.2150
2013-07	34	544	0	1.0000	benign	0.2010
2013-07	35	1463	0	0.8883	benign	0.1997
2013-07	36	1778	0	0.9902	benign	0.1864
2013-07	37	906	0	1.0000	benign	0.1780
2013-07	38	1209	0	0.9652	benign	0.1748
2013-07	39	2142	0	0.9996	benign	0.1727
2013-07	40	63	1	0.9999	smskey	0.1656
2013-07	41	483	0	0.9594	benign	0.1624
2013-07	42	252	1	1.0000	fakeinst	0.1585
2013-07	43	232	1	1.0000	smssend	0.1382
2013-07	44	117	1	1.0000	smsreg	0.1375
2013-07	45	1629	0	1.0000	benign	0.1255
2013-07	46	208	1	0.9988	feejar	0.1123
2013-07	47	854	0	0.9958	benign	0.1063
2013-07	48	600	0	0.9993	benign	0.0928
2013-07	49	165	1	0.0055	wooboo	0.0861
2013-08	0	203	1	1.0000	smssend	0.4987
2013-08	1	1591	0	1.0000	benign	0.4927
2013-08	2	1330	0	1.0000	benign	0.4749
2013-08	3	2273	0	1.0000	benign	0.4598
2013-08	4	1394	0	1.0000	benign	0.4582
2013-08	5	1218	0	1.0000	benign	0.4517
2013-08	6	224	1	0.9999	gappusin	0.4119
2013-08	7	784	0	0.9970	benign	0.4022
2013-08	8	199	1	1.0000	fakeinst	0.3875
2013-08	9	2040	0	0.1775	benign	0.3575
2013-08	10	37	1	1.0000	perkel	0.3467
2013-08	11	986	0	1.0000	benign	0.3217
2013-08	12	526	0	1.0000	benign	0.3116
2013-08	13	1440	0	1.0000	benign	0.2875
2013-08	14	1958	0	0.9948	benign	0.2422
2013-08	15	193	1	0.9919	vietsms	0.2403
2013-08	16	1584	0	0.0000	benign	0.2316
2013-08	17	2228	0	1.0000	benign	0.2310
2013-08	18	1699	0	0.9930	benign	0.1803
2013-08	19	2204	0	0.9803	benign	0.1730
2013-08	20	761	0	0.9901	benign	0.1669
2013-08	21	58	1	0.9998	kuguo	0.1667
2013-08	22	955	0	0.9901	benign	0.1547
2013-08	23	130	1	1.0000	fakeinst	0.1491
2013-08	24	1887	0	1.0000	benign	0.1336
2013-08	25	1305	0	0.9859	benign	0.1200
2013-08	26	202	1	0.6172	smssend	0.1172
2013-08	27	107	1	0.9999	kyview	0.1067
2013-08	28	1740	0	0.9999	benign	0.1055
2013-08	29	96	1	0.7656	kuguo	0.0976
2013-08	30	1148	0	0.9940	benign	0.0959
2013-08	31	6	1	0.9995	badok	0.0834
2013-08	32	7	1	1.0000	adware	0.0695
2013-08	33	960	0	1.0000	benign	0.0690
2013-08	34	152	1	1.0000	adware	0.0676
2013-08	35	1682	0	0.2874	benign	0.0674
2013-08	36	230	1	0.9875	mseg	0.0623
2013-08	37	41	1	0.6161	gappusin	0.0455
2013-08	38	1325	0	0.9671	benign	0.0414
2013-08	39	123	1	1.0000	fakeinst	0.0385
2013-08	40	1288	0	1.0000	benign	0.0374
2013-08	41	49	1	1.0000	smsagent	0.0367
2013-08	42	55	1	1.0000	fakeinst	0.0346
2013-08	43	350	0	0.9442	benign	0.0327
2013-08	44	1835	0	0.9696	benign	0.0321
2013-08	45	760	0	0.9846	benign	0.0293
2013-08	46	141	1	0.9996	phosty	0.0288
2013-08	47	204	1	1.0000	smsreg	0.0286
2013-08	48	726	0	0.8087	benign	0.0280
2013-08	49	176	1	1.0000	fakeinst	0.0251
2013-09	0	4966	0	1.0000	benign	0.4952
2013-09	1	109	1	1.0000	airpush	0.4770
2013-09	2	2956	0	0.9977	benign	0.4727
2013-09	3	253	1	0.9561	boqx	0.4195
2013-09	4	264	1	1.0000	fakeinst	0.4137
2013-09	5	2274	0	1.0000	benign	0.3826
2013-09	6	2611	0	0.9627	benign	0.3800
2013-09	7	1002	0	0.9720	benign	0.3638
2013-09	8	3213	0	1.0000	benign	0.3570
2013-09	9	3571	0	0.9415	benign	0.3516
2013-09	10	597	0	0.9925	benign	0.3496
2013-09	11	457	1	0.9867	vietsms	0.3424
2013-09	12	61	1	1.0000	fakeinst	0.3275
2013-09	13	321	1	1.0000	fakeinst	0.3264
2013-09	14	242	1	1.0000	adware	0.3208
2013-09	15	4748	0	0.9537	benign	0.3201
2013-09	16	433	1	1.0000	fakeinst	0.3194
2013-09	17	1602	0	0.9066	benign	0.3113
2013-09	18	3240	0	0.4963	benign	0.3057
2013-09	19	763	0	0.9588	benign	0.3039
2013-09	20	430	1	0.9692	smsreg	0.2992
2013-09	21	74	1	0.9062	smsreg	0.2832
2013-09	22	2625	0	0.9943	benign	0.2562
2013-09	23	718	0	0.9997	benign	0.2492
2013-09	24	2828	0	0.9756	benign	0.2417
2013-09	25	1446	0	0.9999	benign	0.2409
2013-09	26	134	1	1.0000	exploit	0.2291
2013-09	27	1490	0	0.9613	benign	0.2231
2013-09	28	427	1	1.0000	adware	0.2201
2013-09	29	2303	0	0.9763	benign	0.2187
2013-09	30	389	1	1.0000	fakeinst	0.2181
2013-09	31	31	1	1.0000	airpush	0.2172
2013-09	32	2552	0	0.9804	benign	0.2166
2013-09	33	2732	0	0.9923	benign	0.2154
2013-09	34	2699	0	0.9806	benign	0.2122
2013-09	35	184	1	0.4596	smssend	0.2117
2013-09	36	234	1	0.9995	wooboo	0.2057
2013-09	37	2452	0	0.9942	benign	0.1993
2013-09	38	411	1	0.9628	wooboo	0.1899
2013-09	39	468	1	1.0000	vietsms	0.1831
2013-09	40	2577	0	0.9750	benign	0.1823
2013-09	41	1774	0	0.9688	benign	0.1782
2013-09	42	1939	0	1.0000	benign	0.1767
2013-09	43	2397	0	0.0230	benign	0.1742
2013-09	44	4759	0	0.9998	benign	0.1728
2013-09	45	3487	0	0.9466	benign	0.1659
2013-09	46	806	0	0.9800	benign	0.1589
2013-09	47	199	1	1.0000	vietsms	0.1576
2013-09	48	196	1	1.0000	adware	0.1568
2013-09	49	4321	0	0.9433	benign	0.1514
2013-10	0	49	1	0.8472	fakeplayer	0.4923
2013-10	1	368	1	1.0000	fakeinst	0.4918
2013-10	2	405	1	1.0000	smsreg	0.4886
2013-10	3	2138	0	0.9581	benign	0.4584
2013-10	4	408	1	1.0000	smssend	0.4554
2013-10	5	3916	0	0.9993	benign	0.4511
2013-10	6	3227	0	0.0052	benign	0.4375
2013-10	7	484	1	0.9983	airpush	0.4327
2013-10	8	1111	0	0.9998	benign	0.4262
2013-10	9	3694	0	1.0000	benign	0.4253
2013-10	10	325	1	1.0000	airpush	0.4212
2013-10	11	1761	0	1.0000	benign	0.4158
2013-10	12	20	1	0.2699	airpush	0.4157
2013-10	13	425	1	1.0000	fakeinst	0.4040
2013-10	14	427	1	1.0000	fakeinst	0.3764
2013-10	15	29	1	1.0000	fakeinst	0.3581
2013-10	16	177	1	0.7806	smssend	0.3538
2013-10	17	2773	0	0.9882	benign	0.3420
2013-10	18	472	1	0.8240	smskey	0.3109
2013-10	19	429	1	1.0000	mseg	0.3097
2013-10	20	1444	0	0.7529	benign	0.2882
2013-10	21	4310	0	0.9937	benign	0.2825
2013-10	22	193	1	0.9999	smssend	0.2820
2013-10	23	2505	0	0.9605	benign	0.2802
2013-10	24	241	1	0.9995	mseg	0.2719
2013-10	25	1682	0	1.0000	benign	0.2673
2013-10	26	219	1	1.0000	leadbolt	0.2673
2013-10	27	691	0	0.9891	benign	0.2589
2013-10	28	121	1	0.7401	fakeinst	0.2579
2013-10	29	2861	0	0.9998	benign	0.2514
2013-10	30	4607	0	0.6776	benign	0.2440
2013-10	31	2461	0	0.9990	benign	0.2439
2013-10	32	105	1	0.9982	kyview	0.2319
2013-10	33	250	1	0.2188	youmi	0.2286
2013-10	34	2801	0	1.0000	benign	0.2248
2013-10	35	476	1	1.0000	fakeinst	0.2058
2013-10	36	633	0	0.9995	benign	0.2030
2013-10	37	26	1	0.9715	airpush	0.1976
2013-10	38	65	1	0.9077	leadbolt	0.1802
2013-10	39	4120	0	0.9975	benign	0.1714
2013-10	40	2803	0	1.0000	benign	0.1646
2013-10	41	478	1	0.9881	goldentouch	0.1436
2013-10	42	676	0	0.9226	benign	0.1403
2013-10	43	2473	0	1.0000	benign	0.1398
2013-10	44	16	1	0.3182	unknown	0.1354
2013-10	45	134	1	0.9899	exploit	0.1330
2013-10	46	136	1	0.9535	mseg	0.1324
2013-10	47	3470	0	0.9999	benign	0.1321
2013-10	48	4604	0	1.0000	benign	0.1320
2013-10	49	1285	0	1.0000	benign	0.1263
2013-11	0	116	1	1.0000	dowgin	0.4825
2013-11	1	4456	0	1.0000	benign	0.4752
2013-11	2	450	1	0.9914	adware	0.4705
2013-11	3	498	0	0.9843	benign	0.4644
2013-11	4	128	1	0.9517	fakeinst	0.4544
2013-11	5	122	1	1.0000	smskey	0.4528
2013-11	6	212	1	0.9936	gumen	0.4512
2013-11	7	3148	0	1.0000	benign	0.4415
2013-11	8	305	1	0.9999	adware	0.4050
2013-11	9	394	1	0.9996	adware	0.3992
2013-11	10	393	1	0.9891	gumen	0.3988
2013-11	11	180	1	1.0000	dowgin	0.3667
2013-11	12	82	1	1.0000	fakeinst	0.3469
2013-11	13	2173	0	0.9944	benign	0.3441
2013-11	14	137	1	1.0000	fakeinst	0.3337
2013-11	15	2218	0	1.0000	benign	0.3303
2013-11	16	422	1	0.2072	dowgin	0.3275
2013-11	17	481	1	1.0000	adware	0.3207
2013-11	18	147	1	1.0000	adwo	0.3207
2013-11	19	195	1	0.9779	vidro	0.3144
2013-11	20	217	1	1.0000	kyview	0.3054
2013-11	21	1019	0	0.0121	benign	0.3052
2013-11	22	2961	0	0.9996	benign	0.3004
2013-11	23	166	1	0.4658	airpush	0.2969
2013-11	24	3739	0	1.0000	benign	0.2887
2013-11	25	3346	0	1.0000	benign	0.2849
2013-11	26	374	1	0.9989	adware	0.2818
2013-11	27	22	1	1.0000	clicks	0.2512
2013-11	28	2447	0	0.9850	benign	0.2373
2013-11	29	2827	0	0.9670	benign	0.2337
2013-11	30	268	1	0.0545	adware	0.2325
2013-11	31	1785	0	0.9910	benign	0.2288
2013-11	32	4904	0	0.8861	benign	0.2176
2013-11	33	2711	0	1.0000	benign	0.2127
2013-11	34	342	1	1.0000	adware	0.2084
2013-11	35	326	1	0.9993	youmi	0.1972
2013-11	36	434	1	0.7127	smssend	0.1930
2013-11	37	2882	0	1.0000	benign	0.1919
2013-11	38	4769	0	0.9336	benign	0.1909
2013-11	39	4683	0	0.9997	benign	0.1894
2013-11	40	3107	0	0.9999	benign	0.1887
2013-11	41	718	0	0.9912	benign	0.1851
2013-11	42	3732	0	1.0000	benign	0.1797
2013-11	43	316	1	0.9946	nandrobox	0.1759
2013-11	44	327	1	0.8318	gappusin	0.1724
2013-11	45	3000	0	1.0000	benign	0.1664
2013-11	46	3972	0	0.9996	benign	0.1626
2013-11	47	0	1	0.9962	gumen	0.1600
2013-11	48	69	1	0.9879	kuguo	0.1566
2013-11	49	1213	0	0.9806	benign	0.1566
2013-12	0	4733	0	1.0000	benign	0.4923
2013-12	1	3667	0	1.0000	benign	0.4870
2013-12	2	366	1	0.9920	unknown	0.4841
2013-12	3	3133	0	0.7695	benign	0.4630
2013-12	4	95	1	0.9985	fujacks	0.4526
