date	Count	Index	True	Pred	Family	Score
2020-07	48	1373	0	0.9636	benign	0.2095
2020-07	49	2849	0	0.7240	benign	0.2070
2020-08	0	1069	0	0.9935	benign	0.4928
2020-08	1	341	1	0.9998	adware	0.4890
2020-08	2	460	1	0.9999	adware	0.4857
2020-08	3	157	1	0.9986	adware	0.4788
2020-08	4	4589	0	0.7643	benign	0.4672
2020-08	5	289	1	0.9468	smsreg	0.4608
2020-08	6	1047	0	0.9999	benign	0.4570
2020-08	7	382	1	0.9999	adware	0.4453
2020-08	8	4192	0	0.3179	benign	0.4416
2020-08	9	1182	0	0.9352	benign	0.4408
2020-08	10	3547	0	0.7870	benign	0.4245
2020-08	11	4247	0	0.9386	benign	0.4162
2020-08	12	232	1	0.9980	adware	0.4144
2020-08	13	1304	0	0.7827	benign	0.4113
2020-08	14	331	1	0.9999	adware	0.4103
2020-08	15	85	1	0.9974	adware	0.4065
2020-08	16	164	1	0.9996	clicks	0.4027
2020-08	17	1607	0	0.9406	benign	0.3743
2020-08	18	4492	0	0.6957	benign	0.3731
2020-08	19	383	1	0.9996	adware	0.3705
2020-08	20	2079	0	0.9729	benign	0.3662
2020-08	21	1464	0	0.9418	benign	0.3533
2020-08	22	237	1	0.9999	adware	0.3448
2020-08	23	233	1	0.9996	adware	0.3420
2020-08	24	433	1	0.8764	adware	0.3323
2020-08	25	188	1	1.0000	styricka	0.3226
2020-08	26	419	1	0.9990	adware	0.3208
2020-08	27	1647	0	0.8557	benign	0.3172
2020-08	28	4387	0	0.9796	benign	0.3033
2020-08	29	2507	0	0.6226	benign	0.2984
2020-08	30	731	0	0.9790	benign	0.2881
2020-08	31	1493	0	0.9955	benign	0.2854
2020-08	32	3842	0	0.9945	benign	0.2845
2020-08	33	163	1	0.9992	adware	0.2816
2020-08	34	3119	0	0.9757	benign	0.2756
2020-08	35	135	1	0.9923	blacklister	0.2748
2020-08	36	2500	0	0.8941	benign	0.2689
2020-08	37	1899	0	0.9253	benign	0.2655
2020-08	38	1184	0	0.9655	benign	0.2633
2020-08	39	922	0	0.9631	benign	0.2628
2020-08	40	200	1	0.9993	adware	0.2549
2020-08	41	4516	0	0.9998	benign	0.2480
2020-08	42	297	1	0.9999	adware	0.2435
2020-08	43	3910	0	0.3759	benign	0.2429
2020-08	44	38	1	1.0000	adware	0.2403
2020-08	45	2527	0	0.9014	benign	0.2366
2020-08	46	4201	0	0.9926	benign	0.2325
2020-08	47	340	1	0.3014	infosteal	0.2222
2020-08	48	4483	0	0.9999	benign	0.2215
2020-08	49	3427	0	0.8873	benign	0.2181
2020-09	0	109	1	0.1925	adware	0.4975
2020-09	1	276	1	0.4155	adware	0.4852
2020-09	2	258	1	1.0000	adware	0.4770
2020-09	3	97	1	0.6571	adware	0.4577
2020-09	4	138	1	0.8154	adware	0.4553
2020-09	5	147	1	0.2697	hiddad	0.4488
2020-09	6	1454	0	0.7247	benign	0.4254
2020-09	7	1235	0	0.3958	benign	0.4226
2020-09	8	218	1	0.0392	adware	0.4197
2020-09	9	104	1	0.3387	adware	0.4111
2020-09	10	186	1	0.5834	hqwar	0.4079
2020-09	11	45	1	0.9996	windows	0.3977
2020-09	12	72	1	0.8839	ewind	0.3705
2020-09	13	107	1	0.8065	adware	0.3580
2020-09	14	234	1	0.3972	adware	0.3462
2020-09	15	26	1	0.8399	adware	0.3457
2020-09	16	2702	0	0.8660	benign	0.3367
2020-09	17	153	1	0.6813	resharer	0.3267
2020-09	18	152	1	0.4339	adware	0.3224
2020-09	19	243	1	0.9410	adware	0.3211
2020-09	20	580	0	0.6613	benign	0.3204
2020-09	21	1505	0	0.8949	benign	0.3196
2020-09	22	1193	0	0.9832	benign	0.3121
2020-09	23	2213	0	0.9682	benign	0.3102
2020-09	24	2571	0	0.0834	benign	0.3038
2020-09	25	256	1	0.8588	adware	0.3038
2020-09	26	5	1	0.0444	adware	0.3030
2020-09	27	84	1	0.4640	adware	0.2969
2020-09	28	167	1	0.6850	mobidash	0.2916
2020-09	29	1903	0	0.6958	benign	0.2896
2020-09	30	106	1	0.2224	adware	0.2785
2020-09	31	724	0	0.7401	benign	0.2774
2020-09	32	214	1	1.0000	fakeadblocker	0.2517
2020-09	33	101	1	0.0680	adware	0.2504
2020-09	34	3	1	0.9992	hiddenads	0.2454
2020-09	35	125	1	0.9044	adware	0.2322
2020-09	36	187	1	0.3049	adware	0.2316
2020-09	37	1577	0	0.7457	benign	0.2309
2020-09	38	264	1	0.5634	adware	0.2267
2020-09	39	2473	0	0.9193	benign	0.2260
2020-09	40	204	1	0.0628	adware	0.2198
2020-09	41	133	1	0.3357	adware	0.2197
2020-09	42	11	1	0.9194	adware	0.2171
2020-09	43	227	1	0.2706	adware	0.2135
2020-09	44	2256	0	0.8501	benign	0.2094
2020-09	45	10	1	0.8299	adware	0.1957
2020-09	46	148	1	0.2690	adware	0.1925
2020-09	47	1980	0	0.9867	benign	0.1925
2020-09	48	266	1	0.3645	adware	0.1920
2020-09	49	1266	0	0.9160	benign	0.1909
2020-10	0	26	1	1.0000	adware	0.4902
2020-10	1	108	1	0.9998	execdownload	0.4773
2020-10	2	43	1	1.0000	adware	0.4655
2020-10	3	113	1	1.0000	adware	0.4099
2020-10	4	129	1	1.0000	ewind	0.4032
2020-10	5	56	1	1.0000	ewind	0.3528
2020-10	6	558	0	0.8228	benign	0.3459
2020-10	7	1223	0	0.1668	benign	0.3352
2020-10	8	289	0	0.9519	benign	0.2937
2020-10	9	79	1	0.3868	execdownload	0.2861
2020-10	10	986	0	0.7949	benign	0.2848
2020-10	11	163	1	0.7981	execdownload	0.2828
2020-10	12	36	1	1.0000	adware	0.2631
2020-10	13	5	1	1.0000	adware	0.2616
2020-10	14	92	1	1.0000	adware	0.2533
2020-10	15	140	1	1.0000	adware	0.2513
2020-10	16	221	0	0.9553	benign	0.2499
2020-10	17	57	1	1.0000	ewind	0.2455
2020-10	18	1621	0	0.7220	benign	0.2430
2020-10	19	115	1	1.0000	ewind	0.2390
2020-10	20	69	1	1.0000	adware	0.2368
2020-10	21	339	0	0.9982	benign	0.1954
2020-10	22	407	0	0.9953	benign	0.1689
2020-10	23	44	1	1.0000	fakeadblocker	0.1634
2020-10	24	34	1	1.0000	adware	0.1586
2020-10	25	654	0	0.9811	benign	0.1493
2020-10	26	908	0	0.9922	benign	0.1427
2020-10	27	24	1	0.3815	execdownload	0.1412
2020-10	28	6	1	1.0000	adware	0.1411
2020-10	29	1600	0	0.9160	benign	0.1361
2020-10	30	33	1	1.0000	adware	0.1324
2020-10	31	730	0	0.9530	benign	0.1266
2020-10	32	1000	0	0.9096	benign	0.1247
2020-10	33	49	1	1.0000	ewind	0.1238
2020-10	34	105	1	1.0000	adware	0.1224
2020-10	35	136	1	0.6874	blacklister	0.1216
2020-10	36	139	1	0.9999	unknown	0.1179
2020-10	37	67	1	1.0000	adware	0.1165
2020-10	38	101	1	0.9375	fakecop	0.1140
2020-10	39	73	1	0.8290	execdownload	0.1036
2020-10	40	961	0	0.8605	benign	0.1030
2020-10	41	308	0	0.9963	benign	0.0964
2020-10	42	166	1	0.5246	infosteal	0.0952
2020-10	43	85	1	0.9784	adware	0.0939
2020-10	44	1447	0	0.9969	benign	0.0916
2020-10	45	118	1	1.0000	ewind	0.0888
2020-10	46	804	0	0.9989	benign	0.0845
2020-10	47	131	1	0.9999	adware	0.0841
2020-10	48	1220	0	0.8643	benign	0.0831
2020-10	49	1327	0	0.9537	benign	0.0823
2020-11	0	902	0	0.9926	benign	0.4862
2020-11	1	330	0	0.9745	benign	0.4762
2020-11	2	88	1	0.9925	adware	0.4510
2020-11	3	450	0	0.9615	benign	0.4491
2020-11	4	80	1	0.9367	adware	0.4449
2020-11	5	264	0	0.9851	benign	0.4101
2020-11	6	497	0	0.9158	benign	0.3888
2020-11	7	1168	0	0.9406	benign	0.3832
2020-11	8	85	1	0.9859	adware	0.3778
2020-11	9	113	1	0.9974	adware	0.3634
2020-11	10	8	1	0.0512	mobtool	0.3372
2020-11	11	12	1	1.0000	execdownload	0.3245
2020-11	12	976	0	0.7392	benign	0.3134
2020-11	13	1137	0	0.9182	benign	0.2988
2020-11	14	147	0	0.9852	benign	0.2987
2020-11	15	223	0	0.9801	benign	0.2975
2020-11	16	7	1	0.9869	adware	0.2913
2020-11	17	64	1	0.9700	fakecop	0.2800
2020-11	18	51	1	0.9993	ewind	0.2721
2020-11	19	133	1	0.9886	ewind	0.2293
2020-11	20	44	1	0.9816	adware	0.2146
2020-11	21	9	1	1.0000	fakeadblocker	0.1977
2020-11	22	132	1	1.0000	fakeadblocker	0.1930
2020-11	23	77	1	0.9964	adware	0.1869
2020-11	24	6	1	0.9965	ewind	0.1823
2020-11	25	48	1	0.8479	adware	0.1762
2020-11	26	124	1	0.9883	ewind	0.1741
2020-11	27	884	0	0.7352	benign	0.1703
2020-11	28	579	0	0.9958	benign	0.1661
2020-11	29	0	1	0.9997	execdownload	0.1516
2020-11	30	882	0	0.8538	benign	0.1493
2020-11	31	673	0	0.8903	benign	0.1490
2020-11	32	125	1	0.9971	execdownload	0.1430
2020-11	33	1226	0	0.9945	benign	0.1372
2020-11	34	62	1	0.9889	adware	0.1323
2020-11	35	1076	0	0.9856	benign	0.1318
2020-11	36	775	0	0.8534	benign	0.1274
2020-11	37	121	1	0.9991	adware	0.1151
2020-11	38	100	1	0.6024	execdownload	0.1140
2020-11	39	853	0	0.9543	benign	0.1130
2020-11	40	122	1	0.9956	adware	0.1112
2020-11	41	136	0	0.2691	benign	0.1048
2020-11	42	442	0	0.4935	benign	0.0977
2020-11	43	73	1	0.8040	fakecop	0.0955
2020-11	44	65	1	0.9880	mobtool	0.0889
2020-11	45	49	1	0.9980	adware	0.0860
2020-11	46	106	1	0.9961	infosteal	0.0859
2020-11	47	17	1	0.9866	adware	0.0830
2020-11	48	438	0	0.9099	benign	0.0828
2020-11	49	600	0	0.9701	benign	0.0715
2020-12	0	87	1	0.9819	geinimi	0.4991
2020-12	1	230	1	0.8392	geinimi	0.4970
2020-12	2	373	1	0.0608	geinimi	0.4958
2020-12	3	273	1	0.9660	geinimi	0.4938
2020-12	4	286	1	0.9789	packed	0.4908
2020-12	5	56	1	0.9860	geinimi	0.4888
2020-12	6	160	1	0.5156	geinimi	0.4880
