date	Count	Index	True	Pred	Family	Score
2013-01	47	3648	0	0.9792	benign	0.0373
2013-01	48	3142	0	0.9737	benign	0.0356
2013-01	49	1422	0	0.9757	benign	0.0353
2013-01	50	2932	0	0.9942	benign	0.0352
2013-01	51	1132	0	0.9578	benign	0.0335
2013-01	52	240	1	0.0015	smssend	0.0334
2013-01	53	2006	0	0.9998	benign	0.0315
2013-01	54	4918	0	0.9997	benign	0.0312
2013-01	55	3293	0	1.0000	benign	0.0299
2013-01	56	4218	0	0.9998	benign	0.0294
2013-01	57	2594	0	0.9105	benign	0.0292
2013-01	58	2620	0	0.9993	benign	0.0289
2013-01	59	2538	0	0.9899	benign	0.0280
2013-01	60	1135	0	0.9939	benign	0.0265
2013-01	61	1094	0	0.9940	benign	0.0236
2013-01	62	2359	0	0.9989	benign	0.0224
2013-01	63	1958	0	0.9998	benign	0.0215
2013-01	64	4414	0	0.9770	benign	0.0210
2013-01	65	1565	0	0.9984	benign	0.0209
2013-01	66	1811	0	0.9929	benign	0.0207
2013-01	67	4963	0	0.9701	benign	0.0198
2013-01	68	2294	0	0.9306	benign	0.0193
2013-01	69	2884	0	0.9878	benign	0.0181
2013-01	70	3026	0	1.0000	benign	0.0179
2013-01	71	3003	0	0.9741	benign	0.0176
2013-01	72	3901	0	0.9708	benign	0.0175
2013-01	73	896	0	0.9727	benign	0.0171
2013-01	74	1063	0	0.9998	benign	0.0161
2013-01	75	1599	0	0.9788	benign	0.0154
2013-01	76	1072	0	0.9767	benign	0.0151
2013-01	77	2120	0	1.0000	benign	0.0145
2013-01	78	944	0	0.9870	benign	0.0142
2013-01	79	2508	0	0.9993	benign	0.0141
2013-01	80	2644	0	0.2505	benign	0.0139
2013-01	81	3819	0	0.9848	benign	0.0136
2013-01	82	4327	0	0.9988	benign	0.0135
2013-01	83	2608	0	0.6711	benign	0.0132
2013-01	84	3886	0	0.9763	benign	0.0130
2013-01	85	3091	0	0.9689	benign	0.0129
2013-01	86	332	1	0.8386	viser	0.0129
2013-01	87	2784	0	0.9950	benign	0.0124
2013-01	88	3978	0	0.9989	benign	0.0116
2013-01	89	3726	0	0.9980	benign	0.0114
2013-01	90	4851	0	0.9899	benign	0.0111
2013-01	91	2018	0	0.9999	benign	0.0110
2013-01	92	4502	0	0.9988	benign	0.0108
2013-01	93	285	1	0.9932	fujacks	0.0108
2013-01	94	2099	0	0.9991	benign	0.0101
2013-01	95	2576	0	0.9969	benign	0.0097
2013-01	96	3586	0	0.9528	benign	0.0093
2013-01	97	2291	0	0.9669	benign	0.0082
2013-01	98	2530	0	0.5520	benign	0.0081
2013-01	99	4172	0	0.9992	benign	0.0080
2013-01	100	16	1	0.0524	jsmshider	0.0078
2013-01	101	4658	0	0.9899	benign	0.0077
2013-01	102	2140	0	0.9991	benign	0.0076
2013-01	103	3095	0	0.9977	benign	0.0075
2013-01	104	4645	0	0.9975	benign	0.0074
2013-01	105	4352	0	0.9193	benign	0.0071
2013-01	106	3642	0	0.9820	benign	0.0071
2013-01	107	3831	0	0.9986	benign	0.0068
2013-01	108	2724	0	0.9955	benign	0.0068
2013-01	109	540	0	0.9940	benign	0.0067
2013-01	110	4113	0	0.9960	benign	0.0066
2013-01	111	729	0	0.9984	benign	0.0066
2013-01	112	4604	0	0.9870	benign	0.0065
2013-01	113	2742	0	0.5738	benign	0.0065
2013-01	114	1294	0	0.9969	benign	0.0057
2013-01	115	1700	0	0.9986	benign	0.0053
2013-01	116	2175	0	0.8732	benign	0.0052
2013-01	117	4602	0	0.9920	benign	0.0051
2013-01	118	2794	0	0.9999	benign	0.0051
2013-01	119	4265	0	0.9978	benign	0.0050
2013-01	120	2431	0	0.9993	benign	0.0050
2013-01	121	2330	0	0.9709	benign	0.0048
2013-01	122	1343	0	0.9907	benign	0.0048
2013-01	123	2230	0	0.9968	benign	0.0048
2013-01	124	277	1	0.9871	viser	0.0047
2013-01	125	1841	0	0.9985	benign	0.0045
2013-01	126	307	1	0.9836	adware	0.0045
2013-01	127	2952	0	0.9960	benign	0.0044
2013-01	128	935	0	0.0000	benign	0.0042
2013-01	129	2908	0	0.9999	benign	0.0041
2013-01	130	1947	0	0.0131	benign	0.0041
2013-01	131	1168	0	0.9983	benign	0.0040
2013-01	132	2446	0	0.9999	benign	0.0039
2013-01	133	943	0	0.9957	benign	0.0039
2013-01	134	2353	0	0.9992	benign	0.0039
2013-01	135	3459	0	0.9776	benign	0.0038
2013-01	136	3280	0	0.9925	benign	0.0038
2013-01	137	1227	0	0.9987	benign	0.0036
2013-01	138	2556	0	0.9993	benign	0.0035
2013-01	139	796	0	0.9998	benign	0.0034
2013-01	140	281	1	0.9999	smsagent	0.0034
2013-01	141	1908	0	0.9970	benign	0.0032
2013-01	142	4607	0	0.9990	benign	0.0032
2013-01	143	4377	0	0.9995	benign	0.0032
2013-01	144	1170	0	0.9851	benign	0.0030
2013-01	145	2949	0	0.7259	benign	0.0030
2013-01	146	2739	0	0.9979	benign	0.0030
2013-01	147	4121	0	1.0000	benign	0.0030
2013-01	148	3839	0	0.9973	benign	0.0030
2013-01	149	2314	0	0.9983	benign	0.0029
2013-01	150	4603	0	0.9998	benign	0.0029
2013-01	151	179	1	1.0000	youmi	0.0028
2013-01	152	606	0	0.9982	benign	0.0028
2013-01	153	2476	0	0.9988	benign	0.0028
2013-01	154	1877	0	0.6629	benign	0.0026
2013-01	155	2063	0	0.9917	benign	0.0026
2013-01	156	3233	0	0.9970	benign	0.0026
2013-01	157	4380	0	0.9983	benign	0.0026
2013-01	158	3803	0	0.9987	benign	0.0026
2013-01	159	2618	0	1.0000	benign	0.0025
2013-01	160	1314	0	0.9999	benign	0.0025
2013-01	161	2775	0	0.9991	benign	0.0024
2013-01	162	3124	0	1.0000	benign	0.0023
2013-01	163	210	1	1.0000	airpush	0.0023
2013-01	164	3825	0	0.9999	benign	0.0023
2013-01	165	1855	0	0.9832	benign	0.0023
2013-01	166	1872	0	0.9996	benign	0.0022
2013-01	167	1223	0	0.9991	benign	0.0022
2013-01	168	961	0	0.9988	benign	0.0022
2013-01	169	1086	0	0.9989	benign	0.0022
2013-01	170	3118	0	0.9828	benign	0.0022
2013-01	171	1022	0	0.9858	benign	0.0021
2013-01	172	4023	0	0.9989	benign	0.0021
2013-01	173	3897	0	0.9964	benign	0.0021
2013-01	174	3161	0	0.9997	benign	0.0020
2013-01	175	1469	0	0.9998	benign	0.0020
2013-01	176	4935	0	0.9993	benign	0.0020
2013-01	177	2895	0	0.9990	benign	0.0020
2013-01	178	1900	0	0.9985	benign	0.0019
2013-01	179	782	0	0.9997	benign	0.0019
2013-01	180	3373	0	0.9965	benign	0.0019
2013-01	181	4043	0	0.9987	benign	0.0019
2013-01	182	3793	0	0.9995	benign	0.0019
2013-01	183	3962	0	0.9905	benign	0.0019
2013-01	184	4667	0	0.9972	benign	0.0018
2013-01	185	819	0	0.5788	benign	0.0018
2013-01	186	3290	0	0.9999	benign	0.0018
2013-01	187	1268	0	0.9873	benign	0.0018
2013-01	188	1027	0	1.0000	benign	0.0018
2013-01	189	4267	0	1.0000	benign	0.0017
2013-01	190	2867	0	0.9958	benign	0.0017
2013-01	191	3881	0	0.9979	benign	0.0017
2013-01	192	1873	0	0.9994	benign	0.0017
2013-01	193	969	0	0.9989	benign	0.0016
2013-01	194	3354	0	0.9975	benign	0.0016
2013-01	195	3312	0	0.9997	benign	0.0016
2013-01	196	503	0	0.9998	benign	0.0016
2013-01	197	205	1	0.9665	leadbolt	0.0016
2013-01	198	2704	0	0.9996	benign	0.0016
2013-01	199	2368	0	0.9998	benign	0.0016
2013-01	200	1182	0	0.9983	benign	0.0015
2013-01	201	650	0	0.9997	benign	0.0015
2013-01	202	516	0	0.9998	benign	0.0015
2013-01	203	1330	0	0.9999	benign	0.0015
2013-01	204	4215	0	0.9766	benign	0.0014
2013-01	205	4508	0	0.9985	benign	0.0014
2013-01	206	4830	0	0.9991	benign	0.0014
2013-01	207	553	0	0.9955	benign	0.0014
2013-01	208	4088	0	0.9990	benign	0.0013
2013-01	209	2486	0	0.0295	benign	0.0013
2013-01	210	506	0	0.9982	benign	0.0013
2013-01	211	950	0	0.9995	benign	0.0013
2013-01	212	2434	0	0.9967	benign	0.0013
2013-01	213	2578	0	0.9998	benign	0.0012
2013-01	214	888	0	0.9994	benign	0.0012
2013-01	215	1688	0	0.9995	benign	0.0012
2013-01	216	2080	0	0.9999	benign	0.0012
2013-01	217	1694	0	1.0000	benign	0.0012
2013-01	218	1612	0	1.0000	benign	0.0012
2013-01	219	604	0	0.9970	benign	0.0012
2013-01	220	1340	0	0.9999	benign	0.0012
2013-01	221	1459	0	0.9999	benign	0.0011
2013-01	222	55	1	0.9998	gappusin	0.0011
2013-01	223	629	0	0.9998	benign	0.0011
2013-01	224	2065	0	1.0000	benign	0.0011
2013-01	225	4212	0	0.9999	benign	0.0011
2013-01	226	1198	0	1.0000	benign	0.0011
2013-01	227	838	0	0.9999	benign	0.0011
2013-01	228	1296	0	0.9997	benign	0.0010
2013-01	229	4632	0	1.0000	benign	0.0010
2013-01	230	2111	0	0.9997	benign	0.0010
2013-01	231	1304	0	0.9995	benign	0.0010
2013-01	232	209	1	1.0000	jsmshider	0.0010
2013-01	233	3058	0	1.0000	benign	0.0010
2013-01	234	3440	0	0.9961	benign	0.0010
2013-01	235	1836	0	1.0000	benign	0.0009
2013-01	236	3997	0	0.9997	benign	0.0009
2013-01	237	4262	0	0.9990	benign	0.0009
2013-01	238	1830	0	0.9973	benign	0.0009
2013-01	239	3123	0	1.0000	benign	0.0009
2013-01	240	3271	0	1.0000	benign	0.0009
2013-01	241	785	0	0.9987	benign	0.0009
2013-01	242	1662	0	0.9563	benign	0.0008
2013-01	243	3615	0	0.9962	benign	0.0008
2013-01	244	3438	0	0.9937	benign	0.0008
2013-01	245	1014	0	0.9989	benign	0.0008
2013-01	246	811	0	1.0000	benign	0.0008
2013-01	247	3195	0	0.9999	benign	0.0008
2013-01	248	1966	0	0.9998	benign	0.0008
2013-01	249	3533	0	0.9975	benign	0.0008
2013-01	250	3047	0	0.9997	benign	0.0008
2013-01	251	2685	0	0.9993	benign	0.0007
2013-01	252	3180	0	0.9999	benign	0.0007
2013-01	253	2344	0	1.0000	benign	0.0007
2013-01	254	4683	0	0.9983	benign	0.0007
2013-01	255	3846	0	0.9991	benign	0.0007
2013-01	256	1002	0	0.9999	benign	0.0007
2013-01	257	1326	0	0.9992	benign	0.0007
2013-01	258	4927	0	0.9996	benign	0.0007
2013-01	259	4206	0	1.0000	benign	0.0007
2013-01	260	1431	0	0.9931	benign	0.0007
2013-01	261	1399	0	1.0000	benign	0.0007
2013-01	262	2242	0	1.0000	benign	0.0006
2013-01	263	1463	0	0.9995	benign	0.0006
2013-01	264	2173	0	0.9992	benign	0.0006
2013-01	265	3874	0	0.9989	benign	0.0006
2013-01	266	1138	0	1.0000	benign	0.0006
2013-01	267	1572	0	0.9993	benign	0.0006
2013-01	268	1922	0	1.0000	benign	0.0006
2013-01	269	3981	0	1.0000	benign	0.0006
2013-01	270	4031	0	1.0000	benign	0.0006
2013-01	271	3391	0	1.0000	benign	0.0006
2013-01	272	3172	0	0.9999	benign	0.0006
2013-01	273	722	0	0.9874	benign	0.0006
2013-01	274	2047	0	0.9998	benign	0.0005
2013-01	275	541	0	0.9977	benign	0.0005
2013-01	276	4528	0	0.9992	benign	0.0005
2013-01	277	2363	0	0.9990	benign	0.0005
2013-01	278	4399	0	1.0000	benign	0.0005
2013-01	279	2511	0	0.9984	benign	0.0005
2013-01	280	4241	0	0.9999	benign	0.0005
2013-01	281	2159	0	0.9986	benign	0.0005
2013-01	282	651	0	1.0000	benign	0.0005
2013-01	283	2523	0	0.9990	benign	0.0005
2013-01	284	4134	0	1.0000	benign	0.0005
2013-01	285	3535	0	0.9999	benign	0.0005
2013-01	286	986	0	0.9999	benign	0.0005
2013-01	287	1372	0	1.0000	benign	0.0005
2013-01	288	3333	0	0.9995	benign	0.0005
2013-01	289	2141	0	0.9740	benign	0.0005
2013-01	290	3557	0	0.9999	benign	0.0005
2013-01	291	1897	0	0.9999	benign	0.0005
2013-01	292	1011	0	1.0000	benign	0.0005
2013-01	293	2893	0	1.0000	benign	0.0005
2013-01	294	3463	0	0.9992	benign	0.0005
2013-01	295	571	0	0.9999	benign	0.0004
2013-01	296	1379	0	1.0000	benign	0.0004
2013-01	297	4834	0	1.0000	benign	0.0004
2013-01	298	2986	0	0.9998	benign	0.0004
2013-01	299	696	0	0.9993	benign	0.0004
2013-01	300	4674	0	0.9975	benign	0.0004
2013-01	301	1916	0	1.0000	benign	0.0004
2013-01	302	2926	0	0.9993	benign	0.0004
2013-01	303	4585	0	0.9935	benign	0.0004
2013-01	304	3487	0	0.9995	benign	0.0004
2013-01	305	1374	0	1.0000	benign	0.0004
2013-01	306	1487	0	0.9991	benign	0.0004
2013-01	307	1861	0	0.9958	benign	0.0004
2013-01	308	1077	0	0.9998	benign	0.0004
2013-01	309	1394	0	0.9997	benign	0.0004
2013-01	310	1171	0	0.9999	benign	0.0004
2013-01	311	1781	0	0.9987	benign	0.0004
2013-01	312	2958	0	0.9980	benign	0.0004
2013-01	313	4101	0	0.9981	benign	0.0004
2013-01	314	3011	0	1.0000	benign	0.0004
2013-01	315	4440	0	0.9994	benign	0.0004
2013-01	316	3971	0	0.9999	benign	0.0004
2013-01	317	1885	0	0.9999	benign	0.0004
2013-01	318	3960	0	1.0000	benign	0.0004
2013-01	319	4948	0	1.0000	benign	0.0004
2013-01	320	754	0	0.9999	benign	0.0004
2013-01	321	2316	0	0.9991	benign	0.0004
2013-01	322	1000	0	0.9998	benign	0.0004
2013-01	323	1527	0	0.9999	benign	0.0004
2013-01	324	3665	0	0.9999	benign	0.0004
2013-01	325	4641	0	0.9987	benign	0.0004
2013-01	326	4055	0	0.9996	benign	0.0004
2013-01	327	3093	0	0.9927	benign	0.0004
2013-01	328	1637	0	1.0000	benign	0.0003
2013-01	329	4883	0	0.9990	benign	0.0003
2013-01	330	1192	0	0.9970	benign	0.0003
2013-01	331	4238	0	0.9999	benign	0.0003
2013-01	332	2840	0	1.0000	benign	0.0003
2013-01	333	2304	0	0.9999	benign	0.0003
2013-01	334	21	1	0.9935	opfake	0.0003
2013-01	335	4248	0	0.9997	benign	0.0003
2013-01	336	3229	0	0.9991	benign	0.0003
2013-01	337	3789	0	0.9984	benign	0.0003
2013-01	338	1216	0	1.0000	benign	0.0003
2013-01	339	3815	0	0.9999	benign	0.0003
2013-01	340	827	0	0.9996	benign	0.0003
2013-01	341	3377	0	0.9999	benign	0.0003
2013-01	342	3297	0	0.9999	benign	0.0003
2013-01	343	4390	0	0.9999	benign	0.0003
2013-01	344	4103	0	0.9992	benign	0.0003
2013-01	345	4368	0	0.9998	benign	0.0003
2013-01	346	3196	0	0.9975	benign	0.0003
2013-01	347	1203	0	0.9990	benign	0.0003
2013-01	348	3823	0	1.0000	benign	0.0003
2013-01	349	1090	0	0.9995	benign	0.0003
2013-01	350	1206	0	1.0000	benign	0.0003
2013-01	351	4911	0	0.9991	benign	0.0003
2013-01	352	4127	0	0.9991	benign	0.0003
2013-01	353	4689	0	0.9995	benign	0.0003
2013-01	354	931	0	1.0000	benign	0.0003
2013-01	355	3160	0	0.9985	benign	0.0003
2013-01	356	3987	0	0.9998	benign	0.0003
2013-01	357	809	0	0.9998	benign	0.0003
2013-01	358	235	1	0.9880	adware	0.0003
2013-01	359	3717	0	0.9996	benign	0.0003
2013-01	360	446	1	0.9998	airpush	0.0003
2013-01	361	3678	0	0.9996	benign	0.0003
2013-01	362	2785	0	0.9972	benign	0.0003
2013-01	363	1866	0	1.0000	benign	0.0003
2013-01	364	818	0	0.9998	benign	0.0003
2013-01	365	4601	0	0.9988	benign	0.0003
2013-01	366	2998	0	0.9999	benign	0.0003
2013-01	367	663	0	1.0000	benign	0.0003
2013-01	368	4338	0	0.9958	benign	0.0003
2013-01	369	792	0	0.9997	benign	0.0003
2013-01	370	1201	0	0.9995	benign	0.0003
2013-01	371	3197	0	0.9997	benign	0.0003
2013-01	372	2333	0	0.9982	benign	0.0003
2013-01	373	4066	0	0.9997	benign	0.0002
2013-01	374	1558	0	0.9999	benign	0.0002
2013-01	375	4974	0	0.9997	benign	0.0002
2013-01	376	2164	0	1.0000	benign	0.0002
2013-01	377	4350	0	0.9999	benign	0.0002
2013-01	378	3158	0	0.9977	benign	0.0002
2013-01	379	3166	0	0.9995	benign	0.0002
2013-01	380	4410	0	0.9999	benign	0.0002
2013-01	381	3922	0	0.9999	benign	0.0002
2013-01	382	2477	0	0.9990	benign	0.0002
2013-01	383	3355	0	0.9982	benign	0.0002
2013-01	384	3993	0	0.9996	benign	0.0002
2013-01	385	2543	0	0.9986	benign	0.0002
2013-01	386	4781	0	1.0000	benign	0.0002
2013-01	387	4556	0	0.9996	benign	0.0002
2013-01	388	3890	0	1.0000	benign	0.0002
2013-01	389	667	0	0.9999	benign	0.0002
2013-01	390	3851	0	0.9999	benign	0.0002
2013-01	391	4577	0	1.0000	benign	0.0002
2013-01	392	4009	0	0.9999	benign	0.0002
2013-01	393	2447	0	1.0000	benign	0.0002
2013-01	394	400	1	1.0000	umpay	0.0002
2013-01	395	4387	0	0.9971	benign	0.0002
2013-01	396	3868	0	1.0000	benign	0.0002
2013-01	397	3263	0	0.9999	benign	0.0002
2013-01	398	2768	0	1.0000	benign	0.0002
2013-01	399	2091	0	0.9994	benign	0.0002
2013-01	400	4840	0	0.9997	benign	0.0002
2013-01	401	4930	0	1.0000	benign	0.0002
2013-01	402	4538	0	0.9995	benign	0.0002
2013-01	403	4412	0	1.0000	benign	0.0002
2013-01	404	1962	0	0.9990	benign	0.0002
2013-01	405	1611	0	0.9994	benign	0.0002
2013-01	406	2517	0	1.0000	benign	0.0002
2013-01	407	4366	0	0.9997	benign	0.0002
2013-01	408	3099	0	0.9988	benign	0.0002
2013-01	409	1149	0	0.9994	benign	0.0002
2013-01	410	2029	0	0.9997	benign	0.0002
2013-01	411	715	0	0.9998	benign	0.0002
2013-01	412	4213	0	1.0000	benign	0.0002
2013-01	413	1335	0	1.0000	benign	0.0002
2013-01	414	2455	0	0.9999	benign	0.0002
2013-01	415	1815	0	1.0000	benign	0.0002
2013-01	416	2492	0	1.0000	benign	0.0002
2013-01	417	3128	0	1.0000	benign	0.0002
2013-01	418	3609	0	0.9998	benign	0.0002
2013-01	419	1706	0	0.9977	benign	0.0002
2013-01	420	3765	0	0.9991	benign	0.0002
2013-01	421	4208	0	1.0000	benign	0.0002
2013-01	422	3894	0	0.9999	benign	0.0002
2013-01	423	2572	0	0.9999	benign	0.0002
2013-01	424	4192	0	1.0000	benign	0.0002
2013-01	425	4513	0	0.9998	benign	0.0002
2013-01	426	1610	0	0.9999	benign	0.0002
2013-01	427	4489	0	1.0000	benign	0.0002
2013-01	428	4161	0	0.9942	benign	0.0002
2013-01	429	4184	0	0.9999	benign	0.0002
2013-01	430	1310	0	0.9883	benign	0.0001
2013-01	431	610	0	0.9994	benign	0.0001
2013-01	432	2267	0	1.0000	benign	0.0001
2013-01	433	4319	0	1.0000	benign	0.0001
2013-01	434	1574	0	1.0000	benign	0.0001
2013-01	435	1048	0	1.0000	benign	0.0001
2013-01	436	2595	0	0.9985	benign	0.0001
2013-01	437	939	0	0.9997	benign	0.0001
2013-01	438	2496	0	1.0000	benign	0.0001
2013-01	439	2788	0	0.9996	benign	0.0001
2013-01	440	4629	0	1.0000	benign	0.0001
2013-01	441	4243	0	0.9999	benign	0.0001
2013-01	442	2261	0	1.0000	benign	0.0001
2013-01	443	4448	0	0.9988	benign	0.0001
2013-01	444	1624	0	0.9999	benign	0.0001
2013-01	445	890	0	0.9999	benign	0.0001
2013-01	446	2645	0	0.9985	benign	0.0001
2013-01	447	3282	0	1.0000	benign	0.0001
2013-01	448	698	0	1.0000	benign	0.0001
2013-01	449	594	0	1.0000	benign	0.0001
2013-01	450	3916	0	0.9998	benign	0.0001
2013-01	451	3840	0	0.9994	benign	0.0001
2013-01	452	221	1	0.9999	fakeinst	0.0001
2013-01	453	1580	0	0.9991	benign	0.0001
2013-01	454	3147	0	1.0000	benign	0.0001
2013-01	455	2723	0	0.9998	benign	0.0001
2013-01	456	592	0	0.9998	benign	0.0001
2013-01	457	1358	0	1.0000	benign	0.0001
2013-01	458	4688	0	0.9999	benign	0.0001
2013-01	459	2808	0	1.0000	benign	0.0001
2013-01	460	3934	0	1.0000	benign	0.0001
2013-01	461	3101	0	1.0000	benign	0.0001
2013-01	462	3222	0	0.9998	benign	0.0001
2013-01	463	3763	0	1.0000	benign	0.0001
2013-01	464	4050	0	0.9998	benign	0.0001
2013-01	465	3915	0	1.0000	benign	0.0001
2013-01	466	1724	0	0.9998	benign	0.0001
2013-01	467	1258	0	0.9998	benign	0.0001
2013-01	468	1344	0	0.9998	benign	0.0001
2013-01	469	1823	0	0.9963	benign	0.0001
2013-01	470	1803	0	0.9999	benign	0.0001
2013-01	471	3728	0	1.0000	benign	0.0001
2013-01	472	4343	0	0.9996	benign	0.0001
2013-01	473	4990	0	0.9999	benign	0.0001
2013-01	474	3461	0	0.9998	benign	0.0001
2013-01	475	4652	0	1.0000	benign	0.0001
2013-01	476	1382	0	0.9996	benign	0.0001
2013-01	477	2413	0	1.0000	benign	0.0001
2013-01	478	4465	0	0.9975	benign	0.0001
2013-01	479	4524	0	1.0000	benign	0.0001
2013-01	480	3146	0	1.0000	benign	0.0001
2013-01	481	199	1	0.9999	umpay	0.0001
2013-01	482	638	0	0.9990	benign	0.0001
2013-01	483	4627	0	1.0000	benign	0.0001
2013-01	484	1898	0	1.0000	benign	0.0001
2013-01	485	1143	0	0.9999	benign	0.0001
2013-01	486	1566	0	0.9999	benign	0.0001
2013-01	487	3736	0	1.0000	benign	0.0001
2013-01	488	4340	0	1.0000	benign	0.0001
2013-01	489	4151	0	1.0000	benign	0.0001
2013-01	490	4417	0	1.0000	benign	0.0001
2013-01	491	1120	0	1.0000	benign	0.0001
2013-01	492	2010	0	1.0000	benign	0.0001
2013-01	493	4966	0	0.9984	benign	0.0001
2013-01	494	2585	0	1.0000	benign	0.0001
2013-01	495	2524	0	0.9999	benign	0.0001
2013-01	496	1494	0	1.0000	benign	0.0001
2013-01	497	1525	0	0.9989	benign	0.0001
2013-01	498	3234	0	1.0000	benign	0.0001
2013-01	499	4098	0	0.9998	benign	0.0001
2013-01	500	4976	0	0.9999	benign	0.0001
2013-01	501	1600	0	0.9999	benign	0.0001
2013-01	502	2012	0	1.0000	benign	0.0001
2013-01	503	1427	0	1.0000	benign	0.0001
2013-01	504	3495	0	1.0000	benign	0.0001
2013-01	505	1353	0	1.0000	benign	0.0001
2013-01	506	1159	0	0.9999	benign	0.0001
2013-01	507	3623	0	0.9990	benign	0.0001
2013-01	508	4541	0	0.9998	benign	0.0001
2013-01	509	1030	0	0.9971	benign	0.0001
2013-01	510	2346	0	1.0000	benign	0.0001
2013-01	511	2068	0	0.9999	benign	0.0001
2013-01	512	2921	0	0.9998	benign	0.0001
2013-01	513	4074	0	0.9996	benign	0.0001
2013-01	514	2342	0	1.0000	benign	0.0001
2013-01	515	660	0	1.0000	benign	0.0001
2013-01	516	946	0	1.0000	benign	0.0001
2013-01	517	1840	0	0.9999	benign	0.0001
2013-01	518	1228	0	1.0000	benign	0.0001
2013-01	519	2513	0	0.9999	benign	0.0001
2013-01	520	2171	0	0.9993	benign	0.0001
2013-01	521	737	0	1.0000	benign	0.0001
2013-01	522	3869	0	0.9990	benign	0.0001
2013-01	523	2170	0	0.9998	benign	0.0001
2013-01	524	3336	0	0.9992	benign	0.0001
2013-01	525	4346	0	1.0000	benign	0.0001
2013-01	526	3579	0	1.0000	benign	0.0001
2013-01	527	4531	0	1.0000	benign	0.0001
2013-01	528	3883	0	0.9999	benign	0.0001
2013-01	529	795	0	1.0000	benign	0.0001
2013-01	530	4279	0	0.9999	benign	0.0001
2013-01	531	926	0	1.0000	benign	0.0001
2013-01	532	1286	0	1.0000	benign	0.0001
2013-01	533	4481	0	1.0000	benign	0.0001
2013-01	534	2003	0	0.9993	benign	0.0001
2013-01	535	4165	0	1.0000	benign	0.0001
2013-01	536	844	0	0.9991	benign	0.0001
2013-01	537	1545	0	0.9989	benign	0.0001
2013-01	538	4610	0	1.0000	benign	0.0001
2013-01	539	2747	0	1.0000	benign	0.0001
2013-01	540	3217	0	1.0000	benign	0.0001
2013-01	541	3274	0	1.0000	benign	0.0001
2013-01	542	4896	0	0.9987	benign	0.0001
2013-01	543	1733	0	0.9999	benign	0.0001
2013-01	544	4453	0	1.0000	benign	0.0001
2013-01	545	4270	0	0.9999	benign	0.0001
2013-01	546	4473	0	1.0000	benign	0.0001
2013-01	547	1213	0	1.0000	benign	0.0001
2013-01	548	622	0	0.9999	benign	0.0001
2013-01	549	557	0	1.0000	benign	0.0001
2013-01	550	3458	0	0.9999	benign	0.0001
2013-01	551	4664	0	1.0000	benign	0.0001
2013-01	552	3892	0	0.9999	benign	0.0001
2013-01	553	3249	0	1.0000	benign	0.0001
2013-01	554	1658	0	0.9963	benign	0.0001
2013-01	555	1419	0	1.0000	benign	0.0001
2013-01	556	3369	0	1.0000	benign	0.0001
2013-01	557	2924	0	1.0000	benign	0.0001
2013-01	558	4188	0	1.0000	benign	0.0001
2013-01	559	4818	0	0.9998	benign	0.0001
