date	Count	Index	True	Pred	Family	Score
2013-01	103	4023	0	0.9886	benign	0.0053
2013-01	104	978	0	0.9823	benign	0.0053
2013-01	105	3615	0	0.9993	benign	0.0053
2013-01	106	722	0	0.9998	benign	0.0052
2013-01	107	1132	0	0.9950	benign	0.0052
2013-01	108	3815	0	0.9998	benign	0.0049
2013-01	109	128	1	0.9480	spyware	0.0047
2013-01	110	4604	0	0.9961	benign	0.0046
2013-01	111	819	0	0.9999	benign	0.0044
2013-01	112	2685	0	0.9986	benign	0.0044
2013-01	113	3997	0	0.9997	benign	0.0043
2013-01	114	890	0	0.9994	benign	0.0040
2013-01	115	2867	0	1.0000	benign	0.0038
2013-01	116	2655	0	0.9999	benign	0.0038
2013-01	117	3557	0	0.9976	benign	0.0038
2013-01	118	2359	0	0.9972	benign	0.0037
2013-01	119	1207	0	0.0590	benign	0.0037
2013-01	120	782	0	0.9994	benign	0.0036
2013-01	121	2054	0	0.9996	benign	0.0036
2013-01	122	4632	0	0.9985	benign	0.0036
2013-01	123	2368	0	0.9999	benign	0.0036
2013-01	124	3099	0	0.9992	benign	0.0034
2013-01	125	1545	0	0.9978	benign	0.0033
2013-01	126	4223	0	0.9983	benign	0.0032
2013-01	127	540	0	0.9997	benign	0.0029
2013-01	128	4188	0	0.9998	benign	0.0028
2013-01	129	2895	0	0.9996	benign	0.0026
2013-01	130	2952	0	0.9994	benign	0.0026
2013-01	131	944	0	0.9980	benign	0.0024
2013-01	132	2111	0	1.0000	benign	0.0024
2013-01	133	4215	0	0.9987	benign	0.0024
2013-01	134	281	1	0.9947	smsagent	0.0023
2013-01	135	503	0	0.9998	benign	0.0023
2013-01	136	2556	0	0.9934	benign	0.0023
2013-01	137	1135	0	1.0000	benign	0.0022
2013-01	138	1900	0	0.9983	benign	0.0022
2013-01	139	1090	0	0.9953	benign	0.0021
2013-01	140	4338	0	0.9863	benign	0.0021
2013-01	141	785	0	1.0000	benign	0.0021
2013-01	142	2495	0	0.9999	benign	0.0020
2013-01	143	2220	0	0.9996	benign	0.0020
2013-01	144	4737	0	1.0000	benign	0.0020
2013-01	145	3792	0	0.9975	benign	0.0020
2013-01	146	3014	0	0.9999	benign	0.0019
2013-01	147	4327	0	0.9987	benign	0.0019
2013-01	148	2300	0	0.9997	benign	0.0018
2013-01	149	3803	0	0.9902	benign	0.0018
2013-01	150	3459	0	0.9987	benign	0.0017
2013-01	151	4088	0	0.9957	benign	0.0017
2013-01	152	4414	0	0.9972	benign	0.0017
2013-01	153	3493	0	0.9862	benign	0.0017
2013-01	154	1855	0	0.9217	benign	0.0017
2013-01	155	3825	0	0.9916	benign	0.0017
2013-01	156	3440	0	0.9995	benign	0.0016
2013-01	157	2780	0	0.6420	benign	0.0016
2013-01	158	1330	0	0.9989	benign	0.0016
2013-01	159	427	1	0.9977	tascudap	0.0016
2013-01	160	2884	0	0.9855	benign	0.0016
2013-01	161	796	0	0.9990	benign	0.0015
2013-01	162	3334	0	1.0000	benign	0.0015
2013-01	163	2018	0	0.9971	benign	0.0015
2013-01	164	2585	0	0.9990	benign	0.0015
2013-01	165	1427	0	0.9955	benign	0.0015
2013-01	166	1611	0	0.9966	benign	0.0015
2013-01	167	2622	0	1.0000	benign	0.0015
2013-01	168	952	0	0.9990	benign	0.0015
2013-01	169	1394	0	0.9990	benign	0.0014
2013-01	170	1517	0	1.0000	benign	0.0014
2013-01	171	3282	0	0.9972	benign	0.0014
2013-01	172	3271	0	0.9963	benign	0.0014
2013-01	173	2077	0	0.9998	benign	0.0014
2013-01	174	949	0	0.0529	benign	0.0014
2013-01	175	3128	0	0.9998	benign	0.0014
2013-01	176	2344	0	0.9996	benign	0.0014
2013-01	177	3032	0	1.0000	benign	0.0013
2013-01	178	1872	0	0.9996	benign	0.0013
2013-01	179	696	0	0.9995	benign	0.0013
2013-01	180	3897	0	0.9997	benign	0.0013
2013-01	181	3686	0	0.9991	benign	0.0013
2013-01	182	4206	0	0.9985	benign	0.0012
2013-01	183	2742	0	0.9982	benign	0.0012
2013-01	184	4568	0	0.9998	benign	0.0012
2013-01	185	3973	0	0.9995	benign	0.0012
2013-01	186	4103	0	0.9889	benign	0.0012
2013-01	187	1170	0	0.9983	benign	0.0012
2013-01	188	3643	0	1.0000	benign	0.0012
2013-01	189	1908	0	0.9986	benign	0.0012
2013-01	190	1116	0	1.0000	benign	0.0011
2013-01	191	3831	0	0.9997	benign	0.0011
2013-01	192	667	0	0.9997	benign	0.0010
2013-01	193	2530	0	0.9990	benign	0.0010
2013-01	194	1700	0	0.9926	benign	0.0010
2013-01	195	2455	0	0.9995	benign	0.0010
2013-01	196	1258	0	0.9940	benign	0.0010
2013-01	197	1781	0	0.9989	benign	0.0010
2013-01	198	1171	0	0.9641	benign	0.0009
2013-01	199	4343	0	0.9998	benign	0.0009
2013-02	0	253	1	0.9999	airpush	0.4647
2013-02	1	697	0	0.9951	benign	0.4640
2013-02	2	13	1	0.1240	airpush	0.4527
2013-02	3	90	1	0.9666	airpush	0.3884
2013-02	4	104	1	1.0000	fakeinst	0.3875
2013-02	5	26	1	1.0000	fakeinst	0.3661
2013-02	6	2110	0	0.9999	benign	0.3400
2013-02	7	25	1	1.0000	adwo	0.3374
2013-02	8	3003	0	1.0000	benign	0.3144
2013-02	9	226	1	1.0000	airpush	0.2967
2013-02	10	264	1	1.0000	fakeinst	0.2766
2013-02	11	1676	0	0.5021	benign	0.2746
2013-02	12	269	1	1.0000	fakeinst	0.1978
2013-02	13	20	1	1.0000	mobwin	0.1870
2013-02	14	249	1	0.9999	adware	0.1508
2013-02	15	2065	0	1.0000	benign	0.1416
2013-02	16	31	1	0.9870	adware	0.1373
2013-02	17	227	1	1.0000	plankton	0.0902
2013-02	18	359	0	1.0000	benign	0.0891
2013-02	19	2461	0	0.9932	benign	0.0867
2013-02	20	1049	0	0.9995	benign	0.0706
2013-02	21	2882	0	0.9950	benign	0.0674
2013-02	22	151	1	0.0000	adware	0.0619
2013-02	23	288	1	1.0000	airpush	0.0603
2013-02	24	2820	0	0.9901	benign	0.0567
2013-02	25	1354	0	0.9998	benign	0.0539
2013-02	26	2960	0	1.0000	benign	0.0508
2013-02	27	2746	0	0.9339	benign	0.0420
2013-02	28	272	1	1.0000	kuguo	0.0412
2013-02	29	2700	0	1.0000	benign	0.0409
2013-02	30	2173	0	0.9997	benign	0.0409
2013-02	31	625	0	0.9979	benign	0.0395
2013-02	32	1591	0	1.0000	benign	0.0388
2013-02	33	299	1	1.0000	fakeinst	0.0380
2013-02	34	24	1	1.0000	fakeinst	0.0374
2013-02	35	27	1	1.0000	fakeinst	0.0362
2013-02	36	472	0	0.9998	benign	0.0357
2013-02	37	82	1	1.0000	fakeinst	0.0342
2013-02	38	60	1	0.0047	smssend	0.0336
2013-02	39	1001	0	1.0000	benign	0.0333
2013-02	40	1674	0	0.9978	benign	0.0324
2013-02	41	2146	0	0.9157	benign	0.0308
2013-02	42	704	0	0.9718	benign	0.0300
2013-02	43	2828	0	0.9999	benign	0.0298
2013-02	44	632	0	1.0000	benign	0.0295
2013-02	45	79	1	1.0000	viser	0.0288
2013-02	46	93	1	1.0000	airpush	0.0254
2013-02	47	2771	0	0.9785	benign	0.0239
2013-02	48	2548	0	0.9308	benign	0.0212
2013-02	49	1411	0	0.9926	benign	0.0207
2013-02	50	1887	0	1.0000	benign	0.0198
2013-02	51	199	1	0.1000	airpush	0.0188
2013-02	52	2066	0	0.9989	benign	0.0175
2013-02	53	3044	0	0.9984	benign	0.0158
2013-02	54	2455	0	1.0000	benign	0.0155
2013-02	55	3119	0	1.0000	benign	0.0148
2013-02	56	2313	0	0.9885	benign	0.0128
2013-02	57	228	1	0.9999	exploit	0.0127
2013-02	58	2647	0	1.0000	benign	0.0124
2013-02	59	281	1	1.0000	fakeinst	0.0117
2013-02	60	1542	0	1.0000	benign	0.0101
2013-02	61	113	1	1.0000	gappusin	0.0098
2013-02	62	424	0	1.0000	benign	0.0097
2013-02	63	789	0	0.9975	benign	0.0091
2013-02	64	1786	0	1.0000	benign	0.0090
2013-02	65	2763	0	1.0000	benign	0.0083
2013-02	66	1233	0	1.0000	benign	0.0081
2013-02	67	574	0	0.9813	benign	0.0080
2013-02	68	280	1	0.9999	smsbomber	0.0079
2013-02	69	1732	0	0.9995	benign	0.0079
2013-02	70	1580	0	1.0000	benign	0.0078
2013-02	71	1894	0	1.0000	benign	0.0077
2013-02	72	1673	0	0.9998	benign	0.0071
2013-02	73	1127	0	0.7040	benign	0.0070
2013-02	74	1847	0	1.0000	benign	0.0068
2013-02	75	1446	0	1.0000	benign	0.0064
2013-02	76	1451	0	0.9975	benign	0.0061
2013-02	77	173	1	1.0000	exploit	0.0055
2013-02	78	1318	0	0.9999	benign	0.0054
2013-02	79	441	0	1.0000	benign	0.0049
2013-02	80	1249	0	1.0000	benign	0.0049
2013-02	81	2465	0	0.9999	benign	0.0047
2013-02	82	2170	0	0.6352	benign	0.0044
2013-02	83	579	0	0.9995	benign	0.0043
2013-02	84	525	0	0.9998	benign	0.0043
2013-02	85	2070	0	1.0000	benign	0.0039
2013-02	86	741	0	0.9998	benign	0.0038
2013-02	87	2933	0	1.0000	benign	0.0038
2013-02	88	147	1	0.9965	smskey	0.0036
2013-02	89	122	1	1.0000	fakeinst	0.0034
2013-02	90	1867	0	1.0000	benign	0.0033
2013-02	91	2143	0	1.0000	benign	0.0033
2013-02	92	48	1	0.9997	tascudap	0.0031
2013-02	93	767	0	0.9999	benign	0.0030
2013-02	94	1071	0	0.9996	benign	0.0029
2013-02	95	2123	0	0.9999	benign	0.0028
2013-02	96	3023	0	0.9996	benign	0.0028
2013-02	97	1402	0	0.9993	benign	0.0027
2013-02	98	1326	0	1.0000	benign	0.0025
2013-02	99	2855	0	0.9998	benign	0.0025
2013-02	100	1	1	0.9991	smsagent	0.0025
2013-02	101	895	0	1.0000	benign	0.0024
2013-02	102	1189	0	1.0000	benign	0.0023
2013-02	103	1507	0	0.9989	benign	0.0023
2013-02	104	1746	0	1.0000	benign	0.0022
2013-02	105	458	0	1.0000	benign	0.0022
2013-02	106	834	0	1.0000	benign	0.0022
2013-02	107	3140	0	1.0000	benign	0.0021
2013-02	108	2159	0	1.0000	benign	0.0021
2013-02	109	0	1	1.0000	fakeinst	0.0020
2013-02	110	2781	0	1.0000	benign	0.0020
2013-02	111	1481	0	0.9947	benign	0.0020
2013-02	112	2168	0	1.0000	benign	0.0019
2013-02	113	1237	0	1.0000	benign	0.0019
2013-02	114	2961	0	0.1132	benign	0.0019
2013-02	115	3098	0	0.9997	benign	0.0018
2013-02	116	2294	0	1.0000	benign	0.0017
2013-02	117	656	0	1.0000	benign	0.0016
2013-02	118	1556	0	0.0147	benign	0.0016
2013-02	119	1908	0	0.9995	benign	0.0016
2013-02	120	2187	0	1.0000	benign	0.0015
2013-02	121	2004	0	1.0000	benign	0.0015
2013-02	122	2838	0	0.9762	benign	0.0015
2013-02	123	1610	0	0.9999	benign	0.0014
2013-02	124	224	1	0.9961	smsagent	0.0014
2013-02	125	337	0	0.9996	benign	0.0014
2013-02	126	478	0	1.0000	benign	0.0013
2013-02	127	2917	0	1.0000	benign	0.0013
2013-02	128	1307	0	1.0000	benign	0.0013
2013-02	129	1171	0	1.0000	benign	0.0012
2013-02	130	170	1	1.0000	fakeinst	0.0011
2013-02	131	2748	0	0.9995	benign	0.0011
2013-02	132	635	0	1.0000	benign	0.0011
2013-02	133	2813	0	1.0000	benign	0.0011
2013-02	134	1281	0	1.0000	benign	0.0010
2013-02	135	927	0	1.0000	benign	0.0010
2013-02	136	1417	0	1.0000	benign	0.0010
2013-02	137	1628	0	0.9998	benign	0.0010
2013-02	138	880	0	1.0000	benign	0.0009
2013-02	139	1550	0	0.9940	benign	0.0009
2013-02	140	542	0	0.9988	benign	0.0009
2013-02	141	101	1	1.0000	fakeinst	0.0009
2013-02	142	2071	0	0.9997	benign	0.0009
2013-02	143	673	0	1.0000	benign	0.0009
2013-02	144	1348	0	0.9998	benign	0.0009
2013-02	145	475	0	1.0000	benign	0.0008
2013-02	146	1592	0	1.0000	benign	0.0008
2013-02	147	733	0	0.9999	benign	0.0008
2013-02	148	2268	0	0.9988	benign	0.0008
2013-02	149	1532	0	1.0000	benign	0.0008
2013-02	150	2709	0	0.9999	benign	0.0008
2013-02	151	2311	0	1.0000	benign	0.0008
2013-02	152	2909	0	1.0000	benign	0.0008
2013-02	153	935	0	0.9999	benign	0.0007
2013-02	154	1630	0	1.0000	benign	0.0007
2013-02	155	1710	0	0.9981	benign	0.0007
2013-02	156	858	0	1.0000	benign	0.0007
2013-02	157	124	1	1.0000	opfake	0.0007
2013-02	158	2553	0	0.9997	benign	0.0007
2013-02	159	2061	0	1.0000	benign	0.0007
2013-02	160	1904	0	0.8740	benign	0.0007
2013-02	161	716	0	0.9998	benign	0.0007
2013-02	162	1265	0	1.0000	benign	0.0006
2013-02	163	1120	0	1.0000	benign	0.0006
2013-02	164	86	1	1.0000	opfake	0.0006
2013-02	165	1369	0	1.0000	benign	0.0006
2013-02	166	234	1	0.9999	adware	0.0006
2013-02	167	1563	0	1.0000	benign	0.0006
2013-02	168	731	0	1.0000	benign	0.0006
2013-02	169	1750	0	0.9999	benign	0.0006
2013-02	170	2244	0	0.9997	benign	0.0006
2013-02	171	1191	0	0.9996	benign	0.0006
2013-02	172	1196	0	1.0000	benign	0.0006
2013-02	173	2181	0	1.0000	benign	0.0006
2013-02	174	1704	0	0.9999	benign	0.0005
2013-02	175	2365	0	1.0000	benign	0.0005
2013-02	176	2952	0	1.0000	benign	0.0005
2013-02	177	796	0	1.0000	benign	0.0005
2013-02	178	485	0	1.0000	benign	0.0005
2013-02	179	443	0	0.3835	benign	0.0005
2013-02	180	1905	0	1.0000	benign	0.0005
2013-02	181	2288	0	1.0000	benign	0.0005
2013-02	182	2348	0	1.0000	benign	0.0005
2013-02	183	258	1	1.0000	wifikill	0.0005
2013-02	184	2691	0	1.0000	benign	0.0004
2013-02	185	813	0	0.9908	benign	0.0004
2013-02	186	2946	0	1.0000	benign	0.0004
2013-02	187	2335	0	1.0000	benign	0.0004
2013-02	188	1009	0	1.0000	benign	0.0004
2013-02	189	1629	0	0.9619	benign	0.0004
2013-02	190	377	0	1.0000	benign	0.0004
2013-02	191	2034	0	1.0000	benign	0.0004
2013-02	192	103	1	0.9978	ganlet	0.0004
2013-02	193	1544	0	0.9994	benign	0.0004
2013-02	194	84	1	1.0000	ginmaster	0.0004
2013-02	195	555	0	0.9998	benign	0.0004
2013-02	196	1085	0	0.9998	benign	0.0004
2013-02	197	44	1	1.0000	fakeguard	0.0004
2013-02	198	2912	0	0.9999	benign	0.0004
2013-02	199	2938	0	0.9999	benign	0.0004
2013-03	0	1072	0	0.9996	benign	0.4835
2013-03	1	2796	0	0.0205	benign	0.4716
2013-03	2	1035	0	1.0000	benign	0.4638
2013-03	3	289	1	1.0000	adware	0.4533
2013-03	4	38	1	1.0000	fakeinst	0.3632
2013-03	5	2181	0	0.3565	benign	0.3596
2013-03	6	3355	0	0.9999	benign	0.3590
2013-03	7	198	1	0.9992	unknown	0.3445
2013-03	8	1439	0	0.0467	benign	0.3306
2013-03	9	41	1	0.9989	airpush	0.3237
2013-03	10	2353	0	0.9994	benign	0.2781
2013-03	11	260	1	0.9980	smssend	0.2744
2013-03	12	1597	0	0.9998	benign	0.2297
2013-03	13	10	1	0.0886	smsagent	0.2191
2013-03	14	2438	0	0.0074	benign	0.2042
2013-03	15	42	1	0.9999	smssend	0.1985
2013-03	16	1456	0	0.9319	benign	0.1693
2013-03	17	164	1	1.0000	airpush	0.1558
2013-03	18	144	1	0.6719	nandrobox	0.1502
2013-03	19	571	0	0.9999	benign	0.1486
2013-03	20	2365	0	0.9983	benign	0.1329
2013-03	21	539	0	0.9798	benign	0.1268
2013-03	22	2434	0	1.0000	benign	0.1209
2013-03	23	1142	0	0.0023	benign	0.1165
2013-03	24	2245	0	0.9992	benign	0.1161
2013-03	25	2403	0	1.0000	benign	0.1131
2013-03	26	2865	0	0.7076	benign	0.1130
2013-03	27	2944	0	0.9944	benign	0.1130
2013-03	28	1926	0	0.9905	benign	0.1044
2013-03	29	772	0	0.9691	benign	0.1015
2013-03	30	310	1	1.0000	youmi	0.0964
2013-03	31	384	0	0.9999	benign	0.0894
2013-03	32	2546	0	0.9976	benign	0.0819
2013-03	33	1148	0	0.9960	benign	0.0759
2013-03	34	3012	0	0.9913	benign	0.0743
2013-03	35	2264	0	0.9983	benign	0.0694
2013-03	36	98	1	0.9465	wifikill	0.0648
2013-03	37	2094	0	1.0000	benign	0.0635
2013-03	38	2832	0	0.9966	benign	0.0630
2013-03	39	139	1	0.9999	exploit	0.0615
2013-03	40	159	1	0.9267	smskey	0.0603
2013-03	41	1447	0	0.9936	benign	0.0602
2013-03	42	1298	0	0.9856	benign	0.0573
2013-03	43	93	1	0.9836	smskey	0.0569
2013-03	44	3153	0	0.9569	benign	0.0569
2013-03	45	295	1	0.9042	gappusin	0.0560
2013-03	46	2279	0	0.7867	benign	0.0547
2013-03	47	1863	0	0.9990	benign	0.0542
2013-03	48	1594	0	0.9996	benign	0.0540
2013-03	49	828	0	1.0000	benign	0.0534
2013-03	50	3357	0	0.9989	benign	0.0512
2013-03	51	964	0	0.9767	benign	0.0487
2013-03	52	18	1	1.0000	smssend	0.0484
2013-03	53	2797	0	0.9995	benign	0.0462
2013-03	54	526	0	0.9728	benign	0.0452
2013-03	55	156	1	0.9573	smsagent	0.0449
2013-03	56	857	0	0.9790	benign	0.0428
2013-03	57	1152	0	0.9517	benign	0.0420
2013-03	58	196	1	1.0000	smskey	0.0400
2013-03	59	375	0	0.9920	benign	0.0387
2013-03	60	497	0	1.0000	benign	0.0381
2013-03	61	1038	0	0.9943	benign	0.0380
2013-03	62	2769	0	0.9965	benign	0.0347
2013-03	63	323	1	0.9699	leadbolt	0.0345
2013-03	64	39	1	0.8635	smssend	0.0334
2013-03	65	188	1	1.0000	porfa	0.0330
2013-03	66	1487	0	0.9768	benign	0.0319
2013-03	67	1087	0	0.9959	benign	0.0318
2013-03	68	2964	0	0.9997	benign	0.0298
2013-03	69	2000	0	0.3356	benign	0.0297
2013-03	70	2757	0	0.9836	benign	0.0281
2013-03	71	340	0	0.9983	benign	0.0276
2013-03	72	86	1	1.0000	fakeinst	0.0252
2013-03	73	1657	0	0.9927	benign	0.0252
2013-03	74	3221	0	0.9985	benign	0.0252
2013-03	75	1591	0	0.9994	benign	0.0247
2013-03	76	3038	0	0.9944	benign	0.0243
2013-03	77	985	0	1.0000	benign	0.0233
2013-03	78	833	0	0.9822	benign	0.0229
2013-03	79	1180	0	0.9616	benign	0.0229
2013-03	80	848	0	1.0000	benign	0.0216
2013-03	81	2449	0	0.9979	benign	0.0202
2013-03	82	1632	0	0.9991	benign	0.0192
2013-03	83	1355	0	0.9997	benign	0.0192
2013-03	84	1459	0	0.9996	benign	0.0190
2013-03	85	924	0	0.9750	benign	0.0187
2013-03	86	272	1	1.0000	smsagent	0.0186
2013-03	87	2630	0	0.9701	benign	0.0181
2013-03	88	944	0	0.9990	benign	0.0175
2013-03	89	1161	0	0.9588	benign	0.0171
2013-03	90	2917	0	0.9781	benign	0.0170
2013-03	91	856	0	0.9832	benign	0.0160
2013-03	92	2463	0	1.0000	benign	0.0158
2013-03	93	3070	0	0.9827	benign	0.0155
2013-03	94	1086	0	0.9910	benign	0.0154
2013-03	95	2034	0	0.9995	benign	0.0142
2013-03	96	242	1	0.9941	bintal	0.0141
2013-03	97	3167	0	0.8787	benign	0.0140
2013-03	98	2730	0	0.9987	benign	0.0137
2013-03	99	171	1	1.0000	airpush	0.0136
2013-03	100	3125	0	0.9864	benign	0.0135
2013-03	101	1	1	0.0001	fakeangry	0.0135
2013-03	102	63	1	0.9994	airpush	0.0132
2013-03	103	1656	0	0.9695	benign	0.0131
2013-03	104	3159	0	0.9995	benign	0.0123
2013-03	105	966	0	0.9999	benign	0.0119
2013-03	106	2154	0	0.9966	benign	0.0119
2013-03	107	176	1	0.1555	smskey	0.0118
2013-03	108	126	1	1.0000	viser	0.0118
2013-03	109	265	1	0.3239	adware	0.0115
2013-03	110	1579	0	0.9942	benign	0.0113
2013-03	111	45	1	1.0000	fakeinst	0.0110
2013-03	112	1188	0	0.9958	benign	0.0109
2013-03	113	869	0	1.0000	benign	0.0103
2013-03	114	216	1	0.9467	droiddreamlight	0.0102
2013-03	115	37	1	1.0000	pjapps	0.0099
2013-03	116	2967	0	0.2596	benign	0.0098
2013-03	117	3324	0	1.0000	benign	0.0095
2013-03	118	2694	0	0.9851	benign	0.0095
2013-03	119	980	0	0.9790	benign	0.0093
2013-03	120	947	0	0.9772	benign	0.0090
2013-03	121	2975	0	0.9903	benign	0.0084
2013-03	122	78	1	1.0000	fakeinst	0.0080
2013-03	123	2478	0	0.9638	benign	0.0077
2013-03	124	2256	0	0.9850	benign	0.0075
2013-03	125	1895	0	1.0000	benign	0.0072
2013-03	126	50	1	1.0000	fakeinst	0.0072
2013-03	127	2320	0	0.9990	benign	0.0067
2013-03	128	195	1	1.0000	airpush	0.0067
2013-03	129	2734	0	1.0000	benign	0.0064
2013-03	130	2641	0	0.9947	benign	0.0063
2013-03	131	2321	0	0.5280	benign	0.0060
2013-03	132	1775	0	0.9989	benign	0.0060
2013-03	133	1131	0	0.9998	benign	0.0058
2013-03	134	179	1	1.0000	smskey	0.0056
2013-03	135	163	1	1.0000	airpush	0.0055
2013-03	136	1468	0	0.9541	benign	0.0048
2013-03	137	2212	0	0.9852	benign	0.0047
2013-03	138	855	0	0.9999	benign	0.0045
2013-03	139	1308	0	0.9908	benign	0.0044
2013-03	140	979	0	0.9938	benign	0.0038
2013-03	141	3041	0	1.0000	benign	0.0038
2013-03	142	958	0	0.8690	benign	0.0036
2013-03	143	1039	0	1.0000	benign	0.0035
2013-03	144	463	0	0.9996	benign	0.0034
2013-03	145	1565	0	0.9999	benign	0.0032
2013-03	146	369	0	0.9995	benign	0.0032
2013-03	147	3003	0	0.9997	benign	0.0032
2013-03	148	1509	0	1.0000	benign	0.0030
2013-03	149	2511	0	0.9629	benign	0.0028
2013-03	150	2601	0	1.0000	benign	0.0026
2013-03	151	153	1	1.0000	adware	0.0026
2013-03	152	1001	0	1.0000	benign	0.0025
2013-03	153	9	1	1.0000	adware	0.0025
2013-03	154	283	1	0.9957	phosty	0.0024
2013-03	155	1356	0	0.9981	benign	0.0024
2013-03	156	2826	0	1.0000	benign	0.0024
2013-03	157	2646	0	1.0000	benign	0.0023
2013-03	158	3118	0	0.9997	benign	0.0023
