date	Count	Index	True	Pred	Family	Score
2013-01	104	516	0	1.0000	benign	0.0011
2013-01	105	183	1	1.0000	gappusin	0.0010
2013-01	106	785	0	0.9970	benign	0.0010
2013-01	107	1190	0	0.9999	benign	0.0010
2013-01	108	4601	0	0.9999	benign	0.0010
2013-01	109	2608	0	0.9874	benign	0.0010
2013-01	110	3922	0	0.9988	benign	0.0010
2013-01	111	1979	0	1.0000	benign	0.0010
2013-01	112	1958	0	1.0000	benign	0.0009
2013-01	113	3609	0	1.0000	benign	0.0009
2013-01	114	2788	0	0.9999	benign	0.0009
2013-01	115	4387	0	0.9999	benign	0.0009
2013-01	116	399	1	0.9995	malapp	0.0009
2013-01	117	3373	0	0.9987	benign	0.0009
2013-01	118	1916	0	1.0000	benign	0.0009
2013-01	119	3793	0	0.9999	benign	0.0008
2013-01	120	1203	0	1.0000	benign	0.0008
2013-01	121	3435	0	0.9997	benign	0.0007
2013-01	122	285	1	0.9995	fujacks	0.0007
2013-01	123	2685	0	0.9996	benign	0.0007
2013-01	124	1344	0	0.9996	benign	0.0006
2013-01	125	3740	0	0.9990	benign	0.0006
2013-01	126	1830	0	0.9999	benign	0.0006
2013-01	127	944	0	0.9953	benign	0.0006
2013-01	128	3222	0	1.0000	benign	0.0006
2013-01	129	1580	0	1.0000	benign	0.0006
2013-01	130	4103	0	0.9994	benign	0.0006
2013-01	131	2921	0	0.9999	benign	0.0005
2013-01	132	797	0	1.0000	benign	0.0005
2013-01	133	2245	0	1.0000	benign	0.0005
2013-01	134	2578	0	1.0000	benign	0.0005
2013-01	135	4830	0	1.0000	benign	0.0005
2013-01	136	1227	0	0.9993	benign	0.0005
2013-01	137	50	1	0.9955	smssend	0.0005
2013-01	138	2455	0	0.9987	benign	0.0005
2013-01	139	1090	0	0.9823	benign	0.0005
2013-01	140	1877	0	0.9999	benign	0.0005
2013-01	141	2556	0	0.9986	benign	0.0005
2013-01	142	3675	0	1.0000	benign	0.0005
2013-01	143	3825	0	1.0000	benign	0.0005
2013-01	144	1343	0	0.9978	benign	0.0005
2013-01	145	4603	0	0.9999	benign	0.0005
2013-01	146	827	0	0.9988	benign	0.0004
2013-01	147	1542	0	1.0000	benign	0.0004
2013-01	148	818	0	0.9994	benign	0.0004
2013-01	149	2345	0	1.0000	benign	0.0004
2013-01	150	2171	0	1.0000	benign	0.0004
2013-01	151	3440	0	0.9995	benign	0.0004
2013-01	152	4330	0	1.0000	benign	0.0004
2013-01	153	1900	0	0.9999	benign	0.0004
2013-01	154	4055	0	0.9962	benign	0.0004
2013-01	155	447	1	0.9999	exploit	0.0004
2013-01	156	3839	0	0.9999	benign	0.0004
2013-01	157	1394	0	0.9999	benign	0.0004
2013-01	158	3997	0	1.0000	benign	0.0004
2013-01	159	659	0	1.0000	benign	0.0004
2013-01	160	1258	0	0.9998	benign	0.0004
2013-01	161	2969	0	0.9998	benign	0.0004
2013-01	162	3263	0	1.0000	benign	0.0004
2013-01	163	3881	0	0.9962	benign	0.0004
2013-01	164	644	0	0.9998	benign	0.0003
2013-01	165	4043	0	0.9997	benign	0.0003
2013-01	166	950	0	1.0000	benign	0.0003
2013-01	167	2747	0	0.9999	benign	0.0003
2013-01	168	1724	0	1.0000	benign	0.0003
2013-01	169	3195	0	0.9999	benign	0.0003
2013-01	170	4481	0	1.0000	benign	0.0003
2013-01	171	2775	0	0.9969	benign	0.0003
2013-01	172	2867	0	0.9998	benign	0.0003
2013-01	173	2508	0	0.9930	benign	0.0003
2013-01	174	3757	0	0.9925	benign	0.0003
2013-01	175	3973	0	0.9997	benign	0.0003
2013-01	176	503	0	1.0000	benign	0.0003
2013-01	177	2018	0	0.9990	benign	0.0003
2013-01	178	2353	0	0.9986	benign	0.0003
2013-01	179	3461	0	0.9981	benign	0.0003
2013-01	180	21	1	0.9996	opfake	0.0003
2013-01	181	1885	0	0.9998	benign	0.0003
2013-01	182	467	1	0.9976	adware	0.0003
2013-01	183	4101	0	0.9998	benign	0.0002
2013-01	184	2342	0	0.9999	benign	0.0002
2013-01	185	1374	0	0.9999	benign	0.0002
2013-01	186	888	0	1.0000	benign	0.0002
2013-01	187	977	0	0.9988	benign	0.0002
2013-01	188	2080	0	1.0000	benign	0.0002
2013-01	189	2111	0	1.0000	benign	0.0002
2013-01	190	1382	0	0.9999	benign	0.0002
2013-01	191	3831	0	0.9992	benign	0.0002
2013-01	192	606	0	0.9999	benign	0.0002
2013-01	193	1353	0	1.0000	benign	0.0002
2013-01	194	2852	0	1.0000	benign	0.0002
2013-01	195	1820	0	1.0000	benign	0.0002
2013-01	196	2645	0	1.0000	benign	0.0002
2013-01	197	667	0	0.9978	benign	0.0002
2013-01	198	4127	0	1.0000	benign	0.0002
2013-01	199	1216	0	1.0000	benign	0.0002
2013-01	200	4265	0	0.9995	benign	0.0002
2013-01	201	2568	0	0.9999	benign	0.0002
2013-01	202	3707	0	1.0000	benign	0.0002
2013-01	203	2530	0	0.9999	benign	0.0002
2013-01	204	610	0	1.0000	benign	0.0002
2013-01	205	2110	0	0.9999	benign	0.0002
2013-01	206	341	1	0.9998	frebro	0.0002
2013-01	207	2576	0	0.9997	benign	0.0002
2013-01	208	307	1	0.9995	adware	0.0002
2013-01	209	541	0	1.0000	benign	0.0002
2013-01	210	1610	0	1.0000	benign	0.0002
2013-01	211	13	1	1.0000	fakeinst	0.0002
2013-01	212	3101	0	1.0000	benign	0.0002
2013-01	213	3196	0	0.9999	benign	0.0002
2013-01	214	3312	0	1.0000	benign	0.0001
2013-01	215	1159	0	0.9999	benign	0.0001
2013-01	216	3161	0	1.0000	benign	0.0001
2013-01	217	4966	0	1.0000	benign	0.0001
2013-01	218	3597	0	1.0000	benign	0.0001
2013-01	219	3840	0	1.0000	benign	0.0001
2013-01	220	2991	0	0.9997	benign	0.0001
2013-01	221	571	0	1.0000	benign	0.0001
2013-01	222	2785	0	0.9997	benign	0.0001
2013-01	223	1182	0	1.0000	benign	0.0001
2013-01	224	604	0	1.0000	benign	0.0001
2013-01	225	2173	0	1.0000	benign	0.0001
2013-01	226	1120	0	0.9996	benign	0.0001
2013-01	227	4092	0	1.0000	benign	0.0001
2013-01	228	969	0	0.9998	benign	0.0001
2013-01	229	3958	0	0.9993	benign	0.0001
2013-01	230	3187	0	0.9997	benign	0.0001
2013-01	231	283	1	0.9932	gappusin	0.0001
2013-01	232	2140	0	0.9998	benign	0.0001
2013-01	233	1431	0	1.0000	benign	0.0001
2013-01	234	4248	0	1.0000	benign	0.0001
2013-01	235	2998	0	1.0000	benign	0.0001
2013-01	236	3124	0	0.9998	benign	0.0001
2013-01	237	1399	0	1.0000	benign	0.0001
2013-01	238	4781	0	1.0000	benign	0.0001
2013-01	239	4508	0	1.0000	benign	0.0001
2013-01	240	4380	0	0.9999	benign	0.0001
2013-01	241	3197	0	0.9999	benign	0.0001
2013-01	242	1116	0	1.0000	benign	0.0001
2013-01	243	3846	0	0.9989	benign	0.0001
2013-01	244	2784	0	1.0000	benign	0.0001
2013-01	245	3623	0	1.0000	benign	0.0001
2013-01	246	907	0	1.0000	benign	0.0001
2013-01	247	2589	0	0.9999	benign	0.0001
2013-01	248	2068	0	0.9980	benign	0.0001
2013-01	249	1841	0	0.9998	benign	0.0001
2013-01	250	4089	0	0.9998	benign	0.0001
2013-01	251	4004	0	0.9999	benign	0.0001
2013-01	252	2563	0	1.0000	benign	0.0001
2013-01	253	2047	0	0.9999	benign	0.0001
2013-01	254	2704	0	1.0000	benign	0.0001
2013-01	255	3871	0	0.9999	benign	0.0001
2013-01	256	3463	0	0.9998	benign	0.0001
2013-01	257	3978	0	0.9999	benign	0.0001
2013-01	258	629	0	0.9998	benign	0.0001
2013-01	259	2160	0	1.0000	benign	0.0001
2013-01	260	4585	0	0.9998	benign	0.0001
2013-01	261	4851	0	1.0000	benign	0.0001
2013-01	262	4853	0	0.9999	benign	0.0001
2013-01	263	3180	0	1.0000	benign	0.0001
2013-01	264	2794	0	1.0000	benign	0.0001
2013-01	265	2005	0	0.9992	benign	0.0001
2013-01	266	3717	0	0.9998	benign	0.0001
2013-01	267	2618	0	0.9997	benign	0.0001
2013-01	268	4212	0	1.0000	benign	0.0001
2013-01	269	1255	0	1.0000	benign	0.0001
2013-01	270	4918	0	0.9963	benign	0.0001
2013-01	271	2935	0	1.0000	benign	0.0001
2013-01	272	2446	0	0.9982	benign	0.0001
2013-01	273	4602	0	0.9998	benign	0.0001
2013-01	274	3779	0	0.9999	benign	0.0001
2013-01	275	4229	0	0.9999	benign	0.0001
2013-01	276	1296	0	0.9999	benign	0.0001
2013-01	277	3293	0	1.0000	benign	0.0001
2013-01	278	4326	0	0.9997	benign	0.0001
2013-01	279	2511	0	1.0000	benign	0.0001
2013-01	280	4930	0	1.0000	benign	0.0001
2013-01	281	4896	0	0.9998	benign	0.0001
2013-01	282	1870	0	1.0000	benign	0.0001
2013-01	283	2716	0	0.9994	benign	0.0001
2013-01	284	2712	0	1.0000	benign	0.0001
2013-01	285	2069	0	1.0000	benign	0.0001
2013-01	286	3743	0	1.0000	benign	0.0001
2013-01	287	2952	0	0.9999	benign	0.0001
2013-01	288	4206	0	0.9999	benign	0.0001
2013-01	289	1326	0	1.0000	benign	0.0001
2013-01	290	1658	0	1.0000	benign	0.0001
2013-01	291	2723	0	0.9999	benign	0.0001
2013-01	292	2066	0	1.0000	benign	0.0001
2013-01	293	1340	0	1.0000	benign	0.0001
2013-01	294	4513	0	1.0000	benign	0.0001
2013-01	295	446	1	0.9998	airpush	0.0001
2013-01	296	3364	0	1.0000	benign	0.0001
2013-01	297	4624	0	1.0000	benign	0.0001
2013-01	298	3789	0	0.9999	benign	0.0001
2013-01	299	2014	0	1.0000	benign	0.0001
2013-01	300	4066	0	0.9998	benign	0.0001
2013-01	301	2029	0	0.9997	benign	0.0001
2013-01	302	4645	0	1.0000	benign	0.0001
2013-01	303	811	0	0.9999	benign	0.0001
2013-01	304	1195	0	1.0000	benign	0.0001
2013-01	305	1953	0	0.9998	benign	0.0000
2013-01	306	4023	0	1.0000	benign	0.0000
2013-01	307	1840	0	0.9995	benign	0.0000
2013-01	308	2276	0	0.9998	benign	0.0000
2013-01	309	3249	0	1.0000	benign	0.0000
2013-01	310	2304	0	1.0000	benign	0.0000
2013-01	311	4223	0	0.9999	benign	0.0000
2013-01	312	529	0	1.0000	benign	0.0000
2013-01	313	1774	0	1.0000	benign	0.0000
2013-01	314	2164	0	0.9999	benign	0.0000
2013-01	315	3608	0	0.9995	benign	0.0000
2013-01	316	896	0	1.0000	benign	0.0000
2013-01	317	3245	0	1.0000	benign	0.0000
2013-01	318	2572	0	0.9990	benign	0.0000
2013-01	319	3290	0	0.9999	benign	0.0000
2013-01	320	3993	0	0.9987	benign	0.0000
2013-01	321	4412	0	0.9997	benign	0.0000
2013-01	322	4641	0	1.0000	benign	0.0000
2013-01	323	4151	0	1.0000	benign	0.0000
2013-01	324	161	1	1.0000	tascudap	0.0000
2013-01	325	3334	0	1.0000	benign	0.0000
2013-01	326	782	0	1.0000	benign	0.0000
2013-01	327	2938	0	0.9999	benign	0.0000
2013-01	328	3678	0	0.9995	benign	0.0000
2013-01	329	3837	0	1.0000	benign	0.0000
2013-01	330	2468	0	1.0000	benign	0.0000
2013-01	331	1427	0	1.0000	benign	0.0000
2013-01	332	1487	0	1.0000	benign	0.0000
2013-01	333	1077	0	0.9999	benign	0.0000
2013-01	334	1314	0	1.0000	benign	0.0000
2013-01	335	1966	0	0.9998	benign	0.0000
2013-01	336	1897	0	0.9999	benign	0.0000
2013-01	337	1014	0	1.0000	benign	0.0000
2013-01	338	1011	0	0.9999	benign	0.0000
2013-01	339	4381	0	1.0000	benign	0.0000
2013-01	340	1565	0	0.9999	benign	0.0000
2013-01	341	2267	0	1.0000	benign	0.0000
2013-01	342	4653	0	1.0000	benign	0.0000
2013-01	343	2933	0	0.9999	benign	0.0000
2013-01	344	4347	0	0.9998	benign	0.0000
2013-01	345	1469	0	0.9995	benign	0.0000
2013-01	346	2808	0	1.0000	benign	0.0000
2013-01	347	943	0	0.8868	benign	0.0000
2013-01	348	2943	0	1.0000	benign	0.0000
2013-01	349	2330	0	0.9961	benign	0.0000
2013-01	350	3728	0	1.0000	benign	0.0000
2013-01	351	4652	0	1.0000	benign	0.0000
2013-01	352	4674	0	1.0000	benign	0.0000
2013-01	353	2363	0	0.9993	benign	0.0000
2013-01	354	3736	0	0.9999	benign	0.0000
2013-01	355	4840	0	0.9999	benign	0.0000
2013-01	356	2316	0	1.0000	benign	0.0000
2013-01	357	663	0	0.9999	benign	0.0000
2013-01	358	3823	0	0.9992	benign	0.0000
2013-01	359	656	0	0.9999	benign	0.0000
2013-01	360	3916	0	1.0000	benign	0.0000
2013-01	361	4307	0	1.0000	benign	0.0000
2013-01	362	3404	0	1.0000	benign	0.0000
2013-01	363	722	0	0.9997	benign	0.0000
2013-01	364	1993	0	1.0000	benign	0.0000
2013-01	365	2606	0	0.9999	benign	0.0000
2013-01	366	740	0	1.0000	benign	0.0000
2013-01	367	3229	0	1.0000	benign	0.0000
2013-01	368	1803	0	1.0000	benign	0.0000
2013-01	369	3806	0	1.0000	benign	0.0000
2013-01	370	2065	0	1.0000	benign	0.0000
2013-01	371	1922	0	1.0000	benign	0.0000
2013-01	372	4801	0	1.0000	benign	0.0000
2013-01	373	2344	0	0.9989	benign	0.0000
2013-01	374	3851	0	0.9998	benign	0.0000
2013-01	375	3166	0	1.0000	benign	0.0000
2013-01	376	1388	0	0.9993	benign	0.0000
2013-01	377	4188	0	0.8921	benign	0.0000
2013-01	378	3615	0	0.9993	benign	0.0000
2013-01	379	2175	0	1.0000	benign	0.0000
2013-01	380	4927	0	0.9992	benign	0.0000
2013-01	381	3333	0	1.0000	benign	0.0000
2013-01	382	3505	0	0.9998	benign	0.0000
2013-01	383	2024	0	1.0000	benign	0.0000
2013-01	384	4746	0	1.0000	benign	0.0000
2013-01	385	1030	0	0.9998	benign	0.0000
2013-01	386	3792	0	0.9999	benign	0.0000
2013-01	387	2431	0	0.9996	benign	0.0000
2013-01	388	4528	0	0.9907	benign	0.0000
2013-01	389	1138	0	1.0000	benign	0.0000
2013-01	390	4262	0	1.0000	benign	0.0000
2013-01	391	4643	0	1.0000	benign	0.0000
2013-01	392	2895	0	0.9982	benign	0.0000
2013-01	393	1605	0	1.0000	benign	0.0000
2013-01	394	2249	0	1.0000	benign	0.0000
2013-01	395	1525	0	0.9994	benign	0.0000
2013-01	396	2120	0	1.0000	benign	0.0000
2013-01	397	3280	0	0.9999	benign	0.0000
2013-01	398	2523	0	0.9999	benign	0.0000
2013-01	399	322	1	1.0000	youmi	0.0000
2013-01	400	2703	0	1.0000	benign	0.0000
2013-01	401	2986	0	0.9998	benign	0.0000
2013-01	402	4091	0	1.0000	benign	0.0000
2013-01	403	3803	0	0.9998	benign	0.0000
2013-01	404	4817	0	1.0000	benign	0.0000
2013-01	405	4990	0	0.9999	benign	0.0000
2013-01	406	2413	0	1.0000	benign	0.0000
2013-01	407	1312	0	1.0000	benign	0.0000
2013-01	408	3874	0	0.9999	benign	0.0000
2013-01	409	3377	0	1.0000	benign	0.0000
2013-01	410	2091	0	1.0000	benign	0.0000
2013-01	411	3354	0	1.0000	benign	0.0000
2013-01	412	372	1	1.0000	fjcon	0.0000
2013-01	413	2100	0	1.0000	benign	0.0000
2013-01	414	4279	0	1.0000	benign	0.0000
2013-01	415	4705	0	0.9998	benign	0.0000
2013-01	416	1856	0	1.0000	benign	0.0000
2013-01	417	1276	0	1.0000	benign	0.0000
2013-01	418	1310	0	0.9982	benign	0.0000
2013-01	419	2182	0	1.0000	benign	0.0000
2013-01	420	4891	0	1.0000	benign	0.0000
2013-01	421	1962	0	1.0000	benign	0.0000
2013-01	422	1086	0	1.0000	benign	0.0000
2013-01	423	2601	0	1.0000	benign	0.0000
2013-01	424	2742	0	0.9997	benign	0.0000
2013-01	425	298	1	1.0000	opfake	0.0000
2013-01	426	4165	0	0.9992	benign	0.0000
2013-01	427	1379	0	0.9957	benign	0.0000
2013-01	428	3941	0	0.9999	benign	0.0000
2013-01	429	4356	0	1.0000	benign	0.0000
2013-01	430	2492	0	1.0000	benign	0.0000
2013-01	431	4340	0	0.9998	benign	0.0000
2013-01	432	1364	0	1.0000	benign	0.0000
2013-01	433	2485	0	1.0000	benign	0.0000
2013-01	434	3014	0	1.0000	benign	0.0000
2013-01	435	622	0	1.0000	benign	0.0000
2013-01	436	4689	0	0.9950	benign	0.0000
2013-01	437	754	0	0.9999	benign	0.0000
2013-01	438	651	0	1.0000	benign	0.0000
2013-01	439	2242	0	1.0000	benign	0.0000
2013-01	440	1600	0	0.9999	benign	0.0000
2013-01	441	4192	0	1.0000	benign	0.0000
2013-01	442	4184	0	1.0000	benign	0.0000
2013-01	443	3897	0	1.0000	benign	0.0000
2013-01	444	2967	0	1.0000	benign	0.0000
2013-01	445	796	0	1.0000	benign	0.0000
2013-01	446	2555	0	1.0000	benign	0.0000
2013-01	447	1463	0	1.0000	benign	0.0000
2013-01	448	1206	0	1.0000	benign	0.0000
2013-01	449	1733	0	0.9998	benign	0.0000
2013-01	450	128	1	1.0000	spyware	0.0000
2013-01	451	4074	0	0.9999	benign	0.0000
2013-01	452	4098	0	1.0000	benign	0.0000
2013-01	453	4369	0	0.9980	benign	0.0000
2013-01	454	4400	0	1.0000	benign	0.0000
2013-01	455	4750	0	0.9999	benign	0.0000
2013-01	456	2450	0	1.0000	benign	0.0000
2013-01	457	2124	0	1.0000	benign	0.0000
2013-01	458	1316	0	1.0000	benign	0.0000
2013-01	459	3003	0	1.0000	benign	0.0000
2013-01	460	3094	0	1.0000	benign	0.0000
2013-01	461	1067	0	1.0000	benign	0.0000
2013-01	462	4197	0	1.0000	benign	0.0000
2013-01	463	3482	0	1.0000	benign	0.0000
2013-01	464	2763	0	1.0000	benign	0.0000
2013-01	465	2478	0	0.9999	benign	0.0000
2013-01	466	3011	0	1.0000	benign	0.0000
2013-01	467	672	0	0.9972	benign	0.0000
2013-01	468	4243	0	1.0000	benign	0.0000
2013-01	469	4697	0	1.0000	benign	0.0000
2013-01	470	3158	0	0.9997	benign	0.0000
2013-01	471	2390	0	1.0000	benign	0.0000
2013-01	472	4629	0	0.9999	benign	0.0000
2013-01	473	1706	0	1.0000	benign	0.0000
2013-01	474	729	0	0.9999	benign	0.0000
2013-01	475	1000	0	0.9993	benign	0.0000
2013-01	476	2240	0	1.0000	benign	0.0000
2013-01	477	3118	0	0.9999	benign	0.0000
2013-01	478	4976	0	0.9992	benign	0.0000
2013-01	479	2688	0	1.0000	benign	0.0000
2013-01	480	3274	0	1.0000	benign	0.0000
2013-01	481	838	0	1.0000	benign	0.0000
2013-01	482	3487	0	0.9999	benign	0.0000
2013-01	483	1611	0	1.0000	benign	0.0000
2013-01	484	4208	0	1.0000	benign	0.0000
2013-01	485	1685	0	1.0000	benign	0.0000
2013-01	486	3499	0	1.0000	benign	0.0000
2013-01	487	3172	0	1.0000	benign	0.0000
2013-01	488	2743	0	1.0000	benign	0.0000
2013-01	489	1771	0	1.0000	benign	0.0000
2013-01	490	4632	0	1.0000	benign	0.0000
2013-01	491	3495	0	1.0000	benign	0.0000
2013-01	492	2595	0	1.0000	benign	0.0000
2013-01	493	1708	0	1.0000	benign	0.0000
2013-01	494	277	1	1.0000	viser	0.0000
2013-01	495	3104	0	1.0000	benign	0.0000
2013-01	496	3123	0	1.0000	benign	0.0000
2013-01	497	4489	0	1.0000	benign	0.0000
2013-01	498	698	0	1.0000	benign	0.0000
2013-01	499	1226	0	1.0000	benign	0.0000
2013-01	500	4253	0	1.0000	benign	0.0000
2013-01	501	1558	0	1.0000	benign	0.0000
2013-01	502	2127	0	1.0000	benign	0.0000
2013-01	503	1836	0	0.9998	benign	0.0000
2013-01	504	4519	0	1.0000	benign	0.0000
2013-01	505	3535	0	1.0000	benign	0.0000
2013-01	506	3590	0	1.0000	benign	0.0000
2013-01	507	4974	0	0.9997	benign	0.0000
2013-01	508	1294	0	1.0000	benign	0.0000
2013-01	509	2412	0	1.0000	benign	0.0000
2013-01	510	4350	0	0.9998	benign	0.0000
2013-01	511	1521	0	0.9999	benign	0.0000
2013-01	512	1732	0	1.0000	benign	0.0000
2013-01	513	3458	0	1.0000	benign	0.0000
2013-01	514	3815	0	1.0000	benign	0.0000
2013-01	515	2670	0	1.0000	benign	0.0000
2013-01	516	4588	0	1.0000	benign	0.0000
2013-01	517	4667	0	1.0000	benign	0.0000
2013-01	518	3557	0	1.0000	benign	0.0000
2013-01	519	3142	0	1.0000	benign	0.0000
2013-01	520	134	1	1.0000	adwo	0.0000
2013-01	521	961	0	1.0000	benign	0.0000
2013-01	522	3579	0	1.0000	benign	0.0000
2013-01	523	1527	0	1.0000	benign	0.0000
2013-01	524	4854	0	1.0000	benign	0.0000
2013-01	525	4172	0	1.0000	benign	0.0000
2013-01	526	3303	0	0.9999	benign	0.0000
2013-01	527	143	1	1.0000	smsagent	0.0000
2013-01	528	2010	0	1.0000	benign	0.0000
2013-01	529	3295	0	1.0000	benign	0.0000
2013-01	530	3355	0	1.0000	benign	0.0000
2013-01	531	737	0	0.9998	benign	0.0000
2013-01	532	1335	0	0.9998	benign	0.0000
2013-01	533	4683	0	1.0000	benign	0.0000
2013-01	534	960	0	0.9997	benign	0.0000
2013-01	535	2141	0	1.0000	benign	0.0000
2013-01	536	4948	0	1.0000	benign	0.0000
2013-01	537	2476	0	0.9998	benign	0.0000
2013-01	538	4568	0	1.0000	benign	0.0000
2013-01	539	4453	0	1.0000	benign	0.0000
2013-01	540	158	1	1.0000	gomanag	0.0000
2013-01	541	3876	0	1.0000	benign	0.0000
2013-01	542	506	0	1.0000	benign	0.0000
2013-01	543	4134	0	1.0000	benign	0.0000
2013-01	544	3665	0	1.0000	benign	0.0000
2013-01	545	1947	0	1.0000	benign	0.0000
2013-01	546	1063	0	0.9996	benign	0.0000
2013-01	547	3140	0	0.9999	benign	0.0000
2013-01	548	4958	0	1.0000	benign	0.0000
2013-01	549	1002	0	1.0000	benign	0.0000
2013-01	550	995	0	1.0000	benign	0.0000
2013-01	551	4665	0	1.0000	benign	0.0000
2013-01	552	612	0	1.0000	benign	0.0000
2013-01	553	2758	0	1.0000	benign	0.0000
2013-01	554	2875	0	1.0000	benign	0.0000
2013-01	555	3573	0	1.0000	benign	0.0000
2013-01	556	935	0	1.0000	benign	0.0000
2013-01	557	3336	0	1.0000	benign	0.0000
2013-01	558	4604	0	1.0000	benign	0.0000
