date	Count	Index	True	Pred	Family	Score
2020-01	50	1086	0	0.7930	benign	0.0719
2020-01	51	106	1	0.7831	triada	0.0706
2020-01	52	83	1	0.9679	adware	0.0690
2020-01	53	3011	0	0.9792	benign	0.0672
2020-01	54	2927	0	0.9976	benign	0.0663
2020-01	55	134	1	0.2766	smsreg	0.0661
2020-01	56	823	0	0.9966	benign	0.0633
2020-01	57	2378	0	0.7966	benign	0.0621
2020-01	58	2160	0	0.9854	benign	0.0605
2020-01	59	165	1	0.8607	fakeapp	0.0601
2020-01	60	220	1	0.9882	adware	0.0598
2020-01	61	2419	0	0.9495	benign	0.0597
2020-01	62	2134	0	0.9914	benign	0.0571
2020-01	63	2864	0	0.9745	benign	0.0564
2020-01	64	1189	0	0.9356	benign	0.0559
2020-01	65	110	1	0.6806	packed	0.0558
2020-01	66	33	1	0.9618	adware	0.0532
2020-01	67	1309	0	0.9822	benign	0.0526
2020-01	68	1786	0	0.9757	benign	0.0507
2020-01	69	1754	0	0.9829	benign	0.0478
2020-01	70	1006	0	0.9580	benign	0.0477
2020-01	71	1502	0	0.9787	benign	0.0476
2020-01	72	3177	0	0.9873	benign	0.0474
2020-01	73	1382	0	0.9818	benign	0.0468
2020-01	74	2908	0	0.9031	benign	0.0462
2020-01	75	3183	0	0.9850	benign	0.0462
2020-01	76	82	1	0.9519	execdownload	0.0459
2020-01	77	2432	0	0.9921	benign	0.0446
2020-01	78	1876	0	0.9977	benign	0.0438
2020-01	79	273	1	0.9677	dnotua	0.0425
2020-01	80	259	1	0.9411	execdownload	0.0424
2020-01	81	3049	0	0.9864	benign	0.0418
2020-01	82	29	1	0.9857	smsreg	0.0386
2020-01	83	3287	0	0.9929	benign	0.0384
2020-01	84	323	1	0.9992	smsreg	0.0379
2020-01	85	17	1	0.8935	iconhider	0.0373
2020-01	86	2833	0	0.9920	benign	0.0365
2020-01	87	1750	0	0.9781	benign	0.0362
2020-01	88	2733	0	0.9664	benign	0.0345
2020-01	89	889	0	0.9881	benign	0.0344
2020-01	90	1785	0	0.9898	benign	0.0343
2020-01	91	2838	0	0.9574	benign	0.0324
2020-01	92	2020	0	0.9981	benign	0.0322
2020-01	93	1451	0	0.9865	benign	0.0322
2020-01	94	3093	0	0.9840	benign	0.0308
2020-01	95	1129	0	0.9964	benign	0.0304
2020-01	96	1668	0	0.9711	benign	0.0301
2020-01	97	814	0	0.9979	benign	0.0298
2020-01	98	2585	0	0.8288	benign	0.0296
2020-01	99	141	1	0.8368	windows	0.0292
2020-02	0	66	1	0.9658	adware	0.4648
2020-02	1	187	1	1.0000	execdownload	0.4319
2020-02	2	3992	0	0.4624	benign	0.4221
2020-02	3	382	1	0.9995	clicks	0.3766
2020-02	4	71	1	1.0000	styricka	0.3703
2020-02	5	231	1	0.9972	packed	0.3590
2020-02	6	3953	0	0.7095	benign	0.3388
2020-02	7	313	1	0.9986	adware	0.3254
2020-02	8	2928	0	0.9986	benign	0.3012
2020-02	9	2402	0	0.7389	benign	0.2884
2020-02	10	0	1	0.9295	hiddad	0.2678
2020-02	11	34	1	0.9853	dnotua	0.2629
2020-02	12	363	1	0.6651	virtualapp	0.2478
2020-02	13	2608	0	0.9982	benign	0.2260
2020-02	14	216	1	0.6770	virtualapp	0.2234
2020-02	15	304	1	0.8740	execdownload	0.2188
2020-02	16	3481	0	0.9508	benign	0.2074
2020-02	17	92	1	0.8363	adware	0.1908
2020-02	18	1668	0	0.7965	benign	0.1840
2020-02	19	587	0	0.9862	benign	0.1741
2020-02	20	314	1	1.0000	smsreg	0.1731
2020-02	21	107	1	0.9999	smsreg	0.1720
2020-02	22	380	1	0.9740	infosteal	0.1682
2020-02	23	2458	0	0.9734	benign	0.1642
2020-02	24	3480	0	0.5459	benign	0.1613
2020-02	25	1637	0	0.8055	benign	0.1514
2020-02	26	29	1	0.9564	execdownload	0.1473
2020-02	27	387	1	0.9984	smsreg	0.1467
2020-02	28	3016	0	0.9994	benign	0.1434
2020-02	29	1956	0	0.9693	benign	0.1387
2020-02	30	669	0	0.9963	benign	0.1386
2020-02	31	3513	0	0.8839	benign	0.1355
2020-02	32	84	1	0.9993	styricka	0.1301
2020-02	33	266	1	1.0000	styricka	0.1288
2020-02	34	19	1	0.7525	virtualapp	0.1287
2020-02	35	2771	0	0.9907	benign	0.1282
2020-02	36	1806	0	0.9649	benign	0.1265
2020-02	37	2100	0	0.9816	benign	0.1183
2020-02	38	1899	0	0.9933	benign	0.1085
2020-02	39	2303	0	0.9777	benign	0.1081
2020-02	40	1251	0	0.9369	benign	0.1059
2020-02	41	3234	0	0.2793	benign	0.1041
2020-02	42	3977	0	0.9933	benign	0.1021
2020-02	43	2445	0	0.9704	benign	0.0988
2020-02	44	2543	0	0.9875	benign	0.0985
2020-02	45	1254	0	0.9880	benign	0.0979
2020-02	46	344	1	1.0000	packed	0.0948
2020-02	47	198	1	0.9741	triada	0.0924
2020-02	48	52	1	0.9729	adware	0.0897
2020-02	49	3566	0	0.9845	benign	0.0876
2020-02	50	281	1	0.9999	packed	0.0869
2020-02	51	2437	0	0.9870	benign	0.0868
2020-02	52	347	1	0.6831	virtualapp	0.0864
2020-02	53	2638	0	0.9902	benign	0.0837
2020-02	54	3476	0	0.9971	benign	0.0830
2020-02	55	389	1	0.9869	execdownload	0.0799
2020-02	56	2838	0	0.9830	benign	0.0799
2020-02	57	291	1	0.9926	hiddad	0.0787
2020-02	58	1951	0	0.9192	benign	0.0771
2020-02	59	2887	0	0.9821	benign	0.0731
2020-02	60	3302	0	0.9004	benign	0.0710
2020-02	61	1432	0	0.8100	benign	0.0693
2020-02	62	3874	0	0.9931	benign	0.0693
2020-02	63	2316	0	0.9938	benign	0.0691
2020-02	64	3728	0	0.9675	benign	0.0679
2020-02	65	3689	0	0.9577	benign	0.0673
2020-02	66	3216	0	0.9860	benign	0.0659
2020-02	67	1266	0	0.6937	benign	0.0654
2020-02	68	377	1	0.9123	spyware	0.0627
2020-02	69	253	1	0.5448	virtualapp	0.0615
2020-02	70	10	1	0.9637	execdownload	0.0615
2020-02	71	2172	0	0.6528	benign	0.0605
2020-02	72	186	1	0.7546	kuguo	0.0604
2020-02	73	59	1	0.9610	smsreg	0.0595
2020-02	74	2190	0	0.9863	benign	0.0591
2020-02	75	3317	0	0.9472	benign	0.0587
2020-02	76	4099	0	0.9964	benign	0.0571
2020-02	77	254	1	0.9997	dnotua	0.0562
2020-02	78	2580	0	0.9430	benign	0.0561
2020-02	79	312	1	1.0000	smsreg	0.0560
2020-02	80	2896	0	0.6907	benign	0.0551
2020-02	81	1234	0	0.9949	benign	0.0547
2020-02	82	438	0	0.9707	benign	0.0540
2020-02	83	2833	0	0.9728	benign	0.0533
2020-02	84	273	1	0.9429	dnotua	0.0531
2020-02	85	3813	0	0.9956	benign	0.0531
2020-02	86	2430	0	0.9989	benign	0.0526
2020-02	87	4063	0	0.9990	benign	0.0509
2020-02	88	272	1	0.9988	adware	0.0500
2020-02	89	1277	0	0.9902	benign	0.0486
2020-02	90	386	1	0.6976	virtualapp	0.0472
2020-02	91	1894	0	0.9716	benign	0.0464
2020-02	92	505	0	0.9847	benign	0.0463
2020-02	93	3531	0	0.9969	benign	0.0459
2020-02	94	2978	0	0.9967	benign	0.0452
2020-02	95	468	0	0.9874	benign	0.0448
2020-02	96	3103	0	0.9904	benign	0.0442
2020-02	97	307	1	0.9368	hiddad	0.0440
2020-02	98	1607	0	0.9807	benign	0.0437
2020-02	99	1379	0	0.6905	benign	0.0435
2020-03	0	2756	0	0.9347	benign	0.4851
2020-03	1	3089	0	0.9990	benign	0.4651
2020-03	2	42	1	0.9998	virtualapp	0.4642
2020-03	3	278	1	1.0000	smsreg	0.4491
2020-03	4	31	1	0.5279	infosteal	0.4440
2020-03	5	300	1	0.9976	wapron	0.4425
2020-03	6	96	1	0.5420	infosteal	0.4393
2020-03	7	130	1	0.5401	infosteal	0.4383
2020-03	8	77	1	1.0000	clicks	0.4364
2020-03	9	360	1	0.9997	adware	0.4322
2020-03	10	2724	0	0.8150	benign	0.4320
2020-03	11	80	1	0.9742	styricka	0.4261
2020-03	12	1356	0	0.9692	benign	0.4208
2020-03	13	3346	0	0.9213	benign	0.4107
2020-03	14	145	1	0.6073	execdownload	0.4098
2020-03	15	264	1	0.7400	smsreg	0.4098
2020-03	16	321	1	0.4374	infosteal	0.4060
2020-03	17	22	1	0.5073	infosteal	0.4030
2020-03	18	1346	0	0.9777	benign	0.3974
2020-03	19	143	1	0.3015	infosteal	0.3800
2020-03	20	93	1	0.4548	infosteal	0.3761
2020-03	21	604	0	0.8322	benign	0.3703
2020-03	22	1102	0	0.8848	benign	0.3668
2020-03	23	84	1	0.4024	infosteal	0.3652
2020-03	24	790	0	0.6861	benign	0.3528
2020-03	25	223	1	0.4674	infosteal	0.3470
2020-03	26	3179	0	0.9588	benign	0.3406
2020-03	27	3087	0	0.9841	benign	0.3233
2020-03	28	34	1	0.9793	virtualapp	0.3191
2020-03	29	50	1	0.4338	infosteal	0.3180
2020-03	30	822	0	0.8486	benign	0.3168
2020-03	31	2067	0	0.9947	benign	0.3165
2020-03	32	1845	0	0.7059	benign	0.3156
2020-03	33	1745	0	0.9560	benign	0.3132
2020-03	34	18	1	0.9943	triada	0.3110
2020-03	35	314	1	0.9617	infosteal	0.3088
2020-03	36	1728	0	0.7286	benign	0.2922
2020-03	37	319	1	0.4542	infosteal	0.2900
2020-03	38	679	0	0.9689	benign	0.2852
2020-03	39	698	0	0.8855	benign	0.2791
2020-03	40	2360	0	0.4641	benign	0.2788
2020-03	41	2559	0	0.8157	benign	0.2743
2020-03	42	362	1	0.7652	wapron	0.2732
2020-03	43	375	0	0.9719	benign	0.2696
2020-03	44	285	1	0.9998	styricka	0.2619
2020-03	45	2068	0	0.8476	benign	0.2567
2020-03	46	3259	0	0.9879	benign	0.2534
2020-03	47	1011	0	0.2853	benign	0.2518
2020-03	48	186	1	1.0000	styricka	0.2488
2020-03	49	2417	0	0.9792	benign	0.2419
2020-03	50	3520	0	0.9705	benign	0.2319
2020-03	51	2957	0	0.9511	benign	0.2238
2020-03	52	53	1	0.7748	spyware	0.2043
2020-03	53	2904	0	0.9872	benign	0.1973
2020-03	54	284	1	0.9957	adware	0.1915
2020-03	55	1514	0	0.7976	benign	0.1907
2020-03	56	78	1	1.0000	packed	0.1898
2020-03	57	2018	0	0.8810	benign	0.1894
2020-03	58	251	1	0.6645	infosteal	0.1877
2020-03	59	254	1	0.9991	styricka	0.1877
2020-03	60	1003	0	0.2665	benign	0.1813
2020-03	61	30	1	1.0000	smsreg	0.1781
2020-03	62	3602	0	0.9476	benign	0.1767
2020-03	63	915	0	0.8456	benign	0.1694
2020-03	64	1786	0	0.9386	benign	0.1650
2020-03	65	2823	0	0.9896	benign	0.1595
2020-03	66	654	0	0.9744	benign	0.1527
2020-03	67	3660	0	0.9010	benign	0.1508
2020-03	68	2674	0	0.9799	benign	0.1484
2020-03	69	2706	0	0.9502	benign	0.1471
2020-03	70	106	1	0.9982	wapron	0.1449
2020-03	71	1365	0	0.9301	benign	0.1396
2020-03	72	153	1	0.9931	cyfin	0.1389
2020-03	73	2214	0	0.9712	benign	0.1326
2020-03	74	3430	0	0.9977	benign	0.1283
2020-03	75	51	1	1.0000	smsreg	0.1247
2020-03	76	963	0	0.9999	benign	0.1241
2020-03	77	305	1	1.0000	styricka	0.1150
2020-03	78	3477	0	0.9820	benign	0.1134
2020-03	79	2900	0	0.6494	benign	0.1087
2020-03	80	781	0	0.8541	benign	0.1083
2020-03	81	3162	0	0.9734	benign	0.1072
2020-03	82	954	0	0.9786	benign	0.1068
2020-03	83	1985	0	0.9827	benign	0.1054
2020-03	84	2851	0	0.8031	benign	0.1046
2020-03	85	295	1	0.6872	adware	0.1041
2020-03	86	2808	0	0.9016	benign	0.1040
2020-03	87	2064	0	0.9999	benign	0.1035
2020-03	88	724	0	0.9938	benign	0.1033
2020-03	89	635	0	0.9875	benign	0.1028
2020-03	90	104	1	0.0196	spyware	0.1022
2020-03	91	331	1	1.0000	packed	0.1007
2020-03	92	460	0	0.9968	benign	0.0982
2020-03	93	2105	0	0.9997	benign	0.0972
2020-03	94	708	0	0.8460	benign	0.0944
2020-03	95	1901	0	0.9710	benign	0.0930
2020-03	96	1847	0	0.4574	benign	0.0924
2020-03	97	3058	0	0.7330	benign	0.0898
2020-03	98	1127	0	0.9100	benign	0.0890
2020-03	99	150	1	0.9386	boogr	0.0880
2020-04	0	155	1	0.9997	smsreg	0.4909
2020-04	1	319	1	0.9820	infosteal	0.4883
2020-04	2	2615	0	0.8872	benign	0.4866
2020-04	3	99	1	0.9995	packed	0.4842
2020-04	4	132	1	0.9192	infosteal	0.4808
2020-04	5	1287	0	0.9457	benign	0.4775
2020-04	6	320	1	0.9660	infosteal	0.4751
2020-04	7	60	1	0.8971	infosteal	0.4750
2020-04	8	117	1	0.1215	clicks	0.4729
2020-04	9	114	1	0.9347	infosteal	0.4720
2020-04	10	2086	0	0.4557	benign	0.4718
2020-04	11	248	1	0.9284	infosteal	0.4617
2020-04	12	172	1	0.7646	spyware	0.4595
2020-04	13	1879	0	0.9991	benign	0.4579
2020-04	14	177	1	0.9062	infosteal	0.4418
2020-04	15	213	1	0.9974	execdownload	0.4411
2020-04	16	2071	0	0.9949	benign	0.4399
2020-04	17	73	1	0.9704	infosteal	0.4360
2020-04	18	3184	0	0.9850	benign	0.4359
2020-04	19	899	0	0.6957	benign	0.4352
2020-04	20	171	1	0.9286	infosteal	0.4284
2020-04	21	3016	0	0.9850	benign	0.4218
2020-04	22	186	1	0.9999	smsreg	0.4199
2020-04	23	2590	0	0.9288	benign	0.4144
2020-04	24	170	1	0.3866	spyware	0.4131
2020-04	25	253	1	0.9706	infosteal	0.4091
2020-04	26	1251	0	0.9759	benign	0.3980
2020-04	27	537	0	0.9772	benign	0.3976
2020-04	28	54	1	0.9534	infosteal	0.3936
2020-04	29	323	1	0.9488	infosteal	0.3920
2020-04	30	2707	0	0.9813	benign	0.3751
2020-04	31	13	1	0.9784	infosteal	0.3719
2020-04	32	39	1	0.9136	infosteal	0.3649
2020-04	33	3188	0	0.9441	benign	0.3624
2020-04	34	336	1	0.9655	infosteal	0.3484
2020-04	35	1593	0	0.9861	benign	0.3445
2020-04	36	176	1	1.0000	wapron	0.3403
2020-04	37	119	1	0.0017	clicks	0.3382
2020-04	38	1194	0	0.9719	benign	0.3172
2020-04	39	2820	0	0.9846	benign	0.3084
2020-04	40	1425	0	0.9849	benign	0.3072
2020-04	41	103	1	0.9758	infosteal	0.2964
2020-04	42	1722	0	0.9897	benign	0.2952
2020-04	43	121	1	1.0000	packed	0.2719
2020-04	44	935	0	0.9632	benign	0.2666
2020-04	45	140	1	0.9776	infosteal	0.2556
2020-04	46	1137	0	0.9872	benign	0.2481
2020-04	47	273	1	0.9594	infosteal	0.2464
2020-04	48	2333	0	0.9890	benign	0.2385
2020-04	49	2784	0	0.9975	benign	0.2356
2020-04	50	1619	0	0.7208	benign	0.2339
2020-04	51	1158	0	0.9711	benign	0.2317
2020-04	52	2494	0	0.9354	benign	0.2231
2020-04	53	113	1	0.9961	boogr	0.2070
2020-04	54	342	0	0.9114	benign	0.2005
2020-04	55	816	0	0.4537	benign	0.2004
2020-04	56	1997	0	0.2583	benign	0.1940
2020-04	57	2530	0	0.9547	benign	0.1935
2020-04	58	100	1	0.7480	adware	0.1915
2020-04	59	141	1	0.7476	goldeneagle	0.1817
2020-04	60	791	0	0.9785	benign	0.1810
2020-04	61	350	0	0.9496	benign	0.1788
2020-04	62	2803	0	0.7966	benign	0.1785
2020-04	63	185	1	1.0000	adware	0.1756
2020-04	64	796	0	0.9712	benign	0.1692
2020-04	65	1025	0	0.9959	benign	0.1660
2020-04	66	3229	0	0.9942	benign	0.1405
2020-04	67	1263	0	0.9940	benign	0.1395
2020-04	68	744	0	0.0151	benign	0.1376
2020-04	69	3245	0	0.9754	benign	0.1354
2020-04	70	2878	0	0.9104	benign	0.1351
2020-04	71	289	1	0.9970	fakeapp	0.1347
2020-04	72	1351	0	0.9651	benign	0.1340
2020-04	73	2263	0	0.9742	benign	0.1337
2020-04	74	1888	0	0.9732	benign	0.1335
2020-04	75	1030	0	0.9759	benign	0.1283
2020-04	76	2869	0	0.8933	benign	0.1268
2020-04	77	1656	0	0.8991	benign	0.1235
2020-04	78	2450	0	0.9876	benign	0.1212
2020-04	79	2127	0	0.9860	benign	0.1188
2020-04	80	578	0	0.9957	benign	0.1176
2020-04	81	1091	0	0.9954	benign	0.1170
2020-04	82	1352	0	0.9982	benign	0.1152
2020-04	83	2683	0	0.8608	benign	0.1147
2020-04	84	78	1	1.0000	smsreg	0.1128
2020-04	85	1517	0	0.9039	benign	0.1123
2020-04	86	1553	0	0.9945	benign	0.1121
2020-04	87	2825	0	0.9377	benign	0.1048
2020-04	88	1539	0	0.9928	benign	0.1031
2020-04	89	1547	0	0.9999	benign	0.0996
2020-04	90	1516	0	0.9288	benign	0.0951
2020-04	91	3273	0	0.9999	benign	0.0945
2020-04	92	2802	0	0.9947	benign	0.0941
2020-04	93	246	1	0.9997	packed	0.0935
2020-04	94	2668	0	0.5778	benign	0.0888
2020-04	95	17	1	0.9607	fakeapp	0.0887
2020-04	96	1884	0	0.9645	benign	0.0885
2020-04	97	2451	0	0.9156	benign	0.0871
2020-04	98	139	1	0.9971	fakeapp	0.0858
2020-04	99	2561	0	0.9944	benign	0.0816
2020-05	0	349	1	0.6675	adware	0.4899
2020-05	1	1576	0	0.9679	benign	0.4878
2020-05	2	382	1	0.9997	execdownload	0.4854
2020-05	3	2177	0	0.9260	benign	0.4720
2020-05	4	270	1	1.0000	smsreg	0.4682
2020-05	5	2097	0	0.9555	benign	0.4570
2020-05	6	460	0	0.9808	benign	0.4451
2020-05	7	3357	0	0.8946	benign	0.4416
2020-05	8	1344	0	0.9795	benign	0.4196
2020-05	9	136	1	1.0000	adware	0.4139
2020-05	10	1752	0	0.9830	benign	0.4093
2020-05	11	2005	0	0.9947	benign	0.3957
2020-05	12	261	1	0.9854	hiddad	0.3757
2020-05	13	251	1	0.9998	styricka	0.3710
2020-05	14	196	1	0.9943	smforw	0.3539
2020-05	15	365	1	1.0000	smsreg	0.3499
2020-05	16	1468	0	0.9980	benign	0.3416
2020-05	17	3503	0	0.9534	benign	0.3335
2020-05	18	769	0	0.9980	benign	0.3276
2020-05	19	2175	0	0.5562	benign	0.3276
2020-05	20	2958	0	0.9439	benign	0.3110
2020-05	21	2420	0	0.6974	benign	0.3103
2020-05	22	3462	0	0.9932	benign	0.3054
2020-05	23	1657	0	0.4986	benign	0.2958
2020-05	24	469	0	0.9959	benign	0.2950
2020-05	25	1424	0	0.9521	benign	0.2885
2020-05	26	1303	0	0.9792	benign	0.2764
2020-05	27	943	0	0.0314	benign	0.2622
2020-05	28	1163	0	0.9641	benign	0.2488
2020-05	29	3446	0	0.9137	benign	0.2487
2020-05	30	197	1	0.9790	dnotua	0.2443
2020-05	31	239	1	0.9965	smforw	0.2426
2020-05	32	80	1	0.2218	clicks	0.2401
2020-05	33	2965	0	0.9842	benign	0.2388
2020-05	34	1469	0	0.9930	benign	0.2343
2020-05	35	2355	0	0.9958	benign	0.2229
2020-05	36	224	1	0.8650	execdownload	0.2219
2020-05	37	556	0	0.9546	benign	0.2137
2020-05	38	3131	0	0.7734	benign	0.2108
2020-05	39	13	1	0.4920	infosteal	0.2048
2020-05	40	336	1	0.9384	resharer	0.2023
2020-05	41	114	1	0.9966	fakeapp	0.2005
2020-05	42	2642	0	0.9868	benign	0.1924
2020-05	43	25	1	0.9287	boogr	0.1852
2020-05	44	1556	0	0.9981	benign	0.1781
2020-05	45	571	0	0.9903	benign	0.1758
2020-05	46	1401	0	0.9795	benign	0.1726
2020-05	47	2131	0	0.9932	benign	0.1695
2020-05	48	58	1	0.9836	mobilehunter	0.1680
2020-05	49	1215	0	0.4663	benign	0.1658
2020-05	50	166	1	1.0000	smsreg	0.1587
2020-05	51	263	1	0.8701	hiddad	0.1586
2020-05	52	2414	0	0.9874	benign	0.1551
2020-05	53	3473	0	0.9757	benign	0.1547
2020-05	54	1499	0	0.9993	benign	0.1528
2020-05	55	495	0	0.9739	benign	0.1483
2020-05	56	694	0	0.9827	benign	0.1444
2020-05	57	1891	0	0.9667	benign	0.1376
2020-05	58	960	0	0.9426	benign	0.1321
2020-05	59	121	1	1.0000	smsreg	0.1310
2020-05	60	3736	0	0.9971	benign	0.1287
2020-05	61	279	1	0.9419	execdownload	0.1267
2020-05	62	2828	0	0.9991	benign	0.1226
2020-05	63	117	1	0.7419	infosteal	0.1173
2020-05	64	2830	0	0.9938	benign	0.1136
2020-05	65	214	1	1.0000	smsreg	0.1119
2020-05	66	1989	0	0.9937	benign	0.1102
2020-05	67	3116	0	0.9386	benign	0.1086
2020-05	68	1003	0	0.9619	benign	0.0985
2020-05	69	2078	0	0.9993	benign	0.0984
2020-05	70	199	1	0.9627	adware	0.0946
2020-05	71	692	0	0.9982	benign	0.0943
2020-05	72	366	1	0.9999	smsreg	0.0936
2020-05	73	1648	0	0.9993	benign	0.0932
2020-05	74	3376	0	0.9878	benign	0.0894
2020-05	75	895	0	0.8545	benign	0.0863
2020-05	76	2951	0	0.9953	benign	0.0853
2020-05	77	82	1	0.9995	adware	0.0850
2020-05	78	2564	0	0.9839	benign	0.0812
2020-05	79	1641	0	0.9746	benign	0.0802
2020-05	80	1677	0	0.8966	benign	0.0802
2020-05	81	10	1	0.9889	packed	0.0798
2020-05	82	2689	0	0.4825	benign	0.0776
2020-05	83	268	1	0.8778	ewind	0.0764
2020-05	84	3518	0	0.9984	benign	0.0762
2020-05	85	3198	0	0.9952	benign	0.0755
2020-05	86	1828	0	0.9983	benign	0.0748
2020-05	87	647	0	0.9975	benign	0.0745
2020-05	88	14	1	1.0000	adware	0.0699
2020-05	89	861	0	1.0000	benign	0.0683
2020-05	90	3119	0	0.9997	benign	0.0669
2020-05	91	2966	0	0.9874	benign	0.0668
2020-05	92	2912	0	0.9998	benign	0.0649
2020-05	93	2247	0	0.9982	benign	0.0646
2020-05	94	3339	0	0.9997	benign	0.0638
2020-05	95	1952	0	0.9981	benign	0.0631
2020-05	96	1202	0	0.9998	benign	0.0631
2020-05	97	2664	0	0.9999	benign	0.0610
2020-05	98	2833	0	0.6625	benign	0.0606
2020-05	99	959	0	0.9543	benign	0.0594
2020-06	0	53	1	0.5271	infosteal	0.4809
2020-06	1	1165	0	0.9861	benign	0.4636
2020-06	2	54	1	0.9997	infosteal	0.4635
2020-06	3	1502	0	0.9942	benign	0.4383
2020-06	4	663	0	0.9591	benign	0.4308
2020-06	5	131	1	0.9998	wapron	0.4211
2020-06	6	18	1	0.9996	infosteal	0.3842
2020-06	7	12	1	1.0000	smsreg	0.3795
2020-06	8	38	1	0.9940	dnotua	0.3718
2020-06	9	80	1	0.9634	boogr	0.3566
2020-06	10	621	0	0.9294	benign	0.3344
2020-06	11	4	1	1.0000	fakeadblocker	0.3101
2020-06	12	63	1	0.9997	styricka	0.3004
2020-06	13	1532	0	0.9806	benign	0.2990
2020-06	14	311	0	0.9854	benign	0.2942
2020-06	15	177	1	0.1531	hqwar	0.2903
2020-06	16	1616	0	0.9940	benign	0.2696
2020-06	17	82	1	0.2075	hqwar	0.2670
2020-06	18	56	1	0.8780	infosteal	0.2589
2020-06	19	180	1	0.6930	hqwar	0.2411
2020-06	20	719	0	0.9866	benign	0.2367
2020-06	21	345	0	0.9733	benign	0.2209
2020-06	22	156	1	0.8171	hiddad	0.2110
2020-06	23	1065	0	0.9893	benign	0.2082
2020-06	24	39	1	0.9999	smsreg	0.1819
2020-06	25	96	1	1.0000	smsreg	0.1775
2020-06	26	1094	0	0.9993	benign	0.1732
2020-06	27	926	0	0.7745	benign	0.1687
2020-06	28	1802	0	0.9963	benign	0.1667
2020-06	29	1370	0	0.9937	benign	0.1659
2020-06	30	1680	0	0.9902	benign	0.1592
2020-06	31	1818	0	0.8202	benign	0.1476
2020-06	32	497	0	0.9808	benign	0.1408
2020-06	33	186	1	0.7490	infosteal	0.1408
2020-06	34	196	1	0.8603	infosteal	0.1400
2020-06	35	469	0	0.9982	benign	0.1324
2020-06	36	115	1	0.9484	hiddad	0.1313
2020-06	37	1852	0	0.9972	benign	0.1292
2020-06	38	107	1	0.9681	execdownload	0.1284
2020-06	39	13	1	0.7996	execdownload	0.1268
2020-06	40	1059	0	0.9261	benign	0.1267
2020-06	41	153	1	1.0000	fakeadblocker	0.1220
2020-06	42	1944	0	0.9949	benign	0.1208
2020-06	43	87	1	1.0000	smsreg	0.1197
2020-06	44	44	1	0.9996	styricka	0.1135
2020-06	45	41	1	0.9207	smsreg	0.1112
2020-06	46	181	1	1.0000	packed	0.1079
2020-06	47	849	0	0.9713	benign	0.1070
2020-06	48	502	0	0.1953	benign	0.0970
2020-06	49	128	1	0.9942	infosteal	0.0968
2020-06	50	58	1	0.9741	boogr	0.0967
2020-06	51	51	1	0.8788	execdownload	0.0941
2020-06	52	112	1	1.0000	fakeadblocker	0.0866
2020-06	53	563	0	0.9964	benign	0.0782
2020-06	54	547	0	0.0984	benign	0.0766
